timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-16 13:26:42,44.97216403,-93.22079038,1.2408000099999996,233,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.4,31287167636,29361016,-1811.2,3649000,['CONNECTED'],991.886944,0.956896,6609.0688,7251.5847200000035,4907.268431000004,2021-01-16 13:26:42-06:00,270.0,271.0,parallel-merged,932.0,133.0,270.0,270.0,6802.64474000002,6802.486187999853,4458.169898999876,Verizon,DEFAULT,downlink
2021-01-16 13:26:43,44.97215382000001,-93.22079572,1.25638042,233,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.7,31414419944,29476144,-2043.0,3649000,['CONNECTED'],1018.018464,0.921024,7454.907,7298.802780000004,4954.486491000003,2021-01-16 13:26:43-06:00,271.0,272.0,parallel-merged,945.0,133.0,271.0,271.0,7373.099920000001,7372.70798599988,5028.391696999903,Verizon,DEFAULT,downlink
2021-01-16 13:26:44,44.97214442,-93.22079946,1.2750543000000003,233,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.7,31544068880,29578532,-2100.1,3649000,['CONNECTED'],1037.191488,0.819104,7663.2649,7285.264990000003,4940.948701000003,2021-01-16 13:26:44-06:00,272.0,273.0,parallel-merged,1040.0,133.0,272.0,272.0,7837.104960000001,7836.575737999888,5492.259448999903,Verizon,DEFAULT,downlink
2021-01-16 13:26:45,44.972136799999994,-93.22080468,1.27259456,234,CONNECTED,-83.0,-83.0,21.0,-83.4,-83.4,21.0,31676435040,29683316,-2053.8,3678000,['CONNECTED'],1058.92928,0.838272,7553.876400000001,7302.2774800000025,4957.961191000002,2021-01-16 13:26:45-06:00,273.0,274.0,parallel-merged,1020.0,133.0,273.0,273.0,8063.422899999997,8061.842051999886,5717.525762999939,Verizon,DEFAULT,downlink
2021-01-16 13:26:46,44.97211755,-93.22081645000002,1.2727153999999998,235,CONNECTED,-81.0,-81.0,22.0,-81.4,-81.4,21.8,31820060432,29814980,-2051.6,3678000,['CONNECTED'],1149.003136,1.053312,7545.7848,7337.711040000002,4993.394751000002,2021-01-16 13:26:46-06:00,274.0,275.0,parallel-merged,1110.0,133.0,274.0,274.0,7839.736159999988,7841.170991999875,5496.854702999919,Verizon,DEFAULT,downlink
2021-01-16 13:26:47,44.97210059000001,-93.22082746,1.2742513300000002,234,CONNECTED,-79.0,-79.0,22.0,-79.4,-79.4,20.4,31964525748,29936660,-1858.0,3678000,['CONNECTED'],1155.722528,0.97344,6833.724,7312.994990000002,4968.678701000003,2021-01-16 13:26:47-06:00,275.0,276.0,parallel-merged,1110.0,133.0,275.0,275.0,7417.641139999986,7418.6567159999295,5074.340426999938,Verizon,DEFAULT,downlink
2021-01-16 13:26:48,44.97208758000001,-93.22083668000002,1.27107134,233,CONNECTED,-79.0,-79.0,20.0,-79.0,-79.0,19.2,32104509728,30041492,-2035.2,3678000,['CONNECTED'],1119.87184,0.838656,7485.4656,7344.221130000003,4999.904841000003,2021-01-16 13:26:48-06:00,276.0,277.0,parallel-merged,1110.0,133.0,276.0,276.0,7290.546529305864,7290.087015402977,4945.770726402991,Verizon,DEFAULT,downlink
2021-01-16 13:26:49,44.97207471,-93.22084534,1.2765996999999998,231,CONNECTED,-79.0,-79.0,19.0,-87.8,-87.8,11.8,32236557512,30150376,-2222.6,3678000,['CONNECTED'],1056.382272,0.871072,8174.7228,7417.1149600000035,5072.798671000004,2021-01-16 13:26:49-06:00,277.0,278.0,parallel-merged,997.0,133.0,277.0,277.0,7811.1897800000015,7812.521903999914,5468.205614999947,Verizon,DEFAULT,downlink
2021-01-16 13:26:50,44.97206249999999,-93.22084900000002,1.2797073,229,CONNECTED,-82.0,-82.0,22.0,-83.6,-83.6,19.6,32333410532,30234220,-1765.3,3678000,['CONNECTED'],774.82416,0.670752,6492.7734,7306.1596400000035,4961.843351000003,2021-01-16 13:26:50-06:00,278.0,279.0,parallel-merged,735.0,133.0,278.0,278.0,7354.202060000004,7353.01674599992,5008.7004569999235,Verizon,DEFAULT,downlink
2021-01-16 13:26:51,44.97204428000001,-93.22085622,1.29517624,227,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,18.8,32477233168,30344772,-1917.9,3678000,['CONNECTED'],1150.581088,0.884416,7054.0362,7286.7623900000035,4942.446101000003,2021-01-16 13:26:51-06:00,279.0,280.0,parallel-merged,1080.0,133.0,279.0,279.0,7572.562420000007,7573.225589999947,5228.909300999944,Verizon,DEFAULT,downlink
2021-01-16 13:26:52,44.9720312,-93.22086290000001,1.3154057,226,CONNECTED,-82.0,-82.0,21.0,-84.4,-84.4,20.4,32601727732,30455608,-1958.5,3678000,['CONNECTED'],995.956512,0.886688,7203.363,7346.191810000004,5001.875521000004,2021-01-16 13:26:52-06:00,280.0,281.0,parallel-merged,989.0,133.0,280.0,280.0,7457.898620000014,7457.968691999993,5113.652402999953,Verizon,DEFAULT,downlink
2021-01-16 13:26:53,44.97202047,-93.22086634,1.31870239,225,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.2,32744926776,30586064,-2176.2,3678000,['CONNECTED'],1145.592352,1.043648,8004.0635999999995,7401.107470000003,5056.791181000002,2021-01-16 13:26:53-06:00,281.0,282.0,parallel-merged,1090.0,133.0,281.0,281.0,7507.082320000017,7505.910667999991,5161.594378999944,Verizon,DEFAULT,downlink
2021-01-16 13:26:54,44.97201268,-93.22086868,1.3089657000000003,225,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,18.4,32870665900,30715396,-2144.7,3678000,['CONNECTED'],1005.912992,1.034656,7888.206599999999,7423.6016400000035,5079.285351000004,2021-01-16 13:26:54-06:00,282.0,283.0,parallel-merged,932.0,133.0,282.0,282.0,7732.984080000013,7733.8869359999835,5389.5706469999495,Verizon,DEFAULT,downlink
2021-01-16 13:26:55,44.9720007,-93.22087085000004,1.28163315,223,CONNECTED,-85.0,-85.0,18.0,-89.0,-89.0,14.8,33007303416,30847060,-2233.8,3678000,['CONNECTED'],1093.100128,1.053312,8215.9164,7489.805640000003,5145.489351000004,2021-01-16 13:26:55-06:00,283.0,284.0,parallel-merged,1070.0000000000002,133.0,283.0,283.0,8166.696779355885,8165.174704940965,5820.858415940922,Verizon,DEFAULT,downlink
2021-01-16 13:26:56,44.97198307000001,-93.22087109999998,1.2186181,221,CONNECTED,-87.0,-87.0,15.0,-87.6,-87.6,14.8,33159318320,30977736,-2172.9,3678000,['CONNECTED'],1216.119232,1.045408,7991.9262,7534.419780000004,5190.1034910000035,2021-01-16 13:26:56-06:00,284.0,285.0,parallel-merged,1180.0,133.0,284.0,284.0,8002.5411799999965,8003.188569999966,5658.8722809999435,Verizon,DEFAULT,downlink
2021-01-16 13:26:57,44.97196686,-93.22087297,1.13204805,220,CONNECTED,-85.0,-85.0,20.0,-85.4,-85.4,19.0,33298931824,31105248,-2188.6,3678000,['CONNECTED'],1116.908032,1.020096,8049.6708,7656.014460000004,5311.698171000004,2021-01-16 13:26:57-06:00,285.0,286.0,parallel-merged,1120.0,133.0,285.0,285.0,7788.446780000038,7790.891537999938,5446.575248999934,Verizon,DEFAULT,downlink
2021-01-16 13:26:58,44.97195789999999,-93.22087719999998,1.1048312,221,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.2,33450560340,31239044,-2203.4,3678000,['CONNECTED'],1213.028128,1.070368,8104.1052,7717.8784200000055,5373.562131000006,2021-01-16 13:26:58-06:00,286.0,287.0,parallel-merged,1120.0,133.0,286.0,286.0,7939.184640000021,7937.637243999908,5593.32095499992,Verizon,DEFAULT,downlink
2021-01-16 13:26:59,44.97195314999999,-93.22088238,1.06163037,224,CONNECTED,-85.0,-85.0,19.0,-87.4,-87.4,17.4,33573753884,31356804,-2207.4,3678000,['CONNECTED'],985.548352,0.94208,8118.8172,7712.287860000006,5367.9715710000055,2021-01-16 13:26:59-06:00,287.0,288.0,parallel-merged,973.0,133.0,287.0,287.0,8133.870340000019,8133.609797999887,5789.293508999899,Verizon,DEFAULT,downlink
2021-01-16 13:27:00,44.97195388,-93.22089366,0.8340632899999999,245,CONNECTED,-88.0,-88.0,17.0,-90.4,-90.4,15.4,33704065788,31474816,-2091.0,3678000,['CONNECTED'],1042.495232,0.944096,7690.698,7832.0803200000055,5487.764031000006,2021-01-16 13:27:00-06:00,288.0,289.0,parallel-merged,977.0,133.0,288.0,288.0,7757.741080000019,7756.882931999879,5412.566642999889,Verizon,DEFAULT,downlink
2021-01-16 13:27:03,44.97197611,-93.22094425000004,0.7618872800000001,274,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,12.2,34134842152,31857064,-2177.9,3678000,['CONNECTED'],1186.060288,0.9848,8010.3162,7883.719440000005,5539.403151000006,2021-01-16 13:27:03-06:00,291.0,292.0,parallel-merged,1130.0,133.0,291.0,291.0,7846.035687137427,7846.8199219842845,5502.503632984308,Verizon,DEFAULT,downlink
2021-01-16 13:27:04,44.971984759999984,-93.22095656,0.75968082,280,CONNECTED,-89.0,-89.0,12.0,-89.0,-89.0,11.8,34267831916,31978152,-2196.7,3678000,['CONNECTED'],1063.918112,0.968704,8079.462599999999,7902.845040000005,5558.528751000005,2021-01-16 13:27:04-06:00,292.0,293.0,parallel-merged,1040.0,133.0,292.0,292.0,8181.475840000004,8180.4888719998535,5836.172582999914,Verizon,DEFAULT,downlink
2021-01-16 13:27:05,44.97199369,-93.2209681,0.7312234990000002,284,CONNECTED,-89.0,-89.0,12.0,-91.4,-91.4,12.0,34396477468,32097712,-2142.9,3678000,['CONNECTED'],1029.164416,0.95648,7881.5862,7869.412020000005,5525.095731000005,2021-01-16 13:27:05-06:00,293.0,294.0,parallel-merged,1010.0,133.0,293.0,293.0,8501.576560000003,8500.06243399992,6155.746144999934,Verizon,DEFAULT,downlink
2021-01-16 13:27:06,44.97199999999999,-93.22098095,0.6900888349999998,280,CONNECTED,-89.0,-89.0,17.0,-89.6,-89.6,16.0,34540210168,32246848,-2146.2,3678000,['CONNECTED'],1149.8616,1.193088,7893.723599999999,7859.591760000005,5515.2754710000045,2021-01-16 13:27:06-06:00,294.0,295.0,parallel-merged,1090.0,133.0,294.0,294.0,7880.517800000018,7882.120611999859,5537.804322999928,Verizon,DEFAULT,downlink
2021-01-16 13:27:07,44.97200345000001,-93.2209957,0.602037775,270,CONNECTED,-89.0,-89.0,17.0,-92.2,-92.2,14.6,34671417116,32380408,-2103.3,3678000,['CONNECTED'],1049.655584,1.06848,7735.937400000001,7828.218420000005,5483.902131000004,2021-01-16 13:27:07-06:00,295.0,296.0,parallel-merged,1010.0,133.0,295.0,295.0,8236.600339999995,8236.182881999963,5891.866592999946,Verizon,DEFAULT,downlink
2021-01-16 13:27:08,44.97200443000001,-93.22100651,0.5964588599999999,271,CONNECTED,-90.0,-90.0,19.0,-90.6,-90.6,18.0,34802226188,32501000,-2151.5,3678000,['CONNECTED'],1046.472576,0.964736,7913.217,7809.129600000005,5464.813311000005,2021-01-16 13:27:08-06:00,296.0,297.0,parallel-merged,987.0,133.0,296.0,296.0,8441.545720000002,8442.385171999978,6098.068882999948,Verizon,DEFAULT,downlink
2021-01-16 13:27:09,44.97200678,-93.22101662999998,0.6053588019999998,277,CONNECTED,-88.0,-88.0,19.0,-88.4,-88.4,14.2,34932291304,32612748,-2240.1,3678000,['CONNECTED'],1040.520928,0.893984,8239.0878,7821.156660000003,5476.840371000004,2021-01-16 13:27:09-06:00,297.0,298.0,parallel-merged,1010.0,133.0,297.0,297.0,8347.972460000003,8346.345275999922,6002.028986999921,Verizon,DEFAULT,downlink
2021-01-16 13:27:12,44.97203090000001,-93.2210767,0.7569333666666667,300,CONNECTED,-88.0,-88.0,13.0,-88.0,-88.0,12.777777777777779,35349898632,32977060,-2099.444444444445,3678000,['CONNECTED'],1132.820512,0.959712,7721.756666666668,7910.65874666667,5566.342457666669,2021-01-16 13:27:12-06:00,300.0,301.0,parallel-merged,1150.0,133.0,300.0,300.0,8277.202220000027,8275.63211799991,5931.315828999939,Verizon,DEFAULT,downlink
2021-01-16 13:27:13,44.9720415,-93.22109301999998,0.8122202420000001,304,CONNECTED,-88.0,-88.0,13.0,-89.4,-89.4,10.9,35468062700,33082152,-1904.3,3678000,['CONNECTED'],945.312544,0.840736,7004.0154,7810.02866666667,5465.71237766667,2021-01-16 13:27:13-06:00,301.0,302.0,parallel-merged,912.0,133.0,301.0,301.0,8368.313100000014,8369.293885999916,6024.9775969999355,Verizon,DEFAULT,downlink
2021-01-16 13:27:14,44.97205161000001,-93.22110411000004,0.8711058870000002,308,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,14.2,35586370484,33202564,-2052.1,3678000,['CONNECTED'],946.462272,0.963296,7547.6238,7756.84478666667,5412.52849766667,2021-01-16 13:27:14-06:00,302.0,303.0,parallel-merged,910.0,133.0,302.0,302.0,6998.259900000023,6998.18553999988,4653.869250999922,Verizon,DEFAULT,downlink
2021-01-16 13:27:15,44.97205928999999,-93.22111075,0.92989169,310,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,11.8,35730224024,33328716,-2370.7,3646500,['CONNECTED'],1150.82832,1.009216,8644.75755,7833.161921666669,5488.845632666669,2021-01-16 13:27:15-06:00,303.0,304.0,parallel-merged,1110.0,133.0,303.0,303.0,8572.511539999994,8570.200069999919,6225.883780999927,Verizon,DEFAULT,downlink
2021-01-16 13:27:16,44.97206716,-93.22112543999998,1.0038668,311,CONNECTED,-90.0,-90.0,10.0,-91.4,-91.4,4.4,35876888204,33458800,-2317.9,3633000,['CONNECTED'],1173.31344,1.040672,8420.9307,7885.882631666669,5541.566342666669,2021-01-16 13:27:16-06:00,304.0,305.0,parallel-merged,1130.0,133.0,304.0,304.0,8429.854020000013,8430.776703999929,6086.460414999925,Verizon,DEFAULT,downlink
2021-01-16 13:27:17,44.97207465000001,-93.22114215,1.0450736500000002,313,CONNECTED,-92.0,-92.0,6.0,-95.5,-95.5,4.8,36011281952,33596860,-2297.7,3633000,['CONNECTED'],1075.149984,1.10448,8347.5441,7947.043301666669,5602.72701266667,2021-01-16 13:27:17-06:00,305.0,306.0,parallel-merged,1020.0,133.0,305.0,305.0,8652.99135999994,8652.100237999943,6307.783948999918,Verizon,DEFAULT,downlink
2021-01-16 13:27:18,44.97208267999999,-93.2211526,1.07749836,314,CONNECTED,-97.0,-97.0,6.0,-97.0,-97.0,6.0,36139486636,33732664,-2313.8,3633000,['CONNECTED'],1025.637472,1.086432,8406.0354,7996.32514166667,5652.00885266667,2021-01-16 13:27:18-06:00,306.0,307.0,parallel-merged,1010.0,133.0,306.0,306.0,8856.605741148238,8857.081860372014,6512.765571372,Verizon,DEFAULT,downlink
2021-01-16 13:27:19,44.97208923999999,-93.22115954,1.10050755,316,CONNECTED,-97.0,-97.0,6.0,-97.0,-97.0,5.3,36227488976,33824792,-2274.2,3633000,['CONNECTED'],704.01872,0.737024,8262.168599999999,7998.633221666671,5654.31693266667,2021-01-16 13:27:19-06:00,307.0,308.0,parallel-merged,674.0,133.0,307.0,307.0,8731.354800000005,8731.666295999908,6387.350006999918,Verizon,DEFAULT,downlink
2021-01-16 13:27:22,44.972108500000004,-93.22118934,1.14684052,321,CONNECTED,-100.0,-100.0,4.0,-103.5,-103.5,0.5,36425202904,33970280,-2144.2,3633000,['CONNECTED'],369.761696,0.304544,7789.878599999999,7896.403665000003,5552.087376000003,2021-01-16 13:27:22-06:00,310.0,311.0,parallel-merged,344.0,133.0,310.0,310.0,8182.934479999974,8182.485547999914,5838.1692589998875,Verizon,DEFAULT,downlink
2021-01-16 13:27:23,44.97211444,-93.22120304,1.16439302,320,CONNECTED,-102.0,-102.0,-1.0,-107.7,-107.7,-2.6,36448791556,33995924,-1686.5,3633000,['CONNECTED'],188.709216,0.205152,6127.0545,7808.707575000002,5464.391286000002,2021-01-16 13:27:23-06:00,311.0,312.0,parallel-merged,196.0,133.0,311.0,311.0,7318.321759999998,7319.3866879998695,4975.070398999858,Verizon,DEFAULT,downlink
2021-01-16 13:27:24,44.97212230000001,-93.22121636,1.1831090000000002,319,CONNECTED,-99.0,-99.0,15.0,-99.9,-99.9,9.0,36551506512,34097376,-2015.8,3633000,['CONNECTED'],821.719648,0.811616,7323.4014,7786.285335000002,5441.969046000002,2021-01-16 13:27:24-06:00,312.0,313.0,parallel-merged,783.0,133.0,312.0,312.0,7002.088980000007,7000.019979999884,4655.7036909998915,Verizon,DEFAULT,downlink
2021-01-16 13:27:25,44.97212740000001,-93.22122924,1.19214868,317,CONNECTED,-93.0,-93.0,15.0,-94.8,-94.8,8.7,36639131792,34181876,-1971.2,3633000,['CONNECTED'],701.00224,0.676,7161.3696,7637.946540000003,5293.630251000002,2021-01-16 13:27:25-06:00,313.0,314.0,parallel-merged,681.0,133.0,313.0,313.0,7288.546040000005,7288.997069999853,4944.680780999894,Verizon,DEFAULT,downlink
2021-01-16 13:27:26,44.97212587999999,-93.22125448,1.2030721800000004,316,CONNECTED,-93.0,-93.0,6.0,-95.1,-95.1,1.1,36702357632,34242324,-1876.1,3633000,['CONNECTED'],505.80672,0.483584,6815.8713,7477.4406000000035,5133.124311000003,2021-01-16 13:27:26-06:00,314.0,315.0,parallel-merged,485.0,133.0,314.0,314.0,7646.605161032203,7646.905827165304,5302.5895381653245,Verizon,DEFAULT,downlink
2021-01-16 13:27:27,44.97212746000001,-93.22127181999998,1.21146952,315,CONNECTED,-96.0,-96.0,-1.0,-96.0,-96.0,-2.4,36759426724,34303160,-2017.4,3633000,['CONNECTED'],456.552736,0.486688,7329.2142,7375.607610000004,5031.291321000004,2021-01-16 13:27:27-06:00,315.0,316.0,parallel-merged,444.0,133.0,315.0,315.0,7521.350380000022,7520.660617999882,5176.3443289999,Verizon,DEFAULT,downlink
2021-01-16 13:27:28,44.9721316,-93.22128675,1.2048784500000005,313,CONNECTED,-93.0,-93.0,-1.0,-93.9,-93.9,-1.6,36860769636,34400852,-2217.8,3633000,['CONNECTED'],810.743296,0.781536,8057.267400000001,7340.730810000003,4996.414521000002,2021-01-16 13:27:28-06:00,316.0,317.0,parallel-merged,769.0,133.0,316.0,316.0,7704.59118000001,7704.13229999983,5359.816010999831,Verizon,DEFAULT,downlink
2021-01-16 13:27:29,44.97213687,-93.22129984999998,1.20643142,311,CONNECTED,-93.0,-93.0,7.0,-93.0,-93.0,4.6,36959508320,34528352,-2043.0,3633000,['CONNECTED'],789.909472,1.02,7422.219,7256.735850000002,4912.419561000002,2021-01-16 13:27:29-06:00,317.0,318.0,parallel-merged,761.0,133.0,317.0,317.0,7745.397439999993,7746.890109999855,5402.573820999828,Verizon,DEFAULT,downlink
2021-01-16 13:27:30,44.97214163,-93.22131527000002,1.21378264,309,CONNECTED,-93.0,-93.0,7.0,-95.1,-95.1,4.2,37057606460,34659112,-1915.3,3633000,['CONNECTED'],784.78512,1.04608,6958.2849,7236.318390000002,4892.002101000002,2021-01-16 13:27:30-06:00,318.0,319.0,parallel-merged,762.0,133.0,318.0,318.0,7449.384320000003,7447.659039999847,5103.342750999825,Verizon,DEFAULT,downlink
2021-01-16 13:27:31,44.97213890999999,-93.22133634000002,1.2150986200000002,307,CONNECTED,-96.0,-96.0,11.0,-97.4,-97.4,8.6,37159084348,34775072,-2065.6,3633000,['CONNECTED'],811.823104,0.92768,7504.3248,7248.888570000001,4904.572281000001,2021-01-16 13:27:31-06:00,319.0,320.0,parallel-merged,785.0,133.0,319.0,319.0,7628.724439999976,7630.334421999872,5286.018132999881,Verizon,DEFAULT,downlink
2021-01-16 13:27:32,44.97213907999999,-93.22135340000001,1.23017586,305,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.1,37225114864,34855236,-2153.5,3633000,['CONNECTED'],528.244128,0.641312,7823.6655,7252.267260000002,4907.950971000002,2021-01-16 13:27:32-06:00,320.0,321.0,parallel-merged,507.0,133.0,320.0,320.0,7608.146939999986,7608.365587999804,5264.049298999837,Verizon,DEFAULT,downlink
2021-01-16 13:27:33,44.97214491,-93.22137094,1.26441622,304,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,12.6,37344111868,34965476,-2002.1,3633000,['CONNECTED'],951.976032,0.88192,7273.6293,7366.924740000002,5022.608451000002,2021-01-16 13:27:33-06:00,321.0,322.0,parallel-merged,903.0,133.0,321.0,321.0,8049.353270654117,8048.360586117125,5704.044297117081,Verizon,DEFAULT,downlink
2021-01-16 13:27:34,44.97215175,-93.22138675,1.279693,304,CONNECTED,-95.0,-95.0,12.0,-95.9,-95.9,10.6,37451692560,35071608,-2150.9,3633000,['CONNECTED'],860.645536,0.849056,7814.2197,7416.006570000002,5071.690281000003,2021-01-16 13:27:34-06:00,322.0,323.0,parallel-merged,833.0,133.0,322.0,322.0,7870.370960000007,7870.521393999842,5526.205104999851,Verizon,DEFAULT,downlink
2021-01-16 13:27:35,44.9721571,-93.22139873,1.2818682199999998,303,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,13.5,37560967268,35177032,-2101.6,3633000,['CONNECTED'],874.197664,0.843392,7635.1128,7463.380890000002,5119.064601000002,2021-01-16 13:27:35-06:00,323.0,324.0,parallel-merged,844.0,133.0,323.0,323.0,8084.812020000017,8084.503831999804,5740.187542999808,Verizon,DEFAULT,downlink
2021-01-16 13:27:36,44.9721636,-93.22141724,1.2875567799999996,303,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,37677892764,35282800,-2045.1,3633000,['CONNECTED'],935.403968,0.846144,7429.8483,7524.778590000002,5180.462301000001,2021-01-16 13:27:36-06:00,324.0,325.0,parallel-merged,898.0,133.0,324.0,324.0,7960.468199999994,7960.4914239997925,5616.1751349998085,Verizon,DEFAULT,downlink
2021-01-16 13:27:37,44.97216891,-93.22143259999999,1.29258262,302,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,11.8,37786339076,35385760,-2042.2,3633000,['CONNECTED'],867.570496,0.82368,7419.3126,7533.788430000002,5189.472141000002,2021-01-16 13:27:37-06:00,325.0,326.0,parallel-merged,853.0,133.0,325.0,325.0,8074.854099999964,8074.1161499997825,5729.799860999805,Verizon,DEFAULT,downlink
2021-01-16 13:27:38,44.97217744,-93.22145285,1.2727317699999998,301,CONNECTED,-95.0,-95.0,11.0,-99.8,-99.8,8.6,37840610360,35445496,-2005.8,3633000,['CONNECTED'],434.170272,0.477888,7287.0714,7456.768830000003,5112.452541000002,2021-01-16 13:27:38-06:00,326.0,327.0,parallel-merged,425.0,133.0,326.0,326.0,7973.558399999995,7973.7021319998175,5629.385842999791,Verizon,DEFAULT,downlink
2021-01-16 13:27:39,44.97218330999999,-93.22146626,1.24314186,300,CONNECTED,-101.0,-101.0,8.0,-105.0,-105.0,4.0,37863020148,35491012,-1788.9,3633000,['CONNECTED'],179.278304,0.364128,6499.0737,7364.454300000002,5020.138011000003,2021-01-16 13:27:39-06:00,327.0,328.0,parallel-merged,171.0,133.0,327.0,327.0,7000.693319999998,7002.284589999811,4657.9683009997925,Verizon,DEFAULT,downlink
2021-01-16 13:27:40,44.97218857,-93.22147858,1.2472515300000002,300,CONNECTED,-102.0,-102.0,4.0,-106.8,-106.8,1.8,37908865664,35554112,-1628.9,3633000,['CONNECTED'],366.764128,0.5048,5917.7937,7260.405180000002,4916.088891000001,2021-01-16 13:27:40-06:00,328.0,329.0,parallel-merged,340.0,133.0,328.0,328.0,6480.621999999998,6482.164027999737,4137.847738999785,Verizon,DEFAULT,downlink
2021-01-16 13:27:41,44.97219189,-93.22149177999998,1.25317015,299,CONNECTED,-99.0,-99.0,15.0,-99.6,-99.6,12.8,38013072564,35683728,-1995.5,3633000,['CONNECTED'],833.6552,1.036928,7249.6515,7234.937850000002,4890.621561000002,2021-01-16 13:27:41-06:00,329.0,330.0,parallel-merged,799.0,133.0,329.0,329.0,7254.6173034606845,7253.472440487826,4909.156151487885,Verizon,DEFAULT,downlink
