timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-24 18:36:34,44.97354365000001,-93.22668161999998,1.01665327,291,CONNECTED,-73.0,-73.0,6.0,-74.2,-74.2,1.2,140771945,12463344171,-1499.6,3727000.0,['CONNECTED'],0.893568,79.75296,5589.0092,5335.983170000001,2900.6818230000013,2021-01-24 18:36:34-06:00,636.0,637.0,parallel-merged,66.0,20086.0,636.0,636.0,6164.893360000008,6164.905902000338,3729.6045550003687,TMobile,NSA+LTE,uplink
2021-01-24 18:36:35,44.97355023,-93.22669781,0.89049841,293,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,4.4,140879481,12472780543,-1433.5,3727000.0,['CONNECTED'],0.860288,75.490976,5342.6545,5354.059120000001,2918.7577730000007,2021-01-24 18:36:35-06:00,637.0,638.0,parallel-merged,80.9,20086.0,637.0,637.0,6106.912859999976,6107.416454000322,3672.115107000307,TMobile,NSA+LTE,uplink
2021-01-24 18:36:36,44.97355679,-93.22671468,0.9996465,290,CONNECTED,-73.0,-73.0,6.0,-73.4,-73.4,3.6,140983533,12482033983,-1413.5,3727000.0,['CONNECTED'],0.832416,74.02752,5268.1145,5362.7430300000005,2927.4416830000005,2021-01-24 18:36:36-06:00,638.0,639.0,parallel-merged,65.0,20086.0,638.0,638.0,6218.228345669114,6218.42876775385,3783.127420753854,TMobile,NSA+LTE,uplink
2021-01-24 18:36:37,44.9735622,-93.2267316,0.5866764100000001,288,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,141082489,12490452223,-1519.4,3727000.0,['CONNECTED'],0.791648,67.34592,5662.8038,5398.671310000001,2963.3699630000006,2021-01-24 18:36:37-06:00,639.0,640.0,parallel-merged,72.4,20086.0,639.0,639.0,6071.223360000003,6071.65147600029,3636.350129000292,TMobile,NSA+LTE,uplink
2021-01-24 18:36:38,44.97356619,-93.22674560000002,0.63809419,290,CONNECTED,-74.0,-74.0,6.0,-75.2,-75.2,3.2,141188621,12500520703,-1346.4,3714200.0,['CONNECTED'],0.849056,80.54784,5000.79888,5393.407268000001,2958.1059210000008,2021-01-24 18:36:38-06:00,640.0,641.0,parallel-merged,60.8,20086.0,640.0,640.0,6017.995280000008,6017.537636000305,3582.236289000331,TMobile,NSA+LTE,uplink
2021-01-24 18:36:39,44.973570820000006,-93.22676378999998,0.951711905,294,CONNECTED,-74.0,-74.0,0.0,-75.8,-75.8,-0.6,141290749,12510149983,-1418.0,3711000.0,['CONNECTED'],0.817024,77.03424,5262.198,5446.409878000001,3011.108531000001,2021-01-24 18:36:39-06:00,641.0,642.0,parallel-merged,86.0,20086.0,641.0,641.0,6049.6534200000015,6049.368634000331,3614.067287000327,TMobile,NSA+LTE,uplink
2021-01-24 18:36:40,44.97357558,-93.22678144,0.92466184,304,CONNECTED,-74.0,-74.0,0.0,-75.6,-75.6,0.0,141390381,12519668383,-1458.9,3711000.0,['CONNECTED'],0.797056,76.1472,5413.9779,5436.770718000002,3001.4693710000015,2021-01-24 18:36:40-06:00,642.0,643.0,parallel-merged,74.4,20086.0,642.0,642.0,5991.3116999999875,5990.6301700003005,3555.3288230003186,TMobile,NSA+LTE,uplink
2021-01-24 18:36:41,44.97358235,-93.22679825000004,0.58222438,333,CONNECTED,-77.0,-77.0,0.0,-77.6,-77.6,0.0,141492873,12529613023,-1472.4,3711000.0,['CONNECTED'],0.819936,79.55712,5464.0764,5417.941538000001,2982.640191000001,2021-01-24 18:36:41-06:00,643.0,644.0,parallel-merged,83.9,20086.0,643.0,643.0,6195.62484000002,6194.528868000334,3759.227521000345,TMobile,NSA+LTE,uplink
2021-01-24 18:36:42,44.9735846,-93.2268026,0.37088436,342,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,-0.4,141600597,12539652787,-1340.7,3711000.0,['CONNECTED'],0.861792,80.318112,4975.3377,5353.406438000001,2918.105091000001,2021-01-24 18:36:42-06:00,644.0,645.0,parallel-merged,65.9,20086.0,644.0,644.0,6115.646600000006,6116.8078060003845,3681.5064590004104,TMobile,NSA+LTE,uplink
2021-01-24 18:36:43,44.973589000000004,-93.22681090000002,0.25339118,13,CONNECTED,-75.0,-75.0,1.0,-76.2,-76.2,-0.2,141716589,12549992071,-1442.2,3711000.0,['CONNECTED'],0.927936,82.714272,5352.0042,5333.097508000001,2897.7961610000007,2021-01-24 18:36:43-06:00,645.0,646.0,parallel-merged,88.2,20086.0,645.0,645.0,5754.605240000003,5754.75097000044,3319.4496230004397,TMobile,NSA+LTE,uplink
2021-01-24 18:36:44,44.97358959999999,-93.2268138,0.17539583,15,CONNECTED,-75.0,-75.0,1.0,-75.8,-75.8,0.6,141833745,12560329831,-1379.2,3711000.0,['CONNECTED'],0.937248,82.70208,5118.2112,5286.017708000001,2850.716361000001,2021-01-24 18:36:44-06:00,646.0,647.0,parallel-merged,80.7,20086.0,646.0,646.0,5548.382916583314,5548.774338868194,3113.4729918682015,TMobile,NSA+LTE,uplink
2021-01-24 18:36:47,44.97358559999999,-93.2268261,0.008399860999999998,4,CONNECTED,-75.0,-75.0,0.0,-75.6,-75.6,0.0,142141897,12589739055,-1438.0,3711000.0,['CONNECTED'],0.763776,72.472736,5336.418,5250.0856680000015,2814.7843210000015,2021-01-24 18:36:47-06:00,649.0,650.0,parallel-merged,46.4,20086.0,649.0,649.0,6420.6451399999905,6419.444088000444,3984.14274100042,TMobile,NSA+LTE,uplink
2021-01-24 18:36:48,44.97358409999999,-93.22683000000002,4.260276500000001e-05,192,NOT_RESTRICTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,142196233,12593282895,-1114.3,3711000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.434688,28.35072,4135.1673,5163.522510000001,2728.2211630000006,2021-01-24 18:36:48-06:00,650.0,651.0,parallel-merged,16.0,20086.0,650.0,650.0,5817.058359999978,5816.721350000401,3381.4200030003867,TMobile,NSA+LTE,uplink
2021-01-24 18:36:49,44.9735817,-93.22683620000001,0.0011658329,180,CONNECTED,-73.0,-73.0,1.0,-73.0,-73.0,1.0,142297477,12602485935,-1478.0,3711000.0,['CONNECTED'],0.809952,73.62432,5484.858,5185.788510000001,2750.487163000001,2021-01-24 18:36:49-06:00,651.0,652.0,parallel-merged,110.0,20086.0,651.0,651.0,5202.268639999997,5206.113996000416,2770.812649000394,TMobile,NSA+LTE,uplink
2021-01-24 18:36:50,44.97358086000001,-93.22684406999998,0.21755861813400001,330,CONNECTED,-73.0,-73.0,3.0,-73.6,-73.6,1.4,142404337,12612151215,-1414.5,3711000.0,['CONNECTED'],0.85488,77.32224,5249.2095,5169.311670000001,2734.010323000001,2021-01-24 18:36:50-06:00,652.0,653.0,parallel-merged,81.8,20086.0,652.0,652.0,5349.9335599999995,5346.898434000429,2911.597087000424,TMobile,NSA+LTE,uplink
2021-01-24 18:36:51,44.97358295000001,-93.22685048,0.467899261,325,CONNECTED,-73.0,-73.0,5.0,-75.4,-75.4,3.4,142514473,12622363695,-1529.9,3711000.0,['CONNECTED'],0.881088,81.69984,5677.4589,5190.649920000002,2755.3485730000016,2021-01-24 18:36:51-06:00,653.0,654.0,parallel-merged,73.4,20086.0,653.0,653.0,5674.262432486494,5674.939665933635,3239.638318933615,TMobile,NSA+LTE,uplink
2021-01-24 18:36:52,44.97358400000001,-93.22685579999998,0.49646953,319,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,4.6,142625077,12632327055,-1437.2,3711000.0,['CONNECTED'],0.884832,79.70688,5333.4492,5226.461070000002,2791.159723000002,2021-01-24 18:36:52-06:00,654.0,655.0,parallel-merged,67.1,20086.0,654.0,654.0,6201.488099999987,6202.003532000468,3766.702185000419,TMobile,NSA+LTE,uplink
2021-01-24 18:36:53,44.97358442,-93.22686918,0.4112177859999999,348,CONNECTED,-73.0,-73.0,3.0,-73.6,-73.6,2.2,142722161,12641522895,-1479.9,3711000.0,['CONNECTED'],0.776672,73.56672,5491.9089,5240.451540000002,2805.1501930000018,2021-01-24 18:36:53-06:00,655.0,656.0,parallel-merged,96.5,20086.0,655.0,655.0,5869.174659999992,5868.365964000453,3433.0646170004516,TMobile,NSA+LTE,uplink
2021-01-24 18:36:54,44.97358580000001,-93.2268764,0.5845569,7,CONNECTED,-71.0,-71.0,1.0,-75.0,-75.0,-0.6,142825745,12651428739,-1478.1,3711000.0,['CONNECTED'],0.828672,79.246752,5485.2291,5277.153330000002,2841.851983000002,2021-01-24 18:36:54-06:00,656.0,657.0,parallel-merged,62.9,20086.0,656.0,656.0,6115.1555,6114.037982000451,3678.7366350004295,TMobile,NSA+LTE,uplink
2021-01-24 18:36:55,44.97359269000001,-93.22688099,0.8493622200000001,22,CONNECTED,-71.0,-71.0,1.0,-72.0,-72.0,0.2,142926709,12661299939,-1564.3,3711000.0,['CONNECTED'],0.807712,78.9696,5805.1173,5322.613080000001,2887.311733000001,2021-01-24 18:36:55-06:00,657.0,658.0,parallel-merged,70.2,20086.0,657.0,657.0,6215.42622000002,6215.918086000446,3780.616739000439,TMobile,NSA+LTE,uplink
2021-01-24 18:36:56,44.97359847,-93.22688316999998,0.7841773599999999,25,CONNECTED,-73.0,-73.0,-1.0,-75.4,-75.4,-2.6,143029025,12671312343,-1583.3,3711000.0,['CONNECTED'],0.818528,80.099232,5875.6263,5387.444250000002,2952.142903000002,2021-01-24 18:36:56-06:00,658.0,659.0,parallel-merged,79.8,20086.0,658.0,658.0,6379.920960000009,6380.16634600045,3944.8649990004437,TMobile,NSA+LTE,uplink
2021-01-24 18:36:57,44.973608,-93.22688431999998,0.669219138,22,CONNECTED,-72.0,-72.0,1.0,-72.8,-72.8,-0.6,143127721,12680937303,-1485.8,3711000.0,['CONNECTED'],0.789568,76.99968,5513.8038,5405.1828300000025,2969.8814830000024,2021-01-24 18:36:57-06:00,659.0,660.0,parallel-merged,70.3,20086.0,659.0,659.0,6493.1924000000035,6493.215436000428,4057.91408900045,TMobile,NSA+LTE,uplink
2021-01-24 18:36:58,44.97361946,-93.22688773000002,1.0947518300000003,9,CONNECTED,-72.0,-72.0,1.0,-72.8,-72.8,0.0,143230421,12690876183,-1542.9,3711000.0,['CONNECTED'],0.8216,79.51104,5725.7019,5564.236290000003,3128.9349430000025,2021-01-24 18:36:58-06:00,660.0,661.0,parallel-merged,79.7,20086.0,660.0,660.0,6643.018040000004,6643.415132000446,4208.1137850004125,TMobile,NSA+LTE,uplink
2021-01-24 18:36:59,44.97363254,-93.22689318,1.28502068,9,CONNECTED,-70.0,-70.0,4.0,-72.6,-72.6,0.4,143326569,12700000023,-1455.5,3711000.0,['CONNECTED'],0.769184,72.99072,5401.3605,5555.886540000002,3120.585193000002,2021-01-24 18:36:59-06:00,661.0,662.0,parallel-merged,65.0,20086.0,661.0,661.0,6386.92308461694,6386.98905381115,3951.6877068111257,TMobile,NSA+LTE,uplink
2021-01-24 18:37:00,44.97364338000001,-93.22689685,1.35382377,10,CONNECTED,-71.0,-71.0,3.0,-71.0,-71.0,2.2,143424745,12709544343,-1426.4,3711000.0,['CONNECTED'],0.785408,76.35456,5293.3704,5560.302630000003,3125.001283000003,2021-01-24 18:37:00-06:00,662.0,663.0,parallel-merged,75.5,20086.0,662.0,662.0,6409.539479999961,6410.691564000328,3975.3902170003294,TMobile,NSA+LTE,uplink
2021-01-24 18:37:01,44.97365920000001,-93.22690382,1.37777242,9,CONNECTED,-71.0,-71.0,5.0,-71.2,-71.2,3.4,143523389,12719474583,-1386.0,3711000.0,['CONNECTED'],0.789152,79.44192,5143.446,5506.901340000002,3071.599993000002,2021-01-24 18:37:01-06:00,663.0,664.0,parallel-merged,81.8,20086.0,663.0,663.0,6136.896819999998,6135.70652200039,3700.4051750003473,TMobile,NSA+LTE,uplink
2021-01-24 18:37:02,44.97367365,-93.22691203,1.3903359099999997,14,CONNECTED,-68.0,-68.0,9.0,-71.2,-71.2,5.8,143623905,12729730263,-1521.2,3711000.0,['CONNECTED'],0.804128,82.04544,5645.1732,5538.073740000002,3102.7723930000016,2021-01-24 18:37:02-06:00,664.0,665.0,parallel-merged,76.5,20086.0,664.0,664.0,5805.68750000001,5806.058748000401,3370.7574010003677,TMobile,NSA+LTE,uplink
2021-01-24 18:37:03,44.97368682,-93.22691962,1.36978784,14,CONNECTED,-68.0,-68.0,9.0,-68.8,-68.8,8.2,143724889,12739798743,-1490.6,3711000.0,['CONNECTED'],0.807872,80.54784,5531.6166,5542.0445100000015,3106.7431630000015,2021-01-24 18:37:03-06:00,665.0,666.0,parallel-merged,81.8,20086.0,665.0,665.0,5950.861519999994,5950.32673200041,3515.0253850003837,TMobile,NSA+LTE,uplink
2021-01-24 18:37:04,44.97370186,-93.22692630999998,1.3683782500000004,9,CONNECTED,-70.0,-70.0,6.0,-71.6,-71.6,5.2,143834869,12750542583,-1498.5,3711000.0,['CONNECTED'],0.87984,85.95072,5560.9335,5549.614950000002,3114.313603000002,2021-01-24 18:37:04-06:00,666.0,667.0,parallel-merged,70.3,20086.0,666.0,666.0,5975.814319999993,5976.924344000349,3541.622997000391,TMobile,NSA+LTE,uplink
2021-01-24 18:37:05,44.97371462,-93.22693277,1.34977422,181,CONNECTED,-70.0,-70.0,6.0,-70.6,-70.6,5.4,143942977,12760891863,-1526.2,3711000.0,['CONNECTED'],0.864864,82.79424,5663.7282,5535.476040000002,3100.174693000002,2021-01-24 18:37:05-06:00,667.0,668.0,parallel-merged,93.3,20086.0,667.0,667.0,6384.375699999991,6383.901356000333,3948.600009000348,TMobile,NSA+LTE,uplink
2021-01-24 18:37:06,44.97372781999999,-93.22694096,1.3371787200000005,3,CONNECTED,-73.0,-73.0,4.0,-73.4,-73.4,3.2,144044273,12770381463,-1561.5,3711000.0,['CONNECTED'],0.810368,75.9168,5794.7265,5527.386060000002,3092.0847130000016,2021-01-24 18:37:06-06:00,668.0,669.0,parallel-merged,69.2,20086.0,668.0,668.0,6522.3008401680245,6522.617135427449,4087.315788427474,TMobile,NSA+LTE,uplink
2021-01-24 18:37:07,44.973741499999996,-93.2269474,1.3135976499999995,8,CONNECTED,-73.0,-73.0,7.0,-74.6,-74.6,4.6,144149865,12780822987,-1541.6,3711000.0,['CONNECTED'],0.844736,83.532192,5720.8776,5548.0934400000015,3112.7920930000014,2021-01-24 18:37:07-06:00,669.0,670.0,parallel-merged,90.2,20086.0,669.0,669.0,6489.676899999987,6489.003812000344,4053.7024650003664,TMobile,NSA+LTE,uplink
2021-01-24 18:37:08,44.97375594000001,-93.22695094,1.34778666,8,CONNECTED,-71.0,-71.0,7.0,-72.6,-72.6,6.6,144253065,12791132031,-1508.7,3712400.0,['CONNECTED'],0.8256,82.472352,5600.89788,5535.613038000001,3100.3116910000012,2021-01-24 18:37:08-06:00,670.0,671.0,parallel-merged,73.4,20086.0,670.0,670.0,6262.708879999994,6261.7948620003335,3826.493515000345,TMobile,NSA+LTE,uplink
2021-01-24 18:37:09,44.97376778999999,-93.22695235,1.22688177,4,CONNECTED,-71.0,-71.0,5.0,-71.4,-71.4,4.6,144366685,12802140831,-1482.1,3713000.0,['CONNECTED'],0.90896,88.0704,5503.0373,5545.780718000001,3110.479371000001,2021-01-24 18:37:09-06:00,671.0,672.0,parallel-merged,90.2,20086.0,671.0,671.0,6356.760899999989,6357.550610000282,3922.2492630003267,TMobile,NSA+LTE,uplink
2021-01-24 18:37:10,44.97378082000001,-93.22695434,1.13227052,357,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,3.6,144478121,12812793951,-1542.5,3713000.0,['CONNECTED'],0.891488,85.22496,5727.3025,5589.173928000001,3153.872581000001,2021-01-24 18:37:10-06:00,672.0,673.0,parallel-merged,72.3,20086.0,672.0,672.0,5991.1363400000055,5991.421166000311,3556.1198190003456,TMobile,NSA+LTE,uplink
2021-01-24 18:37:11,44.97379300000001,-93.22695783999998,1.29435852,349,CONNECTED,-71.0,-71.0,9.0,-72.6,-72.6,6.6,144590857,12823210911,-1502.5,3713000.0,['CONNECTED'],0.901888,83.33568,5578.7825,5632.707578000001,3197.4062310000013,2021-01-24 18:37:11-06:00,673.0,674.0,parallel-merged,89.1,20086.0,673.0,673.0,6268.621319999992,6268.21252400032,3832.911177000352,TMobile,NSA+LTE,uplink
2021-01-24 18:37:12,44.97380571,-93.22696221,1.38952372,350,CONNECTED,-70.0,-70.0,9.0,-70.8,-70.8,8.6,144707597,12834321951,-1421.5,3713000.0,['CONNECTED'],0.93392,88.88832,5278.0295,5595.993208000002,3160.6918610000016,2021-01-24 18:37:12-06:00,674.0,675.0,parallel-merged,86.0,20086.0,674.0,674.0,6208.052140000007,6209.2876180003195,3773.9862710003226,TMobile,NSA+LTE,uplink
2021-01-24 18:37:13,44.97382025,-93.22696478,1.54710428,356,CONNECTED,-68.0,-68.0,11.0,-69.6,-69.6,7.8,144822569,12845804511,-1434.3,3713000.0,['CONNECTED'],0.919776,91.86048,5325.5559,5575.387138000001,3140.085791000001,2021-01-24 18:37:13-06:00,675.0,676.0,parallel-merged,86.0,20086.0,675.0,675.0,5998.6518000000215,5998.565094000288,3563.2637470003024,TMobile,NSA+LTE,uplink
2021-01-24 18:37:14,44.97383459000001,-93.22696625,1.5771169,354,CONNECTED,-68.0,-68.0,11.0,-69.0,-69.0,10.4,144935513,12856700991,-1415.0,3713000.0,['CONNECTED'],0.903552,87.17184,5253.895,5544.683288000002,3109.381941000002,2021-01-24 18:37:14-06:00,676.0,677.0,parallel-merged,79.7,20086.0,676.0,676.0,5951.4506101220195,5951.330028005931,3516.0286810059615,TMobile,NSA+LTE,uplink
2021-01-24 18:37:15,44.97384941999999,-93.2269684,1.47938702,354,CONNECTED,-70.0,-70.0,11.0,-72.4,-72.4,8.6,145044713,12867004191,-1495.4,3713000.0,['CONNECTED'],0.8736,82.4256,5552.4202,5533.552488000002,3098.251141000002,2021-01-24 18:37:15-06:00,677.0,678.0,parallel-merged,83.9,20086.0,677.0,677.0,5766.136559999988,5765.443080000344,3330.141733000347,TMobile,NSA+LTE,uplink
2021-01-24 18:37:16,44.973863570000006,-93.22697097,1.45746309,352,CONNECTED,-70.0,-70.0,11.0,-70.2,-70.2,9.8,145150065,12877195071,-1323.6,3713000.0,['CONNECTED'],0.842816,81.52704,4914.5268,5445.532518000002,3010.2311710000017,2021-01-24 18:37:16-06:00,678.0,679.0,parallel-merged,77.6,20086.0,678.0,678.0,6329.081480000019,6328.697702000306,3893.3963550003245,TMobile,NSA+LTE,uplink
2021-01-24 18:37:17,44.97387614,-93.22697466,1.55224626,349,CONNECTED,-70.0,-70.0,8.0,-70.8,-70.8,5.6,145256665,12887303871,-1384.5,3713000.0,['CONNECTED'],0.8528,80.8704,5140.6485,5387.509608000002,2952.208261000002,2021-01-24 18:37:17-06:00,679.0,680.0,parallel-merged,69.2,20086.0,679.0,679.0,6106.213740000008,6106.736744000334,3671.435397000359,TMobile,NSA+LTE,uplink
2021-01-24 18:37:18,44.97388964,-93.22697992,1.6063490200000003,348,CONNECTED,-67.0,-67.0,9.0,-69.4,-69.4,8.2,145371065,12898340031,-1392.9,3713000.0,['CONNECTED'],0.9152,88.28928,5171.8377,5344.6035900000015,2909.3022430000015,2021-01-24 18:37:18-06:00,680.0,681.0,parallel-merged,101.0,20086.0,680.0,680.0,5740.714760000007,5740.362804000305,3305.061457000324,TMobile,NSA+LTE,uplink
2021-01-24 18:37:19,44.97390096,-93.22698377,1.62780505,349,CONNECTED,-67.0,-67.0,10.0,-67.2,-67.2,9.2,145482481,12909572115,-1466.4,3713000.0,['CONNECTED'],0.891328,89.856672,5444.7432,5338.774180000002,2903.472833000002,2021-01-24 18:37:19-06:00,681.0,682.0,parallel-merged,72.4,20086.0,681.0,681.0,5640.865100000003,5641.0578620003,3205.756515000301,TMobile,NSA+LTE,uplink
2021-01-24 18:37:20,44.97391664000001,-93.22698752,1.58575151,354,CONNECTED,-68.0,-68.0,10.0,-68.0,-68.0,9.0,145589321,12919760199,-1417.7,3713000.0,['CONNECTED'],0.85472,81.504672,5263.9201,5292.435940000002,2857.134593000002,2021-01-24 18:37:20-06:00,682.0,683.0,parallel-merged,89.1,20086.0,682.0,682.0,5746.260079999992,5747.080426000295,3311.77907900031,TMobile,NSA+LTE,uplink
2021-01-24 18:37:21,44.9739282,-93.22698759999999,1.5111807999999995,353,CONNECTED,-68.0,-68.0,7.0,-68.6,-68.6,5.4,145690565,12929719239,-1409.7,3713000.0,['CONNECTED'],0.809952,79.67232,5234.2161,5257.979300000002,2822.6779530000017,2021-01-24 18:37:21-06:00,683.0,684.0,parallel-merged,71.3,20086.0,683.0,683.0,5828.6577515503295,5828.025093018897,3392.723746018906,TMobile,NSA+LTE,uplink
2021-01-24 18:37:22,44.97394159,-93.22698749,1.49045913,352,CONNECTED,-64.0,-64.0,11.0,-69.6,-69.6,7.8,145803041,12940490439,-1340.5,3713000.0,['CONNECTED'],0.899808,86.1696,4977.2765,5227.904000000002,2792.602653000002,2021-01-24 18:37:22-06:00,684.0,685.0,parallel-merged,83.9,20086.0,684.0,684.0,5890.836399999981,5891.557696000296,3456.2563490002835,TMobile,NSA+LTE,uplink
2021-01-24 18:37:23,44.97395378000001,-93.22698666,1.49923164,354,CONNECTED,-64.0,-64.0,12.0,-65.2,-65.2,11.2,145911357,12950969319,-1418.7,3713000.0,['CONNECTED'],0.866528,83.83104,5267.6331,5222.111720000003,2786.8103730000025,2021-01-24 18:37:23-06:00,685.0,686.0,parallel-merged,77.6,20086.0,685.0,685.0,5405.198039999985,5405.538014000299,2970.2366670002566,TMobile,NSA+LTE,uplink
2021-01-24 18:37:24,44.97396417999999,-93.22698686,1.4719599799999998,351,CONNECTED,-63.0,-63.0,12.0,-68.6,-68.6,11.6,146020973,12961374759,-1278.6,3713000.0,['CONNECTED'],0.876928,83.24352,4747.4418,5171.466400000002,2736.165053000002,2021-01-24 18:37:24-06:00,686.0,687.0,parallel-merged,86.0,20086.0,686.0,686.0,5449.780179999992,5448.891104000264,3013.5897570002367,TMobile,NSA+LTE,uplink
2021-01-24 18:37:25,44.97397832,-93.2269891,1.51972404,346,CONNECTED,-63.0,-63.0,10.0,-63.8,-63.8,9.4,146131473,12972408039,-1270.2,3713000.0,['CONNECTED'],0.884,88.26624,4716.2526,5087.849640000002,2652.548293000002,2021-01-24 18:37:25-06:00,687.0,688.0,parallel-merged,73.4,20086.0,687.0,687.0,5438.448940000017,5439.131760000245,3003.830413000254,TMobile,NSA+LTE,uplink
2021-01-24 18:37:26,44.97399646,-93.2269936,1.5166632300000005,346,CONNECTED,-66.0,-66.0,8.0,-66.8,-66.8,7.2,146242857,12983357799,-1283.2,3713000.0,['CONNECTED'],0.891072,87.59808,4764.5216,5072.849120000002,2637.5477730000016,2021-01-24 18:37:26-06:00,688.0,689.0,parallel-merged,92.3,20086.0,688.0,688.0,5056.753380000002,5055.768634000268,2620.467287000268,TMobile,NSA+LTE,uplink
2021-01-24 18:37:27,44.97400948,-93.2269956,1.42230836,350,CONNECTED,-63.0,-63.0,13.0,-65.4,-65.4,9.0,146359805,12994308999,-1154.4,3713000.0,['CONNECTED'],0.935584,87.6096,4286.287200000001,4987.412990000002,2552.1116430000015,2021-01-24 18:37:27-06:00,689.0,690.0,parallel-merged,90.2,20086.0,689.0,689.0,5421.467960000003,5420.477030000297,2985.1756830002873,TMobile,NSA+LTE,uplink
2021-01-24 18:37:28,44.974021930000006,-93.22699557,1.45338677,350,CONNECTED,-63.0,-63.0,13.0,-63.6,-63.6,12.4,146473217,13005251559,-1171.9,3713000.0,['CONNECTED'],0.907296,87.54048,4351.2647,4905.355690000001,2470.054343000001,2021-01-24 18:37:28-06:00,690.0,691.0,parallel-merged,72.4,20086.0,690.0,690.0,5135.893440000001,5138.658980000284,2703.357633000302,TMobile,NSA+LTE,uplink
2021-01-24 18:37:29,44.97403463000001,-93.22699597,1.48915615,350,CONNECTED,-64.0,-64.0,10.0,-65.6,-65.6,10.0,146583145,13016171079,-1243.6,3713000.0,['CONNECTED'],0.879424,87.35616,4617.4868,4822.630050000002,2387.3287030000015,2021-01-24 18:37:29-06:00,691.0,692.0,parallel-merged,81.8,20086.0,691.0,691.0,4871.343328665732,4870.813512702828,2435.5121657028317,TMobile,NSA+LTE,uplink
2021-01-24 18:37:30,44.97404964,-93.22699631999998,1.5009567699999995,351,CONNECTED,-64.0,-64.0,13.0,-64.2,-64.2,10.6,146687041,13025784519,-1207.1,3713000.0,['CONNECTED'],0.831168,76.90752,4481.9623,4744.434270000001,2309.1329230000006,2021-01-24 18:37:30-06:00,692.0,693.0,parallel-merged,77.6,20086.0,692.0,692.0,4825.822820000002,4826.1700080002975,2390.8686610002837,TMobile,NSA+LTE,uplink
2021-01-24 18:37:31,44.97406316,-93.22699535,1.4288134500000005,355,CONNECTED,-56.0,-56.0,13.0,-63.2,-63.2,13.0,146798197,13036613403,-1202.9,3713000.0,['CONNECTED'],0.889248,86.631072,4466.3677,4667.649430000001,2232.348083000001,2021-01-24 18:37:31-06:00,693.0,694.0,parallel-merged,92.3,20086.0,693.0,693.0,4915.062880000006,4914.24790400029,2478.946557000263,TMobile,NSA+LTE,uplink
2021-01-24 18:37:32,44.97407671000001,-93.22699192,1.43710277,355,CONNECTED,-54.0,-54.0,16.0,-55.6,-55.6,13.6,146914501,13047691407,-1210.6,3713000.0,['CONNECTED'],0.930432,88.624032,4494.9578,4619.417560000001,2184.1162130000007,2021-01-24 18:37:32-06:00,694.0,695.0,parallel-merged,74.4,20086.0,694.0,694.0,5145.749780000004,5145.821720000289,2710.5203730002927,TMobile,NSA+LTE,uplink
