timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-23 11:12:40,44.97254426,-93.22297876000002,1.2211928200000002,287,CONNECTED,-68,-68,15,-69.8,-69.8,13.8,5868319773,23669232,-806.2,3783000.0,['CONNECTED'],66.378944,0.129792,3049.8546,3273.2785800000015,856.4104810000017,2021-01-23 11:12:40-06:00,346.0,347.0,parallel-merged,65.1,20061.0,346.0,346.0,3477.734260000006,3478.1412719999284,1061.273172999916,TMobile,SA only,downlink
2021-01-23 11:12:41,44.97254921,-93.22299262,0.7402827519999999,301,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5875646041,23684624,-883.0,3783000.0,['CONNECTED'],58.610144,0.123136,3340.389,3290.566890000002,873.6987910000021,2021-01-23 11:12:41-06:00,347.0,348.0,parallel-merged,59.9,20061.0,347.0,347.0,3579.0980000000072,3578.9892679999107,1162.1211689998975,TMobile,SA only,downlink
2021-01-23 11:12:42,44.97255735,-93.22300158,0.676615148,323,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5884065209,23700432,-917.0,3783000.0,['CONNECTED'],67.353344,0.126464,3469.011,3316.783080000002,899.9149810000022,2021-01-23 11:12:42-06:00,348.0,349.0,parallel-merged,60.8,20061.0,348.0,348.0,3423.098359999994,3423.009197999903,1006.1410989999023,TMobile,SA only,downlink
2021-01-23 11:12:43,44.97256786,-93.22300682,0.7543525199999999,328,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5892133237,23719288,-883.6,3783000.0,['CONNECTED'],64.544224,0.150848,3342.6588,3292.6475400000018,875.779441000002,2021-01-23 11:12:43-06:00,349.0,350.0,parallel-merged,68.7,20061.0,349.0,349.0,3604.1679799999856,3604.0019679999077,1187.133868999917,TMobile,SA only,downlink
2021-01-23 11:12:44,44.9725777,-93.22301209999999,1.0828934,333,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5902537689,23748044,-860.6,3783000.0,['CONNECTED'],83.235616,0.230048,3255.6498,3300.175710000002,883.307611000002,2021-01-23 11:12:44-06:00,350.0,351.0,parallel-merged,80.0,20061.0,350.0,350.0,3575.6152400000037,3575.8178999998986,1158.9498009998963,TMobile,SA only,downlink
2021-01-23 11:12:45,44.97259680000001,-93.2230199,1.0619046999999997,343,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5914052025,23773836,-883.7,3783000.0,['CONNECTED'],92.114688,0.206336,3343.0371,3342.129180000002,925.2610810000024,2021-01-23 11:12:45-06:00,351.0,352.0,parallel-merged,84.8,20061.0,351.0,351.0,3515.518340000006,3515.6125719999036,1098.744472999904,TMobile,SA only,downlink
2021-01-23 11:12:46,44.97261020000001,-93.22302449999998,1.3418844999999997,343,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5924268761,23800648,-924.3,3783000.0,['CONNECTED'],81.733888,0.214496,3496.6269,3354.3482700000022,937.4801710000024,2021-01-23 11:12:46-06:00,352.0,353.0,parallel-merged,83.1,20061.0,352.0,352.0,3534.788637727542,3534.828385677043,1117.960286677035,TMobile,SA only,downlink
2021-01-23 11:12:47,44.97262049999999,-93.22302835000002,1.3555748,345,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5932830269,23828624,-912.3,3783000.0,['CONNECTED'],68.492064,0.223808,3451.2309,3368.231880000002,951.3637810000023,2021-01-23 11:12:47-06:00,353.0,354.0,parallel-merged,55.1,20061.0,353.0,353.0,3597.0367999999985,3596.6362239999085,1179.7681249999093,TMobile,SA only,downlink
2021-01-23 11:12:48,44.972638399999994,-93.22303445,1.46477555,347,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5937872613,23845368,-841.4,3783000.0,['CONNECTED'],40.338752,0.133952,3183.0162,3339.9728700000023,923.1047710000025,2021-01-23 11:12:48-06:00,354.0,355.0,parallel-merged,40.1,20061.0,354.0,354.0,3561.809039999991,3561.390505999917,1144.5224069999128,TMobile,SA only,downlink
2021-01-23 11:12:49,44.97265228000001,-93.2230393,1.5162424800000005,346,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5943439985,23859044,-952.1,3783000.0,['CONNECTED'],44.538976,0.109408,3601.7943,3353.3268600000024,936.4587610000026,2021-01-23 11:12:49-06:00,355.0,356.0,parallel-merged,42.7,20061.0,355.0,355.0,3436.382239999999,3435.989181999901,1019.1210829998947,TMobile,SA only,downlink
2021-01-23 11:12:50,44.97266590000001,-93.22304506000002,1.4470977600000003,347,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5949564409,23874436,-798.1,3770000.0,['CONNECTED'],48.995392,0.123136,3008.837,3349.2251000000024,932.3570010000026,2021-01-23 11:12:50-06:00,356.0,357.0,parallel-merged,46.0,20061.0,356.0,356.0,3582.6353800000047,3583.0940279998713,1166.225928999887,TMobile,SA only,downlink
2021-01-23 11:12:51,44.97267996,-93.22305105,1.46737842,349,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5955820245,23888540,-828.1,3757000.0,['CONNECTED'],50.046688,0.112832,3111.1717,3326.3033700000024,909.4352710000026,2021-01-23 11:12:51-06:00,357.0,358.0,parallel-merged,51.9,20061.0,357.0,357.0,3528.678760000005,3529.3114459998624,1112.4433469998842,TMobile,SA only,downlink
2021-01-23 11:12:52,44.97269298,-93.22305615999996,1.5315327799999998,349,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5963072737,23903552,-936.5,3757000.0,['CONNECTED'],58.019936,0.120096,3518.4305,3331.2453200000027,914.3772210000029,2021-01-23 11:12:52-06:00,358.0,359.0,parallel-merged,53.3,20061.0,358.0,358.0,3548.6921800000014,3548.651359999872,1131.7832609998843,TMobile,SA only,downlink
2021-01-23 11:12:53,44.97270692000001,-93.22306188,1.53082213,351,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5968898437,23917332,-844.6,3757000.0,['CONNECTED'],46.6056,0.11024,3173.1622,3314.2956600000025,897.4275610000027,2021-01-23 11:12:53-06:00,359.0,360.0,parallel-merged,46.2,20061.0,359.0,359.0,3457.652620000004,3456.502689999904,1039.6345909998997,TMobile,SA only,downlink
2021-01-23 11:12:54,44.972723080000016,-93.22306883,1.54063093,351,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5975813505,23930956,-849.4,3757000.0,['CONNECTED'],55.320544,0.108992,3191.1958,3307.850260000003,890.9821610000031,2021-01-23 11:12:54-06:00,360.0,361.0,parallel-merged,53.1,20061.0,360.0,360.0,3660.0405281056155,3659.8502720543365,1242.9821730543295,TMobile,SA only,downlink
2021-01-23 11:12:55,44.9727373,-93.22307629999999,1.7081743000000003,349,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5982158625,23944008,-871.4,3757000.0,['CONNECTED'],50.76096,0.104416,3273.8498,3300.931530000003,884.0634310000032,2021-01-23 11:12:55-06:00,361.0,362.0,parallel-merged,48.7,20061.0,361.0,361.0,3499.7978600000033,3499.6244419999243,1082.7563429999184,TMobile,SA only,downlink
2021-01-23 11:12:56,44.97275079999999,-93.2230907,1.6222740000000004,346,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5988230057,23958100,-891.3,3757000.0,['CONNECTED'],48.571456,0.112736,3348.6141,3286.130250000003,869.2621510000031,2021-01-23 11:12:56-06:00,362.0,363.0,parallel-merged,45.6,20061.0,362.0,362.0,3544.111880000008,3545.618261999922,1128.7501629999224,TMobile,SA only,downlink
2021-01-23 11:12:57,44.97276060000001,-93.223101,1.3732821000000004,348,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,5995315633,23981636,-952.2,3757000.0,['CONNECTED'],56.684608,0.188288,3577.4154,3298.7487000000024,881.8806010000026,2021-01-23 11:12:57-06:00,363.0,364.0,parallel-merged,59.3,20061.0,363.0,363.0,3478.2151599999966,3478.036173999942,1061.16807499995,TMobile,SA only,downlink
2021-01-23 11:12:58,44.97276836,-93.22310587999998,1.4101471800000005,346,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6003651313,24007480,-899.7,3757000.0,['CONNECTED'],66.68544,0.206752,3380.1729,3318.4643700000024,901.5962710000026,2021-01-23 11:12:58-06:00,364.0,365.0,parallel-merged,59.4,20061.0,364.0,364.0,3658.4368600000075,3658.357441999959,1241.4893429999543,TMobile,SA only,downlink
2021-01-23 11:12:59,44.97278402,-93.22311617,1.47914016,344,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6009665181,24023548,-898.9,3757000.0,['CONNECTED'],48.110944,0.128544,3377.1673,3296.0016700000024,879.1335710000026,2021-01-23 11:12:59-06:00,365.0,366.0,parallel-merged,48.0,20061.0,365.0,365.0,3471.052479999994,3470.5839619999288,1053.7158629999376,TMobile,SA only,downlink
2021-01-23 11:13:00,44.97279751000001,-93.22312619,1.5255513799999998,345,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6016796973,24045316,-884.9,3757000.0,['CONNECTED'],57.054336,0.174144,3324.5693,3327.5749000000023,910.7068010000025,2021-01-23 11:13:00-06:00,366.0,367.0,parallel-merged,58.1,20061.0,366.0,366.0,3588.5509399999983,3586.7206239999296,1169.852524999924,TMobile,SA only,downlink
2021-01-23 11:13:01,44.97280988000001,-93.223136,1.5543128399999997,345,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6024756481,24070016,-1018.4,3757000.0,['CONNECTED'],63.676064,0.1976,3826.1288,3399.0706100000025,982.2025110000027,2021-01-23 11:13:01-06:00,367.0,368.0,parallel-merged,59.7,20061.0,367.0,367.0,3544.7692938587707,3546.1288757750804,1129.260776775077,TMobile,SA only,downlink
2021-01-23 11:13:02,44.97282379999999,-93.22314899999999,1.527688,342,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6032612489,24089204,-877.4,3757000.0,['CONNECTED'],62.848064,0.153504,3296.3918,3376.866740000002,959.9986410000024,2021-01-23 11:13:02-06:00,368.0,369.0,parallel-merged,60.3,20061.0,368.0,368.0,3654.2473200000077,3655.3746519999145,1238.506552999917,TMobile,SA only,downlink
2021-01-23 11:13:03,44.97283648000001,-93.22316057,1.52881583,344,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6037602137,24102204,-864.9,3757000.0,['CONNECTED'],39.917184,0.104,3249.4293,3384.4934500000027,967.6253510000029,2021-01-23 11:13:03-06:00,369.0,370.0,parallel-merged,33.9,20061.0,369.0,369.0,3619.4587800000027,3619.6399799999244,1202.7718809999135,TMobile,SA only,downlink
2021-01-23 11:13:04,44.9728498,-93.2231711,1.7821031000000005,342,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6042153909,24114268,-940.1,3757000.0,['CONNECTED'],36.414176,0.096512,3531.9557,3418.569440000002,1001.7013410000022,2021-01-23 11:13:04-06:00,370.0,371.0,parallel-merged,37.3,20061.0,370.0,370.0,3593.6083799999983,3594.1175919999064,1177.2494929999152,TMobile,SA only,downlink
2021-01-23 11:13:05,44.9728617,-93.2231826,1.6090785999999997,339,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6047583621,24127736,-768.2,3757000.0,['CONNECTED'],43.437696,0.107744,2886.1274,3379.7972000000022,962.9291010000024,2021-01-23 11:13:05-06:00,371.0,372.0,parallel-merged,42.9,20061.0,371.0,371.0,3473.5746399999975,3472.190063999913,1055.321964999911,TMobile,SA only,downlink
2021-01-23 11:13:06,44.97287219999999,-93.2231957,1.5707628000000002,336,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6053597153,24141204,-819.8,3757000.0,['CONNECTED'],48.108256,0.107744,3079.9886,3352.934650000002,936.0665510000022,2021-01-23 11:13:06-06:00,372.0,373.0,parallel-merged,45.1,20061.0,372.0,372.0,3546.273999999997,3544.9104479999146,1128.042348999918,TMobile,SA only,downlink
2021-01-23 11:13:07,44.97288329999999,-93.22320820000002,1.4202732000000002,335,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6059618157,24154776,-847.3,3757000.0,['CONNECTED'],48.168032,0.108576,3183.3061,3313.5237200000024,896.6556210000026,2021-01-23 11:13:07-06:00,373.0,374.0,parallel-merged,45.7,20061.0,373.0,373.0,3499.382039999999,3500.938333999928,1084.0702349999153,TMobile,SA only,downlink
2021-01-23 11:13:08,44.97289157999999,-93.22321696000002,1.49178908,335,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6065855921,24168920,-937.3,3757000.0,['CONNECTED'],49.902112,0.113152,3521.4361,3327.6500400000027,910.7819410000029,2021-01-23 11:13:08-06:00,374.0,375.0,parallel-merged,49.7,20061.0,374.0,374.0,3563.104719999999,3562.4640159999126,1145.5959169999305,TMobile,SA only,downlink
2021-01-23 11:13:09,44.97290912,-93.22323482,1.5956511399999995,335,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6071612261,24182596,-836.6,3757000.0,['CONNECTED'],46.05072,0.109408,3143.1062,3304.243930000003,887.375831000003,2021-01-23 11:13:09-06:00,375.0,376.0,parallel-merged,42.8,20061.0,375.0,375.0,3497.4640328065584,3498.17297459485,1081.3048755948387,TMobile,SA only,downlink
2021-01-23 11:13:10,44.97291679999999,-93.2232419,1.5905334999999996,334,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6076726533,24195752,-907.6,3757000.0,['CONNECTED'],40.914176,0.105248,3409.8532,3312.7723200000023,895.9042210000025,2021-01-23 11:13:10-06:00,376.0,377.0,parallel-merged,40.9,20061.0,376.0,376.0,3618.1170400000015,3617.6370359999128,1200.7689369999252,TMobile,SA only,downlink
2021-01-23 11:13:11,44.9729351,-93.22325879999998,1.6113522000000002,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6083331537,24217468,-881.3,3757000.0,['CONNECTED'],52.840032,0.173728,3311.0441,3261.263850000002,844.3957510000023,2021-01-23 11:13:11-06:00,377.0,378.0,parallel-merged,52.3,20061.0,377.0,377.0,3597.9793200000076,3598.434063999918,1181.5659649999263,TMobile,SA only,downlink
2021-01-23 11:13:12,44.97294008,-93.22326338,1.62100994,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6091069733,24241856,-811.8,3757000.0,['CONNECTED'],61.905568,0.195104,3049.9326,3236.617930000002,819.7498310000024,2021-01-23 11:13:12-06:00,378.0,379.0,parallel-merged,57.7,20061.0,378.0,378.0,3574.0339799999924,3572.809561999922,1155.9414629999203,TMobile,SA only,downlink
2021-01-23 11:13:13,44.97296132,-93.22328292000002,1.6276033799999996,331,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6098455749,24260576,-815.0,3757000.0,['CONNECTED'],59.088128,0.14976,3061.955,3217.870500000002,801.002401000002,2021-01-23 11:13:13-06:00,379.0,380.0,parallel-merged,58.7,20061.0,379.0,379.0,3583.256059999999,3583.535107999912,1166.6670089999163,TMobile,SA only,downlink
2021-01-23 11:13:14,44.97297450000001,-93.22329516000002,1.3696837900000003,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6104680513,24279224,-857.1,3757000.0,['CONNECTED'],49.798112,0.149184,3220.1247,3186.6874000000016,769.8193010000018,2021-01-23 11:13:14-06:00,380.0,381.0,parallel-merged,44.4,20061.0,380.0,380.0,3597.7405599999947,3598.879559999901,1182.0114609999084,TMobile,SA only,downlink
2021-01-23 11:13:15,44.9729862,-93.22330650000002,1.6434466000000003,329,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6109686197,24301324,-857.9,3757000.0,['CONNECTED'],40.045472,0.1768,3223.1303,3220.3876900000014,803.5195910000016,2021-01-23 11:13:15-06:00,381.0,382.0,parallel-merged,39.7,20061.0,381.0,381.0,3583.5134600000015,3582.680715999911,1165.8126169999,TMobile,SA only,downlink
2021-01-23 11:13:16,44.9729972,-93.22331795,1.6146559999999996,327,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6115160285,24319576,-898.2,3757000.0,['CONNECTED'],43.792704,0.146016,3374.5374,3249.842570000001,832.9744710000014,2021-01-23 11:13:16-06:00,382.0,383.0,parallel-merged,42.7,20061.0,382.0,382.0,3703.0356871374315,3703.6395319062835,1286.7714329062926,TMobile,SA only,downlink
2021-01-23 11:13:17,44.9730139,-93.22333520000001,1.6195122000000002,325,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6120184729,24333044,-911.9,3757000.0,['CONNECTED'],40.195552,0.107744,3426.0083,3274.1127900000006,857.2446910000008,2021-01-23 11:13:17-06:00,383.0,384.0,parallel-merged,40.4,20061.0,383.0,383.0,3529.614440000001,3529.8059559999087,1112.9378569998937,TMobile,SA only,downlink
2021-01-23 11:13:18,44.97302455999999,-93.22334664000002,1.64088232,323,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6126083321,24346668,-834.8,3757000.0,['CONNECTED'],47.188736,0.108992,3136.3436,3235.603540000001,818.7354410000012,2021-01-23 11:13:18-06:00,384.0,385.0,parallel-merged,44.1,20061.0,384.0,384.0,3473.2004600000055,3472.542609999916,1055.6745109999006,TMobile,SA only,downlink
2021-01-23 11:13:19,44.97303616999999,-93.22335891000002,1.6062069099999998,323,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6131057705,24358836,-910.1,3757000.0,['CONNECTED'],39.795072,0.097344,3419.2457,3263.2174900000005,846.3493910000007,2021-01-23 11:13:19-06:00,385.0,386.0,parallel-merged,36.9,20061.0,385.0,385.0,3489.704620000004,3490.2034779999076,1073.3353789999007,TMobile,SA only,downlink
2021-01-23 11:13:20,44.97304997999999,-93.22337059,1.5115351299999995,327,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6136128273,24371628,-910.3,3758500.0,['CONNECTED'],40.564544,0.102336,3421.36255,3264.368425,847.5003260000003,2021-01-23 11:13:20-06:00,386.0,387.0,parallel-merged,39.7,20061.0,386.0,386.0,3523.3576199999957,3523.185939999926,1106.3178409999089,TMobile,SA only,downlink
2021-01-23 11:13:21,44.97306183999999,-93.22337854,1.39020422,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6142251437,24385304,-900.3,3760000.0,['CONNECTED'],48.985312,0.109408,3385.128,3271.776815,854.9087160000004,2021-01-23 11:13:21-06:00,387.0,388.0,parallel-merged,49.4,20061.0,387.0,387.0,3570.698340000002,3570.6427659999185,1153.7746669999112,TMobile,SA only,downlink
2021-01-23 11:13:22,44.97307249,-93.22338521,1.43031275,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6148116497,24398824,-843.4,3760000.0,['CONNECTED'],46.92048,0.10816,3171.184,3283.9019550000003,867.0338560000005,2021-01-23 11:13:22-06:00,388.0,389.0,parallel-merged,45.0,20061.0,388.0,388.0,3712.569500000012,3712.519165999876,1295.6510669998847,TMobile,SA only,downlink
2021-01-23 11:13:23,44.97308546,-93.22339453,1.40115585,328,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6153500689,24411564,-994.3,3760000.0,['CONNECTED'],43.073536,0.10192,3738.568,3351.563255,934.6951560000002,2021-01-23 11:13:23-06:00,389.0,390.0,parallel-merged,41.0,20061.0,389.0,389.0,3449.7359399999864,3449.785751999867,1032.9176529998788,TMobile,SA only,downlink
2021-01-23 11:13:24,44.97309899999999,-93.22340587,1.46471946,326,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6159322325,24424512,-956.9,3760000.0,['CONNECTED'],46.573088,0.103584,3597.944,3389.3451850000006,972.4770860000008,2021-01-23 11:13:24-06:00,390.0,391.0,parallel-merged,44.8,20061.0,390.0,390.0,3700.2124624924845,3699.5703180634814,1282.7022190634889,TMobile,SA only,downlink
2021-01-23 11:13:25,44.9731107,-93.2234164,1.4417133,326,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6165167025,24441236,-817.8,3760000.0,['CONNECTED'],46.7576,0.133792,3074.928,3374.524955000001,957.656856000001,2021-01-23 11:13:25-06:00,391.0,392.0,parallel-merged,44.4,20061.0,391.0,391.0,3506.0235000000043,3506.535609999871,1089.667510999881,TMobile,SA only,downlink
2021-01-23 11:13:26,44.9731251,-93.2234304,1.5196787,324,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6170180945,24461152,-836.4,3760000.0,['CONNECTED'],40.11136,0.159328,3144.864,3351.5576150000006,934.6895160000008,2021-01-23 11:13:26-06:00,392.0,393.0,parallel-merged,39.2,20061.0,392.0,392.0,3610.6146799999865,3610.784905999872,1193.9168069998825,TMobile,SA only,downlink
2021-01-23 11:13:27,44.97313162,-93.22343812,1.5206359399999996,321,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6175739049,24478364,-960.2,3760000.0,['CONNECTED'],44.464832,0.137696,3610.352,3369.9919850000006,953.1238860000008,2021-01-23 11:13:27-06:00,393.0,394.0,parallel-merged,41.7,20061.0,393.0,393.0,3488.7440800000145,3488.4815559998706,1071.6134569998821,TMobile,SA only,downlink
2021-01-23 11:13:28,44.97314458000001,-93.22345396,1.5290043200000003,316,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6179959805,24489908,-853.3,3760000.0,['CONNECTED'],33.766048,0.092352,3208.408,3377.198425000001,960.3303260000012,2021-01-23 11:13:28-06:00,394.0,395.0,parallel-merged,31.3,20061.0,394.0,394.0,3589.6733999999924,3589.8029779998906,1172.934878999884,TMobile,SA only,downlink
2021-01-23 11:13:29,44.97315565999999,-93.22346738,1.52958908,316,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6184453997,24503720,-819.5,3760000.0,['CONNECTED'],35.953536,0.110496,3081.32,3343.405855000001,926.5377560000011,2021-01-23 11:13:29-06:00,395.0,396.0,parallel-merged,35.6,20061.0,395.0,395.0,3595.3827000000065,3595.416959999869,1178.5488609998858,TMobile,SA only,downlink
2021-01-23 11:13:30,44.97316744,-93.22347817,1.4752297800000005,317,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6190658993,24526080,-910.3,3760000.0,['CONNECTED'],49.639968,0.17888,3422.728,3343.542400000001,926.6743010000014,2021-01-23 11:13:30-06:00,396.0,397.0,parallel-merged,49.4,20061.0,396.0,396.0,3591.21154,3591.8191119998596,1174.9510129998716,TMobile,SA only,downlink
2021-01-23 11:13:31,44.973177500000006,-93.22348668,1.44419886,317,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6196293585,24544748,-896.9,3760000.0,['CONNECTED'],45.076736,0.149344,3372.344,3342.2640000000015,925.3959010000017,2021-01-23 11:13:31-06:00,397.0,398.0,parallel-merged,42.0,20061.0,397.0,397.0,3535.0721744348903,3534.2068113621335,1117.33871236214,TMobile,SA only,downlink
2021-01-23 11:13:32,44.97318888,-93.22349711,1.4815348799999994,318,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6202210861,24558060,-912.8,3760000.0,['CONNECTED'],47.338208,0.106496,3432.128,3368.358400000001,951.4903010000012,2021-01-23 11:13:32-06:00,398.0,399.0,parallel-merged,47.8,20061.0,398.0,398.0,3757.2231599999895,3757.038287999858,1340.1701889998546,TMobile,SA only,downlink
2021-01-23 11:13:33,44.97320269000001,-93.22350985,1.42204895,319,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6210509773,24573348,-912.7,3760000.0,['CONNECTED'],66.391296,0.122304,3431.752,3337.676800000001,920.8087010000013,2021-01-23 11:13:33-06:00,399.0,400.0,parallel-merged,61.9,20061.0,399.0,399.0,3596.5260999999928,3597.7254659998507,1180.857366999855,TMobile,SA only,downlink
2021-01-23 11:13:34,44.97321657,-93.22351907,1.40120773,321,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,6215922417,24586192,-874.3,3760000.0,['CONNECTED'],43.301152,0.102752,3287.368,3306.619200000001,889.7511010000012,2021-01-23 11:13:34-06:00,400.0,401.0,parallel-merged,44.0,20061.0,400.0,400.0,3537.0092199999995,3536.4597279998356,1119.5916289998638,TMobile,SA only,downlink
