timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 12:50:55,44.97356147,-93.22700104999998,7.847399999999999,1.16841304,0.0,303,0.0,CONNECTED,-72.0,-72.0,6.0,-73.8,-73.8,4.2,20980276068,47735344,-1146.9,3763000,['CONNECTED'],50.552384,0.14032,4315.7847,4631.876700000005,2274.6041594062553,50.3,20066.0,636.0,4908.673380000012,4907.351484000606,2550.0789434068365,TMobile,NSA+LTE,downlink
2021-01-23 12:50:56,44.97356964999999,-93.22701405,7.988999999999999,1.50175605,0.0,307,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.7,20984438508,47750772,-1204.0,3763000,['CONNECTED'],33.29952,0.123424,4530.652,4598.009700000005,2240.737159406255,32.4,20066.0,637.0,5157.613682736532,5158.5563812768305,2801.283840683096,TMobile,NSA+LTE,downlink
2021-01-23 12:50:57,44.97357750000001,-93.22702541,8.183800000000002,1.62876821,0.0,308,0.0,NOT_RESTRICTED,-72.0,-72.0,3.0,-72.0,-72.0,3.0,20987688928,47761004,-1300.4,3763000,"['CONNECTED', 'NOT_RESTRICTED']",26.00336,0.081856,4893.4052,4597.520510000005,2240.247969406255,26.5,20066.0,638.0,5074.417979999983,5073.442384000595,2716.1698434068535,TMobile,NSA+LTE,downlink
2021-01-23 12:51:00,44.97361499,-93.22704764000002,8.870099999999997,1.5758167599999997,0.0,320,0.0,CONNECTED,-69.0,-69.0,9.0,-69.8,-69.8,7.8,21003856188,47803188,-1222.6,3763000,['CONNECTED'],97.319904,0.194624,4600.6438,4478.797860000005,2121.525319406255,105.0,20066.0,641.0,4020.061279999993,4018.8995380005913,1661.6269974068402,TMobile,NSA+LTE,downlink
2021-01-23 12:51:01,44.97362985,-93.22704969,9.0247,1.59801055,0.0,323,0.0,CONNECTED,-66.0,-66.0,12.0,-67.5,-67.5,10.2,21018571996,47823968,-1375.8,3747700,['CONNECTED'],117.726464,0.16624,5156.08566,4530.503786000005,2173.231245406255,113.0,20066.0,642.0,4682.284519999997,4681.669416000588,2324.396875406839,TMobile,NSA+LTE,downlink
2021-01-23 12:51:02,44.973644799999995,-93.22705044,9.0872,1.5703094000000002,0.0,331,0.0,CONNECTED,-66.0,-66.0,12.0,-67.4,-67.4,11.3,21031777204,47843588,-1404.9,3746000,['CONNECTED'],105.641664,0.15696,5262.7554,4590.919926000005,2233.647385406255,99.0,20066.0,643.0,5690.354339999992,5689.313788000598,3332.0412474068507,TMobile,NSA+LTE,downlink
2021-01-23 12:51:03,44.97366102,-93.22704838,9.1131,1.63242206,0.0,332,0.0,CONNECTED,-68.0,-68.0,11.0,-69.4,-69.4,8.9,21045764936,47867984,-1311.7,3746000,['CONNECTED'],111.901856,0.195168,4913.6282,4626.131886000005,2268.8593454062548,108.0,20066.0,644.0,5715.223820000013,5715.180172000593,3357.9076314068584,TMobile,NSA+LTE,downlink
2021-01-23 12:51:04,44.97367665,-93.227048,9.184,1.614683,0.0,330,0.0,CONNECTED,-70.0,-70.0,8.0,-71.4,-71.4,8.0,21059700648,47898692,-1537.9,3746000,['CONNECTED'],111.485696,0.245664,5760.9734,4713.867086000006,2356.5945454062557,110.0,20066.0,645.0,5671.361452290465,5671.15847569574,3313.885935101986,TMobile,NSA+LTE,downlink
2021-01-23 12:51:05,44.97369256999999,-93.22704063,9.2555,1.5760443199999998,0.0,342,0.0,CONNECTED,-72.0,-72.0,8.0,-72.7,-72.7,6.6,21072501384,47927708,-1492.6,3746000,['CONNECTED'],102.405888,0.232128,5591.2796,4841.416576000006,2484.144035406256,98.1,20066.0,646.0,6004.176840000001,6004.619768000607,3647.3472274068477,TMobile,NSA+LTE,downlink
2021-01-23 12:51:06,44.9737147,-93.22702355,9.345999999999998,1.57280685,0.0,352,0.0,CONNECTED,-72.0,-72.0,7.0,-72.3,-72.3,6.7,21084841640,47958472,-1342.8,3746000,['CONNECTED'],98.722048,0.246112,5030.1288,4891.364256000006,2534.0917154062563,92.4,20066.0,647.0,5842.212759999993,5842.2080360005875,3484.9354954068585,TMobile,NSA+LTE,downlink
2021-01-23 12:51:07,44.97373892,-93.22700648,9.4472,1.4461119400000002,0.0,356,0.0,CONNECTED,-72.0,-72.0,9.0,-72.7,-72.7,8.4,21096239796,47980000,-1350.6,3746000,['CONNECTED'],91.185248,0.172224,5059.3476,4907.958496000006,2550.6859554062557,91.7,20066.0,648.0,5799.396279999988,5799.379600000611,3442.107059406847,TMobile,NSA+LTE,downlink
2021-01-23 12:51:08,44.973756,-93.22699945,9.635300000000004,1.50336802,0.0,357,0.0,CONNECTED,-72.0,-72.0,10.0,-72.3,-72.3,9.7,21107001136,48001268,-1329.5,3746000,['CONNECTED'],86.09072,0.170144,4980.307,5040.451376000006,2683.1788354062564,87.5,20066.0,649.0,5659.015719999994,5659.103648000585,3301.831107406858,TMobile,NSA+LTE,downlink
2021-01-23 12:51:09,44.97377303,-93.22699666000004,9.836000000000002,1.46136983,0.0,354,0.0,NOT_RESTRICTED,-72.0,-72.0,10.0,-72.0,-72.0,10.0,21111406700,48020476,-1310.8,3746000,"['CONNECTED', 'NOT_RESTRICTED']",35.244512,0.153664,4910.2568,5126.540626000006,2769.2680854062564,41.1,20066.0,650.0,5595.587780000003,5595.660678000603,3238.3881374068415,TMobile,NSA+LTE,downlink
2021-01-23 12:51:10,44.9737855,-93.22699698,9.814800000000002,1.4860254600000002,0.0,359,0.0,CONNECTED,-69.0,-69.0,9.0,-69.0,-69.0,9.0,21113763864,48031264,-1175.7,3746000,['CONNECTED'],18.857312,0.086304,4404.1722,5106.893466000007,2749.620925406257,7.38,20066.0,651.0,5398.279360000012,5398.635672000569,3041.363131406822,TMobile,NSA+LTE,downlink
2021-01-23 12:51:11,44.97380168,-93.22699256,9.7712,1.5579515600000002,0.0,88,0.0,CONNECTED,-69.0,-69.0,9.0,-69.6,-69.6,8.8,21132318844,48058000,-1462.7,3746000,['CONNECTED'],148.43984,0.213888,5479.2742,5139.212320000007,2781.939779406257,116.0,20066.0,652.0,5069.337007401479,5068.933368674316,2711.660828080538,TMobile,NSA+LTE,downlink
2021-01-23 12:51:12,44.97381692,-93.2269819,9.7558,1.4528385399999997,0.0,18,0.0,CONNECTED,-68.0,-68.0,14.0,-71.2,-71.2,9.2,21152023140,48087872,-1483.9,3746000,['CONNECTED'],157.634368,0.238976,5558.6894,5168.805720000007,2811.5331794062567,167.0,20066.0,653.0,5493.852159999982,5494.340918000576,3137.0683774068284,TMobile,NSA+LTE,downlink
2021-01-23 12:51:13,44.97383024,-93.22697308,9.674600000000002,1.49909693,0.0,11,0.0,CONNECTED,-68.0,-68.0,14.0,-68.4,-68.4,12.4,21175767592,48121328,-1421.9,3746000,['CONNECTED'],189.955616,0.267648,5326.4374,5210.086640000007,2852.814099406257,178.0,20066.0,654.0,5937.612380000007,5936.763730000503,3579.4911894067764,TMobile,NSA+LTE,downlink
2021-01-23 12:51:14,44.97384137,-93.22696811,9.545,1.45087897,0.0,11,0.0,CONNECTED,-70.0,-70.0,8.0,-70.6,-70.6,6.4,21200874204,48156112,-1477.3,3746000,['CONNECTED'],200.852896,0.278272,5533.9658,5187.385880000007,2830.113339406257,194.0,20066.0,655.0,6061.607839999996,6061.98321400051,3704.71067340677,TMobile,NSA+LTE,downlink
2021-01-23 12:51:15,44.97385356,-93.22696501,9.6223,1.44073186,0.0,10,0.0,CONNECTED,-69.0,-69.0,9.0,-72.2,-72.2,8.2,21224542756,48191244,-1389.8,3746000,['CONNECTED'],189.348416,0.281056,5206.1908,5148.877000000007,2791.604459406257,186.0,20066.0,656.0,6267.995939999992,6267.639346000483,3910.36680540674,TMobile,NSA+LTE,downlink
2021-01-23 12:51:16,44.97386595,-93.22696303,9.6991,1.5497388200000002,0.0,5,0.0,CONNECTED,-69.0,-69.0,9.0,-69.8,-69.8,9.0,21250986920,48236352,-1374.9,3746000,['CONNECTED'],211.553312,0.360864,5150.3754,5160.901660000007,2803.629119406257,200.0,20066.0,657.0,6075.670860000005,6075.4204120004815,3718.1478714067384,TMobile,NSA+LTE,downlink
2021-01-23 12:51:17,44.9738816,-93.2269624,9.672,1.5560067,0.0,180,0.0,CONNECTED,-71.0,-71.0,9.0,-72.6,-72.6,8.6,21277359084,48284928,-1418.1,3746000,['CONNECTED'],210.977312,0.388608,5312.2026,5186.187160000007,2828.914619406257,206.0,20066.0,658.0,5783.071680000018,5784.740176000441,3427.467635406699,TMobile,NSA+LTE,downlink
2021-01-23 12:51:18,44.97389370000001,-93.22696324,9.6886,1.5852743199999997,0.0,216,0.0,CONNECTED,-71.0,-71.0,7.0,-71.6,-71.6,5.8,21296274836,48328900,-1385.5,3746000,['CONNECTED'],151.326016,0.351776,5190.083,5207.164760000006,2849.892219406256,151.0,20066.0,659.0,5903.126639999986,5902.651588000448,3545.379047406702,TMobile,NSA+LTE,downlink
2021-01-23 12:51:19,44.97391723000001,-93.22696146,9.802700000000002,1.5659554800000002,0.0,7,0.0,CONNECTED,-73.0,-73.0,6.0,-73.8,-73.8,2.0,21316634884,48372196,-1382.1,3746000,['CONNECTED'],162.880384,0.346368,5177.3466,5233.8737400000055,2876.6011994062555,147.0,20066.0,660.0,5681.794958991783,5681.3278475699835,3324.0553069762236,TMobile,NSA+LTE,downlink
2021-01-23 12:51:20,44.97392843333333,-93.22695876666664,9.835,1.5348097666666662,0.0,7,0.0,CONNECTED,-64.0,-64.0,17.0,-72.0,-72.0,7.222222222222222,21336995812,48405884,-1413.0,3746000,['CONNECTED'],162.887424,0.269504,5293.098,5322.766320000005,2965.4937794062553,181.0,20066.0,661.0,5627.128719999991,5628.065052000468,3270.792511406708,TMobile,NSA+LTE,downlink
2021-01-23 12:51:21,44.97394552,-93.22695523999998,9.815,1.5549334999999995,0.0,3,0.0,CONNECTED,-64.0,-64.0,17.0,-64.3,-64.3,16.2,21354632624,48438092,-1338.4,3746000,['CONNECTED'],141.094496,0.257664,5013.6464,5276.203540000005,2918.930999406255,135.0,20066.0,662.0,5578.760180000001,5578.390530000451,3221.11798940671,TMobile,NSA+LTE,downlink
2021-01-23 12:51:22,44.97395967999999,-93.22695326,9.836299999999998,1.5495691400000002,0.0,1,0.0,CONNECTED,-63.0,-63.0,11.0,-66.6,-66.6,9.2,21372903528,48472404,-1362.0,3746000,['CONNECTED'],146.167232,0.274496,5102.052,5230.539800000004,2873.267259406254,143.0,20066.0,663.0,5657.176459999985,5656.4818040004675,3299.2092634067185,TMobile,NSA+LTE,downlink
2021-01-23 12:51:23,44.97397249000001,-93.22695478999998,9.8733,1.5410339400000002,0.0,213,0.0,CONNECTED,-62.0,-62.0,13.0,-62.9,-62.9,11.2,21397036084,48510072,-1378.5,3746000,['CONNECTED'],193.060448,0.301344,5163.861,5214.282160000004,2857.0096194062544,179.0,20066.0,664.0,5714.860280000003,5714.813774000438,3357.5412334067246,TMobile,NSA+LTE,downlink
2021-01-23 12:51:24,44.97398625999999,-93.22695842,9.9226,1.54888638,0.0,356,0.0,CONNECTED,-59.0,-59.0,13.0,-61.7,-61.7,13.0,21422318608,48547804,-1393.0,3746000,['CONNECTED'],202.260192,0.301856,5218.178,5182.7033800000045,2825.4308394062546,197.0,20066.0,665.0,5750.416860000002,5751.311594000459,3394.0390534067033,TMobile,NSA+LTE,downlink
2021-01-23 12:51:25,44.97400124999999,-93.22695904999996,9.9315,1.6040607000000002,0.0,357,0.0,CONNECTED,-59.0,-59.0,13.0,-59.0,-59.0,13.0,21446036324,48582388,-1368.6,3746000,['CONNECTED'],189.741728,0.276672,5126.7756,5174.761860000004,2817.4893194062543,183.0,20066.0,666.0,5742.614220000006,5742.759528000433,3385.4869874067076,TMobile,NSA+LTE,downlink
2021-01-23 12:51:26,44.97401780000001,-93.22696114999998,9.913500000000004,1.6441908499999998,0.0,355,0.0,CONNECTED,-59.0,-59.0,13.0,-59.5,-59.5,12.8,21478456980,48626372,-1377.9,3746000,['CONNECTED'],259.365248,0.351872,5161.6134,5175.885660000005,2818.6131194062555,247.0,20066.0,667.0,5586.2059411882565,5585.908723745207,3228.6361831514578,TMobile,NSA+LTE,downlink
2021-01-23 12:51:27,44.97403404999999,-93.22696398000002,9.935700000000002,1.65803716,0.0,357,0.0,CONNECTED,-57.0,-57.0,13.0,-63.3,-63.3,11.2,21507739724,48665040,-1408.4,3746000,['CONNECTED'],234.261952,0.309344,5275.8664,5172.252040000005,2814.979499406255,229.0,20066.0,668.0,5802.436399999992,5803.024038000459,3445.7514974066808,TMobile,NSA+LTE,downlink
2021-01-23 12:51:28,44.974051640000006,-93.22696675,9.9256,1.6310444300000004,0.0,350,0.0,CONNECTED,-55.0,-55.0,19.0,-56.8,-56.8,13.6,21542946688,48711420,-1435.1,3746000,['CONNECTED'],281.655712,0.37104,5375.8846,5190.832200000005,2833.5596594062554,267.0,20066.0,669.0,5887.857620000009,5886.812586000439,3529.5400454066785,TMobile,NSA+LTE,downlink
2021-01-23 12:51:29,44.97406496000001,-93.2269718,9.857399999999998,1.5546795299999998,0.0,352,0.0,CONNECTED,-52.0,-52.0,19.0,-54.7,-54.7,18.8,21582977956,48769456,-1447.5,3746000,['CONNECTED'],320.250144,0.464288,5422.335,5215.3310400000055,2858.0584994062556,301.0,20066.0,670.0,5828.773299999994,5828.683746000444,3471.4112054066973,TMobile,NSA+LTE,downlink
2021-01-23 12:51:30,44.97407604000002,-93.22697524,9.778199999999998,1.53644418,0.0,353,0.0,CONNECTED,-52.0,-52.0,17.0,-52.3,-52.3,17.0,21624129104,48828976,-1387.5,3746000,['CONNECTED'],329.209184,0.47616,5197.575,5205.778740000005,2848.5061994062553,326.0,20066.0,671.0,5907.15842,5906.937448000443,3549.664907406697,TMobile,NSA+LTE,downlink
2021-01-23 12:51:31,44.97408952,-93.22697841,9.7548,1.55814669,0.0,357,0.0,CONNECTED,-55.0,-55.0,17.0,-55.4,-55.4,16.6,21674640712,48900968,-1394.2,3729200,['CONNECTED'],404.092864,0.575936,5199.25064,5224.339164000005,2867.0666234062555,383.0,20066.0,672.0,5853.23944,5853.888780000444,3496.6162394066914,TMobile,NSA+LTE,downlink
2021-01-23 12:51:32,44.97410468,-93.22698197000004,9.662200000000002,1.5928595600000002,0.0,354,0.0,CONNECTED,-56.0,-56.0,13.0,-58.7,-58.7,13.0,21713599728,48949456,-1439.1,3725000,['CONNECTED'],311.672128,0.387904,5360.6475,5250.198714000006,2892.9261734062557,303.0,20066.0,673.0,5989.42786,5988.370254000452,3631.0977134066725,TMobile,NSA+LTE,downlink
2021-01-23 12:51:35,44.97414975,-93.22699250000002,9.613499999999998,1.5840627000000005,0.0,354,0.0,CONNECTED,-62.0,-62.0,12.0,-62.9,-62.9,11.1,21829112319,49091413,-1339.3,3725000,['CONNECTED'],291.600496,0.364104,4988.8925,5189.727004000006,2832.454463406256,279.0,20066.0,676.0,5435.17789999999,5435.908300000452,3078.6357594067135,TMobile,NSA+LTE,downlink
2021-01-23 12:51:36,44.97416550000001,-93.22699565,9.726,1.5317200999999998,0.0,2,0.0,CONNECTED,-62.0,-62.0,12.0,-62.1,-62.1,12.0,21868574067,49142129,-1384.3,3725000,['CONNECTED'],315.693984,0.405728,5156.5175,5189.217414000006,2831.944873406256,306.0,20066.0,677.0,5424.3313400000025,5424.178626000455,3066.906085406699,TMobile,NSA+LTE,downlink
2021-01-23 12:51:37,44.97417534,-93.22699563999998,9.856799999999996,1.53215832,0.0,3,0.0,CONNECTED,-63.0,-63.0,12.0,-63.0,-63.0,11.8,21916905471,49198877,-1474.8,3725000,['CONNECTED'],386.651232,0.453984,5493.63,5210.993774000006,2853.721233406256,366.0,20066.0,678.0,5679.617720000006,5678.7164400004485,3321.443899406711,TMobile,NSA+LTE,downlink
2021-01-23 12:51:38,44.97418972000001,-93.22699609999998,9.9716,1.52929886,0.0,4,0.0,CONNECTED,-60.0,-60.0,11.0,-62.7,-62.7,10.1,21960716091,49244953,-1409.4,3725000,['CONNECTED'],350.48496,0.368608,5250.015,5198.406814000006,2841.1342734062564,349.0,20066.0,679.0,5834.969419999979,5834.767982000459,3477.495441406709,TMobile,NSA+LTE,downlink
2021-01-23 12:51:39,44.97420583,-93.2269973,10.0055,1.5152825,0.0,4,0.0,CONNECTED,-60.0,-60.0,11.0,-60.0,-60.0,11.0,22003689347,49293485,-1481.4,3725000,['CONNECTED'],343.786048,0.388256,5518.215,5207.994814000006,2850.722273406256,323.0,20066.0,680.0,5882.832020000003,5883.529006000431,3526.2564654066837,TMobile,NSA+LTE,downlink
2021-01-23 12:51:40,44.974219700000006,-93.22699842,10.0422,1.5067180399999995,0.0,7,0.0,CONNECTED,-56.0,-56.0,14.0,-59.6,-59.6,11.3,22047053919,49340741,-1423.7,3725000,['CONNECTED'],346.916576,0.378048,5303.2825,5218.565564000006,2861.293023406256,334.0,20066.0,681.0,5772.394160000013,5771.751108000466,3414.4785674066925,TMobile,NSA+LTE,downlink
2021-01-23 12:51:41,44.97423428,-93.22699649,9.9753,1.5471296,0.0,10,0.0,CONNECTED,-56.0,-56.0,14.0,-56.7,-56.7,13.6,22086815439,49393937,-1301.8,3725000,['CONNECTED'],318.09216,0.425568,4849.205,5183.561000000007,2826.288459406257,312.0,20066.0,682.0,5882.1578715743,5882.938473695167,3525.6659331014116,TMobile,NSA+LTE,downlink
2021-01-23 12:51:42,44.97424821,-93.22699424000002,9.768100000000002,1.5515875399999997,0.0,7,0.0,CONNECTED,-59.0,-59.0,21.0,-62.6,-62.6,11.1,22124299591,49444585,-1386.0,3725000,['CONNECTED'],299.873216,0.405184,5162.85,5163.781250000006,2806.5087094062565,288.0,20066.0,683.0,5787.2685999999885,5787.4249460003475,3430.15240540663,TMobile,NSA+LTE,downlink
2021-01-23 12:51:43,44.97426259,-93.22699126000002,9.811700000000002,1.51869078,0.0,9,0.0,CONNECTED,-59.0,-59.0,21.0,-59.7,-59.7,20.2,22159773391,49497401,-1413.5,3725000,['CONNECTED'],283.7904,0.422528,5265.2875,5153.090500000007,2795.8179594062567,270.0,20066.0,684.0,5449.731880000011,5449.751928000345,3092.4793874066163,TMobile,NSA+LTE,downlink
2021-01-23 12:51:44,44.97427741,-93.22698722,9.873,1.4984938800000005,0.0,9,0.0,CONNECTED,-66.0,-66.0,13.0,-66.4,-66.4,12.2,22195569499,49543105,-1356.5,3725000,['CONNECTED'],286.368864,0.365632,5052.9625,5204.085750000007,2846.8132094062566,284.0,20066.0,685.0,5493.937059999996,5493.504700000334,3136.23215940661,TMobile,NSA+LTE,downlink
2021-01-23 12:51:45,44.97429015,-93.22698630000001,9.8075,1.5265988500000005,0.0,5,0.0,CONNECTED,-70.0,-70.0,5.0,-70.4,-70.4,5.0,22233619527,49586689,-1423.0,3725000,['CONNECTED'],304.400224,0.348672,5300.675,5235.2640000000065,2877.9914594062566,289.0,20066.0,686.0,5527.108319999996,5527.21690800032,3169.9443674065596,TMobile,NSA+LTE,downlink
2021-01-23 12:51:47,44.97432048,-93.22698596,9.793599999999998,1.5094301200000002,0.0,5,0.0,CONNECTED,-61.0,-61.0,13.0,-64.6,-64.6,10.3,22303832347,49667073,-1351.2,3725000,['CONNECTED'],262.0856,0.304384,5033.22,5152.680750000007,2795.408209406257,256.0,20066.0,688.0,5531.594480000007,5531.29034200033,3174.017801406578,TMobile,NSA+LTE,downlink
2021-01-23 12:51:49,44.974345250000006,-93.22698377,9.6249,1.52857513,0.0,6,0.0,CONNECTED,-61.0,-61.0,13.0,-63.7,-63.7,12.6,22379907943,49751705,-1406.1,3725000,['CONNECTED'],326.129856,0.342528,5237.7225,5091.255500000007,2733.9829594062567,310.0,20066.0,690.0,5555.3900580115815,5554.483286657659,3197.2107460639186,TMobile,NSA+LTE,downlink
2021-01-23 12:51:50,44.97435834,-93.22698250000002,9.6516,1.51172816,0.0,4,0.0,CONNECTED,-61.0,-61.0,9.0,-61.0,-61.0,8.6,22423050887,49796273,-1432.3,3725000,['CONNECTED'],345.143552,0.356544,5335.3175,5094.459000000006,2737.1864594062563,334.0,20066.0,691.0,5862.328979999982,5862.681348000322,3505.408807406606,TMobile,NSA+LTE,downlink
2021-01-23 12:51:51,44.97437231,-93.22698287999998,9.7007,1.52581518,0.0,252,0.0,CONNECTED,-60.0,-60.0,9.0,-60.9,-60.9,5.4,22463184275,49841813,-1356.1,3725000,['CONNECTED'],321.067104,0.36432,5051.4725,5114.685750000006,2757.413209406256,309.0,20066.0,692.0,5843.986099999993,5843.742606000329,3486.4700654066132,TMobile,NSA+LTE,downlink
2021-01-23 12:51:54,44.97441472000001,-93.2269847,9.914400000000004,1.5492932200000002,0.0,214,0.0,CONNECTED,-55.0,-55.0,12.0,-55.3,-55.3,11.9,22558811947,49963849,-1293.5,3725000,['CONNECTED'],239.022272,0.347776,4818.2875,5031.394750000006,2674.122209406256,232.0,20066.0,695.0,5532.360240000014,5532.005356000347,3174.732815406616,TMobile,NSA+LTE,downlink
2021-01-23 12:51:55,44.97443194999998,-93.22698835,10.084499999999998,1.54825275,0.0,358,0.0,CONNECTED,-58.0,-58.0,11.0,-58.3,-58.3,10.7,22584852247,50001425,-1364.1,3725000,['CONNECTED'],208.3224,0.300608,5081.2725,5009.454500000005,2652.1819594062554,205.0,20066.0,696.0,5474.682040000021,5475.446440000352,3118.173899406602,TMobile,NSA+LTE,downlink
2021-01-23 12:51:56,44.9744473,-93.22699128,10.2296,1.5584316800000004,0.0,356,0.0,CONNECTED,-61.0,-61.0,10.0,-61.1,-61.1,8.2,22608998559,50035997,-1294.3,3725000,['CONNECTED'],193.170496,0.276576,4821.2675,5012.471750000006,2655.199209406256,186.0,20066.0,697.0,5480.044408881785,5479.3360292061725,3122.063488612462,TMobile,NSA+LTE,downlink
2021-01-23 12:51:59,44.97448672999999,-93.22698984,10.1561,1.5088914599999996,0.0,351,0.0,CONNECTED,-65.0,-65.0,5.0,-66.8,-66.8,3.2,22677793719,50127337,-1219.8,3725000,['CONNECTED'],169.793824,0.23664,4543.755,4953.020750000005,2595.7482094062552,166.0,20066.0,700.0,5472.735799999988,5472.006308000407,3114.7337674066307,TMobile,NSA+LTE,downlink
2021-01-23 12:52:00,44.97449998,-93.22699321999998,10.0608,1.5155438600000004,0.0,353,0.0,CONNECTED,-62.0,-62.0,10.0,-64.7,-64.7,5.5,22705428007,50162049,-1383.5,3725000,['CONNECTED'],221.074304,0.277696,5153.5375,4934.842750000005,2577.5702094062553,201.0,20066.0,701.0,5352.106339999985,5352.914880000403,2995.6423394066296,TMobile,NSA+LTE,downlink
2021-01-23 12:52:01,44.97451524,-93.22699518,9.959699999999998,1.53599385,0.0,356,0.0,CONNECTED,-62.0,-62.0,10.0,-62.3,-62.3,9.9,22737741007,50199513,-1412.5,3733000,['CONNECTED'],258.504,0.299712,5272.8625,4956.9817500000045,2599.7092094062546,250.0,20066.0,702.0,5550.9502999999795,5549.571450000343,3192.298909406625,TMobile,NSA+LTE,downlink
2021-01-23 12:52:04,44.97456017999999,-93.2269939,9.7242,1.5727548200000003,0.0,142,0.0,CONNECTED,-67.0,-67.0,7.0,-70.6,-70.6,3.4,22842022715,50319857,-1407.6,3735000,['CONNECTED'],274.27888,0.320992,5257.386,5090.406600000004,2733.134059406254,260.0,20066.0,705.0,5931.485277055406,5931.265363073064,3573.9928224793316,TMobile,NSA+LTE,downlink
2021-01-23 12:52:05,44.974572469999984,-93.22699498999998,9.6563,1.59142185,0.0,214,0.0,CONNECTED,-66.0,-66.0,7.0,-66.9,-66.9,6.8,22874654783,50359813,-1430.7,3735000,['CONNECTED'],261.056544,0.319648,5343.6645,5116.645800000004,2759.373259406254,259.0,20066.0,706.0,5926.567559999993,5926.309540000434,3569.0369994067228,TMobile,NSA+LTE,downlink
2021-01-23 12:52:08,44.97461226,-93.22699433,9.37,1.57091789,0.0,40,0.0,CONNECTED,-68.0,-68.0,6.0,-68.4,-68.4,5.7,22955315163,50487885,-1540.3,3735000,['CONNECTED'],190.643072,0.31776,5753.0205,5278.4042000000045,2921.1316594062546,186.0,20066.0,709.0,5790.19252,5790.70250600042,3433.429965406653,TMobile,NSA+LTE,downlink
2021-01-23 12:52:09,44.97462660999999,-93.2269907,9.457800000000002,1.5630906,0.0,10,0.0,CONNECTED,-71.0,-71.0,3.0,-71.9,-71.9,3.0,22976171523,50515945,-1354.3,3735000,['CONNECTED'],166.85088,0.22448,5058.3105,5329.859750000005,2972.587209406255,163.0,20066.0,710.0,5959.68103999999,5958.83998200045,3601.5674414066807,TMobile,NSA+LTE,downlink
2021-01-23 12:52:10,44.9746435,-93.22698670999998,9.4884,1.4995778199999998,0.0,10,0.0,CONNECTED,-71.0,-71.0,3.0,-71.4,-71.4,2.9,22994352867,50543417,-1429.2,3735000,['CONNECTED'],145.450752,0.219776,5338.062,5348.312200000005,2991.039659406255,140.0,20066.0,711.0,5766.425940000025,5767.259370000443,3409.9868294067323,TMobile,NSA+LTE,downlink
