timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-18 15:41:08,44.97345460000001,-93.22415409999998,9.87,1.5854830999999998,0.0,97,0.0,CONNECTED,-79.0,-79.0,4.0,-81.4,-81.4,0.8,70710453603,61155848,-1133.0,3732000,['CONNECTED'],37.530304,0.114048,4228.356,4864.896468000005,2500.7638050000055,33.5,172.0,559.0,4787.43468,4787.539517999658,2423.406854999645,Verizon,ALL,downlink
2021-01-18 15:41:09,44.97345568000001,-93.22413691,9.897000000000002,1.54129067,0.0,97,0.0,CONNECTED,-80.0,-80.0,2.0,-80.4,-80.4,1.6,70714918851,61169152,-1320.7,3732000,['CONNECTED'],35.721984,0.106432,4928.8524,4832.507608000005,2468.3749450000055,39.2,172.0,560.0,4786.258840000008,4786.423787999659,2422.2911249996255,Verizon,ALL,downlink
2021-01-18 15:41:10,44.97345811999999,-93.2241107,9.9784,1.51209272,0.0,96,0.0,CONNECTED,-80.0,-80.0,3.0,-80.0,-80.0,2.8,70718445151,61179140,-1233.9,3732000,['CONNECTED'],28.2104,0.079904,4604.9148,4764.159240000005,2400.0265770000055,14.3,172.0,561.0,4697.548159999984,4698.213233999663,2334.080570999636,Verizon,ALL,downlink
2021-01-18 15:41:11,44.97345944,-93.22408877999996,10.052799999999998,1.5447233800000002,0.0,95,0.0,CONNECTED,-80.0,-80.0,3.0,-82.4,-82.4,0.6,70720431523,61186780,-1173.9,3732000,['CONNECTED'],15.890976,0.06112,4380.9948,4734.5644800000055,2370.4318170000056,19.6,172.0,562.0,4769.306819999991,4769.373397999636,2405.2407349996297,Verizon,ALL,downlink
2021-01-18 15:41:12,44.97346,-93.22407249999999,9.941,1.5557377,0.0,97,0.0,NOT_RESTRICTED,-83.0,-83.0,0.0,-83.0,-83.0,-1.5555555555555556,70722351091,61195604,-1014.8,3732000,"['CONNECTED', 'NOT_RESTRICTED']",15.356544,0.070592,3787.2336,4609.467840000006,2245.335177000006,10.4,172.0,563.0,4351.110182036413,4350.277049409488,1986.1443864095156,Verizon,ALL,downlink
2021-01-18 15:41:13,44.973461088888904,-93.22404815555555,9.838555555555557,1.5473312444444445,0.0,98,0.0,CONNECTED,-83.0,-83.0,-2.0,-83.0,-83.0,-2.0,70724133079,61215012,-1342.4444444444443,3732000,"['NOT_RESTRICTED', 'CONNECTED']",14.255904,0.155264,5010.002666666666,4638.929906666673,2274.797243666673,25.0,172.0,564.0,4059.8632799999923,4061.9594379996256,1697.8267749996246,Verizon,ALL,downlink
2021-01-18 15:41:14,44.97346401000001,-93.22402843,9.7499,1.5420847500000003,0.0,99,0.0,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,70728144615,61234416,-1240.5,3732000,['CONNECTED'],32.092288,0.155232,4629.546,4618.068026666673,2253.9353636666733,25.0,172.0,565.0,4555.192620000001,4553.468839999647,2189.336176999633,Verizon,ALL,downlink
2021-01-18 15:41:15,44.97346627999999,-93.22400776,9.666999999999998,1.5376250800000002,0.0,100,0.0,NOT_RESTRICTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,70733431595,61262676,-1299.5,3732000,"['CONNECTED', 'NOT_RESTRICTED']",42.29584,0.22608,4849.734,4606.4241866666725,2242.2915236666727,70.6,172.0,566.0,4601.723239999991,4602.378281999665,2238.2456189996396,Verizon,ALL,downlink
2021-01-18 15:41:16,44.97346539,-93.22399136,9.7256,1.52047514,0.0,103,0.0,NOT_RESTRICTED,,,,,,,70743570267,61303216,-1103.4,3732000,['NOT_RESTRICTED'],81.109376,0.32432,4117.888800000001,4532.941106666673,2168.8084436666727,75.1,172.0,567.0,5025.189839999994,5021.702507999617,2657.569844999634,Verizon,ALL,downlink
2021-01-18 15:41:17,44.97346248,-93.22397382,9.907999999999998,1.48296236,0.0,108,0.0,NOT_RESTRICTED,,,,,,,70753188439,61339512,-1184.1,3732000,['NOT_RESTRICTED'],76.945376,0.290368,4419.0612,4495.658426666672,2131.5257636666724,81.0,172.0,568.0,4487.063700000006,4490.77511799959,2126.6424549996,Verizon,ALL,downlink
2021-01-18 15:41:18,44.97345604,-93.22395801,9.9964,1.4412374699999997,0.0,112,0.0,NOT_RESTRICTED,,,,,,,70764076595,61379864,-1181.5,3732000,['NOT_RESTRICTED'],87.105248,0.322816,4409.358,4513.758626666672,2149.6259636666723,81.5,172.0,569.0,4156.267379999989,4155.755195999606,1791.6225329995941,Verizon,ALL,downlink
2021-01-18 15:41:19,44.97344795000001,-93.22394435,9.9745,1.33458635,0.0,115,0.0,NOT_RESTRICTED,,,,,,,70773244219,61410700,-1225.3,3732000,['NOT_RESTRICTED'],73.340992,0.246688,4572.8196,4478.155346666672,2114.022683666672,60.3,172.0,570.0,4406.016860000009,4405.818991999573,2041.6863289995995,Verizon,ALL,downlink
2021-01-18 15:41:20,44.973443500000016,-93.22393730000002,9.8182,1.19636724,0.0,116,0.0,NOT_RESTRICTED,,,,,,,70781782539,61444552,-1106.0,3732000,['NOT_RESTRICTED'],68.30656,0.270816,4127.592,4430.423066666672,2066.290403666672,69.4,172.0,571.0,4358.789337867583,4358.263058611334,1994.130395611349,Verizon,ALL,downlink
2021-01-18 15:41:21,44.97344245000002,-93.22393035,9.6285,1.09584955,0.0,109,0.0,NOT_RESTRICTED,,,,,,,70789398387,61478663,-1234.2,3732000,['NOT_RESTRICTED'],60.926784,0.272888,4606.0344,4452.927026666672,2088.794363666672,33.9,172.0,572.0,4456.150339999996,4457.169393999624,2093.036730999634,Verizon,ALL,downlink
2021-01-18 15:41:22,44.97344140999999,-93.22392107,9.2502,0.9675796790000001,0.0,101,0.0,NOT_RESTRICTED,,,,,,,70791867139,61496323,-1138.5,3732000,['NOT_RESTRICTED'],19.750016,0.14128,4248.882,4499.091866666671,2134.9592036666713,17.3,172.0,573.0,4311.235840000002,4310.9763759996185,1946.843712999624,Verizon,ALL,downlink
2021-01-18 15:41:23,44.97344125000001,-93.22391675,8.889499999999998,0.8554846749999999,0.0,99,0.0,NOT_RESTRICTED,,,,,,,70795546960,61520853,-1083.8,3732000,['NOT_RESTRICTED'],29.438568,0.19624,4044.7416,4402.565760000005,2038.433097000005,38.2,172.0,574.0,4268.945720000009,4268.881839999607,1904.7491769996188,Verizon,ALL,downlink
2021-01-18 15:41:24,44.9734419,-93.22391399999998,8.687000000000001,0.7943213700000001,0.0,97,0.0,NOT_RESTRICTED,,,,,,,70800139209,61544617,-1130.8,3732000,['NOT_RESTRICTED'],36.737992,0.190112,4220.1456,4361.6257200000055,1997.4930570000056,34.6,172.0,575.0,4133.919719999992,4133.892483999609,1769.759820999625,Verizon,ALL,downlink
2021-01-18 15:41:25,44.9734435,-93.2239127,8.505499999999998,0.417687083,0.0,93,0.0,NOT_RESTRICTED,,,,,,,70805186565,61568901,-1119.2,3732000,['NOT_RESTRICTED'],40.378848,0.194272,4176.8544,4294.337760000005,1930.205097000005,42.4,172.0,576.0,4306.962479999995,4306.907855999609,1942.7751929996089,Verizon,ALL,downlink
2021-01-18 15:41:26,44.97344495000001,-93.22391469999998,8.410999999999998,0.036990266500000014,0.0,90,0.0,NOT_RESTRICTED,,,,,,,70811079633,61594121,-1090.5,3732000,['NOT_RESTRICTED'],47.144544,0.20176,4069.746,4289.523480000005,1925.3908170000054,53.0,172.0,577.0,4250.354679999993,4251.105975999586,1886.9733129996043,Verizon,ALL,downlink
2021-01-18 15:41:27,44.97344595,-93.22391854999998,8.3955,0.0020715039500000003,0.0,180,0.0,NOT_RESTRICTED,,,,,,,70817871121,61623429,-1192.7,3732000,['NOT_RESTRICTED'],54.331904,0.234464,4451.1564,4292.733000000005,1928.6003370000049,47.2,172.0,578.0,4243.340608121639,4242.632942588119,1878.5002795881273,Verizon,ALL,downlink
2021-01-18 15:41:28,44.97344695000001,-93.22392235000002,8.38,0.0011032426500000002,0.0,270,0.0,NOT_RESTRICTED,,,,,,,70823973645,61652965,-1108.9,3732000,['NOT_RESTRICTED'],48.820192,0.236288,4138.4148000000005,4265.638680000005,1901.5060170000047,55.2,172.0,579.0,4400.028959999992,4400.0348219995885,2035.9021589995928,Verizon,ALL,downlink
2021-01-18 15:41:29,44.97344807,-93.22392595,8.3607,0.028548440089999995,0.0,237,0.0,NOT_RESTRICTED,,,,,,,70832635169,61692725,-1215.1,3732000,['NOT_RESTRICTED'],69.292192,0.31808,4534.7532,4261.832040000004,1897.699377000004,68.3,172.0,580.0,4417.231740000005,4417.462351999567,2053.329688999573,Verizon,ALL,downlink
2021-01-18 15:41:30,44.9734491,-93.2239288,8.363999999999999,0.171746225,0.0,115,0.0,NOT_RESTRICTED,,,,,,,70839574157,61727409,-1153.6,3751200,['NOT_RESTRICTED'],55.511904,0.277472,4327.38432,4281.8112720000045,1917.6786090000046,31.6,172.0,581.0,4459.769760000009,4459.904333999575,2095.7716709995843,Verizon,ALL,downlink
2021-01-18 15:41:31,44.97344905,-93.22392889999998,8.389500000000002,0.1068112475,0.0,129,0.0,NOT_RESTRICTED,,,,,,,70844618605,61755533,-1190.2,3756000,['NOT_RESTRICTED'],40.355584,0.224992,4470.3912,4268.246952000004,1904.1142890000042,46.5,172.0,582.0,4497.374239999985,4496.914203999582,2132.7815409995856,Verizon,ALL,downlink
2021-01-18 15:41:32,44.97344925,-93.22392955,8.397499999999997,0.004037290053,0.0,123,0.0,NOT_RESTRICTED,,,,,,,70849548761,61780557,-1137.4,3756000,['NOT_RESTRICTED'],39.441248,0.200192,4272.0744,4270.566192000004,1906.433529000004,42.6,172.0,583.0,4315.827979999999,4315.884915999576,1951.7522529996104,Verizon,ALL,downlink
2021-01-18 15:41:33,44.97344990000001,-93.22393125,8.421000000000001,0.00027338470299999995,0.0,193,0.0,NOT_RESTRICTED,,,,,,,70855340337,61802709,-1093.7,3756000,['NOT_RESTRICTED'],46.332608,0.177216,4107.9372,4276.885752000004,1912.753089000004,48.9,172.0,584.0,4269.785360000005,4270.099845999605,1905.9671829996023,Verizon,ALL,downlink
2021-01-18 15:41:34,44.97345039999999,-93.223933,8.447000000000001,0.00039306160000000004,0.0,274,0.0,NOT_RESTRICTED,,,,,,,70861568881,61827617,-1204.1,3756000,['NOT_RESTRICTED'],49.828352,0.199264,4522.5996,4307.1311520000045,1942.9984890000046,45.4,172.0,585.0,4342.0050400000055,4342.6026299996,1978.4699669995955,Verizon,ALL,downlink
2021-01-18 15:41:35,44.97345059999999,-93.22393435,8.496,0.00024815315000000003,0.0,270,0.0,NOT_RESTRICTED,,,,,,,70867730361,61850549,-1127.7,3756000,['NOT_RESTRICTED'],49.29184,0.183456,4235.6412,4313.009832000005,1948.8771690000053,38.5,172.0,586.0,4419.701700340075,4419.61054410841,2055.477881108422,Verizon,ALL,downlink
2021-01-18 15:41:36,44.97345080000001,-93.22393470000002,8.5335,0.00012020223749999997,0.0,177,0.0,NOT_RESTRICTED,,,,,,,70872969665,61872829,-1142.7,3756000,['NOT_RESTRICTED'],41.914432,0.17824,4291.9812,4335.233352000005,1971.1006890000049,49.9,172.0,587.0,4669.128759999999,4669.088081999581,2304.955418999604,Verizon,ALL,downlink
2021-01-18 15:41:37,44.97345105,-93.2239345,8.533999999999999,5.584370124999999e-05,0.0,87,0.0,NOT_RESTRICTED,,,,,,,70879206829,61900713,-1069.5,3756000,['NOT_RESTRICTED'],49.897312,0.223072,4017.042,4291.821912000005,1927.689249000005,42.0,172.0,588.0,4221.289220000009,4220.926523999565,1856.793860999583,Verizon,ALL,downlink
2021-01-18 15:41:38,44.97345080000001,-93.22393255,8.5445,0.00023585408875000002,0.0,89,0.0,NOT_RESTRICTED,,,,,,,70884069557,61922341,-1083.1,3756000,['NOT_RESTRICTED'],38.901824,0.173024,4068.1235999999994,4284.792792000006,1920.6601290000058,35.6,172.0,589.0,4163.88654000001,4164.248891999563,1800.1162289995705,Verizon,ALL,downlink
2021-01-18 15:41:39,44.97345075000001,-93.2239301,8.569999999999999,0.00038549969,0.0,88,0.0,NOT_RESTRICTED,,,,,,,70889172709,61946785,-1122.1,3756000,['NOT_RESTRICTED'],40.825216,0.195552,4214.607599999999,4252.778232000005,1888.6455690000053,51.7,172.0,590.0,4406.3357399999995,4406.073623999563,2041.9409609995719,Verizon,ALL,downlink
2021-01-18 15:41:40,44.97345135000001,-93.22392909999999,8.614500000000001,0.00024981221,0.0,86,0.0,NOT_RESTRICTED,,,,,,,70898127493,61989513,-1112.8,3756000,['NOT_RESTRICTED'],71.638272,0.341824,4179.6768,4238.007480000006,1873.8748170000058,82.0,172.0,591.0,4427.963739999998,4428.2417279995625,2064.109064999556,Verizon,ALL,downlink
2021-01-18 15:41:41,44.9734546,-93.2239304,8.391000000000002,0.008898646445,0.0180277565,190,0.0,NOT_RESTRICTED,,,,,,,70909074517,62035669,-1163.6,3756000,['NOT_RESTRICTED'],87.576192,0.369248,4370.4816,4228.016520000006,1863.8838570000057,98.4,172.0,592.0,4379.843120000006,4379.0807279995515,2014.948064999551,Verizon,ALL,downlink
2021-01-18 15:41:42,44.97345920000001,-93.22392909999999,7.7555,0.5270978750000002,0.4576298565,196,20.3909835,NOT_RESTRICTED,,,,,,,70922183861,62082885,-1158.8,3756000,['NOT_RESTRICTED'],104.874752,0.377728,4352.4528,4236.0543600000055,1871.9216970000057,91.3,172.0,593.0,4409.987657531494,4409.111068213185,2044.9784052131872,Verizon,ALL,downlink
2021-01-18 15:41:43,44.97345866000001,-93.22391562,7.106999999999998,1.08937828,0.17584084,105,8.1563934,NOT_RESTRICTED,,,,,,,70935047821,62125369,-1217.1,3756000,['NOT_RESTRICTED'],102.91168,0.339872,4571.4276,4282.403400000006,1918.2707370000057,89.6,172.0,594.0,4521.538760000015,4522.121155999558,2157.9884929995483,Verizon,ALL,downlink
2021-01-18 15:41:44,44.97345272,-93.22389678,7.4174000000000015,1.28360524,0.0,106,0.0,NOT_RESTRICTED,,,,,,,70945319729,62155737,-1253.0,3756000,['NOT_RESTRICTED'],82.175264,0.242944,4706.268,4300.770240000005,1936.6375770000054,79.5,172.0,595.0,4615.541540000003,4615.765691999557,2251.6330289995353,Verizon,ALL,downlink
2021-01-18 15:41:45,44.97344785000001,-93.22387835,7.794999999999999,1.440601,0.0,108,0.0,NOT_RESTRICTED,,,,,,,70954509161,62184649,-1189.6,3756000,['NOT_RESTRICTED'],73.515456,0.231296,4468.1376,4324.019880000005,1959.8872170000054,78.4,172.0,596.0,4745.470499999992,4745.596821999555,2381.4641589995463,Verizon,ALL,downlink
2021-01-18 15:41:46,44.97344306000001,-93.22385712999996,8.2956,1.48396921,0.0,111,0.0,NOT_RESTRICTED,,,,,,,70966465821,62217981,-1233.1,3756000,['NOT_RESTRICTED'],95.65328,0.266656,4631.5236,4357.974120000005,1993.8414570000054,75.6,172.0,597.0,4653.324399999994,4653.946209999558,2289.8135469995455,Verizon,ALL,downlink
2021-01-18 15:41:47,44.97344076,-93.22383936000004,8.963400000000004,1.4201941199999997,0.0,110,0.0,NOT_RESTRICTED,,,,,,,70974342585,62242369,-1212.1,3756000,['NOT_RESTRICTED'],63.014112,0.195104,4552.6476,4411.534680000006,2047.4020170000063,76.7,172.0,598.0,4475.951920000001,4475.366117999549,2111.233454999552,Verizon,ALL,downlink
2021-01-18 15:41:48,44.97343989000001,-93.22381987999998,9.728800000000003,1.40711958,0.0,109,0.0,NOT_RESTRICTED,,,,,,,70984109033,62271593,-1211.0,3756000,['NOT_RESTRICTED'],78.131584,0.233792,4548.516,4459.573920000006,2095.4412570000063,68.0,172.0,599.0,4584.353539999993,4584.193961999543,2220.061298999549,Verizon,ALL,downlink
2021-01-18 15:41:49,44.97343935999999,-93.22380283000004,9.9562,1.4557026199999998,0.0,111,0.0,NOT_RESTRICTED,,,,,,,70992848257,62298113,-1294.3,3756000,['NOT_RESTRICTED'],69.913792,0.21216,4861.3908,4524.252240000006,2160.1195770000063,64.4,172.0,600.0,4769.172819999985,4768.998341999538,2404.865678999516,Verizon,ALL,downlink
2021-01-18 15:41:50,44.97343970000001,-93.22378372,10.237899999999998,1.4642976799999998,0.0,111,0.0,NOT_RESTRICTED,,,,,,,71001993189,62327961,-1188.4,3756000,['NOT_RESTRICTED'],73.159456,0.238784,4463.6304,4552.647600000006,2188.514937000006,67.3,172.0,601.0,5009.496339267842,5009.205073014113,2645.072410014124,Verizon,ALL,downlink
2021-01-18 15:41:51,44.97344124999999,-93.22376251,10.384200000000002,1.48694549,0.0,110,0.0,NOT_RESTRICTED,,,,,,,71010414541,62355313,-1152.8,3756000,['NOT_RESTRICTED'],67.370816,0.218816,4329.9168,4548.591120000006,2184.4584570000065,69.9,172.0,602.0,4672.963620000001,4673.454209999525,2309.321546999524,Verizon,ALL,downlink
2021-01-18 15:41:52,44.97344516,-93.22373914,10.353,1.5428124199999995,0.0,107,0.0,NOT_RESTRICTED,,,,,,,71020681733,62393357,-1251.8,3756000,['NOT_RESTRICTED'],82.137536,0.304352,4701.7608,4583.5219200000065,2219.3892570000066,83.2,172.0,603.0,4538.031399999999,4538.664737999567,2174.5320749995212,Verizon,ALL,downlink
2021-01-18 15:41:53,44.97344871,-93.22371599,10.2555,1.57187853,0.0,106,0.0,NOT_RESTRICTED,,,,,,,71030394465,62428749,-1237.6,3756000,['NOT_RESTRICTED'],77.701856,0.283136,4648.4256,4591.221720000007,2227.089057000007,57.2,172.0,604.0,4683.09194,4683.206423999539,2319.073760999516,Verizon,ALL,downlink
2021-01-18 15:41:54,44.9734516,-93.223693,10.115000000000004,1.57874836,0.0,106,0.0,NOT_RESTRICTED,,,,,,,71039875193,62470969,-1366.2,3756000,['NOT_RESTRICTED'],75.845824,0.33776,5131.4472,4633.739640000007,2269.606977000007,87.9,172.0,605.0,4772.5433799999855,4772.245425999518,2408.1127629995003,Verizon,ALL,downlink
2021-01-18 15:41:55,44.97345471000001,-93.22367228,9.9445,1.5787717800000003,0.0,106,0.0,NOT_RESTRICTED,,,,,,,71050457005,62509969,-1172.2,3756000,['NOT_RESTRICTED'],84.654496,0.312,4402.7832,4627.2042000000065,2263.0715370000066,93.6,172.0,606.0,5169.183579999994,5169.458757999527,2805.3260949994997,Verizon,ALL,downlink
2021-01-18 15:41:56,44.97345671,-93.22365047,9.7659,1.57019447,0.0,108,0.0,NOT_RESTRICTED,,,,,,,71062778585,62546889,-1161.0,3756000,['NOT_RESTRICTED'],98.57264,0.29536,4360.716,4600.123440000007,2235.990777000007,84.7,172.0,607.0,4668.1657600000035,4666.882057999512,2302.749394999511,Verizon,ALL,downlink
2021-01-18 15:41:57,44.97345609,-93.22362934,9.6765,1.5242812,0.0,112,0.0,NOT_RESTRICTED,,,,,,,71072174533,62577829,-1244.5,3756000,['NOT_RESTRICTED'],75.167584,0.24752,4674.342,4612.292880000006,2248.1602170000065,70.2,172.0,608.0,4726.441728345664,4726.928309661449,2362.795646661445,Verizon,ALL,downlink
2021-01-18 15:41:58,44.97345200000001,-93.22361114999998,9.702100000000003,1.51411602,0.0,115,0.0,NOT_RESTRICTED,,,,,,,71084396517,62616897,-1092.7,3756000,['NOT_RESTRICTED'],97.775872,0.312544,4104.1812,4567.859400000007,2203.726737000007,101.0,172.0,609.0,4703.207059999994,4702.978031999522,2338.8453689995067,Verizon,ALL,downlink
2021-01-18 15:41:59,44.97344577999998,-93.22359396000002,9.784999999999998,1.5357836999999999,0.0,118,0.0,NOT_RESTRICTED,,,,,,,71094627013,62649293,-1300.8,3756000,['NOT_RESTRICTED'],81.843968,0.259168,4885.8048,4570.300800000006,2206.1681370000065,79.8,172.0,610.0,4662.389139999998,4662.317251999493,2298.184588999503,Verizon,ALL,downlink
2021-01-18 15:42:00,44.973437,-93.22358136000004,9.9112,1.5472882799999998,0.0,121,0.0,NOT_RESTRICTED,,,,,,,71106044697,62686421,-1229.7,3734400,['NOT_RESTRICTED'],91.341472,0.297024,4592.19168,4583.156928000006,2219.024265000006,66.3,172.0,611.0,4778.9810600000055,4779.460787999501,2415.3281249994875,Verizon,ALL,downlink
2021-01-18 15:42:01,44.973428999999996,-93.22357409999998,10.062999999999999,1.5092155,0.0,123,0.0,NOT_RESTRICTED,,,,,,,71114023941,62715497,-1214.1,3729000,['NOT_RESTRICTED'],63.833952,0.232608,4527.3789,4602.903138000007,2238.770475000007,94.3,172.0,612.0,4880.540319999975,4880.819287999505,2516.686624999478,Verizon,ALL,downlink
2021-01-18 15:42:02,44.97341565000001,-93.22356946,10.264000000000001,1.41609498,0.0,132,0.0,NOT_RESTRICTED,,,,,,,71126298165,62756509,-1381.8,3729000,['NOT_RESTRICTED'],98.193792,0.328096,5152.7322,4648.000278000007,2283.867615000007,87.7,172.0,613.0,4568.278900000008,4567.138865999504,2203.0062029994874,Verizon,ALL,downlink
2021-01-18 15:42:03,44.97340296,-93.22356664000002,10.4236,1.3436554799999998,0.0,140,0.0,NOT_RESTRICTED,,,,,,,71138992117,62797485,-1184.1,3729000,['NOT_RESTRICTED'],101.551616,0.327808,4415.5089,4624.708608000006,2260.5759450000064,101.0,172.0,614.0,4632.784880000001,4634.095729999495,2269.9630669994986,Verizon,ALL,downlink
2021-01-18 15:42:04,44.97339076000001,-93.22356183999996,10.5076,1.30752462,0.0,145,0.0,NOT_RESTRICTED,,,,,,,71152233277,62838701,-1222.7,3729000,['NOT_RESTRICTED'],105.92928,0.329728,4559.4483,4567.508718000006,2203.3760550000065,101.0,172.0,615.0,4654.723740000011,4654.278641999483,2290.1459789994983,Verizon,ALL,downlink
2021-01-18 15:42:05,44.97337894,-93.22355656,10.546400000000002,1.28940866,0.0,149,0.0,NOT_RESTRICTED,,,,,,,71166041829,62891169,-1114.1,3729000,['NOT_RESTRICTED'],110.468416,0.419744,4154.478899999999,4542.678288000007,2178.5456250000075,105.0,172.0,616.0,4614.4019403880775,4614.105281055711,2249.9726180556886,Verizon,ALL,downlink
2021-01-18 15:42:06,44.97336675000001,-93.223551,10.4555,1.3262432000000002,0.0,152,0.0,NOT_RESTRICTED,,,,,,,71181640985,62942161,-1142.3,3729000,['NOT_RESTRICTED'],124.793248,0.407936,4259.6367,4532.570358000007,2168.4376950000074,129.0,172.0,617.0,4398.0635800000055,4396.947611999502,2032.814948999485,Verizon,ALL,downlink
2021-01-18 15:42:07,44.97335529999999,-93.22354629999998,10.436000000000002,1.3534659,0.0,154,0.0,NOT_RESTRICTED,,,,,,,71194852989,62985217,-1139.6,3729000,['NOT_RESTRICTED'],105.696032,0.344448,4249.568399999999,4490.092998000007,2125.9603350000075,99.3,172.0,618.0,4417.8141599999935,4418.401377999501,2054.2687149994954,Verizon,ALL,downlink
2021-01-18 15:42:08,44.97333899999999,-93.22354088,10.3642,1.30523386,0.0,159,0.0,NOT_RESTRICTED,,,,,,,71210591277,63033837,-1163.2,3729000,['NOT_RESTRICTED'],125.906304,0.38896,4337.5728,4513.432158000008,2149.299495000008,134.0,172.0,619.0,4403.226140000007,4404.814207999492,2040.6815449994758,Verizon,ALL,downlink
2021-01-18 15:42:09,44.97332855000001,-93.22353663,10.3264,1.16381441,0.0,165,0.0,NOT_RESTRICTED,,,,,,,71226946017,63078905,-1199.2,3729000,['NOT_RESTRICTED'],130.83792,0.360544,4471.8168,4472.033358000008,2107.900695000008,117.0,172.0,620.0,4503.953620000008,4502.48864799944,2138.355984999471,Verizon,ALL,downlink
2021-01-18 15:42:10,44.97331836000001,-93.22352611999996,10.296799999999996,1.04877018,0.0,167,0.0,NOT_RESTRICTED,,,,,,,71241138041,63121441,-1161.8,3729000,['NOT_RESTRICTED'],113.536192,0.340288,4332.3522,4446.049410000009,2081.916747000009,102.0,172.0,621.0,4621.744539999994,4623.008595999448,2258.875932999461,Verizon,ALL,downlink
2021-01-18 15:42:11,44.97330771000001,-93.22351052,10.3195,1.0077019600000003,0.0,165,0.0,NOT_RESTRICTED,,,,,,,71255685221,63163301,-1130.7,3729000,['NOT_RESTRICTED'],116.37744,0.33488,4216.3803,4414.949550000008,2050.8168870000077,115.0,172.0,622.0,4447.385160000016,4446.73024199945,2082.5975789994595,Verizon,ALL,downlink
2021-01-18 15:42:12,44.97329920000002,-93.22349954,10.3427,0.976273114,0.0,164,0.0,NOT_RESTRICTED,,,,,,,71269933221,63206161,-1192.3,3729000,['NOT_RESTRICTED'],113.984,0.34288,4446.0867,4344.285000000008,1980.1523370000082,106.0,172.0,623.0,4428.986197239448,4429.213520703623,2065.080857703608,Verizon,ALL,downlink
2021-01-18 15:42:13,44.97329002000001,-93.22348440999998,10.3884,0.9273391940000001,0.0,162,0.0,NOT_RESTRICTED,,,,,,,71282510493,63245265,-1248.8,3729000,['NOT_RESTRICTED'],100.618176,0.312832,4656.7752,4368.411630000008,2004.278967000008,87.3,172.0,624.0,4417.067100000004,4416.289719999494,2052.15705699947,Verizon,ALL,downlink
