timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-17 14:03:55,44.97392905000001,-93.22701524,1.4662772000000004,349,NONE,,,,,,,59767143984,55807391,-1143.1,3767000,['NONE'],92.401216,0.334464,4306.0577,4286.202238000001,1959.5697420000006,2021-01-17 14:03:55-06:00,694.0,695.0,parallel-merged,87.8,161.0,694.0,689.0,4306.057639999997,4305.902585999849,1979.2700899998495,Verizon,DEFAULT,downlink
2021-01-17 14:03:56,44.973941700000005,-93.22701613,1.46774941,349,NONE,,,,,,,59776747564,55841555,-1189.5,3767000,['NONE'],76.82864,0.273312,4480.8465,4262.846638000001,1936.2141420000007,2021-01-17 14:03:56-06:00,695.0,696.0,parallel-merged,71.4,161.0,695.0,690.0,4305.741920000002,4305.618829999845,1978.9863339998647,Verizon,DEFAULT,downlink
2021-01-17 14:03:57,44.97395474999999,-93.22701554999998,1.4598168,349,NONE,,,,,,,59784557812,55870883,-1059.2,3767000,['NONE'],62.481984,0.234624,3990.0064,4245.267578000001,1918.6350820000007,2021-01-17 14:03:57-06:00,696.0,697.0,parallel-merged,62.0,161.0,696.0,691.0,4319.033000000013,4318.5625579998805,1991.930061999882,Verizon,DEFAULT,downlink
2021-01-17 14:03:58,44.97396985,-93.2270145,1.4488418000000003,349,NONE,,,,,,,59792564136,55900627,-1160.7,3767000,['NONE'],64.050592,0.237952,4372.3569,4236.446818000001,1909.814322000001,2021-01-17 14:03:58-06:00,697.0,698.0,parallel-merged,60.7,161.0,697.0,692.0,4152.513182636532,4152.577671534165,1825.9451755341877,Verizon,DEFAULT,downlink
2021-01-17 14:03:59,44.97398564999999,-93.2270129,1.4370630499999997,350,NONE,,,,,,,59800300932,55928055,-1256.8,3767000,['NONE'],61.894368,0.219424,4734.3656,4303.967878000001,1977.3353820000011,2021-01-17 14:03:59-06:00,698.0,699.0,parallel-merged,57.7,161.0,698.0,693.0,4205.144080000014,4206.424041999849,1879.791545999855,Verizon,DEFAULT,downlink
2021-01-17 14:04:00,44.97399993000001,-93.22701159,1.4295504799999998,351,NONE,,,,,,,59807466192,55957491,-1078.6,3767000,['NONE'],57.32208,0.235488,4063.0861999999997,4314.236648,1987.6041519999999,2021-01-17 14:04:00-06:00,699.0,700.0,parallel-merged,51.0,161.0,699.0,694.0,4561.717739999998,4561.706901999857,2235.0744059998456,Verizon,DEFAULT,downlink
2021-01-17 14:04:01,44.97401384000001,-93.2270116,1.41663746,351,NONE,,,,,,,59814111504,55983379,-1066.6,3767000,['NONE'],53.162496,0.207104,4017.8821999999996,4290.2363000000005,1963.6038040000003,2021-01-17 14:04:01-06:00,700.0,701.0,parallel-merged,55.1,161.0,700.0,695.0,4300.290139999992,4300.127247999856,1973.494751999851,Verizon,DEFAULT,downlink
2021-01-17 14:04:02,44.97402715000001,-93.22701137,1.3163976900000005,352,NONE,,,,,,,59821425380,56012563,-1046.9,3767000,['NONE'],58.511008,0.233472,3943.6723000000006,4268.72673,1942.0942340000001,2021-01-17 14:04:02-06:00,701.0,702.0,parallel-merged,59.9,161.0,701.0,696.0,4327.972639999996,4326.501029999845,1999.8685339998412,Verizon,DEFAULT,downlink
2021-01-17 14:04:03,44.97404155,-93.22701235000002,1.2522719499999997,351,NONE,,,,,,,59831275640,56044751,-1214.8,3767000,['NONE'],78.80208,0.257504,4576.1516,4288.578820000001,1961.9463240000005,2021-01-17 14:04:03-06:00,702.0,703.0,parallel-merged,76.0,161.0,702.0,697.0,4161.016119999998,4161.798339999852,1835.165843999849,Verizon,DEFAULT,downlink
2021-01-17 14:04:04,44.97405232000001,-93.22701319000002,1.2553099599999995,351,NONE,,,,,,,59842530720,56083991,-1197.9,3767000,['NONE'],90.04064,0.31392,4512.4893,4299.69147,1973.0589739999996,2021-01-17 14:04:04-06:00,703.0,704.0,parallel-merged,90.8,161.0,703.0,698.0,4343.78564,4344.449583999844,2017.8170879998513,Verizon,DEFAULT,downlink
2021-01-17 14:04:05,44.9740691,-93.2270109,1.2618445500000002,350,NONE,,,,,,,59855856088,56131551,-1099.3,3767000,['NONE'],106.602944,0.38048,4141.0631,4283.192010000001,1956.5595140000005,2021-01-17 14:04:05-06:00,704.0,705.0,parallel-merged,102.0,161.0,704.0,699.0,4765.2336400000195,4765.087503999841,2438.455007999848,Verizon,DEFAULT,downlink
2021-01-17 14:04:06,44.97408298000001,-93.22700752,1.2590938800000004,351,NONE,,,,,,,59871186516,56186151,-1186.8,3767000,['NONE'],122.643424,0.4368,4470.6756,4282.17492,1955.5424240000002,2021-01-17 14:04:06-06:00,705.0,706.0,parallel-merged,117.0,161.0,705.0,700.0,4274.199059811958,4274.187595518943,1947.5550995189476,Verizon,DEFAULT,downlink
2021-01-17 14:04:07,44.974097179999994,-93.22700446000002,1.21960414,352,NONE,,,,,,,59885543308,56233939,-1075.3,3767000,['NONE'],114.854336,0.382304,4050.6551,4288.239790000001,1961.6072940000013,2021-01-17 14:04:07-06:00,706.0,707.0,parallel-merged,111.0,161.0,706.0,701.0,4339.637199999994,4339.791361999845,2013.158865999848,Verizon,DEFAULT,downlink
2021-01-17 14:04:08,44.97411044,-93.22700415,1.19763442,351,NONE,,,,,,,59896612948,56266543,-1237.4,3767000,['NONE'],88.55712,0.260832,4661.2858,4317.132680000001,1990.5001840000004,2021-01-17 14:04:08-06:00,707.0,708.0,parallel-merged,81.7,161.0,707.0,702.0,4289.441760000011,4288.818007999855,1962.1855119998486,Verizon,DEFAULT,downlink
2021-01-17 14:04:09,44.97412381999999,-93.22700647999996,1.21776191,349,NONE,,,,,,,59901062256,56283447,-1202.4,3767000,['NONE'],35.594464,0.135232,4529.4408,4296.640200000001,1970.0077040000006,2021-01-17 14:04:09-06:00,708.0,709.0,parallel-merged,27.8,161.0,708.0,703.0,4493.431659999994,4492.830055999857,2166.197559999865,Verizon,DEFAULT,downlink
2021-01-17 14:04:10,44.97413859000001,-93.22700989,1.25166426,349,NONE,,,,,,,59905175492,56304751,-1045.0,3767000,['NONE'],32.905888,0.170432,3936.515,4283.983080000001,1957.3505840000007,2021-01-17 14:04:10-06:00,709.0,710.0,parallel-merged,12.7,161.0,709.0,704.0,4359.126460000011,4360.103025999869,2033.4705299998723,Verizon,DEFAULT,downlink
2021-01-17 14:04:11,44.97415088000001,-93.22701191,1.27842549,349,NONE,,,,,,,59912078000,56335811,-1195.5,3767000,['NONE'],55.220064,0.24848,4503.4485,4332.539710000001,2005.9072140000007,2021-01-17 14:04:11-06:00,710.0,711.0,parallel-merged,80.1,161.0,710.0,705.0,4248.459520000003,4248.503731999849,1921.8712359998704,Verizon,DEFAULT,downlink
2021-01-17 14:04:12,44.97416855,-93.22701424999998,1.3165260499999998,349,NONE,,,,,,,59921948616,56368519,-1177.1,3767000,['NONE'],78.964928,0.261664,4434.1357,4381.586050000001,2054.9535540000006,2021-01-17 14:04:12-06:00,711.0,712.0,parallel-merged,77.1,161.0,711.0,706.0,4391.819600000023,4391.930653999867,2065.2981579998755,Verizon,DEFAULT,downlink
2021-01-17 14:04:13,44.97418515,-93.22701615000004,1.3596311499999998,350,NONE,,,,,,,59931562840,56398315,-1263.8,3767000,['NONE'],76.913792,0.238368,4760.7346,4400.044350000001,2073.411854000001,2021-01-17 14:04:13-06:00,712.0,713.0,parallel-merged,74.2,161.0,712.0,707.0,4547.008481696345,4546.427037407332,2219.794541407328,Verizon,DEFAULT,downlink
2021-01-17 14:04:14,44.97419776,-93.22701591,1.3766908599999998,351,NONE,,,,,,,59943037980,56432739,-1251.0,3767000,['NONE'],91.80112,0.275392,4712.517,4420.047120000001,2093.414624000001,2021-01-17 14:04:14-06:00,713.0,714.0,parallel-merged,87.1,161.0,713.0,708.0,4843.732060000002,4843.522087999853,2516.889591999855,Verizon,DEFAULT,downlink
2021-01-17 14:04:15,44.97421000000001,-93.22701519999998,1.3849529000000005,353,NONE,,,,,,,59951133124,56456711,-1137.0,3767000,['NONE'],64.761152,0.191776,4283.079,4434.248710000001,2107.6162140000006,2021-01-17 14:04:15-06:00,714.0,715.0,parallel-merged,60.2,161.0,714.0,709.0,4876.3552000000045,4876.498471999849,2549.865975999844,Verizon,DEFAULT,downlink
2021-01-17 14:04:16,44.97422587999999,-93.22701499,1.4012756300000004,354,NONE,,,,,,,59953875428,56470051,-1141.0,3767000,['NONE'],21.938432,0.10672,4298.147,4416.99585,2090.363354,2021-01-17 14:04:16-06:00,715.0,716.0,parallel-merged,13.2,161.0,715.0,710.0,4791.25496,4790.03074999985,2463.3982539998597,Verizon,DEFAULT,downlink
2021-01-17 14:04:17,44.97424037999999,-93.22701522,1.42514752,354,CONNECTED,,,,,,,59993323748,56527335,-1779.8,3767000,"['NONE', 'CONNECTED']",315.58656,0.458272,6704.5066,4682.380999999999,2355.7485039999992,2021-01-17 14:04:17-06:00,716.0,717.0,parallel-merged,349.0,161.0,716.0,711.0,4448.846819999985,4450.756867999864,2124.1243719998733,Verizon,DEFAULT,downlink
2021-01-17 14:04:20,44.97428777000001,-93.22701317,1.54170375,355,CONNECTED,-96.0,-96.0,17.0,-99.2,-99.2,13.8,60205441353,56735799,-2073.8,3767000,['CONNECTED'],585.1992,0.496288,7812.004600000001,5690.4302,3363.7977039999996,2021-01-17 14:04:20-06:00,719.0,720.0,parallel-merged,584.0,161.0,719.0,714.0,7843.092300000005,7843.458575999883,5516.8260799999225,Verizon,DEFAULT,downlink
2021-01-17 14:04:21,44.974303000000006,-93.22700975,1.5540484,355,CONNECTED,-95.0,-95.0,13.0,-96.0,-96.0,10.6,60280329433,56800643,-2057.8,3747600,['CONNECTED'],599.10464,0.518752,7711.811280000001,6011.266478,3684.6339819999994,2021-01-17 14:04:21-06:00,720.0,721.0,parallel-merged,553.0,161.0,720.0,715.0,7759.353230646124,7758.008523704607,5431.376027704646,Verizon,DEFAULT,downlink
2021-01-17 14:04:22,44.97431825,-93.22700615,1.5524775,355,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,14.8,60359286241,56867515,-2049.6,3670000,['CONNECTED'],631.654464,0.534976,7522.032,6320.056108,3993.4236119999996,2021-01-17 14:04:22-06:00,721.0,722.0,parallel-merged,608.0,161.0,721.0,716.0,7839.9929600000005,7839.562233999893,5512.929737999888,Verizon,DEFAULT,downlink
2021-01-17 14:04:23,44.97433388,-93.22700308,1.5411496000000002,355,CONNECTED,-92.0,-92.0,16.0,-92.6,-92.6,14.4,60431664969,56930487,-2015.9,3670000,['CONNECTED'],579.029824,0.503776,7398.353,6583.817948000001,4257.185452000001,2021-01-17 14:04:23-06:00,722.0,723.0,parallel-merged,565.0,161.0,722.0,717.0,7800.982920000005,7803.067853999922,5476.435357999924,Verizon,DEFAULT,downlink
2021-01-17 14:04:24,44.97434894,-93.22699852,1.55729796,355,CONNECTED,-92.0,-92.0,14.0,-96.0,-96.0,12.4,60520346101,57007343,-2176.7,3670000,['CONNECTED'],709.449056,0.614848,7988.488999999999,6911.415148,4584.782652,2021-01-17 14:04:24-06:00,723.0,724.0,parallel-merged,692.0,161.0,723.0,718.0,7633.222260000014,7632.134181999889,5305.501685999912,Verizon,DEFAULT,downlink
2021-01-17 14:04:25,44.97436211999999,-93.22699575,1.56911884,355,CONNECTED,-93.0,-93.0,19.0,-93.8,-93.8,17.6,60604419189,57076191,-2144.8,3670000,['CONNECTED'],672.584704,0.550784,7871.416000000001,7270.248848,4943.616352,2021-01-17 14:04:25-06:00,724.0,725.0,parallel-merged,643.0,161.0,724.0,719.0,7863.7225399999825,7864.474955999929,5537.842459999909,Verizon,DEFAULT,downlink
2021-01-17 14:04:26,44.97437904,-93.22699347,1.57263885,355,CONNECTED,-93.0,-93.0,21.0,-94.6,-94.6,20.6,60688577281,57140091,-2141.6,3670000,['CONNECTED'],673.264736,0.5112,7859.672,7626.401348000001,5299.768852000001,2021-01-17 14:04:26-06:00,725.0,726.0,parallel-merged,654.0,161.0,725.0,720.0,7766.2991999999895,7764.641493999936,5438.008997999921,Verizon,DEFAULT,downlink
2021-01-17 14:04:27,44.9743948,-93.22699113333334,1.5804882333333332,355,CONNECTED,-91.0,-91.0,21.0,-91.88888888888887,-91.88888888888887,21.0,60788112229,57221731,-1975.111111111111,3670000,['CONNECTED'],796.279584,0.65312,7248.6577777777775,7680.816465777779,5354.183969777779,2021-01-17 14:04:27-06:00,726.0,727.0,parallel-merged,853.0,161.0,726.0,721.0,7718.100119999981,7720.485611999932,5393.853115999926,Verizon,DEFAULT,downlink
2021-01-17 14:04:28,44.974407499999984,-93.22698958,1.57693944,355,CONNECTED,-91.0,-91.0,21.0,-93.1,-93.1,16.8,60919044781,57319387,-2160.0,3670000,['CONNECTED'],1047.460416,0.781248,7927.2,7708.609445777778,5381.976949777778,2021-01-17 14:04:28-06:00,727.0,728.0,parallel-merged,1060.0,161.0,727.0,722.0,7654.434906981382,7653.384340868063,5326.751844868086,Verizon,DEFAULT,downlink
2021-01-17 14:04:31,44.97445438000001,-93.22698462,1.55730877,355,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,19.4,61365004945,57665719,-2193.0,3670000,['CONNECTED'],1417.612768,1.11072,8048.31,7858.171377777779,5531.538881777778,2021-01-17 14:04:31-06:00,730.0,731.0,parallel-merged,1380.0,161.0,730.0,725.0,8286.179700000019,8288.442031999897,5961.809535999931,Verizon,DEFAULT,downlink
2021-01-17 14:04:32,44.97446912,-93.22698493999997,1.5457669600000004,356,CONNECTED,-88.0,-88.0,20.0,-88.6,-88.6,17.2,61564990661,57833107,-2398.4,3670000,['CONNECTED'],1599.885728,1.339104,8802.128,7986.180977777777,5659.548481777777,2021-01-17 14:04:32-06:00,731.0,732.0,parallel-merged,1530.0,161.0,731.0,726.0,8281.26671999999,8280.300019999926,5953.667523999905,Verizon,DEFAULT,downlink
2021-01-17 14:04:33,44.97448498000001,-93.22698541,1.54225657,357,CONNECTED,-88.0,-88.0,16.0,-90.8,-90.8,16.0,61741878721,57964059,-2356.7,3670000,['CONNECTED'],1415.10448,1.047616,8649.089,8111.254577777776,5784.622081777776,2021-01-17 14:04:33-06:00,732.0,733.0,parallel-merged,1360.0,161.0,732.0,727.0,8845.821559999977,8844.23159000001,6517.59909399993,Verizon,DEFAULT,downlink
2021-01-17 14:04:36,44.97452974,-93.22698608,1.5242917299999996,358,CONNECTED,-92.0,-92.0,17.0,-94.8,-94.8,16.3,62246597009,58338407,-2245.9,3670000,['CONNECTED'],1450.912384,1.064128,8242.453,8202.784377777774,5876.151881777774,2021-01-17 14:04:36-06:00,735.0,736.0,parallel-merged,1400.0,161.0,735.0,730.0,8760.326665333045,8759.037985597066,6432.405489597055,Verizon,DEFAULT,downlink
2021-01-17 14:04:37,44.97454301000001,-93.22698622,1.52812127,359,CONNECTED,-93.0,-93.0,17.0,-93.9,-93.9,16.7,62419839441,58471891,-2310.5,3670000,['CONNECTED'],1385.939456,1.067872,8479.535,8325.872099999997,5999.239603999997,2021-01-17 14:04:37-06:00,736.0,737.0,parallel-merged,1430.0,161.0,736.0,731.0,8519.876580000027,8519.976259999958,6193.34376399994,Verizon,DEFAULT,downlink
2021-01-17 14:04:44,44.97464898000001,-93.22698076,1.59442664,2,CONNECTED,-88.0,-88.0,22.0,-89.8,-89.8,20.5,63516343677,59300011,-2393.0,3670000,['CONNECTED'],1406.505152,1.029184,8782.31,8147.106399999999,5820.473903999999,2021-01-17 14:04:44-06:00,743.0,744.0,parallel-merged,1390.0,161.0,743.0,738.0,8702.154280000022,8702.361385999982,6375.728889999919,Verizon,DEFAULT,downlink
2021-01-17 14:04:45,44.97466692,-93.22697511,1.5954481199999997,3,CONNECTED,-88.0,-88.0,22.0,-95.7,-95.7,10.8,63665140977,59406767,-2194.5,3670000,['CONNECTED'],1190.3784,0.854048,8053.815,8167.2546999999995,5840.622203999999,2021-01-17 14:04:45-06:00,744.0,745.0,parallel-merged,1180.0,161.0,744.0,739.0,8794.69432,8795.386329999943,6468.753833999892,Verizon,DEFAULT,downlink
2021-01-17 14:04:48,44.97471574000001,-93.22696932,1.5919389799999997,2,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,15.7,64200920345,59807363,-2157.4,3670000,['CONNECTED'],965.983968,0.738304,7917.658,8109.8192,5783.186704,2021-01-17 14:04:48-06:00,747.0,748.0,parallel-merged,796.0,161.0,747.0,742.0,8838.737459999975,8838.050931999906,6511.418435999876,Verizon,DEFAULT,downlink
2021-01-17 14:04:49,44.97472983,-93.22696763000002,1.5917352899999997,3,CONNECTED,-92.0,-92.0,19.0,-96.9,-96.9,9.9,64295634277,59886659,-1780.0,3670000,['CONNECTED'],757.711456,0.634368,6532.6,7927.7138,5601.081304,2021-01-17 14:04:49-06:00,748.0,749.0,parallel-merged,861.0,161.0,748.0,743.0,8896.943639999989,8897.609725999919,6570.977229999887,Verizon,DEFAULT,downlink
2021-01-17 14:04:52,44.97477518,-93.22695419000004,1.57499339,10,CONNECTED,-89.0,-89.0,14.0,-90.2,-90.2,10.5,64968615209,60371451,-2356.4,3655000,['CONNECTED'],2019.35808,1.480544,8612.642,8352.75755,6026.125054,2021-01-17 14:04:52-06:00,751.0,752.0,parallel-merged,1900.0,161.0,751.0,746.0,8928.48994,8926.499755999812,6599.867259999852,Verizon,DEFAULT,downlink
2021-01-17 14:04:53,44.97479108999999,-93.22694589,1.5750251199999998,12,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,16.7,65201566137,60535699,-2362.7,3655000,['CONNECTED'],1863.607424,1.313984,8635.6685,8346.9748,6020.342304,2021-01-17 14:04:53-06:00,752.0,753.0,parallel-merged,1790.0,161.0,752.0,747.0,9236.806279999983,9238.626729999838,6911.994233999838,Verizon,DEFAULT,downlink
2021-01-17 14:04:54,44.97480062000001,-93.22693890000001,1.5749306199999995,14,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.3,65407919477,60694455,-2247.5,3655000,['CONNECTED'],1650.82672,1.270048,8214.6125,8290.20505,5963.572554,2021-01-17 14:04:54-06:00,753.0,754.0,parallel-merged,1630.0,161.0,753.0,748.0,9444.897099999976,9443.488755999851,7116.8562599998595,Verizon,DEFAULT,downlink
2021-01-17 14:04:59,44.97486359999999,-93.2269224,1.4903614000000005,4,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,16.6,66547016761,61501655,-2403.5,3655000,['CONNECTED'],1785.66832,1.25008,8784.7925,8638.095150000001,6311.462654000001,2021-01-17 14:04:59-06:00,758.0,759.0,parallel-merged,1740.0,161.0,758.0,753.0,9156.39837999999,9156.015257999908,6829.382761999923,Verizon,DEFAULT,downlink
2021-01-17 14:05:00,44.97487790000001,-93.22692740000001,1.48409435,1,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.7,66824887413,61685683,-2549.0,3655000,['CONNECTED'],2222.965216,1.472224,9316.595,8702.533650000001,6375.901154000001,2021-01-17 14:05:00-06:00,759.0,760.0,parallel-merged,2160.0,161.0,759.0,754.0,9081.229479999989,9081.409973999891,6754.777477999897,Verizon,DEFAULT,downlink
2021-01-17 14:05:01,44.97489412,-93.22692960000002,1.48899568,0,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.3,67080374545,61858583,-2644.2,3655000,['CONNECTED'],2043.897056,1.3832,9664.551,8761.035,6434.402504,2021-01-17 14:05:01-06:00,760.0,761.0,parallel-merged,2069.9999999999995,161.0,760.0,755.0,9272.050439999997,9269.861627999904,6943.229131999873,Verizon,DEFAULT,downlink
2021-01-17 14:05:04,44.9749381,-93.2269213,1.4724128,8,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,12.7,67784739001,62338319,-2466.9,3655000,['CONNECTED'],1867.550848,1.271712,9016.5195,8779.05415,6452.421654,2021-01-17 14:05:04-06:00,763.0,764.0,parallel-merged,1840.0,161.0,763.0,758.0,8992.619459999989,8991.034973999884,6664.402477999876,Verizon,DEFAULT,downlink
2021-01-17 14:05:05,44.9749533,-93.22690995,1.4679272400000003,11,CONNECTED,-89.0,-89.0,15.0,-89.9,-89.9,14.4,68049214953,62508099,-2452.5,3655000,['CONNECTED'],2115.807616,1.35824,8963.8875,8832.197849999999,6505.5653539999985,2021-01-17 14:05:05-06:00,764.0,765.0,parallel-merged,2060.0,161.0,764.0,759.0,9111.49474000001,9112.433873999888,6785.801377999906,Verizon,DEFAULT,downlink
2021-01-17 14:05:06,44.97496433000001,-93.22690109000004,1.46544901,13,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.7,68328213369,62691955,-2487.0,3655000,['CONNECTED'],2231.987328,1.470848,9089.985,8884.391249999997,6557.758753999997,2021-01-17 14:05:06-06:00,765.0,766.0,parallel-merged,2100.0,161.0,765.0,760.0,9388.922604520872,9387.127353470516,7060.49485747052,Verizon,DEFAULT,downlink
2021-01-17 14:05:07,44.97497585000001,-93.22689219999998,1.4626213500000005,16,CONNECTED,-89.0,-89.0,18.0,-90.4,-90.4,17.4,68483351205,62794003,-2135.2,3655000,['CONNECTED'],1241.102688,0.816384,7804.155999999999,8813.776649999998,6487.144153999998,2021-01-17 14:05:07-06:00,766.0,767.0,parallel-merged,1090.0,161.0,766.0,761.0,9346.736860000023,9346.9441959998,7020.311699999805,Verizon,DEFAULT,downlink
2021-01-17 14:05:08,44.97498935000001,-93.22688145,1.4633291000000002,18,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,20.4,68680967021,62952207,-2060.0,3655000,['CONNECTED'],1580.926528,1.265632,7529.3,8679.638149999999,6353.005653999999,2021-01-17 14:05:08-06:00,767.0,768.0,parallel-merged,1600.0,161.0,767.0,762.0,9372.185599999984,9373.821555999783,7047.189059999786,Verizon,DEFAULT,downlink
2021-01-17 14:05:11,44.975023160000006,-93.22685238,1.4652536500000002,24,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,14.4,69444134897,63436379,-2415.2,3655000,['CONNECTED'],1898.349216,1.191008,8827.556,8650.836749999999,6324.204253999998,2021-01-17 14:05:11-06:00,770.0,771.0,parallel-merged,1850.0,161.0,770.0,765.0,9576.749319999995,9576.33551199977,7249.703015999843,Verizon,DEFAULT,downlink
2021-01-17 14:05:12,44.97503562000001,-93.2268398,1.4718182199999998,26,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.6,69700480133,63601115,-2366.2,3655000,['CONNECTED'],2050.761888,1.317888,8648.461,8654.637949999998,6328.005453999998,2021-01-17 14:05:12-06:00,771.0,772.0,parallel-merged,1950.0,161.0,771.0,766.0,9274.532560000009,9275.547447999845,6948.914951999822,Verizon,DEFAULT,downlink
2021-01-17 14:05:13,44.97504774,-93.22682658,1.5044948000000002,26,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.2,69983589209,63786235,-2374.2,3655000,['CONNECTED'],2264.872608,1.48096,8677.701,8720.79345,6394.160953999999,2021-01-17 14:05:13-06:00,772.0,773.0,parallel-merged,2190.0,161.0,772.0,767.0,9216.386417283458,9217.558819763704,6890.926323763744,Verizon,DEFAULT,downlink
2021-01-17 14:05:20,44.97512114000001,-93.22674736000002,1.5663710600000005,30,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,18.9,71655009501,64957316,-2438.0,3655000,['CONNECTED'],2094.34528,1.540096,8910.89,8621.77543888889,6295.14294288889,2021-01-17 14:05:20-06:00,779.0,780.0,parallel-merged,2080.0,161.0,779.0,774.0,9421.302179999991,9420.424483999806,7093.791987999814,Verizon,DEFAULT,downlink
