timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-16 19:21:29,44.97349607999999,-93.22545562000002,12.229799999999996,0.8763081799999999,0.0,266,0.0,NONE,,,,,,,63190813963,53543868,-1072.4,3748000,['NONE'],95.582016,0.202176,4019.3552000000004,4258.55256,1923.6629510000002,91.0,151.0,661.0,4379.073640000006,4377.521258000201,2042.6316490002155,Verizon,ALL,downlink
2021-01-16 19:21:30,44.97348639999999,-93.22548231,12.140400000000005,0.8578921380000001,0.0,265,0.0,NONE,,,,,,,63200739099,53569640,-1193.5,3748000,['NONE'],79.401088,0.206176,4473.238,4261.40104,1926.511431,69.9,151.0,662.0,4489.372359999994,4491.502678000237,2156.613069000215,Verizon,ALL,downlink
2021-01-16 19:21:31,44.97348092,-93.22550097999998,12.2054,0.8607339720000002,0.0,264,0.0,NONE,,,,,,,63203865515,53589888,-1075.1,3748000,['NONE'],25.011328,0.161984,4029.4747999999995,4236.21448,1901.3248709999998,11.3,151.0,663.0,4499.467080000007,4499.330476000239,2164.440867000227,Verizon,ALL,downlink
2021-01-16 19:21:32,44.973476700000006,-93.22551876,12.283599999999998,0.87900382,0.0,264,0.0,NONE,,,,,,,63213520823,53642700,-1115.3,3748000,['NONE'],77.242464,0.422496,4180.1444,4229.055799999999,1894.1661909999993,93.4,151.0,664.0,4344.666620000004,4344.834944000256,2009.9453350002334,Verizon,ALL,downlink
2021-01-16 19:21:33,44.97347309,-93.22553319,12.359399999999996,0.8995233429999999,0.0,263,0.0,NONE,,,,,,,63223782711,53680140,-1298.1,3752000,['NONE'],82.095104,0.29952,4870.4712,4303.260719999999,1968.3711109999995,81.0,151.0,665.0,4163.940920000012,4164.234450000244,1829.3448410002268,Verizon,ALL,downlink
2021-01-16 19:21:34,44.97347068000001,-93.22554638999998,12.4694,0.899312185,0.0,262,0.0,NONE,,,,,,,63235899463,53714044,-1118.9,3758000,['NONE'],96.934016,0.271232,4204.8262,4317.61006,1982.7204510000001,94.8,151.0,666.0,4244.3394600000065,4243.48299400025,1908.5933850002411,Verizon,ALL,downlink
2021-01-16 19:21:35,44.97346877,-93.22556082,12.679599999999995,0.879346711,0.0,262,0.0,NONE,,,,,,,63245402951,53740064,-1096.4,3758000,['NONE'],76.027904,0.20816,4120.2712,4287.3731800000005,1952.4835710000007,73.4,151.0,667.0,4604.222884576922,4603.245873174868,2268.356264174871,Verizon,ALL,downlink
2021-01-16 19:21:36,44.97346715,-93.22557805,12.855,0.868050225,0.0,262,0.0,NONE,,,,,,,63256513327,53767936,-1292.1,3758000,['NONE'],88.883008,0.222976,4855.7118,4345.33504,2010.445431,82.9,151.0,668.0,4588.753019999999,4589.271390000221,2254.381781000222,Verizon,ALL,downlink
2021-01-16 19:21:37,44.97346626,-93.22559548,13.023200000000005,0.90840232,0.0,261,0.0,NONE,,,,,,,63266432415,53796120,-1146.6,3758000,['NONE'],79.352704,0.225472,4308.9228,4357.8755599999995,2022.9859509999997,75.7,151.0,669.0,4304.11205999999,4305.266728000202,1970.3771190002176,Verizon,ALL,downlink
2021-01-16 19:21:38,44.97346746666667,-93.22560946666664,13.127,0.9144822666666668,0.0,261,0.0,NONE,,,,,,,63275189579,53820456,-1264.2222222222224,3758000,['NONE'],70.057312,0.194688,4750.947111111112,4381.336271111111,2046.4466621111114,80.2,151.0,670.0,4629.132260000008,4628.655018000219,2293.765409000215,Verizon,ALL,downlink
2021-01-16 19:21:39,44.97347017000001,-93.22562051,13.2107,0.8723484039999999,0.0,263,0.0,NONE,,,,,,,63286995831,53849160,-1198.8,3758000,['NONE'],94.450016,0.229632,4505.0904,4429.909791111111,2095.0201821111114,91.7,151.0,671.0,4366.501580000006,4366.8064180002,2031.9168090002079,Verizon,ALL,downlink
2021-01-16 19:21:40,44.97347435,-93.22563775,13.474799999999998,0.81906424,0.0,265,0.0,NONE,,,,,,,63299920595,53880880,-1114.2,3758000,['NONE'],103.398112,0.25376,4187.1636,4401.302351111111,2066.4127421111116,100.0,151.0,672.0,4531.450560000006,4530.194186000205,2195.304577000215,Verizon,ALL,downlink
2021-01-16 19:21:41,44.97347681,-93.22565391,13.6043,0.8063229800000002,0.0,265,0.0,NONE,,,,,,,63312445987,53911248,-1155.8,3758000,['NONE'],100.203136,0.242944,4343.4964,4432.704511111112,2097.814902111112,98.0,151.0,673.0,4451.465920000009,4451.568480000207,2116.678871000217,Verizon,ALL,downlink
2021-01-16 19:21:42,44.973481680000006,-93.22567666999998,13.7449,0.7768534159999999,0.0,266,0.0,NONE,,,,,,,63323660683,53938600,-1133.6,3758000,['NONE'],89.717568,0.218816,4260.068799999999,4440.696951111112,2105.807342111112,73.7,151.0,674.0,4201.63091999999,4202.60837600021,1867.7187670002145,Verizon,ALL,downlink
2021-01-16 19:21:43,44.97348647000001,-93.22569030000002,13.856599999999995,0.7801427460000001,0.0,268,0.0,NONE,,,,,,,63333938387,53969088,-1084.3,3758000,['NONE'],82.221632,0.243904,4074.7994,4361.129771111113,2026.240162111113,88.7,151.0,675.0,4384.4929585917025,4384.640982196654,2049.7513731966465,Verizon,ALL,downlink
2021-01-16 19:21:44,44.97349702,-93.22570812999996,13.8683,0.8473631189999999,0.0,272,0.0,NONE,,,,,,,63346483227,54004792,-1143.1,3758000,['NONE'],100.35872,0.285632,4295.7698,4370.224131111112,2035.3345221111122,99.2,151.0,676.0,4245.026919999997,4245.2011300002005,1910.311521000208,Verizon,ALL,downlink
2021-01-16 19:21:45,44.97351123,-93.22573258999998,13.5889,0.8608446100000002,0.0,277,0.0,NONE,,,,,,,63359802335,54040568,-1095.3,3758000,['NONE'],106.552864,0.286208,4116.1374,4369.810751111112,2034.9211421111122,103.0,151.0,677.0,4393.485039999981,4393.484694000194,2058.5950850002014,Verizon,ALL,downlink
2021-01-16 19:21:46,44.97352492,-93.22575762,13.3112,0.8599129200000002,0.0,281,0.0,NONE,,,,,,,63372499323,54078164,-1190.1,3758000,['NONE'],101.575904,0.300768,4472.3958,4331.4791511111125,1996.5895421111127,93.6,151.0,678.0,4472.1536200000055,4472.352604000184,2137.462995000191,Verizon,ALL,downlink
2021-01-16 19:21:47,44.97353448000001,-93.22577195,13.118800000000002,0.8553711100000001,0.0,283,0.0,NONE,,,,,,,63383743723,54106556,-1113.3,3758000,['NONE'],89.9552,0.227136,4183.7814,4318.965011111112,1984.0754021111125,86.3,151.0,679.0,4385.933759999991,4385.424294000187,2050.5346850002006,Verizon,ALL,downlink
2021-01-16 19:21:48,44.97354204000001,-93.22578434,12.9213,0.84091191,0.0,284,0.0,NONE,,,,,,,63394224091,54131932,-1192.3,3758000,['NONE'],83.842944,0.203008,4480.6634,4291.936640000001,1957.047031000001,85.5,151.0,680.0,4342.993999999998,4343.258140000199,2008.3685310001888,Verizon,ALL,downlink
2021-01-16 19:21:49,44.97355416999999,-93.22579715,12.7696,0.8800851599999999,0.0,286,0.0,NONE,,,,,,,63403594099,54156920,-1159.0,3758000,['NONE'],74.960064,0.199904,4355.522,4276.9798,1942.0901910000002,53.1,151.0,681.0,4281.367800000007,4281.492990000182,1946.603381000204,Verizon,ALL,downlink
2021-01-16 19:21:50,44.97356374,-93.22580814,12.761400000000002,0.98526328,0.0,288,0.0,NONE,,,,,,,63415077547,54190048,-1099.2,3758000,['NONE'],91.867584,0.265024,4130.7936,4271.3428,1936.4531910000005,105.0,151.0,682.0,4355.569373874782,4355.457803560912,2020.5681945609156,Verizon,ALL,downlink
2021-01-16 19:21:51,44.97357097,-93.22583086,12.689700000000002,1.07633576,0.0,289,0.0,NONE,,,,,,,63427815191,54221976,-1266.0,3758000,['NONE'],101.901152,0.255424,4757.628,4312.7559599999995,1977.8663509999997,100.0,151.0,683.0,4471.428159999998,4471.654054000167,2136.764445000193,Verizon,ALL,downlink
2021-01-16 19:21:52,44.97357623999999,-93.22584871,12.5333,1.11660857,0.0,290,0.0,NONE,,,,,,,63441360407,54254268,-1114.2,3758000,['NONE'],108.361728,0.258336,4187.1636,4305.465439999999,1970.5758309999992,100.0,151.0,684.0,4332.679339999999,4332.016536000183,1997.1269270002115,Verizon,ALL,downlink
2021-01-16 19:21:53,44.97358131,-93.22586196,12.3524,1.1035256000000002,0.0,290,0.0,NONE,,,,,,,63453518670,54283808,-1200.7,3758000,['NONE'],97.266104,0.23632,4512.2306,4349.208559999999,2014.3189509999993,95.6,151.0,685.0,4323.411700000007,4323.376502000198,1988.4868930002037,Verizon,ALL,downlink
2021-01-16 19:21:54,44.97358631,-93.22587416,12.1438,1.0526932299999998,0.0,291,0.0,NONE,,,,,,,63464282378,54311696,-1184.5,3758000,['NONE'],86.109664,0.223104,4451.351,4364.766679999999,2029.877070999999,79.9,151.0,686.0,4304.274220000013,4303.678518000251,1968.7889090002204,Verizon,ALL,downlink
2021-01-16 19:21:55,44.97359046000001,-93.22589109000002,11.9479,1.05107257,0.0,292,0.0,NONE,,,,,,,63475913946,54340492,-1221.3,3758000,['NONE'],93.052544,0.230368,4589.6454,4412.117479999999,2077.227870999999,87.5,151.0,687.0,4476.552120000006,4477.848492000228,2142.9588830002276,Verizon,ALL,downlink
2021-01-16 19:21:56,44.9735956,-93.22590895,11.944,1.0949314500000005,0.0,294,0.0,NONE,,,,,,,63484989146,54372724,-1116.3,3758000,['NONE'],72.6016,0.257856,4195.0554,4384.38344,2049.493831,56.5,151.0,688.0,4441.835539999993,4441.183120000245,2106.293511000227,Verizon,ALL,downlink
2021-01-16 19:21:57,44.97360104999999,-93.22592404000002,11.977999999999998,1.1276711199999998,0.0,295,0.0,NONE,,,,,,,63496131934,54413524,-1143.0,3758000,['NONE'],89.142304,0.3264,4295.394,4395.5446999999995,2060.6550909999996,105.0,151.0,689.0,4661.915779999999,4662.2851400002655,2327.3955310002325,Verizon,ALL,downlink
2021-01-16 19:21:58,44.97360693,-93.22593791,12.0289,1.1470914599999995,0.0,298,0.0,NONE,,,,,,,63508986130,54448520,-1169.2,3758000,['NONE'],102.833568,0.279968,4393.8536,4386.863719999999,2051.9741109999995,99.4,151.0,690.0,4246.951250250059,4246.755469094059,1911.8658600940576,Verizon,ALL,downlink
2021-01-16 19:21:59,44.97361187999999,-93.22594985000002,12.027900000000002,1.1613362700000005,0.0,299,0.0,NONE,,,,,,,63520196698,54476912,-1242.2,3758000,['NONE'],89.684544,0.227136,4668.1876,4418.130279999999,2083.2406709999996,84.1,151.0,691.0,4309.772139999999,4309.264090000258,1974.3744810002502,Verizon,ALL,downlink
2021-01-16 19:22:00,44.97361443999999,-93.22595968,12.017200000000004,1.1729021399999997,0.0,299,0.0,NONE,,,,,,,63531568318,54503432,-1054.5,3758000,['NONE'],90.97296,0.21216,3962.811,4401.33202,2066.442411,87.4,151.0,692.0,4456.922540000011,4457.2491200002405,2122.3595110002584,Verizon,ALL,downlink
2021-01-16 19:22:01,44.97361478000001,-93.22598262,11.998800000000005,1.14180598,0.0,297,0.0,NONE,,,,,,,63542096666,54528496,-1153.8,3758000,['NONE'],84.226784,0.200512,4335.9804,4359.16726,2024.2776510000003,79.4,151.0,693.0,4517.444200000003,4517.580116000258,2182.6905070002367,Verizon,ALL,downlink
2021-01-16 19:22:02,44.97361259,-93.22601355,11.8161,1.04381702,0.0,294,0.0,NONE,,,,,,,63553864154,54558084,-1129.1,3758000,['NONE'],94.139904,0.236704,4243.1578,4364.766680000001,2029.8770710000008,97.6,151.0,694.0,4285.859720000006,4285.59089400024,1950.701285000243,Verizon,ALL,downlink
2021-01-16 19:22:03,44.97361406,-93.22603112,11.717499999999998,1.0700263099999998,0.0,293,0.0,NONE,,,,,,,63566966378,54586008,-1130.7,3763100,['NONE'],104.817792,0.223392,4254.93717,4339.037337,2004.147728,97.1,151.0,695.0,4274.308519999998,4274.215056000227,1939.3254470002446,Verizon,ALL,downlink
2021-01-16 19:22:04,44.97361493,-93.22604735000002,11.6841,1.0845198,0.0,294,0.0,NONE,,,,,,,63577925202,54610396,-1234.4,3775000,['NONE'],87.670592,0.195104,4659.86,4359.888237,2024.9986280000003,81.1,151.0,696.0,4408.221779999988,4406.629158000248,2071.7395490002386,Verizon,ALL,downlink
2021-01-16 19:22:05,44.97361566000001,-93.22606118000002,11.596799999999998,1.07461854,0.0,295,0.0,NONE,,,,,,,63590708930,54638840,-1102.4,3775000,['NONE'],102.269824,0.227552,4161.56,4317.079696999999,1982.1900879999994,107.0,151.0,697.0,4427.438847769558,4427.808941788615,2092.919332788596,Verizon,ALL,downlink
2021-01-16 19:22:06,44.97361682,-93.22608274,11.577,1.02780014,0.0,295,0.0,NONE,,,,,,,63602920342,54664840,-1128.7,3775000,['NONE'],97.691296,0.208,4260.8425,4323.658407,1988.768798,89.9,151.0,698.0,4513.419599999997,4515.549562000235,2180.659953000232,Verizon,ALL,downlink
2021-01-16 19:22:07,44.97361782,-93.22610406,11.590499999999995,1.02460363,0.0,295,0.0,NONE,,,,,,,63615301426,54690060,-1050.5,3775000,['NONE'],99.048672,0.20176,3965.6375,4290.682757,1955.7931479999997,92.7,151.0,699.0,4211.5753200000145,4211.266380000234,1876.3767710002444,Verizon,ALL,downlink
2021-01-16 19:22:08,44.97361814999999,-93.22612098000002,11.5403,1.0102429309999998,0.0,296,0.0,NONE,,,,,,,63625931090,54713668,-1101.2,3775000,['NONE'],85.037312,0.188864,4157.03,4267.000396999999,1932.110787999999,77.7,151.0,700.0,4355.297779999999,4355.065410000238,2020.1758010002322,Verizon,ALL,downlink
2021-01-16 19:22:09,44.97361922,-93.22613744000002,11.536199999999996,1.009126634,0.0,296,0.0,NONE,,,,,,,63635489542,54736588,-1189.0,3775000,['NONE'],76.467616,0.18336,4488.475,4249.0291369999995,1914.1395279999997,78.7,151.0,701.0,4251.529980000011,4251.913826000235,1917.0242170002357,Verizon,ALL,downlink
2021-01-16 19:22:10,44.97362133000001,-93.22615543000002,11.4661,1.06481481,0.0,297,0.0,NONE,,,,,,,63647337890,54772288,-1197.1,3775000,['NONE'],94.786784,0.2856,4519.0525,4304.653286999999,1969.7636779999993,89.6,151.0,702.0,4357.610360000006,4357.4060880002535,2022.5164790002373,Verizon,ALL,downlink
2021-01-16 19:22:11,44.97362425000002,-93.22617345999996,11.524,1.11868464,0.0,297,0.0,NONE,,,,,,,63657508826,54804408,-1145.8,3775000,['NONE'],81.367488,0.25696,4325.395,4303.594746999998,1968.7051379999984,76.7,151.0,703.0,4277.946020000001,4277.615784000247,1942.7261750002529,Verizon,ALL,downlink
2021-01-16 19:22:12,44.97362613999999,-93.22618791000002,11.5855,1.16301212,0.0,297,0.0,NONE,,,,,,,63668213650,54831864,-1049.6,3775000,['NONE'],85.638592,0.219648,3962.2399999999993,4275.5029669999985,1940.6133579999987,83.9,151.0,704.0,4412.672199999988,4412.531674000276,2077.642065000267,Verizon,ALL,downlink
2021-01-16 19:22:13,44.97362574000001,-93.22620547,11.587100000000005,1.20438137,0.0,298,0.0,NONE,,,,,,,63678889622,54857325,-1096.5,3775000,['NONE'],85.407776,0.203688,4139.2875,4263.937999999998,1929.0483909999984,84.0,151.0,705.0,4378.632386477289,4379.121778355948,2044.2321693559388,Verizon,ALL,downlink
2021-01-16 19:22:14,44.97362374,-93.22622220000001,11.515,1.18382712,0.0,298,0.0,NONE,,,,,,,63690755018,54884301,-1362.9,3775000,['NONE'],94.923168,0.215808,5144.9475,4312.446749999998,1977.5571409999984,95.9,151.0,706.0,4317.262239999998,4316.207224000286,1981.317615000286,Verizon,ALL,downlink
2021-01-16 19:22:15,44.97362005,-93.22623694,11.4404,1.15094158,0.0,299,0.0,NONE,,,,,,,63703212670,54914393,-1137.5,3775000,['NONE'],99.661216,0.240736,4294.0625,4325.696999999998,1990.8073909999985,81.0,151.0,707.0,4421.04756,4420.642710000304,2085.7531010003036,Verizon,ALL,downlink
2021-01-16 19:22:16,44.97361829000001,-93.22625270999997,11.427900000000005,1.1855785499999998,0.0,299,0.0,NONE,,,,,,,63715272179,54944091,-1094.4,3775000,['NONE'],96.476072,0.237584,4131.360000000001,4312.748749999999,1977.859140999999,104.0,151.0,708.0,4596.549220000008,4596.010774000316,2261.121165000289,Verizon,ALL,downlink
2021-01-16 19:22:17,44.97361584999999,-93.22626999,11.462999999999996,1.23319404,0.0,299,0.0,NONE,,,,,,,63727375684,54972375,-1149.1,3775000,['NONE'],96.82804,0.226272,4337.8525,4349.970249999999,2015.0806409999996,91.2,151.0,709.0,4581.32612000001,4583.057398000289,2248.1677890002843,Verizon,ALL,downlink
2021-01-16 19:22:18,44.97361178999999,-93.22628724,11.5076,1.2706145,0.0,299,0.0,NONE,,,,,,,63739302068,55000987,-1168.3,3775000,['NONE'],95.411072,0.228896,4410.3325,4375.300499999999,2040.4108909999995,100.0,151.0,710.0,4298.868360000006,4299.340720000307,1964.4511110002786,Verizon,ALL,downlink
2021-01-16 19:22:19,44.97360844,-93.22630536,11.6049,1.2448023700000002,0.0,298,0.0,NONE,,,,,,,63753989472,55030915,-1170.7,3775000,['NONE'],117.499232,0.239424,4419.3925,4368.392249999999,2033.5026409999991,107.0,151.0,711.0,4318.065099999992,4317.627346000299,1982.737737000284,Verizon,ALL,downlink
2021-01-16 19:22:20,44.97360331000001,-93.22632771000002,11.7095,1.1879121000000006,0.0,297,0.0,NONE,,,,,,,63767269572,55059767,-1113.9,3775000,['NONE'],106.2408,0.230816,4204.972500000001,4336.9842499999995,2002.0946409999997,107.0,151.0,712.0,4442.452450490084,4441.077515503402,2106.1879065033836,Verizon,ALL,downlink
2021-01-16 19:22:21,44.97360115000002,-93.22634616,11.7875,1.1791118699999998,0.0,295,0.0,NONE,,,,,,,63780433364,55093203,-1078.6,3775000,['NONE'],105.310336,0.267488,4071.7149999999997,4311.616249999999,1976.7266409999993,99.5,151.0,713.0,4395.1203600000035,4395.510378000293,2060.620769000286,Verizon,ALL,downlink
2021-01-16 19:22:22,44.97359829999999,-93.22636778,11.938,1.0826968300000004,0.0,290,0.0,NONE,,,,,,,63793356812,55128179,-1227.5,3775000,['NONE'],103.387584,0.279808,4633.8125,4378.773499999999,2043.8838909999995,95.3,151.0,714.0,4242.11149999999,4242.43892400032,1907.5493150002924,Verizon,ALL,downlink
2021-01-16 19:22:23,44.97359244,-93.22639068,12.1565,0.9561429099999998,0.0,286,0.0,NONE,,,,,,,63805161612,55164735,-1201.2,3775000,['NONE'],94.4384,0.292448,4534.53,4418.29775,2083.408141,94.9,151.0,715.0,4215.246100000005,4215.216428000295,1880.3268190002866,Verizon,ALL,downlink
2021-01-16 19:22:24,44.97358924999999,-93.22640995,12.4265,0.9857530000000002,0.0,286,0.0,NONE,,,,,,,63819927612,55200971,-1191.8,3775000,['NONE'],118.128,0.289888,4499.045,4353.707499999999,2018.8178909999988,112.0,151.0,716.0,4250.268280000004,4250.565130000304,1915.6755210002837,Verizon,ALL,downlink
2021-01-16 19:22:25,44.97358384,-93.22643364,12.7109,1.02610627,0.0,286,0.0,NONE,,,,,,,63834137000,55228887,-1117.4,3775000,['NONE'],113.675104,0.223328,4218.185,4346.119749999999,2011.230140999999,114.0,151.0,717.0,4350.908079999998,4351.075184000282,2016.185575000284,Verizon,ALL,downlink
2021-01-16 19:22:26,44.97358077,-93.22645545,12.908700000000005,1.0479935500000002,0.0,286,0.0,NONE,,,,,,,63847851912,55257487,-1071.1,3775000,['NONE'],109.719296,0.2288,4043.4024999999997,4337.323999999999,2002.4343909999989,99.9,151.0,718.0,4478.210859999992,4477.541872000307,2142.652263000276,Verizon,ALL,downlink
2021-01-16 19:22:27,44.97357718,-93.22647575,13.038,1.05787676,0.0,285,0.0,NONE,,,,,,,63860288376,55283955,-1109.5,3775000,['NONE'],99.491712,0.211744,4188.3625,4322.374999999998,1987.4853909999983,104.0,151.0,719.0,4182.916300000001,4183.782776000287,1848.8931670002837,Verizon,ALL,downlink
2021-01-16 19:22:28,44.97357323000002,-93.22649651,13.1442,1.0801602999999995,0.0,284,0.0,NONE,,,,,,,63874335651,55313263,-1134.6,3775000,['NONE'],112.3782,0.234464,4283.115,4309.6532499999985,1974.7636409999986,102.0,151.0,720.0,4272.261092218447,4272.096169234142,1937.206560234137,Verizon,ALL,downlink
2021-01-16 19:22:29,44.97357000000001,-93.22652228,13.2892,1.1004226000000001,0.0,283,0.0,NONE,,,,,,,63884879299,55338056,-1191.1,3775000,['NONE'],84.349184,0.198344,4496.4025,4317.3542499999985,1982.4646409999987,78.3,151.0,721.0,4245.601580000007,4245.588640000305,1910.699031000286,Verizon,ALL,downlink
2021-01-16 19:22:30,44.97356609999999,-93.22656496000002,13.1924,1.12418036,0.0,281,0.0,NONE,,,,,,,63896957239,55367402,-1173.5,3775000,['NONE'],96.62352,0.234768,4429.9625,4339.853249999998,2004.9636409999985,93.3,151.0,722.0,4288.330240000004,4288.419144000307,1953.529535000287,Verizon,ALL,downlink
2021-01-16 19:22:31,44.97356294000001,-93.22660607000002,12.9194,1.12150718,0.0,278,0.0,NONE,,,,,,,63908696123,55395794,-1117.3,3775000,['NONE'],93.911072,0.227136,4217.8075,4354.462499999999,2019.572890999999,87.2,151.0,723.0,4529.949519999999,4529.307820000292,2194.418211000293,Verizon,ALL,downlink
2021-01-16 19:22:32,44.97356046,-93.22663547000003,12.661999999999995,1.0642392400000005,0.0,275,0.0,NONE,,,,,,,63920294691,55423326,-1077.6,3775000,['NONE'],92.788544,0.220256,4067.9399999999996,4297.875249999999,1962.9856409999993,96.3,151.0,724.0,4240.929080000013,4240.281604000279,1905.3919950002964,Verizon,ALL,downlink
2021-01-16 19:22:33,44.97355792000001,-93.22665302,12.432000000000002,1.0671139900000002,0.0,274,0.0,NONE,,,,,,,63932153395,55452842,-1147.9,3766300,['NONE'],94.869632,0.236128,4323.33577,4276.755826999999,1941.8662179999992,96.9,151.0,725.0,4222.630420000021,4223.527110000297,1888.6375010003123,Verizon,ALL,downlink
2021-01-16 19:22:34,44.97355494000001,-93.22667329000002,11.941100000000002,1.09215422,0.0,272,0.0,CONNECTED,,,,,,,64004393055,55534446,-1843.8,3746000,"['NONE', 'CONNECTED']",577.91728,0.652832,6906.8748,4517.538806999999,2182.649197999999,691.0,151.0,726.0,4173.050639999974,4173.2035140003,1838.313905000316,Verizon,ALL,downlink
2021-01-16 19:22:35,44.97355298,-93.22669865,11.5441,1.12786942,0.0,270,0.0,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,64128600951,55650902,-2240.3,3746000,['CONNECTED'],993.663168,0.931648,8392.1638,4934.936686999999,2600.0470779999996,961.0,151.0,727.0,4423.425025005007,4422.931702340794,2088.042093340807,Verizon,ALL,downlink
2021-01-16 19:22:36,44.97355227,-93.22672493,11.4239,1.15229974,0.0,269,0.0,CONNECTED,-97.0,-97.0,14.0,-101.8,-101.8,7.4,64238939211,55776990,-2083.0,3746000,['CONNECTED'],882.70608,1.008704,7802.918,5310.888236999999,2975.9986279999994,809.0,151.0,728.0,6244.308220000016,6239.622412000333,3904.7328030003473,Verizon,ALL,downlink
