timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 13:14:06,44.97255881,-93.22292233,10.3907,1.0575935899999998,0.0,273,0.0,NOT_RESTRICTED,-74.0,-74.0,31.0,-74.0,-74.0,31.0,28111970,2964764334,-1336.2,3727000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.63184,44.549656,4980.0174,4986.650664000002,2629.3781234062517,41.9,20075.0,376.0,5436.029819999988,5436.720876000169,3079.448335406402,TMobile,NSA+LTE,uplink
2021-01-24 13:14:07,44.97256165999999,-93.22293725,10.2831,1.0933189099999998,0.0,273,0.0,CONNECTED,-74.0,-74.0,31.0,-74.5,-74.5,30.75,28220990,2970525774,-1134.0,3727000.0,['CONNECTED'],0.87216,46.09152,4226.418,4836.970644000001,2479.698103406251,46.1,20075.0,377.0,4952.268419999996,4952.730486000128,2595.457945406371,TMobile,NSA+LTE,uplink
2021-01-24 13:14:08,44.97256636000001,-93.22295558000002,10.1386,1.14190958,0.0,276,0.0,CONNECTED,-76.0,-76.0,30.0,-76.0,-76.0,29.9,28314382,2977915854,-1203.3,3727000.0,['CONNECTED'],0.747136,59.12064,4484.6991,4678.391290000001,2321.1187494062515,59.8,20075.0,378.0,4939.541819999994,4938.833224000124,2581.5606834063524,TMobile,NSA+LTE,uplink
2021-01-24 13:14:09,44.972573,-93.22297543,9.8785,1.14781291,0.0,282,0.0,CONNECTED,-75.0,-75.0,29.0,-75.9,-75.9,29.0,28412194,2985418254,-1212.2,3727000.0,['CONNECTED'],0.782496,60.0192,4517.8694,4650.06609,2292.7935494062503,39.8,20075.0,379.0,5161.552600000006,5161.503578000097,2804.2310374063486,TMobile,NSA+LTE,uplink
2021-01-24 13:14:10,44.97258285,-93.22299365,9.6717,1.0951206499999997,0.0,290,0.0,CONNECTED,-72.0,-72.0,32.0,-74.7,-74.7,29.3,28505566,2992553538,-1137.4,3727000.0,['CONNECTED'],0.746976,57.082272,4239.089800000001,4598.52168,2241.24913940625,76.5,20075.0,380.0,4908.371300000032,4909.004470000108,2551.7319294063454,TMobile,NSA+LTE,uplink
2021-01-24 13:14:11,44.97259591,-93.22300748,9.545,1.07709674,0.0,299,0.0,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,31.9,28604918,2999778102,-1397.6,3727000.0,['CONNECTED'],0.794816,57.796512,5208.8552,4603.06862,2245.79607940625,48.2,20075.0,381.0,4875.424759999997,4875.388776000099,2518.1162354063326,TMobile,NSA+LTE,uplink
2021-01-24 13:14:12,44.97261302,-93.22301947999998,9.4024,1.0712310399999998,0.0,308,0.0,CONNECTED,-72.0,-72.0,31.0,-72.1,-72.1,31.0,28693698,3005261622,-1199.5,3727000.0,['CONNECTED'],0.71024,43.86816,4470.5365,4563.37607,2206.1035294062503,52.4,20075.0,382.0,4905.636747349468,4905.448249650015,2548.175709056268,TMobile,NSA+LTE,uplink
2021-01-24 13:14:13,44.97263094000001,-93.22302786999998,9.2182,1.05675202,0.0,317,0.0,CONNECTED,-71.0,-71.0,32.0,-72.8,-72.8,31.1,28817146,3013145766,-1171.8,3727000.0,['CONNECTED'],0.987584,63.073152,4367.2986,4588.5333200000005,2231.2607794062505,52.4,20075.0,383.0,4898.756199999992,4898.207012000063,2540.934471406315,TMobile,NSA+LTE,uplink
2021-01-24 13:14:14,44.97264646,-93.22303456,9.1245,1.08472505,0.0,323,0.0,CONNECTED,-71.0,-71.0,32.0,-71.3,-71.3,31.9,28892662,3017501766,-1127.2,3727000.0,['CONNECTED'],0.604128,34.848,4201.0744,4514.47783,2157.20528940625,23.1,20075.0,384.0,4912.471760000001,4912.092446000079,2554.8199054063225,TMobile,NSA+LTE,uplink
2021-01-24 13:14:15,44.97266248000001,-93.22304109999996,9.1096,1.1425534400000004,0.0,326,0.0,CONNECTED,-72.0,-72.0,32.0,-73.8,-73.8,31.1,28990902,3024840006,-1124.0,3727000.0,['CONNECTED'],0.78592,58.70592,4189.148,4488.50064,2131.2280994062503,52.4,20075.0,385.0,4699.134000000001,4699.958754000057,2342.686213406327,TMobile,NSA+LTE,uplink
2021-01-24 13:14:16,44.97267885000001,-93.22304894999998,9.1415,1.20081475,0.0,327,0.0,CONNECTED,-72.0,-72.0,32.0,-72.2,-72.2,32.0,29099114,3032582886,-1233.3,3727000.0,['CONNECTED'],0.865696,61.94304,4596.5091,4450.149810000001,2092.877269406251,65.0,20075.0,386.0,4983.960220000005,4983.098454000039,2625.8259134063155,TMobile,NSA+LTE,uplink
2021-01-24 13:14:17,44.97269051000001,-93.22305555,9.1912,1.2381441700000002,0.0,327,0.0,CONNECTED,-73.0,-73.0,32.0,-73.9,-73.9,31.9,29198278,3039686406,-1236.7,3727000.0,['CONNECTED'],0.793312,56.82816,4609.1809,4488.426100000001,2131.1535594062507,39.8,20075.0,387.0,5141.247259999999,5140.424048000067,2783.151507406325,TMobile,NSA+LTE,uplink
2021-01-24 13:14:18,44.97270468,-93.22306272,9.281399999999998,1.2819236999999999,0.0,328,0.0,CONNECTED,-73.0,-73.0,31.0,-73.1,-73.1,30.8,29296090,3046530726,-1150.3,3727000.0,['CONNECTED'],0.782496,54.75456,4287.1681,4468.673000000001,2111.400459406251,84.9,20075.0,388.0,5234.314800000018,5235.120548000115,2877.8480074063245,TMobile,NSA+LTE,uplink
2021-01-24 13:14:19,44.97272108,-93.22307006999998,9.369300000000004,1.27534663,0.0,329,0.0,NOT_RESTRICTED,-74.0,-74.0,29.0,-74.0,-74.0,29.0,29352874,3050834886,-1221.0,3727000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.454272,34.43328,4550.667,4471.952760000002,2114.680219406252,6.29,20075.0,389.0,5148.980579999993,5150.597462000098,2793.3249214063344,TMobile,NSA+LTE,uplink
2021-01-24 13:14:20,44.9727347,-93.22307584,9.386499999999998,1.27995728,0.0,330,0.0,CONNECTED,-72.0,-72.0,30.0,-73.4,-73.4,29.3,29450134,3055491846,-1202.4,3727000.0,['CONNECTED'],0.77808,37.25568,4481.3448,4496.1782600000015,2138.9057194062516,41.9,20075.0,390.0,5047.722904580913,5046.224594919078,2688.9520543253193,TMobile,NSA+LTE,uplink
2021-01-24 13:14:21,44.97275067,-93.22308062,9.3811,1.28833988,0.0,330,0.0,CONNECTED,-72.0,-72.0,30.0,-72.6,-72.6,29.7,29562662,3062794086,-1334.0,3727000.0,['CONNECTED'],0.900224,58.41792,4971.818,4472.474540000001,2115.201999406251,57.7,20075.0,391.0,5057.040420000001,5058.066366000119,2700.793825406358,TMobile,NSA+LTE,uplink
2021-01-24 13:14:22,44.97276535999999,-93.22308219,9.3323,1.2894381,0.0,331,0.0,CONNECTED,-74.0,-74.0,29.0,-74.3,-74.3,29.0,29681182,3068002650,-1303.7,3727000.0,['CONNECTED'],0.94816,41.668512,4858.8899,4511.309880000002,2154.0373394062517,39.8,20075.0,392.0,5202.177020000008,5200.61641800014,2843.343877406373,TMobile,NSA+LTE,uplink
2021-01-24 13:14:23,44.97278229000001,-93.2230852,9.3354,1.30521335,0.0,331,0.0,CONNECTED,-75.0,-75.0,30.0,-75.0,-75.0,29.3,29799274,3075008334,-1262.7,3727000.0,['CONNECTED'],0.944736,56.045472,4706.0829,4545.188310000001,2187.9157694062515,44.0,20075.0,393.0,4992.374980000008,4992.869968000146,2635.5974274063865,TMobile,NSA+LTE,uplink
2021-01-24 13:14:24,44.97279717,-93.22308908000002,9.4087,1.32605033,0.0,331,0.0,CONNECTED,-74.0,-74.0,30.0,-74.7,-74.7,30.0,29912146,3082071534,-1170.9,3727000.0,['CONNECTED'],0.902976,56.5056,4363.9443,4561.475300000002,2204.202759406252,80.7,20075.0,394.0,5230.4825400000045,5229.225684000136,2871.9531434064015,TMobile,NSA+LTE,uplink
2021-01-24 13:14:25,44.97281328,-93.22309201,9.5125,1.3452661599999998,0.0,332,0.0,CONNECTED,-74.0,-74.0,30.0,-74.0,-74.0,30.0,30023166,3089284494,-1337.7,3727000.0,['CONNECTED'],0.88816,57.70368,4985.6079,4641.121290000002,2283.848749406252,25.2,20075.0,395.0,5219.36208,5219.854590000125,2862.5820494063796,TMobile,NSA+LTE,uplink
2021-01-24 13:14:26,44.97282779999999,-93.22309395,9.5905,1.3546921999999997,0.0,332,0.0,CONNECTED,-74.0,-74.0,31.0,-74.0,-74.0,30.3,30131690,3096568014,-1259.2,3727000.0,['CONNECTED'],0.868192,58.26816,4693.0384,4650.774220000001,2293.5016794062512,66.1,20075.0,396.0,5250.8695000000025,5251.197414000175,2893.9248734064477,TMobile,NSA+LTE,uplink
2021-01-24 13:14:29,44.97286555,-93.22309294000004,9.799599999999998,1.32461628,0.0,334,0.0,CONNECTED,-72.0,-72.0,31.0,-72.6,-72.6,31.0,30444678,3118392654,-1351.4,3726000.0,['CONNECTED'],0.768352,56.09088,5035.3164,4811.117376,2453.8448354062502,44.0,20075.0,399.0,5557.292680000017,5558.0097500001375,3200.7372094064062,TMobile,NSA+LTE,uplink
2021-01-24 13:14:30,44.9728779,-93.22309365,9.831,1.32306124,0.0,335,0.0,CONNECTED,-74.0,-74.0,31.0,-74.3,-74.3,30.7,30533858,3125262894,-1187.0,3726000.0,['CONNECTED'],0.71344,54.96192,4422.762,4805.259096000001,2447.986555406251,58.7,20075.0,400.0,5438.499259999999,5438.597504000158,3081.3249634064,TMobile,NSA+LTE,uplink
2021-01-24 13:14:33,44.97292183999999,-93.22309800999996,9.8778,1.3591140399999997,0.0,336,0.0,CONNECTED,-73.0,-73.0,30.0,-74.2,-74.2,30.0,30752374,3141894894,-1161.4,3726000.0,['CONNECTED'],0.695648,49.4208,4327.3764,4691.337836000001,2334.0652954062507,37.7,20075.0,403.0,4853.280059999997,4853.636560000153,2496.364019406401,TMobile,NSA+LTE,uplink
2021-01-24 13:14:34,44.97293570000002,-93.22310755,9.8755,1.37150185,0.0,336,0.0,CONNECTED,-73.0,-73.0,30.0,-74.2,-74.2,30.0,30830998,3148537698,-1269.7,3726000.0,['CONNECTED'],0.628992,53.142432,4730.9022,4728.033626000001,2370.7610854062514,49.3,20075.0,404.0,5118.8978799999995,5118.744616000149,2761.472075406399,TMobile,NSA+LTE,uplink
2021-01-24 13:14:35,44.97294794999999,-93.22311616,9.9371,1.3780857999999998,0.0,335,0.0,CONNECTED,-94.0,-94.0,30.0,-94.0,-94.0,29.2,30837282,3150118818,-982.4,3726000.0,['CONNECTED'],0.050272,12.64896,3660.4224,4595.5150760000015,2238.2425354062516,35.7,20075.0,405.0,5005.008081616343,5006.1811562313915,2648.9086156376457,TMobile,NSA+LTE,uplink
2021-01-24 13:14:36,44.9729612,-93.2231254,10.018999999999997,1.37703494,0.0,335,0.0,NOT_RESTRICTED,-94.0,-94.0,22.0,-94.0,-94.0,22.0,30922874,3156973218,-1250.5,3726000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.684736,54.8352,4659.363,4592.147536000001,2234.8749954062514,21.1,20075.0,406.0,4443.23872,4442.058634000161,2084.7860934064015,TMobile,NSA+LTE,uplink
2021-01-24 13:14:39,44.97300399999999,-93.2231594,10.274600000000003,1.3807632799999998,0.0,336,0.0,NOT_RESTRICTED,-75.0,-75.0,30.0,-75.0,-75.0,29.42857142857143,31160038,3173284098,-1206.3,3726000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.64064,45.5616,4494.6738,4452.197400000002,2094.924859406252,21.0,20075.0,409.0,5154.4882800000105,5153.211848000165,2795.9393074063787,TMobile,NSA+LTE,uplink
2021-01-24 13:14:40,44.97301781999999,-93.22317058,10.265200000000002,1.34874676,0.0,337,0.0,CONNECTED,-75.0,-75.0,29.0,-75.0,-75.0,29.0,31245282,3178999458,-1121.7,3726000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.681952,45.72288,4179.4542,4427.866620000002,2070.5940794062517,48.2,20075.0,410.0,4840.837720000034,4841.653112000131,2484.380571406395,TMobile,NSA+LTE,uplink
2021-01-24 13:14:41,44.9730283,-93.22317729999999,10.2866,1.30190368,0.0,338,0.0,CONNECTED,-72.0,-72.0,29.0,-72.0,-72.0,29.0,31354066,3186373698,-1308.4,3726000.0,['CONNECTED'],0.870272,58.99392,4875.0984,4435.989300000002,2078.716759406252,89.1,20075.0,411.0,4836.1682399999945,4837.94470600013,2480.6721654063986,TMobile,NSA+LTE,uplink
2021-01-24 13:14:42,44.97304252000001,-93.22318579000004,10.3795,1.3052579199999998,0.0,338,0.0,CONNECTED,-72.0,-72.0,29.0,-72.0,-72.0,29.0,31462538,3193588098,-1186.5,3726000.0,['CONNECTED'],0.867776,57.7152,4420.899,4450.446180000002,2093.173639406252,45.1,20075.0,412.0,4896.654370874182,4895.61356071228,2538.3410201185297,TMobile,NSA+LTE,uplink
2021-01-24 13:14:43,44.97305652000001,-93.22319624,10.489,1.3388447200000002,0.0,337,0.0,CONNECTED,-72.0,-72.0,30.0,-72.9,-72.9,29.9,31559726,3200783778,-1255.0,3726000.0,['CONNECTED'],0.777504,57.56544,4676.13,4485.321540000002,2128.048999406252,61.9,20075.0,413.0,5028.68855999998,5028.943592000145,2671.6710514063866,TMobile,NSA+LTE,uplink
2021-01-24 13:14:44,44.97307018,-93.22321305,10.4689,1.3656938,0.0,337,0.0,CONNECTED,-73.0,-73.0,30.0,-73.0,-73.0,27.3,31661334,3207619458,-1266.8,3726000.0,['CONNECTED'],0.812864,54.68544,4720.0968,4484.241000000002,2126.968459406252,44.0,20075.0,414.0,5159.985020000013,5160.724706000131,2803.452165406392,TMobile,NSA+LTE,uplink
2021-01-24 13:14:45,44.97308425000002,-93.22323219999998,10.3825,1.3925721000000002,0.0,335,0.0,CONNECTED,-73.0,-73.0,28.0,-73.0,-73.0,27.9,31761486,3214927542,-1195.8,3726000.0,['CONNECTED'],0.801216,58.464672,4455.5508,4563.753840000001,2206.4812994062513,70.3,20075.0,415.0,4837.822059999999,4837.887244000136,2480.6147034063997,TMobile,NSA+LTE,uplink
2021-01-24 13:14:46,44.97309770000001,-93.2232489,10.363,1.429039,0.0,333,0.0,CONNECTED,-73.0,-73.0,28.0,-73.0,-73.0,28.0,31855950,3222054102,-1201.8,3726000.0,['CONNECTED'],0.755712,57.01248,4477.9068,4545.608220000001,2188.335679406251,46.1,20075.0,416.0,4985.351400000008,4985.303318000154,2628.0307774064004,TMobile,NSA+LTE,uplink
2021-01-24 13:14:47,44.97311194,-93.22326446,10.3148,1.43241224,0.0,332,0.0,CONNECTED,-73.0,-73.0,28.0,-73.9,-73.9,25.3,31954938,3229321866,-1345.9,3726000.0,['CONNECTED'],0.791904,58.142112,5014.8234,4602.616020000001,2245.3434794062514,41.9,20075.0,417.0,5184.912220000002,5184.176476000163,2826.9039354064043,TMobile,NSA+LTE,uplink
2021-01-24 13:14:48,44.97312429,-93.2232787,10.207000000000004,1.3927195099999996,0.0,332,0.0,CONNECTED,-71.0,-71.0,28.0,-71.3,-71.3,27.7,32051398,3236501706,-1172.9,3726000.0,['CONNECTED'],0.77168,57.43872,4370.2254,4568.485860000002,2211.2133194062517,75.5,20075.0,418.0,5331.420739999993,5330.796488000163,2973.5239474064088,TMobile,NSA+LTE,uplink
2021-01-24 13:14:51,44.97315164000001,-93.22331826,10.3216,1.38756496,0.0,328,0.0,CONNECTED,-71.0,-71.0,28.0,-72.8,-72.8,26.2,32330118,3257286666,-1192.8,3726000.0,['CONNECTED'],0.739232,54.85824,4444.3728,4539.013200000001,2181.7406594062513,55.6,20075.0,421.0,5135.479199999985,5135.239618000139,2777.967077406354,TMobile,NSA+LTE,uplink
2021-01-24 13:14:52,44.97316222999999,-93.22332986,10.3353,1.38181778,0.0,327,0.0,CONNECTED,-72.0,-72.0,28.0,-72.1,-72.1,27.8,32423874,3264611946,-1349.0,3726000.0,['CONNECTED'],0.750048,58.60224,5026.374,4599.560700000001,2242.288159406251,62.9,20075.0,422.0,5381.92454000001,5381.82218200014,3024.5496414063696,TMobile,NSA+LTE,uplink
2021-01-24 13:14:53,44.973172600000005,-93.22334126,10.4132,1.3555788,0.0,327,0.0,NOT_RESTRICTED,-72.0,-72.0,28.0,-72.0,-72.0,28.0,32511858,3271459146,-1301.2,3726000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.703872,54.7776,4848.2712,4616.7748200000015,2259.5022794062515,25.6,20075.0,423.0,5610.938619999997,5611.124414000119,3253.8518734063537,TMobile,NSA+LTE,uplink
2021-01-24 13:14:54,44.97318388000001,-93.22335574000002,10.5228,1.3532791399999995,0.0,326,0.0,CONNECTED,,,,,,,32573842,3274873386,-1198.2,3726000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.495872,27.31392,4464.4932,4591.214460000001,2233.941919406251,23.1,20075.0,424.0,5187.092840000005,5187.625596000137,2830.3530554063464,TMobile,NSA+LTE,uplink
2021-01-24 13:14:55,44.97319394999999,-93.22336805,10.592999999999998,1.3677899000000002,0.0,326,0.0,CONNECTED,-71.0,-71.0,27.0,-71.0,-71.0,27.0,32667782,3282273546,-1212.3,3726000.0,['CONNECTED'],0.75152,59.20128,4517.0298,4597.362360000002,2240.089819406252,61.9,20075.0,425.0,4795.5302199999815,4794.335536000099,2437.0629954063425,TMobile,NSA+LTE,uplink
2021-01-24 13:14:56,44.97320829999999,-93.22338185,10.601,1.3976333500000002,0.0,325,0.0,CONNECTED,-71.0,-71.0,29.0,-72.4,-72.4,28.4,32766966,3288785226,-1221.6,3726000.0,['CONNECTED'],0.793472,52.09344,4551.6816,4604.739840000002,2247.467299406252,46.1,20075.0,426.0,5123.738059999996,5123.814902000115,2766.542361406343,TMobile,NSA+LTE,uplink
2021-01-24 13:14:57,44.97322022000001,-93.22339068,10.506600000000002,1.4235768,0.0,325,0.0,NOT_RESTRICTED,,,,,,,32845954,3294306186,-1190.1,3726000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.631904,44.16768,4434.3126,4546.688760000002,2189.416219406252,19.3,20075.0,427.0,5229.561912382468,5230.50955791173,2873.2370173179625,TMobile,NSA+LTE,uplink
2021-01-24 13:14:58,44.97323273000002,-93.22339754,10.2935,1.4370646999999999,0.0,325,0.0,CONNECTED,-72.0,-72.0,28.0,-72.0,-72.0,28.0,32946802,3300048990,-1134.7,3754800.0,['CONNECTED'],0.806784,45.942432,4260.57156,4535.723376000001,2178.450835406251,65.0,20075.0,428.0,4687.092540000003,4687.537364000148,2330.2648234064027,TMobile,NSA+LTE,uplink
2021-01-24 13:15:00,44.97326059,-93.22341456,9.854399999999998,1.3788876,0.0,325,0.0,CONNECTED,-73.0,-73.0,25.0,-73.0,-73.0,25.0,33170330,3313883154,-1245.3,3758000.0,['CONNECTED'],0.888992,54.22464,4679.8374,4589.099796,2231.8272554062505,76.0,20075.0,430.0,5278.877079999993,5278.073212000142,2920.8006714064086,TMobile,NSA+LTE,uplink
2021-01-24 13:15:04,44.97330395,-93.22344219999998,10.012499999999998,1.3834626,0.0,325,0.0,NOT_RESTRICTED,-75.0,-75.0,26.0,-75.0,-75.0,26.0,33563374,3335282994,-1260.2,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.90272,51.42528,4735.8316,4565.455293777779,2208.182753184029,17.8,20075.0,434.0,5086.74613999999,5087.118854000134,2729.8463134063554,TMobile,NSA+LTE,uplink
2021-01-24 13:15:05,44.97331696000001,-93.22344709999999,10.1092,1.3657882200000002,0.0,326,0.0,CONNECTED,-75.0,-75.0,26.0,-75.0,-75.0,26.0,33634966,3338888754,-1240.2,3758000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.572736,28.84608,4660.6716,4579.819473777779,2222.5469331840295,48.2,20075.0,435.0,4985.3339067813495,4986.037405481219,2628.7648648874438,TMobile,NSA+LTE,uplink
2021-01-24 13:15:06,44.97332888000001,-93.22345144,10.1095,1.33927599,0.0,326,0.0,CONNECTED,-75.0,-75.0,26.0,-75.0,-75.0,24.6,33756646,3346029714,-1252.0,3758000.0,['CONNECTED'],0.97344,57.12768,4705.016,4595.152913777781,2237.8803731840308,43.0,20075.0,436.0,4898.940060000005,4898.225490000102,2540.9529494063454,TMobile,NSA+LTE,uplink
2021-01-24 13:15:07,44.97334134000001,-93.2234561,10.0735,1.30055131,0.0,327,0.0,NOT_RESTRICTED,-75.0,-75.0,24.0,-75.0,-75.0,24.0,33821044,3349694301,-1161.9,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.515184,29.316696,4366.4202,4588.363673777781,2231.0911331840307,28.5,20075.0,437.0,5481.463499999994,5480.2557920001045,3122.9832514063287,TMobile,NSA+LTE,uplink
2021-01-24 13:15:08,44.97335444,-93.22346296000002,10.0703,1.27708472,0.0,328,0.0,CONNECTED,-75.0,-75.0,24.0,-75.0,-75.0,24.0,33912926,3354305448,-1082.4,3758000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.735056,36.889176,4067.6592000000005,4569.072437777781,2211.7998971840307,32.5,20075.0,438.0,4560.46162000001,4559.60570800009,2202.333167406335,TMobile,NSA+LTE,uplink
2021-01-24 13:15:09,44.97337145000001,-93.22347395,9.9834,1.3052234399999998,0.0,328,0.0,CONNECTED,-73.0,-73.0,26.0,-73.2,-73.2,25.8,34041340,3361199301,-1299.9,3758000.0,['CONNECTED'],1.027312,55.150824,4885.0242,4591.16947777778,2233.8969371840303,67.1,20075.0,439.0,4990.900539999996,4991.805672000113,2634.5331314063474,TMobile,NSA+LTE,uplink
2021-01-24 13:15:14,44.97343448,-93.2235086,9.6949,1.38731839,0.0,329,0.0,CONNECTED,-74.0,-74.0,26.0,-74.0,-74.0,26.0,34562028,3395768109,-1285.8,3758000.0,['CONNECTED'],0.720512,55.90656,4832.0364,4764.580300000001,2407.3077594062515,43.0,20075.0,444.0,5384.667779999998,5384.682762000153,3027.4102214064064,TMobile,NSA+LTE,uplink
2021-01-24 13:15:16,44.97346570000001,-93.22353385,9.779999999999998,1.3412806000000004,0.0,331,0.0,NOT_RESTRICTED,-77.0,-77.0,24.0,-77.0,-77.0,24.0,34701588,3405970509,-1277.8,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.302368,23.68512,4801.9724,4783.708520000002,2426.435979406252,39.0,20075.0,446.0,5130.864939999998,5131.345906000139,2774.073365406406,TMobile,NSA+LTE,uplink
2021-01-24 13:15:17,44.97348042,-93.22353732000002,9.8464,1.3407626700000002,0.0,332,0.0,CONNECTED,-76.0,-76.0,25.0,-76.0,-76.0,25.0,34823832,3412773069,-1379.8,3758000.0,['CONNECTED'],0.977952,54.42048,5185.2884,4865.595340000002,2508.3227994062518,28.4,20075.0,447.0,5152.652319999995,5151.608574000132,2794.3360334064114,TMobile,NSA+LTE,uplink
2021-01-24 13:15:19,44.97350407,-93.2235431,9.8122,1.37027317,0.0,332,0.0,NOT_RESTRICTED,-77.0,-77.0,25.0,-77.0,-77.0,25.0,34969068,3423892749,-1166.6,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.448032,35.89632,4384.0828,4904.453060000002,2547.1805194062517,0.42100000000000004,20075.0,449.0,5166.2377399999905,5166.086134000147,2808.813593406431,TMobile,NSA+LTE,uplink
2021-01-24 13:15:20,44.97351865,-93.22355394000002,9.827100000000002,1.38672834,0.0,331,0.0,NOT_RESTRICTED,-77.0,-77.0,25.0,-77.0,-77.0,25.0,35057600,3427662669,-1198.3,3758000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.708256,30.15936,4503.2114,4858.567880000001,2501.2953394062515,10.7,20075.0,450.0,4944.053230646134,4943.563858771922,2586.291318178167,TMobile,NSA+LTE,uplink
2021-01-24 13:15:21,44.97352742,-93.22356227999998,9.6984,1.3588532,0.0,328,0.0,CONNECTED,,,,,,,35159208,3436978029,-1194.5,3758000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.812864,74.52288,4488.931,4815.538780000001,2458.266239406251,152.0,20075.0,451.0,4379.112900000003,4379.240850000153,2021.968309406424,TMobile,NSA+LTE,uplink
2021-01-24 13:15:22,44.97353274,-93.22357423000004,9.5361,1.1907732599999998,0.0,319,0.0,CONNECTED,-69.0,-69.0,9.0,-69.0,-69.0,9.0,35289292,3449572353,-1300.3,3758000.0,['CONNECTED'],1.040672,100.754592,4886.5274,4785.775420000001,2428.502879406251,84.9,20075.0,452.0,5481.851539999991,5480.942744000166,3123.6702034064474,TMobile,NSA+LTE,uplink
2021-01-24 13:15:23,44.973535700000006,-93.2235904,9.342000000000002,1.08876695,0.0,308,0.0,CONNECTED,-67.0,-67.0,9.0,-67.2,-67.2,7.2,35418657,3460478852,-1372.5,3758000.0,['CONNECTED'],1.03492,87.251992,5157.855,4795.2080000000005,2437.9354594062506,92.3,20075.0,453.0,5452.376100000009,5451.975648000201,3094.703107406454,TMobile,NSA+LTE,uplink
2021-01-24 13:15:24,44.97353919999999,-93.22361146,9.245,1.1127595,0.0,301,0.0,CONNECTED,-65.0,-65.0,15.0,-65.0,-65.0,15.0,35532329,3471563972,-1150.4,3758000.0,['CONNECTED'],0.909376,88.68096,4323.2032,4744.324680000001,2387.0521394062507,80.7,20075.0,454.0,5167.856980000013,5169.695030000184,2812.4224894064578,TMobile,NSA+LTE,uplink
2021-01-24 13:15:25,44.9735399,-93.22362898,9.1383,1.1055387,0.0,294,0.0,CONNECTED,-65.0,-65.0,16.0,-65.0,-65.0,15.9,35652033,3482833412,-1285.4,3758000.0,['CONNECTED'],0.957632,90.15552,4830.5332,4751.87826,2394.6057194062505,102.0,20075.0,455.0,5014.361619999999,5013.485692000188,2656.213151406463,TMobile,NSA+LTE,uplink
2021-01-24 13:15:26,44.97353848000001,-93.22364903999996,9.0506,1.11286184,0.0,287,0.0,CONNECTED,-67.0,-67.0,7.0,-67.0,-67.0,7.0,35771789,3493984772,-1177.7,3758000.0,['CONNECTED'],0.958048,89.21088,4425.7966,4714.260680000001,2356.9881394062513,78.6,20075.0,456.0,5194.524079999979,5193.9650900002,2836.692549406464,TMobile,NSA+LTE,uplink
2021-01-24 13:15:27,44.97353649,-93.22367219999998,9.0296,1.14440783,0.0,281,0.0,CONNECTED,-67.0,-67.0,17.0,-67.0,-67.0,17.0,35881145,3504059012,-1222.7,3758000.0,['CONNECTED'],0.874848,80.59392,4594.9066,4655.222500000002,2297.9499594062518,72.4,20075.0,457.0,5041.887337467491,5043.225353070828,2685.9528124770845,TMobile,NSA+LTE,uplink
