timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 12:01:48,44.97351170999999,-93.22496345,10.806099999999995,1.3368173700000003,0.0,265,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30128517,1832273168,-1016.8,3736000,['CONNECTED'],0.361504,23.159808,3798.7648,3926.190291444437,1568.9177508506873,8.39,20070.0,531.0,4426.773720000007,4427.368046000003,2070.0955054062592,TMobile,SA only,uplink
2021-01-24 12:01:49,44.97351183000002,-93.22498527,10.910899999999998,1.31998461,0.0,265,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30166841,1834540612,-1076.6,3736000,['CONNECTED'],0.306592,18.139552,4022.1775999999995,3958.7660069999924,1601.4934664062425,0.0,20070.0,532.0,4404.592940000001,4404.570328000005,2047.2977874062508,TMobile,SA only,uplink
2021-01-24 12:01:50,44.97351212000001,-93.22500316,10.973199999999995,1.3163096400000005,0.0,266,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30190501,1836118776,-1047.6,3736000,['CONNECTED'],0.18928,12.625312,3913.8335999999995,3957.619519999992,1600.346979406242,5.24,20070.0,533.0,4476.567519999993,4476.133606000002,2118.861065406245,TMobile,SA only,uplink
2021-01-24 12:01:51,44.97351236,-93.22502676000002,11.047199999999998,1.32101802,0.0,267,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30214109,1837867908,-1048.7,3736000,['CONNECTED'],0.188864,13.993056,3917.9432,3975.0292799999925,1617.7567394062426,58.7,20070.0,534.0,4438.903999999981,4439.543732000002,2082.271191406243,TMobile,SA only,uplink
2021-01-24 12:01:52,44.97351215000001,-93.22504695,11.079500000000005,1.3009283499999995,0.0,267,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30252745,1840897868,-1085.4,3736000,['CONNECTED'],0.309088,24.23968,4055.0544000000004,3956.872319999992,1599.5997794062423,8.39,20070.0,535.0,4387.599479999995,4387.631335999992,2030.3587954062252,TMobile,SA only,uplink
2021-01-24 12:01:53,44.97351164999999,-93.22506729999999,11.201000000000002,1.2725705500000002,0.0,267,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30302385,1844091616,-1071.6,3736000,['CONNECTED'],0.39712,25.549984,4003.4975999999997,3970.284559999992,1613.012019406242,21.0,20070.0,536.0,4436.357000000011,4435.929275999983,2078.656735406209,TMobile,SA only,uplink
2021-01-24 12:01:54,44.97351126,-93.22508257999998,11.2916,1.24402554,0.0,267,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30344329,1846847300,-1018.0,3736000,['CONNECTED'],0.335552,22.045472,3803.248,3957.1338399999922,1599.8612994062423,0.0,20070.0,537.0,4588.481519999999,4588.573965999968,2231.3014254062055,TMobile,SA only,uplink
2021-01-24 12:01:55,44.97351045999999,-93.22510552,11.4776,1.2257934,0.0,266,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30374113,1848981196,-1083.4,3736000,['CONNECTED'],0.238272,17.071168,4047.5824000000007,3967.7814399999916,1610.5088994062417,0.0,20070.0,538.0,4434.815483096622,4434.331810362062,2077.059269768301,TMobile,SA only,uplink
2021-01-24 12:01:56,44.97350919999999,-93.22512636,11.601400000000002,1.2352394399999995,0.0,266,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30394121,1850029476,-1017.9,3736000,['CONNECTED'],0.160064,8.38624,3802.8744,3931.205999999992,1573.933459406242,28.3,20070.0,539.0,4469.710379999994,4470.047219999983,2112.7746794062155,TMobile,SA only,uplink
2021-01-24 12:01:57,44.97350816,-93.22514739,11.7153,1.24317119,0.0,266,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30403529,1850826456,-923.5,3736000,['CONNECTED'],0.075264,6.37584,3450.196,3881.517199999992,1524.2446594062421,8.39,20070.0,540.0,4099.105540000005,4101.1741919999595,1743.9016514062125,TMobile,SA only,uplink
2021-01-24 12:01:58,44.97350726000001,-93.22516396,11.785599999999995,1.2430695199999997,0.0,266,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30466305,1854410712,-1105.7,3736000,['CONNECTED'],0.502208,28.674048,4130.8952,3914.730239999992,1557.4576994062422,59.8,20070.0,541.0,3861.0109799999914,3860.5806739999584,1503.3081334062115,TMobile,SA only,uplink
2021-01-24 12:01:59,44.97350614999999,-93.22518584999996,11.8653,1.2193672699999998,0.0,266,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30517525,1857673304,-1115.3,3736000,['CONNECTED'],0.40976,26.100736,4166.7608,3929.1885599999914,1571.9160194062415,17.8,20070.0,542.0,4514.376559999995,4513.078093999957,2155.80555340621,TMobile,SA only,uplink
2021-01-24 12:02:00,44.97350497999999,-93.22520585,11.848900000000002,1.2233597399999998,0.0,265,0.0,CONNECTED,-80,-80,12,-80.5,-80.5,11.0,30550961,1860141788,-1054.1,3736000,['CONNECTED'],0.267488,19.747872,3938.1175999999996,3931.616959999991,1574.3444194062413,0.0,20070.0,543.0,4487.306319999992,4487.527189999957,2130.2546494062094,TMobile,SA only,uplink
2021-01-24 12:02:01,44.97350355999999,-93.22522728,11.7818,1.2450998999999998,0.0,265,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,30567049,1861740056,-1050.7,3736000,['CONNECTED'],0.128704,12.786144,3925.4152,3932.3641599999914,1575.0916194062415,0.0,20070.0,544.0,4555.458799999997,4555.996187999981,2198.723647406206,TMobile,SA only,uplink
2021-01-24 12:02:02,44.97350278,-93.22524306,11.81,1.2502529400000002,0.0,265,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,30567737,1861912376,-739.1,3736000,['CONNECTED'],0.005504,1.37856,2761.2776,3802.9864799999914,1445.7139394062415,0.0,20070.0,545.0,4457.318763752752,4457.1659171834035,2099.8933765896495,TMobile,SA only,uplink
2021-01-24 12:02:03,44.97350142000001,-93.22526568,11.863399999999995,1.2636318800000002,0.0,265,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,30567737,1861913812,-754.8,3736000,['CONNECTED'],0.0,0.011488,2819.9328,3684.6299999999915,1327.3574594062416,0.0,20070.0,546.0,3399.171100000005,3400.193373999945,1042.9208334062087,TMobile,SA only,uplink
2021-01-24 12:02:04,44.97349978,-93.22528642,11.868,1.27745871,0.0,265,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,30567737,1861923948,-892.3,3736000,['CONNECTED'],0.0,0.081088,3333.6328,3637.6684799999916,1280.3959394062417,9.44,20070.0,547.0,3313.246399999992,3312.8770559999457,955.604515406212,TMobile,SA only,uplink
2021-01-24 12:02:05,44.97349890999999,-93.22530721999998,11.840899999999998,1.2531072399999998,0.0,265,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,30584289,1862950372,-910.7,3736000,['CONNECTED'],0.132416,8.211392,3402.3752,3573.1477599999916,1215.8752194062417,7.34,20070.0,548.0,3867.727319999997,3865.4427519999645,1508.1702114062161,TMobile,SA only,uplink
2021-01-24 12:02:06,44.973499,-93.22532914,11.8978,1.23197806,0.0,265,0.0,CONNECTED,-80,-80,12,-80.4,-80.4,10.8,30607868,1864292978,-918.1,3736000,['CONNECTED'],0.188632,10.740848,3430.0216,3535.8624799999916,1178.5899394062417,6.29,20070.0,549.0,3761.7116599999918,3762.3829419999806,1405.110401406217,TMobile,SA only,uplink
2021-01-24 12:02:07,44.9734996,-93.22534552,11.935,1.2277890399999998,0.0,265,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30640844,1866181501,-1015.1,3736000,['CONNECTED'],0.263808,15.108184,3792.4136,3570.084239999992,1212.811699406242,12.6,20070.0,550.0,3998.2546200000115,3999.8163659999786,1642.543825406223,TMobile,SA only,uplink
2021-01-24 12:02:08,44.97350115,-93.22536695,11.8716,1.22431766,0.0,265,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30662652,1867572985,-1135.0,3736000,['CONNECTED'],0.174464,11.131872,4240.36,3581.0307199999925,1223.7581794062426,0.0,20070.0,551.0,4324.172540000004,4322.580521999981,1965.3079814062237,TMobile,SA only,uplink
2021-01-24 12:02:09,44.97350321000001,-93.22538479,11.714799999999995,1.2215868100000002,0.0,265,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30690860,1869319161,-1037.3,3736000,['CONNECTED'],0.225664,13.969408,3875.3528,3551.889919999993,1194.617379406243,9.44,20070.0,552.0,4406.168280000009,4406.148703999993,2048.876163406231,TMobile,SA only,uplink
2021-01-24 12:02:10,44.97350505000001,-93.22540452,11.568700000000002,1.2161947400000002,0.0,265,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30703780,1870090293,-908.7,3738300,['CONNECTED'],0.10336,6.169056,3396.99321,3497.777480999993,1140.504940406243,8.39,20070.0,553.0,4451.1598319663935,4451.953578715727,2094.681038121977,TMobile,SA only,uplink
2021-01-24 12:02:11,44.97350632,-93.22542517,11.401599999999998,1.20201324,0.0,265,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30723940,1871010769,-928.2,3759000,['CONNECTED'],0.16128,7.363808,3489.1038,3454.1463409999924,1096.8738004062425,30.4,20070.0,554.0,4172.014099999998,4173.275318000005,1816.0027774062253,TMobile,SA only,uplink
2021-01-24 12:02:12,44.97350688,-93.22544462,11.219600000000002,1.21455154,0.0,264,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30740392,1872150953,-934.0,3759000,['CONNECTED'],0.131616,9.121472,3510.906,3529.1091809999925,1171.8366404062426,3.15,20070.0,555.0,4052.658120000015,4052.4093499999844,1695.1368094062225,TMobile,SA only,uplink
2021-01-24 12:02:13,44.97350718,-93.22546345999996,11.0636,1.2361320799999995,0.0,264,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30780360,1874488761,-1007.5,3759000,['CONNECTED'],0.319744,18.702464,3787.1925,3625.835150999992,1268.5626104062421,26.2,20070.0,556.0,3876.6404799999996,3874.6989439999907,1517.426403406219,TMobile,SA only,uplink
2021-01-24 12:02:14,44.97350756,-93.22548166,10.9806,1.2456178100000002,0.0,264,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30825724,1877123821,-1049.6,3759000,['CONNECTED'],0.362912,21.08048,3945.4463999999994,3687.016510999992,1329.7439704062422,6.29,20070.0,557.0,4341.909119999998,4341.62679199998,1984.3542514062115,TMobile,SA only,uplink
2021-01-24 12:02:15,44.97350945999999,-93.22550328000004,10.806500000000005,1.27777885,0.0,265,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30860516,1879231869,-986.9,3759000,['CONNECTED'],0.278336,16.864384,3709.7571,3717.754700999992,1360.4821604062422,17.8,20070.0,558.0,4353.741999999998,4354.779161999947,1997.5066214061917,TMobile,SA only,uplink
2021-01-24 12:02:16,44.97351312999999,-93.22552589,10.6129,1.3165274400000002,0.0,267,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30877664,1880389285,-883.2,3759000,['CONNECTED'],0.137184,9.259328,3319.9488,3706.747420999992,1349.474880406242,14.7,20070.0,559.0,4279.456540000013,4279.653103999938,1922.3805634061769,TMobile,SA only,uplink
2021-01-24 12:02:17,44.97351707000001,-93.22554928000002,10.3844,1.34541523,0.0,269,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30913268,1882353817,-1017.6,3759000,['CONNECTED'],0.284832,15.716256,3825.1584,3710.021900999992,1352.749360406242,21.0,20070.0,560.0,3609.953310662138,3610.5100020003183,1253.237461406574,TMobile,SA only,uplink
2021-01-24 12:02:18,44.97352070000001,-93.22557448,10.2116,1.3511164999999998,0.0,270,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30947848,1884589753,-1079.1,3759000,['CONNECTED'],0.27664,17.887488,4056.3368999999993,3691.6195909999924,1334.3470504062425,8.37,20070.0,561.0,4017.5716800000014,4015.661765999902,1658.3892254061664,TMobile,SA only,uplink
2021-01-24 12:02:19,44.9735244,-93.2255963,10.078,1.3449690000000003,0.0,273,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,30969300,1885656701,-901.5,3759000,['CONNECTED'],0.171616,8.535584,3388.7385,3642.9581609999923,1285.6856204062424,10.5,20070.0,562.0,4395.4489800000065,4397.21867799992,2039.94613740617,TMobile,SA only,uplink
2021-01-24 12:02:20,44.97353055999999,-93.22562246,9.8855,1.333766,0.0,277,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,31004596,1887715925,-1059.4,3759000,['CONNECTED'],0.282368,16.473792,3982.2846000000004,3701.487299999992,1344.2147594062421,22.0,20070.0,563.0,3792.0906000000114,3791.6382819999503,1434.365741406177,TMobile,SA only,uplink
2021-01-24 12:02:21,44.97353547,-93.22564362,9.7221,1.3220393,0.0,278,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,31052176,1890784657,-1063.5,3759000,['CONNECTED'],0.38064,24.549856,3997.6965,3752.346569999992,1395.074029406242,27.3,20070.0,564.0,4217.6668000000045,4217.355085999913,1860.0825454061787,TMobile,SA only,uplink
2021-01-24 12:02:22,44.97353844000001,-93.22566784999998,9.5237,1.3326789799999998,0.0,278,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,31112288,1894440713,-1016.1,3759000,['CONNECTED'],0.480896,29.248448,3819.5199,3783.2079599999915,1425.9354194062416,50.1,20070.0,565.0,4303.555859999999,4303.980057999931,1946.7075174061843,TMobile,SA only,uplink
2021-01-24 12:02:23,44.97354043,-93.2256905,9.2319,1.3364096,0.0,277,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,31173908,1898491669,-1059.1,3759000,['CONNECTED'],0.49296,32.407648,3981.1568999999995,3802.604399999992,1445.331859406242,26.3,20070.0,566.0,4407.984779999987,4407.5748419999445,2050.3023014061814,TMobile,SA only,uplink
2021-01-24 12:02:24,44.97354212000001,-93.22571087,9.0286,1.27706983,0.0,275,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,31239896,1902858545,-1142.7,3759000,['CONNECTED'],0.527904,34.935008,4295.4093,3837.600689999992,1480.3281494062421,27.3,20070.0,567.0,4567.229599999997,4566.206763999955,2208.9342234061874,TMobile,SA only,uplink
2021-01-24 12:02:25,44.97354379,-93.22572843000002,8.9836,1.2612400300000002,0.0,275,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,31290804,1905889941,-1102.5,3759000,['CONNECTED'],0.407264,24.251168,4144.2975,3881.0547299999917,1523.7821894062417,0.0,20070.0,568.0,4437.644128825775,4438.356017203391,2081.0834766096386,TMobile,SA only,uplink
2021-01-24 12:02:26,44.97354681,-93.22575192000002,9.0717,1.2750023899999998,0.0,276,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,31327880,1907946293,-1143.7,3759000,['CONNECTED'],0.296608,16.450816,4299.1683,3978.9766799999916,1621.7041394062417,34.6,20070.0,569.0,4559.600900000006,4559.678749999977,2202.406209406208,TMobile,SA only,uplink
2021-01-24 12:02:27,44.97355002000001,-93.22577318,9.1554,1.2852741599999995,0.0,277,0.0,CONNECTED,-80,-80,12,-80.5,-80.5,11.0,31376552,1910789573,-1075.1,3759000,['CONNECTED'],0.389376,22.74624,4041.3008999999997,4000.590929999992,1643.3183894062422,0.0,20070.0,570.0,4573.4643199999955,4573.60746799996,2216.3349274061966,TMobile,SA only,uplink
2021-01-24 12:02:28,44.97355294000001,-93.22579341000002,9.2511,1.26755038,0.0,279,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,31419712,1913309753,-1111.9,3759000,['CONNECTED'],0.34528,20.16144,4179.632100000001,4012.920449999992,1655.647909406242,0.0,20070.0,571.0,4408.502080000001,4407.958527999959,2050.6859874062134,TMobile,SA only,uplink
2021-01-24 12:02:29,44.97355583,-93.22581385,9.357999999999999,1.21431014,0.0,280,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,31450756,1915020113,-1079.5,3759000,['CONNECTED'],0.248352,13.68288,4057.8405,4079.8306499999917,1722.5581094062418,21.0,20070.0,572.0,4477.402320000005,4477.79393599996,2120.521395406203,TMobile,SA only,uplink
2021-01-24 12:02:30,44.97355878000001,-93.22583338,9.4712,1.2132525100000002,0.0,281,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,31464200,1915799861,-975.2,3759000,['CONNECTED'],0.107552,6.237984,3665.7768,4048.1798699999918,1690.9073294062418,0.0,20070.0,573.0,4473.8559,4472.3705459999455,2115.0980054062056,TMobile,SA only,uplink
2021-01-24 12:02:31,44.97356223999999,-93.22585483,9.624,1.2710708000000004,0.0,281,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,31482456,1916734781,-997.6,3759000,['CONNECTED'],0.146048,7.47936,3749.9784,4023.408059999992,1666.135519406242,9.43,20070.0,574.0,3873.056020000003,3874.823365999955,1517.5508254062013,TMobile,SA only,uplink
2021-01-24 12:02:32,44.97356517000001,-93.22587297,9.7867,1.31327048,0.0,281,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,31493480,1917274717,-828.6,3759000,['CONNECTED'],0.088192,4.319488,3114.7074,3952.926809999992,1595.6542694062423,19.9,20070.0,575.0,4345.498959791953,4345.439847969541,1988.167307375804,TMobile,SA only,uplink
2021-01-24 12:02:33,44.97356926000001,-93.22589528,10.0971,1.36964261,0.0,281,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,31519532,1918851445,-1124.3,3759000,['CONNECTED'],0.208416,12.613824,4226.2437,3977.4354899999917,1620.1629494062418,22.0,20070.0,576.0,3734.3765000000076,3735.2946499999507,1378.0221094062174,TMobile,SA only,uplink
2021-01-24 12:02:34,44.97357361999999,-93.22591481,10.4013,1.41740385,0.0,280,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,31559728,1921057141,-1191.1,3759000,['CONNECTED'],0.321568,17.645568,4477.3449,3995.6290499999914,1638.3565094062415,0.0,20070.0,577.0,4339.430559999989,4338.190407999966,1980.9178674062182,TMobile,SA only,uplink
2021-01-24 12:02:35,44.9735787,-93.22593481,10.703600000000003,1.45431941,0.0,280,0.0,CONNECTED,-80,-80,10,-80.0,-80.0,10.0,31602212,1923560089,-1098.9,3759000,['CONNECTED'],0.339872,20.023584,4130.7651000000005,3994.275809999992,1637.003269406242,33.6,20070.0,578.0,4546.0374399999955,4545.527421999985,2188.2548814062334,TMobile,SA only,uplink
2021-01-24 12:02:36,44.97358368000001,-93.22595308000002,10.992200000000002,1.45492568,0.0,280,0.0,CONNECTED,-80,-80,10,-80.8,-80.8,9.2,31642668,1926015649,-1132.8,3759000,['CONNECTED'],0.323648,19.64448,4258.1952,3990.1784999999923,1632.9059594062423,0.0,20070.0,579.0,4463.688679999991,4464.387355999993,2107.1148154062284,TMobile,SA only,uplink
2021-01-24 12:02:37,44.97358778999999,-93.22597052999998,11.2474,1.4926599399999998,0.0,280,0.0,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,31661232,1927440161,-1049.0,3759000,['CONNECTED'],0.148512,11.396096,3943.191,3980.367509999992,1623.094969406242,0.0,20070.0,580.0,4354.158160000003,4354.087299999991,1996.8147594062348,TMobile,SA only,uplink
2021-01-24 12:02:38,44.97359377,-93.22599267,11.550700000000004,1.54980435,0.0,280,0.0,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,31661232,1927450213,-888.0,3759000,['CONNECTED'],0.0,0.080416,3337.992,3896.2034999999914,1538.9309594062415,0.0,20070.0,581.0,4527.216920000019,4527.13633399999,2169.863793406213,TMobile,SA only,uplink
2021-01-24 12:02:39,44.97359968000001,-93.22601059999998,11.7266,1.55578876,0.0,281,0.0,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,31661232,1927455957,-731.8,3759000,['CONNECTED'],0.0,0.045952,2750.8362,3765.5030699999916,1408.2305294062417,0.0,20070.0,582.0,3977.232680000022,3977.5011679999843,1620.22862740621,TMobile,SA only,uplink
2021-01-24 12:02:40,44.973607,-93.226029,11.903000000000002,1.5320809,0.0,282,0.0,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,31661232,1927460265,-793.9,3759000,['CONNECTED'],0.0,0.034464,2984.2701,3697.3523999999916,1340.0798594062417,0.0,20070.0,583.0,3283.3080016003246,3283.640028005578,926.3674874118194,TMobile,SA only,uplink
2021-01-24 12:02:41,44.97361460000001,-93.22604975,12.051999999999998,1.5246785500000002,0.0,283,0.0,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,31661232,1927467445,-849.9,3743700,['CONNECTED'],0.0,0.05744,3181.77063,3640.5316229999917,1283.2590824062418,0.0,20070.0,584.0,3373.8193599999977,3374.2714519999413,1016.9989114062059,TMobile,SA only,uplink
2021-01-24 12:02:42,44.97362068,-93.22606551,12.149099999999995,1.5129989700000002,0.0,284,0.0,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,31661304,1927565177,-823.1,3742000,['CONNECTED'],0.000576,0.781856,3080.0402,3637.0649029999922,1279.7923624062423,0.0,20070.0,585.0,3363.782099999994,3364.11726599994,1006.8447254061974,TMobile,SA only,uplink
2021-01-24 12:02:43,44.97362898,-93.22608583000002,12.290599999999998,1.4981760400000002,0.0,285,0.0,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,31661304,1927568049,-823.1,3742000,['CONNECTED'],0.0,0.022976,3080.0402,3522.4445529999925,1165.1720124062426,0.0,20070.0,586.0,3324.624760000005,3324.3206499999405,967.0481094061867,TMobile,SA only,uplink
2021-01-24 12:02:44,44.97363628,-93.22610388,12.4424,1.4922461699999996,0.0,286,0.0,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,31661304,1927569485,-837.1,3742000,['CONNECTED'],0.0,0.011488,3132.4282,3387.952882999992,1030.6803424062423,0.0,20070.0,587.0,3402.375179999999,3402.3770859999395,1045.1045454061993,TMobile,SA only,uplink
2021-01-24 12:02:45,44.973643111111095,-93.22612209999998,12.625555555555556,1.4715654999999996,0.0,287,0.0,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,31661304,1927569485,-830.6666666666665,3742000,['CONNECTED'],0.0,0.0,3108.354666666666,3285.7118396666583,928.4392990729084,0.0,20070.0,588.0,3375.032620000001,3374.761345999939,1017.4888054061889,TMobile,SA only,uplink
2021-01-24 12:02:46,44.97364831999999,-93.22613923,12.827700000000005,1.4792247799999998,0.0,287,0.0,CONNECTED,-79,-79,20,-79.4,-79.4,17.8,31661304,1927573793,-787.0,3742000,['CONNECTED'],0.0,0.034464,2944.954,3154.387719666658,797.1151790729082,14.7,20070.0,589.0,3255.002920000001,3255.7830679999447,898.5105274061939,TMobile,SA only,uplink
2021-01-24 12:02:47,44.97365246,-93.22615486000002,13.008400000000005,1.4882254599999998,0.0,287,0.0,CONNECTED,-79,-79,20,-79.0,-79.0,20.0,31661464,1927807861,-790.1,3742000,['CONNECTED'],0.00128,1.872544,2956.5542,3055.724039666658,698.4514990729081,0.0,20070.0,590.0,3349.573514702949,3349.6585037006753,992.3859631069287,TMobile,SA only,uplink
2021-01-24 12:02:48,44.97365825000001,-93.22617668,13.3175,1.4535071700000004,0.0,288,0.0,CONNECTED,-79,-79,20,-79.0,-79.0,20.0,31672424,1928353541,-848.0,3742000,['CONNECTED'],0.08768,4.36544,3173.216,3039.2464396666583,681.9738990729084,19.9,20070.0,591.0,3358.261800000005,3357.31805399993,1000.0455134061835,TMobile,SA only,uplink
2021-01-24 12:02:49,44.973662280000006,-93.22619316,13.5706,1.3983528799999998,0.0,288,0.0,CONNECTED,-74,-74,20,-78.0,-78.0,19.2,31681052,1928949481,-867.7,3742000,['CONNECTED'],0.069024,4.76752,3246.9334,3088.856159666658,731.5836190729083,16.8,20070.0,592.0,3365.0996600000085,3365.9712639999343,1008.6987234061788,TMobile,SA only,uplink
