timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-15 21:52:51,44.97338393000001,-93.22152228000002,1.3665337700000002,112,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.8,12595467426,8977616,-2310.2,3606000.0,['CONNECTED'],1725.578912,1.298496,8330.581199999999,8397.400379999997,6040.127839406247,2021-01-15 21:52:51-06:00,66.0,67.0,parallel-merged,1910.0,123.0,66.0,66.0,9038.945440000005,9038.90404599973,6681.631505405966,Verizon,DEFAULT,downlink
2021-01-15 21:52:52,44.97338150000001,-93.22151550000001,1.3647527000000002,112,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.9,12871039122,9193652,-2323.7,3606000.0,['CONNECTED'],2204.573568,1.728288,8379.2622,8388.024779999998,6030.752239406248,2021-01-15 21:52:52-06:00,67.0,68.0,parallel-merged,1470.0,123.0,67.0,67.0,9006.988739999968,9007.734083999747,6650.461543405993,Verizon,DEFAULT,downlink
2021-01-15 21:52:53,44.97337020000002,-93.22149509999998,1.3596454999999998,114,CONNECTED,-87.0,-87.0,22.0,-88.8,-88.8,15.7,13013288110,9312308,-2044.6,3606000.0,['CONNECTED'],1137.991904,0.949248,7372.8276,8250.852539999998,5893.579999406248,2021-01-15 21:52:53-06:00,68.0,69.0,parallel-merged,1540.0,123.0,68.0,68.0,8816.861292258476,8815.050644128565,6457.778103534848,Verizon,DEFAULT,downlink
2021-01-15 21:52:55,44.97335815,-93.22147695,1.36433394,115,CONNECTED,-87.0,-87.0,20.0,-87.2,-87.2,19.8,13523703350,9691960,-2412.6,3606000.0,['CONNECTED'],2138.024544,1.547936,8699.8356,8378.14434,6020.871799406251,2021-01-15 21:52:55.010000-06:00,70.01,71.01,parallel-merged,2160.0,123.0,70.0,70.0,8415.298519999998,8410.805149999713,6053.532609405969,Verizon,DEFAULT,downlink
2021-01-15 21:52:59,44.97332706000001,-93.2214231,1.3749683399999997,115,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,19.0,14728685446,10480712,-2567.3,3606000.0,['CONNECTED'],2790.454016,1.759648,9257.6838,8496.817799999999,6139.545259406249,2021-01-15 21:52:59-06:00,74.0,75.0,parallel-merged,2700.0,123.0,74.0,74.0,8719.735059999999,8719.845967999787,6362.573427406016,Verizon,DEFAULT,downlink
2021-01-15 21:53:00,44.973322640000006,-93.22140830000002,1.3765010599999998,115,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.9,15032371778,10675764,-2430.9,3606000.0,['CONNECTED'],2429.490656,1.560416,8765.8254,8530.82238,6173.54983940625,2021-01-15 21:53:00-06:00,75.0,76.0,parallel-merged,1710.0,123.0,75.0,75.0,9767.747949589926,9767.29395279033,7410.021412196559,Verizon,DEFAULT,downlink
2021-01-15 21:53:01,44.973320799999996,-93.22140090000002,1.3769797,115,CONNECTED,-87.0,-87.0,18.0,-87.6,-87.6,17.6,15164820422,10788492,-1995.0,3606000.0,['CONNECTED'],1059.589152,0.901824,7193.97,8417.161259999999,6059.888719406249,2021-01-15 21:53:01-06:00,76.0,77.0,parallel-merged,1040.0,123.0,76.0,76.0,9622.350639999999,9622.942951999783,7265.670411406082,Verizon,DEFAULT,downlink
2021-01-15 21:53:02,44.97331500000001,-93.2213607,1.3705817000000002,114,CONNECTED,-89.0,-89.0,21.0,-92.6,-92.6,14.7,15370205150,10941812,-2164.5,3606000.0,['CONNECTED'],1643.077824,1.22656,7805.187,8359.75374,6002.48119940625,2021-01-15 21:53:02-06:00,77.0,78.0,parallel-merged,2150.0,123.0,77.0,77.0,8533.652660000043,8538.663095999815,6181.390555406103,Verizon,DEFAULT,downlink
2021-01-15 21:53:03,44.97331184,-93.22135042,1.3462034600000004,114,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,20.6,15685212226,11147100,-2547.2,3606000.0,['CONNECTED'],2520.056608,1.642304,9185.2032,8540.9913,6183.71875940625,2021-01-15 21:53:03-06:00,78.0,79.0,parallel-merged,1800.0,123.0,78.0,78.0,7737.77824000001,7733.0389639998275,5375.766423406098,Verizon,DEFAULT,downlink
2021-01-15 21:53:04,44.97330631999999,-93.22133316,1.3071962800000003,114,CONNECTED,-89.0,-89.0,17.0,-89.4,-89.4,17.0,15877765358,11301996,-2433.1,3606000.0,['CONNECTED'],1540.425056,1.239168,8773.7586,8524.15128,6166.87873940625,2021-01-15 21:53:04-06:00,79.0,80.0,parallel-merged,1500.0,123.0,79.0,79.0,9054.713679999984,9053.999007999872,6696.726467406099,Verizon,DEFAULT,downlink
2021-01-15 21:53:05,44.973302479999994,-93.22132454000004,1.2976357800000002,116,CONNECTED,-93.0,-93.0,17.0,-93.2,-93.2,16.4,16069565986,11454656,-2369.4,3606000.0,['CONNECTED'],1534.405024,1.22128,8544.0564,8508.573359999999,6151.300819406249,2021-01-15 21:53:05-06:00,80.0,81.0,parallel-merged,1670.0,123.0,80.0,80.0,8913.747760000011,8914.417801999894,6557.145261406112,Verizon,DEFAULT,downlink
2021-01-15 21:53:06,44.97329600000001,-93.22131319999998,1.2994248000000002,118,CONNECTED,-88.0,-88.0,19.0,-94.3,-94.3,11.8,16266959974,11595636,-2327.4,3628200.0,['CONNECTED'],1579.151904,1.12784,8444.27268,8495.602007999998,6138.329467406248,2021-01-15 21:53:06-06:00,81.0,82.0,parallel-merged,2080.0,123.0,81.0,81.0,8958.927760000013,8959.093597999929,6601.821057406124,Verizon,DEFAULT,downlink
2021-01-15 21:53:07,44.97328829999999,-93.2213014,1.3093216000000003,119,CONNECTED,-88.0,-88.0,19.0,-88.3,-88.3,18.4,16608269650,11793652,-2603.7,3680000.0,['CONNECTED'],2730.477408,1.584128,9581.616,8612.555927999998,6255.283387406248,2021-01-15 21:53:07-06:00,82.0,83.0,parallel-merged,2430.0,123.0,82.0,82.0,8395.525440000005,8399.208515999893,6041.935975406122,Verizon,DEFAULT,downlink
2021-01-15 21:53:08,44.9732815,-93.22129268,1.31931488,119,CONNECTED,-89.0,-89.0,17.0,-90.8,-90.8,13.4,16921074994,11990888,-2569.9,3680000.0,['CONNECTED'],2502.442752,1.577888,9457.232,8700.880507999998,6343.6079674062485,2021-01-15 21:53:08-06:00,83.0,84.0,parallel-merged,2560.0,123.0,83.0,83.0,8820.82024404879,8815.423444688859,6458.150904095063,Verizon,DEFAULT,downlink
2021-01-15 21:53:09,44.97327273,-93.22128161,1.3411982299999998,120,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.1,17241664742,12201540,-2484.8,3680000.0,['CONNECTED'],2564.717984,1.685216,9144.064,8689.518527999999,6332.245987406249,2021-01-15 21:53:09-06:00,84.0,85.0,parallel-merged,2520.0,123.0,84.0,84.0,9486.617619999966,9487.908581999893,7130.636041406132,Verizon,DEFAULT,downlink
2021-01-15 21:53:10,44.973265500000004,-93.2212696,1.3591398500000005,120,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,17595848098,12414376,-2456.2,3680000.0,['CONNECTED'],2833.466848,1.702688,9038.816,8716.817588,6359.54504740625,2021-01-15 21:53:10-06:00,85.0,86.0,parallel-merged,2480.0,123.0,85.0,85.0,9614.973019999983,9614.245409999903,7256.972869406139,Verizon,DEFAULT,downlink
2021-01-15 21:53:11,44.97325822000001,-93.22125284,1.3711599199999998,120,CONNECTED,-87.0,-87.0,18.0,-88.8,-88.8,17.6,17882145658,12602828,-2556.2,3680000.0,['CONNECTED'],2290.38048,1.507616,9406.816,8938.102188,6580.829647406251,2021-01-15 21:53:11-06:00,86.0,87.0,parallel-merged,2270.0,123.0,86.0,86.0,9665.173899999998,9665.71539999994,7308.442859406142,Verizon,DEFAULT,downlink
2021-01-15 21:53:12,44.97325171000002,-93.22123433,1.3550020399999998,119,CONNECTED,-85.0,-85.0,21.0,-86.8,-86.8,14.7,18229826318,12800568,-2481.5,3680000.0,['CONNECTED'],2781.44528,1.58192,9131.92,9070.775488,6713.502947406249,2021-01-15 21:53:12-06:00,87.0,88.0,parallel-merged,2340.0,123.0,87.0,87.0,9419.518879999987,9419.106925999993,7061.834385406223,Verizon,DEFAULT,downlink
2021-01-15 21:53:15,44.97323289999999,-93.2211883,1.3090488999999998,118,CONNECTED,-83.0,-83.0,23.0,-83.2,-83.2,22.7,19086599190,13321524,-2526.5,3680000.0,['CONNECTED'],2198.4408,1.42944,9297.52,9075.924868,6718.65232740625,2021-01-15 21:53:15-06:00,90.0,91.0,parallel-merged,2580.0,123.0,90.0,90.0,9411.26357271453,9411.488501700354,7054.215961106585,Verizon,DEFAULT,downlink
2021-01-15 21:53:16,44.973227744444465,-93.22117016666664,1.319950766666667,117,CONNECTED,-85.0,-85.0,20.0,-85.44444444444444,-85.44444444444444,19.666666666666668,19378867990,13517388,-2511.222222222222,3680000.0,['CONNECTED'],2338.1504,1.566912,9241.297777777776,9155.627377777779,6798.354837184029,2021-01-15 21:53:16-06:00,91.0,92.0,parallel-merged,1260.0,123.0,91.0,91.0,9153.494299999978,9154.984133999982,6797.711593406256,Verizon,DEFAULT,downlink
2021-01-15 21:53:17,44.97322227000001,-93.22115572,1.3295380799999998,116,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.9,19499313382,13621692,-1806.5,3680000.0,['CONNECTED'],963.563136,0.834432,6647.92,8862.257777777779,6504.985237184029,2021-01-15 21:53:17-06:00,92.0,93.0,parallel-merged,1780.0,123.0,92.0,92.0,9578.932540000003,9576.932301999987,7219.659761406248,Verizon,DEFAULT,downlink
2021-01-15 21:53:18,44.97321486000001,-93.22113952000002,1.34300898,116,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,16.2,19757426522,13810608,-2272.4,3680000.0,['CONNECTED'],2064.90512,1.511328,8362.432,8752.777777777777,6395.5052371840275,2021-01-15 21:53:18-06:00,93.0,94.0,parallel-merged,2310.0,123.0,93.0,93.0,7376.535620000003,7378.195543999996,5020.923003406233,Verizon,DEFAULT,downlink
2021-01-15 21:53:19,44.97320829999999,-93.22112536,1.3591770200000002,115,CONNECTED,-86.0,-86.0,18.0,-88.7,-88.7,18.0,20082144758,14010236,-2461.4,3680000.0,['CONNECTED'],2597.745888,1.597024,9057.952,8744.166577777778,6386.894037184028,2021-01-15 21:53:19-06:00,94.0,95.0,parallel-merged,2480.0,123.0,94.0,94.0,8768.158899999979,8767.295741999993,6410.023201406266,Verizon,DEFAULT,downlink
2021-01-15 21:53:20,44.97320164,-93.22110919,1.3909449500000002,115,CONNECTED,-86.0,-86.0,18.0,-86.0,-86.0,17.7,20397101298,14209864,-2347.5,3680000.0,['CONNECTED'],2519.65232,1.597024,8638.8,8704.164977777778,6346.8924371840285,2021-01-15 21:53:20-06:00,95.0,96.0,parallel-merged,2120.0,123.0,95.0,95.0,9484.001499999988,9484.35710199999,7127.084561406257,Verizon,DEFAULT,downlink
2021-01-15 21:53:21,44.97319572,-93.22109134,1.43296886,114,CONNECTED,-84.0,-84.0,21.0,-85.8,-85.8,15.6,20675616382,14393580,-2375.8,3680000.0,['CONNECTED'],2228.120672,1.469728,8742.944,8637.777777777777,6280.5052371840275,2021-01-15 21:53:21-06:00,96.0,97.0,parallel-merged,2350.0,123.0,96.0,96.0,9610.860700000021,9611.063770000012,7253.791229406267,Verizon,DEFAULT,downlink
2021-01-15 21:53:22,44.97319176,-93.22107323,1.4377886400000002,113,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,20.8,20995701254,14588700,-2482.1,3680000.0,['CONNECTED'],2560.678976,1.56096,9134.128,8637.998577777778,6280.726037184028,2021-01-15 21:53:22-06:00,97.0,98.0,parallel-merged,2360.0,123.0,97.0,97.0,9155.959000000012,9156.13896799997,6798.866427406226,Verizon,DEFAULT,downlink
2021-01-15 21:53:23,44.9731878,-93.22105639999998,1.4351097,112,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,18.9,21294877154,14775644,-2442.9,3680000.0,['CONNECTED'],2393.4072,1.495552,8989.872,8698.939377777777,6341.666837184027,2021-01-15 21:53:23-06:00,98.0,99.0,parallel-merged,2060.0,123.0,98.0,98.0,9391.139007801568,9390.25452090415,7032.981980310435,Verizon,DEFAULT,downlink
2021-01-15 21:53:24,44.97318375000001,-93.22104281,1.42280283,112,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,18.5,21553076486,14945140,-2439.7,3680000.0,['CONNECTED'],2065.594656,1.355968,8978.096,8709.096177777777,6351.823637184028,2021-01-15 21:53:24-06:00,99.0,100.0,parallel-merged,1440.0,123.0,99.0,99.0,9324.272400000025,9325.459505999996,6968.186965406196,Verizon,DEFAULT,downlink
2021-01-15 21:53:25,44.97318026000001,-93.22102962,1.4047030800000002,111,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,22.7,21752083742,15089980,-2067.1,3680000.0,['CONNECTED'],1592.058048,1.15872,7606.928,8540.036977777778,6182.764437184028,2021-01-15 21:53:25-06:00,100.0,101.0,parallel-merged,2550.0,123.0,100.0,100.0,9271.071700000008,9271.686905999995,6914.41436540622,Verizon,DEFAULT,downlink
2021-01-15 21:53:26,44.97317480999999,-93.22101417000002,1.3917401800000002,110,CONNECTED,-84.0,-84.0,20.0,-84.2,-84.2,19.9,22066604406,15296340,-2481.0,3680000.0,['CONNECTED'],2516.165312,1.65088,9130.08,8528.9152,6171.64265940625,2021-01-15 21:53:26-06:00,101.0,102.0,parallel-merged,2440.0,123.0,101.0,101.0,7865.308700000001,7864.262372000001,5506.98983140623,Verizon,DEFAULT,downlink
2021-01-15 21:53:27,44.97316788000001,-93.22099806000004,1.3854872199999997,110,CONNECTED,-84.0,-84.0,20.0,-85.8,-85.8,19.1,22390137606,15510904,-2539.3,3680000.0,['CONNECTED'],2588.2656,1.716512,9344.624,8798.5856,6441.31305940625,2021-01-15 21:53:27-06:00,102.0,103.0,parallel-merged,2510.0,123.0,102.0,102.0,9510.857260000017,9511.106147999963,7153.833607406234,Verizon,DEFAULT,downlink
2021-01-15 21:53:28,44.97316049999999,-93.22098275,1.38724565,111,CONNECTED,-84.0,-84.0,20.0,-84.2,-84.2,19.4,22631402506,15677148,-2294.7,3680000.0,['CONNECTED'],1930.1192,1.329952,8444.496,8806.792,6449.51945940625,2021-01-15 21:53:28-06:00,103.0,104.0,parallel-merged,1150.0,123.0,103.0,103.0,9392.828340000022,9392.756264000005,7035.483723406229,Verizon,DEFAULT,downlink
2021-01-15 21:53:29,44.97315328,-93.22096821,1.3930988199999998,111,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,14.5,22875947526,15873940,-2141.1,3680000.0,['CONNECTED'],1956.36016,1.574336,7879.248,8688.9216,6331.64905940625,2021-01-15 21:53:29-06:00,104.0,105.0,parallel-merged,2410.0,123.0,104.0,104.0,9487.012139999979,9486.335675999993,7129.063135406219,Verizon,DEFAULT,downlink
2021-01-15 21:53:30,44.97314419999999,-93.22094673,1.3996837999999996,111,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.7,23158155578,16085320,-2389.9,3680000.0,['CONNECTED'],2257.664416,1.69104,8794.832,8704.5248,6347.252259406249,2021-01-15 21:53:30-06:00,105.0,106.0,parallel-merged,2260.0,123.0,105.0,105.0,7285.460132026422,7285.782084416844,4928.509543823095,Verizon,DEFAULT,downlink
2021-01-15 21:53:32,44.97313396,-93.22091481,1.3779543899999998,110,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,20.0,23779531190,16509264,-2430.9,3680000.0,['CONNECTED'],2517.71984,1.724224,8945.712,8747.1024,6389.82985940625,2021-01-15 21:53:32.010000-06:00,107.01,108.01,parallel-merged,2540.0,123.0,107.0,107.0,9424.352040000005,9424.221389999972,7066.94884940624,Verizon,DEFAULT,downlink
2021-01-15 21:53:34,44.9731193,-93.22088469999998,1.4324478,109,CONNECTED,-82.0,-82.0,21.0,-83.8,-83.8,20.9,24427970502,16927100,-2577.2,3680000.0,['CONNECTED'],2605.56752,1.6848,9484.096,8836.820799999998,6479.548259406248,2021-01-15 21:53:34-06:00,109.0,110.0,parallel-merged,2460.0,123.0,109.0,109.0,9517.600619999994,9517.061031999989,7159.788491406244,Verizon,DEFAULT,downlink
2021-01-15 21:53:35,44.97311048000001,-93.22086544,1.4374589099999997,108,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,20.2,24761756898,17136036,-2568.1,3680000.0,['CONNECTED'],2670.291168,1.671488,9450.608,9021.1888,6663.91625940625,2021-01-15 21:53:35-06:00,110.0,111.0,parallel-merged,1840.0,123.0,110.0,110.0,9713.198660000011,9714.613129999943,7357.340589406219,Verizon,DEFAULT,downlink
2021-01-15 21:53:36,44.9731011,-93.22084682000002,1.4361570600000002,109,CONNECTED,-82.0,-82.0,22.0,-82.4,-82.4,21.9,24949172142,17271880,-2148.1,3670800.0,['CONNECTED'],1499.321952,1.086752,7885.24548,8896.705348,6539.43280740625,2021-01-15 21:53:36-06:00,111.0,112.0,parallel-merged,1990.0,123.0,111.0,111.0,9715.627160000018,9716.218695999989,7358.946155406215,Verizon,DEFAULT,downlink
2021-01-15 21:53:37,44.97309312,-93.22083658,1.4151563799999995,109,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,20.1,25234559146,17455752,-2460.5,3634000.0,['CONNECTED'],2283.096032,1.470976,8941.457,8856.388647999998,6499.116107406248,2021-01-15 21:53:37-06:00,112.0,113.0,parallel-merged,2330.0,123.0,112.0,112.0,8467.170159999998,8467.36561999994,6110.093079406153,Verizon,DEFAULT,downlink
2021-01-15 21:53:38,44.97308525,-93.2208259,1.3815992500000005,109,CONNECTED,-81.0,-81.0,21.0,-85.5,-85.5,12.9,25518641542,17643212,-2369.9,3634000.0,['CONNECTED'],2272.659168,1.49968,8612.2166,8873.160708,6515.8881674062495,2021-01-15 21:53:38-06:00,113.0,114.0,parallel-merged,2270.0,123.0,113.0,113.0,9263.817923584687,9263.015855170921,6905.743314577143,Verizon,DEFAULT,downlink
2021-01-15 21:53:39,44.97307813999999,-93.2208127,1.3666730000000002,108,CONNECTED,-81.0,-81.0,21.0,-81.0,-81.0,20.8,25833262530,17859980,-2583.9,3634000.0,['CONNECTED'],2516.967904,1.734144,9389.8926,9024.225167999999,6666.952627406249,2021-01-15 21:53:39-06:00,114.0,115.0,parallel-merged,1550.0,123.0,114.0,114.0,9180.468259999983,9181.8074859999,6824.534945406099,Verizon,DEFAULT,downlink
2021-01-15 21:53:40,44.97307118,-93.22079761,1.3843516400000002,108,CONNECTED,-81.0,-81.0,19.0,-81.2,-81.2,19.0,26039695906,18003576,-2180.7,3634000.0,['CONNECTED'],1651.467008,1.148768,7924.663799999999,8937.208347999998,6579.935807406248,2021-01-15 21:53:40-06:00,115.0,116.0,parallel-merged,2550.0,123.0,115.0,115.0,9353.22627999998,9352.714683999944,6995.442143406093,Verizon,DEFAULT,downlink
2021-01-15 21:53:41,44.97306482000001,-93.22078214,1.4101844000000003,108,CONNECTED,-80.0,-80.0,19.0,-82.7,-82.7,18.8,26402542826,18229220,-2614.7,3634000.0,['CONNECTED'],2902.77536,1.805152,9501.8198,8951.676727999999,6594.404187406249,2021-01-15 21:53:41-06:00,116.0,117.0,parallel-merged,2810.0,123.0,116.0,116.0,8040.865520000024,8043.041149999893,5685.768609406153,Verizon,DEFAULT,downlink
2021-01-15 21:53:42,44.97305908,-93.22076594,1.41476378,110,CONNECTED,-80.0,-80.0,19.0,-80.2,-80.2,17.2,26752608834,18456148,-2502.4,3634000.0,['CONNECTED'],2800.528064,1.815424,9093.7216,8966.477687999999,6609.205147406249,2021-01-15 21:53:42-06:00,117.0,118.0,parallel-merged,2680.0,123.0,117.0,117.0,9572.84188,9569.182697999906,7211.910157406123,Verizon,DEFAULT,downlink
2021-01-15 21:53:43,44.973055,-93.22075490000002,1.4031084999999999,111,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,19.1,27094451138,18667912,-2558.1,3634000.0,['CONNECTED'],2734.738432,1.694112,9296.1354,8957.985627999999,6600.713087406249,2021-01-15 21:53:43-06:00,118.0,119.0,parallel-merged,2660.0,123.0,118.0,118.0,9763.92943999999,9764.591079999916,7407.318539406155,Verizon,DEFAULT,downlink
2021-01-15 21:53:44,44.9730482,-93.2207442,1.3219333999999996,111,CONNECTED,-80.0,-80.0,20.0,-81.8,-81.8,20.0,27449087902,18883452,-2491.2,3634000.0,['CONNECTED'],2837.094112,1.72432,9053.0208,8914.878107999999,6557.605567406249,2021-01-15 21:53:44-06:00,119.0,120.0,parallel-merged,2750.0,123.0,119.0,119.0,9842.991240000007,9842.860441999985,7485.587901406142,Verizon,DEFAULT,downlink
2021-01-15 21:53:45,44.97304436,-93.22073139999998,1.2811921200000005,110,CONNECTED,-80.0,-80.0,20.0,-80.0,-80.0,19.4,27814843070,19102424,-2549.1,3634000.0,['CONNECTED'],2926.041344,1.751776,9263.4294,8896.160247999996,6538.887707406247,2021-01-15 21:53:45-06:00,120.0,121.0,parallel-merged,2770.0,123.0,120.0,120.0,9635.447509501922,9635.243324664874,7277.970784071138,Verizon,DEFAULT,downlink
2021-01-15 21:53:46,44.97304122999999,-93.22071287,1.2772900000000005,110,CONNECTED,-80.0,-80.0,14.0,-80.2,-80.2,13.8,28139764030,19303544,-2601.1,3634000.0,['CONNECTED'],2599.36768,1.60896,9452.3974,9052.875439999998,6695.602899406248,2021-01-15 21:53:46-06:00,121.0,122.0,parallel-merged,2550.0,123.0,121.0,121.0,9951.047219999995,9950.824517999989,7593.551977406235,Verizon,DEFAULT,downlink
2021-01-15 21:53:47,44.9730376,-93.22069604000002,1.28946382,110,CONNECTED,-79.0,-79.0,14.0,-81.7,-81.7,12.2,28488574858,19516972,-2562.6,3634000.0,['CONNECTED'],2790.486624,1.707424,9312.4884,9089.978579999999,6732.706039406249,2021-01-15 21:53:47-06:00,122.0,123.0,parallel-merged,2700.0,123.0,122.0,122.0,9805.601299999975,9806.244421999983,7448.971881406233,Verizon,DEFAULT,downlink
2021-01-15 21:53:48,44.97303328,-93.22068172,1.3053417799999998,109,CONNECTED,-77.0,-77.0,15.0,-78.8,-78.8,14.1,28854070494,19734800,-2487.7,3634000.0,['CONNECTED'],2923.965088,1.742624,9040.3018,9132.787099999998,6775.514559406248,2021-01-15 21:53:48-06:00,123.0,124.0,parallel-merged,2550.0,123.0,123.0,123.0,9309.430859999995,9308.305015999918,6951.032475406145,Verizon,DEFAULT,downlink
2021-01-15 21:53:49,44.97302710000001,-93.22066462,1.32765446,109,CONNECTED,-77.0,-77.0,21.0,-77.7,-77.7,15.6,29062618070,19863892,-2129.1,3634000.0,['CONNECTED'],1668.380608,1.032736,7737.1494,8967.51278,6610.240239406249,2021-01-15 21:53:49-06:00,124.0,125.0,parallel-merged,1370.0,123.0,124.0,124.0,9437.924760000009,9438.974513999927,7081.701973406161,Verizon,DEFAULT,downlink
2021-01-15 21:53:50,44.97301998000001,-93.22064695999998,1.3495556,109,CONNECTED,-75.0,-75.0,21.0,-83.1,-83.1,20.7,29361826202,20021280,-2457.4,3634000.0,['CONNECTED'],2393.665056,1.259104,8930.1916,9068.06556,6710.793019406249,2021-01-15 21:53:50-06:00,125.0,126.0,parallel-merged,2600.0,123.0,125.0,125.0,9429.461099999964,9430.674477999948,7073.401937406139,Verizon,DEFAULT,downlink
2021-01-15 21:53:51,44.97301311,-93.22062906,1.3640304000000003,110,CONNECTED,-75.0,-75.0,18.0,-75.0,-75.0,18.0,29701772142,20203500,-2520.8,3634000.0,['CONNECTED'],2719.56752,1.45776,9160.5872,9033.942299999999,6676.669759406249,2021-01-15 21:53:51-06:00,126.0,127.0,parallel-merged,2690.0,123.0,126.0,126.0,8033.297920000018,8030.793781999891,5673.521241406121,Verizon,DEFAULT,downlink
2021-01-15 21:53:52,44.973006,-93.22060980000002,1.3759104000000002,110,CONNECTED,-75.0,-75.0,19.0,-75.0,-75.0,18.1,30037915234,20396620,-2560.8,3634000.0,['CONNECTED'],2689.144736,1.54496,9305.9472,9055.164859999999,6697.892319406249,2021-01-15 21:53:52-06:00,127.0,128.0,parallel-merged,2570.0,123.0,127.0,127.0,9769.954639999984,9769.328601999909,7412.056061406144,Verizon,DEFAULT,downlink
2021-01-15 21:53:53,44.9729984,-93.2205905,1.3981511999999996,111,CONNECTED,-75.0,-75.0,20.0,-75.2,-75.2,19.1,30357400402,20583436,-2423.6,3634000.0,['CONNECTED'],2555.881344,1.494528,8807.3624,9006.287559999999,6649.015019406249,2021-01-15 21:53:53-06:00,128.0,129.0,parallel-merged,2490.0,123.0,128.0,128.0,9727.44636927383,9728.335539107702,7371.06299851396,Verizon,DEFAULT,downlink
2021-01-15 21:53:56,44.972976,-93.22053992,1.4299167800000003,112,CONNECTED,-79.0,-79.0,19.0,-79.0,-79.0,18.1,31284761614,21100912,-2156.6,3634000.0,['CONNECTED'],1735.320768,0.95632,7837.0844,8869.976219999999,6512.703679406249,2021-01-15 21:53:56-06:00,131.0,132.0,parallel-merged,1570.0,123.0,131.0,131.0,9811.292800000017,9811.04739199993,7453.77485140611,Verizon,DEFAULT,downlink
