timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-23 12:18:29,44.97351572000001,-93.22195515,1.5567265900000002,119,CONNECTED,-89.0,-89.0,1.0,-89.0,-89.0,1.0,799863285,4292816,-1251.2,3752000.0,['CONNECTED'],117.365312,0.228384,4694.5024,4470.8681810000035,2086.8984690000034,2021-01-23 12:18:29-06:00,62.0,63.0,parallel-merged,102.0,20065.0,62.0,62.0,5002.778000000001,5003.001100000049,2619.031388000057,TMobile,NSA+LTE,downlink
2021-01-23 12:18:30,44.97350731999999,-93.22193779999998,1.5744084399999998,119,CONNECTED,-89.0,-89.0,3.0,-89.0,-89.0,3.0,811630005,4317672,-1224.0,3752000.0,['CONNECTED'],94.13376,0.198848,4592.448,4486.058831000004,2102.089119000004,2021-01-23 12:18:30-06:00,63.0,64.0,parallel-merged,96.3,20065.0,63.0,63.0,5144.5152799999805,5144.316348000012,2760.346636000029,TMobile,NSA+LTE,downlink
2021-01-23 12:18:31,44.97349789,-93.22192226,1.58313104,120,CONNECTED,-89.0,-89.0,1.0,-89.0,-89.0,1.0,824604569,4345700,-1118.1,3752000.0,['CONNECTED'],103.796512,0.224224,4195.111199999999,4491.059651000004,2107.089939000004,2021-01-23 12:18:31-06:00,64.0,65.0,parallel-merged,92.9,20065.0,64.0,64.0,4807.891399999979,4807.358922000013,2423.389210000028,TMobile,NSA+LTE,downlink
2021-01-23 12:18:32,44.97348940000001,-93.22190436,1.58615032,120,CONNECTED,-85.0,-85.0,8.0,-85.0,-85.0,8.0,838483201,4373728,-1093.8,3752000.0,['CONNECTED'],111.029056,0.224224,4103.9376,4476.036911000004,2092.0671990000037,2021-01-23 12:18:32-06:00,65.0,66.0,parallel-merged,116.0,20065.0,65.0,65.0,4688.3216,4689.122130000005,2305.1524180000392,TMobile,NSA+LTE,downlink
2021-01-23 12:18:33,44.97348165555556,-93.2218882,1.5868349,120,CONNECTED,-86.0,-86.0,3.0,-86.0,-86.0,3.0,851391877,4400280,-1118.6666666666667,3752000.0,['CONNECTED'],103.269408,0.212416,4197.2373333333335,4417.830044333337,2033.8603323333373,2021-01-23 12:18:33-06:00,66.0,67.0,parallel-merged,110.0,20065.0,66.0,66.0,4728.356599999992,4728.4070480000055,2344.437336000019,TMobile,NSA+LTE,downlink
2021-01-23 12:18:34,44.97347377999999,-93.22187461,1.5897296799999998,121,CONNECTED,-86.0,-86.0,7.0,-89.6,-89.6,6.6,864699621,4439748,-1109.1,3752000.0,['CONNECTED'],106.461952,0.315744,4161.343199999999,4387.968014333337,2003.998302333337,2021-01-23 12:18:34-06:00,67.0,68.0,parallel-merged,112.0,20065.0,67.0,67.0,4519.728700000003,4519.511072000002,2135.541360000013,TMobile,NSA+LTE,downlink
2021-01-23 12:18:35,44.97346354,-93.221856,1.5989098700000002,121,CONNECTED,-90.0,-90.0,7.0,-90.9,-90.9,3.4,877582009,4479196,-1192.8,3752000.0,['CONNECTED'],103.059104,0.315584,4475.3856,4399.695253333337,2015.7255413333369,2021-01-23 12:18:35-06:00,68.0,69.0,parallel-merged,76.1,20065.0,68.0,68.0,4618.248909781953,4619.353616723349,2235.383904723331,TMobile,NSA+LTE,downlink
2021-01-23 12:18:36,44.97345591000001,-93.22183969,1.60607183,121,CONNECTED,-84.0,-84.0,3.0,-84.7,-84.7,2.1,887702401,4520120,-1194.8,3752000.0,['CONNECTED'],80.963136,0.327392,4482.8896,4432.975493333337,2049.005781333337,2021-01-23 12:18:36-06:00,69.0,70.0,parallel-merged,85.1,20065.0,69.0,69.0,4817.639380000003,4816.4084059999905,2432.4386939999745,TMobile,NSA+LTE,downlink
2021-01-23 12:18:37,44.973448299999994,-93.22182215000002,1.6065375,121,CONNECTED,-84.0,-84.0,2.0,-85.8,-85.8,0.2,901139885,4569052,-1096.4,3752000.0,['CONNECTED'],107.499872,0.391456,4113.692800000001,4373.131093333338,1989.1613813333379,2021-01-23 12:18:37-06:00,70.0,71.0,parallel-merged,113.0,20065.0,70.0,70.0,4774.283560000012,4774.269575999986,2390.2998640000037,TMobile,NSA+LTE,downlink
2021-01-23 12:18:38,44.97343934999999,-93.22180104999998,1.6039702999999998,121,CONNECTED,-82.0,-82.0,3.0,-82.4,-82.4,2.7,916238529,4604360,-1197.5,3752000.0,['CONNECTED'],120.789152,0.282464,4493.02,4350.956773333337,1966.987061333337,2021-01-23 12:18:38-06:00,71.0,72.0,parallel-merged,116.0,20065.0,71.0,71.0,4548.1066600000095,4548.42527000001,2164.4555580000033,TMobile,NSA+LTE,downlink
2021-01-23 12:18:39,44.9734318,-93.221782,1.59661216,121,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,1.2,929189545,4633012,-1092.5,3752000.0,['CONNECTED'],103.608128,0.229216,4099.06,4291.412533333338,1907.4428213333376,2021-01-23 12:18:39-06:00,72.0,73.0,parallel-merged,83.2,20065.0,72.0,72.0,4600.329759999992,4601.329320000005,2217.3596079999984,TMobile,NSA+LTE,downlink
2021-01-23 12:18:40,44.97342621999999,-93.22176628,1.5742865199999998,120,CONNECTED,-81.0,-81.0,4.0,-81.1,-81.1,3.7,939499205,4660832,-1056.9,3752000.0,['CONNECTED'],82.47728,0.22256,3965.4888000000005,4228.716613333338,1844.7469013333375,2021-01-23 12:18:40-06:00,73.0,74.0,parallel-merged,76.4,20065.0,73.0,73.0,4598.429379999994,4597.911023999995,2213.9413120000054,TMobile,NSA+LTE,downlink
2021-01-23 12:18:41,44.9734224,-93.22175560999996,1.55457174,119,CONNECTED,-81.0,-81.0,4.0,-87.3,-87.3,4.0,949880165,4688236,-1104.1,3752000.0,['CONNECTED'],83.04768,0.219232,4142.583199999999,4223.463813333337,1839.4941013333373,2021-01-23 12:18:41-06:00,74.0,75.0,parallel-merged,88.8,20065.0,74.0,74.0,4506.429659999997,4506.744496000013,2122.7747840000125,TMobile,NSA+LTE,downlink
2021-01-23 12:18:42,44.97341617000001,-93.22173909,1.5339454700000004,118,CONNECTED,-82.0,-82.0,4.0,-82.6,-82.6,4.0,961949849,4718448,-1055.9,3752000.0,['CONNECTED'],96.557472,0.241696,3961.7368000000006,4209.243733333338,1825.2740213333382,2021-01-23 12:18:42-06:00,75.0,76.0,parallel-merged,90.6,20065.0,75.0,75.0,4372.937847569511,4372.010822164418,1988.0411101644295,TMobile,NSA+LTE,downlink
2021-01-23 12:18:43,44.97340749999999,-93.22171202,1.53170418,118,CONNECTED,-81.0,-81.0,7.0,-81.1,-81.1,6.7,976143141,4747568,-1168.0,3752000.0,['CONNECTED'],113.546336,0.23296,4382.336,4227.7536000000055,1843.7838880000054,2021-01-23 12:18:43-06:00,76.0,77.0,parallel-merged,114.0,20065.0,76.0,76.0,4600.61668,4601.556841999997,2217.587130000013,TMobile,NSA+LTE,downlink
2021-01-23 12:18:44,44.97340085999999,-93.22169420000002,1.54816134,119,CONNECTED,-81.0,-81.0,7.0,-83.7,-83.7,2.5,987629309,4777520,-1261.3,3752000.0,['CONNECTED'],91.889344,0.239616,4732.3976,4284.859040000005,1900.8893280000048,2021-01-23 12:18:44-06:00,77.0,78.0,parallel-merged,70.6,20065.0,77.0,77.0,4696.72835999999,4696.597148000001,2312.627436000018,TMobile,NSA+LTE,downlink
2021-01-23 12:18:45,44.97339578000001,-93.22167991,1.56257099,119,CONNECTED,-84.0,-84.0,6.0,-84.0,-84.0,5.6,998422905,4803424,-1048.9,3752000.0,['CONNECTED'],86.348768,0.207232,3935.4728000000005,4230.867760000005,1846.8980480000046,2021-01-23 12:18:45-06:00,78.0,79.0,parallel-merged,108.0,20065.0,78.0,78.0,4967.431959999995,4966.3693080000285,2582.3995960000316,TMobile,NSA+LTE,downlink
2021-01-23 12:18:46,44.97338995000001,-93.2216592,1.57808534,118,CONNECTED,-79.0,-79.0,7.0,-79.5,-79.5,6.9,1012424709,4835984,-1118.5,3752000.0,['CONNECTED'],112.014432,0.26048,4196.612,4202.240000000004,1818.2702880000043,2021-01-23 12:18:46-06:00,79.0,80.0,parallel-merged,93.9,20065.0,79.0,79.0,4812.055140000013,4812.657530000014,2428.6878180000344,TMobile,NSA+LTE,downlink
2021-01-23 12:18:47,44.973384919999994,-93.22164285,1.59085818,119,CONNECTED,-75.0,-75.0,12.0,-75.4,-75.4,11.5,1022419361,4869088,-1050.2,3752000.0,['CONNECTED'],79.957216,0.264832,3940.3504,4184.905760000004,1800.9360480000041,2021-01-23 12:18:47-06:00,80.0,81.0,parallel-merged,72.2,20065.0,80.0,80.0,4696.920860000007,4697.134246000042,2313.1645340000427,TMobile,NSA+LTE,downlink
2021-01-23 12:18:48,44.97337928000002,-93.22162554,1.59641082,119,CONNECTED,-75.0,-75.0,12.0,-77.7,-77.7,10.2,1031927093,4898676,-1089.5,3752000.0,['CONNECTED'],76.061856,0.236704,4087.804,4144.384160000004,1760.414448000004,2021-01-23 12:18:48-06:00,81.0,82.0,parallel-merged,82.4,20065.0,81.0,81.0,4487.116820000017,4487.632736000037,2103.6630240000327,TMobile,NSA+LTE,downlink
2021-01-23 12:18:49,44.97337195000002,-93.22160739999997,1.5945692,119,CONNECTED,-73.0,-73.0,17.0,-73.5,-73.5,16.3,1042235013,4923720,-1089.1,3752000.0,['CONNECTED'],82.46336,0.200352,4086.3031999999994,4143.108480000004,1759.1387680000043,2021-01-23 12:18:49-06:00,82.0,83.0,parallel-merged,76.2,20065.0,82.0,82.0,4488.967900000008,4488.7564200000215,2104.7867080000347,TMobile,NSA+LTE,downlink
2021-01-23 12:18:50,44.97336408000001,-93.22158582,1.5784843800000004,118,CONNECTED,-71.0,-71.0,17.0,-71.2,-71.2,16.1,1053334513,4955336,-1091.8,3752000.0,['CONNECTED'],88.796,0.252928,4096.4336,4156.202960000004,1772.233248000004,2021-01-23 12:18:50-06:00,83.0,84.0,parallel-merged,96.8,20065.0,83.0,83.0,4468.896519303847,4469.103412682547,2085.1337006825747,TMobile,NSA+LTE,downlink
2021-01-23 12:18:51,44.97336002,-93.22157231999998,1.567532,118,CONNECTED,-71.0,-71.0,16.0,-77.3,-77.3,12.4,1066533009,4983520,-1074.2,3752000.0,['CONNECTED'],105.587968,0.225472,4030.3984,4144.984480000005,1761.0147680000046,2021-01-23 12:18:51-06:00,84.0,85.0,parallel-merged,95.1,20065.0,84.0,84.0,4649.808259999996,4649.58383400004,2265.6141220000336,TMobile,NSA+LTE,downlink
2021-01-23 12:18:52,44.97335285000001,-93.22155372999998,1.55724011,118,CONNECTED,-72.0,-72.0,18.0,-72.6,-72.6,17.4,1078043621,5005204,-1047.9,3752000.0,['CONNECTED'],92.084896,0.173472,3931.7208000000005,4141.982880000005,1758.013168000005,2021-01-23 12:18:52-06:00,85.0,86.0,parallel-merged,89.1,20065.0,85.0,85.0,4411.03046,4411.5831140000555,2027.613402000046,TMobile,NSA+LTE,downlink
2021-01-23 12:18:53,44.97334736,-93.22153786,1.5623250900000003,119,CONNECTED,-72.0,-72.0,18.0,-75.6,-75.6,12.6,1089815365,5025952,-1145.6,3752000.0,['CONNECTED'],94.173952,0.165984,4298.2912,4133.578400000004,1749.608688000004,2021-01-23 12:18:53-06:00,86.0,87.0,parallel-merged,97.5,20065.0,86.0,86.0,4527.75044000001,4527.823640000043,2143.8539280000514,TMobile,NSA+LTE,downlink
2021-01-23 12:18:54,44.97334224,-93.22151779000002,1.5789622800000005,118,CONNECTED,-76.0,-76.0,12.0,-76.0,-76.0,11.1,1104949545,5049820,-1251.7,3752000.0,['CONNECTED'],121.07344,0.190944,4696.3784,4129.976480000005,1746.0067680000047,2021-01-23 12:18:54-06:00,87.0,88.0,parallel-merged,133.0,20065.0,87.0,87.0,4485.263819999991,4485.313154000034,2101.3434420000494,TMobile,NSA+LTE,downlink
2021-01-23 12:18:55,44.97333718000001,-93.22149876,1.5945444399999995,117,CONNECTED,-72.0,-72.0,18.0,-72.4,-72.4,17.3,1119355893,5073792,-1073.8,3752000.0,['CONNECTED'],115.250784,0.191776,4028.8976,4139.318960000004,1755.349248000004,2021-01-23 12:18:55-06:00,88.0,89.0,parallel-merged,70.1,20065.0,88.0,88.0,5100.118879999997,5099.47185200002,2715.502140000037,TMobile,NSA+LTE,downlink
2021-01-23 12:18:56,44.97333246,-93.22147823999997,1.60025044,118,CONNECTED,-72.0,-72.0,18.0,-74.7,-74.7,14.4,1127018981,5092928,-1196.1,3770000.0,['CONNECTED'],61.304704,0.153088,4509.297,4170.587460000004,1786.6177480000042,2021-01-23 12:18:56-06:00,89.0,90.0,parallel-merged,69.8,20065.0,89.0,89.0,4719.033499999999,4717.979433999998,2334.009722000021,TMobile,NSA+LTE,downlink
2021-01-23 12:18:57,44.97332554000001,-93.22145946000002,1.5927736600000002,119,CONNECTED,-75.0,-75.0,14.0,-79.5,-79.5,8.6,1136276233,5111492,-1042.4,3770000.0,['CONNECTED'],74.058016,0.148512,3929.8480000000004,4169.537220000004,1785.5675080000037,2021-01-23 12:18:57-06:00,90.0,91.0,parallel-merged,71.1,20065.0,90.0,90.0,4910.679835967209,4912.518161632329,2528.5484496323406,TMobile,NSA+LTE,downlink
2021-01-23 12:18:58,44.9733158,-93.22144098,1.5798007000000005,121,CONNECTED,-77.0,-77.0,8.0,-77.3,-77.3,8.0,1145123765,5133512,-1102.5,3770000.0,['CONNECTED'],70.780256,0.17616,4156.425,4176.399320000004,1792.429608000004,2021-01-23 12:18:58-06:00,91.0,92.0,parallel-merged,55.8,20065.0,91.0,91.0,4505.476279999998,4505.0610899999965,2121.091377999998,TMobile,NSA+LTE,downlink
2021-01-23 12:18:59,44.97330913,-93.22142406999998,1.5566385400000002,120,CONNECTED,-77.0,-77.0,8.0,-80.6,-80.6,4.4,1152429993,5150152,-1225.8,3770000.0,['CONNECTED'],58.449824,0.13312,4621.266,4229.895600000004,1845.9258880000043,2021-01-23 12:18:59-06:00,92.0,93.0,parallel-merged,59.3,20065.0,92.0,92.0,4514.460519999998,4514.589080000014,2130.6193680000256,TMobile,NSA+LTE,downlink
2021-01-23 12:19:00,44.97330248,-93.22140610000002,1.5196382200000005,121,CONNECTED,-69.0,-69.0,14.0,-70.2,-70.2,13.0,1160029045,5172336,-1090.8,3770000.0,['CONNECTED'],60.792416,0.177472,4112.316,4231.4838400000035,1847.5141280000034,2021-01-23 12:19:00-06:00,93.0,94.0,parallel-merged,35.0,20065.0,93.0,93.0,4696.388539999996,4696.158216000017,2312.1885040000243,TMobile,NSA+LTE,downlink
2021-01-23 12:19:01,44.97329385000001,-93.2213865,1.50262465,122,CONNECTED,-69.0,-69.0,14.0,-76.2,-76.2,8.6,1163382189,5194488,-1095.9,3770000.0,['CONNECTED'],26.825152,0.177216,4131.543000000001,4241.598300000003,1857.6285880000032,2021-01-23 12:19:01-06:00,94.0,95.0,parallel-merged,37.1,20065.0,94.0,94.0,4660.318200000007,4659.99647799999,2276.026765999993,TMobile,NSA+LTE,downlink
2021-01-23 12:19:02,44.97328546999999,-93.22137014,1.4971404899999996,122,CONNECTED,-71.0,-71.0,10.0,-71.6,-71.6,9.8,1168508581,5212272,-993.8,3770000.0,['CONNECTED'],41.011136,0.142272,3746.626,4223.088820000004,1839.1191080000035,2021-01-23 12:19:02-06:00,95.0,96.0,parallel-merged,32.3,20065.0,95.0,95.0,4537.635739999992,4538.167729999995,2154.1980179999823,TMobile,NSA+LTE,downlink
2021-01-23 12:19:03,44.97327797,-93.22135495,1.47732179,123,CONNECTED,-71.0,-71.0,10.0,-79.1,-79.1,7.3,1172472189,5225220,-1044.5,3770000.0,['CONNECTED'],31.708864,0.103584,3937.765,4187.036200000004,1803.066488000004,2021-01-23 12:19:03-06:00,96.0,97.0,parallel-merged,30.3,20065.0,96.0,96.0,4389.248420000004,4389.150423999985,2005.180711999965,TMobile,NSA+LTE,downlink
2021-01-23 12:19:04,44.97327086,-93.22133842000002,1.45699598,123,CONNECTED,-78.0,-78.0,8.0,-78.2,-78.2,7.9,1175832693,5237284,-1064.1,3770000.0,['CONNECTED'],26.884032,0.096512,4011.6569999999997,4118.564060000003,1734.5943480000033,2021-01-23 12:19:04-06:00,97.0,98.0,parallel-merged,25.4,20065.0,97.0,97.0,4301.677219999991,4302.058411999995,1918.0886999999695,TMobile,NSA+LTE,downlink
2021-01-23 12:19:05,44.97326477,-93.22132255,1.45769257,123,CONNECTED,-69.0,-69.0,15.0,-69.9,-69.9,14.3,1179577673,5254528,-1044.1,3770000.0,['CONNECTED'],29.95984,0.137952,3936.2569999999996,4109.300000000004,1725.3302880000037,2021-01-23 12:19:05-06:00,98.0,99.0,parallel-merged,54.4,20065.0,98.0,98.0,4560.122164432885,4559.71245649125,2175.74274449125,TMobile,NSA+LTE,downlink
2021-01-23 12:19:06,44.97325868000002,-93.2213074,1.4755007800000004,123,CONNECTED,-69.0,-69.0,15.0,-74.4,-74.4,10.5,1189249073,5280008,-1198.0,3770000.0,['CONNECTED'],77.3712,0.20384,4516.46,4110.016300000004,1726.0465880000038,2021-01-23 12:19:06-06:00,99.0,100.0,parallel-merged,77.2,20065.0,99.0,99.0,4400.319400000013,4398.479323999936,2014.5096119999498,TMobile,NSA+LTE,downlink
2021-01-23 12:19:07,44.973249700000004,-93.22129002,1.49194514,123,CONNECTED,-70.0,-70.0,14.0,-70.5,-70.5,13.6,1198650349,5300808,-1159.9,3770000.0,['CONNECTED'],75.210208,0.1664,4372.823,4154.3138000000035,1770.3440880000035,2021-01-23 12:19:07-06:00,100.0,101.0,parallel-merged,71.6,20065.0,100.0,100.0,4915.759779999998,4916.753377999943,2532.783665999953,TMobile,NSA+LTE,downlink
2021-01-23 12:19:08,44.97324272,-93.2212772,1.4956285099999995,123,CONNECTED,-70.0,-70.0,16.0,-70.0,-70.0,15.8,1207702261,5319268,-1219.1,3770000.0,['CONNECTED'],72.415296,0.14768,4596.007,4198.272000000003,1814.3022880000026,2021-01-23 12:19:08-06:00,101.0,102.0,parallel-merged,63.5,20065.0,101.0,101.0,4875.674060000016,4876.388803999983,2492.41909199995,TMobile,NSA+LTE,downlink
2021-01-23 12:19:09,44.97323592000001,-93.22126468000002,1.4923042600000005,124,CONNECTED,-70.0,-70.0,16.0,-72.7,-72.7,14.2,1217051601,5337156,-1193.0,3770000.0,['CONNECTED'],74.79472,0.143104,4497.61,4185.906400000003,1801.9366880000025,2021-01-23 12:19:09-06:00,102.0,103.0,parallel-merged,77.6,20065.0,102.0,102.0,4928.965219999987,4929.599283999975,2545.6295719999503,TMobile,NSA+LTE,downlink
2021-01-23 12:19:10,44.97322626,-93.22124839,1.47861995,124,CONNECTED,-73.0,-73.0,14.0,-81.1,-81.1,5.0,1226526317,5356864,-1263.1,3770000.0,['CONNECTED'],75.797728,0.157664,4761.887,4250.863500000003,1866.893788000003,2021-01-23 12:19:10-06:00,103.0,104.0,parallel-merged,65.9,20065.0,103.0,103.0,4845.291599999994,4844.0421579999975,2460.0724459999656,TMobile,NSA+LTE,downlink
2021-01-23 12:19:11,44.97321824000001,-93.22123304000002,1.4778676800000003,125,CONNECTED,-82.0,-82.0,5.0,-83.8,-83.8,4.9,1236839237,5375116,-1306.0,3770000.0,['CONNECTED'],82.50336,0.146016,4923.62,4330.071200000004,1946.1014880000039,2021-01-23 12:19:11-06:00,104.0,105.0,parallel-merged,90.7,20065.0,104.0,104.0,5129.257779999972,5129.222031999978,2745.252319999977,TMobile,NSA+LTE,downlink
2021-01-23 12:19:12,44.97321229999999,-93.22121396,1.47548564,125,CONNECTED,-81.0,-81.0,7.0,-81.3,-81.3,6.8,1247456657,5393784,-1260.6,3770000.0,['CONNECTED'],84.93936,0.149344,4752.462,4430.654800000004,2046.6850880000038,2021-01-23 12:19:12-06:00,105.0,106.0,parallel-merged,72.1,20065.0,105.0,105.0,5068.716103220637,5069.201106221254,2685.231394221227,TMobile,NSA+LTE,downlink
2021-01-23 12:19:13,44.97320616,-93.22119895,1.46817311,126,CONNECTED,-81.0,-81.0,7.0,-82.8,-82.8,7.0,1255634949,5411828,-1167.6,3770000.0,['CONNECTED'],65.426336,0.144352,4401.852,4477.063500000004,2093.0937880000038,2021-01-23 12:19:13-06:00,106.0,107.0,parallel-merged,68.1,20065.0,106.0,106.0,5027.599919999987,5027.5515659999965,2643.58185399999,TMobile,NSA+LTE,downlink
2021-01-23 12:19:14,44.97319844999999,-93.22118496000002,1.4751252299999995,126,CONNECTED,-83.0,-83.0,7.0,-83.9,-83.9,6.1,1263805673,5428520,-1182.1,3770000.0,['CONNECTED'],65.365792,0.133536,4456.517,4521.549500000004,2137.5797880000036,2021-01-23 12:19:14-06:00,107.0,108.0,parallel-merged,47.1,20065.0,107.0,107.0,4964.929039999993,4964.92132,2580.951607999997,TMobile,NSA+LTE,downlink
2021-01-23 12:19:15,44.97318958,-93.22116993000002,1.4910396200000005,126,CONNECTED,-84.0,-84.0,6.0,-84.0,-84.0,3.3,1271121169,5444796,-1159.2,3770000.0,['CONNECTED'],58.523968,0.130208,4370.184,4564.942200000004,2180.972488000004,2021-01-23 12:19:15-06:00,108.0,109.0,parallel-merged,79.9,20065.0,108.0,108.0,5002.564240000002,5002.80482600001,2618.8351140000286,TMobile,NSA+LTE,downlink
2021-01-23 12:19:16,44.97318108999999,-93.22115187,1.50270828,126,CONNECTED,-84.0,-84.0,4.0,-84.0,-84.0,3.9,1282824757,5473792,-1322.8,3770000.0,['CONNECTED'],93.628704,0.231968,4986.956,4611.991800000004,2228.0220880000043,2021-01-23 12:19:16-06:00,109.0,110.0,parallel-merged,74.0,20065.0,109.0,109.0,5041.091299999986,5039.255288000007,2655.28557600003,TMobile,NSA+LTE,downlink
2021-01-23 12:19:17,44.97317778000001,-93.22113443,1.5057457599999995,125,CONNECTED,-83.0,-83.0,4.0,-83.1,-83.1,4.0,1292144561,5500936,-1141.9,3770000.0,['CONNECTED'],74.558432,0.217152,4304.963,4605.205800000003,2221.2360880000033,2021-01-23 12:19:17-06:00,110.0,111.0,parallel-merged,79.3,20065.0,110.0,110.0,5076.614699999985,5078.679166000017,2694.7094540000276,TMobile,NSA+LTE,downlink
2021-01-23 12:19:18,44.97317345,-93.22111195,1.5110947499999998,125,CONNECTED,-79.0,-79.0,5.0,-79.4,-79.4,4.9,1302189853,5523536,-1078.3,3770000.0,['CONNECTED'],80.362336,0.1808,4065.191,4552.124200000004,2168.1544880000038,2021-01-23 12:19:18-06:00,111.0,112.0,parallel-merged,96.7,20065.0,111.0,111.0,4723.353760000003,4722.219560000018,2338.2498480000295,TMobile,NSA+LTE,downlink
2021-01-23 12:19:19,44.97316595000001,-93.22109385000005,1.5156006500000003,125,CONNECTED,-79.0,-79.0,8.0,-79.0,-79.0,7.7,1316353313,5554596,-1238.9,3770000.0,['CONNECTED'],113.30768,0.24848,4670.653,4569.428500000004,2185.4587880000036,2021-01-23 12:19:19-06:00,112.0,113.0,parallel-merged,98.4,20065.0,112.0,112.0,4629.599520000006,4631.504802000014,2247.535090000034,TMobile,NSA+LTE,downlink
2021-01-23 12:19:20,44.97315844000001,-93.22107725,1.5164888299999997,124,CONNECTED,-76.0,-76.0,8.0,-76.3,-76.3,4.4,1327015985,5582056,-1144.9,3770000.0,['CONNECTED'],85.301376,0.21968,4316.273,4524.867100000003,2140.897388000003,2021-01-23 12:19:20-06:00,113.0,114.0,parallel-merged,74.9,20065.0,113.0,113.0,5254.055891178223,5252.28174634929,2868.312034349314,TMobile,NSA+LTE,downlink
2021-01-23 12:19:21,44.97315301,-93.22105934,1.51385426,124,CONNECTED,-74.0,-74.0,4.0,-74.2,-74.2,3.1,1336538457,5603604,-1107.5,3770000.0,['CONNECTED'],76.179776,0.172384,4175.275,4450.032600000003,2066.062888000003,2021-01-23 12:19:21-06:00,114.0,115.0,parallel-merged,61.0,20065.0,114.0,114.0,5079.97050000001,5079.636486000038,2695.666774000028,TMobile,NSA+LTE,downlink
2021-01-23 12:19:22,44.97314785,-93.22104214,1.51374158,123,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,1343493473,5620954,-1095.7,3770000.0,['CONNECTED'],55.640128,0.1388,4130.789,4387.865300000003,2003.895588000003,2021-01-23 12:19:22-06:00,115.0,116.0,parallel-merged,66.4,20065.0,115.0,115.0,4871.5409399999935,4872.9483640000335,2488.9786520000384,TMobile,NSA+LTE,downlink
2021-01-23 12:19:23,44.97314198,-93.22102658,1.5117742999999997,123,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,1351700093,5644912,-1101.1,3770000.0,['CONNECTED'],65.65296,0.191664,4151.147,4362.794800000002,1978.8250880000023,2021-01-23 12:19:23-06:00,116.0,117.0,parallel-merged,47.3,20065.0,116.0,116.0,4488.909599999992,4488.163038000056,2104.193326000045,TMobile,NSA+LTE,downlink
2021-01-23 12:19:24,44.97313532,-93.22101146,1.5133660400000002,123,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,1359118325,5661009,-1236.2,3770000.0,['CONNECTED'],59.345856,0.128776,4660.474,4383.190500000002,1999.2207880000024,2021-01-23 12:19:24-06:00,117.0,118.0,parallel-merged,41.7,20065.0,117.0,117.0,4596.455000000003,4597.3958840000305,2213.426172000028,TMobile,NSA+LTE,downlink
2021-01-23 12:19:25,44.97312754,-93.22099565,1.5229857000000002,123,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,1364758416,5677086,-1109.8,3770000.0,['CONNECTED'],45.120728,0.128616,4183.946,4364.566700000002,1980.596988000002,2021-01-23 12:19:25-06:00,118.0,119.0,parallel-merged,63.1,20065.0,118.0,118.0,4859.137100000001,4858.354608000017,2474.384896000036,TMobile,NSA+LTE,downlink
