timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-22 23:23:46,44.97369724,-93.22235186,9.8686,1.0838250400000002,0.0,112,0.0,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,391465574,3310858,-753.6,3757000.0,['CONNECTED'],23.000432,0.10508,2831.2752,3033.4560677777745,676.1835271840246,19.7,20036.0,73.0,3283.6703999999995,3283.75934600009,926.4868054063451,TMobile,SA only,downlink
2021-01-22 23:23:47,44.973683920000006,-93.22233298999998,9.9091,1.1307078499999998,0.0,114,0.0,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,393877978,3321882,-762.1,3757000.0,['CONNECTED'],19.299232,0.088192,2863.2097,2993.8948577777746,636.6223171840247,21.9,20036.0,74.0,3121.5836567313463,3122.230338067692,764.9577974739578,TMobile,SA only,downlink
2021-01-22 23:23:48,44.97367655000001,-93.22232209999999,9.946,1.1515574,0.0,115,0.0,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,397526822,3335142,-849.8,3757000.0,['CONNECTED'],29.190752,0.10608,3192.6986,3007.7581877777748,650.4856471840249,26.8,20036.0,75.0,3215.618139999998,3215.5115220000757,858.2389814063225,TMobile,SA only,downlink
2021-01-22 23:23:49,44.97366351000001,-93.22230575,9.8548,1.19869912,0.0,118,0.0,CONNECTED,-76,-76,12,-76.5,-76.5,4.8,400583482,3350482,-839.7,3757000.0,['CONNECTED'],24.45328,0.12272,3154.7529,3000.3944677777745,643.1219271840246,20.8,20036.0,76.0,3271.028599999995,3271.0812260000635,913.808685406304,TMobile,SA only,downlink
2021-01-22 23:23:50,44.97365176,-93.22229143,9.732300000000002,1.23977393,0.0,119,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,402758962,3362214,-785.7,3757000.0,['CONNECTED'],17.40384,0.093856,2951.8749,2973.6446277777745,616.3720871840246,16.8,20036.0,77.0,3173.116419999991,3172.359780000008,815.0872394062777,TMobile,SA only,downlink
2021-01-22 23:23:51,44.97364094,-93.22227673999996,9.6374,1.2682178399999997,0.0,120,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,404653570,3382442,-835.6,3757000.0,['CONNECTED'],15.156864,0.161824,3139.3492,3002.3105377777742,645.0379971840243,11.8,20036.0,78.0,3161.0612199999982,3161.179632000001,803.9070914062593,TMobile,SA only,downlink
2021-01-22 23:23:52,44.97362994999999,-93.22225904999998,9.5155,1.29140615,0.0,121,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,405751578,3397316,-850.5,3757000.0,['CONNECTED'],8.784064,0.118992,3195.3285,2990.776547777775,633.5040071840249,7.62,20036.0,79.0,3290.2899599999996,3290.7774719999993,933.5049314062551,TMobile,SA only,downlink
2021-01-22 23:23:53,44.97361986,-93.2222416,9.4318,1.3111021500000002,0.0,122,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,407001854,3405844,-806.4,3761200.0,['CONNECTED'],10.002208,0.068224,3033.03168,3001.242437999997,643.9698974062471,9.44,20036.0,80.0,3491.9626199999943,3492.5274060000093,1135.2548654062573,TMobile,SA only,downlink
2021-01-22 23:23:54,44.97360788,-93.22222617,9.339,1.32731195,0.0,123,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,408080058,3415152,-874.1,3778000.0,['CONNECTED'],8.625632,0.074464,3302.3498,3043.5409379999974,686.2683974062475,10.0,20036.0,81.0,3375.561600000001,3374.4632799999945,1017.1907394062415,TMobile,SA only,downlink
2021-01-22 23:23:55,44.97359816,-93.22221022,9.2109,1.35007581,0.0,124,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,409490950,3424304,-772.4,3778000.0,['CONNECTED'],11.287136,0.073216,2918.1272,3058.199767999997,700.9272274062473,10.7,20036.0,82.0,3360.9227645529095,3361.210680136017,1003.9381395422618,TMobile,SA only,downlink
2021-01-22 23:23:56,44.9735888,-93.2221927,9.176,1.38837585,0.0,125,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,411092950,3434548,-743.5,3778000.0,['CONNECTED'],12.816,0.081952,2808.943,3055.966547999997,698.6940074062472,11.6,20036.0,83.0,3208.8222399999945,3209.370393999979,852.0978534062216,TMobile,SA only,downlink
2021-01-22 23:23:57,44.97357998999999,-93.22217531,9.1352,1.4112406700000002,0.0,126,0.0,CONNECTED,-81,-81,12,-81.0,-81.0,12.0,412463638,3444116,-819.7,3778000.0,['CONNECTED'],10.965504,0.076544,3096.8266,3079.328237999997,722.055697406247,10.5,20036.0,84.0,3185.8679399999874,3184.998913999994,827.7263734062225,TMobile,SA only,downlink
2021-01-22 23:23:58,44.97357285,-93.22215904,9.127300000000002,1.42015621,0.0,127,0.0,CONNECTED,-81,-81,21,-82.2,-82.2,13.8,413918982,3453996,-739.3,3778000.0,['CONNECTED'],11.642752,0.07904,2793.0754,3039.365917999997,682.0933774062469,11.6,20036.0,85.0,3377.8156200000117,3377.453375999949,1020.1808354061989,TMobile,SA only,downlink
2021-01-22 23:23:59,44.97357112,-93.22213972000002,9.435299999999998,1.42116569,0.0,126,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,415416250,3464084,-766.8,3778000.0,['CONNECTED'],11.978144,0.080704,2896.9704,3013.5876679999974,656.3151274062475,13.5,20036.0,86.0,3360.0502999999985,3359.069771999925,1001.797231406191,TMobile,SA only,downlink
2021-01-22 23:24:00,44.97357094000001,-93.22211712,9.869799999999998,1.4151729799999997,0.0,124,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,417064370,3474380,-816.3,3778000.0,['CONNECTED'],13.18496,0.082368,3083.9814,3026.798317999997,669.525777406247,10.3,20036.0,87.0,3298.0376200000005,3300.196215999921,942.923675406188,TMobile,SA only,downlink
2021-01-22 23:24:01,44.97356774000001,-93.22209608,10.1344,1.4044081800000003,0.0,123,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,418752850,3485230,-812.1,3778000.0,['CONNECTED'],13.50784,0.0868,3068.1138,3019.6747779999973,662.4022374062474,14.6,20036.0,88.0,3226.9732200000026,3227.417395999929,870.1448554061825,TMobile,SA only,downlink
2021-01-22 23:24:02,44.97356361,-93.2220774,10.3421,1.39764294,0.0,122,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,420498862,3504626,-857.4,3778000.0,['CONNECTED'],13.968096,0.155168,3239.2572,3024.067647999997,666.7951074062471,14.0,20036.0,89.0,3180.8553910782157,3178.9512342467797,821.6786936530345,TMobile,SA only,downlink
2021-01-22 23:24:03,44.97355733,-93.22205620999998,10.5418,1.3962949300000005,0.0,121,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,422477274,3524134,-777.2,3778000.0,['CONNECTED'],15.827296,0.156064,2936.2616,3014.390639999997,657.118099406247,15.8,20036.0,90.0,3490.770159999994,3489.8154599999325,1132.5429194061837,TMobile,SA only,downlink
2021-01-22 23:24:04,44.97354956,-93.22203428000005,10.231599999999998,1.40506354,0.0,121,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,424383766,3534586,-745.8,3778000.0,['CONNECTED'],15.251936,0.083616,2817.6324,2965.9188999999974,608.6463594062475,13.5,20036.0,91.0,3487.0416399999945,3488.7516339999206,1131.479093406176,TMobile,SA only,downlink
2021-01-22 23:24:05,44.97354152000001,-93.22201712,10.028000000000002,1.42115412,0.0,122,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,426663014,3546026,-835.1,3778000.0,['CONNECTED'],18.233984,0.09152,3155.0078,2989.606959999998,632.3344194062479,17.0,20036.0,92.0,3279.184800000001,3279.84523199992,922.5726914061643,TMobile,SA only,downlink
2021-01-22 23:24:06,44.97353439000001,-93.22200171,9.835800000000004,1.4410014999999998,0.0,122,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,428528938,3555698,-726.0,3778000.0,['CONNECTED'],14.927392,0.077376,2742.828,2982.995459999998,625.7229194062479,18.0,20036.0,93.0,3234.7275999999974,3234.005601999915,876.7330614061482,TMobile,SA only,downlink
2021-01-22 23:24:07,44.97352849000001,-93.22198957,9.6266,1.4603143700000003,0.0,123,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,430748714,3566358,-833.9,3778000.0,['CONNECTED'],17.758208,0.08528,3150.4742,2988.3602199999978,631.0876794062478,15.6,20036.0,94.0,3329.824460000007,3329.4610819999116,972.1885414061453,TMobile,SA only,downlink
2021-01-22 23:24:08,44.97351858,-93.22197091,9.4251,1.47715061,0.0,123,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,433098416,3578401,-850.5,3778000.0,['CONNECTED'],18.797616,0.096344,3213.189,3030.3715799999977,673.0990394062478,17.9,20036.0,95.0,3469.321360000002,3468.6157719999037,1111.3432314061429,TMobile,SA only,downlink
2021-01-22 23:24:09,44.97351029,-93.22195631,9.308599999999998,1.4699336000000005,0.0,123,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,435439528,3590049,-714.4,3778000.0,['CONNECTED'],18.728896,0.093184,2699.0032,3010.574859999998,653.302319406248,19.6,20036.0,96.0,3406.3557199999946,3407.2406259999098,1049.9680854061612,TMobile,SA only,downlink
2021-01-22 23:24:10,44.973503,-93.22194322,9.246,1.46043614,0.0,123,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,438088344,3602061,-799.3,3778000.0,['CONNECTED'],21.190528,0.096096,3019.7554,3004.152259999998,646.8797194062481,17.6,20036.0,97.0,3247.9817963592686,3248.3260312061675,891.0534906124066,TMobile,SA only,downlink
2021-01-22 23:24:15,44.97348031,-93.22183940000002,8.685599999999997,1.4613129500000002,0.0,122,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,447322932,3674945,-793.9,3778000.0,['CONNECTED'],10.204928,0.078208,2999.3542,3007.212439999998,649.9398994062481,10.6,20036.0,102.0,3397.8890000000147,3399.098561999925,1041.8260214061656,TMobile,SA only,downlink
2021-01-22 23:24:16,44.97347581,-93.22182792,8.6482,1.4526925700000004,0.0,123,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,448533632,3685139,-922.3,3778000.0,['CONNECTED'],9.6856,0.081552,3484.4494,3081.3745799999974,724.1020394062475,8.01,20036.0,103.0,3244.190600000001,3243.6258339999313,886.353293406169,TMobile,SA only,downlink
2021-01-22 23:24:17,44.973467600000006,-93.22181465000004,8.642500000000002,1.4300292500000005,0.0,124,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,449605492,3694343,-894.8,3778000.0,['CONNECTED'],8.57488,0.073632,3380.5544,3104.3825999999976,747.1100594062477,6.65,20036.0,104.0,3560.397899579922,3558.773990798082,1201.5014502043368,TMobile,SA only,downlink
2021-01-22 23:24:20,44.97344371999999,-93.22176869,8.8451,1.3705468900000002,0.0,125,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,457360412,3755651,-779.5,3778000.0,['CONNECTED'],31.816288,0.306144,2944.951,3077.8988199999976,720.6262794062477,2.23,20036.0,107.0,3211.096680000002,3210.9389139999143,853.6663734061718,TMobile,SA only,downlink
2021-01-22 23:24:21,44.97343684999999,-93.22175865,8.942,1.3470338000000002,0.0,125,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,461083680,3785331,-764.1,3778000.0,['CONNECTED'],29.786144,0.23744,2886.7698,3062.673479999998,705.4009394062482,37.3,20036.0,108.0,3244.85696,3243.8305559999017,886.5580154061493,TMobile,SA only,downlink
2021-01-22 23:24:22,44.973428199999994,-93.22174759999999,9.0475,1.3388725000000004,0.0,125,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,464879776,3840911,-972.7,3778000.0,['CONNECTED'],30.368768,0.44464,3674.8606,3100.8312799999976,743.5587394062477,50.5,20036.0,109.0,3401.277960000001,3401.6771199999025,1044.4045794061437,TMobile,SA only,downlink
2021-01-22 23:24:23,44.97342152,-93.22173182000002,9.1378,1.35086798,0.0,126,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,468940432,3876931,-936.7,3771600.0,['CONNECTED'],32.485248,0.28816,3532.85772,3164.8355919999976,807.5630514062477,32.8,20036.0,110.0,3634.8325,3635.0960579999232,1277.8235174061554,TMobile,SA only,downlink
2021-01-22 23:24:24,44.97342164000001,-93.22170262000002,9.2544,1.34993244,0.0,125,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,473251920,3932027,-909.9,3746000.0,['CONNECTED'],34.491904,0.440768,3408.4854,3203.444131999998,846.1715914062479,35.1,20036.0,111.0,3643.505220000002,3644.296059999922,1287.0235194061768,TMobile,SA only,downlink
2021-01-22 23:24:25,44.97342094999999,-93.22167459999999,9.391499999999997,1.34314885,0.0,123,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,477967076,3974051,-847.9,3746000.0,['CONNECTED'],37.721248,0.336192,3176.2334,3221.132051999997,863.8595114062473,32.6,20036.0,112.0,3651.6288257651495,3649.5704520903414,1292.2979114965774,TMobile,SA only,downlink
2021-01-22 23:24:26,44.97341528,-93.22165586,9.505599999999998,1.3478501999999997,0.0,122,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,480500596,3997341,-802.8,3746000.0,['CONNECTED'],20.26816,0.18632,3007.2888,3173.4159919999975,816.1434514062476,18.0,20036.0,113.0,3538.985819999996,3539.5865359999166,1182.3139954061744,TMobile,SA only,downlink
2021-01-22 23:24:27,44.97340816999999,-93.22164182,9.5764,1.3414548000000002,0.0,121,0.0,CONNECTED,-87,-87,21,-87.0,-87.0,21.0,482636872,4012833,-986.5,3746000.0,['CONNECTED'],17.090208,0.123936,3695.429,3204.9034519999973,847.6309114062474,12.6,20036.0,114.0,3654.192199999994,3653.214657999932,1295.9421174061772,TMobile,SA only,downlink
2021-01-22 23:24:30,44.97338835,-93.22161096,9.410900000000002,1.3411699100000003,0.0,120,0.0,CONNECTED,-85,-85,20,-85.0,-85.0,20.0,491696032,4050941,-775.5,3746000.0,['CONNECTED'],50.332864,0.114208,2905.023,3191.3439719999965,834.0714314062466,75.8,20036.0,117.0,3031.868719999998,3031.1490479999284,673.8765074061698,TMobile,SA only,downlink
2021-01-22 23:24:31,44.97337879999999,-93.22159924,9.2328,1.26765469,0.0,120,0.0,CONNECTED,-85,-85,20,-85.0,-85.0,20.0,497989876,4068413,-833.0,3746000.0,['CONNECTED'],50.350752,0.139776,3120.418,3214.7087919999963,857.4362514062464,49.0,20036.0,118.0,3331.142400000007,3331.0485219999114,973.7759814061573,TMobile,SA only,downlink
2021-01-22 23:24:32,44.97337209999999,-93.22159299999998,9.098499999999998,1.1981507499999997,0.0,120,0.0,CONNECTED,-80,-80,20,-82.0,-82.0,17.6,505856076,4086541,-783.1,3746000.0,['CONNECTED'],62.9296,0.145024,2933.4926,3140.571991999996,783.2994514062461,58.3,20036.0,119.0,3278.9619323864736,3279.5720744147857,922.2995338210263,TMobile,SA only,downlink
2021-01-22 23:24:33,44.97336326,-93.22158134999998,8.959999999999997,1.1699906700000002,0.0,120,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,512302276,4102761,-786.9,3746000.0,['CONNECTED'],51.5696,0.12976,2947.7274,3082.058959999996,724.7864194062463,52.5,20036.0,120.0,3438.4705800000033,3438.3215619998923,1081.0490214061451,TMobile,SA only,downlink
2021-01-22 23:24:34,44.97335556,-93.22156899999999,8.956400000000002,1.1519667999999996,0.0,121,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,518767144,4121049,-747.6,3746000.0,['CONNECTED'],51.718944,0.146304,2800.5096,3021.261379999996,663.9888394062459,49.0,20036.0,121.0,3376.8973400000013,3377.3762359999105,1020.1036954061411,TMobile,SA only,downlink
2021-01-22 23:24:35,44.9733485,-93.22155722,8.958400000000003,1.1045935399999998,0.0,121,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,524747728,4143317,-885.1,3746000.0,['CONNECTED'],47.844672,0.178144,3315.5846,3035.1964999999955,677.9239594062456,46.1,20036.0,122.0,3445.57300000001,3444.2400499999253,1086.9675094061681,TMobile,SA only,downlink
2021-01-22 23:24:36,44.97334415,-93.22154951,8.968,1.0346827700000003,0.0,120,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,530899816,4161361,-817.9,3746000.0,['CONNECTED'],49.216704,0.144352,3063.8534,3040.852959999996,683.5804194062462,50.6,20036.0,123.0,3426.1654400000075,3426.409963999924,1069.137423406167,TMobile,SA only,downlink
2021-01-22 23:24:39,44.97332696,-93.2215166,8.9956,1.09340594,0.0,123,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,549752056,4246441,-845.2,3746000.0,['CONNECTED'],48.013184,0.26864,3166.1192,3086.629079999996,729.3565394062462,48.8,20036.0,126.0,3727.841199999997,3727.533449999913,1370.2609094061809,TMobile,SA only,downlink
2021-01-22 23:24:40,44.9733195,-93.22150276,8.9892,1.16527506,0.0,124,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,556702320,4282309,-922.8,3746000.0,['CONNECTED'],55.602112,0.286944,3456.8088,3141.807659999996,784.5351194062459,52.5,20036.0,127.0,3491.9498499700053,3492.1870134025944,1134.914472808854,TMobile,SA only,downlink
2021-01-22 23:24:41,44.97331476,-93.22149358,9.0056,1.20140366,0.0,125,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,562228096,4309738,-858.9,3746000.0,['CONNECTED'],44.206208,0.219432,3217.4394,3151.5097999999957,794.2372594062458,37.2,20036.0,128.0,3575.909760000004,3575.6187399999217,1218.3461994061593,TMobile,SA only,downlink
2021-01-22 23:24:42,44.97330918000001,-93.22148196,8.9488,1.24459878,0.0,125,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,565582820,4325998,-836.3,3746000.0,['CONNECTED'],26.837792,0.13008,3132.7798,3171.4385199999956,814.1659794062457,22.9,20036.0,129.0,3498.373579999993,3498.8338199999316,1141.5612794061562,TMobile,SA only,downlink
2021-01-22 23:24:43,44.97330468000001,-93.22147256,8.9922,1.28188318,0.0,125,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,568166708,4340062,-880.2,3746000.0,['CONNECTED'],20.671104,0.112512,3297.2292,3206.3886999999954,849.1161594062455,17.4,20036.0,130.0,3658.772560000004,3659.045483999897,1301.7729434061434,TMobile,SA only,downlink
2021-01-22 23:24:44,44.97329885,-93.22146018,9.0382,1.30672164,0.0,125,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,570611562,4354126,-833.7,3746000.0,['CONNECTED'],19.558832,0.112512,3123.0402,3238.6417599999954,881.3692194062455,21.9,20036.0,131.0,3534.624,3535.4104599999046,1178.1379194061462,TMobile,SA only,downlink
2021-01-22 23:24:45,44.97329192000001,-93.22144454,9.0614,1.3084148400000002,0.0,125,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,573047978,4366174,-798.7,3746000.0,['CONNECTED'],19.491328,0.096384,2991.9302,3206.276319999995,849.003779406245,19.9,20036.0,132.0,3183.422199999989,3182.2983819999085,825.0258414061469,TMobile,SA only,downlink
2021-01-22 23:24:46,44.97328777,-93.22143422,9.0554,1.3013017800000002,0.0,125,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,577208302,4382422,-740.8,3746000.0,['CONNECTED'],33.282592,0.129984,2775.0368,3177.3946599999954,820.1221194062455,27.9,20036.0,133.0,3230.099439999995,3229.8652399999155,872.5926994061522,TMobile,SA only,downlink
2021-01-22 23:24:47,44.97328335,-93.22142175000002,9.0655,1.3021531000000002,0.0,124,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,579394136,4396996,-872.3,3746000.0,['CONNECTED'],17.486672,0.116592,3267.6358,3181.5901799999956,824.3176394062457,16.9,20036.0,134.0,3239.5702140428025,3240.2887397478644,883.0161991541102,TMobile,SA only,downlink
2021-01-22 23:24:48,44.97327731,-93.22140586,9.0431,1.31536,0.0,125,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,581608708,4410188,-841.0,3746000.0,['CONNECTED'],17.716576,0.105536,3150.386,3157.8405399999956,800.5679994062457,15.5,20036.0,135.0,3429.9583800000028,3430.0030079999187,1072.7304674061568,TMobile,SA only,downlink
2021-01-22 23:24:49,44.97327332,-93.22139508000002,9.0097,1.3160590500000002,0.0,125,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,585065072,4423916,-833.1,3746000.0,['CONNECTED'],27.650912,0.109824,3120.7926,3153.3078799999953,796.0353394062454,38.1,20036.0,136.0,3385.0448999999912,3385.0448179998734,1027.7722774061249,TMobile,SA only,downlink
2021-01-22 23:24:50,44.97326714,-93.22137739,8.923300000000003,1.30310413,0.0,124,0.0,CONNECTED,-80,-80,16,-80.0,-80.0,16.0,592105073,4448828,-848.2,3746000.0,['CONNECTED'],56.320008,0.199296,3177.3572,3125.362719999995,768.0901794062452,51.1,20036.0,137.0,3320.046119999988,3319.0182579998595,961.7457174061162,TMobile,SA only,downlink
2021-01-22 23:24:51,44.97326268000001,-93.2213623,8.805200000000003,1.3016905800000005,0.0,124,0.0,CONNECTED,-74,-74,16,-76.4,-76.4,11.2,597399823,4476768,-823.7,3746000.0,['CONNECTED'],42.358,0.22352,3085.5802,3112.1767999999947,754.9042594062448,41.5,20036.0,138.0,3351.5045199999945,3351.396927999857,994.1243874061211,TMobile,SA only,downlink
2021-01-22 23:24:52,44.97325657,-93.22134331,8.802999999999999,1.31151915,0.0,123,0.0,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,603056083,4501372,-841.0,3746000.0,['CONNECTED'],45.25008,0.196832,3150.386,3113.937419999995,756.6648794062453,44.9,20036.0,139.0,3616.1221999999993,3616.6688619998627,1259.3963214061105,TMobile,SA only,downlink
2021-01-22 23:24:53,44.97325006000001,-93.22132509000002,8.7885,1.31452012,0.0,123,0.0,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,607991047,4525216,-968.3,3746000.0,['CONNECTED'],39.479712,0.190752,3627.2518,3146.939679999995,789.667139406245,36.6,20036.0,140.0,3686.7535199999943,3686.972503999849,1329.699963406111,TMobile,SA only,downlink
2021-01-22 23:24:54,44.9732446,-93.22130959999996,8.753499999999999,1.31697955,0.0,122,0.0,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,613281639,4551520,-905.8,3763100.0,['CONNECTED'],42.324736,0.210432,3408.61598,3175.4972579999953,818.2247174062454,38.1,20036.0,141.0,3772.848780000014,3773.026899999849,1415.7543594060808,TMobile,SA only,downlink
2021-01-22 23:24:55,44.97323938,-93.22129582,8.7488,1.32187016,0.0,122,0.0,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,617084359,4574754,-837.8,3765000.0,['CONNECTED'],30.42176,0.185872,3154.317,3191.7359379999953,834.4633974062453,26.0,20036.0,142.0,3511.3711742348373,3510.6509661930695,1153.3784255993085,TMobile,SA only,downlink
2021-01-22 23:24:56,44.97323211999999,-93.22127562,8.7922,1.321134,0.0,121,0.0,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,619765279,4589314,-919.8,3765000.0,['CONNECTED'],21.44736,0.11648,3463.047,3260.5369579999956,903.2644174062457,20.0,20036.0,143.0,3590.30012000001,3591.363303999848,1234.0907634060788,TMobile,SA only,downlink
2021-01-22 23:24:57,44.97322657,-93.22126075,8.8197,1.3167577500000005,0.0,121,0.0,CONNECTED,-74,-74,8,-74.0,-74.0,8.0,622690163,4604018,-800.3,3765000.0,['CONNECTED'],23.399072,0.117632,3013.1295,3235.086327999996,877.8137874062459,25.1,20036.0,144.0,3525.0214999999985,3524.6794719998343,1167.4069314060782,TMobile,SA only,downlink
