timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-20 19:01:08,44.97339172,-93.22157562,9.154799999999998,1.3446392399999998,0.0,123,0.0,CONNECTED,-89.0,-89.0,21.0,-90.2,-90.2,19.6,134256040,10376886300,-1864.3,3677000,['CONNECTED'],1.072864,90.36384,6855.0311,6869.368150000004,4438.764694000004,91.2,199.0,82.0,7663.457639999984,7665.408974000001,5234.805517999952,Verizon,ALL,uplink
2021-01-20 19:01:09,44.97338431,-93.22155824999996,8.7801,1.2232898899999998,0.0,122,0.0,CONNECTED,-89.0,-89.0,23.0,-91.8,-91.8,21.6,134381776,10388273224,-1839.8,3677000,['CONNECTED'],1.005888,91.095392,6764.9446,6862.879970000004,4432.276514000004,96.5,199.0,83.0,7557.590278055616,7558.337243448683,5127.733787448654,Verizon,ALL,uplink
2021-01-20 19:01:10,44.973378030000006,-93.22154443,8.487100000000002,1.20671123,0.0,125,0.0,CONNECTED,-89.0,-89.0,23.0,-89.9,-89.9,22.1,134519472,10400386948,-1823.9,3677000,['CONNECTED'],1.101568,96.909792,6706.4803,6812.528060000002,4381.924604000003,112.0,199.0,84.0,7751.523019999996,7750.25750399998,5319.654047999943,Verizon,ALL,uplink
2021-01-20 19:01:11,44.97337274,-93.22153440000001,8.3812,1.1272445600000005,0.0,128,0.0,CONNECTED,-90.0,-90.0,20.0,-91.4,-91.4,19.4,134680256,10415059648,-1917.3,3677000,['CONNECTED'],1.286272,117.3816,7049.9121,6847.898050000003,4417.294594000004,91.2,199.0,85.0,7639.0647199999985,7638.839041999991,5208.235585999947,Verizon,ALL,uplink
2021-01-20 19:01:12,44.97336657999999,-93.22152486,8.214199999999996,0.5985437029999999,0.0,121,0.0,CONNECTED,-87.0,-87.0,20.0,-89.1,-89.1,18.6,134805056,10427971624,-1787.6,3677000,['CONNECTED'],0.9984,103.295808,6573.0052,6812.324050000003,4381.720594000003,91.1,199.0,86.0,7683.345600000022,7683.717049999977,5253.113593999959,Verizon,ALL,uplink
2021-01-20 19:01:13,44.97336517,-93.22152283,8.0853,0.225911362,0.0,115,0.0,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,20.6,134971196,10443689620,-1908.9,3677000,['CONNECTED'],1.32912,125.743968,7019.0253,6842.390760000002,4411.787304000002,121.0,199.0,87.0,7614.6406400000005,7614.832138,5184.228681999959,Verizon,ALL,uplink
2021-01-20 19:01:14,44.97336692,-93.22152677999998,7.998700000000001,0.3541131269999999,0.0,120,0.0,CONNECTED,-87.0,-87.0,22.0,-87.9,-87.9,21.1,135125844,10457878228,-1925.1,3677000,['CONNECTED'],1.237184,113.508864,7078.5927,6851.537950000001,4420.934494000001,118.0,199.0,88.0,7615.573079999998,7613.768365999992,5183.164909999949,Verizon,ALL,uplink
2021-01-20 19:01:15,44.97336657000001,-93.22152750000001,7.9777999999999984,0.14117475000000002,0.0,119,0.0,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,18.7,135275760,10471335700,-1922.3,3677000,['CONNECTED'],1.199328,107.659776,7068.2971,6859.664120000001,4429.060664000001,96.5,199.0,89.0,7789.282420000006,7789.536145999964,5358.93268999997,Verizon,ALL,uplink
2021-01-20 19:01:16,44.97336663,-93.22152918999998,7.9186,0.00592589999,0.0,115,0.0,CONNECTED,-90.0,-90.0,18.0,-91.8,-91.8,16.5,135404596,10481780176,-1787.0,3677000,['CONNECTED'],1.030688,83.555808,6570.799,6822.857350000001,4392.253894000001,77.6,199.0,90.0,7770.204980996209,7771.437905581108,5340.834449581073,Verizon,ALL,uplink
2021-01-20 19:01:17,44.97336682,-93.22153097,7.8420999999999985,0.000303979382,0.0,164,0.0,CONNECTED,-93.0,-93.0,17.0,-95.1,-95.1,14.2,135552068,10493478436,-1869.8,3677000,['CONNECTED'],1.179776,93.58608,6875.2546,6856.134200000002,4425.530744000002,129.0,199.0,91.0,7696.768619999994,7696.0793620000095,5265.475905999955,Verizon,ALL,uplink
2021-01-20 19:01:18,44.97336719000001,-93.22153414,7.7916,0.000696287053,0.0,272,0.0,CONNECTED,-87.0,-87.0,19.0,-91.2,-91.2,17.6,135724948,10511552632,-1977.1,3677000,['CONNECTED'],1.38304,144.593568,7269.7967,6897.610760000001,4467.007304000002,95.4,199.0,92.0,7607.946619999963,7608.451371999962,5177.847915999972,Verizon,ALL,uplink
2021-01-20 19:01:19,44.97336758,-93.22153776,7.784299999999999,0.0008018068750000001,0.0,273,0.0,CONNECTED,-87.0,-87.0,19.0,-87.9,-87.9,19.0,135842676,10523220820,-1790.9,3677000,['CONNECTED'],0.941824,93.345504,6585.1393,6879.630230000001,4449.026774000001,102.0,199.0,93.0,7768.512119999994,7768.783475999996,5338.180019999939,Verizon,ALL,uplink
2021-01-20 19:01:20,44.97336734,-93.2215398,7.721999999999999,0.069059761694,0.0,224,0.0,CONNECTED,-90.0,-90.0,19.0,-90.6,-90.6,17.8,135988796,10535470204,-1872.9,3677000,['CONNECTED'],1.16896,97.995072,6886.6533,6897.647530000002,4467.044074000002,105.0,199.0,94.0,7663.58135999999,7663.416385999991,5232.812929999961,Verizon,ALL,uplink
2021-01-20 19:01:21,44.97336518,-93.22153702,7.743599999999998,0.5922232239999999,0.0,130,0.0,CONNECTED,-84.0,-84.0,21.0,-89.6,-89.6,16.8,136146928,10549967260,-1906.2,3677000,['CONNECTED'],1.265056,115.976448,7009.0974,6893.566060000002,4462.962604000002,109.0,199.0,95.0,7682.666079999996,7682.699434000004,5252.095977999939,Verizon,ALL,uplink
2021-01-20 19:01:22,44.973359,-93.22152815,7.821000000000001,1.1505251500000002,0.0,134,0.0,CONNECTED,-84.0,-84.0,21.0,-84.9,-84.9,18.6,136268140,10562436556,-1893.8,3677000,['CONNECTED'],0.969696,99.754368,6963.5026,6932.615800000001,4502.012344000002,72.4,199.0,96.0,7756.244720000029,7755.234471999985,5324.631015999949,Verizon,ALL,uplink
2021-01-20 19:01:23,44.97335111,-93.22151597,7.957399999999998,1.37644398,0.0,130,0.0,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,15.1,136400775,10573008206,-1887.5,3677000,['CONNECTED'],1.06108,84.5732,6940.3375,6924.747020000001,4494.143564000001,109.0,199.0,97.0,7948.910500000006,7949.06912200001,5518.465665999995,Verizon,ALL,uplink
2021-01-20 19:01:24,44.97334160000001,-93.22149698,8.136500000000002,1.6678916999999998,0.0,127,0.0,CONNECTED,-87.0,-87.0,20.0,-88.2,-88.2,18.5,136522507,10584223803,-1942.6,3677000,['CONNECTED'],0.973856,89.724776,7142.9402,6931.181770000001,4500.578314000001,56.6,199.0,98.0,7930.154450890162,7930.431606321291,5499.828150321215,Verizon,ALL,uplink
2021-01-20 19:01:27,44.97332103,-93.22144318000002,8.841300000000002,1.5577443299999998,0.0,120,0.0,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,18.2,136999301,10629113820,-2003.9,3677000,['CONNECTED'],1.346176,137.209504,7368.3403,7093.9993300000015,4663.395874000002,117.0,199.0,101.0,8129.239399999999,8128.480617999974,5697.877161999945,Verizon,ALL,uplink
2021-01-20 19:01:28,44.97331742,-93.22142862,8.9534,1.54349511,0.0,119,0.0,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,137181717,10649927444,-2002.3,3677000,['CONNECTED'],1.459328,166.508992,7362.4571,7103.265370000001,4672.661914000001,150.0,199.0,102.0,8169.537179999998,8170.59518799998,5739.991731999975,Verizon,ALL,uplink
2021-01-20 19:01:29,44.97331306,-93.2214132,8.998099999999997,1.5342284200000005,0.0,125,0.0,CONNECTED,-83.0,-83.0,21.0,-85.4,-85.4,18.0,137306809,10661694164,-1930.6,3677000,['CONNECTED'],1.000736,94.13376,7098.8162,7154.633060000002,4724.029604000002,98.6,199.0,103.0,8183.741639999993,8183.279641999989,5752.676185999993,Verizon,ALL,uplink
2021-01-20 19:01:30,44.97330787999999,-93.22140054000002,8.9553,1.4872928399999998,0.0,131,0.0,CONNECTED,-85.0,-85.0,23.0,-89.2,-89.2,14.6,137488789,10679836988,-2041.2,3677000,['CONNECTED'],1.45584,145.142592,7505.4924,7216.5169700000015,4785.913514000002,112.0,199.0,104.0,8158.857319999997,8159.4141199999885,5728.810663999984,Verizon,ALL,uplink
2021-01-20 19:01:31,44.97329903999999,-93.22138332,8.822199999999997,1.41609293,0.0,129,0.0,CONNECTED,-85.0,-85.0,23.0,-88.0,-88.0,19.7,137591061,10688603285,-1755.6,3677000,['CONNECTED'],0.818176,70.130376,6455.3412,7161.141350000001,4730.537894000001,77.6,199.0,105.0,8198.54800960195,8198.358057611515,5767.75460161149,Verizon,ALL,uplink
2021-01-20 19:01:32,44.97329231999999,-93.22136805,8.7376,1.38771743,0.0,125,0.0,CONNECTED,-95.0,-95.0,12.0,-95.9,-95.9,12.0,137696325,10697316171,-1696.9,3677000,['CONNECTED'],0.842112,69.703088,6239.5013,7088.741220000002,4658.137764000002,65.0,199.0,106.0,7993.571760000005,7994.3296159999845,5563.726159999936,Verizon,ALL,uplink
2021-01-20 19:01:34,44.97327949000001,-93.22133470999998,8.687700000000001,1.44924575,0.0,124,0.0,CONNECTED,-89.0,-89.0,15.0,-92.5,-92.5,12.9,137954573,10720544259,-1932.5,3672500,['CONNECTED'],0.937664,91.266336,7097.10625,7034.260935000003,4603.657479000003,63.4,199.0,108.0,7099.3070200000075,7099.647687999964,4669.044231999928,Verizon,ALL,uplink
2021-01-20 19:01:35,44.97327102000001,-93.22131346999998,8.8158,1.4855108,0.0,126,0.0,CONNECTED,-86.0,-86.0,21.0,-88.1,-88.1,16.8,138088213,10732862187,-1979.0,3672000,['CONNECTED'],1.06912,98.543424,7266.888,7021.2108750000025,4590.607419000003,103.0,199.0,109.0,7781.448820000017,7779.950067999962,5349.346611999952,Verizon,ALL,uplink
2021-01-20 19:01:37,44.97325675999999,-93.22127925,9.0193,1.3672967699999996,0.0,124,0.0,CONNECTED,-83.0,-83.0,23.0,-85.1,-85.1,19.5,138389761,10762731663,-1952.4,3672000,['CONNECTED'],1.329952,133.135296,7169.2128,6996.990225000003,4566.386769000003,148.0,199.0,111.0,8223.445940000001,8222.857887999962,5792.254431999936,Verizon,ALL,uplink
2021-01-20 19:01:38,44.97324996666666,-93.22126392222224,9.129999999999997,1.5194772777777776,0.0,125,0.0,CONNECTED,-83.0,-83.0,23.0,-83.0,-83.0,22.555555555555557,138555225,10780972935,-2066.6666666666665,3672000,['CONNECTED'],1.323712,145.930176,7588.799999999999,7019.624515000003,4589.021059000003,152.0,199.0,112.0,8158.588780000001,8158.619207999968,5728.015751999924,Verizon,ALL,uplink
2021-01-20 19:01:39,44.9732428,-93.22124956000002,9.246199999999998,1.62464756,0.0,127,0.0,CONNECTED,-83.0,-83.0,23.0,-83.0,-83.0,21.4,138726877,10798088943,-1956.4,3672000,['CONNECTED'],1.373216,136.928064,7183.9008,7028.132975000003,4597.529519000003,135.0,199.0,113.0,8312.666453290669,8312.79466893371,5882.191212933699,Verizon,ALL,uplink
2021-01-20 19:01:40,44.97323274,-93.22123160000002,9.217000000000002,1.5315586200000002,0.0,126,0.0,CONNECTED,-83.0,-83.0,23.0,-83.0,-83.0,22.6,138905081,10818026471,-2071.8,3672000,['CONNECTED'],1.425632,159.500224,7607.649600000001,7038.348695000003,4607.7452390000035,151.0,199.0,114.0,8195.845379999973,8195.272327999899,5764.668871999891,Verizon,ALL,uplink
2021-01-20 19:01:43,44.97320644,-93.22118165999998,8.981000000000002,1.66797292,0.0,125,0.0,CONNECTED,-85.0,-85.0,21.0,-85.4,-85.4,20.6,139402369,10871215199,-1912.3,3672000,['CONNECTED'],1.346016,138.150432,7021.9656,7319.702305000003,4889.098849000004,121.0,199.0,117.0,8217.294280000027,8217.622307999918,5787.01885199988,Verizon,ALL,uplink
2021-01-20 19:01:44,44.97319731000001,-93.22116349,8.856700000000002,1.5766601999999996,0.0,123,0.0,CONNECTED,-83.0,-83.0,19.0,-86.2,-86.2,19.0,139567053,10887699875,-1807.4,3672000,['CONNECTED'],1.317472,131.877408,6636.7728,7273.6689600000045,4843.065504000005,148.0,199.0,118.0,7900.428479999986,7901.378779999902,5470.7753239999,Verizon,ALL,uplink
2021-01-20 19:01:45,44.97318991000001,-93.22114709,8.893300000000002,1.60845732,0.0,122,0.0,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,19.6,139754877,10908354155,-1988.6,3672000,['CONNECTED'],1.502592,165.23424,7302.1392,7277.194080000004,4846.590624000004,143.0,199.0,119.0,7860.877680000014,7860.095299999891,5429.49184399991,Verizon,ALL,uplink
2021-01-20 19:01:46,44.97318282,-93.22113052,8.976,1.64020058,0.0,121,0.0,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,21.8,139939165,10928588811,-2051.4,3672000,['CONNECTED'],1.474304,161.877248,7532.7408,7297.096320000004,4866.492864000004,157.0,199.0,120.0,7853.183576715338,7853.724498899693,5423.121042899668,Verizon,ALL,uplink
2021-01-20 19:01:47,44.973178299999994,-93.22111376,9.035,1.63288796,0.0,117,0.0,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,21.2,140115653,10948166067,-1972.8,3672000,['CONNECTED'],1.411904,156.618048,7244.1216,7304.5872000000045,4873.983744000005,148.0,199.0,121.0,7876.0313000000015,7874.527385999896,5443.923929999898,Verizon,ALL,uplink
2021-01-20 19:01:48,44.97317464,-93.22109246000002,9.198,1.6812975799999996,0.0,115,0.0,CONNECTED,-81.0,-81.0,23.0,-82.6,-82.6,22.2,140279349,10965509127,-1935.3,3672000,['CONNECTED'],1.309568,138.74448,7106.4216,7256.349360000005,4825.745904000005,93.4,199.0,122.0,8169.245960000015,8170.0013519999175,5739.397895999899,Verizon,ALL,uplink
2021-01-20 19:01:49,44.97316964,-93.22106965,9.4423,1.7053689,0.0,117,0.0,CONNECTED,-81.0,-81.0,23.0,-81.0,-81.0,22.8,140432021,10980888687,-1852.9,3672000,['CONNECTED'],1.221376,123.03648,6803.8488,7218.344160000005,4787.740704000005,157.0,199.0,123.0,8049.129039999993,8050.215671999905,5619.612215999908,Verizon,ALL,uplink
2021-01-20 19:01:50,44.97316471999999,-93.22105304,9.594400000000002,1.6814311199999998,0.0,117,0.0,CONNECTED,-79.0,-79.0,22.0,-80.6,-80.6,21.8,140621873,11000739495,-1991.8,3672000,['CONNECTED'],1.518816,158.806464,7313.8896,7188.968160000004,4758.364704000004,146.0,199.0,124.0,7753.993179999985,7752.959493999882,5322.356037999901,Verizon,ALL,uplink
2021-01-20 19:01:51,44.97315828,-93.22103260000002,9.7366,1.64944105,0.0,116,0.0,CONNECTED,-79.0,-79.0,23.0,-79.0,-79.0,21.4,140816041,11023119655,-1860.2,3672000,['CONNECTED'],1.553344,179.04128,6830.6544,7122.651840000004,4692.048384000004,188.0,199.0,125.0,7908.575319999993,7908.921629999885,5478.318173999904,Verizon,ALL,uplink
2021-01-20 19:01:52,44.97315004,-93.22100997,9.805,1.6371338299999998,0.0,117,0.0,CONNECTED,-79.0,-79.0,23.0,-79.0,-79.0,22.8,141010521,11044983395,-1848.3,3672000,['CONNECTED'],1.55584,174.90992,6786.9576,7057.951200000005,4627.347744000005,173.0,199.0,126.0,7854.038280000009,7854.2677539998995,5423.664297999909,Verizon,ALL,uplink
2021-01-20 19:01:53,44.97314298000001,-93.22099275,9.8457,1.6373619800000003,0.0,119,0.0,CONNECTED,-79.0,-79.0,24.0,-79.0,-79.0,22.4,141210389,11068009639,-1988.5,3672000,['CONNECTED'],1.598944,184.209952,7301.772,7085.931840000005,4655.328384000005,166.0,199.0,127.0,8019.567839999999,8019.186545999874,5588.583089999915,Verizon,ALL,uplink
2021-01-20 19:01:54,44.97313372,-93.22097484,9.8162,1.6411982400000005,0.0,123,0.0,CONNECTED,-79.0,-79.0,24.0,-79.0,-79.0,23.2,141392181,11087140535,-1998.4,3672000,['CONNECTED'],1.454336,153.047168,7338.1248,7156.067040000004,4725.463584000005,139.0,199.0,128.0,7923.485857171425,7922.812574514769,5492.209118514809,Verizon,ALL,uplink
2021-01-20 19:01:55,44.9731233,-93.22095596,9.7449,1.62653576,0.0,122,0.0,CONNECTED,-79.0,-79.0,24.0,-79.0,-79.0,20.8,141566411,11106053133,-1976.0,3672000,['CONNECTED'],1.39384,151.300784,7255.872,7151.440320000004,4720.836864000004,151.0,199.0,129.0,8033.801019999987,8035.169099999903,5604.5656439999175,Verizon,ALL,uplink
2021-01-20 19:01:56,44.97311568,-93.2209378,9.7526,1.6177432800000002,0.0,116,0.0,CONNECTED,-79.0,-79.0,26.0,-79.0,-79.0,24.4,141758135,11127033901,-2049.7,3672000,['CONNECTED'],1.533792,167.846144,7526.4983999999995,7150.816080000004,4720.212624000004,182.0,199.0,130.0,7931.871660000022,7931.861805999909,5501.258349999888,Verizon,ALL,uplink
2021-01-20 19:01:57,44.97311003,-93.220924,9.803399999999998,1.6362063000000002,0.0,116,0.0,CONNECTED,-79.0,-79.0,26.0,-79.0,-79.0,25.6,141953291,11149087981,-1888.5,3672000,['CONNECTED'],1.561248,176.43264,6934.572,7119.861120000004,4689.257664000004,143.0,199.0,131.0,7879.1248800000085,7879.154631999896,5448.551175999902,Verizon,ALL,uplink
2021-01-20 19:01:58,44.97310133999999,-93.22090578,9.8855,1.6374973899999996,0.0,121,0.0,CONNECTED,-79.0,-79.0,24.0,-79.0,-79.0,24.0,142131391,11168378833,-1977.8,3672000,['CONNECTED'],1.4248,154.326816,7262.4816,7135.467120000004,4704.863664000004,167.0,199.0,132.0,7884.121600000003,7884.267623999867,5453.664167999903,Verizon,ALL,uplink
2021-01-20 19:01:59,44.97309334999999,-93.22088956,9.953300000000002,1.6521965,0.0,121,0.0,CONNECTED,-79.0,-79.0,24.0,-79.0,-79.0,24.0,142311883,11188509245,-2014.1,3672000,['CONNECTED'],1.443936,161.043296,7395.7752,7194.659760000004,4764.056304000004,147.0,199.0,133.0,7920.805119999974,7920.0102439998955,5489.4067879999075,Verizon,ALL,uplink
2021-01-20 19:02:00,44.97308655,-93.22087032,9.9823,1.6063514599999995,0.0,116,0.0,CONNECTED,-77.0,-77.0,24.0,-78.4,-78.4,21.9,142484211,11206994705,-2006.1,3672000,['CONNECTED'],1.378624,147.88368,7366.3992,7199.910720000004,4769.307264000005,137.0,199.0,134.0,7893.081280000003,7892.3653519999025,5461.76189599991,Verizon,ALL,uplink
2021-01-20 19:02:01,44.97308010999999,-93.22085005,10.0052,1.59554608,0.0,116,0.0,CONNECTED,-77.0,-77.0,26.0,-77.0,-77.0,18.8,142665587,11225937125,-1896.2,3672000,['CONNECTED'],1.451008,151.53936,6962.8464,7213.129920000004,4782.526464000004,151.0,199.0,135.0,7894.8790358071865,7896.089911982384,5465.486455982305,Verizon,ALL,uplink
2021-01-20 19:02:02,44.97307658,-93.22084108,9.9836,1.6203366000000001,0.0,118,0.0,CONNECTED,-73.0,-73.0,26.0,-75.8,-75.8,25.7,142831051,11242657577,-1869.1,3672000,['CONNECTED'],1.323712,133.763616,6863.3352,7220.7676800000045,4790.164224000005,129.0,199.0,136.0,7895.329079999979,7894.678437999938,5464.0749819999155,Verizon,ALL,uplink
2021-01-20 19:02:03,44.97306478,-93.22081216,9.8786,1.59451782,0.0,120,0.0,CONNECTED,-73.0,-73.0,25.0,-74.2,-74.2,24.1,143037439,11267418985,-1891.7,3672000,['CONNECTED'],1.651104,198.091264,6946.3224,7185.222720000005,4754.619264000005,191.0,199.0,137.0,7802.669139999983,7803.33775599996,5372.734299999921,Verizon,ALL,uplink
2021-01-20 19:02:04,44.97305561,-93.22079355,9.849900000000002,1.60220952,0.0,122,0.0,CONNECTED,-77.0,-77.0,24.0,-77.0,-77.0,22.6,143219907,11287247777,-1791.9,3689600,['CONNECTED'],1.459744,158.630336,6611.39424,7112.549664000004,4681.946208000004,153.0,199.0,138.0,8018.006540000004,8018.108307999965,5587.50485199994,Verizon,ALL,uplink
2021-01-20 19:02:05,44.97304655000001,-93.22077725,9.8365,1.6347133000000005,0.0,121,0.0,CONNECTED,-77.0,-77.0,24.0,-77.9,-77.9,22.8,143392079,11305705981,-1869.0,3694000,['CONNECTED'],1.377376,147.665632,6904.086,7077.371064000004,4646.767608000004,150.0,199.0,139.0,7906.735599999995,7906.440312000003,5475.836855999934,Verizon,ALL,uplink
2021-01-20 19:02:06,44.9730379,-93.22075902,9.8016,1.6522984400000005,0.0,120,0.0,CONNECTED,-78.0,-78.0,22.0,-79.4,-79.4,20.6,143592051,11329047777,-1932.0,3694000,['CONNECTED'],1.599776,186.734368,7136.808,7038.4020240000045,4607.798568000005,182.0,199.0,140.0,7971.510380000028,7971.526989999965,5540.9235339999095,Verizon,ALL,uplink
2021-01-20 19:02:07,44.97302946,-93.2207353,9.8068,1.64314408,0.0,118,0.0,CONNECTED,-78.0,-78.0,22.0,-78.0,-78.0,20.8,143787490,11351812186,-1875.3,3694000,['CONNECTED'],1.563512,182.115272,6927.3582,7037.680644000005,4607.077188000005,160.0,199.0,141.0,7945.210019999954,7944.201823999897,5513.598367999915,Verizon,ALL,uplink
2021-01-20 19:02:08,44.97302404,-93.22071534,9.8472,1.62570694,0.0,116,0.0,CONNECTED,-78.0,-78.0,20.0,-78.0,-78.0,18.6,143982906,11373675798,-1830.7,3694000,['CONNECTED'],1.563328,174.908896,6762.6058,6987.693064000005,4557.089608000005,197.0,199.0,142.0,7898.6353200000285,7899.865843999906,5469.262387999911,Verizon,ALL,uplink
2021-01-20 19:02:09,44.973020500000004,-93.2206927,9.7993,1.6208386100000003,0.0,116,0.0,CONNECTED,-78.0,-78.0,20.0,-78.9,-78.9,19.4,144171770,11395585310,-1918.6,3694000,['CONNECTED'],1.510912,175.276096,7087.3084,6956.846384000004,4526.242928000004,153.0,199.0,143.0,7926.6795759152,7926.292628525619,5495.689172525611,Verizon,ALL,uplink
2021-01-20 19:02:10,44.97301704000001,-93.22067328,9.7668,1.62221928,0.0,118,0.0,CONNECTED,-76.0,-76.0,21.0,-80.0,-80.0,18.6,144371450,11418304966,-1963.7,3694000,['CONNECTED'],1.59744,181.757248,7253.9078,6945.597244000004,4514.993788000004,158.0,199.0,144.0,7947.0657200000005,7947.969995999965,5517.3665399999345,Verizon,ALL,uplink
2021-01-20 19:02:11,44.97301166000001,-93.22065964,9.806000000000001,1.62418662,0.0,120,0.0,CONNECTED,-76.0,-76.0,25.0,-78.4,-78.4,22.2,144549030,11438297090,-1953.8,3694000,['CONNECTED'],1.42064,159.936992,7217.3372,6971.0463240000045,4540.442868000005,166.0,199.0,145.0,8021.705080000006,8021.048865999971,5590.44540999992,Verizon,ALL,uplink
2021-01-20 19:02:12,44.97300205999999,-93.22063873,9.8997,1.6124586599999997,0.0,120,0.0,CONNECTED,-79.0,-79.0,25.0,-83.0,-83.0,24.6,144755990,11463222714,-2031.7,3694000,['CONNECTED'],1.65568,199.404992,7505.0998,7035.222784000003,4604.619328000003,192.0,199.0,146.0,8028.108019999985,8028.130623999977,5597.527167999954,Verizon,ALL,uplink
2021-01-20 19:02:13,44.972992600000005,-93.22061955,9.94,1.5960846999999998,0.0,121,0.0,CONNECTED,-79.0,-79.0,23.0,-79.0,-79.0,20.9,144945374,11485722042,-1983.2,3694000,['CONNECTED'],1.515072,179.994624,7325.9408,7073.184624000003,4642.581168000003,158.0,199.0,147.0,8122.784599999994,8121.305835999961,5690.702379999946,Verizon,ALL,uplink
2021-01-20 19:02:14,44.97298414999999,-93.22060300000004,10.029999999999998,1.6246314499999996,0.0,123,0.0,CONNECTED,-79.0,-79.0,21.0,-79.0,-79.0,17.5,145143494,11508845562,-2020.1,3694000,['CONNECTED'],1.58496,184.98816,7462.2494,7158.270140000003,4727.666684000003,174.0,199.0,148.0,8303.770499999993,8303.893989999955,5873.29053399995,Verizon,ALL,uplink
2021-01-20 19:02:15,44.9729774,-93.22058524000002,10.094599999999998,1.6594283199999995,0.0,118,0.0,CONNECTED,-79.0,-79.0,24.0,-79.6,-79.6,21.9,145341978,11531457154,-1936.1,3694000,['CONNECTED'],1.587872,180.892736,7151.9534,7183.056880000004,4752.453424000004,173.0,199.0,149.0,8066.893840000022,8067.011141999965,5636.407685999943,Verizon,ALL,uplink
2021-01-20 19:02:16,44.97297337,-93.22056985,10.0711,1.6340025500000004,0.0,116,0.0,CONNECTED,-79.0,-79.0,24.0,-80.4,-80.4,22.5,145525226,11552702466,-1968.3,3694000,['CONNECTED'],1.465984,169.962496,7270.9002,7196.466100000003,4765.8626440000035,151.0,199.0,150.0,8078.427485497099,8079.1118023605095,5648.508346360443,Verizon,ALL,uplink
