timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 13:27:45,44.973486799999996,-93.22184336,9.883,1.5010468599999998,0.0,119,0.0,CONNECTED,-86.0,-86.0,3.0,-86.7,-86.7,2.3,41311312745,89181176,-1360.4,3766000.0,['CONNECTED'],120.73264,0.250272,5123.2664,4672.128579999999,2314.856039406249,119.0,20068.0,71.0,5246.399579999999,5245.719679999818,2888.4471394061075,TMobile,NSA+LTE,downlink
2021-01-23 13:27:46,44.97348041000001,-93.22182296999998,9.816100000000002,1.49384546,0.0,118,0.0,CONNECTED,-85.0,-85.0,3.0,-85.7,-85.7,2.7,41326579965,89211908,-1269.6,3766000.0,['CONNECTED'],122.13776,0.245856,4781.3136,4753.520519999998,2396.2479794062483,121.0,20068.0,72.0,5250.263420000015,5249.138891999872,2891.8663514061063,TMobile,NSA+LTE,downlink
2021-01-23 13:27:47,44.97347336000001,-93.221807,9.774800000000004,1.49821694,0.0,119,0.0,CONNECTED,-81.0,-81.0,5.0,-83.8,-83.8,2.9,41344696349,89244356,-1272.4,3766000.0,['CONNECTED'],144.931072,0.259584,4791.8584,4754.650319999998,2397.377779406248,132.0,20068.0,73.0,5099.829919999999,5101.255109999857,2743.982569406106,TMobile,NSA+LTE,downlink
2021-01-23 13:27:48,44.97346542000001,-93.22179160000002,9.7606,1.5101050599999997,0.0,119,0.0,CONNECTED,-81.0,-81.0,5.0,-83.1,-83.1,4.1,41361347889,89276684,-1248.8,3766000.0,['CONNECTED'],133.21232,0.258624,4702.9808,4736.874799999998,2379.602259406248,131.0,20068.0,74.0,5042.281536307266,5042.1742148428175,2684.901674249081,TMobile,NSA+LTE,downlink
2021-01-23 13:27:49,44.97345504000001,-93.22177420000001,9.738,1.51373304,0.0,120,0.0,CONNECTED,-85.0,-85.0,7.0,-87.1,-87.1,3.5,41379522785,89311440,-1333.4,3766000.0,['CONNECTED'],145.399168,0.278048,5021.5844,4779.355279999998,2422.082739406248,139.0,20068.0,75.0,5099.964880000007,5100.158989999824,2742.8864494060513,TMobile,NSA+LTE,downlink
2021-01-23 13:27:50,44.97344582000001,-93.22175804,9.737800000000002,1.5067314999999997,0.0,121,0.0,CONNECTED,-85.0,-85.0,7.0,-85.3,-85.3,6.1,41395329929,89342812,-1267.4,3766000.0,['CONNECTED'],126.457152,0.250976,4773.0284,4804.474499999998,2447.2019594062485,123.0,20068.0,76.0,5175.312800000016,5174.969277999787,2817.6967374060364,TMobile,NSA+LTE,downlink
2021-01-23 13:27:51,44.97343525999999,-93.22173612,9.617,1.5007870599999995,0.0,121,0.0,CONNECTED,-79.0,-79.0,7.0,-83.2,-83.2,5.2,41404931861,89365796,-1109.0,3766000.0,['CONNECTED'],76.815456,0.183872,4176.494,4765.948319999998,2408.675779406248,89.0,20068.0,77.0,5286.770060000021,5285.91259999981,2928.6400594060256,TMobile,NSA+LTE,downlink
2021-01-23 13:27:52,44.97342801,-93.22171519,9.410700000000002,1.49957116,0.0,121,0.0,CONNECTED,-79.0,-79.0,7.0,-82.2,-82.2,5.0,41415183109,89387636,-1060.4,3766000.0,['CONNECTED'],82.009984,0.17472,3993.4664000000007,4695.222839999998,2337.9502994062477,70.0,20068.0,78.0,4970.178999999998,4971.293983999826,2614.0214434060376,TMobile,NSA+LTE,downlink
2021-01-23 13:27:53,44.97341989,-93.22169343,9.1497,1.5043399000000002,0.0,121,0.0,CONNECTED,-80.0,-80.0,6.0,-84.2,-84.2,3.6,41426773961,89421832,-1043.1,3766000.0,['CONNECTED'],92.726816,0.273568,3928.3145999999997,4617.7185599999975,2260.4460194062476,93.5,20068.0,79.0,4607.2585,4607.778565999816,2250.5060254060536,TMobile,NSA+LTE,downlink
2021-01-23 13:27:54,44.97341072,-93.22167202,8.802100000000003,1.5158987600000002,0.0,121,0.0,CONNECTED,-79.0,-79.0,8.0,-79.6,-79.6,6.8,41439089333,89456672,-1213.7,3766000.0,['CONNECTED'],98.522976,0.27872,4570.7942,4586.310119999997,2229.0375794062475,90.5,20068.0,80.0,4640.486760000008,4640.423675999829,2283.151135406054,TMobile,NSA+LTE,downlink
2021-01-23 13:27:55,44.97340274999999,-93.22165470000002,8.522000000000002,1.5170401000000002,0.0,121,0.0,CONNECTED,-77.0,-77.0,11.0,-78.2,-78.2,9.2,41448905489,89487592,-1056.2,3766000.0,['CONNECTED'],78.529248,0.24736,3977.6492,4471.748399999998,2114.4758594062478,83.2,20068.0,81.0,4668.217920000003,4668.797845999836,2311.5253054060795,TMobile,NSA+LTE,downlink
2021-01-23 13:27:56,44.97339583,-93.22163947,8.3472,1.47438378,0.0,120,0.0,CONNECTED,-77.0,-77.0,11.0,-77.8,-77.8,9.4,41457224953,89518220,-1183.9,3766000.0,['CONNECTED'],66.555712,0.245024,4458.5674,4439.4737799999975,2082.2012394062476,68.3,20068.0,82.0,4672.584456891375,4671.396253250489,2314.123712656719,TMobile,NSA+LTE,downlink
2021-01-23 13:27:57,44.97338812,-93.2216231,8.159600000000001,1.39798787,0.0,119,0.0,CONNECTED,-73.0,-73.0,13.0,-76.6,-76.6,9.4,41464636129,89541828,-1070.0,3766000.0,['CONNECTED'],59.289408,0.188864,4029.62,4363.249939999998,2005.977399406248,59.6,20068.0,83.0,4663.692660000002,4664.3484759998355,2307.0759354060847,TMobile,NSA+LTE,downlink
2021-01-23 13:27:58,44.97338024,-93.22160608000002,8.1018,1.38575802,0.0,120,0.0,CONNECTED,-73.0,-73.0,13.0,-77.0,-77.0,10.2,41474031425,89563252,-1098.2,3766000.0,['CONNECTED'],75.162368,0.171392,4135.8212,4306.533979999998,1949.2614394062484,63.1,20068.0,84.0,4551.438379999991,4550.784203999847,2193.5116634060882,TMobile,NSA+LTE,downlink
2021-01-23 13:27:59,44.9733719,-93.22158798,8.14,1.43214852,0.0,121,0.0,CONNECTED,-80.0,-80.0,7.0,-81.8,-81.8,6.4,41488208245,89589824,-1256.5,3766000.0,['CONNECTED'],113.41456,0.212576,4731.979,4277.573439999998,1920.3008994062484,108.0,20068.0,85.0,4608.058000000001,4608.695699999866,2251.4231594060952,TMobile,NSA+LTE,downlink
2021-01-23 13:28:00,44.97336510000001,-93.22157172,8.1858,1.4608479400000003,0.0,121,0.0,CONNECTED,-74.0,-74.0,12.0,-77.6,-77.6,9.0,41504846133,89617228,-1176.3,3766000.0,['CONNECTED'],133.103104,0.219232,4429.9458,4243.265179999998,1885.9926394062477,117.0,20068.0,86.0,4883.120100000002,4881.762703999851,2524.490163406113,TMobile,NSA+LTE,downlink
2021-01-23 13:28:01,44.97335699,-93.22155013,8.243900000000002,1.50268188,0.0,120,0.0,CONNECTED,-74.0,-74.0,12.0,-74.8,-74.8,9.6,41520553365,89644476,-1195.6,3766000.0,['CONNECTED'],125.657856,0.217984,4502.6296,4275.878739999998,1918.6061994062484,124.0,20068.0,87.0,5150.3902000000035,5150.269389999852,2792.99684940611,TMobile,NSA+LTE,downlink
2021-01-23 13:28:02,44.97335063999999,-93.22152955,8.3609,1.5620646400000002,0.0,119,0.0,CONNECTED,-76.0,-76.0,6.0,-76.4,-76.4,6.0,41536453077,89671796,-1376.6,3766000.0,['CONNECTED'],127.197696,0.21856,5184.2756,4394.959659999999,2037.6871194062487,122.0,20068.0,88.0,5078.575459999998,5078.087939999832,2720.815399406114,TMobile,NSA+LTE,downlink
2021-01-23 13:28:05,44.973326880000016,-93.22146356,8.7838,1.6680000999999998,0.0,120,0.0,CONNECTED,-75.0,-75.0,10.0,-77.0,-77.0,8.8,41584119005,89753092,-1100.9,3766000.0,['CONNECTED'],127.08912,0.217152,4145.9894,4457.211639999998,2099.939099406248,123.0,20068.0,91.0,5129.988900000003,5129.308097999858,2772.035557406111,TMobile,NSA+LTE,downlink
2021-01-23 13:28:06,44.97331689999999,-93.22144189999996,8.906200000000002,1.6856720600000004,0.0,122,0.0,CONNECTED,-77.0,-77.0,7.0,-78.8,-78.8,6.2,41599192541,89784948,-1287.6,3766000.0,['CONNECTED'],120.588288,0.254848,4849.1016,4496.265059999998,2138.992519406248,114.0,20068.0,92.0,5011.82686000001,5011.331037999852,2654.058497406107,TMobile,NSA+LTE,downlink
2021-01-23 13:28:07,44.97330702000001,-93.22142209,9.0583,1.6639886599999998,0.0,125,0.0,CONNECTED,-77.0,-77.0,5.0,-77.8,-77.8,4.2,41612650653,89818020,-1284.6,3725000.0,['CONNECTED'],107.664896,0.264576,4785.135,4571.8165599999975,2214.5440194062476,124.0,20068.0,93.0,5200.011459999998,5198.479521999859,2841.2069814061115,TMobile,NSA+LTE,downlink
2021-01-23 13:28:08,44.97329744000001,-93.22140518999998,9.1144,1.6370054000000005,0.0,128,0.0,CONNECTED,-77.0,-77.0,7.0,-78.2,-78.2,4.6,41624770365,89850432,-1232.2,3725000.0,['CONNECTED'],96.957696,0.259296,4589.945,4617.228939999998,2259.9563994062482,76.1,20068.0,94.0,5174.922699999993,5177.25407599986,2819.981535406115,TMobile,NSA+LTE,downlink
2021-01-23 13:28:09,44.97328888999999,-93.22139155,9.0659,1.63266528,0.0,130,0.0,CONNECTED,-76.0,-76.0,7.0,-76.6,-76.6,7.0,41640215201,89887196,-1230.9,3725000.0,['CONNECTED'],123.558688,0.294112,4585.1025,4602.541289999998,2245.2687494062484,132.0,20068.0,95.0,4927.062899999999,4927.060353999856,2569.7878134061007,TMobile,NSA+LTE,downlink
2021-01-23 13:28:10,44.97327846999999,-93.22137452,8.9364,1.5987747299999997,0.0,131,0.0,CONNECTED,-76.0,-76.0,11.0,-76.8,-76.8,8.6,41650404125,89911428,-1192.5,3725000.0,['CONNECTED'],81.511392,0.193856,4442.0625,4603.752959999998,2246.480419406248,78.1,20068.0,96.0,5048.046079999999,5047.069171999859,2689.7966314061173,TMobile,NSA+LTE,downlink
2021-01-23 13:28:11,44.97327084999999,-93.22135855,8.852500000000003,1.5539248000000003,0.0,130,0.0,CONNECTED,-76.0,-76.0,12.0,-77.2,-77.2,11.4,41661686473,89933420,-1207.1,3725000.0,['CONNECTED'],90.258784,0.175936,4496.4475,4603.134749999998,2245.8622094062484,91.9,20068.0,97.0,5004.233966793352,5004.596951390135,2647.3244107963874,TMobile,NSA+LTE,downlink
2021-01-23 13:28:14,44.97325506,-93.2213012,8.816399999999998,1.50830932,0.0,125,0.0,CONNECTED,-72.0,-72.0,16.0,-73.8,-73.8,13.0,41711332813,90012236,-1208.2,3725000.0,['CONNECTED'],123.689184,0.1976,4500.545,4579.473849999998,2222.2013094062477,117.0,20068.0,100.0,5071.421560000012,5071.6784539998625,2714.405913406104,TMobile,NSA+LTE,downlink
2021-01-23 13:28:15,44.97324951999999,-93.22127836,8.879800000000003,1.4991583700000004,0.0,123,0.0,CONNECTED,-70.0,-70.0,18.0,-71.2,-71.2,16.8,41727878605,90037208,-1237.6,3725000.0,['CONNECTED'],132.366336,0.199776,4610.06,4625.880909999998,2268.608369406248,130.0,20068.0,101.0,5099.090400000008,5098.79318799987,2741.520647406121,TMobile,NSA+LTE,downlink
2021-01-23 13:28:16,44.97324369,-93.22125945,8.9613,1.5076486800000002,0.0,122,0.0,CONNECTED,-70.0,-70.0,18.0,-71.6,-71.6,16.4,41740657309,90058096,-1216.7,3725000.0,['CONNECTED'],102.229632,0.167104,4532.2075,4594.191499999997,2236.9189594062473,103.0,20068.0,102.0,5130.947639999994,5130.499831999851,2773.2272914061177,TMobile,NSA+LTE,downlink
2021-01-23 13:28:17,44.97323682000001,-93.22124116000002,8.9832,1.524663,0.0,121,0.0,CONNECTED,-74.0,-74.0,14.0,-76.4,-76.4,12.0,41756346345,90084004,-1258.7,3725000.0,['CONNECTED'],125.512288,0.207264,4688.6575,4584.543749999997,2227.271209406247,117.0,20068.0,103.0,5318.157599999995,5318.140837999871,2960.868297406133,TMobile,NSA+LTE,downlink
2021-01-23 13:28:18,44.97322761,-93.22122274,8.951600000000003,1.52345458,0.0,120,0.0,CONNECTED,-80.0,-80.0,9.0,-81.6,-81.6,7.8,41771548245,90107872,-1185.9,3725000.0,['CONNECTED'],121.6152,0.190944,4417.4775,4567.296999999997,2210.024459406247,118.0,20068.0,104.0,5209.382796559324,5209.312036407145,2852.039495813397,TMobile,NSA+LTE,downlink
2021-01-23 13:28:19,44.97322025999999,-93.22120718,8.923,1.5171383800000002,0.0,120,0.0,CONNECTED,-83.0,-83.0,6.0,-83.6,-83.6,5.6,41784370461,90135516,-1257.4,3725000.0,['CONNECTED'],102.577728,0.221152,4683.815,4577.168249999997,2219.895709406247,103.0,20068.0,105.0,5126.877940000003,5126.792023999856,2769.5194834061344,TMobile,NSA+LTE,downlink
2021-01-23 13:28:20,44.97321138,-93.22118709999998,8.9348,1.51864604,0.0,119,0.0,CONNECTED,-81.0,-81.0,8.0,-82.2,-82.2,6.2,41797234429,90166404,-1263.1,3725000.0,['CONNECTED'],102.911744,0.247104,4705.0475,4603.466749999998,2246.194209406248,98.4,20068.0,106.0,5144.291980000003,5145.634465999852,2788.3619254061264,TMobile,NSA+LTE,downlink
2021-01-23 13:28:21,44.97320418999999,-93.22117031,8.8948,1.5278372300000005,0.0,119,0.0,CONNECTED,-81.0,-81.0,8.0,-82.2,-82.2,6.0,41810124437,90195360,-1261.4,3725000.0,['CONNECTED'],103.120064,0.231648,4698.715,4623.693499999998,2266.4209594062477,101.0,20068.0,107.0,5212.863380000007,5211.884543999871,2854.6120034061337,TMobile,NSA+LTE,downlink
2021-01-23 13:28:22,44.97320255999999,-93.22115298,8.7282,1.5282193900000005,0.0,119,0.0,CONNECTED,-84.0,-84.0,3.0,-85.2,-85.2,3.0,41820787449,90225116,-1237.9,3725000.0,['CONNECTED'],85.304096,0.238048,4611.1775,4588.641249999998,2231.368709406248,83.6,20068.0,108.0,5329.445540000001,5329.5724319998735,2972.299891406123,TMobile,NSA+LTE,downlink
2021-01-23 13:28:23,44.97320545999999,-93.22113161,8.592500000000001,1.50517962,0.0,118,0.0,CONNECTED,-84.0,-84.0,3.0,-85.8,-85.8,3.0,41834601277,90253064,-1299.2,3725000.0,['CONNECTED'],110.510624,0.223584,4839.52,4628.722249999998,2271.449709406248,89.9,20068.0,109.0,5187.001640000013,5187.090793999875,2829.8182534061198,TMobile,NSA+LTE,downlink
2021-01-23 13:28:24,44.97320268,-93.22111272,8.523,1.4943676400000006,0.0,118,0.0,CONNECTED,-84.0,-84.0,5.0,-84.4,-84.4,3.8,41850526957,90277580,-1267.5,3725000.0,['CONNECTED'],127.40544,0.196128,4721.4375,4650.811499999998,2293.538959406248,134.0,20068.0,110.0,5016.985059999995,5017.088415999885,2659.8158754061287,TMobile,NSA+LTE,downlink
2021-01-23 13:28:25,44.97319690000001,-93.22109416666666,8.485666666666667,1.4895155999999998,0.0,117,0.0,CONNECTED,-82.0,-82.0,5.0,-84.0,-84.0,5.0,41864389153,90298548,-1312.7777777777776,3725000.0,['CONNECTED'],110.897568,0.167744,4890.097222222222,4678.815222222221,2321.5426816284707,116.0,20068.0,111.0,5045.149139999996,5045.236111999858,2687.9635714061446,TMobile,NSA+LTE,downlink
2021-01-23 13:28:26,44.97318986,-93.2210775,8.5114,1.493063,0.0,117,0.0,CONNECTED,-82.0,-82.0,5.0,-82.0,-82.0,5.0,41877894293,90321804,-1228.0,3725000.0,['CONNECTED'],108.04112,0.186048,4574.3,4683.024472222221,2325.7519316284715,108.0,20068.0,112.0,5056.434326865384,5055.784538907668,2698.5119983139393,TMobile,NSA+LTE,downlink
2021-01-23 13:28:27,44.97318169999999,-93.22105726,8.605700000000002,1.51585919,0.0,116,0.0,CONNECTED,-76.0,-76.0,5.0,-80.2,-80.2,4.7,41892232249,90343552,-1211.7,3725000.0,['CONNECTED'],114.703648,0.173984,4513.5825,4665.516972222222,2308.244431628472,110.0,20068.0,113.0,5175.7188599999845,5175.956545999864,2818.684005406141,TMobile,NSA+LTE,downlink
2021-01-23 13:28:28,44.97317896000001,-93.22103424,8.710799999999999,1.5288839000000003,0.0,116,0.0,CONNECTED,-74.0,-74.0,4.0,-75.4,-75.4,3.1,41908919937,90369744,-1204.6,3725000.0,['CONNECTED'],133.501504,0.209536,4487.135,4672.482722222221,2315.210181628471,121.0,20068.0,114.0,5182.811500000002,5183.2823619999035,2826.009821406165,TMobile,NSA+LTE,downlink
2021-01-23 13:28:29,44.97317381000001,-93.22101563,8.813300000000002,1.53401938,0.0,116,0.0,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,1.6,41921555329,90390012,-1159.8,3725000.0,['CONNECTED'],101.083136,0.162144,4320.255,4636.126722222221,2278.8541816284715,107.0,20068.0,115.0,4913.528159999991,4913.320383999891,2556.0478434061715,TMobile,NSA+LTE,downlink
2021-01-23 13:28:30,44.97316533000001,-93.22099475000002,8.9171,1.53361516,0.0,115,0.0,CONNECTED,-74.0,-74.0,8.0,-74.9,-74.9,4.5,41931984697,90409824,-1179.0,3725000.0,['CONNECTED'],83.434944,0.158496,4391.775,4604.799472222221,2247.526931628471,83.7,20068.0,116.0,4925.898979999993,4926.130647999901,2568.85810740617,TMobile,NSA+LTE,downlink
2021-01-23 13:28:31,44.97315640000001,-93.22098009999999,8.900999999999998,1.5371946499999998,0.0,116,0.0,CONNECTED,-76.0,-76.0,8.0,-76.7,-76.7,5.6,41942368957,90429480,-1057.2,3725000.0,['CONNECTED'],83.07408,0.157248,3938.07,4528.734972222221,2171.4624316284708,77.0,20068.0,117.0,4897.616900000006,4898.258077999899,2540.9855374061717,TMobile,NSA+LTE,downlink
2021-01-23 13:28:32,44.97314365000001,-93.2209627,8.929499999999997,1.5533858,0.0,117,0.0,CONNECTED,-76.0,-76.0,0.0,-76.3,-76.3,-0.6,41954164701,90451768,-1136.4,3725000.0,['CONNECTED'],94.365952,0.178304,4233.09,4490.9262222222205,2133.6536816284706,92.7,20068.0,118.0,4731.17294000001,4731.176765999903,2373.9042254061605,TMobile,NSA+LTE,downlink
2021-01-23 13:28:33,44.9731317,-93.22094583,9.0363,1.5662022400000002,0.0,119,0.0,CONNECTED,-70.0,-70.0,9.0,-74.3,-74.3,1.2,41965955457,90476416,-1065.9,3725000.0,['CONNECTED'],94.326048,0.197184,3970.4775000000004,4404.02197222222,2046.7494316284701,66.4,20068.0,119.0,4621.157831566301,4621.034594918892,2263.7620543251633,TMobile,NSA+LTE,downlink
2021-01-23 13:28:34,44.97312058999999,-93.22092934000004,9.0765,1.5675382299999998,0.0,120,0.0,CONNECTED,-70.0,-70.0,9.0,-70.6,-70.6,7.5,41982499577,90511400,-1226.5,3725000.0,['CONNECTED'],132.35296,0.279872,4568.7125,4388.74947222222,2031.47693162847,140.0,20068.0,120.0,4598.82636,4597.439287999887,2240.1667474061624,TMobile,NSA+LTE,downlink
2021-01-23 13:28:35,44.9731091,-93.22091225,9.096999999999998,1.5693612,0.0,121,0.0,CONNECTED,-72.0,-72.0,4.0,-73.5,-73.5,2.5,41996661649,90542708,-1265.6,3725000.0,['CONNECTED'],113.296576,0.250464,4714.36,4371.1757499999985,2013.9032094062486,116.0,20068.0,121.0,5093.356520000001,5094.0665899998785,2736.7940494061363,TMobile,NSA+LTE,downlink
2021-01-23 13:28:36,44.97309599999999,-93.22089190000001,9.1865,1.5687071500000005,0.0,122,0.0,CONNECTED,-77.0,-77.0,-1.0,-77.6,-77.6,-1.3,42010208013,90575260,-1240.5,3725000.0,['CONNECTED'],108.370912,0.260416,4620.8625,4375.8319999999985,2018.5594594062486,104.0,20068.0,122.0,5042.593559999992,5042.691049999853,2685.4185094061263,TMobile,NSA+LTE,downlink
2021-01-23 13:28:37,44.97308604999999,-93.2208725,9.273999999999996,1.57153595,0.0,122,0.0,CONNECTED,-79.0,-79.0,0.0,-80.2,-80.2,-1.4,42015859261,90584856,-1132.3,3741800.0,['CONNECTED'],45.209984,0.076768,4236.84014,4348.157763999999,1990.8852234062488,65.6,20068.0,123.0,5202.673859999993,5202.885979999846,2845.613439406111,TMobile,NSA+LTE,downlink
2021-01-23 13:28:38,44.97308067,-93.22084835,9.3406,1.5708815700000005,0.0,122,0.0,CONNECTED,-77.0,-77.0,1.0,-81.2,-81.2,0.3,42037163725,90618316,-1138.1,3749000.0,['CONNECTED'],170.435712,0.26768,4266.7369,4326.117953999999,1968.8454134062495,137.0,20068.0,124.0,4964.937640000018,4965.220705999867,2607.948165406127,TMobile,NSA+LTE,downlink
2021-01-23 13:28:39,44.97307405000001,-93.22082899999998,9.3855,1.57090505,0.0,122,0.0,CONNECTED,-70.0,-70.0,4.0,-74.9,-74.9,1.9,42048647453,90641248,-1270.3,3749000.0,['CONNECTED'],91.869824,0.183456,4762.3547,4370.327923999999,2013.0553834062493,102.0,20068.0,125.0,5013.269619999993,5012.653547999883,2655.381007406132,TMobile,NSA+LTE,downlink
2021-01-23 13:28:40,44.97306175,-93.22080420000002,9.505,1.5813096999999996,0.0,121,0.0,CONNECTED,-69.0,-69.0,5.0,-69.7,-69.7,4.3,42059640349,90660020,-1231.5,3749000.0,['CONNECTED'],87.943168,0.150176,4616.8935,4392.839773999999,2035.5672334062492,77.4,20068.0,126.0,4961.20153999999,4962.099207999867,2604.8266674061338,TMobile,NSA+LTE,downlink
2021-01-23 13:28:41,44.97305218,-93.22078446999998,9.5787,1.5901385099999998,0.0,120,0.0,CONNECTED,-69.0,-69.0,5.0,-69.3,-69.3,4.7,42071297069,90684200,-1179.1,3749000.0,['CONNECTED'],93.25376,0.19344,4420.4459,4441.077363999999,2083.804823406249,88.6,20068.0,127.0,4855.187677535493,4855.009039807817,2497.7364992140865,TMobile,NSA+LTE,downlink
2021-01-23 13:28:42,44.97304176,-93.22076223,9.676399999999996,1.59988142,0.0,120,0.0,CONNECTED,-70.0,-70.0,4.0,-72.4,-72.4,2.2,42085233497,90711656,-1184.7,3749000.0,['CONNECTED'],111.491424,0.219648,4441.4403,4461.912393999999,2104.639853406249,104.0,20068.0,128.0,5057.607880000002,5057.42316399988,2700.150623406156,TMobile,NSA+LTE,downlink
2021-01-23 13:28:43,44.97303446,-93.22074812,9.775200000000002,1.59865778,0.0,120,0.0,CONNECTED,-78.0,-78.0,-2.0,-78.9,-78.9,-3.2,42095466225,90736816,-1205.3,3749000.0,['CONNECTED'],81.861824,0.20128,4518.6697,4516.731613999998,2159.4590734062485,80.0,20068.0,129.0,4708.462019999992,4708.914377999896,2351.6418374061614,TMobile,NSA+LTE,downlink
2021-01-23 13:28:44,44.97302595000001,-93.22072970000002,9.8577,1.5939225100000003,0.0,121,0.0,CONNECTED,-81.0,-81.0,-4.0,-81.3,-81.3,-5.4,42108740917,90763388,-1185.8,3749000.0,['CONNECTED'],106.197536,0.212576,4445.5642,4504.416783999999,2147.144243406249,104.0,20068.0,130.0,4901.493999999992,4901.128997999906,2543.8564574061716,TMobile,NSA+LTE,downlink
2021-01-23 13:28:45,44.97302008000001,-93.22071373,9.820800000000002,1.5907835099999998,0.0,121,0.0,CONNECTED,-82.0,-82.0,-4.0,-82.0,-82.0,-4.9,42122567149,90788904,-1100.7,3749000.0,['CONNECTED'],110.609856,0.204128,4126.5243,4445.633213999999,2088.3606734062487,105.0,20068.0,131.0,4729.415120000004,4729.3637839998855,2372.0912434061493,TMobile,NSA+LTE,downlink
2021-01-23 13:28:46,44.97301358,-93.22069454000004,9.7808,1.5951822200000003,0.0,120,0.0,CONNECTED,-82.0,-82.0,-5.0,-82.3,-82.3,-6.4,42136818969,90820968,-1174.0,3749000.0,['CONNECTED'],114.01456,0.256512,4401.326,4423.679563999998,2066.4070234062483,110.0,20068.0,132.0,4643.408720000001,4644.204995999906,2286.932455406135,TMobile,NSA+LTE,downlink
2021-01-23 13:28:47,44.97300535,-93.22067165,9.8031,1.59663635,0.0,120,0.0,CONNECTED,-77.0,-77.0,-5.0,-82.8,-82.8,-5.6,42147272845,90847124,-1200.4,3749000.0,['CONNECTED'],83.631008,0.209248,4500.2996,4450.025509999998,2092.7529694062478,95.7,20068.0,133.0,4785.645320000013,4785.442061999858,2428.169521406118,TMobile,NSA+LTE,downlink
2021-01-23 13:28:48,44.97299987999999,-93.22065654000002,9.8612,1.59015714,0.0,120,0.0,CONNECTED,-74.0,-74.0,13.0,-76.1,-76.1,-1.0,42160706497,90880852,-1185.6,3749000.0,['CONNECTED'],107.469216,0.269824,4444.8144,4467.833259999998,2110.5607194062477,88.2,20068.0,134.0,4730.759091818371,4730.546603320528,2373.274062726794,TMobile,NSA+LTE,downlink
2021-01-23 13:28:49,44.97299277999999,-93.22063591999998,9.9178,1.5797376200000002,0.0,119,0.0,CONNECTED,-73.0,-73.0,13.0,-73.7,-73.7,13.0,42177288849,90919148,-1247.8,3749000.0,['CONNECTED'],132.658816,0.306368,4678.0022,4459.398009999999,2102.125469406249,121.0,20068.0,135.0,4894.65497999999,4894.456645999882,2537.1841054061265,TMobile,NSA+LTE,downlink
2021-01-23 13:28:50,44.97298678,-93.22061991999998,9.963599999999998,1.5727098200000005,0.0,119,0.0,CONNECTED,-73.0,-73.0,13.0,-73.3,-73.3,11.8,42197690873,90950612,-1264.3,3749000.0,['CONNECTED'],163.216192,0.251712,4739.8607,4471.694729999998,2114.4221894062484,152.0,20068.0,136.0,5040.232420000002,5039.967383999864,2682.694843406112,TMobile,NSA+LTE,downlink
