timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 23:21:56,44.97252947000001,-93.22280568,1.30317454,278,CONNECTED,-82.0,-82.0,6.0,-85.3,-85.3,5.0,182322437,15439665943,-1859.4,3700000.0,['CONNECTED'],0.899776,71.221312,6879.78,6409.325000000001,4052.052459406251,2021-01-13 23:21:56-06:00,386.0,387.0,parallel-merged,72.4,70.0,386.0,386.0,7030.708580000007,7028.654874000185,4671.382333406405,Verizon,DEFAULT,uplink
2021-01-13 23:21:57,44.97253602000001,-93.22282831,1.3038303,281,CONNECTED,-78.0,-78.0,9.0,-78.4,-78.4,8.7,182432901,15448459351,-1769.3,3700000.0,['CONNECTED'],0.883712,70.347264,6546.41,6466.453,4109.1804594062505,2021-01-13 23:21:57-06:00,387.0,388.0,parallel-merged,70.3,70.0,387.0,387.0,6965.367920000008,6966.3177700001615,4609.045229406423,Verizon,DEFAULT,uplink
2021-01-13 23:21:58,44.972542110000006,-93.22284732,1.2723824499999998,281,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,9.0,182536329,15456766203,-1723.0,3700000.0,['CONNECTED'],0.827424,66.454816,6375.1,6506.894,4149.62145940625,2021-01-13 23:21:58-06:00,388.0,389.0,parallel-merged,59.8,70.0,388.0,388.0,6602.329960000006,6601.852948000144,4244.580407406416,Verizon,DEFAULT,uplink
2021-01-13 23:21:59,44.97254838,-93.22286532,1.26179774,282,CONNECTED,-76.0,-76.0,13.0,-76.2,-76.2,12.6,182640901,15465272039,-1581.5,3700000.0,['CONNECTED'],0.836576,68.046688,5851.55,6439.702,4082.4294594062503,2021-01-13 23:21:59-06:00,389.0,390.0,parallel-merged,57.7,70.0,389.0,389.0,6563.159960000006,6564.53613400012,4207.263593406377,Verizon,DEFAULT,uplink
2021-01-13 23:22:02,44.97256356,-93.22292606,1.27949446,285,CONNECTED,-74.0,-74.0,14.0,-74.0,-74.0,13.9,182946037,15488673411,-1740.7,3700000.0,['CONNECTED'],0.77376,57.101696,6440.59,6420.314,4063.0414594062504,2021-01-13 23:22:02-06:00,392.0,393.0,parallel-merged,70.3,70.0,392.0,392.0,6402.995219999996,6402.670822000129,4045.398281406336,Verizon,DEFAULT,uplink
2021-01-13 23:22:03,44.97256880000001,-93.22294519999998,1.1589749000000005,297,CONNECTED,-74.0,-74.0,14.0,-76.7,-76.7,8.6,183047021,15496082235,-1636.3,3701500.0,['CONNECTED'],0.807872,59.270592,6056.76445,6394.585445,4037.31290440625,2021-01-13 23:22:03-06:00,393.0,394.0,parallel-merged,47.2,70.0,393.0,393.0,6353.075599999989,6354.327862000111,3997.0553214063457,Verizon,DEFAULT,uplink
2021-01-13 23:22:06,44.97259944,-93.22297687,0.8582642309999999,342,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,9.0,183326017,15516587015,-1376.4,3703000.0,['CONNECTED'],0.938912,76.596256,5096.8092,5899.400994999999,3542.128454406249,2021-01-13 23:22:06-06:00,396.0,397.0,parallel-merged,79.7,70.0,396.0,396.0,5018.1173000000035,5015.556330000156,2658.2837894063937,Verizon,DEFAULT,uplink
2021-01-13 23:22:07,44.97261260000001,-93.2229819,1.10197898,345,CONNECTED,-74.0,-74.0,9.0,-75.4,-75.4,8.3,183445441,15525920079,-1243.3,3703000.0,['CONNECTED'],0.955392,74.664512,4603.9399,5705.153984999999,3347.881444406249,2021-01-13 23:22:07-06:00,397.0,398.0,parallel-merged,77.6,70.0,397.0,397.0,4967.868333666738,4969.695025005141,2612.422484411353,Verizon,DEFAULT,uplink
2021-01-13 23:22:08,44.97262881,-93.22298574,1.16583373,350,CONNECTED,-76.0,-76.0,8.0,-77.4,-77.4,5.9,183558209,15535314631,-1275.8,3703000.0,['CONNECTED'],0.902144,75.156416,4724.2874,5540.072724999999,3182.800184406249,2021-01-13 23:22:08-06:00,398.0,399.0,parallel-merged,53.5,70.0,398.0,398.0,5027.091159999998,5026.464460000132,2669.1919194063507,Verizon,DEFAULT,uplink
2021-01-13 23:22:09,44.97264496,-93.2229877,1.1205567000000003,352,CONNECTED,-76.0,-76.0,7.0,-76.4,-76.4,6.6,183679421,15545075731,-1376.5,3703000.0,['CONNECTED'],0.969696,78.0888,5097.1795,5464.635674999999,3107.3631344062487,2021-01-13 23:22:09-06:00,399.0,400.0,parallel-merged,87.0,70.0,399.0,399.0,5195.763920000008,5194.463336000089,2837.1907954063427,Verizon,DEFAULT,uplink
2021-01-13 23:22:10,44.97266152,-93.22298954,1.1010512199999998,350,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,9.4,183803441,15554597707,-1280.8,3703000.0,['CONNECTED'],0.99216,76.175808,4742.8024,5350.134914999999,2992.862374406249,2021-01-13 23:22:10-06:00,400.0,401.0,parallel-merged,77.6,70.0,400.0,400.0,5128.318079999996,5128.991350000096,2771.718809406328,Verizon,DEFAULT,uplink
2021-01-13 23:22:11,44.97267428,-93.22299002,1.10808666,348,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,10.0,183924965,15564330559,-1347.4,3703000.0,['CONNECTED'],0.972192,77.862816,4989.4222,5201.6881349999985,2844.4155944062486,2021-01-13 23:22:11-06:00,401.0,402.0,parallel-merged,66.0,70.0,401.0,401.0,5178.516879999991,5179.9705260001165,2822.69798540633,Verizon,DEFAULT,uplink
2021-01-13 23:22:12,44.97269125,-93.22299095,1.1705051099999997,346,CONNECTED,-76.0,-76.0,10.0,-78.1,-78.1,6.5,184048881,15573775267,-1359.7,3703000.0,['CONNECTED'],0.991328,75.557664,5034.9691,5061.126044999999,2703.853504406249,2021-01-13 23:22:12-06:00,402.0,403.0,parallel-merged,68.2,70.0,402.0,402.0,5180.162840000004,5178.713314000107,2821.4407734063307,Verizon,DEFAULT,uplink
2021-01-13 23:22:13,44.9727066,-93.22299384,1.0362270600000003,341,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,5.8,184169469,15582965791,-1341.6,3703000.0,['CONNECTED'],0.964704,73.524192,4967.9448,4952.244079999999,2594.9715394062487,2021-01-13 23:22:13-06:00,403.0,404.0,parallel-merged,61.9,70.0,403.0,403.0,5163.735279999993,5164.1145940001015,2806.8420534063303,Verizon,DEFAULT,uplink
2021-01-13 23:22:14,44.97271972,-93.22299664000002,0.9000825039999999,338,CONNECTED,-79.0,-79.0,9.0,-79.0,-79.0,8.4,184286261,15592324507,-1238.8,3703000.0,['CONNECTED'],0.934336,74.869728,4587.2764,4870.1485699999985,2512.8760294062486,2021-01-13 23:22:14-06:00,404.0,405.0,parallel-merged,90.2,70.0,404.0,404.0,5261.204220000011,5261.1324880001,2903.8599474063394,Verizon,DEFAULT,uplink
2021-01-13 23:22:15,44.97273234999999,-93.2229988,0.8898718799999997,334,CONNECTED,-79.0,-79.0,9.0,-79.0,-79.0,6.6,184408045,15601933227,-1324.6,3703000.0,['CONNECTED'],0.974272,76.86976,4904.9938,4874.962469999999,2517.6899294062487,2021-01-13 23:22:15-06:00,405.0,406.0,parallel-merged,73.4,70.0,405.0,405.0,5112.922024404889,5111.826011202304,2754.5534706085673,Verizon,DEFAULT,uplink
2021-01-13 23:22:16,44.97274548,-93.22300201,0.8971466570000001,335,CONNECTED,-77.0,-77.0,8.0,-77.4,-77.4,7.6,184532221,15611878279,-1442.8,3703000.0,['CONNECTED'],0.993408,79.560416,5342.6884,4899.5503899999985,2542.2778494062486,2021-01-13 23:22:16-06:00,406.0,407.0,parallel-merged,95.4,70.0,406.0,406.0,5396.991520000003,5398.321698000031,3041.0491574063094,Verizon,DEFAULT,uplink
2021-01-13 23:22:17,44.97275738,-93.22300470000002,1.03396364,336,CONNECTED,-75.0,-75.0,10.0,-75.4,-75.4,9.6,184653797,15621354143,-1366.6,3703000.0,['CONNECTED'],0.972608,75.806912,5060.5198,4945.208379999998,2587.9358394062483,2021-01-13 23:22:17-06:00,407.0,408.0,parallel-merged,48.2,70.0,407.0,407.0,5003.146079999997,5003.820956000035,2646.548415406306,Verizon,DEFAULT,uplink
2021-01-13 23:22:18,44.97277080999999,-93.22300722,1.1220734499999998,334,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,8.4,184786371,15630877373,-1325.5,3703000.0,['CONNECTED'],1.060592,76.18584,4908.3265,4963.612289999999,2606.339749406249,2021-01-13 23:22:18-06:00,408.0,409.0,parallel-merged,95.4,70.0,408.0,408.0,5076.041480000001,5075.999246000066,2718.72670540633,Verizon,DEFAULT,uplink
2021-01-13 23:22:19,44.972782820000006,-93.22301043999998,1.0664402799999997,333,CONNECTED,-73.0,-73.0,12.0,-73.4,-73.4,11.2,184918379,15640047937,-1384.7,3703000.0,['CONNECTED'],1.056064,73.364512,5127.5441,4966.6487499999985,2609.3762094062486,2021-01-13 23:22:19-06:00,409.0,410.0,parallel-merged,66.1,70.0,409.0,409.0,5133.528259999981,5132.5438000000795,2775.271259406318,Verizon,DEFAULT,uplink
2021-01-13 23:22:20,44.97279599,-93.22301429,1.1146573699999998,332,CONNECTED,-73.0,-73.0,12.0,-75.4,-75.4,8.0,185050595,15649275621,-1286.6,3703000.0,['CONNECTED'],1.057728,73.821472,4764.2798,4968.796489999999,2611.523949406249,2021-01-13 23:22:20-06:00,410.0,411.0,parallel-merged,67.1,70.0,410.0,410.0,5174.769839999997,5175.401128000062,2818.1285874063155,Verizon,DEFAULT,uplink
2021-01-13 23:22:21,44.97280810000001,-93.22301894999998,0.9806075879999999,331,CONNECTED,-74.0,-74.0,8.0,-74.4,-74.4,7.8,185181167,15658684629,-1325.9,3703000.0,['CONNECTED'],1.044576,75.272064,4909.8077,4960.835039999999,2603.562499406249,2021-01-13 23:22:21-06:00,411.0,412.0,parallel-merged,62.9,70.0,411.0,411.0,5052.029460000004,5051.513366000053,2694.240825406314,Verizon,DEFAULT,uplink
2021-01-13 23:22:22,44.97281896000001,-93.22302288,1.017584136,330,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,9.6,185318915,15668194921,-1367.0,3703000.0,['CONNECTED'],1.101984,76.082336,5062.001,4963.538229999998,2606.2656894062484,2021-01-13 23:22:22-06:00,412.0,413.0,parallel-merged,79.7,70.0,412.0,412.0,4994.814322864583,4994.5589817963955,2637.286441202649,Verizon,DEFAULT,uplink
2021-01-13 23:22:23,44.97282932,-93.22302612,1.10266888,331,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,8.4,185454271,15677410889,-1252.7,3703000.0,['CONNECTED'],1.082848,73.727744,4638.7481,4930.618559999998,2573.346019406248,2021-01-13 23:22:23-06:00,413.0,414.0,parallel-merged,52.4,70.0,413.0,413.0,5177.812839999994,5178.02977000002,2820.7572294062707,Verizon,DEFAULT,uplink
2021-01-13 23:22:24,44.97284159,-93.22303005,1.2590860900000005,330,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.2,185585987,15686915313,-1354.9,3703000.0,['CONNECTED'],1.053728,76.035392,5017.1947,4973.610389999998,2616.337849406248,2021-01-13 23:22:24-06:00,414.0,415.0,parallel-merged,73.4,70.0,414.0,414.0,4932.6374399999995,4933.1389560000125,2575.866415406264,Verizon,DEFAULT,uplink
2021-01-13 23:22:25,44.97285266,-93.22303454,1.3327243599999998,328,CONNECTED,-74.0,-74.0,7.0,-75.6,-75.6,6.2,185715103,15696302849,-1226.1,3703000.0,['CONNECTED'],1.032928,75.100288,4540.2483,4937.135839999998,2579.863299406248,2021-01-13 23:22:25-06:00,415.0,416.0,parallel-merged,86.0,70.0,415.0,415.0,5073.183900000003,5073.6452520000275,2716.3727114062776,Verizon,DEFAULT,uplink
2021-01-13 23:22:26,44.972865090000006,-93.22304015,1.2225721,327,CONNECTED,-74.0,-74.0,7.0,-74.4,-74.4,6.8,185850511,15705530345,-1361.6,3703000.0,['CONNECTED'],1.083264,73.819968,5042.0048,4907.067479999999,2549.794939406249,2021-01-13 23:22:26-06:00,416.0,417.0,parallel-merged,70.3,70.0,416.0,416.0,5143.80785999999,5143.169270000039,2785.896729406275,Verizon,DEFAULT,uplink
2021-01-13 23:22:27,44.97287551,-93.22304435,1.11556496,329,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,185986023,15714475149,-1348.3,3703000.0,['CONNECTED'],1.084096,71.558432,4992.7549,4900.290989999999,2543.0184494062487,2021-01-13 23:22:27-06:00,417.0,418.0,parallel-merged,71.3,70.0,417.0,417.0,5206.832760000011,5207.665406000009,2850.392865406275,Verizon,DEFAULT,uplink
2021-01-13 23:22:28,44.97288895999999,-93.22304968,1.129443,331,CONNECTED,-74.0,-74.0,7.0,-76.4,-76.4,6.2,186120670,15724047695,-1476.5,3703000.0,['CONNECTED'],1.077176,76.580368,5467.4795,4956.206289999998,2598.9337494062484,2021-01-13 23:22:28-06:00,418.0,419.0,parallel-merged,81.8,70.0,418.0,418.0,5150.8765799999965,5148.9409240000505,2791.668383406314,Verizon,DEFAULT,uplink
2021-01-13 23:22:29,44.97290157,-93.22305435,1.1649292799999995,332,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,186253790,15733271583,-1431.9,3703000.0,['CONNECTED'],1.06496,73.791104,5302.3257,4973.684449999999,2616.411909406249,2021-01-13 23:22:29-06:00,419.0,420.0,parallel-merged,61.9,70.0,419.0,419.0,5492.611679999994,5493.0854400000635,3135.8128994063,Verizon,DEFAULT,uplink
2021-01-13 23:22:30,44.97291503999999,-93.22305831999998,1.0785808120000002,334,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,186379994,15742369079,-1358.3,3703000.0,['CONNECTED'],1.009632,72.779968,5029.7849,5000.234959999999,2642.962419406249,2021-01-13 23:22:30-06:00,420.0,421.0,parallel-merged,66.1,70.0,420.0,420.0,5282.424864973012,5283.25059211844,2925.978051524676,Verizon,DEFAULT,uplink
2021-01-13 23:22:31,44.97292630000002,-93.22306145000002,1.0810374800000002,334,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,5.2,186498638,15751030367,-1452.9,3703000.0,['CONNECTED'],0.949152,69.290304,5380.0887,5047.263059999999,2689.9905194062494,2021-01-13 23:22:31-06:00,421.0,422.0,parallel-merged,74.4,70.0,421.0,421.0,5243.03040000001,5243.318607999995,2886.0460674062656,Verizon,DEFAULT,uplink
2021-01-13 23:22:32,44.97293945,-93.22306408,1.1079062299999998,337,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.0,186618842,15759898403,-1376.3,3703000.0,['CONNECTED'],0.961632,70.944288,5096.4389,5050.70685,2693.4343094062497,2021-01-13 23:22:32-06:00,422.0,423.0,parallel-merged,70.3,70.0,422.0,422.0,5107.310379999994,5106.769684000033,2749.4971434062777,Verizon,DEFAULT,uplink
2021-01-13 23:22:33,44.97295238000001,-93.22306664,1.1107721599999998,338,CONNECTED,-74.0,-74.0,10.0,-74.6,-74.6,8.4,186734793,15768554352,-1294.3,3713500.0,['CONNECTED'],0.927608,69.247592,4806.38305,5067.470345,2710.19780440625,2021-01-13 23:22:33-06:00,423.0,424.0,parallel-merged,81.8,70.0,423.0,423.0,4904.204620000011,4904.864479999994,2547.5919394062666,Verizon,DEFAULT,uplink
2021-01-13 23:22:34,44.97296576000001,-93.22307004999998,1.1123345,338,CONNECTED,-74.0,-74.0,8.0,-75.6,-75.6,8.0,186854653,15777584888,-1387.8,3724000.0,['CONNECTED'],0.95888,72.244288,5168.1672,5082.5675949999995,2725.2950544062496,2021-01-13 23:22:34-06:00,424.0,425.0,parallel-merged,47.2,70.0,424.0,424.0,5043.843479999998,5042.317846000015,2685.0453054062777,Verizon,DEFAULT,uplink
2021-01-13 23:22:35,44.97297752000002,-93.22307234,1.14918758,340,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.2,186973577,15786298460,-1311.0,3724000.0,['CONNECTED'],0.951392,69.708576,4882.164,5116.7591649999995,2759.4866244062496,2021-01-13 23:22:35-06:00,425.0,426.0,parallel-merged,60.8,70.0,425.0,425.0,5015.716580000005,5016.053610000012,2658.781069406279,Verizon,DEFAULT,uplink
2021-01-13 23:22:36,44.97298970000001,-93.22307209999998,1.15736488,340,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,187103629,15795729536,-1361.4,3724000.0,['CONNECTED'],1.040416,75.448608,5069.8536,5119.544045,2762.2715044062497,2021-01-13 23:22:36-06:00,426.0,427.0,parallel-merged,82.8,70.0,426.0,426.0,5062.688820000001,5063.610464000005,2706.3379234062772,Verizon,DEFAULT,uplink
2021-01-13 23:22:37,44.97300084,-93.2230718,1.2084982400000002,338,CONNECTED,-76.0,-76.0,7.0,-77.6,-77.6,7.0,187231393,15805382212,-1382.7,3724000.0,['CONNECTED'],1.022112,77.221408,5149.1748,5135.186035,2777.91349440625,2021-01-13 23:22:37-06:00,427.0,428.0,parallel-merged,72.4,70.0,427.0,427.0,5303.898939787949,5303.239717943602,2945.9671773498335,Verizon,DEFAULT,uplink
2021-01-13 23:22:40,44.97303656999999,-93.22306649,1.0488530699999998,341,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,6.4,187582237,15833504420,-1334.9,3724000.0,['CONNECTED'],0.929344,76.5368,4971.1676,5113.087944999999,2755.8154044062494,2021-01-13 23:22:40-06:00,430.0,431.0,parallel-merged,71.3,70.0,430.0,430.0,5087.237500000003,5088.201935999987,2730.9293954062437,Verizon,DEFAULT,uplink
2021-01-13 23:22:41,44.9730436,-93.22306674,1.0417133399999998,341,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.2,187700953,15842731812,-1261.9,3724000.0,['CONNECTED'],0.949728,73.819136,4699.3156,5045.010635,2687.7380944062497,2021-01-13 23:22:41-06:00,431.0,432.0,parallel-merged,83.9,70.0,431.0,431.0,5128.014939999997,5127.726913999998,2770.454373406235,Verizon,DEFAULT,uplink
2021-01-13 23:22:42,44.97305608999999,-93.22306658,1.0642437299999998,343,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.8,187804693,15850954360,-1235.2,3724000.0,['CONNECTED'],0.82992,65.780384,4599.8848,4995.355224999999,2638.0826844062494,2021-01-13 23:22:42-06:00,432.0,433.0,parallel-merged,35.6,70.0,432.0,432.0,4835.183939999983,4834.370257999997,2477.097717406229,Verizon,DEFAULT,uplink
2021-01-13 23:22:43,44.97306622000001,-93.22306594,1.0082740600000002,343,CONNECTED,-73.0,-73.0,7.0,-73.6,-73.6,6.8,187921673,15859634056,-1305.1,3724000.0,['CONNECTED'],0.93584,69.437568,4860.1924,5000.736159999999,2643.4636194062487,2021-01-13 23:22:43-06:00,433.0,434.0,parallel-merged,93.3,70.0,433.0,433.0,4660.986099999989,4661.6298679999545,2304.357327406209,Verizon,DEFAULT,uplink
2021-01-13 23:22:44,44.9730776,-93.22306782,1.0692965,341,CONNECTED,-73.0,-73.0,8.0,-75.4,-75.4,7.8,188051081,15868880356,-1407.6,3724000.0,['CONNECTED'],1.035264,73.9704,5241.9024,5008.109679999999,2650.8371394062488,2021-01-13 23:22:44-06:00,434.0,435.0,parallel-merged,73.4,70.0,434.0,434.0,4985.799499999999,4985.625095999967,2628.3525554062116,Verizon,DEFAULT,uplink
2021-01-13 23:22:45,44.97308952,-93.22307155,0.936963572,344,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.2,188176349,15878226376,-1292.8,3724000.0,['CONNECTED'],1.002144,74.76816,4814.3872,5001.3319999999985,2644.0594594062486,2021-01-13 23:22:45-06:00,435.0,436.0,parallel-merged,70.3,70.0,435.0,435.0,5049.700200040007,5049.934236847334,2692.661696253574,Verizon,DEFAULT,uplink
2021-01-13 23:22:46,44.97310021,-93.22307385,0.9001750700000001,347,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,3.0,188296261,15887556584,-1403.1,3724000.0,['CONNECTED'],0.959296,74.641664,5225.1444,5016.861079999998,2659.588539406248,2021-01-13 23:22:46-06:00,436.0,437.0,parallel-merged,73.4,70.0,436.0,436.0,5043.137180000006,5041.748617999938,2684.476077406199,Verizon,DEFAULT,uplink
2021-01-13 23:22:49,44.97313482,-93.22308378,0.99105252,343,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.8,188641593,15914779516,-1166.3,3724000.0,['CONNECTED'],0.897312,70.04112,4343.3012,4820.717999999998,2463.445459406248,2021-01-13 23:22:49-06:00,439.0,440.0,parallel-merged,58.7,70.0,439.0,439.0,4628.093120000006,4629.287719999986,2272.015179406237,Verizon,DEFAULT,uplink
2021-01-13 23:22:50,44.97314675,-93.22308729,1.011776682,343,CONNECTED,-75.0,-75.0,8.0,-75.4,-75.4,6.4,188755421,15923494308,-1326.7,3724000.0,['CONNECTED'],0.910624,69.718336,4940.6308,4817.664319999998,2460.391779406248,2021-01-13 23:22:50-06:00,440.0,441.0,parallel-merged,88.1,70.0,440.0,440.0,4801.209880000005,4801.322739999996,2444.0501994062206,Verizon,DEFAULT,uplink
2021-01-13 23:22:51,44.97315754,-93.22309013999998,1.002846716,345,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.8,188864777,15931814168,-1261.3,3724000.0,['CONNECTED'],0.874848,66.55888,4697.0812,4817.440879999997,2460.1683394062475,2021-01-13 23:22:51-06:00,441.0,442.0,parallel-merged,79.7,70.0,441.0,441.0,5184.159440000008,5183.853677999968,2826.581137406209,Verizon,DEFAULT,uplink
2021-01-13 23:22:52,44.97316947,-93.22309322,1.0917698100000002,345,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,188986041,15940447228,-1327.5,3724000.0,['CONNECTED'],0.970112,69.06448,4943.61,4851.813399999997,2494.5408594062474,2021-01-13 23:22:52-06:00,442.0,443.0,parallel-merged,36.7,70.0,442.0,442.0,4860.209401880374,4860.1781056211275,2502.9055650273567,Verizon,DEFAULT,uplink
2021-01-13 23:22:53,44.973180600000006,-93.22309675,1.0392400199999998,344,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,8.6,189099505,15948786016,-1333.3,3724000.0,['CONNECTED'],0.907712,66.710304,4965.2092,4862.315079999998,2505.0425394062477,2021-01-13 23:22:53-06:00,443.0,444.0,parallel-merged,56.6,70.0,443.0,443.0,4971.619480000001,4970.710257999965,2613.4377174062142,Verizon,DEFAULT,uplink
2021-01-13 23:22:54,44.97319128,-93.22309956,1.0618218000000001,347,CONNECTED,-75.0,-75.0,9.0,-76.6,-76.6,6.6,189212293,15957138824,-1236.3,3724000.0,['CONNECTED'],0.902304,66.822464,4603.9812,4798.5229599999975,2441.2504194062476,2021-01-13 23:22:54-06:00,444.0,445.0,parallel-merged,73.4,70.0,444.0,444.0,4949.9612399999905,4950.590967999959,2593.3184274062273,Verizon,DEFAULT,uplink
2021-01-13 23:22:59,44.97324375,-93.22311435,1.016334,341,CONNECTED,-75.0,-75.0,8.0,-75.4,-75.4,7.8,189878165,16002827924,-1350.2,3724000.0,['CONNECTED'],1.110304,75.190016,5028.1448,4933.443479999998,2576.170939406248,2021-01-13 23:22:59-06:00,449.0,450.0,parallel-merged,62.9,70.0,449.0,449.0,5166.415420000006,5166.468289999994,2809.195749406247,Verizon,DEFAULT,uplink
2021-01-13 23:23:00,44.97325578888889,-93.22312166666669,1.1278970444444445,340,CONNECTED,-75.0,-75.0,8.0,-77.33333333333333,-77.33333333333333,5.666666666666668,190003901,16011314652,-1381.2222222222224,3724000.0,['CONNECTED'],1.005888,67.893824,5143.671555555557,4953.747555555554,2596.475014961804,2021-01-13 23:23:00-06:00,450.0,451.0,parallel-merged,64.0,70.0,450.0,450.0,5378.820384076814,5378.374738947775,3021.1021983540104,Verizon,DEFAULT,uplink
2021-01-13 23:23:01,44.97326638,-93.22312915999998,1.15657576,341,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.7,190119029,16019811168,-1311.7,3724000.0,['CONNECTED'],0.921024,67.972128,4884.7708,4972.516515555553,2615.2439749618034,2021-01-13 23:23:01-06:00,451.0,452.0,parallel-merged,81.8,70.0,451.0,451.0,5381.819920000007,5381.556457999963,3024.283917406202,Verizon,DEFAULT,uplink
2021-01-13 23:23:02,44.97327775999999,-93.22313762,1.17754556,341,CONNECTED,-74.0,-74.0,9.0,-75.2,-75.2,8.1,190252045,16029002912,-1470.0,3724000.0,['CONNECTED'],1.064128,73.533952,5474.28,5025.583515555553,2668.3109749618034,2021-01-13 23:23:02-06:00,452.0,453.0,parallel-merged,61.9,70.0,452.0,452.0,4989.839379999999,4990.797139999984,2633.5245994062057,Verizon,DEFAULT,uplink
2021-01-13 23:23:05,44.97330833,-93.22316245,1.04501279,341,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.7,190662637,16057043204,-1405.1,3704000.0,['CONNECTED'],1.117376,79.26672,5204.4904,5122.687835555555,2765.4152949618046,2021-01-13 23:23:05-06:00,455.0,456.0,parallel-merged,51.4,70.0,455.0,455.0,5236.443500000003,5236.009219999962,2878.736679406192,Verizon,DEFAULT,uplink
