timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 20:29:58,44.97336562,-93.22156262,1.09331274,111,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,123999701985,108221897,-2278.6,3643000.0,['CONNECTED'],1913.320448,1.22928,8300.9398,8426.186140000002,6068.913599406252,2021-01-13 20:29:58-06:00,76.0,77.0,parallel-merged,2130.0,68.0,76.0,76.0,8920.720879999997,8920.054720000151,6562.782179406415,Verizon,DEFAULT,downlink
2021-01-13 20:29:59,44.97336397,-93.22154899,0.81348845,108,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,124220771389,108367393,-2317.5,3643000.0,['CONNECTED'],1768.555232,1.163968,8442.6525,8424.0732,6066.800659406251,2021-01-13 20:29:59-06:00,77.0,78.0,parallel-merged,643.0,68.0,77.0,77.0,8966.921379999983,8968.904670000196,6611.632129406423,Verizon,DEFAULT,downlink
2021-01-13 20:30:00,44.97336359000001,-93.22154087,0.511496905,110,CONNECTED,-93.0,-93.0,19.0,-93.0,-93.0,19.0,124356110557,108474869,-1829.1,3643000.0,['CONNECTED'],1082.713344,0.859808,6663.4113,8277.2603,5919.98775940625,2021-01-13 20:30:00-06:00,78.0,79.0,parallel-merged,1950.0,68.0,78.0,78.0,9080.913660000004,9079.6859560002,6722.413415406439,Verizon,DEFAULT,downlink
2021-01-13 20:30:01,44.97336363,-93.22153601000002,0.12737527958000006,107,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,124610466073,108658325,-2505.6,3628500.0,['CONNECTED'],2034.844128,1.467648,9091.5696,8336.17749,5978.90494940625,2021-01-13 20:30:01-06:00,79.0,80.0,parallel-merged,1950.0,68.0,79.0,79.0,6311.362099999995,6311.57056000018,3954.298019406428,Verizon,DEFAULT,downlink
2021-01-13 20:30:02,44.97336588,-93.2215362,0.001926049512,88,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,124863740017,108828845,-2558.9,3614000.0,['CONNECTED'],2026.191552,1.36416,9247.8646,8493.238130000002,6135.965589406252,2021-01-13 20:30:02-06:00,80.0,81.0,parallel-merged,1670.0,68.0,80.0,80.0,9105.355000000018,9104.324930000184,6747.052389406413,Verizon,DEFAULT,downlink
2021-01-13 20:30:03,44.97336555,-93.22152993,1.008013089208,112,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,125084032513,108981841,-2467.6,3614000.0,['CONNECTED'],1762.339968,1.223968,8917.9064,8507.065770000001,6149.793229406251,2021-01-13 20:30:03-06:00,81.0,82.0,parallel-merged,2180.0,68.0,81.0,81.0,9470.079160000018,9469.76118200019,7112.488641406428,Verizon,DEFAULT,downlink
2021-01-13 20:30:04,44.97336164000001,-93.2215144,1.37329346,115,CONNECTED,-87.0,-87.0,20.0,-88.8,-88.8,19.9,125385044221,109203341,-2555.2,3614000.0,['CONNECTED'],2408.093664,1.772,9234.4928,8580.421000000002,6223.148459406252,2021-01-13 20:30:04-06:00,82.0,83.0,parallel-merged,2520.0,68.0,82.0,82.0,9388.962560000018,9390.23822600019,7032.965685406389,Verizon,DEFAULT,downlink
2021-01-13 20:30:05,44.97335649,-93.22149702000002,1.3606483199999997,116,CONNECTED,-87.0,-87.0,19.0,-87.2,-87.2,19.0,125667821725,109395845,-2596.2,3614000.0,['CONNECTED'],2262.220032,1.540032,9382.6668,8712.928940000002,6355.656399406252,2021-01-13 20:30:05-06:00,83.0,84.0,parallel-merged,1270.0,68.0,83.0,83.0,9663.902360472124,9662.316663332826,7305.044122739061,Verizon,DEFAULT,downlink
2021-01-13 20:30:06,44.97335178,-93.22148202,1.30557084,113,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.7,125889992565,109547893,-2113.9,3614000.0,['CONNECTED'],1777.36672,1.216384,7639.6346,8575.723490000002,6218.450949406252,2021-01-13 20:30:06-06:00,84.0,85.0,parallel-merged,2450.0,68.0,84.0,84.0,10245.884979999992,10246.406562000098,7889.134021406403,Verizon,DEFAULT,downlink
2021-01-13 20:30:07,44.97334689999999,-93.2214666,1.3931041499999997,114,CONNECTED,-89.0,-89.0,16.0,-89.8,-89.8,15.6,126174466569,109721553,-2482.6,3614000.0,['CONNECTED'],2275.792032,1.38928,8972.1164,8589.325480000003,6232.052939406253,2021-01-13 20:30:07-06:00,85.0,86.0,parallel-merged,2250.0,68.0,85.0,85.0,7855.732119999973,7854.4082520001175,5497.135711406409,Verizon,DEFAULT,downlink
2021-01-13 20:30:08,44.97334224,-93.22145263999998,1.42927576,111,CONNECTED,-87.0,-87.0,19.0,-96.0,-96.0,12.7,126490216665,109908493,-2523.6,3614000.0,['CONNECTED'],2526.000768,1.49552,9120.2904,8671.260540000003,6313.987999406253,2021-01-13 20:30:08-06:00,86.0,87.0,parallel-merged,2430.0,68.0,86.0,86.0,10152.720199999996,10153.257518000059,7795.98497740638,Verizon,DEFAULT,downlink
2021-01-13 20:30:09,44.97333832999999,-93.22143793,1.49439776,109,CONNECTED,-87.0,-87.0,19.0,-87.3,-87.3,18.9,126799234061,110116857,-2436.7,3614000.0,['CONNECTED'],2472.139168,1.666912,8806.2338,8707.618670000003,6350.346129406254,2021-01-13 20:30:09-06:00,87.0,88.0,parallel-merged,2109.9999999999995,68.0,87.0,87.0,9509.236480000025,9508.876618000082,7151.60407740633,Verizon,DEFAULT,downlink
2021-01-13 20:30:10,44.97333471,-93.22142222,1.4198871899999996,106,CONNECTED,-87.0,-87.0,20.0,-89.7,-89.7,18.2,127055560773,110301821,-2593.4,3614000.0,['CONNECTED'],2050.613696,1.479712,9372.5476,8978.532300000003,6621.259759406253,2021-01-13 20:30:10-06:00,88.0,89.0,parallel-merged,1430.0,68.0,88.0,88.0,9640.525979999997,9640.798398000095,7283.52585740636,Verizon,DEFAULT,downlink
2021-01-13 20:30:13,44.97332027,-93.22136937,1.50253749,114,CONNECTED,-87.0,-87.0,20.0,-87.5,-87.5,19.9,127808866629,110807593,-2594.1,3614000.0,['CONNECTED'],2445.189248,1.543968,9375.0774,8875.947860000004,6518.675319406254,2021-01-13 20:30:13-06:00,91.0,92.0,parallel-merged,1600.0,68.0,91.0,91.0,9366.488360000001,9366.414488000042,7009.141947406298,Verizon,DEFAULT,downlink
2021-01-13 20:30:14,44.97331384,-93.22135668,1.4140684899999998,114,CONNECTED,-92.0,-92.0,19.0,-92.8,-92.8,18.1,127968706545,110915089,-2200.4,3614000.0,['CONNECTED'],1278.719328,0.859968,7952.2456,8747.723140000002,6390.450599406252,2021-01-13 20:30:14-06:00,92.0,93.0,parallel-merged,1080.0,68.0,92.0,92.0,9692.52779999998,9692.828780000043,7335.556239406279,Verizon,DEFAULT,downlink
2021-01-13 20:30:17,44.97329435999999,-93.22131652000002,1.3473611,118,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,18.3,128713432305,111404641,-2708.8,3614000.0,['CONNECTED'],2575.174016,1.668992,9789.6032,8845.9878,6488.715259406251,2021-01-13 20:30:17-06:00,95.0,96.0,parallel-merged,1840.0,68.0,95.0,95.0,9099.94342000001,9099.860904000037,6742.5883634062675,Verizon,DEFAULT,downlink
2021-01-13 20:30:20,44.97327294,-93.2212751,1.3662897400000005,121,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.1,129462742049,111905001,-2604.7,3614000.0,['CONNECTED'],2421.943296,1.45648,9413.3858,8768.612060000001,6411.339519406251,2021-01-13 20:30:20-06:00,98.0,99.0,parallel-merged,2400.0,68.0,98.0,98.0,8487.401840368058,8486.303124624914,6129.030584031179,Verizon,DEFAULT,downlink
2021-01-13 20:30:21,44.973264500000006,-93.22125984,1.4268207799999997,121,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.7,129774855133,112095849,-2654.3,3614000.0,['CONNECTED'],2496.904672,1.526784,9592.6402,8949.42048,6592.147939406251,2021-01-13 20:30:21-06:00,99.0,100.0,parallel-merged,2370.0,68.0,99.0,99.0,9991.475780000013,9993.781431999983,7636.50889140625,Verizon,DEFAULT,downlink
2021-01-13 20:30:24,44.97323986000001,-93.22121808,1.4046474399999995,120,CONNECTED,-85.0,-85.0,19.0,-85.3,-85.3,18.8,130606720221,112608701,-2453.4,3614000.0,['CONNECTED'],2204.981472,1.330976,8866.5876,9036.192620000002,6678.920079406252,2021-01-13 20:30:24-06:00,102.0,103.0,parallel-merged,1440.0,68.0,102.0,102.0,9993.041399999966,9992.844132000015,7635.571591406246,Verizon,DEFAULT,downlink
2021-01-13 20:30:27,44.97320957999999,-93.22117968,1.3769682199999995,124,CONNECTED,-86.0,-86.0,21.0,-87.0,-87.0,20.5,131376151381,113087941,-2336.1,3614000.0,['CONNECTED'],1857.235328,1.21952,8442.6654,8830.411460000001,6473.138919406251,2021-01-13 20:30:27-06:00,105.0,106.0,parallel-merged,1530.0,68.0,105.0,105.0,8891.2805361072,8888.268251650326,6530.99571105659,Verizon,DEFAULT,downlink
2021-01-13 20:30:28,44.97319893,-93.22116649,1.40432446,129,CONNECTED,-88.0,-88.0,16.0,-95.2,-95.2,16.0,131589550769,113237429,-2279.6,3614000.0,['CONNECTED'],1707.195104,1.195904,8238.4744,8828.098500000002,6470.825959406252,2021-01-13 20:30:28-06:00,106.0,107.0,parallel-merged,2180.0,68.0,106.0,106.0,9556.028259999988,9555.79000800002,7198.51746740624,Verizon,DEFAULT,downlink
2021-01-13 20:30:29,44.97318729999999,-93.22115384,1.46107582,129,CONNECTED,-88.0,-88.0,17.0,-88.0,-88.0,16.1,131885516981,113444909,-2501.7,3614000.0,['CONNECTED'],2367.729696,1.65984,9041.1438,8847.18042,6489.907879406251,2021-01-13 20:30:29-06:00,107.0,108.0,parallel-merged,2170.0,68.0,107.0,107.0,8923.562499999985,8922.829762000016,6565.557221406251,Verizon,DEFAULT,downlink
2021-01-13 20:30:30,44.97317538,-93.22114072000002,1.4288778599999998,126,CONNECTED,-86.0,-86.0,21.0,-87.8,-87.8,17.4,132121103113,113606525,-2489.0,3614000.0,['CONNECTED'],1884.689056,1.292928,8995.246,8805.366440000002,6448.093899406252,2021-01-13 20:30:30-06:00,108.0,109.0,parallel-merged,1480.0,68.0,108.0,108.0,9233.057500000024,9233.706428000016,6876.433887406264,Verizon,DEFAULT,downlink
2021-01-13 20:30:31,44.97316536000001,-93.22112761,1.4688822899999996,126,CONNECTED,-86.0,-86.0,21.0,-86.2,-86.2,20.8,132374848897,113766773,-2159.8,3604500.0,['CONNECTED'],2029.966272,1.281984,7784.999100000001,8624.602330000002,6267.329789406252,2021-01-13 20:30:31-06:00,109.0,110.0,parallel-merged,2500.0,68.0,109.0,109.0,9641.185920000004,9640.713560000002,7283.44101940625,Verizon,DEFAULT,downlink
2021-01-13 20:30:32,44.97315394,-93.22111256,1.43590844,129,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,19.0,132677391141,113952309,-2558.2,3595000.0,['CONNECTED'],2420.337952,1.484288,9196.729,8587.830130000002,6230.557589406252,2021-01-13 20:30:32-06:00,110.0,111.0,parallel-merged,2030.0,68.0,110.0,110.0,7855.042819999987,7855.0595380000095,5497.786997406242,Verizon,DEFAULT,downlink
2021-01-13 20:30:33,44.973142700000004,-93.22109899999998,1.4480761,131,CONNECTED,-85.0,-85.0,21.0,-87.7,-87.7,19.2,132958659213,114134673,-2532.7,3595000.0,['CONNECTED'],2250.144576,1.458912,9105.0565,8614.748920000002,6257.476379406252,2021-01-13 20:30:33-06:00,111.0,112.0,parallel-merged,2470.0,68.0,111.0,111.0,9708.493700000041,9707.075104000021,7349.802563406249,Verizon,DEFAULT,downlink
2021-01-13 20:30:36,44.97311435,-93.22106023,1.49689876,139,CONNECTED,-83.0,-83.0,17.0,-83.0,-83.0,17.0,133759235097,114605893,-2196.1,3595000.0,['CONNECTED'],1724.882144,1.05024,7894.9795,8653.356942222224,6296.084401628475,2021-01-13 20:30:36-06:00,114.0,115.0,parallel-merged,1720.0,68.0,114.0,114.0,9347.63433999998,9348.115197999996,6990.842657406243,Verizon,DEFAULT,downlink
2021-01-13 20:30:40,44.9730828,-93.22099498999998,1.4169637800000003,123,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,16.0,134859578513,115310861,-2563.1,3595000.0,['CONNECTED'],2679.727936,1.700032,9214.3445,8499.465432222223,6142.192891628473,2021-01-13 20:30:40.010000-06:00,118.01,119.01,parallel-merged,2610.0,68.0,118.0,118.0,9610.113220000001,9611.652686000003,7254.380145406255,Verizon,DEFAULT,downlink
2021-01-13 20:30:42,44.973075099999996,-93.22095575000002,1.5040375700000002,125,CONNECTED,-84.0,-84.0,19.0,-84.0,-84.0,19.0,135368551045,115637465,-2050.5,3595000.0,['CONNECTED'],1335.367264,0.897664,7371.5475,8444.818772222225,6087.546231628475,2021-01-13 20:30:42-06:00,120.0,121.0,parallel-merged,1830.0,68.0,120.0,120.0,9886.510162032419,9886.350026005239,7529.077485411466,Verizon,DEFAULT,downlink
2021-01-13 20:30:45,44.97306878000001,-93.22090006000002,1.4305146899999996,121,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,21.0,136325462201,116249605,-2400.3,3595000.0,['CONNECTED'],2548.698944,1.486752,8629.0785,8363.87535,6006.60280940625,2021-01-13 20:30:45-06:00,123.0,124.0,parallel-merged,2270.0,68.0,123.0,123.0,9556.084379999993,9554.800994000021,7197.528453406288,Verizon,DEFAULT,downlink
2021-01-13 20:30:46,44.97306778,-93.22088327000002,1.4688540099999998,118,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,18.0,136639524877,116433269,-2518.5,3595000.0,['CONNECTED'],2512.501408,1.469312,9054.0075,8479.77815,6122.50560940625,2021-01-13 20:30:46-06:00,124.0,125.0,parallel-merged,2049.9999999999995,68.0,124.0,124.0,9856.580940000005,9857.488646000034,7500.216105406287,Verizon,DEFAULT,downlink
2021-01-13 20:30:49,44.97305796,-93.22082454,1.54458594,122,CONNECTED,-79.0,-79.0,22.0,-79.0,-79.0,22.0,137304341581,116842088,-2062.6,3595000.0,['CONNECTED'],1791.039808,1.088096,7415.047,8331.053,5973.78045940625,2021-01-13 20:30:49-06:00,127.0,128.0,parallel-merged,2730.0,68.0,127.0,127.0,6209.518979999986,6208.377814000049,3851.10527340632,Verizon,DEFAULT,downlink
2021-01-13 20:30:54,44.97303465,-93.22074005,1.2820145500000002,111,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,19.7,138817589209,117743748,-1864.3,3595000.0,['CONNECTED'],1779.615104,1.259712,6702.1585,8368.0096,6010.7370594062495,2021-01-13 20:30:54-06:00,132.0,133.0,parallel-merged,2630.0,68.0,132.0,132.0,9948.50661999999,9947.293854000041,7590.021313406259,Verizon,DEFAULT,downlink
2021-01-13 20:30:56,44.97302577000001,-93.22070403,1.18845598,117,CONNECTED,-82.0,-82.0,13.0,-82.0,-82.0,13.0,139493868287,118137038,-2561.8,3595000.0,['CONNECTED'],2605.356176,1.538368,9209.671,8443.75625,6086.4837094062505,2021-01-13 20:30:56.010000-06:00,134.01,135.01,parallel-merged,2340.0,68.0,134.0,134.0,9617.229040000006,9617.431062000009,7260.1585214062925,Verizon,DEFAULT,downlink
2021-01-13 20:30:58,44.97301494999999,-93.220672,1.2371809999999999,120,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,18.0,140048899499,118442622,-2244.9,3595000.0,['CONNECTED'],1912.908064,1.011136,8070.4155,8655.64555,6298.373009406249,2021-01-13 20:30:58-06:00,136.0,137.0,parallel-merged,796.0,68.0,136.0,136.0,9718.274920000009,9718.579534000055,7361.306993406259,Verizon,DEFAULT,downlink
2021-01-13 20:30:59,44.97300885,-93.22065413,1.30993213,116,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,19.8,140232379467,118574002,-2030.1,3595000.0,['CONNECTED'],1467.839744,1.05104,7298.2095,8643.9618,6286.689259406249,2021-01-13 20:30:59-06:00,137.0,138.0,parallel-merged,1770.0,68.0,137.0,137.0,9731.233379999974,9730.744173999987,7373.471633406272,Verizon,DEFAULT,downlink
2021-01-13 20:31:00,44.97300415,-93.22063842,1.24782037,116,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,18.3,140405149931,118685762,-1868.2,3595000.0,['CONNECTED'],1382.163712,0.89408,6716.179,8366.5716,6009.299059406249,2021-01-13 20:31:00-06:00,138.0,139.0,parallel-merged,2060.0,68.0,138.0,138.0,6572.840060000003,6574.287032000019,4217.014491406321,Verizon,DEFAULT,downlink
2021-01-13 20:31:05,44.97297603999999,-93.22056471999998,1.16136264,118,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,15.3,141900577587,119617010,-2243.8,3631000.0,['CONNECTED'],1929.039264,1.320608,8147.237800000001,8550.228009999999,6192.955469406249,2021-01-13 20:31:05-06:00,143.0,144.0,parallel-merged,2490.0,68.0,143.0,143.0,9765.938507701536,9765.331954390944,7408.059413797259,Verizon,DEFAULT,downlink
2021-01-13 20:31:06,44.97296836000002,-93.22054889,1.35157339,121,CONNECTED,-82.0,-82.0,18.0,-82.2,-82.2,17.8,142231423359,119838634,-2537.0,3631000.0,['CONNECTED'],2646.766176,1.772992,9211.847,8550.445609999999,6193.173069406249,2021-01-13 20:31:06-06:00,144.0,145.0,parallel-merged,2480.0,68.0,144.0,144.0,9692.718640000025,9697.40270200006,7340.130161406365,Verizon,DEFAULT,downlink
2021-01-13 20:31:07,44.97296074,-93.22053584999998,1.2892596500000002,124,CONNECTED,-84.0,-84.0,16.0,-84.4,-84.4,15.9,142556446507,120033210,-2460.7,3631000.0,['CONNECTED'],2600.185184,1.556608,8934.8017,8532.880879999997,6175.608339406247,2021-01-13 20:31:07-06:00,145.0,146.0,parallel-merged,2410.0,68.0,145.0,145.0,8586.171679999994,8582.645712000076,6225.373171406344,Verizon,DEFAULT,downlink
2021-01-13 20:31:08,44.97295190000001,-93.22052194,1.2049070600000005,123,CONNECTED,-88.0,-88.0,15.0,-88.5,-88.5,15.0,142836028123,120194046,-2530.5,3631000.0,['CONNECTED'],2236.652928,1.286688,9188.2455,8644.663879999996,6287.3913394062465,2021-01-13 20:31:08-06:00,146.0,147.0,parallel-merged,2140.0000000000005,68.0,146.0,146.0,9625.011320000023,9625.00109400006,7267.7285534063785,Verizon,DEFAULT,downlink
2021-01-13 20:31:09,44.97294426000001,-93.22050952000002,1.3457192999999996,120,CONNECTED,-87.0,-87.0,19.0,-92.4,-92.4,15.4,143126860275,120379114,-2330.4,3631000.0,['CONNECTED'],2326.657216,1.480544,8461.6824,8761.011169999998,6403.738629406248,2021-01-13 20:31:09-06:00,147.0,148.0,parallel-merged,1540.0,68.0,147.0,147.0,9776.306360000006,9776.506942000102,7419.234401406364,Verizon,DEFAULT,downlink
2021-01-13 20:31:10,44.97293726000001,-93.22049701,1.2895514,117,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,18.7,143336872791,120515710,-2134.1,3631000.0,['CONNECTED'],1680.100128,1.092768,7748.9171,8864.284979999999,6507.012439406249,2021-01-13 20:31:10-06:00,148.0,149.0,parallel-merged,2360.0,68.0,148.0,148.0,9095.471140000012,9094.327596000077,6737.055055406356,Verizon,DEFAULT,downlink
2021-01-13 20:31:11,44.9729299,-93.22048342,1.2917435000000002,118,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,15.7,143605780203,120687414,-2574.8,3631000.0,['CONNECTED'],2151.259296,1.373632,9349.0988,8927.793869999998,6570.521329406248,2021-01-13 20:31:11-06:00,149.0,150.0,parallel-merged,1880.0,68.0,149.0,149.0,9317.745360000017,9321.027936000071,6963.755395406315,Verizon,DEFAULT,downlink
2021-01-13 20:31:16,44.97289615000001,-93.22040280000002,1.3941372400000005,117,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,13.5,145037070039,121678982,-2486.9,3631000.0,['CONNECTED'],2040.78736,1.523648,9029.9339,8762.982779999998,6405.710239406249,2021-01-13 20:31:16-06:00,154.0,155.0,parallel-merged,1490.0,68.0,154.0,154.0,9545.691640000012,9546.841239999974,7189.568699406292,Verizon,DEFAULT,downlink
2021-01-13 20:31:17,44.97289012,-93.2203854,1.31599216,117,CONNECTED,-92.0,-92.0,9.0,-92.2,-92.2,9.0,145223502191,121833506,-2322.8,3631000.0,['CONNECTED'],1491.457216,1.236192,8434.086800000001,8712.91129,6355.63874940625,2021-01-13 20:31:17-06:00,155.0,156.0,parallel-merged,1080.0,68.0,155.0,155.0,9410.480039999977,9410.891986000037,7053.619445406269,Verizon,DEFAULT,downlink
2021-01-13 20:31:20,44.97287325999999,-93.22033656,1.36085404,118,CONNECTED,-90.0,-90.0,19.0,-91.8,-91.8,18.3,145765543411,122210662,-2326.5,3631000.0,['CONNECTED'],1967.03408,1.298112,8447.5215,8574.570189999999,6217.297649406249,2021-01-13 20:31:20-06:00,158.0,159.0,parallel-merged,1670.0,68.0,158.0,158.0,7749.003540708168,7750.017531506304,5392.744990912579,Verizon,DEFAULT,downlink
2021-01-13 20:31:21,44.9728671,-93.2203184,1.3155950499999998,117,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,12.5,145971264267,122333402,-2482.7,3631000.0,['CONNECTED'],1645.766848,0.98192,9014.6837,8541.128679999998,6183.856139406248,2021-01-13 20:31:21-06:00,159.0,160.0,parallel-merged,1490.0,68.0,159.0,159.0,8841.128059999983,8841.010300000029,6483.737759406282,Verizon,DEFAULT,downlink
2021-01-13 20:31:22,44.97286216000001,-93.22030447,1.40331018,119,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.9,146143111531,122446490,-2228.8,3631000.0,['CONNECTED'],1374.778112,0.904704,8092.772800000001,8467.491999999998,6110.2194594062485,2021-01-13 20:31:22-06:00,160.0,161.0,parallel-merged,1440.0,68.0,160.0,160.0,8888.70064,8889.17691800001,6531.904377406287,Verizon,DEFAULT,downlink
2021-01-13 20:31:23,44.97285592,-93.22028872,1.36775394,119,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,15.1,146333555383,122579146,-2233.8,3631000.0,['CONNECTED'],1523.550816,1.061248,8110.927800000001,8406.41858,6049.14603940625,2021-01-13 20:31:23-06:00,161.0,162.0,parallel-merged,1320.0,68.0,161.0,161.0,8968.541120000004,8967.938202,6610.665661406274,Verizon,DEFAULT,downlink
2021-01-13 20:31:24,44.97284908000001,-93.2202708,1.3337277799999998,117,CONNECTED,-90.0,-90.0,11.0,-90.4,-90.4,7.4,146512663507,122704438,-2309.4,3631000.0,['CONNECTED'],1432.864992,1.002336,8385.4314,8368.29308,6011.02053940625,2021-01-13 20:31:24-06:00,162.0,163.0,parallel-merged,1410.0,68.0,162.0,162.0,8591.481180000015,8590.502376000031,6233.229835406273,Verizon,DEFAULT,downlink
2021-01-13 20:31:25,44.97284292,-93.22025327,1.45338171,115,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,11.2,146708434967,122824298,-2296.8,3631000.0,['CONNECTED'],1566.17168,0.95888,8339.6808,8342.295119999999,5985.022579406249,2021-01-13 20:31:25-06:00,163.0,164.0,parallel-merged,1360.0,68.0,163.0,163.0,8606.767639999991,8606.89667000006,6249.624129406273,Verizon,DEFAULT,downlink
2021-01-13 20:31:26,44.97283722000001,-93.22023719,1.46019984,118,CONNECTED,-94.0,-94.0,13.0,-94.7,-94.7,11.7,146844084715,122927050,-1986.7,3631000.0,['CONNECTED'],1085.197984,0.822016,7213.7077,8160.672499999998,5803.399959406248,2021-01-13 20:31:26-06:00,164.0,165.0,parallel-merged,668.0,68.0,164.0,164.0,8765.147520000028,8766.117482000023,6408.844941406292,Verizon,DEFAULT,downlink
2021-01-13 20:31:27,44.97283104,-93.22022288,1.3803754200000005,127,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,0.6,146934296239,122993294,-1903.2,3631000.0,['CONNECTED'],721.692192,0.529952,6910.5192,8008.315739999996,5651.0431994062465,2021-01-13 20:31:27-06:00,165.0,166.0,parallel-merged,879.0,68.0,165.0,165.0,8779.098499699945,8779.288487697644,6422.015947103912,Verizon,DEFAULT,downlink
2021-01-13 20:31:28,44.97282102000001,-93.22020948,1.34263274,155,CONNECTED,-98.0,-98.0,9.0,-100.7,-100.7,6.3,147058434631,123086006,-2009.4,3631000.0,['CONNECTED'],993.107136,0.741696,7296.1314,7958.970449999996,5601.697909406246,2021-01-13 20:31:28-06:00,166.0,167.0,parallel-merged,788.0,68.0,166.0,166.0,7358.15366000001,7359.1667040001,5001.894163406367,Verizon,DEFAULT,downlink
2021-01-13 20:31:29,44.97280876000001,-93.2202067,1.3014379100000002,187,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,8.4,147152593811,123176194,-2047.4,3631000.0,['CONNECTED'],753.27344,0.721504,7434.1094,7924.548569999996,5567.276029406246,2021-01-13 20:31:29-06:00,167.0,168.0,parallel-merged,1020.0,68.0,167.0,167.0,7152.1028599999945,7151.989812000124,4794.717271406379,Verizon,DEFAULT,downlink
