timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-25 19:58:35,44.97363218,-93.2217747,1.54332072,122,CONNECTED,-87.0,-87.0,4.0,-87.0,-87.0,4.0,803600106,3217110,-1160.2,3712000,['CONNECTED'],71.961312,0.16432,4306.6624,4528.788480000001,2171.515939406251,2021-01-25 19:58:35-06:00,70.0,71.0,parallel-merged,60.6,20092.0,70.0,70.0,5064.70245999999,5065.164168000145,2707.891627406404,TMobile,NSA+LTE,downlink
2021-01-25 19:58:36,44.97362065,-93.22176109,1.54697014,122,CONNECTED,-87.0,-87.0,2.0,-87.0,-87.0,2.0,812404775,3239230,-1199.0,3712000,['CONNECTED'],70.437352,0.17696,4450.688,4523.331840000002,2166.0592994062517,2021-01-25 19:58:36-06:00,71.0,72.0,parallel-merged,89.3,20092.0,71.0,71.0,4913.128559999994,4913.3409140001495,2556.0683734064028,TMobile,NSA+LTE,downlink
2021-01-25 19:58:37,44.9736102,-93.22174605,1.55188995,121,CONNECTED,-88.0,-88.0,0.0,-88.0,-88.0,0.0,824113077,3265256,-1353.4,3712000,['CONNECTED'],93.666416,0.208208,5023.8208,4564.720640000001,2207.4480994062515,2021-01-25 19:58:37-06:00,72.0,73.0,parallel-merged,83.0,20092.0,72.0,72.0,4927.572839999993,4925.833082000144,2568.5605414063943,TMobile,NSA+LTE,downlink
2021-01-25 19:58:38,44.97359911999999,-93.22173179,1.56749757,121,CONNECTED,-89.0,-89.0,1.0,-89.0,-89.0,1.0,835757547,3288021,-1241.1,3721100,['CONNECTED'],93.15576,0.18212,4618.25721,4573.496761000002,2216.2242204062522,2021-01-25 19:58:38-06:00,73.0,74.0,parallel-merged,89.9,20092.0,73.0,73.0,5075.168559999998,5077.558794000144,2720.286253406402,TMobile,NSA+LTE,downlink
2021-01-25 19:58:39,44.97358694999999,-93.22171407,1.5715155,121,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,1.0,847703512,3310189,-1270.3,3725000,['CONNECTED'],95.56772,0.177344,4731.8675,4604.213111000003,2246.940570406253,2021-01-25 19:58:39-06:00,74.0,75.0,parallel-merged,74.9,20092.0,74.0,74.0,5136.337200000018,5135.968246000153,2778.695705406381,TMobile,NSA+LTE,downlink
2021-01-25 19:58:40,44.97357565,-93.22169565,1.5734168000000004,121,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,0.0,856194024,3330941,-1247.6,3725000,['CONNECTED'],67.924096,0.166016,4647.31,4633.489391000002,2276.216850406252,2021-01-25 19:58:40-06:00,75.0,76.0,parallel-merged,76.4,20092.0,75.0,75.0,5089.473454690932,5089.283138627865,2732.01059803408,TMobile,NSA+LTE,downlink
2021-01-25 19:58:41,44.97356708,-93.2216792,1.58543501,121,CONNECTED,-88.0,-88.0,5.0,-88.0,-88.0,5.0,865099076,3351077,-1100.7,3725000,['CONNECTED'],71.240416,0.161088,4100.1075,4586.7014210000025,2229.4288804062526,2021-01-25 19:58:41-06:00,76.0,77.0,parallel-merged,65.2,20092.0,76.0,76.0,4983.208179999997,4983.147698000138,2625.8751574063526,TMobile,NSA+LTE,downlink
2021-01-25 19:58:42,44.97355699000001,-93.22165814000002,1.5908260700000003,120,CONNECTED,-89.0,-89.0,5.0,-89.0,-89.0,5.0,874604348,3371929,-1210.3,3725000,['CONNECTED'],76.042176,0.166816,4508.3675,4564.406651000003,2207.134110406253,2021-01-25 19:58:42-06:00,77.0,78.0,parallel-merged,85.2,20092.0,77.0,77.0,4992.588439999981,4992.317028000115,2635.04448740634,TMobile,NSA+LTE,downlink
2021-01-25 19:58:43,44.97354711999999,-93.22164041,1.59309413,120,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,1.0,886507708,3396609,-1253.6,3725000,['CONNECTED'],95.22688,0.19744,4669.66,4561.656171000002,2204.3836304062525,2021-01-25 19:58:43-06:00,78.0,79.0,parallel-merged,100.0,20092.0,78.0,78.0,4608.600820000009,4608.78907400011,2251.516533406352,TMobile,NSA+LTE,downlink
2021-01-25 19:58:45,44.97352086,-93.22159978,1.6130280200000002,120,CONNECTED,-89.0,-89.0,3.0,-89.0,-89.0,3.0,916466896,3463357,-1236.0,3725000,['CONNECTED'],124.795168,0.27024,4604.1,4598.1746010000015,2240.9020604062516,2021-01-25 19:58:45.010000-06:00,80.01,81.01,parallel-merged,118.0,20092.0,80.0,80.0,5161.4653999999955,5161.70904600014,2804.4365054063933,TMobile,NSA+LTE,downlink
2021-01-25 19:58:47,44.97349597,-93.22156367000002,1.6080220599999997,119,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,11.0,948383212,3533609,-1261.9,3725000,['CONNECTED'],143.326432,0.302432,4700.5775,4574.784471000001,2217.511930406251,2021-01-25 19:58:47-06:00,82.0,83.0,parallel-merged,119.0,20092.0,82.0,82.0,5147.248880000004,5145.9610880001665,2788.688547406418,TMobile,NSA+LTE,downlink
2021-01-25 19:58:48,44.97347829,-93.22154862,1.6116115300000005,120,CONNECTED,-78.0,-78.0,12.0,-78.0,-78.0,12.0,959308756,3556593,-1112.1,3725000,['CONNECTED'],87.404352,0.183872,4142.572499999999,4527.216000000002,2169.9434594062523,2021-01-25 19:58:48-06:00,83.0,84.0,parallel-merged,73.0,20092.0,83.0,83.0,5172.253710742144,5173.016077215643,2815.7435366218697,TMobile,NSA+LTE,downlink
2021-01-25 19:58:49,44.97346328,-93.2215371,1.59678728,121,CONNECTED,-80.0,-80.0,11.0,-80.0,-80.0,11.0,968742624,3574949,-1053.4,3725000,['CONNECTED'],75.470944,0.146848,3923.9150000000004,4446.420750000002,2089.148209406252,2021-01-25 19:58:49-06:00,84.0,85.0,parallel-merged,66.1,20092.0,84.0,84.0,5048.536799999993,5048.164134000186,2690.891593406434,TMobile,NSA+LTE,downlink
2021-01-25 19:58:50,44.97344867999999,-93.22152371999998,1.5823639800000002,121,CONNECTED,-82.0,-82.0,9.0,-82.0,-82.0,9.0,977499840,3596477,-1102.2,3725000,['CONNECTED'],70.057728,0.172224,4105.695,4392.259250000002,2034.986709406252,2021-01-25 19:58:50-06:00,85.0,86.0,parallel-merged,66.7,20092.0,85.0,85.0,4795.267820000015,4795.169974000155,2437.8974334064064,TMobile,NSA+LTE,downlink
2021-01-25 19:58:55,44.97338934999999,-93.221447,1.5299141500000002,120,CONNECTED,-83.0,-83.0,8.0,-83.0,-83.0,8.0,991527244,3652701,-1015.0,3725000,['CONNECTED'],6.25936,0.065312,3780.875,4153.300500000003,1796.027959406253,2021-01-25 19:58:55-06:00,90.0,91.0,parallel-merged,8.44,20092.0,90.0,90.0,4426.848349669946,4426.981894379024,2069.7093537852993,TMobile,NSA+LTE,downlink
2021-01-25 19:58:56,44.973382479999984,-93.22143293,1.5501199599999995,120,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,10.0,992955504,3661417,-931.7,3725000,['CONNECTED'],11.42608,0.069728,3470.5825,4046.3557500000034,1689.0832094062534,2021-01-25 19:58:56-06:00,91.0,92.0,parallel-merged,19.0,20092.0,91.0,91.0,4048.7975999999985,4046.911200000152,1689.638659406408,TMobile,NSA+LTE,downlink
2021-01-25 19:58:59,44.97335735,-93.22138225,1.5486639500000003,122,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,12.0,1007584320,3712765,-1081.6,3725000,['CONNECTED'],33.797536,0.100032,4028.9599999999996,3993.3862500000023,1636.1137094062524,2021-01-25 19:58:59-06:00,94.0,95.0,parallel-merged,34.7,20092.0,94.0,94.0,4606.204479999994,4606.662070000149,2249.389529406407,TMobile,NSA+LTE,downlink
2021-01-25 19:59:00,44.9733483,-93.22136084,1.5195674,123,CONNECTED,-76.0,-76.0,11.0,-76.0,-76.0,11.0,1011858692,3723553,-1112.8,3725000,['CONNECTED'],34.194976,0.086304,4145.18,3997.3347500000027,1640.0622094062528,2021-01-25 19:59:00-06:00,95.0,96.0,parallel-merged,31.8,20092.0,95.0,95.0,4469.998900000004,4470.330906000137,2113.058365406408,TMobile,NSA+LTE,downlink
2021-01-25 19:59:01,44.97333779000001,-93.22134386000002,1.4949562399999998,125,CONNECTED,-72.0,-72.0,16.0,-72.0,-72.0,16.0,1016252992,3740693,-1085.9,3725000,['CONNECTED'],35.1544,0.13712,4044.9775000000004,4026.6505000000025,1669.3779594062526,2021-01-25 19:59:01-06:00,96.0,97.0,parallel-merged,41.4,20092.0,96.0,96.0,4546.0954600000105,4545.673108000125,2188.4005674063815,TMobile,NSA+LTE,downlink
2021-01-25 19:59:02,44.97332695000001,-93.22133018,1.4890322600000003,128,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,10.0,1022238596,3764041,-1299.9,3725000,['CONNECTED'],47.884832,0.186784,4842.1275,4071.685750000003,1714.413209406253,2021-01-25 19:59:02-06:00,97.0,98.0,parallel-merged,46.8,20092.0,97.0,97.0,4612.34744,4611.339092000143,2254.0665514063708,TMobile,NSA+LTE,downlink
2021-01-25 19:59:03,44.97331627999999,-93.22131966,1.4848766400000006,130,CONNECTED,-75.0,-75.0,14.0,-75.0,-75.0,14.0,1027767024,3778289,-1304.0,3725000,['CONNECTED'],44.227424,0.113984,4857.4,4128.715500000003,1771.442959406253,2021-01-25 19:59:03-06:00,98.0,99.0,parallel-merged,52.7,20092.0,98.0,98.0,4979.87281456292,4979.658073614829,2622.3855330210627,TMobile,NSA+LTE,downlink
2021-01-25 19:59:04,44.97330772999999,-93.22130879,1.48059846,132,CONNECTED,-83.0,-83.0,6.0,-83.0,-83.0,6.0,1037192944,3797061,-1170.2,3725000,['CONNECTED'],75.40736,0.150176,4358.995,4173.750750000003,1816.478209406253,2021-01-25 19:59:04-06:00,99.0,100.0,parallel-merged,81.2,20092.0,99.0,99.0,5003.812959999998,5003.142194000098,2645.8696534063306,TMobile,NSA+LTE,downlink
2021-01-25 19:59:05,44.97329804,-93.221295,1.47126607,133,CONNECTED,-74.0,-74.0,14.0,-74.0,-74.0,14.0,1047858016,3815989,-1262.1,3725000,['CONNECTED'],85.320576,0.151424,4701.3225,4265.795500000003,1908.522959406253,2021-01-25 19:59:05-06:00,100.0,101.0,parallel-merged,88.2,20092.0,100.0,100.0,4955.794000000013,4957.422754000116,2600.150213406336,TMobile,NSA+LTE,downlink
2021-01-25 19:59:06,44.97328861000001,-93.22128364,1.46330875,135,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,1059155784,3834189,-1253.4,3725000,['CONNECTED'],90.382144,0.1456,4668.915,4385.6287500000035,2028.3562094062536,2021-01-25 19:59:06-06:00,101.0,102.0,parallel-merged,88.8,20092.0,101.0,101.0,5121.226240000002,5120.663104000104,2763.390563406346,TMobile,NSA+LTE,downlink
2021-01-25 19:59:07,44.97327758,-93.22127094000004,1.4631877999999996,135,CONNECTED,-76.0,-76.0,13.0,-76.0,-76.0,13.0,1072386468,3855405,-1273.6,3725000,['CONNECTED'],105.845472,0.169728,4744.16,4450.406500000004,2093.133959406254,2021-01-25 19:59:07-06:00,102.0,103.0,parallel-merged,87.4,20092.0,102.0,102.0,4875.72222,4875.949734000103,2518.6771934063386,TMobile,NSA+LTE,downlink
2021-01-25 19:59:08,44.97326784000001,-93.22125806,1.47130691,135,CONNECTED,-73.0,-73.0,14.0,-73.0,-73.0,14.0,1078800992,3869289,-1244.0,3747400,['CONNECTED'],51.316192,0.111072,4661.7656,4505.380310000003,2148.1077694062533,2021-01-25 19:59:08-06:00,103.0,104.0,parallel-merged,40.6,20092.0,103.0,103.0,5063.9219799999955,5063.602888000118,2706.330347406339,TMobile,NSA+LTE,downlink
2021-01-25 19:59:09,44.97326178,-93.22124622,1.4758144400000002,135,CONNECTED,-72.0,-72.0,18.0,-72.0,-72.0,18.0,1086272332,3884837,-1124.7,3757000,['CONNECTED'],59.77072,0.124384,4225.4979,4525.0341000000035,2167.7615594062536,2021-01-25 19:59:09-06:00,104.0,105.0,parallel-merged,57.5,20092.0,104.0,104.0,5224.427560000001,5223.384276000084,2866.111735406348,TMobile,NSA+LTE,downlink
2021-01-25 19:59:10,44.97325245999999,-93.22122713999997,1.49458948,136,CONNECTED,-80.0,-80.0,10.0,-80.0,-80.0,10.0,1094134596,3900021,-1150.4,3757000,['CONNECTED'],62.898112,0.121472,4322.0528,4542.721380000004,2185.4488394062537,2021-01-25 19:59:10-06:00,105.0,106.0,parallel-merged,70.2,20092.0,105.0,105.0,4853.600920184046,4854.445975195179,2497.1734346014196,TMobile,NSA+LTE,downlink
2021-01-25 19:59:11,44.97324190000001,-93.22121142,1.51952006,137,CONNECTED,-87.0,-87.0,2.0,-87.0,-87.0,2.0,1102471984,3916505,-1010.3,3757000,['CONNECTED'],66.699104,0.131872,3795.6971,4517.793340000003,2160.520799406253,2021-01-25 19:59:11-06:00,106.0,107.0,parallel-merged,50.0,20092.0,106.0,106.0,4607.470899999993,4608.6200600001575,2251.3475194063885,TMobile,NSA+LTE,downlink
2021-01-25 19:59:12,44.97323139000001,-93.22119665,1.5211999799999998,138,CONNECTED,-85.0,-85.0,5.0,-85.0,-85.0,5.0,1108732024,3936921,-1110.4,3757000,['CONNECTED'],50.08032,0.163328,4171.772800000001,4450.757870000003,2093.485329406253,2021-01-25 19:59:12-06:00,107.0,108.0,parallel-merged,49.1,20092.0,107.0,107.0,4640.67402000001,4640.591506000134,2283.318965406402,TMobile,NSA+LTE,downlink
2021-01-25 19:59:13,44.97322018,-93.22118007,1.51160641,139,CONNECTED,-86.0,-86.0,6.0,-86.0,-86.0,6.0,1115070720,3959541,-1166.6,3757000,['CONNECTED'],50.709568,0.18096,4382.9162,4403.309490000002,2046.0369494062525,2021-01-25 19:59:13-06:00,108.0,109.0,parallel-merged,59.4,20092.0,108.0,108.0,4575.735200000005,4575.185286000146,2217.9127454064005,TMobile,NSA+LTE,downlink
2021-01-25 19:59:14,44.97321313,-93.22116161000002,1.52092139,139,CONNECTED,-84.0,-84.0,5.0,-84.0,-84.0,5.0,1123060908,3977169,-967.3,3757000,['CONNECTED'],63.921504,0.141024,3634.1461,4330.824600000002,1973.5520594062518,2021-01-25 19:59:14-06:00,109.0,110.0,parallel-merged,57.3,20092.0,109.0,109.0,4791.466539999989,4790.489446000139,2433.2169054063806,TMobile,NSA+LTE,downlink
2021-01-25 19:59:15,44.97320529,-93.22114226,1.5324850600000004,139,CONNECTED,-86.0,-86.0,5.0,-86.0,-86.0,5.0,1131091608,3997481,-1108.8,3757000,['CONNECTED'],64.2456,0.162496,4165.7616,4277.268510000002,1919.9959694062518,2021-01-25 19:59:15-06:00,110.0,111.0,parallel-merged,65.7,20092.0,110.0,110.0,4707.2275599999975,4708.092202000142,2350.819661406389,TMobile,NSA+LTE,downlink
2021-01-25 19:59:16,44.97319857999999,-93.22112915,1.5370583300000005,139,CONNECTED,-88.0,-88.0,2.0,-88.0,-88.0,2.0,1138645336,4019789,-1134.1,3757000,['CONNECTED'],60.429824,0.178464,4260.8137,4236.458380000002,1879.185839406252,2021-01-25 19:59:16-06:00,111.0,112.0,parallel-merged,51.8,20092.0,111.0,111.0,4584.419619999994,4583.345154000127,2226.0726134063575,TMobile,NSA+LTE,downlink
2021-01-25 19:59:17,44.97318886,-93.22111209,1.5340023699999998,139,CONNECTED,-85.0,-85.0,4.0,-85.0,-85.0,4.0,1145314164,4038665,-1191.9,3757000,['CONNECTED'],53.350624,0.151008,4477.9683,4209.839210000001,1852.566669406251,2021-01-25 19:59:17-06:00,112.0,113.0,parallel-merged,53.1,20092.0,112.0,112.0,4526.728459999998,4527.3059740001,2170.0334334063405,TMobile,NSA+LTE,downlink
2021-01-25 19:59:18,44.97318122,-93.22109735,1.5248596099999998,139,CONNECTED,-89.0,-89.0,4.0,-89.0,-89.0,4.0,1154522496,4054421,-1234.8,3757000,['CONNECTED'],73.666656,0.126048,4639.1436,4207.577010000002,1850.3044694062519,2021-01-25 19:59:18-06:00,113.0,114.0,parallel-merged,83.8,20092.0,113.0,113.0,4816.165793158635,4817.8149609923175,2460.542420398552,TMobile,NSA+LTE,downlink
2021-01-25 19:59:19,44.97317833,-93.22108045,1.51337261,139,CONNECTED,-86.0,-86.0,6.0,-86.0,-86.0,6.0,1165034152,4073765,-1284.8,3757000,['CONNECTED'],84.093248,0.154752,4826.9936,4267.726580000001,1910.4540394062515,2021-01-25 19:59:19-06:00,114.0,115.0,parallel-merged,79.9,20092.0,114.0,114.0,4765.425740000016,4765.203786000138,2407.931245406353,TMobile,NSA+LTE,downlink
2021-01-25 19:59:20,44.97317148,-93.22106196,1.5120744000000002,139,CONNECTED,-84.0,-84.0,7.0,-84.0,-84.0,7.0,1174886128,4090509,-1217.1,3757000,['CONNECTED'],78.815808,0.133952,4572.6447,4292.785770000001,1935.5132294062514,2021-01-25 19:59:20-06:00,115.0,116.0,parallel-merged,61.6,20092.0,115.0,115.0,5122.013860000006,5120.6562200001135,2763.383679406341,TMobile,NSA+LTE,downlink
2021-01-25 19:59:21,44.97316481,-93.22104815,1.51665686,139,CONNECTED,-81.0,-81.0,6.0,-81.0,-81.0,6.0,1181435284,4104185,-1161.9,3757000,['CONNECTED'],52.393248,0.109408,4365.2583,4349.741890000002,1992.4693494062521,2021-01-25 19:59:21-06:00,116.0,117.0,parallel-merged,38.2,20092.0,116.0,116.0,5143.040880000018,5143.448060000121,2786.1755194063558,TMobile,NSA+LTE,downlink
2021-01-25 19:59:22,44.97315622000001,-93.22102911,1.51048087,139,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,4.0,1186362372,4116109,-1251.4,3757000,['CONNECTED'],39.416704,0.095392,4701.5098,4402.715590000002,2045.4430494062517,2021-01-25 19:59:22-06:00,117.0,118.0,parallel-merged,36.6,20092.0,117.0,117.0,5036.494319999996,5036.640888000135,2679.368347406367,TMobile,NSA+LTE,downlink
2021-01-25 19:59:23,44.97314869999999,-93.22101182000002,1.5112933399999997,139,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,5.0,1190945284,4128173,-1324.8,3757000,['CONNECTED'],36.663296,0.096512,4977.2736,4462.151330000002,2104.8787894062525,2021-01-25 19:59:23-06:00,118.0,119.0,parallel-merged,38.0,20092.0,118.0,118.0,4932.07056000001,4930.366374000106,2573.0938334063408,TMobile,NSA+LTE,downlink
2021-01-25 19:59:24,44.97314508000001,-93.22099287,1.51783408,138,CONNECTED,-80.0,-80.0,8.0,-80.0,-80.0,8.0,1195637800,4140757,-1178.2,3757000,['CONNECTED'],37.540128,0.100672,4426.4974,4541.386460000002,2184.1139194062525,2021-01-25 19:59:24-06:00,119.0,120.0,parallel-merged,20.5,20092.0,119.0,119.0,5199.36343999999,5198.27894800012,2841.0064074063607,TMobile,NSA+LTE,downlink
2021-01-25 19:59:25,44.97314044,-93.2209754,1.5275632,137,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,1197362436,4145865,-1202.5,3757000,['CONNECTED'],13.797088,0.040864,4517.7925,4576.589550000002,2219.3170094062525,2021-01-25 19:59:25-06:00,120.0,121.0,parallel-merged,19.1,20092.0,120.0,120.0,5001.7956191238145,5003.522988597863,2646.250448004114,TMobile,NSA+LTE,downlink
2021-01-25 19:59:26,44.97313482,-93.22096105,1.5304592299999995,136,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,1205175748,4160485,-1235.8,3757000,['CONNECTED'],62.506496,0.11696,4642.9006,4614.798240000003,2257.525699406253,2021-01-25 19:59:26-06:00,121.0,122.0,parallel-merged,42.8,20092.0,121.0,121.0,4903.977660000015,4904.819584000142,2547.5470434064036,TMobile,NSA+LTE,downlink
2021-01-25 19:59:27,44.973127440000006,-93.2209419,1.5360868000000003,135,CONNECTED,-83.0,-83.0,5.0,-83.3,-83.3,-1.3,1209855572,4180537,-1226.4,3757000,['CONNECTED'],37.438592,0.160416,4607.5848,4627.759890000003,2270.487349406253,2021-01-25 19:59:27-06:00,122.0,123.0,parallel-merged,76.7,20092.0,122.0,122.0,4677.278379999994,4677.714846000155,2320.442305406421,TMobile,NSA+LTE,downlink
2021-01-25 19:59:30,44.97310950000001,-93.22088620000001,1.5466298,133,CONNECTED,-81.0,-81.0,8.0,-81.2,-81.2,7.2,1235772748,4253765,-980.8,3757000,['CONNECTED'],56.80224,0.215488,3684.8656,4469.7404700000025,2112.4679294062526,2021-01-25 19:59:30-06:00,125.0,126.0,parallel-merged,59.8,20092.0,125.0,125.0,4887.717799999995,4887.694682000151,2530.4221414063986,TMobile,NSA+LTE,downlink
2021-01-25 19:59:31,44.97310027000001,-93.22086169000002,1.5736421299999996,132,CONNECTED,-81.0,-81.0,4.0,-82.8,-82.8,0.4,1242567348,4273941,-1122.0,3757000,['CONNECTED'],54.3568,0.161408,4215.354,4454.750040000003,2097.4774994062527,2021-01-25 19:59:31-06:00,126.0,127.0,parallel-merged,44.0,20092.0,126.0,126.0,4592.977179999989,4595.425466000176,2238.1529254064103,TMobile,NSA+LTE,downlink
2021-01-25 19:59:32,44.97309289,-93.22084365000002,1.5778593099999998,132,CONNECTED,-81.0,-81.0,4.0,-81.2,-81.2,3.8,1248364316,4290009,-1187.1,3757000,['CONNECTED'],46.375744,0.128544,4459.9347,4430.592530000003,2073.3199894062527,2021-01-25 19:59:32-06:00,127.0,128.0,parallel-merged,49.6,20092.0,127.0,127.0,4668.832279999996,4669.041452000154,2311.768911406411,TMobile,NSA+LTE,downlink
2021-01-25 19:59:33,44.97308545,-93.22082609000003,1.57150654,132,CONNECTED,-80.0,-80.0,2.0,-82.7,-82.7,1.7,1254870448,4305817,-1159.0,3757000,['CONNECTED'],52.049056,0.126464,4354.363,4368.301470000002,2011.0289294062522,2021-01-25 19:59:33-06:00,128.0,129.0,parallel-merged,43.3,20092.0,128.0,128.0,4619.519703940767,4617.889799960121,2260.617259366398,TMobile,NSA+LTE,downlink
2021-01-25 19:59:34,44.9730804,-93.22080979999998,1.5631484000000002,132,CONNECTED,-77.0,-77.0,4.0,-79.7,-79.7,-0.5,1260300252,4322769,-1147.0,3757000,['CONNECTED'],43.438432,0.135616,4309.279,4356.579630000002,1999.307089406252,2021-01-25 19:59:34-06:00,129.0,130.0,parallel-merged,53.9,20092.0,129.0,129.0,4631.82024000001,4631.852916000147,2274.5803754064036,TMobile,NSA+LTE,downlink
2021-01-25 19:59:35,44.97307429999999,-93.2207946,1.5605373,132,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,3.6,1267924636,4338369,-1095.3,3757000,['CONNECTED'],60.995072,0.1248,4115.0421,4316.3045900000025,1959.0320494062526,2021-01-25 19:59:35-06:00,130.0,131.0,parallel-merged,50.4,20092.0,130.0,130.0,4646.5562200000095,4646.239660000156,2288.967119406398,TMobile,NSA+LTE,downlink
2021-01-25 19:59:36,44.97306534,-93.2207726,1.57412658,132,CONNECTED,-77.0,-77.0,6.0,-77.5,-77.5,0.6,1274051664,4356153,-1057.8,3757000,['CONNECTED'],49.016224,0.142272,3974.1546,4249.429990000002,1892.1574494062525,2021-01-25 19:59:36-06:00,131.0,132.0,parallel-merged,71.7,20092.0,131.0,131.0,4482.087859999996,4480.904074000157,2123.6315334063984,TMobile,NSA+LTE,downlink
2021-01-25 19:59:37,44.973058,-93.2207536,1.57998735,132,CONNECTED,-80.0,-80.0,7.0,-81.8,-81.8,6.1,1284117908,4373625,-1253.5,3757000,['CONNECTED'],80.529952,0.139776,4709.3995,4259.611460000003,1902.338919406253,2021-01-25 19:59:37-06:00,132.0,133.0,parallel-merged,54.2,20092.0,132.0,132.0,4640.659839999992,4642.999666000159,2285.7271254064044,TMobile,NSA+LTE,downlink
2021-01-25 19:59:38,44.97305424999999,-93.22073255,1.5626390000000003,129,CONNECTED,-80.0,-80.0,7.0,-80.3,-80.3,6.7,1290354760,4390941,-1295.0,3757000,['CONNECTED'],49.894816,0.138528,4865.315,4310.067970000003,1952.7954294062529,2021-01-25 19:59:38-06:00,133.0,134.0,parallel-merged,34.8,20092.0,133.0,133.0,4850.566759999999,4849.979258000139,2492.7067174064046,TMobile,NSA+LTE,downlink
2021-01-25 19:59:39,44.97305039999999,-93.220717,1.5499624,128,CONNECTED,-82.0,-82.0,7.0,-82.9,-82.9,4.3,1294385592,4402381,-1050.0,3757000,['CONNECTED'],32.246656,0.09152,3944.85,4263.255750000002,1905.9832094062522,2021-01-25 19:59:39-06:00,134.0,135.0,parallel-merged,47.3,20092.0,134.0,134.0,5134.516259999999,5134.320028000137,2777.047487406408,TMobile,NSA+LTE,downlink
2021-01-25 19:59:40,44.97304509999999,-93.2206967,1.541008,126,CONNECTED,-80.0,-80.0,8.0,-81.8,-81.8,7.1,1302117252,4421445,-1125.2,3757000,['CONNECTED'],61.85328,0.152512,4227.3764,4317.506830000003,1960.234289406253,2021-01-25 19:59:40-06:00,135.0,136.0,parallel-merged,62.0,20092.0,135.0,135.0,4633.73288657731,4634.190524104991,2276.917983511227,TMobile,NSA+LTE,downlink
2021-01-25 19:59:41,44.973040140000016,-93.22067334000002,1.54304948,123,CONNECTED,-80.0,-80.0,8.0,-80.4,-80.4,8.0,1309529436,4447185,-1138.1,3757000,['CONNECTED'],59.297472,0.20592,4275.8417,4323.555600000002,1966.2830594062525,2021-01-25 19:59:41-06:00,136.0,137.0,parallel-merged,58.7,20092.0,136.0,136.0,4506.817459999997,4506.531276000151,2149.258735406407,TMobile,NSA+LTE,downlink
