timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 18:02:22,44.97338454000001,-93.22168692,9.9638,1.3527759199999996,0.0,120,0.0,CONNECTED,-80.0,-80.0,9.0,-84.0,-84.0,2.6,6705538,603895688,-1284.7,3722000.0,['CONNECTED'],0.576992,57.873568,4781.6534,4477.007700000004,2020.949061000004,59.8,20085.0,74.0,4974.95341068212,4973.47363472694,2517.414995726932,TMobile,NSA+LTE,uplink
2021-01-24 18:02:23,44.97338490999999,-93.22166365,9.7711,1.26164589,0.0,112,0.0,CONNECTED,-80.0,-80.0,9.0,-81.2,-81.2,8.6,6773950,610939836,-1213.7,3722000.0,['CONNECTED'],0.547296,56.353184,4517.3914,4499.637460000004,2043.5788210000037,37.7,20085.0,75.0,5105.91534,5107.032059999983,2650.973421000004,TMobile,NSA+LTE,uplink
2021-01-24 18:02:24,44.97338445000001,-93.22164184999995,9.514,1.265771,0.0,108,0.0,CONNECTED,-81.0,-81.0,7.0,-85.0,-85.0,7.0,6842258,618175556,-1127.9,3722000.0,['CONNECTED'],0.546464,57.88576,4198.0438,4450.842040000003,1994.7834010000033,71.3,20085.0,76.0,4956.5666600000095,4957.403003999995,2501.3443649999917,TMobile,NSA+LTE,uplink
2021-01-24 18:02:25,44.97338363999999,-93.22162505999998,9.311199999999998,1.2743876200000002,0.0,106,0.0,CONNECTED,-79.0,-79.0,8.0,-80.6,-80.6,7.2,6917398,625751084,-1320.5,3722000.0,['CONNECTED'],0.60112,60.604224,4914.901,4478.719820000003,2022.6611810000031,54.5,20085.0,77.0,4881.8882999999905,4882.024884,2425.966244999985,TMobile,NSA+LTE,uplink
2021-01-24 18:02:26,44.973382410000006,-93.22160472,9.066400000000002,1.27855255,0.0,104,0.0,CONNECTED,-78.0,-78.0,12.0,-78.8,-78.8,8.8,6991550,633346408,-1232.7,3722000.0,['CONNECTED'],0.593216,60.762592,4588.1094,4504.252740000003,2048.194101000003,51.4,20085.0,78.0,4976.817999999995,4976.207581999987,2520.148942999992,TMobile,NSA+LTE,uplink
2021-01-24 18:02:27,44.97338118,-93.22158254999998,8.769,1.27396895,0.0,102,0.0,CONNECTED,-78.0,-78.0,12.0,-78.6,-78.6,11.4,7067470,640644936,-1255.8,3722000.0,['CONNECTED'],0.60736,58.388224,4674.0876,4557.589000000003,2101.530361000003,76.5,20085.0,79.0,5071.153979999977,5071.1883360000165,2615.1296970000017,TMobile,NSA+LTE,uplink
2021-01-24 18:02:28,44.97337988,-93.22156588,8.6323,1.2700546400000003,0.0,101,0.0,CONNECTED,-73.0,-73.0,14.0,-78.6,-78.6,10.5,7137566,647776632,-1242.1,3722000.0,['CONNECTED'],0.560768,57.053568,4623.0962,4584.647940000003,2128.5893010000027,50.3,20085.0,80.0,5284.580740000002,5284.520258000006,2828.4616190000133,TMobile,NSA+LTE,uplink
2021-01-24 18:02:29,44.97337785000001,-93.22155073000002,8.620200000000002,1.2736162700000002,0.0,100,0.0,CONNECTED,-73.0,-73.0,14.0,-75.1,-75.1,12.2,7196014,653726608,-1252.1,3722000.0,['CONNECTED'],0.467584,47.599808,4660.3162,4587.290560000003,2131.2319210000032,35.6,20085.0,81.0,5171.714639999998,5170.8751759999905,2714.816537000008,TMobile,NSA+LTE,uplink
2021-01-24 18:02:30,44.97337305,-93.22152924,8.6294,1.26624897,0.0,101,0.0,CONNECTED,-73.0,-73.0,17.0,-77.9,-77.9,10.7,7266266,661152116,-1233.0,3722000.0,['CONNECTED'],0.562016,59.404064,4589.226,4626.073800000003,2170.015161000003,62.0,20085.0,82.0,4948.33024604922,4949.320754150835,2493.262115150846,TMobile,NSA+LTE,uplink
2021-01-24 18:02:31,44.97336955,-93.2215123,8.570600000000002,1.2402921999999998,0.0,99,0.0,CONNECTED,-73.0,-73.0,17.0,-73.0,-73.0,16.7,7340002,668459492,-1245.6,3722000.0,['CONNECTED'],0.589888,58.459008,4636.1232,4618.294820000003,2162.236181000003,64.0,20085.0,83.0,5332.523999999998,5332.017591999995,2875.9589530000217,TMobile,NSA+LTE,uplink
2021-01-24 18:02:32,44.97336734000001,-93.22150092999998,8.5602,1.2312966,0.0,99,0.0,CONNECTED,-73.0,-73.0,16.0,-73.9,-73.9,15.1,7408902,675735292,-1347.0,3728500.0,['CONNECTED'],0.5512,58.2064,5022.2895,4642.358430000002,2186.299791000002,59.8,20085.0,84.0,5117.2026,5117.4366700000255,2661.3780310000247,TMobile,NSA+LTE,uplink
2021-01-24 18:02:33,44.97336534,-93.22148846,8.612100000000002,1.21787984,0.0,99,0.0,CONNECTED,-76.0,-76.0,13.0,-77.2,-77.2,12.1,7469950,681757164,-1099.4,3735000.0,['CONNECTED'],0.488384,48.174976,4106.259000000001,4601.245190000002,2145.1865510000025,28.3,20085.0,85.0,5167.735000000005,5167.756128000017,2711.697489000031,TMobile,NSA+LTE,uplink
2021-01-24 18:02:34,44.97337179,-93.22145669,8.606,1.20802098,0.0,95,0.0,CONNECTED,-75.0,-75.0,13.0,-78.5,-78.5,10.9,7537758,689129184,-1251.9,3735000.0,['CONNECTED'],0.542464,58.97616,4675.8465,4649.025460000003,2192.9668210000027,59.8,20085.0,86.0,5131.483459999989,5130.474653999983,2674.4160150000134,TMobile,NSA+LTE,uplink
2021-01-24 18:02:35,44.97337429,-93.22143302,8.588600000000003,1.20684979,0.0,93,0.0,CONNECTED,-75.0,-75.0,13.0,-75.3,-75.3,11.8,7610486,696782140,-1223.5,3735000.0,['CONNECTED'],0.581824,61.223648,4569.7725,4614.5126100000025,2158.4539710000026,65.0,20085.0,87.0,5100.518119999998,5100.890942000024,2644.8323030000106,TMobile,NSA+LTE,uplink
2021-01-24 18:02:36,44.97337194,-93.22141517,8.6094,1.2197756400000004,0.0,93,0.0,CONNECTED,-76.0,-76.0,9.0,-76.3,-76.3,8.1,7687010,704573284,-1216.9,3735000.0,['CONNECTED'],0.612192,62.329152,4545.1215,4610.213820000003,2154.155181000003,58.7,20085.0,88.0,5210.5606600000065,5210.766619999994,2754.7079810000237,TMobile,NSA+LTE,uplink
2021-01-24 18:02:37,44.97336607,-93.22139671,8.6505,1.2634814799999998,0.0,93,0.0,CONNECTED,-77.0,-77.0,9.0,-77.6,-77.6,6.9,7764646,712221784,-1262.6,3735000.0,['CONNECTED'],0.621088,61.188,4715.811,4614.386160000003,2158.327521000003,60.8,20085.0,89.0,5095.007841568325,5095.839837967589,2639.781198967606,TMobile,NSA+LTE,uplink
2021-01-24 18:02:38,44.9733579,-93.22138375,8.633,1.28713675,0.0,94,0.0,CONNECTED,-76.0,-76.0,10.0,-78.1,-78.1,9.3,7837706,719681904,-1246.5,3735000.0,['CONNECTED'],0.58448,59.68096,4655.6775,4617.644290000002,2161.585651000002,58.7,20085.0,90.0,5224.136839999996,5223.641679999996,2767.5830409999994,TMobile,NSA+LTE,uplink
2021-01-24 18:02:39,44.97335204000001,-93.22136885,8.6966,1.2826458100000002,0.0,95,0.0,CONNECTED,-76.0,-76.0,10.0,-77.2,-77.2,8.2,7905046,726972260,-1300.2,3735000.0,['CONNECTED'],0.53872,58.322848,4856.247,4637.237370000003,2181.1787310000027,65.0,20085.0,91.0,5206.6704,5207.390669999996,2751.332030999996,TMobile,NSA+LTE,uplink
2021-01-24 18:02:42,44.97333070000001,-93.2213339,8.999000000000002,1.23785488,0.0,100,0.0,CONNECTED,-76.0,-76.0,7.0,-76.9,-76.9,6.7,8127294,749550768,-1322.3,3735000.0,['CONNECTED'],0.594464,58.322432,4938.7905,4633.342200000003,2177.283561000003,44.0,20085.0,94.0,5173.060219999992,5174.053299999977,2717.994660999959,TMobile,NSA+LTE,uplink
2021-01-24 18:02:45,44.9733025,-93.22130754,9.2653,1.23363002,0.0,105,0.0,CONNECTED,-79.0,-79.0,10.0,-80.4,-80.4,7.9,8337946,770903280,-1242.6,3735000.0,['CONNECTED'],0.594464,61.868928,4641.111,4712.001300000003,2255.9426610000028,48.2,20085.0,97.0,5316.099699940001,5316.621436287234,2860.5627972872267,TMobile,NSA+LTE,uplink
2021-01-24 18:02:46,44.97329248000001,-93.22129596,9.356500000000002,1.25292874,0.0,106,0.0,CONNECTED,-75.0,-75.0,10.0,-77.8,-77.8,10.0,8410382,778307344,-1329.4,3735000.0,['CONNECTED'],0.579488,59.232512,4965.309,4754.020050000003,2297.961411000003,51.4,20085.0,98.0,5463.08838000002,5462.368817999985,3006.310178999963,TMobile,NSA+LTE,uplink
2021-01-24 18:02:47,44.97327931,-93.22128299,9.3993,1.2389934000000002,0.0,108,0.0,CONNECTED,-75.0,-75.0,10.0,-75.9,-75.9,9.4,8480094,785262368,-1314.5,3735000.0,['CONNECTED'],0.557696,55.640192,4909.6575,4773.404700000003,2317.346061000003,70.3,20085.0,99.0,5324.81392000001,5324.193331999943,2868.134692999937,TMobile,NSA+LTE,uplink
2021-01-24 18:02:48,44.97327047,-93.22127217,9.4179,1.2945158499999998,0.0,109,0.0,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,8.9,8546530,791863100,-1322.3,3735000.0,['CONNECTED'],0.531488,52.805856,4938.7905,4801.716000000003,2345.657361000003,46.1,20085.0,100.0,5634.781139999993,5634.2200059999295,3178.161366999935,TMobile,NSA+LTE,uplink
2021-01-24 18:02:49,44.97326258,-93.22125732,9.4249,1.34614523,0.0,113,0.0,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,11.0,8610438,798312808,-1236.4,3735000.0,['CONNECTED'],0.511264,51.597664,4617.954,4777.886700000003,2321.828061000003,46.1,20085.0,101.0,5637.6988399999955,5637.391797999951,3181.333158999932,TMobile,NSA+LTE,uplink
2021-01-24 18:02:50,44.97325565999999,-93.22124386,9.3538,1.3801190400000003,0.0,112,0.0,CONNECTED,-78.0,-78.0,11.0,-78.3,-78.3,10.7,8683706,805577244,-1340.3,3735000.0,['CONNECTED'],0.586144,58.115488,5006.0205,4827.039300000002,2370.9806610000023,52.4,20085.0,102.0,5417.357260000009,5417.584827999957,2961.526188999954,TMobile,NSA+LTE,uplink
2021-01-24 18:02:51,44.97324894,-93.22122806000004,9.2028,1.40333016,0.0,110,0.0,CONNECTED,-79.0,-79.0,10.0,-80.2,-80.2,8.2,8749330,812164984,-1241.7,3735000.0,['CONNECTED'],0.524992,52.70192,4637.7495,4815.274050000002,2359.215411000002,61.7,20085.0,103.0,5518.835040000018,5519.8454959999735,3063.7868569999514,TMobile,NSA+LTE,uplink
2021-01-24 18:02:52,44.97324253000001,-93.22121108,9.185,1.41300998,0.0,111,0.0,CONNECTED,-83.0,-83.0,5.0,-83.6,-83.6,4.3,8813654,818303652,-1379.9,3735000.0,['CONNECTED'],0.514592,49.109344,5153.9265,4836.787650000002,2380.729011000002,39.9,20085.0,104.0,5355.169553910784,5354.738653730747,2898.680014730744,TMobile,NSA+LTE,uplink
2021-01-24 18:02:53,44.97323453,-93.22119152999998,9.2389,1.4332829099999995,0.0,112,0.0,CONNECTED,-85.0,-85.0,5.0,-85.6,-85.6,5.0,8853278,822157092,-1144.9,3735000.0,['CONNECTED'],0.316992,30.82752,4276.2015,4785.207300000003,2329.148661000003,44.1,20085.0,105.0,5474.937659999987,5475.604553999991,3019.5459150000083,TMobile,NSA+LTE,uplink
2021-01-24 18:02:54,44.97323003333334,-93.221173,9.262,1.4928462333333332,0.0,112,0.0,CONNECTED,-82.0,-82.0,5.0,-85.8888888888889,-85.8888888888889,5.0,8912142,827832132,-1329.3333333333333,3735000.0,['CONNECTED'],0.470912,45.40032,4965.06,4811.178000000002,2355.119361000002,31.5,20085.0,106.0,5201.742260000003,5202.555024000005,2746.496385000001,TMobile,NSA+LTE,uplink
2021-01-24 18:02:55,44.97322542,-93.22115171,9.3116,1.5662663499999998,0.0,111,0.0,CONNECTED,-82.0,-82.0,5.0,-82.4,-82.4,4.6,8971474,833638212,-1350.2,3735000.0,['CONNECTED'],0.474656,46.44864,5042.997,4851.366600000003,2395.307961000003,36.7,20085.0,107.0,5328.003740000017,5326.560159999995,2870.50152100002,TMobile,NSA+LTE,uplink
2021-01-24 18:02:56,44.97321916999999,-93.22113362000002,9.3652,1.52236291,0.0,111,0.0,CONNECTED,-84.0,-84.0,3.0,-84.4,-84.4,2.4,9026178,839490372,-1195.4,3735000.0,['CONNECTED'],0.437632,46.81728,4464.819,4801.317600000003,2345.258961000003,67.0,20085.0,108.0,5317.552779999993,5316.8946019999885,2860.83596300001,TMobile,NSA+LTE,uplink
2021-01-24 18:02:57,44.97321246,-93.22111733,9.3959,1.51438978,0.0,112,0.0,CONNECTED,-86.0,-86.0,1.0,-86.2,-86.2,0.2,9078490,844916292,-1267.6,3735000.0,['CONNECTED'],0.418496,43.40736,4734.486,4783.8004500000025,2327.7418110000026,25.2,20085.0,109.0,5107.6181200000065,5108.34699800002,2652.288359000017,TMobile,NSA+LTE,uplink
2021-01-24 18:02:58,44.9732023,-93.2210969,9.422499999999996,1.5313752500000002,0.0,113,0.0,CONNECTED,-85.0,-85.0,4.0,-86.6,-86.6,1.6,9145518,851538644,-1300.1,3735000.0,['CONNECTED'],0.536224,52.978816,4855.8735,4775.508750000003,2319.450111000003,64.0,20085.0,110.0,5253.313239999999,5253.484948000003,2797.426309000015,TMobile,NSA+LTE,uplink
2021-01-24 18:02:59,44.97319628,-93.22107936,9.3252,1.5520991000000002,0.0,114,0.0,CONNECTED,-83.0,-83.0,6.0,-84.6,-84.6,4.4,9219878,858338304,-1283.9,3735000.0,['CONNECTED'],0.59488,54.39728,4795.3665,4793.250000000003,2337.191361000003,51.4,20085.0,111.0,5202.493740000006,5203.078795999995,2747.0201569999567,TMobile,NSA+LTE,uplink
2021-01-24 18:03:00,44.97319087,-93.22105944,9.2274,1.5302635099999995,0.0,114,0.0,CONNECTED,-83.0,-83.0,6.0,-83.4,-83.4,5.8,9288758,865386844,-1267.8,3735000.0,['CONNECTED'],0.55104,56.38832,4735.233,4766.171250000003,2310.112611000003,56.6,20085.0,112.0,5101.610402080409,5101.446131226203,2645.387492226195,TMobile,NSA+LTE,uplink
2021-01-24 18:03:01,44.9731824,-93.22104229,9.185300000000002,1.5195245000000002,0.0,115,0.0,CONNECTED,-85.0,-85.0,5.0,-85.0,-85.0,4.8,9351762,871793332,-1216.2,3735000.0,['CONNECTED'],0.504032,51.251904,4542.507,4756.647000000003,2300.588361000003,36.7,20085.0,113.0,5111.9673000000075,5112.922349999962,2656.863710999941,TMobile,NSA+LTE,uplink
2021-01-24 18:03:02,44.97317318000001,-93.22102608000004,9.134200000000003,1.5227334600000002,0.0,116,0.0,CONNECTED,-82.0,-82.0,4.0,-84.4,-84.4,3.4,9422586,879119688,-1330.4,3739400.0,['CONNECTED'],0.566592,58.610848,4974.89776,4738.744126000003,2282.6854870000034,74.4,20085.0,114.0,5117.9222599999985,5116.984955999967,2660.9263169999467,TMobile,NSA+LTE,uplink
2021-01-24 18:03:03,44.97316335000001,-93.22100845000004,9.0825,1.5367303999999997,0.0,116,0.0,CONNECTED,-76.0,-76.0,3.0,-80.8,-80.8,1.4,9490550,886193784,-1253.6,3746000.0,['CONNECTED'],0.543712,56.592768,4695.9856,4780.722536000003,2324.663897000003,43.0,20085.0,115.0,5350.642299999996,5349.905981999897,2893.8473429999317,TMobile,NSA+LTE,uplink
2021-01-24 18:03:04,44.97315879999999,-93.2209854,9.1155,1.5366890999999998,0.0,116,0.0,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,3.2,9567614,893625104,-1239.1,3746000.0,['CONNECTED'],0.616512,59.45056,4641.6686,4748.383396000003,2292.324757000003,55.6,20085.0,116.0,5285.216399999999,5287.109747999877,2831.0511089998854,TMobile,NSA+LTE,uplink
2021-01-24 18:03:05,44.97315225,-93.22097029,9.1317,1.55334764,0.0,116,0.0,CONNECTED,-76.0,-76.0,9.0,-77.0,-77.0,5.0,9646394,901539692,-1302.1,3746000.0,['CONNECTED'],0.63024,63.316704,4877.6666,4731.850356000002,2275.791717000002,45.1,20085.0,117.0,5261.029719999988,5258.784107999872,2802.725468999872,TMobile,NSA+LTE,uplink
2021-01-24 18:03:06,44.97314318,-93.22095373,9.118800000000002,1.5501514799999998,0.0,117,0.0,CONNECTED,-80.0,-80.0,9.0,-80.8,-80.8,7.8,9726058,909439984,-1237.7,3746000.0,['CONNECTED'],0.637312,63.202336,4636.4242,4749.010876000002,2292.9522370000022,73.3,20085.0,118.0,5157.480759999997,5157.972913999858,2701.9142749998678,TMobile,NSA+LTE,uplink
2021-01-24 18:03:07,44.97313428,-93.22094052999998,9.060199999999998,1.5372679700000005,0.0,118,0.0,CONNECTED,-77.0,-77.0,3.0,-79.4,-79.4,2.4,9795374,916495672,-1297.6,3746000.0,['CONNECTED'],0.554528,56.445504,4860.8096,4761.643236000002,2305.584597000002,44.1,20085.0,119.0,4997.519543908771,4998.015979195718,2541.957340195705,TMobile,NSA+LTE,uplink
2021-01-24 18:03:08,44.97312508,-93.22092662,9.000400000000003,1.5286994199999997,0.0,118,0.0,CONNECTED,-76.0,-76.0,3.0,-76.6,-76.6,0.0,9831514,921833648,-1256.6,3746000.0,['CONNECTED'],0.28912,42.703808,4707.2236,4746.778246000002,2290.719607000002,74.4,20085.0,120.0,5184.172460000004,5184.468565999891,2728.4099269998837,TMobile,NSA+LTE,uplink
2021-01-24 18:03:09,44.97312061000001,-93.22090908,8.907699999999998,1.52879956,0.0,118,0.0,CONNECTED,-76.0,-76.0,4.0,-76.2,-76.2,3.2,9904034,927653712,-1097.2,3746000.0,['CONNECTED'],0.58016,46.560512,4110.1112,4678.252716000001,2222.194077000001,16.8,20085.0,121.0,5106.381180000014,5105.6481279998625,2649.5894889998717,TMobile,NSA+LTE,uplink
2021-01-24 18:03:10,44.97312058,-93.22088616000002,8.834200000000003,1.5216824200000003,0.0,117,0.0,CONNECTED,-77.0,-77.0,4.0,-77.6,-77.6,3.6,9968462,933946200,-1262.2,3746000.0,['CONNECTED'],0.515424,50.339904,4728.2012,4677.549536000001,2221.4908970000015,53.5,20085.0,122.0,4743.993220000007,4743.035915999881,2286.9772769999076,TMobile,NSA+LTE,uplink
2021-01-24 18:03:11,44.97311719999999,-93.22087035,8.8455,1.5122920500000006,0.0,116,0.0,CONNECTED,-80.0,-80.0,2.0,-80.6,-80.6,1.2,10024778,939231000,-1284.8,3746000.0,['CONNECTED'],0.450528,42.2784,4812.8608,4704.584916000002,2248.5262770000018,54.5,20085.0,123.0,5271.9769,5272.227281999888,2816.1686429998877,TMobile,NSA+LTE,uplink
2021-01-24 18:03:12,44.97311025000001,-93.22085615,8.8995,1.5086634499999996,0.0,116,0.0,CONNECTED,-83.0,-83.0,-2.0,-84.8,-84.8,-2.2,10078786,944793804,-1252.0,3746000.0,['CONNECTED'],0.432064,44.502432,4689.992,4676.0943400000015,2220.0357010000016,30.4,20085.0,124.0,5159.22687999999,5159.729797999867,2703.6711589998768,TMobile,NSA+LTE,uplink
2021-01-24 18:03:13,44.97310134999999,-93.22084524999998,8.883,1.5081820499999998,0.0,116,0.0,CONNECTED,-81.0,-81.0,-2.0,-89.8,-89.8,-2.8,10139038,949054900,-1010.5,3746000.0,['CONNECTED'],0.482016,34.088768,3785.333,4585.029080000002,2128.970441000002,41.9,20085.0,125.0,5219.8060600000035,5219.978373999852,2763.9197349998353,TMobile,NSA+LTE,uplink
2021-01-24 18:03:14,44.97309504999999,-93.22083504,8.926600000000002,1.512894,0.0,117,0.0,CONNECTED,-79.0,-79.0,-2.0,-80.6,-80.6,-2.0,10197954,953210740,-907.7,3746000.0,['CONNECTED'],0.471328,33.24672,3400.2442,4460.886640000002,2004.8280010000026,31.5,20085.0,126.0,4461.2411400000055,4462.068479999858,2006.0098409998636,TMobile,NSA+LTE,uplink
2021-01-24 18:03:15,44.97308547999999,-93.22081892,9.0118,1.51730822,0.0,118,0.0,CONNECTED,-72.0,-72.0,7.0,-77.6,-77.6,-0.2,10279126,961378420,-1267.8,3746000.0,['CONNECTED'],0.649376,65.34144,4749.1788,4448.037860000002,1991.9792210000023,47.2,20085.0,127.0,4168.83996799359,4169.727619523769,1713.6689805237866,TMobile,NSA+LTE,uplink
2021-01-24 18:03:16,44.97307565,-93.22080155000002,9.0335,1.5130882,0.0,119,0.0,CONNECTED,-72.0,-72.0,7.0,-72.6,-72.6,6.0,10351874,968971540,-1280.0,3746000.0,['CONNECTED'],0.581984,60.74496,4794.88,4463.883440000002,2007.8248010000025,68.2,20085.0,128.0,5070.75390000001,5068.559473999872,2612.5008349998734,TMobile,NSA+LTE,uplink
2021-01-24 18:03:17,44.9730656,-93.2207832,8.9405,1.51760515,0.0,120,0.0,CONNECTED,-74.0,-74.0,3.0,-74.8,-74.8,2.2,10418018,976093780,-1345.5,3746000.0,['CONNECTED'],0.529152,56.97792,5040.243,4481.826780000002,2025.7681410000023,52.4,20085.0,129.0,5247.897179999997,5247.86386799988,2791.8052289998714,TMobile,NSA+LTE,uplink
2021-01-24 18:03:18,44.9730581,-93.22077025,8.9165,1.5254106500000002,0.0,121,0.0,CONNECTED,-74.0,-74.0,3.0,-75.8,-75.8,3.0,10478338,982340500,-1333.4,3746000.0,['CONNECTED'],0.48256,49.97376,4994.9164,4510.596060000003,2054.5374210000027,51.4,20085.0,130.0,5414.687140000009,5415.8959119998535,2959.8372729998664,TMobile,NSA+LTE,uplink
2021-01-24 18:03:19,44.97304665,-93.22074505,8.857000000000001,1.5340865,0.0,122,0.0,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,2.2,10531586,988181140,-1177.7,3746000.0,['CONNECTED'],0.425984,46.72512,4411.6642,4540.751360000003,2084.692721000003,46.1,20085.0,131.0,5330.295980000018,5329.895289999848,2873.8366509998623,TMobile,NSA+LTE,uplink
2021-01-24 18:03:20,44.9730381,-93.22072459999997,8.786,1.5394515000000004,0.0,121,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.2,-83.2,-1.6,10589878,994394740,-1287.5,3746000.0,['CONNECTED'],0.466336,49.7088,4822.975,4550.228740000002,2094.1701010000024,52.4,20085.0,132.0,5200.294800000001,5200.308939999847,2744.25030099985,TMobile,NSA+LTE,uplink
2021-01-24 18:03:21,44.97302825,-93.22070374999998,8.814499999999997,1.5496089499999997,0.0,122,0.0,CONNECTED,-84.0,-84.0,-4.0,-85.2,-85.2,-4.0,10641686,999765940,-1102.6,3746000.0,['CONNECTED'],0.414464,42.9696,4130.339599999999,4481.976620000002,2025.9179810000023,33.6,20085.0,133.0,5140.176560000001,5140.98106599985,2684.9224269998667,TMobile,NSA+LTE,uplink
2021-01-24 18:03:22,44.9730211,-93.22069115,8.870999999999997,1.5481918499999998,0.0,122,0.0,CONNECTED,-79.0,-79.0,8.0,-83.8,-83.8,-1.6,10708194,1006103380,-1222.3,3746000.0,['CONNECTED'],0.532064,50.69952,4578.7358,4470.851000000002,2014.7923610000025,51.4,20085.0,134.0,4654.923404680936,4655.630664132727,2199.572025132737,TMobile,NSA+LTE,uplink
2021-01-24 18:03:23,44.97301099999999,-93.22067355,8.951000000000002,1.5368754999999998,0.0,123,0.0,CONNECTED,-79.0,-79.0,8.0,-79.4,-79.4,8.0,10785726,1013746900,-1193.6,3746000.0,['CONNECTED'],0.620256,61.14816,4471.2256,4539.440260000002,2083.3816210000023,44.0,20085.0,135.0,4768.795199999991,4767.322239999905,2311.263600999908,TMobile,NSA+LTE,uplink
2021-01-24 18:03:24,44.9730021,-93.22065686,9.0988,1.5285250799999996,0.0,123,0.0,CONNECTED,-78.0,-78.0,10.0,-80.4,-80.4,8.4,10860534,1021152904,-1207.6,3746000.0,['CONNECTED'],0.598464,59.248032,4523.6696,4651.782800000003,2195.724161000003,61.9,20085.0,136.0,5174.282139999995,5173.4944779998805,2717.4358389998924,TMobile,NSA+LTE,uplink
2021-01-24 18:03:25,44.97299386,-93.22064007999998,9.2054,1.5218903,0.0,124,0.0,CONNECTED,-77.0,-77.0,10.0,-77.8,-77.8,10.0,10939294,1029157948,-1234.6,3746000.0,['CONNECTED'],0.63008,64.040352,4624.8116,4639.346080000002,2183.287441000002,50.3,20085.0,137.0,4964.358939999996,4965.612021999863,2509.553382999869,TMobile,NSA+LTE,uplink
2021-01-24 18:03:26,44.97298651999999,-93.22062398,9.213399999999996,1.5129207,0.0,124,0.0,CONNECTED,-77.0,-77.0,10.0,-77.4,-77.4,9.8,11011470,1036455868,-1205.8,3746000.0,['CONNECTED'],0.577408,58.38336,4516.9268,4611.550760000003,2155.492121000003,75.5,20085.0,138.0,5189.000919999999,5189.283059999863,2733.224420999849,TMobile,NSA+LTE,uplink
2021-01-24 18:03:27,44.97297992,-93.22060996000002,9.2398,1.5057168,0.0,124,0.0,CONNECTED,-79.0,-79.0,9.0,-79.6,-79.6,8.6,11080994,1043442748,-1352.0,3746000.0,['CONNECTED'],0.556192,55.89504,5064.592,4613.985660000002,2157.9270210000022,46.1,20085.0,139.0,5200.428740000024,5199.933969999851,2743.875330999853,TMobile,NSA+LTE,uplink
2021-01-24 18:03:28,44.97297170000001,-93.22059225,9.255,1.4939041499999997,0.0,124,0.0,CONNECTED,-79.0,-79.0,10.0,-81.4,-81.4,7.6,11156498,1050924988,-1343.6,3746000.0,['CONNECTED'],0.604032,59.85792,5033.1256,4617.806580000002,2161.7479410000024,71.3,20085.0,140.0,5314.596360000008,5314.503605999858,2858.4449669998667,TMobile,NSA+LTE,uplink
2021-01-24 18:03:29,44.97296697999999,-93.22057012000002,9.252400000000002,1.48415308,0.0,124,0.0,CONNECTED,-79.0,-79.0,10.0,-80.6,-80.6,8.8,11231742,1058520988,-1148.5,3746000.0,['CONNECTED'],0.601952,60.768,4302.281,4606.868260000002,2150.809621000002,37.7,20085.0,141.0,5437.624579999998,5437.500055999839,2981.4414169998636,TMobile,NSA+LTE,uplink
2021-01-24 18:03:30,44.97296425999999,-93.22054974,9.194400000000002,1.4811750799999996,0.0,122,0.0,CONNECTED,-82.0,-82.0,7.0,-86.0,-86.0,4.6,11299706,1065538108,-1269.0,3746000.0,['CONNECTED'],0.543712,56.13696,4753.674,4599.938160000002,2143.8795210000026,68.2,20085.0,142.0,4922.778415683153,4922.859929985851,2466.801290985862,TMobile,NSA+LTE,uplink
