timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 13:08:53,44.97245655,-93.22202104999998,8.9695,1.53351485,0.0,313,0.0,CONNECTED,-71.0,-71.0,15.0,-71.1,-71.1,14.7,31726303338,69096280,-1269.4,3730000.0,['CONNECTED'],158.43008,0.219232,4734.862,4661.865899999996,2304.5933594062462,156.0,20067.0,297.0,5287.554560000013,5286.359426000443,2929.0868854066953,TMobile,NSA+LTE,downlink
2021-01-23 13:08:54,44.97246446000001,-93.22203650000002,8.945000000000002,1.55173988,0.0,313,0.0,CONNECTED,-71.0,-71.0,15.0,-75.5,-75.5,6.9,31744386458,69122020,-1284.9,3730000.0,['CONNECTED'],144.66496,0.20592,4792.677,4685.812499999996,2328.5399594062465,137.0,20067.0,298.0,5221.266480000013,5222.115562000455,2864.843021406688,TMobile,NSA+LTE,downlink
2021-01-23 13:08:55,44.972468600000006,-93.2220485,8.863999999999999,1.5701101999999998,0.0,313,0.0,CONNECTED,-76.0,-76.0,7.0,-76.9,-76.9,6.9,31755308114,69141988,-1096.5,3730000.0,['CONNECTED'],87.373248,0.159744,4089.945,4594.837799999996,2237.565259406246,90.4,20067.0,299.0,5100.6325265052965,5101.092056411738,2743.8195158179806,TMobile,NSA+LTE,downlink
2021-01-23 13:08:56,44.97248021000001,-93.22206911,8.6381,1.56479588,0.0,312,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.1,31765867506,69161228,-1114.1,3730000.0,['CONNECTED'],84.475136,0.15392,4155.593,4547.093799999996,2189.821259406246,82.1,20067.0,300.0,4832.702540000005,4833.786184000417,2476.513643406675,TMobile,NSA+LTE,downlink
2021-01-23 13:08:57,44.97248870000001,-93.22208588,8.588999999999999,1.56445708,0.0,311,0.0,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,31780524330,69182964,-1182.4,3730000.0,['CONNECTED'],117.254592,0.173888,4410.352,4525.981999999995,2168.7094594062455,110.0,20067.0,301.0,4488.574560000003,4488.300392000445,2131.027851406645,TMobile,NSA+LTE,downlink
2021-01-23 13:08:58,44.97249490000001,-93.22210054,8.5502,1.54747712,0.0,310,0.0,CONNECTED,-76.0,-76.0,8.0,-76.1,-76.1,7.8,31790900594,69203608,-1124.6,3730000.0,['CONNECTED'],83.010112,0.165152,4194.758,4482.042599999995,2124.7700594062453,82.5,20067.0,302.0,4944.255280000004,4943.069222000417,2585.7966814066426,TMobile,NSA+LTE,downlink
2021-01-23 13:08:59,44.97250150000001,-93.2221171,8.501000000000001,1.5219127999999995,0.0,309,0.0,CONNECTED,-76.0,-76.0,8.0,-79.6,-79.6,6.2,31800886830,69222276,-1238.7,3730000.0,['CONNECTED'],79.889888,0.149344,4620.351,4480.401399999996,2123.128859406246,74.9,20067.0,303.0,4755.74959999999,4755.7845460004155,2398.5120054066515,TMobile,NSA+LTE,downlink
2021-01-23 13:09:00,44.97250989999999,-93.22213929,8.543699999999998,1.42836046,0.0,305,0.0,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,6.9,31815313450,69245676,-1130.0,3730000.0,['CONNECTED'],115.41296,0.1872,4214.9,4461.303799999996,2104.031259406246,112.0,20067.0,304.0,4997.187039999987,4997.317774000415,2640.0452334066376,TMobile,NSA+LTE,downlink
2021-01-23 13:09:01,44.97251698,-93.22215888000002,8.575200000000002,1.3205524,0.0,301,0.0,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,8.8,31829107034,69268380,-1205.2,3730000.0,['CONNECTED'],110.348672,0.181632,4495.396,4440.826099999996,2083.5535594062458,106.0,20067.0,305.0,5017.2315600000065,5016.142104000366,2658.869563406635,TMobile,NSA+LTE,downlink
2021-01-23 13:09:02,44.97252379999999,-93.22217718,8.585199999999999,1.2402207400000005,0.0,298,0.0,CONNECTED,-80.0,-80.0,9.0,-80.9,-80.9,8.1,31839733046,69298436,-1186.1,3730000.0,['CONNECTED'],85.008096,0.240448,4424.153,4413.298699999995,2056.026159406245,83.1,20067.0,306.0,4939.267300000012,4940.038240000369,2582.7656994066156,TMobile,NSA+LTE,downlink
2021-01-23 13:09:03,44.97253064,-93.22219491999998,8.6022,1.2061518800000004,0.0,296,0.0,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,5.3,31850391438,69326256,-1278.9,3730000.0,['CONNECTED'],85.267136,0.22256,4770.297,4416.842199999995,2059.5696594062447,82.6,20067.0,307.0,5057.487517503505,5059.029205841512,2701.7566652477826,TMobile,NSA+LTE,downlink
2021-01-23 13:09:04,44.97253575000001,-93.22221175,8.6435,1.21975695,0.0,293,0.0,CONNECTED,-79.0,-79.0,11.0,-79.2,-79.2,10.4,31863300454,69350312,-1337.0,3737200.0,['CONNECTED'],103.272128,0.192448,4996.6364,4437.238139999996,2079.965599406246,98.1,20067.0,308.0,5222.105620000019,5220.607598000367,2863.33505740662,TMobile,NSA+LTE,downlink
2021-01-23 13:09:05,44.97253934,-93.22222978,8.6976,1.24287354,0.0,291,0.0,CONNECTED,-79.0,-79.0,11.0,-79.0,-79.0,8.3,31874685806,69380732,-1135.2,3738000.0,['CONNECTED'],91.082816,0.24336,4243.3776,4452.5813999999955,2095.3088594062456,89.5,20067.0,309.0,5170.073560000001,5169.497704000325,2812.2251634066142,TMobile,NSA+LTE,downlink
2021-01-23 13:09:06,44.97254185999999,-93.22224936,8.7474,1.25004108,0.0,287,0.0,CONNECTED,-78.0,-78.0,8.0,-78.1,-78.1,6.2,31888477310,69407512,-1191.4,3738000.0,['CONNECTED'],110.332032,0.21424,4453.4532,4482.367419999996,2125.094879406246,103.0,20067.0,310.0,5034.684619999985,5034.583236000374,2677.310695406626,TMobile,NSA+LTE,downlink
2021-01-23 13:09:07,44.97254329999999,-93.222261,8.769000000000002,1.2553059,0.0,285,0.0,CONNECTED,-75.0,-75.0,14.0,-75.3,-75.3,13.2,31903660726,69430404,-1242.9,3738000.0,['CONNECTED'],121.467328,0.183136,4645.9602,4505.928239999996,2148.6556994062457,103.0,20067.0,311.0,5110.315379999992,5110.271132000351,2752.9985914066133,TMobile,NSA+LTE,downlink
2021-01-23 13:09:08,44.97254586000001,-93.22228515999998,8.7706,1.2167623,0.0,280,0.0,CONNECTED,-75.0,-75.0,14.0,-75.9,-75.9,13.1,31917131402,69451068,-1266.0,3738000.0,['CONNECTED'],107.765408,0.165312,4732.308,4559.683239999996,2202.410699406246,119.0,20067.0,312.0,5164.583019999997,5165.697832000333,2808.4252914066265,TMobile,NSA+LTE,downlink
2021-01-23 13:09:09,44.97254818,-93.22230880000002,8.7982,1.2397577600000005,0.0,278,0.0,CONNECTED,-76.0,-76.0,13.0,-76.9,-76.9,9.4,31929132002,69470096,-1249.0,3738000.0,['CONNECTED'],96.0048,0.152224,4668.762,4564.524339999995,2207.2517994062455,82.4,20067.0,313.0,5038.650480000015,5039.214050000338,2681.9415094066285,TMobile,NSA+LTE,downlink
2021-01-23 13:09:10,44.97254978999998,-93.22232866999998,8.937999999999997,1.2713066599999998,0.0,278,0.0,CONNECTED,-76.0,-76.0,11.0,-76.1,-76.1,10.8,31940083042,69488400,-1196.5,3738000.0,['CONNECTED'],87.60832,0.146432,4472.517,4590.286039999995,2233.0134994062455,89.7,20067.0,314.0,4932.803059999997,4932.932166000402,2575.659625406619,TMobile,NSA+LTE,downlink
2021-01-23 13:09:11,44.97255077999999,-93.22234604000002,9.1132,1.29436244,0.0,277,0.0,CONNECTED,-76.0,-76.0,11.0,-76.9,-76.9,10.1,31950414038,69508048,-1373.8,3738000.0,['CONNECTED'],82.647968,0.157184,5135.2644,4654.272879999995,2297.000339406245,84.2,20067.0,315.0,4926.481396279253,4924.601508302074,2567.328967708285,TMobile,NSA+LTE,downlink
2021-01-23 13:09:12,44.97254768,-93.22236712000002,9.262800000000002,1.31879038,0.0,276,0.0,CONNECTED,-77.0,-77.0,10.0,-80.6,-80.6,6.4,31963220594,69529116,-1191.6,3738000.0,['CONNECTED'],102.452448,0.168544,4454.2008,4657.277659999995,2300.0051194062453,100.0,20067.0,316.0,5145.2276199999915,5145.31459600039,2788.0420554066272,TMobile,NSA+LTE,downlink
2021-01-23 13:09:13,44.972540650000006,-93.22238785,9.275,1.3446673500000004,0.0,274,0.0,CONNECTED,-75.0,-75.0,11.0,-75.6,-75.6,10.5,31975848358,69549500,-1182.1,3738000.0,['CONNECTED'],101.022112,0.163072,4418.6898,4622.116939999995,2264.8443994062454,100.0,20067.0,317.0,5080.624979999998,5081.110070000409,2723.837529406637,TMobile,NSA+LTE,downlink
2021-01-23 13:09:14,44.9725359,-93.2223993,9.239999999999998,1.3600506000000003,0.0,273,0.0,CONNECTED,-75.0,-75.0,11.0,-77.7,-77.7,9.2,31985968086,69568168,-1198.9,3738000.0,['CONNECTED'],80.957824,0.149344,4481.4882,4570.602119999995,2213.329579406245,78.6,20067.0,318.0,4985.431579999996,4984.7332820003985,2627.460741406629,TMobile,NSA+LTE,downlink
2021-01-23 13:09:15,44.9725315,-93.222427,9.041,1.4011330999999998,0.0,270,0.0,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,9.0,31996816966,69591548,-1165.9,3738000.0,['CONNECTED'],86.79104,0.18704,4358.1342,4582.077779999995,2224.805239406245,80.1,20067.0,319.0,4926.105479999992,4928.022246000407,2570.7497054066516,TMobile,NSA+LTE,downlink
2021-01-23 13:09:16,44.97253159,-93.22244887,8.904199999999998,1.42156904,0.0,269,0.0,CONNECTED,-76.0,-76.0,11.0,-76.2,-76.2,10.8,32011653594,69624724,-1273.0,3738000.0,['CONNECTED'],118.693024,0.265408,4758.474,4612.579859999995,2255.3073194062454,112.0,20067.0,320.0,4851.134320000005,4849.9723280004055,2492.6997874066433,TMobile,NSA+LTE,downlink
2021-01-23 13:09:17,44.97253052,-93.22246822,8.610000000000003,1.4408832699999996,0.0,268,0.0,CONNECTED,-76.0,-76.0,11.0,-77.8,-77.8,9.2,32025404182,69653616,-1257.5,3738000.0,['CONNECTED'],110.004704,0.231136,4700.535,4618.037339999995,2260.7647994062454,113.0,20067.0,321.0,5236.055159999991,5236.29388000037,2879.021339406633,TMobile,NSA+LTE,downlink
2021-01-23 13:09:18,44.97252796,-93.22247981999998,8.5914,1.4416056000000002,0.0,267,0.0,CONNECTED,-77.0,-77.0,13.0,-77.1,-77.1,12.6,32035121878,69679876,-1204.7,3738000.0,['CONNECTED'],77.741568,0.21008,4503.1686,4595.123399999995,2237.850859406245,72.5,20067.0,322.0,5169.099119823976,5168.257171434694,2810.984630840911,TMobile,NSA+LTE,downlink
2021-01-23 13:09:19,44.97252429999999,-93.2224944,8.61,1.4398485,0.0,266,0.0,CONNECTED,-77.0,-77.0,13.0,-79.7,-79.7,7.6,32043605814,69703744,-1215.3,3738000.0,['CONNECTED'],67.871488,0.190944,4542.7914,4582.526339999995,2225.253799406245,65.3,20067.0,323.0,4881.222859999993,4882.951616000413,2525.679075406641,TMobile,NSA+LTE,downlink
2021-01-23 13:09:20,44.97252613999999,-93.22251656,8.667600000000002,1.4575465,0.0,266,0.0,CONNECTED,-79.0,-79.0,9.0,-79.1,-79.1,8.8,32052536526,69721840,-1240.8,3738000.0,['CONNECTED'],71.445696,0.144768,4638.1104,4599.085679999995,2241.8131394062448,66.3,20067.0,324.0,5116.367080000001,5115.031488000439,2757.7589474066613,TMobile,NSA+LTE,downlink
2021-01-23 13:09:21,44.97252901111111,-93.22253866666664,8.687444444444445,1.4618676333333331,0.0,266,0.0,CONNECTED,-79.0,-79.0,9.0,-81.66666666666667,-81.66666666666667,7.222222222222222,32061180822,69737192,-1191.7777777777776,3738000.0,['CONNECTED'],69.154368,0.122816,4454.865333333333,4531.045773333329,2173.773232739579,76.2,20067.0,325.0,4990.881439999997,4989.925528000438,2632.6529874066673,TMobile,NSA+LTE,downlink
2021-01-23 13:09:22,44.97253101999999,-93.22255402,8.6704,1.4517670399999998,0.0,266,0.0,CONNECTED,-81.0,-81.0,8.0,-81.2,-81.2,7.8,32068506734,69753936,-1199.5,3738000.0,['CONNECTED'],58.607296,0.133952,4483.731,4533.998793333329,2176.7262527395787,57.6,20067.0,326.0,5123.739080000019,5125.351862000434,2768.0793214066816,TMobile,NSA+LTE,downlink
2021-01-23 13:09:23,44.97252944,-93.22256938,8.6328,1.4468793399999995,0.0,266,0.0,CONNECTED,-76.0,-76.0,12.0,-77.0,-77.0,11.2,32076134478,69770212,-1224.5,3738000.0,['CONNECTED'],61.021952,0.130208,4577.181,4549.8479133333285,2192.5753727395786,58.1,20067.0,327.0,4932.521579999999,4932.747738000436,2575.475197406688,TMobile,NSA+LTE,downlink
2021-01-23 13:09:24,44.972527500000005,-93.22258177000002,8.594999999999999,1.44904736,0.0,265,0.0,CONNECTED,-76.0,-76.0,12.0,-77.6,-77.6,10.4,32082428094,69783576,-1261.3,3738000.0,['CONNECTED'],50.348928,0.106912,4714.7394,4573.173033333328,2215.900492739578,48.6,20067.0,328.0,4933.207299999989,4931.941626000428,2574.669085406662,TMobile,NSA+LTE,downlink
2021-01-23 13:09:25,44.97252743,-93.22260338,8.5391,1.4506873300000005,0.0,265,0.0,CONNECTED,-77.0,-77.0,15.0,-77.2,-77.2,14.0,32090718466,69800840,-1257.1,3738000.0,['CONNECTED'],66.322976,0.138112,4699.0398,4607.263593333328,2249.9910527395778,64.1,20067.0,329.0,4908.805679999993,4909.6288780004015,2552.3563374066707,TMobile,NSA+LTE,downlink
2021-01-23 13:09:26,44.97252889999999,-93.2226164,8.522999999999998,1.4493392000000005,0.0,265,0.0,CONNECTED,-77.0,-77.0,15.0,-78.6,-78.6,11.0,32100470882,69817896,-1214.9,3738000.0,['CONNECTED'],78.019328,0.136448,4541.2962,4585.545813333328,2228.273272739578,74.0,20067.0,330.0,4997.128945789159,4996.185971194647,2638.913430600891,TMobile,NSA+LTE,downlink
2021-01-23 13:09:27,44.9725355,-93.22264040000002,8.519999999999998,1.4470742,0.0,266,0.0,CONNECTED,-79.0,-79.0,10.0,-79.0,-79.0,10.0,32112366534,69837292,-1307.1,3738000.0,['CONNECTED'],95.165216,0.155168,4885.9398,4604.086293333328,2246.8137527395784,91.9,20067.0,331.0,5099.9522000000115,5099.848998000415,2742.576457406645,TMobile,NSA+LTE,downlink
2021-01-23 13:09:28,44.97253602,-93.22264928,8.573199999999996,1.4480075199999998,0.0,266,0.0,CONNECTED,-78.0,-78.0,10.0,-78.2,-78.2,9.2,32123602710,69859008,-1310.6,3738000.0,['CONNECTED'],89.889408,0.173728,4899.0228,4643.671713333328,2286.399172739578,86.3,20067.0,332.0,5299.819919999993,5300.817312000417,2943.544771406624,TMobile,NSA+LTE,downlink
2021-01-23 13:09:29,44.97253523999999,-93.22266776,8.630600000000001,1.44856906,0.0,266,0.0,CONNECTED,-78.0,-78.0,12.0,-79.6,-79.6,11.4,32137928326,69891092,-1242.0,3738000.0,['CONNECTED'],114.604928,0.256672,4642.596,4653.6521733333275,2296.3796327395776,110.0,20067.0,333.0,5210.492500000002,5211.071900000415,2853.799359406642,TMobile,NSA+LTE,downlink
2021-01-23 13:09:30,44.97253302,-93.22268066,8.586500000000001,1.44857545,0.0,267,0.0,CONNECTED,-78.0,-78.0,12.0,-78.4,-78.4,10.4,32147359178,69916032,-1211.8,3738000.0,['CONNECTED'],75.446816,0.19952,4529.7084,4642.811973333328,2285.539432739578,73.7,20067.0,334.0,5067.612859999999,5066.499940000397,2709.227399406626,TMobile,NSA+LTE,downlink
2021-01-23 13:09:31,44.972533299999995,-93.2226927,8.562000000000001,1.4515248999999997,0.0,269,0.0,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,9.2,32157851190,69942136,-1277.6,3738000.0,['CONNECTED'],83.936096,0.208832,4775.6688,4674.8923199999945,2317.6197794062446,80.5,20067.0,335.0,5059.523279999985,5060.291368000416,2703.0188274066363,TMobile,NSA+LTE,downlink
2021-01-23 13:09:32,44.97254025999999,-93.22271909999998,8.5244,1.45454322,0.0,271,0.0,CONNECTED,-76.0,-76.0,14.0,-76.4,-76.4,13.0,32169410294,69969072,-1254.4,3738000.0,['CONNECTED'],92.472832,0.215488,4688.9472,4695.413939999995,2338.141399406245,89.8,20067.0,336.0,5190.138359999997,5189.344806000409,2832.0722654066494,TMobile,NSA+LTE,downlink
2021-01-23 13:09:33,44.97254400999999,-93.22273605,8.5933,1.45463573,0.0,273,0.0,CONNECTED,-76.0,-76.0,14.0,-76.8,-76.8,12.4,32176511522,69985816,-1249.6,3738000.0,['CONNECTED'],56.809824,0.133952,4671.0048,4704.796319999996,2347.523779406246,55.6,20067.0,337.0,5200.799039807974,5200.758173635161,2843.4856330413827,TMobile,NSA+LTE,downlink
2021-01-23 13:09:34,44.9725487,-93.22276020000002,8.775999999999998,1.4530909,0.0,274,0.0,CONNECTED,-71.0,-71.0,13.0,-72.2,-72.2,12.8,32185070970,70000792,-1168.0,3729200.0,['CONNECTED'],68.475584,0.119808,4355.7056,4668.892939999996,2311.620399406246,65.5,20067.0,338.0,5100.156419999996,5101.089286000407,2743.8167454066524,TMobile,NSA+LTE,downlink
2021-01-23 13:09:35,44.97254771999999,-93.22278456,8.9335,1.37628319,0.0,272,0.0,CONNECTED,-67.0,-67.0,17.0,-67.8,-67.8,16.2,32192454586,70014560,-1157.8,3727000.0,['CONNECTED'],59.068928,0.110144,4315.1206,4630.501019999996,2273.228479406246,55.4,20067.0,339.0,4837.2375799999945,4836.950720000399,2479.678179406646,TMobile,NSA+LTE,downlink
2021-01-23 13:09:39,44.9725628,-93.2228764,9.13,1.3547801000000002,0.0,273,0.0,CONNECTED,-71.0,-71.0,33.0,-71.4,-71.4,32.8,32195845222,70022748,-823.8,3727000.0,['CONNECTED'],0.0,0.0,3070.3026,4176.709939999997,1819.437399406247,0.0,20067.0,343.0,4161.557760000004,4161.514876000368,1804.2423354066093,TMobile,NSA+LTE,downlink
2021-01-23 13:09:40,44.97256470000001,-93.22289425,9.05,1.3458277500000002,0.0,277,0.0,CONNECTED,-71.0,-71.0,33.0,-72.6,-72.6,33.0,32195846642,70022812,-791.4,3727000.0,['CONNECTED'],0.01136,0.000512,2949.5478,4018.6938799999966,1661.4213394062467,0.0,20067.0,344.0,3651.402080000006,3651.4747740003622,1294.2022334065916,TMobile,NSA+LTE,downlink
2021-01-23 13:09:43,44.9725914,-93.222933,8.835000000000003,1.0246326,0.0,308,0.0,CONNECTED,-69.0,-69.0,32.0,-70.0,-70.0,31.2,32195855162,70023280,-899.0,3727000.0,['CONNECTED'],0.01136,0.000512,3350.573,3621.857399999996,1264.5848594062459,0.0,20067.0,347.0,3663.9347199999875,3663.782144000345,1306.5096034065903,TMobile,NSA+LTE,downlink
2021-01-23 13:09:44,44.97260596000001,-93.22293594,8.8091,0.966082465,0.0,329,0.0,CONNECTED,-69.0,-69.0,31.0,-71.4,-71.4,30.2,32195855478,70023344,-818.8,3727000.0,['CONNECTED'],0.002528,0.000512,3051.6676,3491.4535999999957,1134.1810594062458,0.0,20067.0,348.0,3588.4057399999842,3588.364254000339,1231.0917134065928,TMobile,NSA+LTE,downlink
2021-01-23 13:09:45,44.97261766000001,-93.22294128,8.8016,0.9608159199999996,0.0,344,0.0,CONNECTED,-72.0,-72.0,30.0,-73.6,-73.6,30.0,32195855478,70023344,-801.6,3727000.0,['CONNECTED'],0.0,0.0,2987.5632,3358.697859999995,1001.4253194062453,0.0,20067.0,349.0,3483.296379999993,3482.9711240003176,1125.6985834065842,TMobile,NSA+LTE,downlink
2021-01-23 13:09:46,44.97262664000001,-93.22294718,8.802200000000003,0.9658932399999998,0.0,353,0.0,CONNECTED,-74.0,-74.0,30.0,-74.0,-74.0,30.0,32195856898,70023416,-816.2,3727000.0,['CONNECTED'],0.01136,0.000576,3041.9774,3214.7983899999954,857.5258494062455,0.0,20067.0,350.0,3344.580899999997,3344.7726000003195,987.500059406583,TMobile,NSA+LTE,downlink
2021-01-23 13:09:47,44.9726361,-93.22295125,8.806000000000003,0.9628214,0.0,180,0.0,CONNECTED,-73.0,-73.0,30.0,-73.2,-73.2,29.2,32195861158,70023632,-957.4,3727000.0,['CONNECTED'],0.03408,0.001728,3568.2298,3233.6942799999956,876.4217394062457,0.0,20067.0,351.0,3391.723299999997,3392.060232000333,1034.7876914065873,TMobile,NSA+LTE,downlink
2021-01-23 13:09:48,44.97264652,-93.22295552,8.8126,0.970260104,0.0,5,0.0,CONNECTED,-73.0,-73.0,29.0,-75.4,-75.4,29.0,32195862578,70023704,-824.6,3727000.0,['CONNECTED'],0.01136,0.000576,3073.2842,3190.9828599999955,833.7103194062456,0.0,20067.0,352.0,3743.7929585917213,3741.7068813766246,1384.4343407828678,TMobile,NSA+LTE,downlink
2021-01-23 13:09:49,44.97265646,-93.22296228,8.780199999999997,0.990653396,0.0,8,0.0,CONNECTED,-70.0,-70.0,33.0,-71.2,-71.2,32.2,32195862578,70023704,-913.9,3727000.0,['CONNECTED'],0.0,0.0,3406.1053,3224.563129999996,867.290589406246,0.0,20067.0,353.0,3715.343499999986,3716.9518660003505,1359.6793254065924,TMobile,NSA+LTE,downlink
2021-01-23 13:09:50,44.97266459,-93.22296978,8.6917,1.02357191,0.0,8,0.0,CONNECTED,-70.0,-70.0,33.0,-70.0,-70.0,30.6,32195862578,70023704,-788.6,3727000.0,['CONNECTED'],0.0,0.0,2939.1122,3223.519569999996,866.2470294062459,0.0,20067.0,354.0,3541.407380000002,3542.0107360003694,1184.7381954066109,TMobile,NSA+LTE,downlink
2021-01-23 13:09:51,44.9726753,-93.22297686,8.594800000000001,1.064516,0.0,7,0.0,CONNECTED,-68.0,-68.0,30.0,-68.4,-68.4,29.2,32195863998,70023768,-896.1,3727000.0,['CONNECTED'],0.01136,0.000512,3339.7647,3204.7727599999957,847.5002194062458,0.0,20067.0,355.0,3451.753020000004,3450.8481080003726,1093.5755674066247,TMobile,NSA+LTE,downlink
2021-01-23 13:09:52,44.972687799999996,-93.22298152999998,8.535499999999999,1.10446024,0.0,6,0.0,CONNECTED,-68.0,-68.0,32.0,-68.8,-68.8,31.4,32195863998,70023852,-879.1,3727000.0,['CONNECTED'],0.0,0.000672,3276.4057,3203.4683099999957,846.1957694062457,0.0,20067.0,356.0,3538.787319999999,3538.7214260003657,1181.4488854066276,TMobile,NSA+LTE,downlink
2021-01-23 13:09:53,44.97270076999999,-93.22298622999998,8.4395,1.15038209,0.0,6,0.0,CONNECTED,-69.0,-69.0,32.0,-70.6,-70.6,31.2,32195905178,70024124,-832.0,3727000.0,['CONNECTED'],0.32944,0.002176,3100.864,3178.497409999996,821.224869406246,0.307,20067.0,357.0,3509.577259999994,3509.7678240003697,1152.4952834066241,TMobile,NSA+LTE,downlink
2021-01-23 13:09:57,44.97274336,-93.22302212000002,8.7298,1.2656868600000002,0.0,3,0.0,CONNECTED,,,,,,,32207342974,70046284,-1024.0,3727000.0,"['NOT_RESTRICTED', 'CONNECTED']",12.98128,0.01952,3816.448,3294.4071099999956,937.1345694062456,19.6,20067.0,361.0,3702.1204399999992,3701.8336780003747,1344.5611374066284,TMobile,NSA+LTE,downlink
2021-01-23 13:09:58,44.97275259999999,-93.22302619999999,8.775999999999998,1.2830718,0.0,3,0.0,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,32207371374,70046440,-935.7,3727000.0,['CONNECTED'],0.2272,0.001248,3487.3539,3335.8140799999956,978.5415394062456,0.21899999999999997,20067.0,362.0,4028.518419999997,4028.6892940003486,1671.4167534066303,TMobile,NSA+LTE,downlink
2021-01-23 13:09:59,44.9727674,-93.22303196,8.872,1.30072796,0.0,5,0.0,NOT_RESTRICTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,32210466594,70053048,-823.8,3727000.0,"['CONNECTED', 'NOT_RESTRICTED']",24.76176,0.052864,3070.3026,3302.2338099999956,944.9612694062457,20.7,20067.0,363.0,3752.843020000001,3752.602240000367,1395.329699406622,TMobile,NSA+LTE,downlink
2021-01-23 13:10:02,44.97280042,-93.22304594,8.9494,1.3136952000000002,0.0,5,0.0,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,32.0,32216920730,70063980,-1127.7,3727000.0,"['NOT_RESTRICTED', 'CONNECTED']",28.801312,0.036896,4202.9379,3452.021939999994,1094.7493994062443,16.5,20067.0,366.0,3775.644859999992,3774.448118000368,1417.1755774065896,TMobile,NSA+LTE,downlink
2021-01-23 13:10:07,44.97287649,-93.22305808999998,9.297300000000002,1.3166634099999996,0.0,3,0.0,CONNECTED,-72.0,-72.0,31.0,-72.0,-72.0,31.0,32227539774,70090756,-968.7,3768000.0,"['NOT_RESTRICTED', 'CONNECTED']",10.557728,0.028288,3650.0616,3617.1487319753023,1259.8761913815524,12.5,20067.0,371.0,3867.317280000016,3867.295804000308,1510.0232634065662,TMobile,NSA+LTE,downlink
2021-01-23 13:10:08,44.97288932000001,-93.22306486,9.511400000000002,1.29861852,0.0,3,0.0,NOT_RESTRICTED,-73.0,-73.0,32.0,-73.0,-73.0,32.0,32230340286,70097480,-949.9,3768000.0,"['CONNECTED', 'NOT_RESTRICTED']",22.404096,0.053792,3579.2232,3626.335661975302,1269.0631213815523,22.7,20067.0,372.0,4339.308960000003,4340.765156000301,1983.4926154065658,TMobile,NSA+LTE,downlink
