timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-17 14:19:39,44.97343476000001,-93.22175667999996,1.5379573599999996,109,CONNECTED,-94.0,-94.0,12.0,-95.0,-95.0,11.0,115711099198,102806233,-2194.9,3660000,['CONNECTED'],1921.376224,1.479584,8033.334,8322.144599999998,6051.910474999998,2021-01-17 14:19:39-06:00,74.0,75.0,parallel-merged,1850.0,163.0,74.0,74.0,8528.75737147431,8527.738643728759,6257.504518728751,Verizon,DEFAULT,downlink
2021-01-17 14:19:40,44.97342846000002,-93.22173878000002,1.5860733400000004,109,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,13.5,115946005182,102986913,-2332.9,3660000,['CONNECTED'],1879.247872,1.44544,8538.414,8300.696999999998,6030.462874999998,2021-01-17 14:19:40-06:00,75.0,76.0,parallel-merged,1800.0,163.0,75.0,75.0,8677.765339999998,8677.479428000006,6407.24530299996,Verizon,DEFAULT,downlink
2021-01-17 14:19:41,44.97342116,-93.22171983,1.57411083,109,CONNECTED,-90.0,-90.0,17.0,-92.0,-92.0,16.5,116100801066,103114805,-2168.2,3660000,['CONNECTED'],1238.367072,1.023136,7935.611999999999,8222.263199999998,5952.029074999998,2021-01-17 14:19:41-06:00,76.0,77.0,parallel-merged,1200.0,163.0,76.0,76.0,8718.748559999995,8717.991020000001,6447.756895000014,Verizon,DEFAULT,downlink
2021-01-17 14:19:42,44.97341454,-93.22170359,1.57235303,110,CONNECTED,-90.0,-90.0,17.0,-91.5,-91.5,16.5,116360907978,103351249,-2338.7,3660000,['CONNECTED'],2080.855296,1.891552,8559.642,8203.011599999998,5932.777474999998,2021-01-17 14:19:42-06:00,77.0,78.0,parallel-merged,1990.0,163.0,77.0,77.0,8056.167220000019,8059.657036000016,5789.422911000032,Verizon,DEFAULT,downlink
2021-01-17 14:19:43,44.97340692,-93.22168488,1.54987263,111,CONNECTED,-90.0,-90.0,18.0,-91.5,-91.5,17.5,116613509942,103563773,-2261.0,3660000,['CONNECTED'],2020.815712,1.700192,8275.26,8223.287999999997,5953.053874999997,2021-01-17 14:19:43-06:00,78.0,79.0,parallel-merged,1960.0,163.0,78.0,78.0,8352.825579999975,8349.101820000007,6078.867695000034,Verizon,DEFAULT,downlink
2021-01-17 14:19:44,44.97339983000001,-93.2216662,1.59750783,110,CONNECTED,-90.0,-90.0,18.0,-91.5,-91.5,18.0,116844680610,103750869,-2271.3,3660000,['CONNECTED'],1849.365344,1.496768,8312.958,8297.695799999998,6027.461674999998,2021-01-17 14:19:44-06:00,79.0,80.0,parallel-merged,1780.0,163.0,79.0,79.0,8803.402819999994,8805.339212000072,6535.105087000057,Verizon,DEFAULT,downlink
2021-01-17 14:19:45,44.97339301999999,-93.22164742,1.6014952200000003,109,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,18.0,117114009178,103949353,-2336.4,3660000,['CONNECTED'],2154.628544,1.587872,8551.224,8335.357199999997,6065.123074999997,2021-01-17 14:19:45-06:00,80.0,81.0,parallel-merged,2080.0,163.0,80.0,80.0,8783.005759999993,8781.691387999988,6511.457263000058,Verizon,DEFAULT,downlink
2021-01-17 14:19:46,44.97338810000001,-93.22163415,1.58033915,110,CONNECTED,-89.0,-89.0,20.0,-91.0,-91.0,19.0,117327420038,104110853,-2193.0,3660000,['CONNECTED'],1707.28688,1.292,8026.38,8260.144199999999,5989.910074999999,2021-01-17 14:19:46-06:00,81.0,82.0,parallel-merged,1600.0,163.0,81.0,81.0,8748.927900000015,8748.115909999993,6477.881785000035,Verizon,DEFAULT,downlink
2021-01-17 14:19:47,44.97338017999999,-93.22161649,1.5316489999999998,111,CONNECTED,-89.0,-89.0,20.0,-95.0,-95.0,17.0,117523241398,104242269,-2141.8,3660000,['CONNECTED'],1566.57088,1.051328,7838.988000000001,8235.622199999998,5965.388074999998,2021-01-17 14:19:47-06:00,82.0,83.0,parallel-merged,1600.0,163.0,82.0,82.0,8831.587257451483,8834.84226045211,6564.608135452148,Verizon,DEFAULT,downlink
2021-01-17 14:19:48,44.97337270000001,-93.22160195,1.5120491499999995,112,CONNECTED,-93.0,-93.0,14.0,-97.0,-97.0,14.0,117699214742,104369605,-2004.5,3660000,['CONNECTED'],1407.786752,1.018688,7336.47,8140.828199999998,5870.594074999998,2021-01-17 14:19:48-06:00,83.0,84.0,parallel-merged,1350.0,163.0,83.0,83.0,8296.820960000025,8294.484432000005,6024.250307000052,Verizon,DEFAULT,downlink
2021-01-17 14:19:49,44.9733651,-93.22158547000002,1.4725118999999995,114,CONNECTED,-89.0,-89.0,14.0,-90.6,-90.6,13.4,117952171882,104577657,-2326.6,3660000,['CONNECTED'],2023.65712,1.664416,8515.356,8189.030399999998,5918.796274999998,2021-01-17 14:19:49-06:00,84.0,85.0,parallel-merged,1910.0,163.0,84.0,84.0,8125.965220000007,8129.570558000031,5859.336433000047,Verizon,DEFAULT,downlink
2021-01-17 14:19:50,44.97335913,-93.22157094999996,1.5279272699999995,114,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,15.0,118226644678,104789453,-2398.8,3660000,['CONNECTED'],2195.782368,1.694368,8779.608,8213.149799999997,5942.9156749999975,2021-01-17 14:19:50-06:00,85.0,86.0,parallel-merged,2120.0,163.0,85.0,85.0,8698.813839999988,8695.379398000054,6425.145273000076,Verizon,DEFAULT,downlink
2021-01-17 14:19:51,44.97335398,-93.22155483,1.66847903,110,CONNECTED,-89.0,-89.0,19.0,-90.0,-90.0,18.0,118502580122,105001873,-2370.1,3660000,['CONNECTED'],2207.483552,1.69936,8674.566,8287.045199999999,6016.811074999999,2021-01-17 14:19:51-06:00,86.0,87.0,parallel-merged,2160.0,163.0,86.0,86.0,8858.69742000002,8859.132186000079,6588.8980610000945,Verizon,DEFAULT,downlink
2021-01-17 14:19:54,44.97334122,-93.22150319000002,1.4154617699999998,106,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,15.5,119233913998,105566497,-2376.5,3644000,['CONNECTED'],2039.995296,1.626752,8659.966,8328.1266,6057.892475,2021-01-17 14:19:54-06:00,89.0,90.0,parallel-merged,1740.0,163.0,89.0,89.0,8871.222584516889,8870.352572514612,6600.118447514568,Verizon,DEFAULT,downlink
2021-01-17 14:19:55,44.97333827999999,-93.22148656999998,1.4731713799999997,106,CONNECTED,-91.0,-91.0,16.0,-95.5,-95.5,14.0,119356425062,105686477,-2128.6,3628000,['CONNECTED'],980.088512,0.95984,7722.5608,8245.26028,5975.0261550000005,2021-01-17 14:19:55-06:00,90.0,91.0,parallel-merged,1040.0,163.0,90.0,90.0,9083.215480000006,9083.998050000095,6813.763925000079,Verizon,DEFAULT,downlink
2021-01-17 14:19:56,44.97333454999999,-93.22146665000002,1.5188721300000003,110,CONNECTED,-94.0,-94.0,15.0,-97.0,-97.0,13.5,119557060334,105837069,-2340.6,3628000,['CONNECTED'],1605.082176,1.204736,8491.6968,8291.79196,6021.5578350000005,2021-01-17 14:19:56-06:00,91.0,92.0,parallel-merged,1620.0,163.0,91.0,91.0,7813.234899999988,7813.532230000121,5543.298105000063,Verizon,DEFAULT,downlink
2021-01-17 14:19:57,44.97332985999999,-93.22144941999996,1.48884516,114,CONNECTED,-90.0,-90.0,17.0,-92.0,-92.0,16.0,119845484318,106033577,-2532.5,3628000,['CONNECTED'],2307.391872,1.572064,9187.91,8426.68416,6156.450035000001,2021-01-17 14:19:57-06:00,92.0,93.0,parallel-merged,2210.0,163.0,92.0,92.0,8510.354120000005,8509.627970000078,6239.393845000086,Verizon,DEFAULT,downlink
2021-01-17 14:19:58,44.97332463,-93.22143258,1.4455001100000002,113,CONNECTED,-90.0,-90.0,17.0,-92.5,-92.5,14.5,120067112062,106195905,-2334.6,3628000,['CONNECTED'],1773.021952,1.298624,8469.9288,8540.030040000001,6269.7959150000015,2021-01-17 14:19:58-06:00,93.0,94.0,parallel-merged,1620.0,163.0,93.0,93.0,9023.86734,9024.874402000043,6754.640277000077,Verizon,DEFAULT,downlink
2021-01-17 14:19:59,44.97331980000001,-93.22141371,1.45204624,108,CONNECTED,-95.0,-95.0,18.0,-95.0,-95.0,15.0,120263942154,106339717,-2293.0,3628000,['CONNECTED'],1574.640736,1.150496,8319.004,8520.39484,6250.160715000001,2021-01-17 14:19:59-06:00,94.0,95.0,parallel-merged,1670.0,163.0,94.0,94.0,8881.81240000001,8881.28350000012,6611.0493750000915,Verizon,DEFAULT,downlink
2021-01-17 14:20:00,44.97331534999999,-93.22139362,1.4671791000000003,105,CONNECTED,-91.0,-91.0,21.0,-93.0,-93.0,19.5,120576957598,106544857,-2423.2,3628000,['CONNECTED'],2504.123552,1.64112,8791.3696,8521.571000000002,6251.336875000002,2021-01-17 14:20:00-06:00,95.0,96.0,parallel-merged,2390.0,163.0,95.0,95.0,8553.658419999985,8550.806456000108,6280.572331000088,Verizon,DEFAULT,downlink
2021-01-17 14:20:05,44.97328690000001,-93.22130584999998,1.2451154999999998,118,CONNECTED,-93.0,-93.0,13.0,-96.5,-96.5,10.5,121554282146,107335053,-2262.6,3628000,['CONNECTED'],1286.24128,1.172544,8208.7128,8301.44448,6031.210355,2021-01-17 14:20:05-06:00,100.0,101.0,parallel-merged,1200.0,163.0,100.0,100.0,9125.394039999977,9126.238964000102,6856.004839000079,Verizon,DEFAULT,downlink
2021-01-17 14:20:10,44.97325927999999,-93.22122598,1.3831439200000002,112,CONNECTED,-89.0,-89.0,18.0,-90.5,-90.5,17.0,122788345406,108302745,-2356.3,3628000,['CONNECTED'],2163.358688,1.565856,8548.656400000002,8173.484919999998,5903.250794999998,2021-01-17 14:20:10-06:00,105.0,106.0,parallel-merged,2089.9999999999995,163.0,105.0,105.0,9355.96227999998,9355.752608000048,7085.518483000055,Verizon,DEFAULT,downlink
2021-01-17 14:20:11,44.97325185999999,-93.2212066,1.4819954399999995,112,CONNECTED,-89.0,-89.0,20.0,-90.5,-90.5,18.0,123089150030,108512213,-2486.7,3628000,['CONNECTED'],2406.436992,1.675744,9021.7476,8203.452199999998,5933.218074999998,2021-01-17 14:20:11-06:00,106.0,107.0,parallel-merged,2310.0,163.0,106.0,106.0,9089.22823999999,9088.841504000013,6818.607379000043,Verizon,DEFAULT,downlink
2021-01-17 14:20:12,44.97324471,-93.22118949,1.47541347,114,CONNECTED,-89.0,-89.0,20.0,-90.0,-90.0,19.0,123395466838,108729105,-2423.3,3628000,['CONNECTED'],2450.534464,1.735136,8791.7324,8386.339679999997,6116.105554999997,2021-01-17 14:20:12-06:00,107.0,108.0,parallel-merged,2240.0,163.0,107.0,107.0,9479.624360000005,9480.69662600001,7210.462501000027,Verizon,DEFAULT,downlink
2021-01-17 14:20:13,44.97323770000001,-93.22117405,1.5084418999999998,111,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,18.5,123656438770,108923105,-2402.7,3628000,['CONNECTED'],2087.775456,1.552,8716.9956,8509.002359999997,6238.768234999997,2021-01-17 14:20:13-06:00,108.0,109.0,parallel-merged,2049.9999999999995,163.0,108.0,108.0,9329.64762000003,9329.665461999995,7059.4313370000555,Verizon,DEFAULT,downlink
2021-01-17 14:20:14,44.97323095,-93.2211592,1.4431425,112,CONNECTED,-88.0,-88.0,19.0,-89.5,-89.5,18.0,123939640890,109127673,-2432.5,3628000,['CONNECTED'],2265.61696,1.636544,8825.11,8554.461199999998,6284.227074999998,2021-01-17 14:20:14-06:00,109.0,110.0,parallel-merged,2270.0,163.0,109.0,109.0,9091.024960000004,9089.806250000014,6819.572125000051,Verizon,DEFAULT,downlink
2021-01-17 14:20:17,44.97320809,-93.22111646999998,1.49183609,110,CONNECTED,-88.0,-88.0,17.0,-89.0,-89.0,16.5,124657767538,109694913,-2442.9,3628000,['CONNECTED'],1962.975424,1.632224,8862.8412,8574.233799999998,6303.999674999998,2021-01-17 14:20:17-06:00,112.0,113.0,parallel-merged,1800.0,163.0,112.0,112.0,8159.858951790357,8156.418285657156,5886.18416065718,Verizon,DEFAULT,downlink
2021-01-17 14:20:20,44.97318994999999,-93.22106695,1.6085049899999997,105,CONNECTED,-88.0,-88.0,18.0,-89.0,-89.0,17.5,125487070994,110389457,-2407.9,3628000,['CONNECTED'],2361.90848,1.91776,8735.8612,8591.793319999999,6321.559194999999,2021-01-17 14:20:20-06:00,115.0,116.0,parallel-merged,2260.0,163.0,115.0,115.0,9195.22993999999,9195.421962000039,6925.187837000054,Verizon,DEFAULT,downlink
2021-01-17 14:20:25,44.97315244000001,-93.22097055999998,1.7208409000000002,111,CONNECTED,-86.0,-86.0,19.0,-87.5,-87.5,18.5,126658627182,111267957,-2491.5,3608000,['CONNECTED'],2240.871552,1.60832,8989.332,8345.872179999998,6075.6380549999985,2021-01-17 14:20:25-06:00,120.0,121.0,parallel-merged,2150.0,163.0,120.0,120.0,9070.589940000022,9070.530127999951,6800.296003000073,Verizon,DEFAULT,downlink
2021-01-17 14:20:26,44.9731432,-93.22095291000002,1.6898147600000002,115,CONNECTED,-86.0,-86.0,19.0,-87.5,-87.5,18.5,126953466830,111476841,-2443.6,3608000,['CONNECTED'],2358.717184,1.671072,8816.5088,8432.483139999998,6162.2490149999985,2021-01-17 14:20:26-06:00,121.0,122.0,parallel-merged,2280.0,163.0,121.0,121.0,9238.09895999997,9238.65286200005,6968.418737000041,Verizon,DEFAULT,downlink
2021-01-17 14:20:29,44.97311137999999,-93.22089444000002,1.5420534699999997,118,CONNECTED,-83.0,-83.0,21.0,-84.5,-84.5,21.0,127762645202,112064801,-2413.1,3608000,['CONNECTED'],2462.329152,1.744704,8706.4648,8360.757859999998,6090.523734999998,2021-01-17 14:20:29-06:00,124.0,125.0,parallel-merged,2410.0,163.0,124.0,124.0,8111.030940000035,8110.770084000001,5840.535959000058,Verizon,DEFAULT,downlink
2021-01-17 14:20:30,44.973101699999994,-93.22087507,1.57957532,118,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,21.5,128056280974,112280477,-2487.0,3608000,['CONNECTED'],2349.086176,1.725408,8973.096,8384.481339999998,6114.2472149999985,2021-01-17 14:20:30-06:00,125.0,126.0,parallel-merged,2250.0,163.0,125.0,125.0,9261.90381999999,9262.075006000001,6991.84088100006,Verizon,DEFAULT,downlink
2021-01-17 14:20:31,44.97309484,-93.22086119000002,1.5737606599999996,114,CONNECTED,-83.0,-83.0,22.0,-84.0,-84.0,21.0,128334207202,112490673,-2459.1,3608000,['CONNECTED'],2223.409824,1.681568,8872.4328,8414.791019999999,6144.556894999999,2021-01-17 14:20:31-06:00,126.0,127.0,parallel-merged,2109.9999999999995,163.0,126.0,126.0,9497.09876000003,9496.832657999992,7226.598533000036,Verizon,DEFAULT,downlink
2021-01-17 14:20:32,44.97308731999999,-93.22084408,1.48198916,118,CONNECTED,-85.0,-85.0,20.0,-86.5,-86.5,19.5,128590487186,112685933,-2284.0,3608000,['CONNECTED'],2050.239872,1.56208,8240.672,8484.270499999999,6214.036374999999,2021-01-17 14:20:32-06:00,127.0,128.0,parallel-merged,1980.0,163.0,127.0,127.0,9319.107661532295,9319.323836767353,7049.0897117674,Verizon,DEFAULT,downlink
2021-01-17 14:20:33,44.97307906999999,-93.22082971,1.50885561,127,CONNECTED,-86.0,-86.0,22.0,-87.0,-87.0,20.5,128880577718,112894713,-2349.3,3608000,['CONNECTED'],2320.724256,1.67024,8476.2744,8558.299499999997,6288.065374999997,2021-01-17 14:20:33-06:00,128.0,129.0,parallel-merged,2270.0,163.0,128.0,128.0,8995.869319999974,8997.070876000002,6726.836751000059,Verizon,DEFAULT,downlink
2021-01-17 14:20:34,44.97306975,-93.2208137,1.51429665,121,CONNECTED,-84.0,-84.0,22.0,-85.0,-85.0,22.0,129096339102,113056301,-2163.5,3608000,['CONNECTED'],1726.091072,1.292704,7805.908,8510.983359999998,6240.749234999998,2021-01-17 14:20:34-06:00,129.0,130.0,parallel-merged,1590.0,163.0,129.0,129.0,9159.371060000003,9158.369834000017,6888.135709000033,Verizon,DEFAULT,downlink
2021-01-17 14:20:35,44.973061060000006,-93.22079044,1.5149708000000002,118,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,21.5,129311705138,113200345,-2234.6,3608000,['CONNECTED'],1722.928288,1.152352,8062.4368,8418.293839999998,6148.0597149999985,2021-01-17 14:20:35-06:00,130.0,131.0,parallel-merged,1710.0,163.0,130.0,130.0,8586.89797999999,8586.072849999982,6315.838725000033,Verizon,DEFAULT,downlink
2021-01-17 14:20:36,44.97305593,-93.22077511,1.5197275,121,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,21.5,129559607498,113361649,-2466.8,3608000,['CONNECTED'],1983.21888,1.290432,8900.2144,8426.664399999998,6156.430274999998,2021-01-17 14:20:36-06:00,131.0,132.0,parallel-merged,1780.0,163.0,131.0,131.0,8680.66216,8684.229446000032,6413.995321000019,Verizon,DEFAULT,downlink
2021-01-17 14:20:38,44.97303937,-93.22074288000002,1.5300507399999996,127,CONNECTED,-82.0,-82.0,23.0,-82.0,-82.0,20.5,130142162162,113747085,-2565.8,3608000,['CONNECTED'],2347.968576,1.574144,9257.4064,8575.169679999999,6304.935554999999,2021-01-17 14:20:38.010000-06:00,133.01,134.01,parallel-merged,2260.0,163.0,133.0,133.0,9155.859219999975,9156.812206000011,6886.578081000038,Verizon,DEFAULT,downlink
2021-01-17 14:20:39,44.9730308,-93.22072882,1.46061058,127,CONNECTED,-82.0,-82.0,18.0,-82.0,-82.0,18.0,130481028326,113959921,-2546.6,3608000,['CONNECTED'],2710.929312,1.702688,9188.1328,8623.33648,6353.102355,2021-01-17 14:20:39.010000-06:00,134.01,135.01,parallel-merged,2600.0,163.0,134.0,134.0,9326.853310662123,9325.541710342044,7055.307585342048,Verizon,DEFAULT,downlink
2021-01-17 14:20:41,44.97301777,-93.22069708,1.5463580800000003,114,CONNECTED,-80.0,-80.0,19.0,-81.5,-81.5,17.0,131022830174,114348285,-2474.9,3608000,['CONNECTED'],2405.856512,1.734976,8929.4392,8610.92496,6340.690835,2021-01-17 14:20:41-06:00,136.0,137.0,parallel-merged,2330.0,163.0,136.0,136.0,8669.906139999996,8671.458348000007,6401.2242230000265,Verizon,DEFAULT,downlink
2021-01-17 14:20:42,44.97301315000001,-93.22067835,1.54944345,110,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,16.6,131348408482,114583461,-2371.4,3608000,['CONNECTED'],2604.626464,1.881408,8556.0112,8642.458879999998,6372.224754999998,2021-01-17 14:20:42-06:00,137.0,138.0,parallel-merged,2520.0,163.0,137.0,137.0,9312.485500000015,9312.27219800004,7042.0380729999915,Verizon,DEFAULT,downlink
2021-01-17 14:20:46,44.97299055999999,-93.22060477,1.5323242,118,CONNECTED,-81.0,-81.0,19.0,-83.0,-83.0,16.0,132308847814,115283965,-1742.6,3608000,['CONNECTED'],809.494528,0.66944,6287.3008,8570.0824,6299.848274999999,2021-01-17 14:20:46.010000-06:00,141.01,142.01,parallel-merged,914.0,163.0,141.0,141.0,9183.818860000003,9184.156779999972,6913.922654999973,Verizon,DEFAULT,downlink
2021-01-17 14:20:47,44.97298399999999,-93.22058794444449,1.4518059777777783,117,CONNECTED,-83.0,-83.0,19.0,-83.8888888888889,-83.8888888888889,16.333333333333332,132503570310,115438873,-1993.2222222222226,3608000,['CONNECTED'],1557.779968,1.239264,7191.545777777779,8443.557857777778,6173.323732777778,2021-01-17 14:20:47.010000-06:00,142.01,143.01,parallel-merged,1810.0,163.0,142.0,142.0,6880.2104220844185,6881.367637527494,4611.133512527467,Verizon,DEFAULT,downlink
2021-01-17 14:20:48,44.97297895000001,-93.22057159,1.49815778,113,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,17.0,132800444818,115660913,-2487.3,3608000,['CONNECTED'],2374.996064,1.77632,8974.1784,8415.235057777778,6145.000932777778,2021-01-17 14:20:48.010000-06:00,143.01,144.01,parallel-merged,2240.0,163.0,143.0,143.0,8650.607619999986,8648.963423999987,6378.729298999936,Verizon,DEFAULT,downlink
2021-01-17 14:20:50,44.97297240000001,-93.22053437999998,1.33769454,113,CONNECTED,-83.0,-83.0,20.0,-84.0,-84.0,19.0,133385078942,116092305,-2405.8,3608000,['CONNECTED'],2226.206144,1.686464,8680.1264,8372.732817777778,6102.498692777778,2021-01-17 14:20:50-06:00,145.0,146.0,parallel-merged,2200.0,163.0,145.0,145.0,9524.413860000015,9522.62940799999,7252.395282999946,Verizon,DEFAULT,downlink
2021-01-17 14:20:51,44.97296815000001,-93.22052104999996,1.3424880000000003,116,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,18.0,133697883874,116334313,-2550.3,3608000,['CONNECTED'],2502.439456,1.936064,9201.4824,8399.93713777778,6129.703012777781,2021-01-17 14:20:51-06:00,146.0,147.0,parallel-merged,2400.0,163.0,146.0,146.0,9297.966380000018,9299.031763999968,7028.797638999922,Verizon,DEFAULT,downlink
2021-01-17 14:20:52,44.972962100000004,-93.22050344,1.4007521800000005,117,CONNECTED,-83.0,-83.0,18.0,-84.0,-84.0,17.0,133848212906,116453541,-1912.8,3608000,['CONNECTED'],1202.632256,0.953824,6901.3824,8234.47425777778,5964.24013277778,2021-01-17 14:20:52-06:00,147.0,148.0,parallel-merged,1160.0,163.0,147.0,147.0,9656.450980000001,9656.081025999969,7385.846900999943,Verizon,DEFAULT,downlink
2021-01-17 14:20:53,44.9729545,-93.2204821,1.4194615499999998,116,CONNECTED,-83.0,-83.0,18.0,-84.5,-84.5,16.5,134178833014,116695845,-2529.3,3608000,['CONNECTED'],2644.960864,1.938432,9125.7144,8304.28905777778,6034.05493277778,2021-01-17 14:20:53-06:00,148.0,149.0,parallel-merged,2520.0,163.0,148.0,148.0,7444.431080000027,7448.531116000015,5178.29699100001,Verizon,DEFAULT,downlink
2021-01-17 14:20:55,44.972940060000006,-93.22044513,1.5914846799999998,118,CONNECTED,-87.0,-87.0,19.0,-90.0,-90.0,10.5,134748755454,117127949,-2556.7,3645000,['CONNECTED'],2634.174304,1.881408,9319.1715,8301.75729277778,6031.52316777778,2021-01-17 14:20:55.010000-06:00,150.01,151.01,parallel-merged,2580.0,163.0,150.0,150.0,9322.96289999996,9321.953548000009,7051.719423000029,Verizon,DEFAULT,downlink
2021-01-17 14:20:56,44.972932760000006,-93.22042700000002,1.57121546,117,CONNECTED,-83.0,-83.0,19.0,-85.0,-85.0,17.0,135089394210,117362001,-2508.2,3645000,['CONNECTED'],2725.110048,1.872416,9142.389,8587.26611277778,6317.031987777779,2021-01-17 14:20:56.010000-06:00,151.01,152.01,parallel-merged,2540.0,163.0,151.0,151.0,9732.981759999999,9731.936077999975,7461.701953000064,Verizon,DEFAULT,downlink
2021-01-17 14:20:58,44.9729177,-93.22039186,1.5878661599999997,119,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,15.5,135541980834,117690101,-1885.1,3645000,['CONNECTED'],1146.619072,0.862208,6871.1895,8572.270245000002,6302.036120000002,2021-01-17 14:20:58-06:00,153.0,154.0,parallel-merged,1130.0,163.0,153.0,153.0,9461.48066,9461.431021999999,7191.196897000014,Verizon,DEFAULT,downlink
2021-01-17 14:20:59,44.97290775000001,-93.22037340999998,1.47586965,126,CONNECTED,-86.0,-86.0,14.0,-86.0,-86.0,12.5,135839667262,117900805,-2481.9,3645000,['CONNECTED'],2381.491424,1.685632,9046.5255,8589.426955,6319.192830000001,2021-01-17 14:20:59-06:00,154.0,155.0,parallel-merged,2270.0,163.0,154.0,154.0,7435.454159999973,7435.387091999981,5165.152967000017,Verizon,DEFAULT,downlink
2021-01-17 14:21:00,44.97289712999999,-93.22035775999998,1.5279681299999996,128,CONNECTED,-86.0,-86.0,13.0,-86.0,-86.0,12.0,136151191234,118117645,-2456.4,3645000,['CONNECTED'],2492.191776,1.73472,8953.578,8616.772115000002,6346.537990000002,2021-01-17 14:21:00-06:00,155.0,156.0,parallel-merged,2400.0,163.0,155.0,155.0,9416.268540000012,9415.731867999988,7145.497743000043,Verizon,DEFAULT,downlink
2021-01-17 14:21:01,44.97288705,-93.2203423,1.6983828000000003,125,CONNECTED,-86.0,-86.0,15.0,-86.0,-86.0,14.0,136411319146,118309681,-2387.6,3645000,['CONNECTED'],2081.023296,1.536288,8702.802,8566.904075000002,6296.669950000002,2021-01-17 14:21:01-06:00,156.0,157.0,parallel-merged,1950.0,163.0,156.0,156.0,9619.56788,9619.736432000009,7349.502307000022,Verizon,DEFAULT,downlink
2021-01-17 14:21:02,44.97287696000001,-93.22032554000002,1.64665408,123,CONNECTED,-86.0,-86.0,15.0,-89.5,-89.5,11.5,136583892698,118440269,-2180.1,3645000,['CONNECTED'],1380.588416,1.044704,7946.4645,8671.412285000002,6401.178160000002,2021-01-17 14:21:02-06:00,157.0,158.0,parallel-merged,1130.0,163.0,157.0,157.0,9277.60444088815,9277.031824364858,7006.797699364888,Verizon,DEFAULT,downlink
