parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:21-06:00,13:14:21,,625.0,626.0,1.0,,141000000.0,-1,,,,1,,parallel-merged,-1.0,141.0,20067,S20UPM,625
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:22-06:00,13:14:22,,626.0,627.0,1.0,,132000000.0,-1,,,,1,,parallel-merged,-1.0,132.0,20067,S20UPM,626
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:23-06:00,13:14:23,,627.0,628.0,1.0,,138000000.0,-1,,,,1,,parallel-merged,-1.0,138.0,20067,S20UPM,627
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:24-06:00,13:14:24,,628.0,629.0,1.0,,70800000.0,-1,,,,1,,parallel-merged,-1.0,70.8,20067,S20UPM,628
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:25-06:00,13:14:25,,629.0,630.0,1.0,,61600000.0,-1,,,,1,,parallel-merged,-1.0,61.6,20067,S20UPM,629
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:26-06:00,13:14:26,,630.0,631.0,1.0,,47000000.0,-1,,,,1,,parallel-merged,-1.0,47.0,20067,S20UPM,630
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:27-06:00,13:14:27,,631.0,632.0,1.0,,49700000.0,-1,,,,1,,parallel-merged,-1.0,49.7,20067,S20UPM,631
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:28-06:00,13:14:28,,632.0,633.0,1.0,,48200000.0,-1,,,,1,,parallel-merged,-1.0,48.2,20067,S20UPM,632
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:29-06:00,13:14:29,,633.0,634.0,1.0,,68700000.0,-1,,,,1,,parallel-merged,-1.0,68.7,20067,S20UPM,633
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:30-06:00,13:14:30,,634.0,635.0,1.0,,68500000.0,-1,,,,1,,parallel-merged,-1.0,68.5,20067,S20UPM,634
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:31-06:00,13:14:31,,635.0,636.0,1.0,,94000000.0,-1,,,,1,,parallel-merged,-1.0,94.0,20067,S20UPM,635
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:32-06:00,13:14:32,,636.0,637.0,1.0,,143000000.0,-1,,,,1,,parallel-merged,-1.0,143.0,20067,S20UPM,636
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:33-06:00,13:14:33,,637.0,638.0,1.0,,167000000.0,-1,,,,1,,parallel-merged,-1.0,167.0,20067,S20UPM,637
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:34-06:00,13:14:34,,638.0,639.0,1.0,,145000000.0,-1,,,,1,,parallel-merged,-1.0,145.0,20067,S20UPM,638
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:35-06:00,13:14:35,,639.0,640.0,1.0,,109000000.0,-1,,,,1,,parallel-merged,-1.0,109.0,20067,S20UPM,639
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:36-06:00,13:14:36,,640.0,641.0,1.0,,95600000.0,-1,,,,1,,parallel-merged,-1.0,95.6,20067,S20UPM,640
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:37-06:00,13:14:37,,641.0,642.0,1.0,,83000000.0,-1,,,,1,,parallel-merged,-1.0,83.0,20067,S20UPM,641
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:38-06:00,13:14:38,,642.0,643.0,1.0,,75000000.0,-1,,,,1,,parallel-merged,-1.0,75.0,20067,S20UPM,642
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:39-06:00,13:14:39,,643.0,644.0,1.0,,73700000.0,-1,,,,1,,parallel-merged,-1.0,73.7,20067,S20UPM,643
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:40-06:00,13:14:40,,644.0,645.0,1.0,,52500000.0,-1,,,,1,,parallel-merged,-1.0,52.5,20067,S20UPM,644
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:41-06:00,13:14:41,,645.0,646.0,1.0,,56000000.0,-1,,,,1,,parallel-merged,-1.0,56.0,20067,S20UPM,645
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:42-06:00,13:14:42,,646.0,647.0,1.0,,56900000.0,-1,,,,1,,parallel-merged,-1.0,56.9,20067,S20UPM,646
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:43-06:00,13:14:43,,647.0,648.0,1.0,,22200000.0,-1,,,,1,,parallel-merged,-1.0,22.2,20067,S20UPM,647
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:46-06:00,13:14:46,,650.0,651.0,1.0,,207000000.0,-1,,,,1,,parallel-merged,-1.0,207.0,20067,S20UPM,650
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:47-06:00,13:14:47,,651.0,652.0,1.0,,129000000.0,-1,,,,1,,parallel-merged,-1.0,129.0,20067,S20UPM,651
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:48-06:00,13:14:48,,652.0,653.0,1.0,,181000000.0,-1,,,,1,,parallel-merged,-1.0,181.0,20067,S20UPM,652
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:49-06:00,13:14:49,,653.0,654.0,1.0,,215000000.0,-1,,,,1,,parallel-merged,-1.0,215.0,20067,S20UPM,653
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:50-06:00,13:14:50,,654.0,655.0,1.0,,162000000.0,-1,,,,1,,parallel-merged,-1.0,162.0,20067,S20UPM,654
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:51-06:00,13:14:51,,655.0,656.0,1.0,,169000000.0,-1,,,,1,,parallel-merged,-1.0,169.0,20067,S20UPM,655
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:52-06:00,13:14:52,,656.0,657.0,1.0,,196000000.0,-1,,,,1,,parallel-merged,-1.0,196.0,20067,S20UPM,656
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:53-06:00,13:14:53,,657.0,658.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,20067,S20UPM,657
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:54-06:00,13:14:54,,658.0,659.0,1.0,,114000000.0,-1,,,,1,,parallel-merged,-1.0,114.0,20067,S20UPM,658
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:55-06:00,13:14:55,,659.0,660.0,1.0,,127000000.0,-1,,,,1,,parallel-merged,-1.0,127.0,20067,S20UPM,659
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:58-06:00,13:14:58,,662.0,663.0,1.0,,209000000.0,-1,,,,1,,parallel-merged,-1.0,209.0,20067,S20UPM,662
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:14:59-06:00,13:14:59,,663.0,664.0,1.0,,174000000.0,-1,,,,1,,parallel-merged,-1.0,174.0,20067,S20UPM,663
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:00-06:00,13:15:00,,664.0,665.0,1.0,,178000000.0,-1,,,,1,,parallel-merged,-1.0,178.0,20067,S20UPM,664
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:01-06:00,13:15:01,,665.0,666.0,1.0,,176000000.0,-1,,,,1,,parallel-merged,-1.0,176.0,20067,S20UPM,665
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:02-06:00,13:15:02,,666.0,667.0,1.0,,112000000.0,-1,,,,1,,parallel-merged,-1.0,112.0,20067,S20UPM,666
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:05-06:00,13:15:05,,669.0,670.0,1.0,,240000000.0,-1,,,,1,,parallel-merged,-1.0,240.0,20067,S20UPM,669
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:06-06:00,13:15:06,,670.0,671.0,1.0,,384000000.0,-1,,,,1,,parallel-merged,-1.0,384.0,20067,S20UPM,670
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:07-06:00,13:15:07,,671.0,672.0,1.0,,362000000.0,-1,,,,1,,parallel-merged,-1.0,362.0,20067,S20UPM,671
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:08-06:00,13:15:08,,672.0,673.0,1.0,,289000000.0,-1,,,,1,,parallel-merged,-1.0,289.0,20067,S20UPM,672
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:09-06:00,13:15:09,,673.0,674.0,1.0,,257000000.0,-1,,,,1,,parallel-merged,-1.0,257.0,20067,S20UPM,673
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:10-06:00,13:15:10,,674.0,675.0,1.0,,214000000.0,-1,,,,1,,parallel-merged,-1.0,214.0,20067,S20UPM,674
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:11-06:00,13:15:11,,675.0,676.0,1.0,,226000000.0,-1,,,,1,,parallel-merged,-1.0,226.0,20067,S20UPM,675
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:12-06:00,13:15:12,,676.0,677.0,1.0,,278000000.0,-1,,,,1,,parallel-merged,-1.0,278.0,20067,S20UPM,676
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:13-06:00,13:15:13,,677.0,678.0,1.0,,282000000.0,-1,,,,1,,parallel-merged,-1.0,282.0,20067,S20UPM,677
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:14-06:00,13:15:14,,678.0,679.0,1.0,,128000000.0,-1,,,,1,,parallel-merged,-1.0,128.0,20067,S20UPM,678
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:15-06:00,13:15:15,,679.0,680.0,1.0,,34600000.0,-1,,,,1,,parallel-merged,-1.0,34.6,20067,S20UPM,679
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:17.010000-06:00,13:15:17.010000,,681.01,682.01,1.0,,205000000.0,-1,,,,1,,parallel-merged,-1.0,205.0,20067,S20UPM,681
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:19-06:00,13:15:19,,683.0,684.0,1.0,,149000000.0,-1,,,,1,,parallel-merged,-1.0,149.0,20067,S20UPM,683
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:20-06:00,13:15:20,,684.0,685.0,1.0,,126000000.0,-1,,,,1,,parallel-merged,-1.0,126.0,20067,S20UPM,684
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:21-06:00,13:15:21,,685.0,686.0,1.0,,123000000.0,-1,,,,1,,parallel-merged,-1.0,123.0,20067,S20UPM,685
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:22-06:00,13:15:22,,686.0,687.0,1.0,,89000000.0,-1,,,,1,,parallel-merged,-1.0,89.0,20067,S20UPM,686
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:23-06:00,13:15:23,,687.0,688.0,1.0,,129000000.0,-1,,,,1,,parallel-merged,-1.0,129.0,20067,S20UPM,687
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:24-06:00,13:15:24,,688.0,689.0,1.0,,144000000.0,-1,,,,1,,parallel-merged,-1.0,144.0,20067,S20UPM,688
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:25-06:00,13:15:25,,689.0,690.0,1.0,,129000000.0,-1,,,,1,,parallel-merged,-1.0,129.0,20067,S20UPM,689
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:26-06:00,13:15:26,,690.0,691.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,20067,S20UPM,690
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:27-06:00,13:15:27,,691.0,692.0,1.0,,106000000.0,-1,,,,1,,parallel-merged,-1.0,106.0,20067,S20UPM,691
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:28-06:00,13:15:28,,692.0,693.0,1.0,,110000000.0,-1,,,,1,,parallel-merged,-1.0,110.0,20067,S20UPM,692
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:29-06:00,13:15:29,,693.0,694.0,1.0,,80000000.0,-1,,,,1,,parallel-merged,-1.0,80.0,20067,S20UPM,693
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:30-06:00,13:15:30,,694.0,695.0,1.0,,98100000.0,-1,,,,1,,parallel-merged,-1.0,98.1,20067,S20UPM,694
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:31-06:00,13:15:31,,695.0,696.0,1.0,,71600000.0,-1,,,,1,,parallel-merged,-1.0,71.6,20067,S20UPM,695
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:32-06:00,13:15:32,,696.0,697.0,1.0,,91300000.0,-1,,,,1,,parallel-merged,-1.0,91.3,20067,S20UPM,696
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:33-06:00,13:15:33,,697.0,698.0,1.0,,67800000.0,-1,,,,1,,parallel-merged,-1.0,67.8,20067,S20UPM,697
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:34-06:00,13:15:34,,698.0,699.0,1.0,,72300000.0,-1,,,,1,,parallel-merged,-1.0,72.3,20067,S20UPM,698
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:35-06:00,13:15:35,,699.0,700.0,1.0,,70200000.0,-1,,,,1,,parallel-merged,-1.0,70.2,20067,S20UPM,699
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:36-06:00,13:15:36,,700.0,701.0,1.0,,48800000.0,-1,,,,1,,parallel-merged,-1.0,48.8,20067,S20UPM,700
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:37-06:00,13:15:37,,701.0,702.0,1.0,,69400000.0,-1,,,,1,,parallel-merged,-1.0,69.4,20067,S20UPM,701
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:38-06:00,13:15:38,,702.0,703.0,1.0,,149000000.0,-1,,,,1,,parallel-merged,-1.0,149.0,20067,S20UPM,702
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:39-06:00,13:15:39,,703.0,704.0,1.0,,82700000.0,-1,,,,1,,parallel-merged,-1.0,82.7,20067,S20UPM,703
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:40-06:00,13:15:40,,704.0,705.0,1.0,,88400000.0,-1,,,,1,,parallel-merged,-1.0,88.4,20067,S20UPM,704
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:41-06:00,13:15:41,,705.0,706.0,1.0,,85600000.0,-1,,,,1,,parallel-merged,-1.0,85.6,20067,S20UPM,705
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:42-06:00,13:15:42,,706.0,707.0,1.0,,100000000.0,-1,,,,1,,parallel-merged,-1.0,100.0,20067,S20UPM,706
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:43-06:00,13:15:43,,707.0,708.0,1.0,,48400000.0,-1,,,,1,,parallel-merged,-1.0,48.4,20067,S20UPM,707
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:44-06:00,13:15:44,,708.0,709.0,1.0,,104000000.0,-1,,,,1,,parallel-merged,-1.0,104.0,20067,S20UPM,708
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:45-06:00,13:15:45,,709.0,710.0,1.0,,91300000.0,-1,,,,1,,parallel-merged,-1.0,91.3,20067,S20UPM,709
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:46-06:00,13:15:46,,710.0,711.0,1.0,,65700000.0,-1,,,,1,,parallel-merged,-1.0,65.7,20067,S20UPM,710
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:47-06:00,13:15:47,,711.0,712.0,1.0,,76000000.0,-1,,,,1,,parallel-merged,-1.0,76.0,20067,S20UPM,711
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:48-06:00,13:15:48,,712.0,713.0,1.0,,89200000.0,-1,,,,1,,parallel-merged,-1.0,89.2,20067,S20UPM,712
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:49-06:00,13:15:49,,713.0,714.0,1.0,,104000000.0,-1,,,,1,,parallel-merged,-1.0,104.0,20067,S20UPM,713
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:50-06:00,13:15:50,,714.0,715.0,1.0,,121000000.0,-1,,,,1,,parallel-merged,-1.0,121.0,20067,S20UPM,714
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:51-06:00,13:15:51,,715.0,716.0,1.0,,130000000.0,-1,,,,1,,parallel-merged,-1.0,130.0,20067,S20UPM,715
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:52-06:00,13:15:52,,716.0,717.0,1.0,,119000000.0,-1,,,,1,,parallel-merged,-1.0,119.0,20067,S20UPM,716
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:53-06:00,13:15:53,,717.0,718.0,1.0,,85800000.0,-1,,,,1,,parallel-merged,-1.0,85.8,20067,S20UPM,717
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:54-06:00,13:15:54,,718.0,719.0,1.0,,65900000.00000001,-1,,,,1,,parallel-merged,-1.0,65.9,20067,S20UPM,718
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:55-06:00,13:15:55,,719.0,720.0,1.0,,67700000.0,-1,,,,1,,parallel-merged,-1.0,67.7,20067,S20UPM,719
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:56-06:00,13:15:56,,720.0,721.0,1.0,,39400000.0,-1,,,,1,,parallel-merged,-1.0,39.4,20067,S20UPM,720
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:57-06:00,13:15:57,,721.0,722.0,1.0,,7490000.0,-1,,,,1,,parallel-merged,-1.0,7.49,20067,S20UPM,721
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:58-06:00,13:15:58,,722.0,723.0,1.0,,77800000.0,-1,,,,1,,parallel-merged,-1.0,77.8,20067,S20UPM,722
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:15:59-06:00,13:15:59,,723.0,724.0,1.0,,85000000.0,-1,,,,1,,parallel-merged,-1.0,85.0,20067,S20UPM,723
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:16:00-06:00,13:16:00,,724.0,725.0,1.0,,74500000.0,-1,,,,1,,parallel-merged,-1.0,74.5,20067,S20UPM,724
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:16:01-06:00,13:16:01,,725.0,726.0,1.0,,23800000.0,-1,,,,1,,parallel-merged,-1.0,23.8,20067,S20UPM,725
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:16:02-06:00,13:16:02,,726.0,727.0,1.0,,10100000.0,-1,,,,1,,parallel-merged,-1.0,10.1,20067,S20UPM,726
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:16:03-06:00,13:16:03,,727.0,728.0,1.0,,30900000.0,-1,,,,1,,parallel-merged,-1.0,30.9,20067,S20UPM,727
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:16:04-06:00,13:16:04,,728.0,729.0,1.0,,34700000.0,-1,,,,1,,parallel-merged,-1.0,34.7,20067,S20UPM,728
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:16:05-06:00,13:16:05,,729.0,730.0,1.0,,82500000.0,-1,,,,1,,parallel-merged,-1.0,82.5,20067,S20UPM,729
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:16:06-06:00,13:16:06,,730.0,731.0,1.0,,72100000.0,-1,,,,1,,parallel-merged,-1.0,72.1,20067,S20UPM,730
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:16:07-06:00,13:16:07,,731.0,732.0,1.0,,58500000.0,-1,,,,1,,parallel-merged,-1.0,58.5,20067,S20UPM,731
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:16:08-06:00,13:16:08,,732.0,733.0,1.0,,47400000.0,-1,,,,1,,parallel-merged,-1.0,47.4,20067,S20UPM,732
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:16:09-06:00,13:16:09,,733.0,734.0,1.0,,46400000.0,-1,,,,1,,parallel-merged,-1.0,46.4,20067,S20UPM,733
