timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:17:46,44.97442042,-93.22437824,1.3832621799999998,128,NOT_RESTRICTED,,,,,,,262885808389,186120937,-1222.1,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:47,44.97441374,-93.22436181999998,1.3839946,128,NOT_RESTRICTED,,,,,,,262889646229,186140441,-1257.0,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:48,44.97440761,-93.22434638000001,1.40151826,127,NOT_RESTRICTED,,,,,,,262893611109,186160837,-1267.0,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:49,44.97440119999999,-93.22433075000002,1.4180461,126,NOT_RESTRICTED,,,,,,,262899247397,186184105,-1487.5,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:50,44.97439426,-93.22431092,1.4266788400000001,125,NOT_RESTRICTED,,,,,,,262907022981,186206829,-1357.7,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:51,44.97438814,-93.22429048999999,1.43425627,124,NOT_RESTRICTED,,,,,,,262913497633,186226953,-1305.1,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:52,44.974384459999996,-93.22427208,1.4489847599999996,124,NOT_RESTRICTED,,,,,,,262921528161,186256677,-1405.4,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:53,44.9743805,-93.224254,1.4517642199999998,124,NOT_RESTRICTED,,,,,,,262929297309,186289417,-1423.6,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:54,44.97437449999999,-93.22423445000001,1.4447413,124,NOT_RESTRICTED,,,,,,,262935290369,186313597,-1256.5,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:55,44.974367680000015,-93.22421390000001,1.44148204,124,NOT_RESTRICTED,,,,,,,262941408593,186340429,-1363.3,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:56,44.97436033,-93.22419541999999,1.43907934,124,NOT_RESTRICTED,,,,,,,262945808441,186359537,-1302.8,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:57,44.97435196000001,-93.22417674000002,1.43022796,124,NOT_RESTRICTED,,,,,,,262950008421,186378193,-1275.0,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:58,44.974344200000004,-93.22416008000002,1.4173412400000003,124,NOT_RESTRICTED,,,,,,,262953210853,186395933,-1194.6,3699000,['NOT_RESTRICTED']
2021-01-13 19:17:59,44.974335800000006,-93.22413965,1.41081315,123,NOT_RESTRICTED,,,,,,,262955643957,186416821,-1017.4,3699000,['NOT_RESTRICTED']
2021-01-13 19:18:00,44.97432859999999,-93.22412338,1.4082311699999996,122,NOT_RESTRICTED,,,,,,,262959532037,186445729,-1197.1,3699000,['NOT_RESTRICTED']
2021-01-13 19:18:01,44.97432124,-93.22410816,1.4164868800000001,122,NOT_RESTRICTED,,,,,,,262963455661,186466789,-1132.3,3699000,['NOT_RESTRICTED']
2021-01-13 19:18:02,44.97431266,-93.22408885000002,1.4062140199999997,122,NOT_RESTRICTED,,,,,,,262967767493,186486393,-1184.7,3699000,['NOT_RESTRICTED']
2021-01-13 19:18:03,44.97430460000002,-93.22407260000001,1.39971425,122,NOT_RESTRICTED,,,,,,,262972250893,186507349,-1353.6,3699000,['NOT_RESTRICTED']
2021-01-13 19:18:04,44.97429606000001,-93.22405641999998,1.3988626199999998,122,NOT_RESTRICTED,,,,,,,262976982141,186529585,-1243.5,3730200,['NOT_RESTRICTED']
2021-01-13 19:18:05,44.97428856,-93.22404019000001,1.3959267600000003,122,NOT_RESTRICTED,,,,,,,262982709853,186555689,-1202.8,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:06,44.974281600000005,-93.22402122000001,1.3867275600000002,121,NOT_RESTRICTED,,,,,,,262988074905,186580005,-1158.7,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:07,44.974275109999994,-93.22400437,1.38096486,121,NOT_RESTRICTED,,,,,,,262993183509,186607929,-1235.7,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:08,44.9742684,-93.22398720000001,1.3770820000000004,121,NOT_RESTRICTED,,,,,,,262998341625,186629093,-1298.3,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:09,44.97426212000001,-93.22397078000002,1.37371642,121,NOT_RESTRICTED,,,,,,,263003236963,186649907,-1211.1,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:10,44.97425492000001,-93.22395710999999,1.3720249700000002,122,NOT_RESTRICTED,,,,,,,263007797425,186669372,-1239.1,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:11,44.97424521000001,-93.2239431,1.3770754100000002,124,NOT_RESTRICTED,,,,,,,263012288087,186690930,-1141.2,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:12,44.974236620000006,-93.22392971999997,1.3806026999999996,123,NOT_RESTRICTED,,,,,,,263016913083,186710950,-1168.0,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:13,44.974229640000004,-93.22391639999998,1.3662309000000004,122,NOT_RESTRICTED,,,,,,,263023420475,186735734,-1332.6,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:14,44.97422354999999,-93.22390188,1.35177213,121,NOT_RESTRICTED,,,,,,,263029893103,186760226,-1291.1,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:15,44.974218390000004,-93.22388787999998,1.34400615,121,NOT_RESTRICTED,,,,,,,263037024531,186784406,-1243.1,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:16,44.97421300000001,-93.2238708,1.30943235,119,NOT_RESTRICTED,,,,,,,263045681995,186809730,-1308.4,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:17,44.97420883000001,-93.22385189000002,1.2790430000000004,115,NOT_RESTRICTED,,,,,,,263054326719,186842730,-1207.5,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:18,44.974205860000005,-93.22383406000002,1.25672377,113,NOT_RESTRICTED,,,,,,,263062194379,186875366,-1397.4,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:19,44.97420310999999,-93.22381727999999,1.2320435900000002,112,NOT_RESTRICTED,,,,,,,263067940727,186903578,-1328.1,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:20,44.97419918,-93.22379992,1.2067820000000002,111,NOT_RESTRICTED,,,,,,,263073598591,186932306,-1344.8,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:21,44.97419427,-93.22378312999999,1.1785331200000002,113,NOT_RESTRICTED,,,,,,,263080847427,186959790,-1304.7,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:22,44.97419095999999,-93.22377073999999,1.09858878,112,NOT_RESTRICTED,,,,,,,263088336607,186983554,-1318.9,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:23,44.97419026000001,-93.22376227000002,1.01601378,109,NOT_RESTRICTED,,,,,,,263095766123,187006798,-1351.8,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:24,44.97419076999999,-93.22375903000002,0.8761788199999998,105,NOT_RESTRICTED,,,,,,,263101202127,187026654,-1261.9,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:25,44.974188040000016,-93.22375274999999,0.8441996430000002,104,NOT_RESTRICTED,,,,,,,263107170411,187049130,-1299.2,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:26,44.97418698,-93.2237484,0.7790392569999999,103,NOT_RESTRICTED,,,,,,,263112227995,187068838,-1312.4,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:27,44.974187709999995,-93.22374827000002,0.71163143,101,NOT_RESTRICTED,,,,,,,263120340043,187099890,-1248.0,3738000,['NOT_RESTRICTED']
2021-01-13 19:18:28,44.97418852,-93.22374874999998,0.6516609299999999,99,CONNECTED,,,,,,,263166119679,187156830,-1961.6,3738000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 19:18:29,44.97419004000001,-93.22374987999999,0.5952759700000001,98,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,16.0,263240782363,187239054,-2059.2,3738000,['CONNECTED']
2021-01-13 19:18:30,44.97419227000001,-93.22375378000001,0.5232244100000001,99,CONNECTED,-94.0,-94.0,16.0,-96.8,-96.8,13.2,263316964859,187337146,-2081.5,3738000,['CONNECTED']
2021-01-13 19:18:31,44.974193580000005,-93.22375491999999,0.47731205199999993,98,CONNECTED,-98.0,-98.0,12.0,-100.8,-100.8,9.9,263391560563,187435294,-2147.4,3738000,['CONNECTED']
2021-01-13 19:18:32,44.97419434000001,-93.22375542,0.45547856800000003,100,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,263460075395,187507722,-2239.2,3738000,['CONNECTED']
2021-01-13 19:18:33,44.974193080000006,-93.22374787,0.53439064,103,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.3,263530549851,187572814,-2056.7,3738000,['CONNECTED']
2021-01-13 19:18:34,44.974189859999996,-93.22373463,0.663206854,107,CONNECTED,-102.0,-102.0,8.0,-105.2,-105.2,4.0,263551989683,187604498,-1993.8,3667600,['CONNECTED']
2021-01-13 19:18:35,44.9741865,-93.22372223,0.798480327,110,CONNECTED,-103.0,-103.0,7.0,-103.6,-103.6,6.2,263576465459,187632146,-1925.2,3650000,['CONNECTED']
2021-01-13 19:18:36,44.97418295,-93.22370735000001,0.9202895249999999,110,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,9.1,263597805275,187657298,-1452.3,3650000,['CONNECTED']
2021-01-13 19:18:37,44.97417875,-93.22369195,1.0430188,109,CONNECTED,-100.0,-100.0,11.0,-100.6,-100.6,10.8,263649638811,187710338,-2284.9,3650000,['CONNECTED']
2021-01-13 19:18:38,44.97417431,-93.22367882999998,1.08202463,109,CONNECTED,-100.0,-100.0,11.0,-102.4,-102.4,5.4,263705041119,187766394,-2068.7,3650000,['CONNECTED']
2021-01-13 19:18:39,44.97416835,-93.22366598999997,1.10537194,109,CONNECTED,-103.0,-103.0,5.0,-105.4,-105.4,4.8,263777887611,187839462,-1996.7,3650000,['CONNECTED']
2021-01-13 19:18:40,44.9741621,-93.22365206000002,1.14797952,110,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,2.6,263867244631,187921682,-2164.5,3650000,['CONNECTED']
2021-01-13 19:18:41,44.97415585,-93.22363528,1.2172052100000001,112,CONNECTED,-104.0,-104.0,8.0,-104.4,-104.4,6.8,263966356575,188020878,-2136.5,3650000,['CONNECTED']
2021-01-13 19:18:42,44.97414895,-93.22361735000001,1.2775895000000002,113,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,4.0,264049861319,188120018,-2264.4,3650000,['CONNECTED']
2021-01-13 19:18:43,44.97414210000001,-93.22359861999999,1.32002722,113,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.2,264122022907,188227618,-2130.9,3650000,['CONNECTED']
2021-01-13 19:18:44,44.97413673333334,-93.22358247777775,1.3489075444444447,113,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,7.0,264211235183,188317066,-2217.1111111111113,3650000,['CONNECTED']
2021-01-13 19:18:45,44.974131709999995,-93.22356756999997,1.36247058,113,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,4.2,264293685475,188395690,-2217.9,3650000,['CONNECTED']
2021-01-13 19:18:46,44.97412609999999,-93.22355254000001,1.3599307799999996,114,CONNECTED,-101.0,-101.0,9.0,-101.9,-101.9,7.2,264376113043,188467198,-2123.5,3650000,['CONNECTED']
2021-01-13 19:18:47,44.97412018999999,-93.22353812999998,1.3629571700000003,114,NONE,-101.0,-101.0,9.0,-101.0,-101.0,9.0,264392936987,188493246,-1512.7,3650000,"['CONNECTED', 'NONE']"
2021-01-13 19:18:48,44.97411312,-93.22352010000002,1.3759642300000003,113,NONE,,,,,,,264395098875,188520238,-1137.5,3650000,['NONE']
2021-01-13 19:18:49,44.974107399999994,-93.22350364,1.3811943000000002,113,NONE,,,,,,,264396493979,188544158,-1054.7,3650000,['NONE']
2021-01-13 19:18:50,44.97410547000001,-93.22348131000001,1.38872579,112,NONE,,,,,,,264398550299,188571438,-1010.1,3650000,['NONE']
2021-01-13 19:18:51,44.97410284999999,-93.22345944999998,1.4016760000000001,112,NONE,,,,,,,264400613759,188597358,-1061.8,3650000,['NONE']
2021-01-13 19:18:52,44.97409775,-93.22344121000002,1.40633596,111,NONE,,,,,,,264402645803,188621358,-974.2,3650000,['NONE']
2021-01-13 19:18:53,44.97409164,-93.22342624000001,1.39779226,111,NONE,,,,,,,264404879039,188642554,-1095.8,3650000,['NONE']
2021-01-13 19:18:54,44.974084090000005,-93.22340985,1.3540793299999998,111,NONE,,,,,,,264407249239,188666242,-955.8,3650000,['NONE']
2021-01-13 19:18:55,44.97408109999999,-93.223393,1.3407123,111,NONE,,,,,,,264409238339,188692358,-925.1,3650000,['NONE']
2021-01-13 19:18:56,44.97407675000001,-93.22336204999996,1.3368904999999998,111,NONE,,,,,,,264411193355,188716830,-1024.6,3650000,['NONE']
2021-01-13 19:18:57,44.97407128000001,-93.22334799000001,1.3285020299999997,112,NONE,,,,,,,264413201123,188737934,-877.6,3650000,['NONE']
2021-01-13 19:18:58,44.97406564000001,-93.22333663999999,1.3226020000000003,112,NONE,,,,,,,264414736171,188752278,-951.4,3650000,['NONE']
2021-01-13 19:18:59,44.97405894,-93.22332638000002,1.31493945,112,NONE,,,,,,,264416304011,188770918,-985.6,3650000,['NONE']
2021-01-13 19:19:00,44.974052240000006,-93.22330686000001,1.3221808199999998,112,NONE,,,,,,,264417694883,188787238,-917.5,3650000,['NONE']
2021-01-13 19:19:01,44.97404538000001,-93.22328425000002,1.3392902699999998,112,NONE,,,,,,,264419007215,188804106,-968.7,3650000,['NONE']
2021-01-13 19:19:02,44.97403958,-93.22326808,1.3557180800000002,112,NONE,,,,,,,264420887891,188819786,-918.6,3650000,['NONE']
2021-01-13 19:19:03,44.97403252,-93.22325319999999,1.36193162,113,NONE,,,,,,,264422495819,188833994,-969.6,3650000,['NONE']
2021-01-13 19:19:04,44.97402381999999,-93.22323699999998,1.3604938400000002,115,NONE,,,,,,,264424049483,188848662,-970.5,3712300,['NONE']
2021-01-13 19:19:05,44.9740155,-93.22322322000001,1.35533842,117,NONE,,,,,,,264425424647,188864926,-920.0,3739000,['NONE']
2021-01-13 19:19:06,44.974008539999986,-93.22320954,1.34656942,117,NONE,,,,,,,264427168235,188890774,-1023.0,3739000,['NONE']
2021-01-13 19:19:07,44.97400244000001,-93.22319689000001,1.33680962,118,NONE,,,,,,,264429140387,188915210,-873.4,3739000,['NONE']
2021-01-13 19:19:08,44.9739959,-93.22318350000003,1.3354751999999999,118,NONE,,,,,,,264431416599,188941842,-942.5,3739000,['NONE']
2021-01-13 19:19:09,44.973989,-93.22316955,1.3459243,119,NONE,,,,,,,264433223019,188961914,-1049.6,3739000,['NONE']
2021-01-13 19:19:10,44.973982030000016,-93.22315231000002,1.36120728,120,NONE,,,,,,,264435060855,188980902,-867.4,3739000,['NONE']
2021-01-13 19:19:11,44.97397494,-93.22313552,1.3692077,121,NONE,,,,,,,264436600239,189000922,-973.0,3739000,['NONE']
2021-01-13 19:19:12,44.97396686,-93.22312175,1.3735313299999998,122,NONE,,,,,,,264438325263,189023046,-904.5,3739000,['NONE']
2021-01-13 19:19:13,44.973958749999994,-93.2231083,1.3770815499999998,122,NONE,,,,,,,264439848939,189037754,-958.2,3739000,['NONE']
2021-01-13 19:19:14,44.97395119,-93.22309521999999,1.3618131000000002,123,NONE,,,,,,,264441452583,189053102,-1001.8,3739000,['NONE']
2021-01-13 19:19:15,44.97394329000001,-93.22307951999998,1.3587447799999997,123,NONE,,,,,,,264442767771,189069078,-975.9,3739000,['NONE']
2021-01-13 19:19:16,44.97393442,-93.22306032000002,1.38186193,123,NONE,,,,,,,264443987283,189085642,-960.7,3739000,['NONE']
2021-01-13 19:19:17,44.97392588000001,-93.22304316000002,1.3986471799999998,124,NONE,,,,,,,264444969747,189103674,-919.5,3739000,['NONE']
2021-01-13 19:19:18,44.97391725000001,-93.22302610000001,1.4235184500000002,126,NONE,,,,,,,264445962207,189123286,-1009.3,3739000,['NONE']
2021-01-13 19:19:19,44.973908290000004,-93.22300805999998,1.4415796599999997,127,NONE,,,,,,,264447518811,189144758,-1027.0,3739000,['NONE']
2021-01-13 19:19:20,44.97390044,-93.22298698,1.4529789000000004,127,NONE,,,,,,,264448861215,189162678,-957.6,3739000,['NONE']
2021-01-13 19:19:21,44.97389417999999,-93.22296628000001,1.4576139599999998,128,NONE,,,,,,,264449887947,189181402,-996.6,3739000,['NONE']
2021-01-13 19:19:22,44.973888790000004,-93.22295027,1.44062946,128,NONE,,,,,,,264451138875,189202366,-910.6,3739000,['NONE']
2021-01-13 19:19:23,44.97388279999999,-93.22293615000002,1.4250076999999994,129,NONE,,,,,,,264452304123,189216094,-970.6,3739000,['NONE']
2021-01-13 19:19:24,44.973876440000005,-93.22292012,1.4113282799999998,128,NONE,,,,,,,264453472227,189229094,-893.2,3739000,['NONE']
2021-01-13 19:19:25,44.9738723,-93.22290638000001,1.40756646,127,NONE,,,,,,,264454767423,189247114,-942.6,3739000,['NONE']
2021-01-13 19:19:26,44.97386828000001,-93.22289321,1.4062983,126,NONE,,,,,,,264456082611,189263658,-988.4,3739000,['NONE']
2021-01-13 19:19:27,44.97386285999999,-93.22287897999999,1.3890171600000003,126,NONE,,,,,,,264457483479,189279810,-1004.4,3739000,['NONE']
2021-01-13 19:19:28,44.97385665,-93.22286295,1.3716348000000003,125,NONE,,,,,,,264459012867,189296370,-1046.3,3739000,['NONE']
2021-01-13 19:19:29,44.97385053000001,-93.22284486000001,1.3305471800000004,123,NONE,,,,,,,264460339479,189313638,-930.1,3739000,['NONE']
2021-01-13 19:19:30,44.973843439999996,-93.22282758000001,1.3078294200000005,122,NONE,,,,,,,264461707503,189336350,-996.8,3739000,['NONE']
2021-01-13 19:19:31,44.973835980000004,-93.22281315000001,1.2822040199999996,123,NONE,,,,,,,264463067043,189354582,-975.4,3739000,['NONE']
2021-01-13 19:19:32,44.973831000000004,-93.22280256000002,1.26918018,123,NONE,,,,,,,264464218011,189375398,-868.8,3739000,['NONE']
2021-01-13 19:19:33,44.9738244,-93.22278891999999,1.2460599600000002,124,NONE,,,,,,,264465377631,189402098,-1031.5,3739000,['NONE']
2021-01-13 19:19:34,44.97381687000001,-93.22277539,1.2393289799999998,125,NONE,,,,,,,264466607139,189420698,-990.2,3760000,['NONE']
2021-01-13 19:19:35,44.973809599999996,-93.22276398000002,1.18036676,126,NONE,,,,,,,264467976591,189436142,-926.8,3769000,['NONE']
2021-01-13 19:19:36,44.973804120000004,-93.22275306999998,1.1130887500000002,126,NONE,,,,,,,264469428867,189451430,-913.9,3769000,['NONE']
2021-01-13 19:19:37,44.973798,-93.22273857999998,1.1490282400000003,126,NONE,,,,,,,264471086775,189467498,-914.9,3769000,['NONE']
2021-01-13 19:19:38,44.97379234000001,-93.22272460000002,1.1818163600000002,127,NONE,,,,,,,264472981731,189484554,-993.6,3769000,['NONE']
2021-01-13 19:19:39,44.97378409000001,-93.22270767,1.2035021700000001,127,NONE,,,,,,,264474548247,189500350,-952.9,3769000,['NONE']
2021-01-13 19:19:40,44.97377295,-93.22268743,1.2090405200000003,128,NONE,,,,,,,264476396079,189518310,-983.0,3769000,['NONE']
2021-01-13 19:19:41,44.973763059999996,-93.22267006999999,1.1771516199999998,128,NONE,,,,,,,264478083975,189535310,-950.6,3769000,['NONE']
2021-01-13 19:19:42,44.97375562,-93.22265276000002,1.1741537799999997,126,NONE,,,,,,,264479380599,189555390,-922.0,3769000,['NONE']
2021-01-13 19:19:43,44.97375,-93.22264010000002,1.2023343000000002,126,NONE,,,,,,,264480975675,189581854,-947.8,3769000,['NONE']
2021-01-13 19:19:44,44.97374388,-93.22262732000002,1.23949665,127,NONE,,,,,,,264482378055,189599402,-900.8,3769000,['NONE']
2021-01-13 19:19:45,44.97373715,-93.22261028,1.2492692799999996,127,NONE,,,,,,,264487559623,189637930,-1085.2,3769000,['NONE']
2021-01-13 19:19:46,44.973732039999994,-93.22259725999999,1.2406485800000002,127,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,264512564347,189696014,-1980.5,3769000,"['NONE', 'CONNECTED']"
2021-01-13 19:19:47,44.97372612,-93.2225832,1.2208458,127,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,13.7,264541040139,189750522,-1899.9,3769000,['CONNECTED']
2021-01-13 19:19:48,44.97372039,-93.22256994,1.16406738,128,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,11.8,264573510371,189795802,-2040.5,3769000,['CONNECTED']
2021-01-13 19:19:49,44.97371457,-93.22255755999997,1.12574115,129,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,10.2,264609905727,189843802,-1988.2,3769000,['CONNECTED']
2021-01-13 19:19:50,44.97370990000001,-93.22254870000002,1.1173654000000002,131,CONNECTED,-97.0,-97.0,13.0,-98.2,-98.2,12.1,264625994019,189868378,-1740.4,3769000,['CONNECTED']
2021-01-13 19:19:51,44.97370341999999,-93.22253844,1.0755506800000003,133,CONNECTED,-101.0,-101.0,10.0,-101.6,-101.6,8.8,264633015151,189893862,-1642.9,3769000,['CONNECTED']
2021-01-13 19:19:52,44.973700122222226,-93.22253205555553,0.9865330444444445,136,CONNECTED,-103.0,-103.0,6.0,-103.44444444444444,-103.44444444444444,5.555555555555555,264652869567,189925094,-2004.111111111111,3769000,['CONNECTED']
2021-01-13 19:19:53,44.97369987999999,-93.22253251999999,0.77648132,151,CONNECTED,-102.0,-102.0,9.0,-104.1,-104.1,5.5,264675558351,189957758,-1947.1,3769000,['CONNECTED']
2021-01-13 19:19:54,44.97370101999999,-93.22253238999998,0.6277647400000002,166,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.2,264695335059,189984798,-1867.0,3769000,['CONNECTED']
2021-01-13 19:19:55,44.97370195999999,-93.22253036000001,0.5836944199999999,170,CONNECTED,-99.0,-99.0,12.0,-101.4,-101.4,6.4,264728110775,190025202,-1978.3,3769000,['CONNECTED']
2021-01-13 19:19:56,44.97370134,-93.22252864000002,0.5459680400000001,170,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.3,264763026707,190074446,-1860.5,3769000,['CONNECTED']
2021-01-13 19:19:57,44.97370111999999,-93.22252709999998,0.13522802840000006,175,CONNECTED,-99.0,-99.0,13.0,-99.9,-99.9,11.8,264783031311,190123490,-1879.3,3769000,['CONNECTED']
2021-01-13 19:19:58,44.97370342,-93.22252671999999,0.007704267719999998,177,CONNECTED,-98.0,-98.0,11.0,-100.8,-100.8,9.6,264817438467,190192542,-2005.9,3769000,['CONNECTED']
2021-01-13 19:19:59,44.97370622,-93.22252576000001,0.00095176643,38,CONNECTED,-98.0,-98.0,11.0,-99.2,-99.2,10.7,264883304063,190273690,-2113.3,3769000,['CONNECTED']
2021-01-13 19:20:00,44.97370818,-93.22252433999999,0.0048434279999999994,12,CONNECTED,-102.0,-102.0,10.0,-102.6,-102.6,8.8,264937889375,190328290,-2039.1,3769000,['CONNECTED']
2021-01-13 19:20:01,44.97370936,-93.22252322000001,0.0031109338399999994,18,CONNECTED,-99.0,-99.0,14.0,-102.5,-102.5,8.4,264998060463,190383098,-1913.9,3769000,['CONNECTED']
2021-01-13 19:20:02,44.973710000000004,-93.22252220000001,0.0006994692079999998,21,CONNECTED,-96.0,-96.0,14.0,-98.1,-98.1,14.0,265065977839,190440506,-2023.6,3769000,['CONNECTED']
2021-01-13 19:20:03,44.97370977999999,-93.22252128,0.00012789617199999997,119,CONNECTED,-96.0,-96.0,14.0,-97.5,-97.5,11.3,265137206923,190500970,-2103.1,3769000,['CONNECTED']
2021-01-13 19:20:04,44.973709860000014,-93.22252037999999,7.914323000000003e-05,63,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,5.3,265211228783,190563534,-2037.0,3686800,['CONNECTED']
2021-01-13 19:20:05,44.973709500000005,-93.22251980000001,0.0018354770199999996,153,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,6.3,265319364091,190653962,-2064.7,3632000,['CONNECTED']
2021-01-13 19:20:06,44.97370924000002,-93.22251978,0.0009376879999999999,180,CONNECTED,-101.0,-101.0,7.0,-101.6,-101.6,6.7,265466348979,190781954,-2250.1,3632000,['CONNECTED']
2021-01-13 19:20:07,44.973709439999986,-93.22251924,0.00022643197599999995,36,CONNECTED,-101.0,-101.0,6.0,-102.4,-102.4,6.0,265607822159,190906130,-2342.4,3632000,['CONNECTED']
2021-01-13 19:20:08,44.973709420000006,-93.22251870000002,0.21713126231399996,125,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,7.5,265735184135,191017614,-2299.5,3632000,['CONNECTED']
2021-01-13 19:20:09,44.973707960000006,-93.22251747999998,0.255249484,156,CONNECTED,-101.0,-101.0,11.0,-102.8,-102.8,8.9,265949951487,191185918,-2515.7,3632000,['CONNECTED']
2021-01-13 19:20:10,44.97370296000001,-93.22251464000001,0.23559464800000002,162,CONNECTED,-104.0,-104.0,7.0,-106.1,-106.1,4.9,266169688011,191367606,-2486.9,3632000,['CONNECTED']
2021-01-13 19:20:11,44.973698520000006,-93.22251216000002,0.292982688,155,CONNECTED,-101.0,-101.0,8.0,-103.1,-103.1,7.3,266369355219,191529750,-2377.2,3632000,['CONNECTED']
2021-01-13 19:20:12,44.97369626,-93.22250994,0.30683623799999993,152,CONNECTED,-101.0,-101.0,9.0,-101.9,-101.9,8.3,266641671535,191725578,-2625.2,3632000,['CONNECTED']
2021-01-13 19:20:13,44.97369525999999,-93.22250797999997,0.24214602799999993,142,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,7.8,266820496131,191861578,-2190.2,3632000,['CONNECTED']
2021-01-13 19:20:14,44.97369485999999,-93.22250580000001,0.196347516,139,CONNECTED,-104.0,-104.0,5.0,-104.9,-104.9,3.5,267050795243,192025810,-2445.6,3632000,['CONNECTED']
2021-01-13 19:20:15,44.97369479999999,-93.22250438,0.18057059400000003,137,CONNECTED,-102.0,-102.0,7.0,-105.5,-105.5,2.1,267295758155,192192562,-2414.8,3632000,['CONNECTED']
2021-01-13 19:20:16,44.97369503999999,-93.22250371999999,0.12594836999999998,127,CONNECTED,-102.0,-102.0,7.0,-102.6,-102.6,6.7,267482572023,192323134,-2476.8,3632000,['CONNECTED']
2021-01-13 19:20:17,44.973695580000005,-93.2225036,0.05258306999999999,86,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,6.6,267700172047,192480494,-2444.6,3632000,['CONNECTED']
2021-01-13 19:20:18,44.973696100000005,-93.22250391999998,0.03599257800000001,16,CONNECTED,-101.0,-101.0,10.0,-103.1,-103.1,8.6,267848147523,192596786,-2156.5,3632000,['CONNECTED']
2021-01-13 19:20:19,44.97369632,-93.22250416,0.0263554332,272,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,10.6,268101213307,192776802,-2606.8,3632000,['CONNECTED']
2021-01-13 19:20:20,44.97369624,-93.22250347999997,0.0348890216,142,CONNECTED,-101.0,-101.0,12.0,-101.6,-101.6,10.2,268359594863,192962474,-2557.6,3632000,['CONNECTED']
2021-01-13 19:20:21,44.97369604000001,-93.22250249999999,0.05818184480000001,100,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.7,268564167987,193125474,-2261.9,3632000,['CONNECTED']
2021-01-13 19:20:22,44.97369592,-93.22250190000003,0.052410026,101,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.3,268678962563,193246110,-2432.4,3632000,['CONNECTED']
