timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:27:12,44.97343086000001,-93.22567393000001,1.4315943700000002,269,NONE,,,,,,,155106801485,140542437,-1159.0,3766000,['NONE']
2021-01-17 14:27:13,44.97343229000001,-93.22569694,1.4648663400000004,268,NONE,,,,,,,155115829321,140570257,-1121.6,3766000,['NONE']
2021-01-17 14:27:14,44.97343368,-93.22572052999998,1.50906605,268,NONE,,,,,,,155123933709,140596621,-1087.0,3766000,['NONE']
2021-01-17 14:27:15,44.9734364,-93.22574533999999,1.52957182,274,NONE,,,,,,,155133452109,140629413,-1155.1,3766000,['NONE']
2021-01-17 14:27:16,44.97344125000001,-93.22576684999999,1.4945578499999996,279,NONE,,,,,,,155145525429,140680093,-1070.8,3766000,['NONE']
2021-01-17 14:27:17,44.97344932000001,-93.22578861999997,1.5089972499999997,286,NONE,,,,,,,155155999265,140722525,-1112.8,3766000,['NONE']
2021-01-17 14:27:18,44.97345832999999,-93.22580802,1.4128911800000001,288,NONE,,,,,,,155168475513,140766777,-1174.1,3766000,['NONE']
2021-01-17 14:27:19,44.973469099999996,-93.22583075,1.2868039999999998,289,NONE,,,,,,,155180654941,140801461,-1081.8,3766000,['NONE']
2021-01-17 14:27:20,44.97347764999999,-93.22585009999997,1.5880243000000003,294,NONE,,,,,,,155190262337,140831153,-1036.6,3766000,['NONE']
2021-01-17 14:27:21,44.973488450000005,-93.225874,1.5068919,296,NONE,,,,,,,155200146245,140864381,-1085.0,3766000,['NONE']
2021-01-17 14:27:22,44.97349895999999,-93.2258975,1.4239227600000002,298,NONE,,,,,,,155211756629,140897141,-1055.7,3766000,['NONE']
2021-01-17 14:27:23,44.97350490000001,-93.2259127,1.4184416999999996,296,NONE,,,,,,,155223360313,140925741,-1163.7,3766000,['NONE']
2021-01-17 14:27:24,44.97351181999999,-93.22593589,1.4515941400000005,293,NONE,,,,,,,155234800661,140957617,-1155.4,3766000,['NONE']
2021-01-17 14:27:25,44.97351609999999,-93.22595628,1.4445739899999999,291,NONE,,,,,,,155246994109,140990169,-1148.2,3772500,['NONE']
2021-01-17 14:27:26,44.97351861,-93.22597669000001,1.44805374,286,NONE,,,,,,,155257025385,141017141,-1181.3,3779000,['NONE']
2021-01-17 14:27:27,44.97351911,-93.22599761,1.4444014900000002,286,NONE,,,,,,,155264965449,141043753,-1070.6,3779000,['NONE']
2021-01-17 14:27:28,44.973520349999994,-93.226019,1.4716879099999995,292,NONE,,,,,,,155274682809,141083597,-1154.2,3779000,['NONE']
2021-01-17 14:27:29,44.97352326000001,-93.22604045000003,1.3595756200000002,294,NONE,,,,,,,155281513917,141117533,-1085.8,3779000,['NONE']
2021-01-17 14:27:30,44.973525939999995,-93.2260624,1.4566356200000006,290,NONE,,,,,,,155291300393,141160509,-1115.7,3779000,['NONE']
2021-01-17 14:27:31,44.9735251,-93.22608199999999,1.4676276999999995,282,NONE,,,,,,,155301323753,141197585,-1091.8,3779000,['NONE']
2021-01-17 14:27:32,44.97352119999999,-93.2261016,1.4290766500000003,280,NONE,,,,,,,155308953085,141223417,-1034.4,3779000,['NONE']
2021-01-17 14:27:33,44.973519519999996,-93.22612112,1.43179506,280,NONE,,,,,,,155320115389,141258369,-1091.0,3779000,['NONE']
2021-01-17 14:27:34,44.97351819,-93.22614161000001,1.44491428,281,NONE,,,,,,,155332720905,141292481,-1082.2,3779000,['NONE']
2021-01-17 14:27:35,44.973518059999996,-93.22616244,1.4906967899999999,283,NONE,,,,,,,155343183281,141321133,-1185.6,3779000,['NONE']
2021-01-17 14:27:36,44.97351799999999,-93.22618,1.5818908999999997,283,NONE,,,,,,,155355150533,141353009,-1165.6,3779000,['NONE']
2021-01-17 14:27:37,44.973517660000006,-93.22620036999997,1.5500382099999999,283,NONE,,,,,,,155367156057,141387381,-1166.5,3779000,['NONE']
2021-01-17 14:27:38,44.97351599,-93.22622007999999,1.49401644,280,NONE,,,,,,,155378584669,141419985,-1144.7,3779000,['NONE']
2021-01-17 14:27:39,44.973512369999995,-93.22624162000001,1.3805282499999998,280,NONE,,,,,,,155390836405,141453057,-1127.1,3779000,['NONE']
2021-01-17 14:27:40,44.97350956000001,-93.22626112999998,1.4957350699999998,282,NONE,,,,,,,155403691673,141491101,-1185.8,3779000,['NONE']
2021-01-17 14:27:41,44.973507340000005,-93.22628348000002,1.4718579200000002,280,NONE,,,,,,,155413029385,141525605,-1198.0,3779000,['NONE']
2021-01-17 14:27:42,44.97350517999998,-93.22630154000001,1.5002356,278,NONE,,,,,,,155424415193,141568517,-1065.6,3779000,['NONE']
2021-01-17 14:27:43,44.97349915000001,-93.22632745000001,1.5050116000000002,275,NONE,,,,,,,155435924633,141609701,-1179.2,3779000,['NONE']
2021-01-17 14:27:44,44.97349484999999,-93.22634930000002,1.4839273999999998,274,NONE,,,,,,,155446129009,141640589,-1163.4,3779000,['NONE']
2021-01-17 14:27:45,44.97349040000001,-93.22637120000002,1.5148320499999997,273,NONE,,,,,,,155458686805,141674337,-1112.9,3779000,['NONE']
2021-01-17 14:27:46,44.97348586999999,-93.22639348999999,1.5117946999999998,276,NONE,,,,,,,155472192141,141706525,-1128.6,3779000,['NONE']
2021-01-17 14:27:47,44.97348424,-93.22641647,1.5092201799999998,281,NONE,,,,,,,155484482509,141735957,-1083.2,3779000,['NONE']
2021-01-17 14:27:48,44.973483980000005,-93.22644104999999,1.4604761799999995,278,NONE,,,,,,,155498079965,141770693,-1174.4,3779000,['NONE']
2021-01-17 14:27:49,44.97348311000001,-93.22645999,1.2715280999999998,275,NONE,,,,,,,155510253265,141801941,-1159.6,3779000,['NONE']
2021-01-17 14:27:50,44.97348294999999,-93.22647665,1.4944117499999998,277,NONE,,,,,,,155521620681,141833533,-1080.6,3779000,['NONE']
2021-01-17 14:27:51,44.97348386666667,-93.22649220000001,1.5360875888888887,278,NONE,,,,,,,155529746125,141860453,-1130.888888888889,3779000,['NONE']
2021-01-17 14:27:52,44.973484850000006,-93.22651389999999,1.4348202,277,NONE,,,,,,,155541303361,141894921,-1224.7,3779000,['NONE']
2021-01-17 14:27:53,44.97348569999999,-93.22653212,1.42007178,274,NONE,,,,,,,155551782389,141934929,-1171.9,3779000,['NONE']
2021-01-17 14:27:54,44.97348656000001,-93.22655099,1.3903831800000002,276,NONE,,,,,,,155566858873,141987133,-1118.0,3779000,['NONE']
2021-01-17 14:27:55,44.973488190000005,-93.22656917999998,1.2754185,280,NONE,,,,,,,155582491569,142035701,-1145.4,3765400,['NONE']
2021-01-17 14:27:56,44.973490299999995,-93.22658924,1.2907824199999998,279,NONE,,,,,,,155596015809,142074649,-1177.9,3745000,['NONE']
2021-01-17 14:27:57,44.97349184000001,-93.22660706000002,1.32162318,277,NONE,,,,,,,155609369597,142110685,-1093.0,3745000,['NONE']
2021-01-17 14:27:58,44.97349246,-93.22662833999999,1.6747115999999997,273,NONE,,,,,,,155623791761,142147709,-1119.2,3745000,['NONE']
2021-01-17 14:27:59,44.97349208000001,-93.22664850000001,1.5005804600000006,273,NONE,,,,,,,155636542933,142181769,-1135.8,3745000,['NONE']
2021-01-17 14:28:00,44.97349131,-93.22666567000002,1.40867831,274,NONE,,,,,,,155648713897,142215569,-1079.9,3745000,['NONE']
2021-01-17 14:28:01,44.973490240000004,-93.22668473999998,1.59722456,273,NONE,,,,,,,155661113341,142250901,-1023.2,3745000,['NONE']
2021-01-17 14:28:02,44.973488450000005,-93.22670465000002,1.5455739999999998,270,NONE,,,,,,,155672012685,142281901,-1035.5,3745000,['NONE']
2021-01-17 14:28:03,44.973485359999984,-93.22672486000002,1.55544536,270,NONE,,,,,,,155685124777,142316585,-1099.7,3745000,['NONE']
2021-01-17 14:28:04,44.97348139999999,-93.22674858,1.4751832999999999,268,NONE,,,,,,,155700427105,142352985,-1082.5,3745000,['NONE']
2021-01-17 14:28:05,44.97347674,-93.22677076000001,1.4380953699999997,268,NONE,,,,,,,155712353497,142385101,-1210.0,3745000,['NONE']
2021-01-17 14:28:06,44.97347176,-93.22679138000001,1.43520812,267,NONE,,,,,,,155725094805,142425381,-1237.0,3745000,['NONE']
2021-01-17 14:28:07,44.973466749999986,-93.22681129000003,1.4100225800000001,269,NONE,,,,,,,155737472397,142472389,-970.6,3745000,['NONE']
2021-01-17 14:28:08,44.97346258000001,-93.22683183000001,1.3812863300000002,268,NONE,,,,,,,155748356009,142511757,-1260.4,3745000,['NONE']
2021-01-17 14:28:09,44.97345828000001,-93.2268501,1.0678461760000002,267,NONE,,,,,,,155761520965,142556553,-1200.8,3745000,['NONE']
2021-01-17 14:28:10,44.97345460000001,-93.22686522000002,1.0310832559999998,269,NONE,,,,,,,155774640873,142591913,-1100.7,3745000,['NONE']
2021-01-17 14:28:11,44.97345142,-93.2268808,0.9677322400000001,269,NONE,,,,,,,155788580321,142628053,-1223.1,3745000,['NONE']
2021-01-17 14:28:12,44.9734481,-93.22689855000002,1.1213824999999997,268,NONE,,,,,,,155801104597,142661229,-1069.6,3745000,['NONE']
2021-01-17 14:28:13,44.97344568000001,-93.22691553000001,0.9723971499999999,276,NONE,,,,,,,155811185465,142689949,-1163.2,3745000,['NONE']
2021-01-17 14:28:14,44.97344561999999,-93.22692908000002,0.7173952610000002,307,NONE,,,,,,,155820047705,142719045,-1111.0,3745000,['NONE']
2021-01-17 14:28:15,44.97345068999999,-93.22693847000002,1.0389615700000001,337,NONE,,,,,,,155830381589,142754485,-1115.9,3745000,['NONE']
2021-01-17 14:28:16,44.973462960000006,-93.22694566,1.37404604,347,NONE,,,,,,,155841218829,142788181,-1172.7,3745000,['NONE']
2021-01-17 14:28:17,44.97347795999999,-93.22695123000001,1.4587459700000003,346,NONE,,,,,,,155848517929,142814509,-1043.1,3745000,['NONE']
2021-01-17 14:28:18,44.97349316000001,-93.22695643999998,1.38389571,345,NONE,,,,,,,155859209133,142857529,-1120.3,3745000,['NONE']
2021-01-17 14:28:19,44.97350754999999,-93.22695920000001,1.4417498500000003,350,NONE,,,,,,,155868637777,142896197,-1125.9,3745000,['NONE']
2021-01-17 14:28:20,44.97351828000001,-93.22695956,1.4291892799999997,354,NONE,,,,,,,155877919305,142933221,-1103.3,3745000,['NONE']
2021-01-17 14:28:21,44.97353390000001,-93.22695755000001,1.3604392500000002,357,NONE,,,,,,,155886515497,142966241,-1184.7,3745000,['NONE']
2021-01-17 14:28:22,44.97354793000001,-93.22695541,0.8632302900000003,356,NONE,,,,,,,155896271873,142999665,-1137.5,3745000,['NONE']
2021-01-17 14:28:23,44.973555,-93.2269539,0.41087230799999996,357,NONE,,,,,,,155906092325,143028213,-1088.3,3745000,['NONE']
2021-01-17 14:28:24,44.973559550000004,-93.22695170000001,0.033196145200000006,179,NONE,,,,,,,155912549737,143052425,-1205.6,3745000,['NONE']
2021-01-17 14:28:25,44.973560850000005,-93.2269494,0.0032247671499999997,0,NONE,,,,,,,155921815349,143085901,-1103.7,3745800,['NONE']
2021-01-17 14:28:26,44.97356240000001,-93.22694760000002,0.13520235995,173,NONE,,,,,,,155931612825,143117309,-1116.1,3753000,['NONE']
2021-01-17 14:28:27,44.97356565,-93.22694695,0.25633745999999996,346,NONE,,,,,,,155942551141,143149549,-1067.8,3753000,['NONE']
2021-01-17 14:28:28,44.97356955000001,-93.22694695000001,0.29785593499999996,344,NONE,,,,,,,155949414105,143172621,-1043.2,3753000,['NONE']
2021-01-17 14:28:29,44.97357295,-93.22694740000001,0.300288325,343,NONE,,,,,,,155957945309,143202481,-1008.4,3753000,['NONE']
2021-01-17 14:28:30,44.973576200000004,-93.22694825,0.23053189999999998,349,NONE,,,,,,,155966287401,143231841,-1257.9,3753000,['NONE']
2021-01-17 14:28:31,44.97358009999999,-93.2269488,0.11635011999999997,357,NONE,,,,,,,155972637117,143258505,-1173.0,3753000,['NONE']
2021-01-17 14:28:32,44.9735844,-93.22694904999999,0.011694851600000002,359,NONE,,,,,,,155978937509,143288149,-1169.6,3753000,['NONE']
2021-01-17 14:28:33,44.97358785,-93.22694874999999,0.0028374148500000004,179,NONE,,,,,,,155988888873,143326525,-1252.4,3753000,['NONE']
2021-01-17 14:28:34,44.9735922,-93.22694815999999,0.0026895044,0,NONE,,,,,,,155996281157,143352005,-1355.5,3753000,['NONE']
2021-01-17 14:28:35,44.97359660000001,-93.22694775000002,0.0022664656500000005,0,NONE,,,,,,,156006901393,143384661,-1245.9,3753000,['NONE']
2021-01-17 14:28:36,44.97360024999999,-93.22694720000001,0.00145357935,0,NONE,,,,,,,156015769033,143411961,-1198.9,3753000,['NONE']
2021-01-17 14:28:37,44.97360204999999,-93.22694705000002,0.0011450364499999998,179,NONE,,,,,,,156024434105,143438793,-1253.7,3753000,['NONE']
2021-01-17 14:28:38,44.97360385,-93.22694755,0.10734740624999999,186,NONE,,,,,,,156030510189,143462033,-1235.0,3753000,['NONE']
2021-01-17 14:28:39,44.97360655,-93.22694799999998,0.22161789499999998,179,NONE,,,,,,,156037256785,143490449,-1255.1,3753000,['NONE']
2021-01-17 14:28:40,44.9736093,-93.2269484,0.12281876350000001,351,NONE,,,,,,,156042807341,143513885,-1127.6,3753000,['NONE']
2021-01-17 14:28:41,44.97361064999999,-93.22694895000001,0.00882332275,358,NONE,,,,,,,156052142717,143549961,-1262.1,3753000,['NONE']
2021-01-17 14:28:42,44.97361095,-93.22694925,0.000787287035,359,NONE,,,,,,,156061145185,143576409,-1227.8,3753000,['NONE']
2021-01-17 14:28:43,44.97361219999999,-93.22694910000001,0.009136866285,180,NONE,,,,,,,156068798697,143608909,-1153.0,3753000,['NONE']
2021-01-17 14:28:44,44.973614600000005,-93.22694905000002,0.08223717350000001,178,NONE,,,,,,,156078657013,143647525,-1318.4,3753000,['NONE']
2021-01-17 14:28:45,44.973617600000004,-93.22694994999999,0.23779062,350,NONE,,,,,,,156088368629,143686473,-1155.7,3753000,['NONE']
2021-01-17 14:28:46,44.973620499999996,-93.22695140000003,0.312864165,342,NONE,,,,,,,156098105713,143718609,-1195.9,3753000,['NONE']
2021-01-17 14:28:47,44.973623050000015,-93.22695235,0.2445246,347,NONE,,,,,,,156107690025,143744453,-1310.1,3753000,['NONE']
2021-01-17 14:28:48,44.973628590000004,-93.22695325,0.7545683900000001,354,NONE,,,,,,,156116154293,143769257,-1266.4,3753000,['NONE']
2021-01-17 14:28:49,44.973639520000006,-93.22695626,1.2808411199999998,345,NONE,,,,,,,156121348497,143789513,-1383.1,3753000,['NONE']
2021-01-17 14:28:50,44.97365002,-93.22696208999999,0.8842033050000001,340,NONE,,,,,,,156130923621,143822501,-1245.5,3753000,['NONE']
2021-01-17 14:28:51,44.973659559999994,-93.22696758000001,1.2876496200000003,339,NONE,,,,,,,156138543709,143845757,-1154.8,3753000,['NONE']
2021-01-17 14:28:52,44.9736709,-93.22697372,1.4373841999999997,338,NONE,,,,,,,156144610785,143869737,-1198.6,3753000,['NONE']
2021-01-17 14:28:53,44.9736867,-93.22698059999998,0.5683742049999999,340,NONE,,,,,,,156151556885,143896337,-1051.0,3753000,['NONE']
2021-01-17 14:28:54,44.973693940000004,-93.22698226000001,0.8193587150000001,335,NONE,,,,,,,156158584381,143923429,-1220.1,3753000,['NONE']
2021-01-17 14:28:55,44.97370335,-93.22698617999998,1.1767202100000005,337,NONE,,,,,,,156163942293,143948389,-1159.2,3754400,['NONE']
2021-01-17 14:28:56,44.973718600000005,-93.22699243000001,1.4605417900000002,338,NONE,,,,,,,156174055541,143991957,-1105.3,3767000,['NONE']
2021-01-17 14:28:57,44.97373306000001,-93.22699727,1.5034072099999995,343,NONE,,,,,,,156183158525,144031685,-1203.4,3767000,['NONE']
2021-01-17 14:28:58,44.97374692000001,-93.22699910999998,1.5062778100000003,348,NONE,,,,,,,156189404621,144062313,-1140.2,3767000,['NONE']
2021-01-17 14:28:59,44.973762109999996,-93.22699978999998,1.5318682200000002,351,NONE,,,,,,,156197951093,144092993,-1263.3,3767000,['NONE']
2021-01-17 14:29:00,44.97377886,-93.22699968,1.5249613500000003,354,NONE,,,,,,,156206904233,144124713,-1169.9,3767000,['NONE']
2021-01-17 14:29:01,44.973793959999995,-93.22699894000002,1.43837196,357,NONE,,,,,,,156216618313,144155705,-1235.2,3767000,['NONE']
2021-01-17 14:29:02,44.97380995000001,-93.22699714999999,1.4311007,179,NONE,,,,,,,156227566469,144188205,-1297.7,3767000,['NONE']
2021-01-17 14:29:03,44.97382735000001,-93.22699550999998,1.65882731,358,NONE,,,,,,,156235150625,144214465,-1172.2,3767000,['NONE']
2021-01-17 14:29:04,44.973843159999994,-93.22699533999999,1.7050701999999998,357,NONE,,,,,,,156241643245,144239129,-1224.1,3767000,['NONE']
2021-01-17 14:29:05,44.973862409999995,-93.22699656,1.6112569099999998,357,NONE,,,,,,,156248404329,144266953,-1249.9,3767000,['NONE']
2021-01-17 14:29:06,44.9738792,-93.22699801999998,1.5447282900000006,355,NONE,,,,,,,156257470565,144297113,-1228.0,3767000,['NONE']
2021-01-17 14:29:07,44.97389514,-93.22699948000003,1.47907623,353,NONE,,,,,,,156269368341,144333649,-1228.5,3767000,['NONE']
2021-01-17 14:29:08,44.97391163,-93.2269998,1.51601677,356,NONE,,,,,,,156280976061,144379929,-1289.6,3767000,['NONE']
2021-01-17 14:29:09,44.973925400000006,-93.22699890000001,1.5161958,357,NONE,,,,,,,156289972853,144416257,-1252.0,3767000,['NONE']
2021-01-17 14:29:10,44.97394123,-93.22699743000001,1.5245271099999997,357,NONE,,,,,,,156296881073,144449925,-1187.8,3767000,['NONE']
2021-01-17 14:29:11,44.97395693,-93.22699517000002,1.5366540199999998,358,NONE,,,,,,,156303996821,144485717,-1101.8,3767000,['NONE']
2021-01-17 14:29:12,44.97397369,-93.22699256,1.5360103999999999,356,NONE,,,,,,,156312378189,144514105,-1077.8,3767000,['NONE']
2021-01-17 14:29:13,44.973989380000006,-93.22699095999998,1.4818858,354,NONE,,,,,,,156321558405,144543381,-1111.8,3767000,['NONE']
2021-01-17 14:29:14,44.9740066,-93.22698999999997,1.4643715,352,NONE,,,,,,,156330595121,144571409,-1121.2,3767000,['NONE']
2021-01-17 14:29:15,44.97402364999999,-93.22699024999999,1.4216325999999997,352,NONE,,,,,,,156341890021,144604533,-1109.7,3767000,['NONE']
2021-01-17 14:29:16,44.974034300000014,-93.22699035000001,1.4562795499999999,351,NONE,,,,,,,156350000485,144629337,-1075.1,3767000,['NONE']
2021-01-17 14:29:17,44.974051499999995,-93.22699069999997,1.5957741200000002,352,NONE,,,,,,,156361287649,144663345,-1129.9,3767000,['NONE']
2021-01-17 14:29:18,44.97406706666666,-93.22699026666666,1.5309879444444445,354,NONE,,,,,,,156373910041,144696521,-1073.4444444444443,3767000,['NONE']
2021-01-17 14:29:19,44.97408125999999,-93.22698918,1.4931466199999999,354,NONE,,,,,,,156387620070,144733025,-1097.2,3767000,['NONE']
2021-01-17 14:29:20,44.97409758,-93.22698841,1.51165886,354,NONE,,,,,,,156400661156,144773086,-1112.3,3767000,['NONE']
2021-01-17 14:29:21,44.97411409999999,-93.22698798000002,1.5912572299999996,354,NONE,,,,,,,156408697988,144804982,-1048.7,3767000,['NONE']
2021-01-17 14:29:22,44.97412976,-93.22698762,1.5273768200000002,355,NONE,,,,,,,156414008024,144836094,-1116.9,3767000,['NONE']
2021-01-17 14:29:23,44.97414336,-93.22698705999997,1.4448497200000001,356,NONE,,,,,,,156422193940,144874554,-1175.5,3767000,['NONE']
2021-01-17 14:29:24,44.9741573,-93.22698625000001,1.4559266500000003,354,NONE,,,,,,,156430796284,144901490,-1022.1,3767000,['NONE']
2021-01-17 14:29:25,44.97417449999999,-93.22698655,1.4257322,345,NONE,,,,,,,156440513220,144930558,-1125.1,3767000,['NONE']
2021-01-17 14:29:26,44.97418825000002,-93.22699019999997,1.4363717999999999,339,NONE,,,,,,,156448436252,144955778,-1087.9,3768000,['NONE']
2021-01-17 14:29:27,44.974202749999996,-93.2269952,1.4057541500000004,342,NONE,,,,,,,156458130808,144987342,-1072.5,3768000,['NONE']
2021-01-17 14:29:28,44.9742138,-93.22699814999999,1.3885376499999995,345,NONE,,,,,,,156463508316,145008662,-1166.4,3768000,['NONE']
2021-01-17 14:29:29,44.974230719999994,-93.22700021999998,1.37892328,349,NONE,,,,,,,156466232108,145024078,-1270.6,3768000,['NONE']
2021-01-17 14:29:30,44.974245229999994,-93.22700064000003,1.39615376,352,NONE,,,,,,,156468372472,145049726,-989.7,3768000,['NONE']
2021-01-17 14:29:31,44.97426043,-93.22700156,1.2965156199999999,351,NONE,,,,,,,156469950412,145075406,-935.2,3768000,['NONE']
2021-01-17 14:29:32,44.97427427000001,-93.22700269999999,1.34600219,351,NONE,,,,,,,156471644020,145103970,-979.7,3768000,['NONE']
2021-01-17 14:29:33,44.974290929999995,-93.22700341999999,1.4626542999999999,351,NONE,,,,,,,156473728984,145141010,-1034.6,3768000,['NONE']
2021-01-17 14:29:34,44.9743036,-93.22700412,1.4466535200000001,348,NONE,,,,,,,156475612412,145159802,-992.0,3768000,['NONE']
2021-01-17 14:29:35,44.974319030000004,-93.22700624999997,1.4761746,344,NONE,,,,,,,156477256124,145181918,-955.5,3768000,['NONE']
2021-01-17 14:29:36,44.97433366,-93.22700762000001,1.60901731,345,NONE,,,,,,,156478864052,145208062,-958.8,3768000,['NONE']
2021-01-17 14:29:37,44.97434761,-93.22700749,1.59158362,347,NONE,,,,,,,156480651804,145228770,-991.9,3768000,['NONE']
2021-01-17 14:29:38,44.974364550000004,-93.22700616999998,1.6254603600000004,352,NONE,,,,,,,156483013664,145250030,-946.0,3768000,['NONE']
2021-01-17 14:29:39,44.97438151,-93.22700409000001,1.5400425500000003,354,NONE,,,,,,,156486918152,145265522,-1152.5,3768000,['NONE']
2021-01-17 14:29:40,44.97439884,-93.22700139999998,1.49799468,355,NONE,,,,,,,156490082080,145279926,-1115.9,3768000,['NONE']
2021-01-17 14:29:41,44.97441493999999,-93.22699686,1.5476151,357,NONE,,,,,,,156493007532,145296306,-1081.6,3768000,['NONE']
2021-01-17 14:29:42,44.97442709999999,-93.22699315000001,1.5976073,356,NONE,,,,,,,156496198696,145313310,-1166.9,3768000,['NONE']
2021-01-17 14:29:43,44.974445249999995,-93.22698860000003,1.5825336499999998,354,NONE,,,,,,,156497665200,145327190,-1136.7,3768000,['NONE']
2021-01-17 14:29:44,44.97445875,-93.22698675000001,1.5865404300000003,351,NONE,,,,,,,156498993240,145346130,-965.2,3768000,['NONE']
2021-01-17 14:29:45,44.9744745,-93.22698648,1.4686063799999998,351,NONE,,,,,,,156500131356,145370282,-1082.4,3768000,['NONE']
2021-01-17 14:29:46,44.974490919999994,-93.22698645999999,1.4916180999999997,353,NONE,,,,,,,156501151032,145397338,-1059.7,3768000,['NONE']
2021-01-17 14:29:47,44.97450753,-93.22698666000001,1.5001830999999999,355,NONE,,,,,,,156503364516,145427018,-1005.1,3768000,['NONE']
2021-01-17 14:29:48,44.974520139999996,-93.22698679999999,1.4887840599999997,355,NONE,,,,,,,156506870048,145451718,-1188.9,3768000,['NONE']
2021-01-17 14:29:49,44.97453797000001,-93.22698776000001,1.5710270499999999,357,CONNECTED,,,,,,,156522823700,145489626,-1628.1,3768000,"['NONE', 'CONNECTED']"
2021-01-17 14:29:50,44.97455419,-93.22698747,1.5812177399999998,251,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,9.0,156543020140,145529302,-1926.4,3768000,['CONNECTED']
2021-01-17 14:29:51,44.97456828999999,-93.22698564999999,1.5567026700000004,359,CONNECTED,-96.0,-96.0,11.0,-96.3,-96.3,10.8,156564017168,145571926,-1704.3,3768000,['CONNECTED']
2021-01-17 14:29:52,44.97458473,-93.22698344,1.61239933,357,CONNECTED,-96.0,-96.0,11.0,-101.4,-101.4,7.4,156576218348,145592570,-1550.0,3768000,['CONNECTED']
2021-01-17 14:29:53,44.974600609999996,-93.22698276999998,1.5488429400000003,354,CONNECTED,-97.0,-97.0,11.0,-97.5,-97.5,10.6,156592374228,145623926,-1689.3,3768000,['CONNECTED']
2021-01-17 14:29:54,44.97461585000001,-93.22698299,1.5555007400000005,354,CONNECTED,-95.0,-95.0,17.0,-95.2,-95.2,16.4,156610962428,145656010,-1747.1,3768000,['CONNECTED']
2021-01-17 14:29:55,44.97463156,-93.22698274999999,1.5325510900000003,178,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,17.0,156625023536,145677590,-1656.1,3768000,['CONNECTED']
2021-01-17 14:29:56,44.974643730000004,-93.22698169999998,1.52689036,1,CONNECTED,-92.0,-92.0,17.0,-92.3,-92.3,13.4,156642142796,145711554,-1812.5,3743000,['CONNECTED']
2021-01-17 14:29:57,44.97465829999999,-93.22697918000001,1.58565464,1,CONNECTED,-92.0,-92.0,13.0,-99.2,-99.2,10.3,156671328272,145756430,-1859.1,3743000,['CONNECTED']
2021-01-17 14:29:58,44.974670450000005,-93.22697144999998,1.5973889000000001,3,CONNECTED,-93.0,-93.0,15.0,-93.7,-93.7,14.5,156676470208,145772894,-1492.4,3743000,['CONNECTED']
2021-01-17 14:29:59,44.97468310000001,-93.2269615,1.4444010500000002,8,CONNECTED,-90.0,-90.0,21.0,-90.3,-90.3,20.4,156678346600,145799674,-1443.2,3743000,['CONNECTED']
2021-01-17 14:30:00,44.9746936,-93.22695565000001,1.4784140500000003,10,CONNECTED,-90.0,-90.0,21.0,-93.6,-93.6,17.4,156680729724,145822626,-1391.3,3743000,['CONNECTED']
2021-01-17 14:30:01,44.974709950000005,-93.22694750000002,1.5418045999999994,17,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,14.3,156683023092,145843414,-1228.9,3743000,['CONNECTED']
2021-01-17 14:30:02,44.974722650000004,-93.2269414,1.5832716000000004,22,CONNECTED,-94.0,-94.0,14.0,-99.4,-99.4,3.2,156693459556,145872534,-1375.9,3743000,['CONNECTED']
2021-01-17 14:30:03,44.974736789999994,-93.22693494999999,1.5511392800000003,21,CONNECTED,-93.0,-93.0,21.0,-93.7,-93.7,19.1,156726151516,145913250,-1790.6,3743000,['CONNECTED']
2021-01-17 14:30:04,44.97475495999999,-93.22692637,1.5472458,14,CONNECTED,-90.0,-90.0,21.0,-90.3,-90.3,14.7,156763227504,145957710,-1880.9,3743000,['CONNECTED']
2021-01-17 14:30:05,44.974767099999994,-93.22692030000002,1.5501212999999998,16,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,18.5,156801829268,146003678,-1793.0,3743000,['CONNECTED']
2021-01-17 14:30:06,44.974783020000004,-93.22691114000001,1.54204609,16,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,20.0,156846604656,146055210,-1940.9,3743000,['CONNECTED']
2021-01-17 14:30:07,44.97479711,-93.22690655,1.4994410200000001,10,CONNECTED,-90.0,-90.0,11.0,-90.0,-90.0,11.0,156901470764,146110694,-1861.7,3743000,['CONNECTED']
2021-01-17 14:30:08,44.97480874,-93.22690748000002,1.44125945,4,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,156955768272,146166906,-1830.1,3743000,['CONNECTED']
2021-01-17 14:30:09,44.974820380000004,-93.22691036,1.4324622599999999,251,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,157018374424,146239218,-1864.7,3743000,['CONNECTED']
2021-01-17 14:30:10,44.974833100000005,-93.2269133,1.5521128199999998,353,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,11.0,157092768952,146315118,-1909.5,3743000,['CONNECTED']
