timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:39:52,44.9751217,-93.22596891,1.5256471,130,CONNECTED,-69.0,-69.0,6.0,-69.2,-69.2,5.2,162449000,14462298656,-1409.7,3724000.0,['CONNECTED']
2021-01-24 18:39:53,44.975114359999985,-93.22595071999999,1.50087052,129,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,4.4,162565688,14472996416,-1408.5,3724000.0,['CONNECTED']
2021-01-24 18:39:54,44.975107466666664,-93.22593509999999,1.4793147666666668,128,CONNECTED,-68.0,-68.0,5.0,-68.22222222222223,-68.22222222222223,4.777777777777778,162679620,14483506976,-1463.0,3724000.0,['CONNECTED']
2021-01-24 18:39:55,44.97509903000001,-93.22591331999999,1.45554106,127,CONNECTED,-67.0,-67.0,7.0,-67.2,-67.2,6.6,162799376,14494404896,-1476.9,3724000.0,['CONNECTED']
2021-01-24 18:39:56,44.975092589999996,-93.22589480000002,1.4994017800000001,128,CONNECTED,-67.0,-67.0,7.0,-68.6,-68.6,3.0,162913184,14505004820,-1418.3,3724000.0,['CONNECTED']
2021-01-24 18:39:57,44.975086290000014,-93.22587709,1.52486987,129,CONNECTED,-66.0,-66.0,5.0,-66.6,-66.6,4.4,163035364,14515738664,-1300.3,3724000.0,['CONNECTED']
2021-01-24 18:39:58,44.975080410000004,-93.22586185999998,1.5300918800000003,128,CONNECTED,-63.0,-63.0,10.0,-63.6,-63.6,9.0,163157824,14526302504,-1244.1,3724000.0,['CONNECTED']
2021-01-24 18:39:59,44.97507338,-93.22584364000001,1.5463068200000003,126,CONNECTED,-63.0,-63.0,10.0,-64.6,-64.6,9.2,163273992,14536719464,-1339.6,3724000.0,['CONNECTED']
2021-01-24 18:40:00,44.97506728,-93.22582537999999,1.56699408,125,CONNECTED,-65.0,-65.0,9.0,-65.8,-65.8,8.2,163391824,14547836264,-1307.3,3724000.0,['CONNECTED']
2021-01-24 18:40:01,44.97506195999999,-93.22580674999998,1.4621748099999998,119,CONNECTED,-66.0,-66.0,8.0,-67.6,-67.6,5.6,163506848,14558531144,-1335.8,3724000.0,['CONNECTED']
2021-01-24 18:40:02,44.97505803,-93.22578855000002,1.4038192999999999,121,CONNECTED,-65.0,-65.0,10.0,-65.6,-65.6,9.0,163617348,14569118024,-1291.8,3724000.0,['CONNECTED']
2021-01-24 18:40:03,44.975053200000005,-93.22577200000003,1.3535211500000002,124,CONNECTED,-65.0,-65.0,10.0,-65.8,-65.8,8.4,163728160,14579595464,-1323.5,3724000.0,['CONNECTED']
2021-01-24 18:40:04,44.97504735,-93.22575149999999,1.3454410000000003,120,CONNECTED,-66.0,-66.0,9.0,-66.9,-66.9,8.9,163841156,14589894344,-1484.0,3724000.0,['CONNECTED']
2021-01-24 18:40:05,44.97504384999999,-93.22573595000001,1.3794396499999997,120,CONNECTED,-67.0,-67.0,9.0,-69.4,-69.4,8.2,163956180,14600619464,-1389.7,3724000.0,['CONNECTED']
2021-01-24 18:40:06,44.97503820000001,-93.22571506000001,1.24955618,125,CONNECTED,-70.0,-70.0,8.0,-70.9,-70.9,3.5,164063716,14609929064,-1552.6,3724000.0,['CONNECTED']
2021-01-24 18:40:07,44.97503332,-93.22570076000001,1.1367678800000003,126,CONNECTED,-71.0,-71.0,3.0,-74.6,-74.6,0.3,164165688,14618756264,-1600.8,3724000.0,['CONNECTED']
2021-01-24 18:40:08,44.975027839999996,-93.22568600000001,1.2428919100000002,127,CONNECTED,-75.0,-75.0,0.0,-77.7,-77.7,-1.8,164242888,14625999548,-1472.6,3725000.0,['CONNECTED']
2021-01-24 18:40:09,44.97502181,-93.22567015,1.32508907,129,CONNECTED,-77.0,-77.0,-2.0,-77.1,-77.1,-2.0,164336332,14634180272,-1586.5,3729000.0,['CONNECTED']
2021-01-24 18:40:10,44.97501414,-93.22565476,1.30882618,129,CONNECTED,-75.0,-75.0,-2.0,-75.2,-75.2,-2.9,164439740,14643412112,-1537.6,3729000.0,['CONNECTED']
2021-01-24 18:40:11,44.97500766,-93.2256429,1.3154802,129,CONNECTED,-75.0,-75.0,-3.0,-80.4,-80.4,-3.0,164544676,14653225712,-1556.2,3729000.0,['CONNECTED']
2021-01-24 18:40:12,44.97499794,-93.22562576,1.4053459199999998,135,CONNECTED,-79.0,-79.0,-3.0,-79.2,-79.2,-3.0,164651588,14662690832,-1473.0,3729000.0,['CONNECTED']
2021-01-24 18:40:13,44.97498999999999,-93.22561292000002,1.3464180000000001,134,CONNECTED,-78.0,-78.0,-1.0,-78.1,-78.1,-1.2,164761620,14672642672,-1645.3,3729000.0,['CONNECTED']
2021-01-24 18:40:14,44.97498148,-93.22559799000001,1.30413673,131,CONNECTED,-77.0,-77.0,0.0,-77.1,-77.1,-0.1,164857404,14681130032,-1488.9,3729000.0,['CONNECTED']
2021-01-24 18:40:15,44.97497550000001,-93.22558470000001,1.3347603000000001,122,CONNECTED,-77.0,-77.0,0.0,-79.7,-79.7,-3.6,164966656,14690796752,-1511.9,3729000.0,['CONNECTED']
2021-01-24 18:40:16,44.974970199999994,-93.22556874999998,1.3230960499999997,115,CONNECTED,-73.0,-73.0,2.0,-73.7,-73.7,1.4,165071228,14700106352,-1597.9,3729000.0,['CONNECTED']
2021-01-24 18:40:17,44.9749664,-93.22554964999998,1.3539469500000003,104,CONNECTED,-73.0,-73.0,2.0,-77.5,-77.5,0.2,165167948,14709070352,-1554.1,3729000.0,['CONNECTED']
2021-01-24 18:40:18,44.974965709999985,-93.22553281999998,1.42880304,99,CONNECTED,-78.0,-78.0,0.0,-78.9,-78.9,-0.9,165267528,14718192752,-1591.6,3729000.0,['CONNECTED']
2021-01-24 18:40:19,44.97496405,-93.22550715,1.44827525,107,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,-0.1,165358320,14726598032,-1477.5,3729000.0,['CONNECTED']
2021-01-24 18:40:20,44.974960519999996,-93.22548714000001,1.4521529399999997,118,CONNECTED,-78.0,-78.0,0.0,-78.1,-78.1,0.0,165458524,14735710436,-1585.4,3729000.0,['CONNECTED']
2021-01-24 18:40:21,44.974955519999995,-93.22546534,1.4527562,121,CONNECTED,-75.0,-75.0,0.0,-75.3,-75.3,0.0,165532864,14742032036,-1509.6,3729000.0,['CONNECTED']
2021-01-24 18:40:22,44.97495029,-93.22544568999999,1.3981480800000001,120,CONNECTED,-75.0,-75.0,1.0,-76.8,-76.8,0.9,165604500,14748841880,-1479.8,3729000.0,['CONNECTED']
2021-01-24 18:40:23,44.974944879999995,-93.22542759999999,1.4108410400000004,120,CONNECTED,-77.0,-77.0,1.0,-79.7,-79.7,-4.4,165690352,14756122520,-1578.2,3729000.0,['CONNECTED']
2021-01-24 18:40:24,44.97493798000001,-93.22540774,1.46398159,119,CONNECTED,-78.0,-78.0,-5.0,-78.2,-78.2,-5.0,165771888,14762647160,-1525.6,3729000.0,['CONNECTED']
2021-01-24 18:40:25,44.97493186999999,-93.22538914,1.52767492,117,CONNECTED,-71.0,-71.0,3.0,-71.7,-71.7,2.2,165873548,14771847320,-1433.4,3729000.0,['CONNECTED']
2021-01-24 18:40:26,44.974925209999995,-93.22537027000001,1.4767241400000002,120,CONNECTED,-71.0,-71.0,3.0,-71.9,-71.9,-0.6,165979368,14781240440,-1563.8,3729000.0,['CONNECTED']
2021-01-24 18:40:27,44.974917960000006,-93.22535364,1.4784091,121,CONNECTED,,,,,,,166036688,14784352280,-1097.1,3729000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:40:28,44.97491054000001,-93.22533655,1.5083318600000002,120,CONNECTED,-68.0,-68.0,2.0,-68.0,-68.0,2.0,166143964,14793077240,-1407.1,3729000.0,['CONNECTED']
2021-01-24 18:40:29,44.97490337999999,-93.2253211,1.5330548800000003,121,CONNECTED,-68.0,-68.0,2.0,-68.6,-68.6,1.4,166238760,14801561720,-1402.4,3729000.0,['CONNECTED']
2021-01-24 18:40:30,44.97489442,-93.22530234999999,1.5176517,122,CONNECTED,-68.0,-68.0,4.0,-70.4,-70.4,0.0,166332932,14810658252,-1398.8,3729000.0,['CONNECTED']
2021-01-24 18:40:31,44.97488568,-93.22528423999998,1.48637415,123,CONNECTED,-68.0,-68.0,4.0,-68.2,-68.2,3.4,166427832,14819203212,-1321.5,3729000.0,['CONNECTED']
2021-01-24 18:40:32,44.9748788,-93.22526925,1.5195207499999999,123,CONNECTED,-69.0,-69.0,1.0,-69.2,-69.2,1.0,166531312,14828394888,-1373.8,3729000.0,['CONNECTED']
2021-01-24 18:40:33,44.97487326,-93.22525691,1.4942507999999997,123,CONNECTED,-70.0,-70.0,1.0,-70.0,-70.0,1.0,166624632,14837193372,-1437.4,3729000.0,['CONNECTED']
2021-01-24 18:40:34,44.97486515,-93.22523944999999,1.48233623,125,CONNECTED,-69.0,-69.0,3.0,-69.8,-69.8,1.4,166731264,14846975376,-1444.6,3729000.0,['CONNECTED']
2021-01-24 18:40:35,44.97485706999999,-93.22522571000002,1.5331884999999998,127,CONNECTED,-69.0,-69.0,3.0,-69.6,-69.6,2.6,166817948,14855171856,-1362.8,3729000.0,['CONNECTED']
2021-01-24 18:40:36,44.97484915,-93.22521154999998,1.5237839000000002,125,CONNECTED,-71.0,-71.0,1.0,-71.8,-71.8,0.4,166876916,14861231376,-1307.8,3729000.0,['CONNECTED']
2021-01-24 18:40:37,44.97484161999999,-93.22519494,1.40707912,125,CONNECTED,-70.0,-70.0,0.0,-70.8,-70.8,-1.6,166953252,14868231268,-1324.1,3729000.0,['CONNECTED']
2021-01-24 18:40:38,44.97483564,-93.2251824,1.3938605999999998,126,CONNECTED,-69.0,-69.0,1.0,-69.8,-69.8,0.2,167043940,14876430628,-1323.5,3727000.0,['CONNECTED']
2021-01-24 18:40:39,44.974825179999996,-93.22516060000002,1.46603636,125,CONNECTED,-69.0,-69.0,2.0,-69.2,-69.2,1.2,167128336,14884025188,-1355.5,3719000.0,['CONNECTED']
2021-01-24 18:40:40,44.97481979,-93.22514937000001,1.4667465199999998,123,CONNECTED,-67.0,-67.0,7.0,-69.4,-69.4,3.0,167221624,14892463588,-1265.4,3719000.0,['CONNECTED']
2021-01-24 18:40:41,44.97481227000001,-93.22513205999999,1.4709942899999997,121,CONNECTED,-67.0,-67.0,7.0,-68.0,-68.0,5.8,167331292,14901981988,-1208.2,3719000.0,['CONNECTED']
2021-01-24 18:40:42,44.974803359999996,-93.22510972,1.5325701399999998,120,CONNECTED,-67.0,-67.0,8.0,-71.0,-71.0,2.4,167438100,14911487428,-1200.4,3719000.0,['CONNECTED']
2021-01-24 18:40:43,44.974798449999994,-93.22509652000001,1.54107116,119,CONNECTED,-67.0,-67.0,8.0,-67.6,-67.6,6.4,167529724,14919718468,-1297.6,3719000.0,['CONNECTED']
2021-01-24 18:40:44,44.97479284444445,-93.2250803888889,1.4749472,120,CONNECTED,-70.0,-70.0,0.0,-70.33333333333333,-70.33333333333333,0.0,167590516,14924896708,-1255.4444444444443,3719000.0,['CONNECTED']
2021-01-24 18:40:45,44.974786769999994,-93.22506356,1.4703611699999999,116,CONNECTED,-67.0,-67.0,4.0,-72.4,-72.4,0.4,167683992,14932999672,-1229.2,3719000.0,['CONNECTED']
2021-01-24 18:40:46,44.974782020000006,-93.22504702,1.4142726400000003,114,CONNECTED,-67.0,-67.0,4.0,-67.8,-67.8,3.4,167766496,14940693676,-1296.4,3719000.0,['CONNECTED']
2021-01-24 18:40:47,44.97477665,-93.22502917,1.39232208,117,CONNECTED,-73.0,-73.0,0.0,-74.8,-74.8,-1.8,167819068,14946638048,-1192.0,3719000.0,['CONNECTED']
2021-01-24 18:40:48,44.974771450000006,-93.22501546000001,1.4981513400000002,121,CONNECTED,-72.0,-72.0,2.0,-72.9,-72.9,0.2,167904568,14952215168,-1183.3,3719000.0,['CONNECTED']
2021-01-24 18:40:49,44.97476231,-93.22499710000001,1.4948841699999997,128,CONNECTED,-72.0,-72.0,2.0,-72.5,-72.5,1.4,167962808,14958068820,-1335.9,3719000.0,['CONNECTED']
2021-01-24 18:40:50,44.97475262,-93.22498149999998,1.45799848,131,CONNECTED,-76.0,-76.0,-1.0,-76.9,-76.9,-3.7,168026092,14963267220,-1213.1,3719000.0,['CONNECTED']
2021-01-24 18:40:51,44.97474278000001,-93.22496626,1.483764,134,CONNECTED,-76.0,-76.0,-1.0,-76.4,-76.4,-1.3,168106952,14970510420,-1204.1,3719000.0,['CONNECTED']
2021-01-24 18:40:52,44.974733220000005,-93.22494964000002,1.4669541400000004,130,CONNECTED,-79.0,-79.0,-4.0,-79.9,-79.9,-4.1,168182924,14977811220,-1262.2,3719000.0,['CONNECTED']
2021-01-24 18:40:53,44.97472670000001,-93.22493580000001,1.4403501999999997,124,CONNECTED,-73.0,-73.0,1.0,-74.4,-74.4,-3.7,168263772,14983388340,-1115.5,3719000.0,['CONNECTED']
2021-01-24 18:40:54,44.9747202,-93.22491909999998,1.4964077000000002,122,CONNECTED,-73.0,-73.0,1.0,-74.8,-74.8,0.8,168367304,14992443060,-1348.9,3719000.0,['CONNECTED']
2021-01-24 18:40:55,44.97471269000001,-93.22489733999998,1.49141229,124,CONNECTED,-73.0,-73.0,-1.0,-73.4,-73.4,-1.1,168477544,15001368180,-1195.2,3719000.0,['CONNECTED']
2021-01-24 18:40:56,44.97470663000001,-93.22488162000002,1.4885757199999998,121,CONNECTED,-77.0,-77.0,-2.0,-77.1,-77.1,-2.0,168589136,15010414260,-1253.3,3719000.0,['CONNECTED']
2021-01-24 18:40:57,44.97470063000001,-93.22486476000002,1.4862431799999998,114,CONNECTED,-78.0,-78.0,-2.0,-78.0,-78.0,-2.1,168699668,15019361064,-1241.1,3719000.0,['CONNECTED']
2021-01-24 18:40:58,44.974695749999995,-93.22485041000002,1.50234916,115,CONNECTED,-78.0,-78.0,-3.0,-78.6,-78.6,-3.2,168807496,15027932028,-1220.0,3719000.0,['CONNECTED']
2021-01-24 18:40:59,44.97468908999999,-93.22483377,1.5099488300000001,119,CONNECTED,-71.0,-71.0,5.0,-74.0,-74.0,-3.3,168878252,15032943228,-1264.1,3719000.0,['CONNECTED']
2021-01-24 18:41:00,44.97467941000001,-93.22481693,1.3609580599999997,121,CONNECTED,-71.0,-71.0,8.0,-74.6,-74.6,5.3,168985060,15041521308,-1310.4,3719000.0,['CONNECTED']
2021-01-24 18:41:01,44.97467279999999,-93.22480540000001,1.3668979499999996,121,CONNECTED,-71.0,-71.0,9.0,-71.1,-71.1,8.1,169088280,15050004348,-1259.4,3719000.0,['CONNECTED']
2021-01-24 18:41:02,44.974664450000006,-93.22479095,1.49263705,120,CONNECTED,-71.0,-71.0,10.0,-71.9,-71.9,9.1,169194152,15058710588,-1222.5,3719000.0,['CONNECTED']
2021-01-24 18:41:03,44.974654850000015,-93.22477370000001,1.6747736,122,CONNECTED,-71.0,-71.0,10.0,-71.3,-71.3,9.7,169297952,15067529732,-1336.8,3719000.0,['CONNECTED']
2021-01-24 18:41:04,44.97464730000001,-93.22476059999998,1.7437394999999998,125,CONNECTED,-69.0,-69.0,13.0,-73.5,-73.5,7.6,169404968,15076642052,-1373.9,3719000.0,['CONNECTED']
2021-01-24 18:41:05,44.974638799999994,-93.2247476,1.5723398000000002,126,CONNECTED,-69.0,-69.0,14.0,-69.0,-69.0,13.1,169514948,15086071172,-1349.8,3719000.0,['CONNECTED']
2021-01-24 18:41:06,44.9746279,-93.22473310000001,1.38649695,125,CONNECTED,-69.0,-69.0,14.0,-69.3,-69.3,13.7,169625448,15095521892,-1318.1,3719000.0,['CONNECTED']
2021-01-24 18:41:07,44.97461949999999,-93.22472035000003,1.35267595,125,CONNECTED,-72.0,-72.0,11.0,-72.2,-72.2,10.7,169736988,15105115172,-1337.2,3719000.0,['CONNECTED']
2021-01-24 18:41:08,44.97461142,-93.22470578000001,1.4475745800000002,123,CONNECTED,-73.0,-73.0,8.0,-73.9,-73.9,8.0,169857212,15115422692,-1267.0,3720300.0,['CONNECTED']
2021-01-24 18:41:09,44.97460326000001,-93.22468961999999,1.4537548200000001,124,CONNECTED,-73.0,-73.0,8.0,-73.1,-73.1,8.0,169973568,15125335736,-1383.1,3732000.0,['CONNECTED']
2021-01-24 18:41:10,44.97459626999999,-93.22467636,1.4706098400000003,127,CONNECTED,-73.0,-73.0,8.0,-73.9,-73.9,7.9,170075416,15134108300,-1217.8,3732000.0,['CONNECTED']
2021-01-24 18:41:11,44.974585259999984,-93.22465737999998,1.4548712400000003,128,CONNECTED,-72.0,-72.0,10.0,-72.9,-72.9,7.3,170173228,15142180940,-1275.9,3732000.0,['CONNECTED']
2021-01-24 18:41:12,44.97457594000001,-93.22464101999999,1.44093336,125,CONNECTED,-71.0,-71.0,10.0,-71.9,-71.9,9.4,170277280,15151067180,-1380.0,3732000.0,['CONNECTED']
2021-01-24 18:41:13,44.974566300000006,-93.22462568,1.4497822599999997,130,CONNECTED,-71.0,-71.0,6.0,-71.6,-71.6,4.2,170376964,15159629420,-1292.1,3732000.0,['CONNECTED']
2021-01-24 18:41:14,44.974556940000014,-93.22461449000001,1.51803901,135,CONNECTED,-74.0,-74.0,7.0,-76.7,-76.7,6.1,170479404,15168465260,-1285.9,3732000.0,['CONNECTED']
2021-01-24 18:41:15,44.97454308,-93.22459893999999,1.54212712,134,CONNECTED,-74.0,-74.0,7.0,-74.1,-74.1,6.6,170572848,15176700620,-1324.4,3732000.0,['CONNECTED']
2021-01-24 18:41:16,44.97453248000001,-93.22458664,1.46415382,132,CONNECTED,-74.0,-74.0,8.0,-74.9,-74.9,3.5,170668060,15184800620,-1294.9,3732000.0,['CONNECTED']
2021-01-24 18:41:17,44.97452145999999,-93.22457388000001,1.45987168,133,CONNECTED,-71.0,-71.0,10.0,-73.7,-73.7,8.2,170773464,15193797740,-1317.0,3732000.0,['CONNECTED']
2021-01-24 18:41:18,44.97451255,-93.22456226999998,1.43174704,131,CONNECTED,-71.0,-71.0,10.0,-71.6,-71.6,9.3,170878504,15202191500,-1327.8,3732000.0,['CONNECTED']
2021-01-24 18:41:19,44.974501599999996,-93.22454494000002,1.5028836999999997,130,CONNECTED,-72.0,-72.0,6.0,-76.5,-76.5,3.3,170979280,15210791180,-1325.9,3732000.0,['CONNECTED']
2021-01-24 18:41:20,44.974492770000005,-93.22453018,1.5538818100000003,130,CONNECTED,-72.0,-72.0,7.0,-72.2,-72.2,6.1,171073036,15219241100,-1353.2,3732000.0,['CONNECTED']
2021-01-24 18:41:21,44.974483320000004,-93.22451408,1.52646303,129,CONNECTED,-72.0,-72.0,8.0,-73.8,-73.8,7.1,171164068,15227094944,-1264.6,3732000.0,['CONNECTED']
2021-01-24 18:41:22,44.97447547999999,-93.22449938000003,1.48584618,127,CONNECTED,-68.0,-68.0,9.0,-71.6,-71.6,8.1,171261288,15235409588,-1349.2,3732000.0,['CONNECTED']
2021-01-24 18:41:23,44.97446804,-93.22448330000002,1.5034095699999999,127,CONNECTED,-68.0,-68.0,12.0,-68.3,-68.3,9.3,171365340,15243914228,-1263.1,3732000.0,['CONNECTED']
2021-01-24 18:41:24,44.9744594,-93.2244656,1.5397328199999998,130,CONNECTED,-68.0,-68.0,12.0,-70.7,-70.7,11.8,171468612,15252683828,-1223.0,3732000.0,['CONNECTED']
2021-01-24 18:41:25,44.97445167000001,-93.22444920000001,1.57614208,128,CONNECTED,-62.0,-62.0,13.0,-67.4,-67.4,10.3,171577656,15261869588,-1253.6,3732000.0,['CONNECTED']
2021-01-24 18:41:26,44.97444330000001,-93.22443084,1.4530481199999998,126,CONNECTED,-62.0,-62.0,13.0,-62.5,-62.5,12.6,171675312,15270244628,-1199.5,3732000.0,['CONNECTED']
2021-01-24 18:41:27,44.974436589999996,-93.22441477,1.45521774,128,CONNECTED,-64.0,-64.0,12.0,-66.7,-66.7,9.3,171772344,15279001268,-1296.9,3732000.0,['CONNECTED']
2021-01-24 18:41:28,44.974429660000006,-93.22439853,1.45916924,125,CONNECTED,-64.0,-64.0,12.0,-64.0,-64.0,11.9,171897508,15290607668,-1177.5,3732000.0,['CONNECTED']
2021-01-24 18:41:29,44.97442219999999,-93.22438005,1.4431054499999998,124,CONNECTED,-60.0,-60.0,16.0,-63.6,-63.6,11.5,172017160,15301119668,-1174.7,3732000.0,['CONNECTED']
2021-01-24 18:41:30,44.974416699999985,-93.22436705000003,1.5011904499999997,125,CONNECTED,-60.0,-60.0,16.0,-60.4,-60.4,15.7,172144872,15312288308,-1188.7,3732000.0,['CONNECTED']
2021-01-24 18:41:31,44.97440736,-93.22435052,1.5470977399999997,127,CONNECTED,-64.0,-64.0,15.0,-64.5,-64.5,13.2,172253916,15321403508,-1276.0,3732000.0,['CONNECTED']
2021-01-24 18:41:32,44.97439914,-93.22433506,1.5135649599999998,124,CONNECTED,-69.0,-69.0,15.0,-70.4,-70.4,13.4,172364156,15331087508,-1219.4,3732000.0,['CONNECTED']
2021-01-24 18:41:33,44.97439289999999,-93.22431858000002,1.4712252,121,CONNECTED,-70.0,-70.0,13.0,-74.8,-74.8,8.2,172492472,15342105032,-1276.2,3732000.0,['CONNECTED']
2021-01-24 18:41:34,44.97438884,-93.22430628000002,1.47591656,120,CONNECTED,-70.0,-70.0,13.0,-70.4,-70.4,12.6,172613196,15352552316,-1297.2,3732000.0,['CONNECTED']
2021-01-24 18:41:35,44.97438175,-93.22428385,1.4993225499999998,122,CONNECTED,-64.0,-64.0,15.0,-70.4,-70.4,11.8,172729468,15362525756,-1326.5,3732000.0,['CONNECTED']
2021-01-24 18:41:36,44.974375050000006,-93.22426435,1.5045177,124,CONNECTED,-64.0,-64.0,15.0,-64.2,-64.2,14.0,172850732,15374152316,-1189.1,3732000.0,['CONNECTED']
2021-01-24 18:41:37,44.974368860000006,-93.22424598,1.50095674,120,CONNECTED,-65.0,-65.0,18.0,-65.0,-65.0,11.6,172956500,15383689436,-1336.8,3732000.0,['CONNECTED']
2021-01-24 18:41:38,44.974363589999996,-93.22422701,1.44530744,119,CONNECTED,-65.0,-65.0,18.0,-65.0,-65.0,17.4,173069600,15394151036,-1184.0,3733100.0,['CONNECTED']
2021-01-24 18:41:39,44.97435873999999,-93.22421208,1.4717230000000003,121,CONNECTED,-65.0,-65.0,17.0,-65.0,-65.0,15.4,173175056,15403234556,-1218.4,3743000.0,['CONNECTED']
2021-01-24 18:41:40,44.974351029999994,-93.22419013,1.49720976,124,CONNECTED,-62.0,-62.0,18.0,-64.4,-64.4,17.2,173293928,15414270716,-1226.2,3743000.0,['CONNECTED']
2021-01-24 18:41:41,44.97434432000001,-93.22417100000001,1.4826593799999999,122,CONNECTED,-60.0,-60.0,20.0,-61.6,-61.6,18.4,173412436,15425219036,-1135.8,3743000.0,['CONNECTED']
2021-01-24 18:41:42,44.974338720000006,-93.22415134000002,1.47693574,118,CONNECTED,-60.0,-60.0,20.0,-61.4,-61.4,18.2,173522780,15435592796,-1266.1,3743000.0,['CONNECTED']
2021-01-24 18:41:43,44.97433261,-93.22412835000002,1.46945622,118,CONNECTED,-67.0,-67.0,11.0,-68.0,-68.0,10.6,173628184,15444902396,-1276.0,3743000.0,['CONNECTED']
2021-01-24 18:41:44,44.9743282,-93.2241146,1.45530164,120,CONNECTED,-62.0,-62.0,18.0,-70.0,-70.0,10.8,173746900,15455800316,-1163.7,3743000.0,['CONNECTED']
2021-01-24 18:41:45,44.97431946999999,-93.22409248,1.45855377,122,CONNECTED,-62.0,-62.0,18.0,-62.2,-62.2,18.0,173860396,15466287920,-1233.9,3743000.0,['CONNECTED']
2021-01-24 18:41:46,44.97431208,-93.22407752,1.4736854799999999,122,CONNECTED,-60.0,-60.0,20.0,-62.4,-62.4,18.4,173967600,15475473764,-1199.2,3743000.0,['CONNECTED']
2021-01-24 18:41:47,44.974303860000006,-93.22406042000001,1.3995066799999998,120,CONNECTED,-60.0,-60.0,20.0,-60.8,-60.8,18.8,174069208,15484286564,-1235.5,3743000.0,['CONNECTED']
2021-01-24 18:41:48,44.974297209999996,-93.22404459,1.4646548899999998,122,CONNECTED,-62.0,-62.0,17.0,-63.6,-63.6,14.6,174165824,15492782564,-1222.2,3743000.0,['CONNECTED']
2021-01-24 18:41:49,44.974291009999995,-93.22403059999999,1.5084564900000001,122,CONNECTED,-62.0,-62.0,18.0,-62.2,-62.2,17.2,174278300,15503379524,-1144.2,3743000.0,['CONNECTED']
2021-01-24 18:41:50,44.9742842,-93.22401523,1.3540696500000002,119,CONNECTED,-62.0,-62.0,20.0,-62.8,-62.8,18.4,174391816,15513829604,-1143.8,3743000.0,['CONNECTED']
2021-01-24 18:41:51,44.974277259999994,-93.22399776,1.4269488199999998,118,CONNECTED,-62.0,-62.0,20.0,-62.2,-62.2,19.8,174497688,15523888004,-1153.9,3743000.0,['CONNECTED']
2021-01-24 18:41:52,44.97427162,-93.22398555999999,1.37414408,122,CONNECTED,-63.0,-63.0,19.0,-63.2,-63.2,18.8,174613232,15534620324,-1238.3,3743000.0,['CONNECTED']
2021-01-24 18:41:53,44.97426388000001,-93.22397013,1.3174196399999998,122,CONNECTED,-62.0,-62.0,18.0,-63.6,-63.6,18.0,174724772,15545374244,-1255.0,3743000.0,['CONNECTED']
2021-01-24 18:41:54,44.97425786999999,-93.22395748000001,1.2771484599999998,121,CONNECTED,-61.0,-61.0,20.0,-61.8,-61.8,18.4,174844580,15556218884,-1265.8,3743000.0,['CONNECTED']
2021-01-24 18:41:55,44.97424956000001,-93.22393966000001,1.3090548400000002,119,CONNECTED,-61.0,-61.0,20.0,-61.0,-61.0,19.2,174954976,15566327684,-1116.4,3743000.0,['CONNECTED']
2021-01-24 18:41:56,44.97424351,-93.2239217,1.3541943099999998,117,CONNECTED,-60.0,-60.0,19.0,-60.8,-60.8,16.6,175074160,15577565444,-1175.8,3743000.0,['CONNECTED']
2021-01-24 18:41:57,44.97423731999999,-93.22390484,1.38920266,119,CONNECTED,-60.0,-60.0,19.0,-60.4,-60.4,18.6,175191036,15588794648,-1182.6,3743000.0,['CONNECTED']
2021-01-24 18:41:58,44.97423102,-93.22388894,1.37053138,117,CONNECTED,-60.0,-60.0,18.0,-61.6,-61.6,17.2,175312176,15599881292,-1236.5,3743000.0,['CONNECTED']
2021-01-24 18:41:59,44.974225129999994,-93.22387268,1.35580519,114,CONNECTED,-60.0,-60.0,18.0,-60.4,-60.4,18.0,175418724,15609514892,-1173.8,3743000.0,['CONNECTED']
2021-01-24 18:42:00,44.97422038999999,-93.22385609,1.2737895099999998,108,CONNECTED,-62.0,-62.0,18.0,-63.2,-63.2,16.6,175538896,15620394092,-1301.0,3743000.0,['CONNECTED']
2021-01-24 18:42:01,44.97421713000001,-93.22383996000002,1.21491273,99,CONNECTED,-68.0,-68.0,11.0,-68.6,-68.6,10.4,175647836,15630095372,-1295.9,3743000.0,['CONNECTED']
2021-01-24 18:42:02,44.97421524,-93.22382447999999,1.2006392999999997,99,CONNECTED,-69.0,-69.0,12.0,-70.6,-70.6,8.8,175753812,15639489932,-1263.3,3743000.0,['CONNECTED']
2021-01-24 18:42:03,44.97421241999999,-93.22380894000001,1.1933127300000002,107,CONNECTED,-69.0,-69.0,12.0,-69.2,-69.2,11.4,175852820,15648422252,-1273.7,3743000.0,['CONNECTED']
2021-01-24 18:42:04,44.974208919999995,-93.22379592,0.9014461840000001,103,CONNECTED,-70.0,-70.0,9.0,-70.8,-70.8,8.8,175956040,15657102572,-1258.5,3743000.0,['CONNECTED']
2021-01-24 18:42:05,44.974207369999995,-93.22378592,0.44986192869999986,71,CONNECTED,-70.0,-70.0,9.0,-73.2,-73.2,8.2,176064824,15666799532,-1316.5,3743000.0,['CONNECTED']
