timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:41:24,44.97522110000001,-93.22611447999998,1.6496038,118,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,7435580134,31348998,-864.0,3769000.0,['CONNECTED']
2021-01-25 19:41:25,44.97521394,-93.22609553999999,1.6467746399999998,118,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,7439861438,31362102,-837.3,3769000.0,['CONNECTED']
2021-01-25 19:41:26,44.97520710999999,-93.22607903999999,1.64346423,118,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,7444663022,31382934,-846.7,3769000.0,['CONNECTED']
2021-01-25 19:41:27,44.97519941,-93.22605903,1.6409846499999996,118,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,7450300554,31409454,-825.8,3784000.0,['CONNECTED']
2021-01-25 19:41:28,44.97519265000001,-93.22604140999997,1.6299152300000004,118,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,7455079874,31425522,-897.1,3784000.0,['CONNECTED']
2021-01-25 19:41:29,44.975186949999994,-93.22602396000002,1.61025631,117,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,7459075890,31437742,-772.9,3784000.0,['CONNECTED']
2021-01-25 19:41:30,44.975179780000005,-93.22599765999999,1.60642484,118,CONNECTED,-73,-73,4,-73.8,-73.8,2.2,7462909386,31456078,-883.8,3784000.0,['CONNECTED']
2021-01-25 19:41:31,44.97517241999999,-93.22598140000001,1.6073508599999997,118,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,7468167082,31483742,-857.8,3784000.0,['CONNECTED']
2021-01-25 19:41:32,44.97516637999999,-93.22596469000003,1.6020844600000004,117,CONNECTED,-72,-72,2,-72.8,-72.8,2.0,7473491530,31501526,-834.2,3784000.0,['CONNECTED']
2021-01-25 19:41:33,44.97515961999999,-93.22594912,1.59591108,117,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,7478590110,31515150,-916.4,3784000.0,['CONNECTED']
2021-01-25 19:41:34,44.97515245000001,-93.2259324,1.6035236999999998,117,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,7483250746,31532490,-827.4,3784000.0,['CONNECTED']
2021-01-25 19:41:35,44.97514639999999,-93.22591899999999,1.6178928999999997,118,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,7487484462,31545578,-804.7,3784000.0,['CONNECTED']
2021-01-25 19:41:36,44.97513677,-93.22589672999997,1.6338117799999996,118,CONNECTED,-69,-69,2,-69.3,-69.3,2.0,7491661434,31558370,-874.4,3784000.0,['CONNECTED']
2021-01-25 19:41:37,44.97512976,-93.22587709999998,1.6397613999999998,118,CONNECTED,-68,-68,3,-68.3,-68.3,2.7,7495174874,31570590,-862.5,3784000.0,['CONNECTED']
2021-01-25 19:41:38,44.97512376,-93.22585946000001,1.6377158600000001,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7500040518,31586066,-877.6,3784000.0,['CONNECTED']
2021-01-25 19:41:39,44.97511813,-93.22584571000002,1.6367681900000002,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7505782218,31600314,-842.3,3784000.0,['CONNECTED']
2021-01-25 19:41:40,44.97511007000001,-93.22582519,1.6315069199999996,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7510090410,31612690,-819.3,3784000.0,['CONNECTED']
2021-01-25 19:41:41,44.975101820000006,-93.22580743999998,1.63104629,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7511367538,31624162,-798.0,3784000.0,['CONNECTED']
2021-01-25 19:41:42,44.97509384999999,-93.22578920000002,1.6288916500000004,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7512517258,31637890,-803.7,3784000.0,['CONNECTED']
2021-01-25 19:41:43,44.97508429999999,-93.22577070000003,1.6172727999999998,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7513747762,31648706,-892.8,3784000.0,['CONNECTED']
2021-01-25 19:41:44,44.97507842999999,-93.22575685000001,1.60460322,117,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7515956462,31659262,-793.9,3784000.0,['CONNECTED']
2021-01-25 19:41:45,44.975071430000014,-93.22573496000003,1.5988014699999997,116,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7517735462,31669766,-860.6,3784000.0,['CONNECTED']
2021-01-25 19:41:46,44.975064210000006,-93.22571642999998,1.6039089399999997,116,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7519603062,31679438,-810.1,3784000.0,['CONNECTED']
2021-01-25 19:41:47,44.97505645,-93.22569934999999,1.6115249999999999,116,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7521269234,31688798,-798.1,3784000.0,['CONNECTED']
2021-01-25 19:41:48,44.97504921000001,-93.22568185999998,1.6244349200000001,116,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7523037714,31698418,-786.6,3784000.0,['CONNECTED']
2021-01-25 19:41:49,44.97504314999999,-93.22566621000001,1.62816139,117,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7524689778,31708038,-918.9,3784000.0,['CONNECTED']
2021-01-25 19:41:50,44.97503371999999,-93.22564588000002,1.6278083400000003,117,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7528461950,31722754,-1004.8,3784000.0,['CONNECTED']
2021-01-25 19:41:51,44.9750251,-93.22562856,1.6238356299999999,118,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7533251818,31737050,-893.3,3784000.0,['CONNECTED']
2021-01-25 19:41:52,44.9750176,-93.22561054999998,1.6095256499999997,117,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7535605298,31754910,-859.1,3784000.0,['CONNECTED']
2021-01-25 19:41:53,44.9750118,-93.2255957,1.5943124,117,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,7539630302,31775086,-845.7777777777778,3784000.0,['CONNECTED']
2021-01-25 19:41:54,44.97500412,-93.22557647000001,1.5568208900000002,116,CONNECTED,-68,-68,7,-69.6,-69.6,6.2,7542462182,31790894,-915.2,3784000.0,['CONNECTED']
2021-01-25 19:41:55,44.974997750000014,-93.22555644000002,1.50273642,114,CONNECTED,-70,-70,7,-70.0,-70.0,7.0,7545502510,31803062,-829.6,3784000.0,['CONNECTED']
2021-01-25 19:41:56,44.97499349000001,-93.22553789000001,1.4730304100000002,113,CONNECTED,-70,-70,7,-70.0,-70.0,7.0,7549767194,31816350,-955.6,3784000.0,['CONNECTED']
2021-01-25 19:41:57,44.97498918000001,-93.22551979999999,1.4728482,112,CONNECTED,-70,-70,7,-70.0,-70.0,7.0,7553156286,31828706,-856.5,3784000.0,['CONNECTED']
2021-01-25 19:41:58,44.974984740000004,-93.22550028,1.47310658,111,CONNECTED,-70,-70,7,-70.0,-70.0,7.0,7555387546,31848830,-891.1,3784000.0,['CONNECTED']
2021-01-25 19:41:59,44.9749815,-93.22548069999998,1.48990542,109,CONNECTED,-70,-70,7,-71.0,-71.0,6.8,7556557162,31863286,-813.8,3784000.0,['CONNECTED']
2021-01-25 19:42:00,44.974978939999986,-93.22546362,1.5044289800000001,110,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,7559968014,31875506,-829.1,3784000.0,['CONNECTED']
2021-01-25 19:42:01,44.97497584,-93.22544825999998,1.5078111499999998,110,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,7561348614,31885438,-771.6,3784000.0,['CONNECTED']
2021-01-25 19:42:02,44.97497134000001,-93.2254326,1.5046354099999997,111,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,7562798546,31894330,-832.3,3784000.0,['CONNECTED']
2021-01-25 19:42:03,44.974965870000005,-93.22541731999999,1.5022220699999997,112,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,7564638634,31904158,-860.4,3784000.0,['CONNECTED']
2021-01-25 19:42:04,44.974959999999996,-93.22540067,1.50284037,112,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,7569121442,31917366,-817.2,3784000.0,['CONNECTED']
2021-01-25 19:42:05,44.97495314,-93.22538041,1.5042086199999998,112,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,7574315270,31931406,-878.9,3784000.0,['CONNECTED']
2021-01-25 19:42:06,44.97494665000001,-93.22536275000002,1.5036911999999998,112,CONNECTED,-74,-74,7,-74.5,-74.5,6.5,7577151434,31943234,-872.4,3784000.0,['CONNECTED']
2021-01-25 19:42:07,44.974941380000004,-93.22534906,1.50348488,112,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,7578676466,31955062,-818.2,3784000.0,['CONNECTED']
2021-01-25 19:42:08,44.97493320000001,-93.22532976,1.5061781400000003,112,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,7581033794,31969274,-855.2,3784000.0,['CONNECTED']
2021-01-25 19:42:09,44.97492653999999,-93.22531345999998,1.5134068400000003,112,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,7583958686,31989242,-931.0,3784000.0,['CONNECTED']
2021-01-25 19:42:10,44.974919979999996,-93.22529694000002,1.5297674199999998,113,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,7588045750,32010822,-801.0,3784000.0,['CONNECTED']
2021-01-25 19:42:11,44.97491200000001,-93.22527730000002,1.5425050500000004,112,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,7590952766,32022482,-840.7,3784000.0,['CONNECTED']
2021-01-25 19:42:12,44.97490621000001,-93.22526133,1.5425888700000001,112,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,7591966518,32030126,-875.7,3784000.0,['CONNECTED']
2021-01-25 19:42:13,44.974900340000005,-93.22524456,1.5422088600000001,111,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,7593365622,32040198,-855.5,3784000.0,['CONNECTED']
2021-01-25 19:42:14,44.974893980000004,-93.22522548999999,1.5420999200000003,111,CONNECTED,-74,-74,7,-74.0,-74.0,7.0,7594795730,32050442,-793.0,3784000.0,['CONNECTED']
2021-01-25 19:42:15,44.97488785,-93.22520811999998,1.55586023,111,CONNECTED,-68,-68,7,-69.2,-69.2,3.4,7597124562,32061062,-841.1,3784000.0,['CONNECTED']
2021-01-25 19:42:16,44.974878090000004,-93.22519256000001,1.5679220199999997,113,CONNECTED,-68,-68,2,-68.0,-68.0,2.0,7599239190,32072118,-921.6,3784000.0,['CONNECTED']
2021-01-25 19:42:17,44.97486856000001,-93.22518037999997,1.56477421,115,CONNECTED,-68,-68,2,-68.0,-68.0,2.0,7601875906,32082918,-841.7,3784000.0,['CONNECTED']
2021-01-25 19:42:18,44.97485648,-93.22516303,1.5700088999999997,117,CONNECTED,-68,-68,4,-68.0,-68.0,3.6,7603086534,32091454,-786.2,3784000.0,['CONNECTED']
2021-01-25 19:42:19,44.974845390000006,-93.22514564000001,1.57213007,119,CONNECTED,-68,-68,6,-68.1,-68.1,4.2,7603804342,32098662,-884.4,3784000.0,['CONNECTED']
2021-01-25 19:42:20,44.97483452999999,-93.22512700000001,1.56941898,120,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7604821030,32111766,-825.8,3784000.0,['CONNECTED']
2021-01-25 19:42:21,44.974824610000006,-93.22510894000001,1.57135316,120,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7606334874,32125028,-915.2,3784000.0,['CONNECTED']
2021-01-25 19:42:22,44.97481694,-93.22509146000002,1.57700614,119,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7608233198,32134076,-906.8,3784000.0,['CONNECTED']
2021-01-25 19:42:23,44.97480958000001,-93.22507389,1.5903661399999998,118,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7611040918,32148448,-830.4,3784000.0,['CONNECTED']
2021-01-25 19:42:24,44.97480103000001,-93.22505480000001,1.6025599699999997,119,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7612755538,32160280,-854.0,3784000.0,['CONNECTED']
2021-01-25 19:42:25,44.97479367999999,-93.22503744000001,1.6112064399999995,119,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7614627102,32170368,-809.3,3784000.0,['CONNECTED']
2021-01-25 19:42:26,44.97478465000001,-93.22501978999999,1.6231314599999997,120,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7617287126,32180872,-884.8,3784000.0,['CONNECTED']
2021-01-25 19:42:27,44.974776909999996,-93.22500419999999,1.6271108400000007,120,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7620267406,32191844,-819.7,3779800.0,['CONNECTED']
2021-01-25 19:42:28,44.9747657,-93.22498302000001,1.6159121200000002,120,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7621903955,32201316,-812.6,3777000.0,['CONNECTED']
2021-01-25 19:42:29,44.97475908,-93.22496699999999,1.5876997999999998,121,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7623477635,32211924,-866.0,3777000.0,['CONNECTED']
2021-01-25 19:42:30,44.974750560000004,-93.22495092,1.57550556,122,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7626148847,32225372,-817.7,3777000.0,['CONNECTED']
2021-01-25 19:42:31,44.974742750000004,-93.22493579999998,1.5755314000000002,124,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7629487923,32245496,-885.7,3777000.0,['CONNECTED']
2021-01-25 19:42:32,44.97473398,-93.22492233,1.5752130100000001,125,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7630556195,32260524,-881.1,3777000.0,['CONNECTED']
2021-01-25 19:42:33,44.97472208000001,-93.22490372999997,1.58330896,126,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7631968053,32269864,-928.8,3777000.0,['CONNECTED']
2021-01-25 19:42:34,44.974714940000005,-93.22489043999998,1.5962370600000004,126,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7633042797,32278496,-925.7,3777000.0,['CONNECTED']
2021-01-25 19:42:35,44.97470774,-93.22487605,1.60259267,126,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7633939125,32286608,-896.0,3777000.0,['CONNECTED']
2021-01-25 19:42:36,44.97469864999999,-93.22485944000002,1.6066966900000001,126,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7634856693,32295136,-925.6,3777000.0,['CONNECTED']
2021-01-25 19:42:37,44.974689690000005,-93.22484299,1.61783894,126,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7635872573,32303196,-866.9,3777000.0,['CONNECTED']
2021-01-25 19:42:38,44.974679500000015,-93.224826,1.6328861800000003,126,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7636281693,32308372,-905.5,3777000.0,['CONNECTED']
2021-01-25 19:42:39,44.974669539999994,-93.2248081,1.6439698800000002,126,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7636880557,32318356,-897.6,3777000.0,['CONNECTED']
2021-01-25 19:42:40,44.97466125000001,-93.22478944999999,1.6436668899999998,125,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7637780873,32326132,-1006.7,3777000.0,['CONNECTED']
2021-01-25 19:42:41,44.97465231000001,-93.22476893999998,1.64976396,125,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,7638299737,32332316,-905.1,3777000.0,['CONNECTED']
2021-01-25 19:42:42,44.97464317000001,-93.22475109,1.6434314999999997,125,CONNECTED,-69,-69,14,-75.3,-75.3,13.2,7638792505,32344860,-936.7,3777000.0,['CONNECTED']
2021-01-25 19:42:43,44.974635340000006,-93.22473412000002,1.6270917400000002,124,CONNECTED,-76,-76,14,-76.0,-76.0,14.0,7638796849,32345040,-772.4,3777000.0,['CONNECTED']
2021-01-25 19:42:44,44.97462716000001,-93.22471488000002,1.6204539200000003,124,CONNECTED,-76,-76,14,-76.0,-76.0,14.0,7640056229,32353808,-782.6,3777000.0,['CONNECTED']
2021-01-25 19:42:45,44.974618,-93.22469724999999,1.62126892,124,CONNECTED,-76,-76,14,-76.0,-76.0,14.0,7643182237,32368548,-886.6,3777000.0,['CONNECTED']
2021-01-25 19:42:46,44.974609740000005,-93.22467900000001,1.62537238,124,CONNECTED,-74,-74,14,-75.6,-75.6,13.2,7646166489,32381612,-909.3,3777000.0,['CONNECTED']
2021-01-25 19:42:47,44.97460203999999,-93.22466352000001,1.63050186,123,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7648652881,32393208,-835.5,3777000.0,['CONNECTED']
2021-01-25 19:42:48,44.97459334,-93.22464702,1.62790058,124,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7651557897,32406428,-807.8,3777000.0,['CONNECTED']
2021-01-25 19:42:49,44.974583660000015,-93.22463077,1.6120102900000002,125,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7654836573,32419908,-908.5,3777000.0,['CONNECTED']
2021-01-25 19:42:50,44.97457465,-93.22461633,1.5972698399999998,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7657501069,32432204,-813.9,3777000.0,['CONNECTED']
2021-01-25 19:42:51,44.97456379,-93.22460127,1.58322212,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7659019021,32442068,-894.4,3777000.0,['CONNECTED']
2021-01-25 19:42:52,44.97455504,-93.22458542,1.5689658700000002,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7660851273,32453696,-760.0,3777000.0,['CONNECTED']
2021-01-25 19:42:53,44.97454842,-93.22457029999998,1.55431054,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7662690505,32472588,-845.3,3777000.0,['CONNECTED']
2021-01-25 19:42:54,44.974542840000005,-93.22455747999997,1.5456070400000002,125,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7664653773,32491848,-836.4,3777000.0,['CONNECTED']
2021-01-25 19:42:55,44.97453400999999,-93.22454255,1.5420910099999998,125,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7666877501,32511732,-866.7,3777000.0,['CONNECTED']
2021-01-25 19:42:56,44.97452489999999,-93.22452843,1.53152055,125,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7668435793,32528792,-840.0,3777000.0,['CONNECTED']
2021-01-25 19:42:57,44.97451314,-93.22451316,1.52745845,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7670468205,32542644,-855.8,3777000.0,['CONNECTED']
2021-01-25 19:42:58,44.97450328000001,-93.22449635999999,1.5345944700000005,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7672134681,32553388,-918.3,3777000.0,['CONNECTED']
2021-01-25 19:42:59,44.97449465000001,-93.2244804,1.5383187999999999,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7674160673,32566364,-857.3,3777000.0,['CONNECTED']
2021-01-25 19:43:00,44.974483449999994,-93.2244608,1.5333611999999994,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7676939901,32578216,-828.5,3777000.0,['CONNECTED']
2021-01-25 19:43:01,44.974474770000015,-93.22444346,1.5185954499999998,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7679448689,32589872,-912.6,3777000.0,['CONNECTED']
2021-01-25 19:43:02,44.974467175,-93.22442774999999,1.5099725000000002,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7682910393,32602792,-946.375,3777000.0,['CONNECTED']
2021-01-25 19:43:03,44.97446047999999,-93.22441405999999,1.5154526599999998,126,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7686273753,32615436,-896.2,3777000.0,['CONNECTED']
2021-01-25 19:43:04,44.97445393,-93.22439958,1.5221475100000001,125,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7689840261,32628224,-914.4,3777000.0,['CONNECTED']
2021-01-25 19:43:05,44.974446699999994,-93.22438724000001,1.51822532,125,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7698658153,32648276,-832.7,3777000.0,['CONNECTED']
2021-01-25 19:43:06,44.97444025,-93.22437514999999,1.51118292,124,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,7705634365,32675048,-785.0,3777000.0,['CONNECTED']
2021-01-25 19:43:07,44.97443264000001,-93.22435857999999,1.51603447,123,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7712269729,32704076,-853.1,3777000.0,['CONNECTED']
2021-01-25 19:43:08,44.974427090000006,-93.22434165,1.5240288099999997,123,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7718866593,32734648,-863.6,3777000.0,['CONNECTED']
2021-01-25 19:43:09,44.97441929000001,-93.2243242,1.5324346299999998,123,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7724821177,32763312,-1003.9,3777000.0,['CONNECTED']
2021-01-25 19:43:10,44.97441164000001,-93.22430523999999,1.54041336,122,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7730021821,32781596,-921.0,3777000.0,['CONNECTED']
2021-01-25 19:43:11,44.97440521000001,-93.2242853,1.55072188,121,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7734320297,32796104,-863.8,3777000.0,['CONNECTED']
2021-01-25 19:43:12,44.97440007,-93.22426773,1.55735177,121,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7740554989,32813292,-923.2,3777000.0,['CONNECTED']
2021-01-25 19:43:13,44.97439408,-93.22425061999999,1.5581181199999998,121,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7747545265,32832020,-902.4,3777000.0,['CONNECTED']
2021-01-25 19:43:14,44.97438716999999,-93.22423474,1.5526630899999998,120,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7754989053,32850684,-883.4,3777000.0,['CONNECTED']
2021-01-25 19:43:15,44.9743801,-93.22421802,1.5526251200000005,119,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7761476457,32867168,-910.3,3777000.0,['CONNECTED']
2021-01-25 19:43:16,44.974371500000004,-93.22419995,1.5500870999999996,119,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7768510649,32886132,-854.4,3777000.0,['CONNECTED']
2021-01-25 19:43:17,44.9743648,-93.2241857,1.5466003,120,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7775659985,32903996,-915.3,3777000.0,['CONNECTED']
2021-01-25 19:43:18,44.97435768999999,-93.22416886999997,1.5427831299999997,120,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7780524773,32918112,-823.0,3777000.0,['CONNECTED']
2021-01-25 19:43:19,44.974350720000004,-93.22414675000002,1.5476379499999997,119,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7783169601,32932548,-889.2,3777000.0,['CONNECTED']
2021-01-25 19:43:20,44.974345060000005,-93.2241276,1.5621370799999998,118,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7785863833,32947524,-834.6,3777000.0,['CONNECTED']
2021-01-25 19:43:21,44.974338230000015,-93.22410964000001,1.5714838,118,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7791193773,32963368,-1008.7,3777000.0,['CONNECTED']
2021-01-25 19:43:22,44.97433154999999,-93.22409210999997,1.5792926199999997,118,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7795675285,32977096,-898.7,3777000.0,['CONNECTED']
2021-01-25 19:43:23,44.97432219000001,-93.22406777,1.5869541600000001,118,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7803152177,33004108,-947.2,3777000.0,['CONNECTED']
2021-01-25 19:43:24,44.97431299000001,-93.22404914,1.5877526400000002,119,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7811916009,33035204,-907.3,3777000.0,['CONNECTED']
2021-01-25 19:43:25,44.97430459000001,-93.22403478000001,1.5706678499999998,120,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7819599721,33059464,-830.7,3777000.0,['CONNECTED']
2021-01-25 19:43:26,44.97429717,-93.22401885000001,1.55332414,120,CONNECTED,-68,-68,10,-68.0,-68.0,10.0,7828501009,33080712,-908.0,3777000.0,['CONNECTED']
2021-01-25 19:43:27,44.9742883,-93.22400180000002,1.5489262399999997,120,CONNECTED,-62,-62,13,-62.6,-62.6,12.7,7834384989,33093920,-798.4,3765600.0,['CONNECTED']
2021-01-25 19:43:28,44.974280140000005,-93.22398586,1.5596739400000001,120,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7843411289,33114224,-888.9,3758000.0,['CONNECTED']
2021-01-25 19:43:29,44.97427275999999,-93.22396788000002,1.5679267599999998,120,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7852007749,33135308,-889.1,3758000.0,['CONNECTED']
2021-01-25 19:43:30,44.974266560000004,-93.22395054,1.5574389,119,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7861769045,33153924,-859.5,3758000.0,['CONNECTED']
2021-01-25 19:43:31,44.97426086,-93.22393457999998,1.5383966199999999,118,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7870364553,33175160,-864.9,3758000.0,['CONNECTED']
2021-01-25 19:43:32,44.974256180000005,-93.22391988,1.50743218,117,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7880906673,33196704,-817.2,3758000.0,['CONNECTED']
2021-01-25 19:43:33,44.97425077999999,-93.22390296,1.4822277999999998,115,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7887823953,33213448,-809.6,3758000.0,['CONNECTED']
2021-01-25 19:43:34,44.97424560000001,-93.22388375,1.45362705,113,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7894983973,33241652,-828.8,3758000.0,['CONNECTED']
2021-01-25 19:43:35,44.97424143000002,-93.22386602,1.4334170599999996,112,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7901487073,33272020,-863.7,3758000.0,['CONNECTED']
2021-01-25 19:43:36,44.97423737,-93.22384815,1.4167023600000002,111,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7908412297,33294744,-978.3,3758000.0,['CONNECTED']
2021-01-25 19:43:37,44.97423414000001,-93.22383052,1.40172312,109,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7913721965,33316096,-992.9,3758000.0,['CONNECTED']
2021-01-25 19:43:38,44.974231079999996,-93.2238092,1.3900709199999999,107,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7918287065,33342512,-901.3,3758000.0,['CONNECTED']
2021-01-25 19:43:39,44.974228839999995,-93.22379393000001,1.3465409999999998,108,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,7925052653,33364924,-913.3,3758000.0,['CONNECTED']
2021-01-25 19:43:40,44.974226400000006,-93.2237817,1.2256774000000001,110,CONNECTED,-62,-62,13,-62.5,-62.5,12.0,7933406653,33382084,-826.4,3758000.0,['CONNECTED']
2021-01-25 19:43:41,44.97422406,-93.22377414000002,1.14008308,109,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,7940772753,33400180,-911.2,3758000.0,['CONNECTED']
2021-01-25 19:43:42,44.97422244000002,-93.22376627999998,1.0222742500000002,105,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,7950041909,33418224,-849.0,3758000.0,['CONNECTED']
2021-01-25 19:43:43,44.974222520000005,-93.22376349999999,0.9345484359999998,102,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,7958236233,33436320,-929.2,3758000.0,['CONNECTED']
2021-01-25 19:43:44,44.974223080000016,-93.22376368,0.857777346,101,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,7965559577,33452700,-926.7,3758000.0,['CONNECTED']
2021-01-25 19:43:45,44.97422394,-93.22376582,0.786366812,100,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,7974542029,33471420,-974.1,3758000.0,['CONNECTED']
2021-01-25 19:43:46,44.9742252,-93.22376929999999,0.720812476,99,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,7981545357,33487384,-894.7,3758000.0,['CONNECTED']
