timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:18:54,44.973342239999994,-93.22151779000002,1.5789622800000003,118,CONNECTED,-76.0,-76.0,12.0,-76.0,-76.0,11.1,1104949545,5049820,-1251.7,3752000.0,['CONNECTED']
2021-01-23 12:18:55,44.97333718000001,-93.22149876,1.5945444399999995,117,CONNECTED,-72.0,-72.0,18.0,-72.4,-72.4,17.3,1119355893,5073792,-1073.8,3752000.0,['CONNECTED']
2021-01-23 12:18:56,44.973332459999995,-93.22147823999997,1.60025044,118,CONNECTED,-72.0,-72.0,18.0,-74.7,-74.7,14.4,1127018981,5092928,-1196.1,3770000.0,['CONNECTED']
2021-01-23 12:18:57,44.973325540000005,-93.22145946000002,1.5927736600000002,119,CONNECTED,-75.0,-75.0,14.0,-79.5,-79.5,8.6,1136276233,5111492,-1042.4,3770000.0,['CONNECTED']
2021-01-23 12:18:58,44.973315799999995,-93.22144098000001,1.5798007000000003,121,CONNECTED,-77.0,-77.0,8.0,-77.3,-77.3,8.0,1145123765,5133512,-1102.5,3770000.0,['CONNECTED']
2021-01-23 12:18:59,44.97330913,-93.22142406999998,1.5566385400000002,120,CONNECTED,-77.0,-77.0,8.0,-80.6,-80.6,4.4,1152429993,5150152,-1225.8,3770000.0,['CONNECTED']
2021-01-23 12:19:00,44.973302479999994,-93.22140610000002,1.5196382200000005,121,CONNECTED,-69.0,-69.0,14.0,-70.2,-70.2,13.0,1160029045,5172336,-1090.8,3770000.0,['CONNECTED']
2021-01-23 12:19:01,44.97329385000001,-93.2213865,1.50262465,122,CONNECTED,-69.0,-69.0,14.0,-76.2,-76.2,8.6,1163382189,5194488,-1095.9,3770000.0,['CONNECTED']
2021-01-23 12:19:02,44.97328546999999,-93.22137014,1.4971404899999996,122,CONNECTED,-71.0,-71.0,10.0,-71.6,-71.6,9.8,1168508581,5212272,-993.8,3770000.0,['CONNECTED']
2021-01-23 12:19:03,44.97327797,-93.22135495,1.47732179,123,CONNECTED,-71.0,-71.0,10.0,-79.1,-79.1,7.3,1172472189,5225220,-1044.5,3770000.0,['CONNECTED']
2021-01-23 12:19:04,44.97327086,-93.22133842000002,1.4569959799999999,123,CONNECTED,-78.0,-78.0,8.0,-78.2,-78.2,7.9,1175832693,5237284,-1064.1,3770000.0,['CONNECTED']
2021-01-23 12:19:05,44.97326477,-93.22132255,1.45769257,123,CONNECTED,-69.0,-69.0,15.0,-69.9,-69.9,14.3,1179577673,5254528,-1044.1,3770000.0,['CONNECTED']
2021-01-23 12:19:06,44.973258680000015,-93.22130740000001,1.4755007800000004,123,CONNECTED,-69.0,-69.0,15.0,-74.4,-74.4,10.5,1189249073,5280008,-1198.0,3770000.0,['CONNECTED']
2021-01-23 12:19:07,44.9732497,-93.22129002,1.49194514,123,CONNECTED,-70.0,-70.0,14.0,-70.5,-70.5,13.6,1198650349,5300808,-1159.9,3770000.0,['CONNECTED']
2021-01-23 12:19:08,44.973242719999995,-93.22127719999999,1.4956285099999997,123,CONNECTED,-70.0,-70.0,16.0,-70.0,-70.0,15.8,1207702261,5319268,-1219.1,3770000.0,['CONNECTED']
2021-01-23 12:19:09,44.97323592000001,-93.22126468000002,1.4923042600000003,124,CONNECTED,-70.0,-70.0,16.0,-72.7,-72.7,14.2,1217051601,5337156,-1193.0,3770000.0,['CONNECTED']
2021-01-23 12:19:10,44.973226260000004,-93.22124838999999,1.4786199500000001,124,CONNECTED,-73.0,-73.0,14.0,-81.1,-81.1,5.0,1226526317,5356864,-1263.1,3770000.0,['CONNECTED']
2021-01-23 12:19:11,44.97321824000001,-93.22123304000002,1.4778676800000003,125,CONNECTED,-82.0,-82.0,5.0,-83.8,-83.8,4.9,1236839237,5375116,-1306.0,3770000.0,['CONNECTED']
2021-01-23 12:19:12,44.9732123,-93.22121396000001,1.47548564,125,CONNECTED,-81.0,-81.0,7.0,-81.3,-81.3,6.8,1247456657,5393784,-1260.6,3770000.0,['CONNECTED']
2021-01-23 12:19:13,44.97320616,-93.22119894999999,1.46817311,126,CONNECTED,-81.0,-81.0,7.0,-82.8,-82.8,7.0,1255634949,5411828,-1167.6,3770000.0,['CONNECTED']
2021-01-23 12:19:14,44.97319844999999,-93.22118496000002,1.4751252299999997,126,CONNECTED,-83.0,-83.0,7.0,-83.9,-83.9,6.1,1263805673,5428520,-1182.1,3770000.0,['CONNECTED']
2021-01-23 12:19:15,44.97318958,-93.22116993000002,1.4910396200000005,126,CONNECTED,-84.0,-84.0,6.0,-84.0,-84.0,3.3,1271121169,5444796,-1159.2,3770000.0,['CONNECTED']
2021-01-23 12:19:16,44.97318108999999,-93.22115187,1.50270828,126,CONNECTED,-84.0,-84.0,4.0,-84.0,-84.0,3.9,1282824757,5473792,-1322.8,3770000.0,['CONNECTED']
2021-01-23 12:19:17,44.97317778000001,-93.22113442999999,1.5057457599999997,125,CONNECTED,-83.0,-83.0,4.0,-83.1,-83.1,4.0,1292144561,5500936,-1141.9,3770000.0,['CONNECTED']
2021-01-23 12:19:18,44.973173450000004,-93.22111195000001,1.5110947499999998,125,CONNECTED,-79.0,-79.0,5.0,-79.4,-79.4,4.9,1302189853,5523536,-1078.3,3770000.0,['CONNECTED']
2021-01-23 12:19:19,44.97316595000001,-93.22109385000003,1.5156006500000003,125,CONNECTED,-79.0,-79.0,8.0,-79.0,-79.0,7.7,1316353313,5554596,-1238.9,3770000.0,['CONNECTED']
2021-01-23 12:19:20,44.973158440000006,-93.22107725000001,1.5164888299999997,124,CONNECTED,-76.0,-76.0,8.0,-76.3,-76.3,4.4,1327015985,5582056,-1144.9,3770000.0,['CONNECTED']
2021-01-23 12:19:21,44.97315301,-93.22105934,1.51385426,124,CONNECTED,-74.0,-74.0,4.0,-74.2,-74.2,3.1,1336538457,5603604,-1107.5,3770000.0,['CONNECTED']
2021-01-23 12:19:22,44.973147850000004,-93.22104214,1.51374158,123,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,1343493473,5620954,-1095.7,3770000.0,['CONNECTED']
2021-01-23 12:19:23,44.973141979999994,-93.22102658000001,1.5117742999999997,123,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,1351700093,5644912,-1101.1,3770000.0,['CONNECTED']
2021-01-23 12:19:24,44.973135320000004,-93.22101146,1.5133660400000002,123,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,1359118325,5661009,-1236.2,3770000.0,['CONNECTED']
2021-01-23 12:19:25,44.97312754,-93.22099564999999,1.5229857000000002,123,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,1364758416,5677086,-1109.8,3770000.0,['CONNECTED']
2021-01-23 12:19:26,44.973122110000006,-93.22097932,1.5306975600000003,123,CONNECTED,-71.0,-71.0,-3.0,-71.9,-71.9,-3.1,1375757936,5698026,-1186.3,3761000.0,['CONNECTED']
2021-01-23 12:19:27,44.97311939000001,-93.22095984,1.5310525,122,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,5.0,1390255951,5721403,-1166.8,3761000.0,['CONNECTED']
2021-01-23 12:19:28,44.97311468,-93.22094095999998,1.53964376,122,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,2.0,1400390931,5739447,-1148.3,3761000.0,['CONNECTED']
2021-01-23 12:19:29,44.97310744,-93.22091926,1.5626010199999996,121,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,1.0,1409056295,5757575,-1230.0,3761000.0,['CONNECTED']
2021-01-23 12:19:30,44.97310195000001,-93.22090404999999,1.57383335,121,CONNECTED,-82.0,-82.0,-3.0,-82.0,-82.0,-3.0,1416546263,5783315,-1174.4,3761000.0,['CONNECTED']
2021-01-23 12:19:31,44.97309661999999,-93.22088174000001,1.58224316,121,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.0,1426151583,5809059,-1149.9,3761000.0,['CONNECTED']
2021-01-23 12:19:32,44.973101140000004,-93.22085358999999,1.5771143999999997,120,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,1.0,1437248427,5831207,-1253.4,3761000.0,['CONNECTED']
2021-01-23 12:19:33,44.973092259999994,-93.22083176000001,1.5667381000000002,119,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,1448440375,5861783,-1138.6,3761000.0,['CONNECTED']
2021-01-23 12:19:34,44.97307798,-93.22081282999997,1.5612514499999999,119,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,9.0,1458629719,5889383,-1272.3,3761000.0,['CONNECTED']
2021-01-23 12:19:35,44.97306431,-93.22079202,1.56293411,119,CONNECTED,-72.0,-72.0,2.0,-72.0,-72.0,2.0,1468603967,5909479,-1255.0,3761000.0,['CONNECTED']
2021-01-23 12:19:36,44.973054739999995,-93.22077335999998,1.5625015400000002,119,CONNECTED,-80.0,-80.0,-1.0,-80.0,-80.0,-1.0,1480450779,5928291,-1187.5,3761000.0,['CONNECTED']
2021-01-23 12:19:37,44.97304599999999,-93.22075697999999,1.5535790799999998,119,CONNECTED,-82.0,-82.0,-5.0,-82.0,-82.0,-5.0,1491897615,5948723,-1244.1,3761000.0,['CONNECTED']
2021-01-23 12:19:38,44.97303765000001,-93.22074104999999,1.5434430499999998,119,CONNECTED,-81.0,-81.0,-3.0,-81.0,-81.0,-3.0,1502035903,5964895,-1224.2,3761000.0,['CONNECTED']
2021-01-23 12:19:39,44.973030699999995,-93.22072490000002,1.5350849,119,CONNECTED,-79.0,-79.0,-3.0,-79.0,-79.0,-3.0,1512080603,5984103,-1099.9,3761000.0,['CONNECTED']
2021-01-23 12:19:40,44.973023940000004,-93.22071112,1.5297690800000003,119,CONNECTED,-82.0,-82.0,-3.0,-82.0,-82.0,-3.0,1527814791,6006559,-1124.8,3761000.0,['CONNECTED']
2021-01-23 12:19:41,44.973018020000005,-93.22069731,1.52438617,119,CONNECTED,-77.0,-77.0,-5.0,-82.8,-82.8,-5.0,1543797231,6024923,-1171.5,3761000.0,['CONNECTED']
2021-01-23 12:19:42,44.97301033,-93.22067508999999,1.5150666299999997,119,CONNECTED,-77.0,-77.0,9.0,-77.0,-77.0,9.0,1556863183,6049959,-1386.8,3761000.0,['CONNECTED']
2021-01-23 12:19:43,44.97300444,-93.22065796,1.5096132,118,CONNECTED,-75.0,-75.0,6.0,-75.0,-75.0,6.0,1573273459,6079343,-1230.2,3761000.0,['CONNECTED']
2021-01-23 12:19:44,44.972996679999994,-93.22063665000002,1.5142357399999997,118,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,9.0,1588012255,6114779,-1238.6,3761000.0,['CONNECTED']
2021-01-23 12:19:45,44.97298936000001,-93.22061763999997,1.5221790600000003,119,CONNECTED,-76.0,-76.0,11.0,-76.0,-76.0,11.0,1603695887,6150703,-1222.5,3761000.0,['CONNECTED']
2021-01-23 12:19:46,44.972982859999995,-93.22059949999999,1.524693,119,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,9.0,1619478487,6189502,-1244.2,3761000.0,['CONNECTED']
2021-01-23 12:19:47,44.97297617999999,-93.22058150000001,1.5178212500000003,119,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,9.0,1637465239,6225691,-1265.3,3761000.0,['CONNECTED']
2021-01-23 12:19:48,44.97296866000001,-93.22056264,1.5190352900000001,118,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,9.0,1653491410,6263105,-1218.4,3761000.0,['CONNECTED']
2021-01-23 12:19:49,44.97296231999999,-93.22054433999999,1.5228644199999999,118,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,6.0,1667131706,6287941,-1243.3,3761000.0,['CONNECTED']
2021-01-23 12:19:50,44.972957920000006,-93.2205306,1.51467348,116,CONNECTED,-78.0,-78.0,10.0,-78.0,-78.0,10.0,1683123007,6313692,-1251.0,3761000.0,['CONNECTED']
2021-01-23 12:19:51,44.9729514,-93.22051112000001,1.4955007999999999,115,CONNECTED,-81.0,-81.0,7.0,-81.0,-81.0,7.0,1696718099,6336416,-1218.0,3761000.0,['CONNECTED']
2021-01-23 12:19:52,44.972945800000005,-93.22049415999997,1.4905572600000003,114,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1709349127,6356696,-1299.5,3761000.0,['CONNECTED']
2021-01-23 12:19:53,44.97293973000001,-93.22047793000004,1.4903098300000004,114,CONNECTED,-84.0,-84.0,8.0,-84.0,-84.0,8.0,1723106607,6379628,-1258.4,3761000.0,['CONNECTED']
2021-01-23 12:19:54,44.97293401,-93.22046285000002,1.4777509800000004,113,CONNECTED,-79.0,-79.0,14.0,-79.0,-79.0,14.0,1734668767,6401520,-1313.9,3761000.0,['CONNECTED']
2021-01-23 12:19:55,44.97292803999999,-93.22044869999999,1.45929416,111,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1742709271,6418108,-1181.0,3761000.0,['CONNECTED']
2021-01-23 12:19:56,44.972921459999995,-93.22043422999998,1.4699460400000004,111,CONNECTED,-79.0,-79.0,11.0,-79.0,-79.0,11.0,1753937263,6439096,-1172.7,3748400.0,['CONNECTED']
2021-01-23 12:19:57,44.97291269999998,-93.22041848,1.48600382,112,CONNECTED,-82.0,-82.0,8.0,-82.0,-82.0,8.0,1765739715,6470816,-1324.4,3743000.0,['CONNECTED']
2021-01-23 12:19:58,44.97290391999999,-93.22040462000001,1.4945377599999998,112,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1780189231,6504096,-1193.3,3743000.0,['CONNECTED']
2021-01-23 12:19:59,44.97289335,-93.22038880000001,1.5040064000000002,113,CONNECTED,-78.0,-78.0,9.0,-78.0,-78.0,9.0,1791482139,6531532,-1276.2,3743000.0,['CONNECTED']
2021-01-23 12:20:00,44.97288700000001,-93.22037275000001,1.50973895,113,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,12.0,1802944947,6558468,-1332.4,3743000.0,['CONNECTED']
2021-01-23 12:20:01,44.97289252,-93.22035576,1.4985492399999996,112,CONNECTED,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1813358871,6579528,-1254.5,3743000.0,['CONNECTED']
2021-01-23 12:20:02,44.972890400000004,-93.22034352000001,1.4916549199999998,111,CONNECTED,-81.0,-81.0,7.0,-81.0,-81.0,7.0,1823521499,6598560,-1270.6,3743000.0,['CONNECTED']
2021-01-23 12:20:03,44.972883877777775,-93.22032195555556,1.4938615444444447,110,CONNECTED,-76.0,-76.0,14.0,-76.0,-76.0,14.0,1831797303,6614420,-1204.7777777777778,3743000.0,['CONNECTED']
2021-01-23 12:20:04,44.97287772999999,-93.22030723,1.5108907900000002,110,CONNECTED,-76.0,-76.0,14.0,-80.5,-80.5,6.8,1843324795,6635064,-1218.9,3743000.0,['CONNECTED']
2021-01-23 12:20:05,44.9728673,-93.22028511,1.5372183999999998,111,CONNECTED,-79.0,-79.0,9.0,-79.2,-79.2,8.7,1855493399,6654980,-1271.1,3743000.0,['CONNECTED']
2021-01-23 12:20:06,44.972854340000005,-93.22026294000003,1.5508629200000001,111,CONNECTED,-79.0,-79.0,9.0,-79.9,-79.9,2.7,1867712771,6675000,-1235.6,3743000.0,['CONNECTED']
2021-01-23 12:20:07,44.97284254999999,-93.22024439999998,1.5553153,112,CONNECTED,-78.0,-78.0,3.0,-78.2,-78.2,2.9,1879387427,6695124,-1193.4,3743000.0,['CONNECTED']
2021-01-23 12:20:08,44.97282870000001,-93.22022464999999,1.5542989000000003,114,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.7,1890722259,6715768,-1397.3,3743000.0,['CONNECTED']
2021-01-23 12:20:09,44.97281761,-93.22021253999999,1.48986365,120,CONNECTED,-78.0,-78.0,7.0,-80.7,-80.7,6.9,1901819283,6736100,-1214.8,3743000.0,['CONNECTED']
2021-01-23 12:20:10,44.97279883,-93.22020755,1.28276456,132,CONNECTED,-81.0,-81.0,7.0,-82.8,-82.8,4.3,1915427923,6765564,-1280.1,3743000.0,['CONNECTED']
2021-01-23 12:20:11,44.972761940000005,-93.22020834,1.1534874599999998,146,CONNECTED,-82.0,-82.0,5.0,-82.1,-82.1,4.9,1929063135,6795932,-1223.6,3743000.0,['CONNECTED']
2021-01-23 12:20:12,44.972740479999985,-93.22021489000001,1.07889198,160,CONNECTED,-81.0,-81.0,6.0,-81.1,-81.1,5.9,1937708699,6819780,-1267.2,3743000.0,['CONNECTED']
2021-01-23 12:20:13,44.972724740000004,-93.22022518000001,1.0682982000000003,173,CONNECTED,-81.0,-81.0,6.0,-83.7,-83.7,0.6,1947507467,6847340,-1267.0,3743000.0,['CONNECTED']
2021-01-23 12:20:14,44.972713379999995,-93.22023766000001,1.1042634599999999,182,CONNECTED,-84.0,-84.0,2.0,-84.0,-84.0,1.8,1959872779,6871988,-1287.1,3743000.0,['CONNECTED']
2021-01-23 12:20:15,44.97270465999999,-93.22025004000001,1.1612926799999996,189,CONNECTED,-81.0,-81.0,2.0,-81.3,-81.3,2.0,1968259555,6888316,-1191.0,3743000.0,['CONNECTED']
2021-01-23 12:20:16,44.97268311999999,-93.22025605999998,1.2541340799999998,195,CONNECTED,-80.0,-80.0,3.0,-80.1,-80.1,2.9,1982504975,6911092,-1266.3,3743000.0,['CONNECTED']
2021-01-23 12:20:17,44.97266206,-93.22025864000001,1.3005133,197,CONNECTED,-80.0,-80.0,3.0,-83.6,-83.6,0.3,1995956131,6933972,-1261.8,3743000.0,['CONNECTED']
2021-01-23 12:20:18,44.97264619,-93.22026706000001,1.3328788499999997,199,CONNECTED,-84.0,-84.0,3.0,-85.8,-85.8,2.7,2008740795,6954668,-1224.0,3743000.0,['CONNECTED']
2021-01-23 12:20:19,44.972636820000005,-93.22027619999999,1.3603694799999997,200,CONNECTED,-77.0,-77.0,8.0,-77.9,-77.9,7.5,2017773935,6972088,-1239.3,3743000.0,['CONNECTED']
2021-01-23 12:20:20,44.97262484,-93.22028671000001,1.3820097100000002,201,CONNECTED,-76.0,-76.0,8.0,-76.1,-76.1,8.0,2031522571,6993744,-1326.2,3743000.0,['CONNECTED']
2021-01-23 12:20:21,44.972609580000004,-93.22029352,1.3979332799999997,201,CONNECTED,-75.0,-75.0,8.0,-75.1,-75.1,7.1,2045754739,7015800,-1177.8,3743000.0,['CONNECTED']
2021-01-23 12:20:22,44.97259580000001,-93.22030289999998,1.4197890999999996,201,CONNECTED,-75.0,-75.0,7.0,-79.5,-79.5,3.4,2056485287,7035092,-1222.9,3743000.0,['CONNECTED']
2021-01-23 12:20:23,44.97258476,-93.22031559999999,1.4568308799999998,202,CONNECTED,-80.0,-80.0,6.0,-84.5,-84.5,5.7,2072113591,7063204,-1169.2,3743000.0,['CONNECTED']
2021-01-23 12:20:24,44.97257592999999,-93.22032771000002,1.4732522999999997,203,CONNECTED,-80.0,-80.0,6.0,-80.5,-80.5,6.0,2084714331,7093740,-1278.5,3743000.0,['CONNECTED']
2021-01-23 12:20:25,44.972567659999996,-93.22034020999997,1.46944109,203,CONNECTED,-80.0,-80.0,6.0,-82.7,-82.7,3.3,2100435839,7127620,-1277.0,3743000.0,['CONNECTED']
2021-01-23 12:20:26,44.97255787999999,-93.22034213999999,1.4627189999999997,202,CONNECTED,-82.0,-82.0,3.0,-82.1,-82.1,2.1,2114165055,7160900,-1239.6,3744800.0,['CONNECTED']
2021-01-23 12:20:27,44.972541099999994,-93.22034358,1.4620333400000003,202,CONNECTED,-80.0,-80.0,2.0,-80.2,-80.2,2.0,2130076235,7188928,-1366.5,3746000.0,['CONNECTED']
2021-01-23 12:20:28,44.97253117999999,-93.22035127,1.46527748,202,CONNECTED,-80.0,-80.0,2.0,-82.7,-82.7,0.2,2142268351,7207908,-1356.0,3746000.0,['CONNECTED']
2021-01-23 12:20:29,44.972523360000004,-93.22036296000002,1.4684793599999997,203,CONNECTED,-80.0,-80.0,0.0,-80.3,-80.3,-0.9,2152953971,7226368,-1327.8,3746000.0,['CONNECTED']
2021-01-23 12:20:30,44.97251383999999,-93.22036985,1.4762921099999997,204,CONNECTED,-80.0,-80.0,2.0,-81.8,-81.8,1.7,2166793751,7248556,-1355.7,3746000.0,['CONNECTED']
2021-01-23 12:20:31,44.9724989,-93.22036728000002,1.4929023999999997,205,CONNECTED,-82.0,-82.0,4.0,-82.9,-82.9,3.8,2180664975,7269928,-1214.2,3746000.0,['CONNECTED']
2021-01-23 12:20:32,44.972487900000004,-93.22037609999998,1.50436995,205,CONNECTED,-83.0,-83.0,4.0,-83.9,-83.9,0.4,2192439459,7289052,-1253.3,3746000.0,['CONNECTED']
2021-01-23 12:20:33,44.97247766000001,-93.22039107999998,1.5168357600000004,206,CONNECTED,-78.0,-78.0,4.0,-78.6,-78.6,3.6,2207614751,7311396,-1332.6,3746000.0,['CONNECTED']
2021-01-23 12:20:34,44.972466860000004,-93.2204101,1.5132492100000001,208,CONNECTED,-78.0,-78.0,4.0,-78.9,-78.9,4.0,2221743555,7333160,-1391.8,3746000.0,['CONNECTED']
2021-01-23 12:20:35,44.97245814,-93.22043237,1.5024270599999998,210,CONNECTED,-79.0,-79.0,4.0,-84.4,-84.4,0.4,2236417395,7355312,-1216.5,3746000.0,['CONNECTED']
2021-01-23 12:20:36,44.97244772999999,-93.22046094,1.50821976,211,CONNECTED,-80.0,-80.0,6.0,-80.5,-80.5,5.4,2252848847,7383292,-1332.4,3746000.0,['CONNECTED']
2021-01-23 12:20:37,44.97243829,-93.22048175,1.51421728,212,CONNECTED,-80.0,-80.0,6.0,-83.6,-83.6,2.4,2263925151,7411472,-1209.4,3746000.0,['CONNECTED']
2021-01-23 12:20:38,44.97243078000001,-93.22049670000001,1.5121525400000002,213,CONNECTED,-79.0,-79.0,5.0,-79.5,-79.5,4.7,2277430375,7439544,-1125.2,3746000.0,['CONNECTED']
2021-01-23 12:20:39,44.97242153999999,-93.22051130000001,1.5090210999999996,214,CONNECTED,-79.0,-79.0,5.0,-81.7,-81.7,2.3,2292730323,7472460,-1290.5,3746000.0,['CONNECTED']
2021-01-23 12:20:40,44.97241324,-93.22052325999998,1.51249982,214,CONNECTED,-79.0,-79.0,4.0,-79.3,-79.3,3.8,2311995803,7503088,-1321.2,3746000.0,['CONNECTED']
2021-01-23 12:20:41,44.972403500000006,-93.22053749999999,1.5135227,215,CONNECTED,-79.0,-79.0,4.0,-84.4,-84.4,2.2,2328352483,7526332,-1227.6,3746000.0,['CONNECTED']
2021-01-23 12:20:42,44.972394800000004,-93.22054984999998,1.5128682000000002,216,CONNECTED,-80.0,-80.0,4.0,-80.5,-80.5,3.8,2340846639,7548412,-1234.2,3746000.0,['CONNECTED']
2021-01-23 12:20:43,44.97238636,-93.22056114,1.5072582900000004,216,CONNECTED,-79.0,-79.0,4.0,-79.1,-79.1,1.3,2350955055,7567580,-1222.2,3746000.0,['CONNECTED']
2021-01-23 12:20:44,44.972377230000006,-93.22057347,1.5005715899999998,217,CONNECTED,-79.0,-79.0,1.0,-82.6,-82.6,-0.8,2365323255,7589160,-1124.1,3746000.0,['CONNECTED']
2021-01-23 12:20:45,44.97237042000001,-93.22058478,1.4995131799999997,219,CONNECTED,-77.0,-77.0,0.0,-77.6,-77.6,-0.1,2378642347,7610636,-1176.2,3746000.0,['CONNECTED']
2021-01-23 12:20:46,44.972363720000004,-93.22060069,1.4991896699999998,220,CONNECTED,-77.0,-77.0,2.0,-77.9,-77.9,1.8,2387876283,7624724,-1169.9,3746000.0,['CONNECTED']
2021-01-23 12:20:47,44.97235546,-93.22061582,1.5040096099999998,221,CONNECTED,-78.0,-78.0,2.0,-80.7,-80.7,-0.7,2399909619,7645576,-1169.9,3746000.0,['CONNECTED']
2021-01-23 12:20:48,44.97234609,-93.22062706,1.5052111900000003,222,CONNECTED,-81.0,-81.0,2.0,-81.0,-81.0,2.0,2411663211,7668144,-1201.9,3746000.0,['CONNECTED']
2021-01-23 12:20:49,44.972335150000006,-93.22063799999998,1.50072715,222,CONNECTED,-80.0,-80.0,7.0,-80.0,-80.0,7.0,2422218035,7691160,-1193.4,3746000.0,['CONNECTED']
2021-01-23 12:20:50,44.97232190000001,-93.2206504,1.4994640999999997,223,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,8.0,2432581827,7722776,-1201.6,3746000.0,['CONNECTED']
2021-01-23 12:20:51,44.972303139999994,-93.22066986000002,1.5053612799999996,222,CONNECTED,-74.0,-74.0,8.0,-74.2,-74.2,3.5,2442017055,7749868,-1131.6,3746000.0,['CONNECTED']
2021-01-23 12:20:52,44.972285740000004,-93.22068311999999,1.50035194,221,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,0.0,2449767259,7777876,-1068.5,3746000.0,['CONNECTED']
2021-01-23 12:20:53,44.9722702,-93.22069477000001,1.4881666400000004,221,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,2457690455,7809284,-1167.4,3746000.0,['CONNECTED']
2021-01-23 12:20:54,44.972259900000005,-93.22070195999997,1.4900037,222,CONNECTED,-77.0,-77.0,-2.0,-77.0,-77.0,-2.0,2465879471,7827484,-1225.8,3746000.0,['CONNECTED']
2021-01-23 12:20:55,44.97224495999999,-93.22071278000001,1.49472672,222,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,2482292079,7858684,-1276.5,3746000.0,['CONNECTED']
2021-01-23 12:20:56,44.97222950000001,-93.22072173999999,1.4875804199999996,221,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,5.0,2497648707,7884216,-1344.8,3738800.0,['CONNECTED']
2021-01-23 12:20:57,44.972215849999984,-93.2207286,1.4732075500000001,219,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,2513987363,7909644,-1236.2,3734000.0,['CONNECTED']
2021-01-23 12:20:58,44.97219985000001,-93.22073490000001,1.4570444500000004,217,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,8.0,2529716399,7933928,-1226.3,3734000.0,['CONNECTED']
2021-01-23 12:20:59,44.972188270000004,-93.22074061,1.4579366400000002,217,CONNECTED,-79.0,-79.0,7.0,-79.0,-79.0,7.0,2542138907,7953064,-1278.9,3734000.0,['CONNECTED']
2021-01-23 12:21:00,44.972176019999985,-93.22074566,1.4511913399999998,216,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,2552620899,7972720,-1224.9,3734000.0,['CONNECTED']
2021-01-23 12:21:01,44.97216442,-93.22074909999999,1.4363396099999999,216,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,2566480015,7993884,-1188.0,3734000.0,['CONNECTED']
2021-01-23 12:21:02,44.972152820000005,-93.22075600000001,1.39108772,217,CONNECTED,-71.0,-71.0,13.0,-71.0,-71.0,13.0,2581941983,8017388,-1262.4,3734000.0,['CONNECTED']
2021-01-23 12:21:03,44.97214172,-93.22076539999999,1.35375278,218,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,11.0,2597826211,8049192,-1342.7,3734000.0,['CONNECTED']
2021-01-23 12:21:04,44.972131800000014,-93.22077459999998,1.3323528999999996,219,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,2609411895,8078104,-1224.5,3734000.0,['CONNECTED']
2021-01-23 12:21:05,44.97212185999999,-93.22078411999999,1.3056507400000004,220,CONNECTED,-77.0,-77.0,4.0,-77.0,-77.0,4.0,2628376271,8115056,-1289.4,3734000.0,['CONNECTED']
2021-01-23 12:21:06,44.97211453000001,-93.22079221999999,1.3022993899999997,220,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,3.0,2646057663,8150104,-1185.7,3734000.0,['CONNECTED']
