timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 15:22:49,44.972632099999984,-93.22302228,0.9965548039999998,331,NOT_RESTRICTED,,,,,,,120603286117,113181761,-1179.9,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:50,44.97264329000001,-93.22302275,1.0617652499999999,338,NOT_RESTRICTED,,,,,,,120615349645,113216237,-1089.7,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:51,44.972656150000006,-93.22302349999998,1.1396608000000001,345,NOT_RESTRICTED,,,,,,,120628617753,113253833,-1194.0,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:52,44.972667900000005,-93.22302395000001,1.1981959,350,NOT_RESTRICTED,,,,,,,120641336393,113290389,-1095.9,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:53,44.97267988000001,-93.22302397000003,1.23104887,353,NOT_RESTRICTED,,,,,,,120655291549,113327361,-1056.1,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:54,44.97269393000001,-93.22302632999998,1.25140682,355,NOT_RESTRICTED,,,,,,,120668674521,113364385,-1140.6,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:55,44.972704019999995,-93.22302802999998,1.26796865,356,NOT_RESTRICTED,,,,,,,120675346601,113389405,-1060.0,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:56,44.97271980999999,-93.22303052000001,1.2950722300000002,358,NOT_RESTRICTED,,,,,,,120685836197,113432341,-1092.2,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:57,44.97273287,-93.22303385000001,1.32136379,359,NOT_RESTRICTED,,,,,,,120701299565,113486453,-1202.5,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:58,44.972744639999995,-93.22303888,1.3422693200000002,323,NOT_RESTRICTED,,,,,,,120717774961,113535801,-1103.7,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:59,44.972758850000005,-93.22304466000001,1.3716711199999998,0,NOT_RESTRICTED,,,,,,,120734001729,113583953,-1147.6,3652000,['NOT_RESTRICTED']
2021-01-17 15:23:00,44.9727713,-93.22304987999999,1.3822409000000004,216,NOT_RESTRICTED,,,,,,,120749260857,113624409,-1149.2,3670800,['NOT_RESTRICTED']
2021-01-17 15:23:01,44.9727845,-93.22305800000001,1.4009445499999997,359,NOT_RESTRICTED,,,,,,,120764935505,113664209,-1172.2,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:02,44.97279945999999,-93.22306753999997,1.4229203200000002,358,NOT_RESTRICTED,,,,,,,120779182753,113704121,-1090.5,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:03,44.97281261999999,-93.22308120000002,1.4422798399999999,357,NOT_RESTRICTED,,,,,,,120794423369,113744377,-1260.0,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:04,44.97282468,-93.22309356,1.4476481699999997,355,NOT_RESTRICTED,,,,,,,120810219761,113783989,-1214.9,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:05,44.972834160000005,-93.22310339999999,1.4462498099999999,353,NOT_RESTRICTED,,,,,,,120827090709,113826941,-1255.9,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:06,44.972844509999995,-93.22311448000002,1.4402273700000001,351,NOT_RESTRICTED,,,,,,,120842618169,113863393,-1022.5,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:07,44.97285744,-93.22312766,1.4502303,350,NOT_RESTRICTED,,,,,,,120856795573,113899321,-1111.0,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:08,44.97286724999999,-93.22314063,1.4535022100000003,348,NOT_RESTRICTED,,,,,,,120871603037,113941037,-1159.5,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:09,44.97287901,-93.22315496,1.4663096900000003,347,NOT_RESTRICTED,,,,,,,120885206369,113983617,-1154.6,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:10,44.97288950000001,-93.22316645,1.47270235,346,NOT_RESTRICTED,,,,,,,120901790869,114029813,-1141.7,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:11,44.97290142000001,-93.22317878000001,1.48309246,346,NOT_RESTRICTED,,,,,,,120916525585,114072193,-1202.5,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:12,44.97291406000001,-93.22319156000002,1.49227108,345,NOT_RESTRICTED,,,,,,,120929753917,114109669,-1185.0,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:13,44.97292899,-93.22320542999998,1.5030952899999999,344,NOT_RESTRICTED,,,,,,,120943511169,114148989,-1168.6,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:14,44.97294168999999,-93.22321662000002,1.5033889400000002,343,NOT_RESTRICTED,,,,,,,120956848729,114182997,-1060.6,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:15,44.972953700000005,-93.22322788000001,1.5077774199999998,342,NOT_RESTRICTED,,,,,,,120968333473,114212897,-1119.4,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:16,44.97296662,-93.22324033999999,1.5112712799999997,341,NOT_RESTRICTED,,,,,,,120985725405,114254809,-1208.9,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:17,44.97297556999999,-93.22324724,1.5167096499999997,341,NOT_RESTRICTED,,,,,,,121002367249,114295733,-1170.7,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:18,44.97299073,-93.22326002000003,1.52736865,341,NOT_RESTRICTED,,,,,,,121018303841,114330209,-1135.3,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:19,44.97300395,-93.22327045,1.5184420500000002,341,NOT_RESTRICTED,,,,,,,121034307185,114364997,-1101.5,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:20,44.973017600000006,-93.22328170000002,1.5191229000000002,340,NOT_RESTRICTED,,,,,,,121049287329,114399005,-1136.0,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:21,44.9730325,-93.22329285000002,1.5347005000000002,340,NOT_RESTRICTED,,,,,,,121066118689,114446357,-1187.8,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:22,44.97304636666666,-93.22330369999999,1.5502872000000003,340,NOT_RESTRICTED,,,,,,,121080163713,114485757,-1184.4444444444443,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:23,44.97306044,-93.22331412000003,1.5616327,340,NOT_RESTRICTED,,,,,,,121094991585,114527381,-1250.3,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:24,44.973073920000004,-93.22332319000002,1.5695993599999998,341,NOT_RESTRICTED,,,,,,,121110957441,114567941,-1102.7,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:25,44.973087359999994,-93.22333239999999,1.5799232,340,NOT_RESTRICTED,,,,,,,121123721825,114597145,-1148.4,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:26,44.97309854,-93.22334127000002,1.5983174000000002,340,NOT_RESTRICTED,,,,,,,121130901793,114626901,-1084.2,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:27,44.973110800000015,-93.22335105000002,1.6063524999999998,340,NOT_RESTRICTED,,,,,,,121143169885,114659273,-1223.8,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:28,44.97312395000001,-93.22336259999999,1.6000232,340,NOT_RESTRICTED,,,,,,,121156293703,114690813,-1182.2,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:29,44.973136310000015,-93.22337767000002,1.5957637399999995,339,NOT_RESTRICTED,,,,,,,121171141869,114723469,-1110.4,3746000,['NOT_RESTRICTED']
2021-01-17 15:23:30,44.97314909999999,-93.22339426000002,1.58380931,337,NOT_RESTRICTED,,,,,,,121185793781,114753889,-1131.5,3743700,['NOT_RESTRICTED']
2021-01-17 15:23:31,44.97315787999999,-93.22340584000003,1.5613024400000002,335,NOT_RESTRICTED,,,,,,,121200668773,114785401,-1129.9,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:32,44.97317411000001,-93.22342533000001,1.5382260600000002,332,NOT_RESTRICTED,,,,,,,121215186921,114814729,-1118.5,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:33,44.9731872,-93.22344082000001,1.5468082300000003,329,NOT_RESTRICTED,,,,,,,121231160985,114848821,-1165.1,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:34,44.97319993000001,-93.22345217,1.5507901400000002,329,NOT_RESTRICTED,,,,,,,121244639945,114887701,-1136.5,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:35,44.97321276,-93.22345871999998,1.4991156799999998,332,NOT_RESTRICTED,,,,,,,121257158005,114925514,-1196.5,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:36,44.973223860000004,-93.22346362,1.4733451,334,NOT_RESTRICTED,,,,,,,121265476529,114957712,-1079.9,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:37,44.97324036000001,-93.22346928,1.4561135500000002,337,NOT_RESTRICTED,,,,,,,121276514701,114990908,-1152.9,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:38,44.97325581000001,-93.22347457000002,1.4885339000000002,339,NOT_RESTRICTED,,,,,,,121284418597,115015852,-1104.2,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:39,44.97327092000001,-93.22347946,1.4962821599999998,340,NOT_RESTRICTED,,,,,,,121292429153,115042348,-1077.4,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:40,44.973285700000005,-93.2234847,1.49004835,342,NOT_RESTRICTED,,,,,,,121298951601,115066932,-1242.8,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:41,44.973302950000004,-93.2234908,1.4721019999999998,343,NOT_RESTRICTED,,,,,,,121309097741,115099716,-1058.3,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:42,44.973316679999996,-93.22349655999999,1.46228124,343,NOT_RESTRICTED,,,,,,,121321270625,115132216,-1219.2,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:43,44.97332732000001,-93.22350243999999,1.4616202600000006,344,NOT_RESTRICTED,,,,,,,121334026417,115163280,-1212.9,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:44,44.973340040000004,-93.22350882,1.46897349,344,NOT_RESTRICTED,,,,,,,121347160473,115196300,-1094.4,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:45,44.973352950000006,-93.22351502999999,1.4901973100000003,345,NOT_RESTRICTED,,,,,,,121357746801,115228884,-1131.8,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:46,44.973366520000006,-93.22352245,1.50934627,344,NOT_RESTRICTED,,,,,,,121367636429,115265076,-1111.1,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:47,44.97337919,-93.22353109999999,1.50529848,344,NOT_RESTRICTED,,,,,,,121377651409,115301456,-1185.6,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:48,44.973393279999996,-93.22354084000001,1.5065439699999996,344,NOT_RESTRICTED,,,,,,,121383797129,115328268,-1063.7,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:49,44.97340512999999,-93.22354884,1.5149412700000002,344,NOT_RESTRICTED,,,,,,,121391455541,115360276,-1042.6,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:50,44.97341872,-93.22355864000001,1.5246689300000003,344,NOT_RESTRICTED,,,,,,,121398692017,115385008,-1120.2,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:51,44.97343317999999,-93.22356775,1.53106278,344,NOT_RESTRICTED,,,,,,,121404883613,115406276,-1099.7,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:52,44.97344544999999,-93.223575,1.5276885000000002,344,NOT_RESTRICTED,,,,,,,121410385201,115428172,-1076.7,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:53,44.973461150000006,-93.22358660000002,1.4925291500000004,341,NOT_RESTRICTED,,,,,,,121420212821,115461776,-1179.8,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:54,44.97347392000001,-93.22360264,1.4201069599999998,337,NOT_RESTRICTED,,,,,,,121432732605,115495732,-1097.3,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:55,44.97348054000001,-93.22362196000003,1.3178074800000001,329,NOT_RESTRICTED,,,,,,,121444194813,115526568,-1118.9,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:56,44.973485200000006,-93.22363690000002,1.2897450799999999,323,NOT_RESTRICTED,,,,,,,121456126029,115557976,-1173.5,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:57,44.97348949000001,-93.22366069,1.28012147,313,NOT_RESTRICTED,,,,,,,121466447681,115583040,-1026.9,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:58,44.973490840000004,-93.22368335000002,1.3044002199999998,305,NOT_RESTRICTED,,,,,,,121476018189,115615624,-1139.3,3723000,['NOT_RESTRICTED']
2021-01-17 15:23:59,44.97349130999999,-93.22370566,1.3346203600000002,300,NOT_RESTRICTED,,,,,,,121488137513,115656708,-1123.3,3723000,['NOT_RESTRICTED']
2021-01-17 15:24:00,44.97349237,-93.22373196000001,1.3667762099999998,295,NOT_RESTRICTED,,,,,,,121498785557,115694920,-1189.3,3725400,['NOT_RESTRICTED']
2021-01-17 15:24:01,44.97349376000001,-93.22374766000002,1.38925674,293,NOT_RESTRICTED,,,,,,,121509768377,115734492,-1207.6,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:02,44.97349498999999,-93.22377438999999,1.43440693,289,NOT_RESTRICTED,,,,,,,121520988865,115766212,-1131.3,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:03,44.97349514000001,-93.22379713999999,1.46442574,286,NOT_RESTRICTED,,,,,,,121532642581,115798296,-1187.0,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:04,44.97349565999999,-93.22381984999998,1.4912969399999998,283,NOT_RESTRICTED,,,,,,,121543088601,115827780,-1138.3,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:05,44.973496749999995,-93.22384381999998,1.50635161,282,NOT_RESTRICTED,,,,,,,121555493469,115857420,-1165.0,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:06,44.97349792,-93.22386548,1.51297078,281,NOT_RESTRICTED,,,,,,,121568365681,115888620,-1164.3,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:07,44.97349852,-93.22388579000001,1.53130165,280,NOT_RESTRICTED,,,,,,,121581599333,115921068,-1082.5,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:08,44.973498799999994,-93.2239088,1.5414695999999997,278,NOT_RESTRICTED,,,,,,,121594100605,115953100,-1149.5,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:09,44.97349615,-93.22393105,1.5350278000000002,276,NOT_RESTRICTED,,,,,,,121605803497,115985236,-1169.3,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:10,44.97348910000001,-93.22395374999999,1.5313779499999998,272,NOT_RESTRICTED,,,,,,,121620159169,116023384,-1116.4,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:11,44.973485499999995,-93.22397260000001,1.5334642000000003,270,NOT_RESTRICTED,,,,,,,121636515709,116072576,-1079.6,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:12,44.97348060000001,-93.22399500000002,1.44234075,269,NOT_RESTRICTED,,,,,,,121653291249,116119948,-1218.3,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:13,44.97347906,-93.22400401000002,1.3016412600000002,271,NOT_RESTRICTED,,,,,,,121667198557,116164704,-1112.8,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:14,44.973480529999996,-93.22401635999998,1.1902451999999997,274,NOT_RESTRICTED,,,,,,,121677135329,116202448,-1059.6,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:15,44.97348476,-93.2240325,1.16960932,278,NOT_RESTRICTED,,,,,,,121685103201,116228060,-999.9,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:16,44.97348976000001,-93.22404759999999,1.19751836,281,NOT_RESTRICTED,,,,,,,121694837481,116261140,-1150.8,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:17,44.97349538000001,-93.22406579999998,1.23745565,283,NOT_RESTRICTED,,,,,,,121698668881,116277196,-1076.5,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:18,44.97350033,-93.22408241999999,1.26012466,284,NOT_RESTRICTED,,,,,,,121701932925,116306828,-1083.6,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:19,44.97350548,-93.22410118,1.2902684299999998,285,NOT_RESTRICTED,,,,,,,121706039333,116345096,-1061.3,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:20,44.973510250000004,-93.22411801000001,1.2822762899999998,285,NOT_RESTRICTED,,,,,,,121709885949,116370668,-1181.9,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:21,44.97351418,-93.22413364999998,1.19418281,284,NOT_RESTRICTED,,,,,,,121712656009,116393604,-1041.2,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:22,44.97351750000001,-93.22414946,1.12848778,283,NOT_RESTRICTED,,,,,,,121714600945,116413632,-954.8,3747000,['NOT_RESTRICTED']
2021-01-17 15:24:23,44.97352089,-93.22416811,1.1591565599999998,284,NONE,,,,,,,121719128936,116445306,-1192.5,3747000,"['NOT_RESTRICTED', 'NONE']"
2021-01-17 15:24:24,44.97352281999999,-93.22418460999998,1.2329529799999999,283,NONE,,,,,,,121727634208,116471806,-1050.4,3747000,['NONE']
2021-01-17 15:24:25,44.97352385000001,-93.22420149999999,1.2625944999999998,281,NONE,,,,,,,121735884952,116498066,-1031.5,3747000,['NONE']
2021-01-17 15:24:26,44.9735239,-93.22421830000002,1.2764501,281,NONE,,,,,,,121744569524,116530462,-1138.8,3747000,['NONE']
2021-01-17 15:24:27,44.973523840000006,-93.22423542000001,1.2849399000000001,281,NONE,,,,,,,121753439344,116557034,-1078.5,3747000,['NONE']
2021-01-17 15:24:28,44.973523199999995,-93.22425433999999,1.3142660599999996,281,NONE,,,,,,,121760671536,116580382,-1096.7,3747000,['NONE']
2021-01-17 15:24:29,44.973523199999995,-93.22426832000001,1.3318092199999998,280,NONE,,,,,,,121768302452,116607058,-1048.9,3747000,['NONE']
2021-01-17 15:24:30,44.97352254,-93.22428858,1.3327168500000002,280,NONE,,,,,,,121777484924,116637794,-1081.4,3748400,['NONE']
2021-01-17 15:24:31,44.97352009999999,-93.2243091,1.2604507200000001,278,NONE,,,,,,,121786951856,116667174,-1175.3,3761000,['NONE']
2021-01-17 15:24:32,44.97351786,-93.2243274,1.23057636,278,NONE,,,,,,,121798124000,116701962,-1068.6,3761000,['NONE']
2021-01-17 15:24:33,44.973515670000005,-93.22434606000002,1.2351265799999998,280,NONE,,,,,,,121808555324,116730458,-1135.0,3761000,['NONE']
2021-01-17 15:24:34,44.973514279999996,-93.22436418,1.24763758,281,NONE,,,,,,,121819778096,116761606,-1142.4,3761000,['NONE']
2021-01-17 15:24:35,44.97351447,-93.22437749,1.23939942,282,NONE,,,,,,,121829932000,116793878,-1246.5,3761000,['NONE']
2021-01-17 15:24:36,44.97351518999999,-93.22439805999997,1.2242774600000002,283,NONE,,,,,,,121835019552,116817274,-1077.4,3761000,['NONE']
2021-01-17 15:24:37,44.97351559999999,-93.2244174,1.2445973000000001,285,NONE,,,,,,,121843744116,116854522,-1048.4,3761000,['NONE']
2021-01-17 15:24:38,44.97351723999999,-93.22443995999997,1.2839616999999997,286,NONE,,,,,,,121851289328,116886866,-1158.2,3761000,['NONE']
2021-01-17 15:24:39,44.97351948000001,-93.22446052,1.3217621000000004,286,NONE,,,,,,,121861484644,116918066,-1122.7,3761000,['NONE']
2021-01-17 15:24:40,44.973521950000006,-93.22448085,1.3415102,286,NONE,,,,,,,121870314404,116946146,-1093.9,3761000,['NONE']
2021-01-17 15:24:41,44.973523249999985,-93.22450230000001,1.3248493,285,NONE,,,,,,,121878744220,116974226,-1110.8,3761000,['NONE']
2021-01-17 15:24:42,44.973523850000014,-93.22451778000001,1.3226201199999998,284,NONE,,,,,,,121888790012,117006518,-1055.8,3761000,['NONE']
2021-01-17 15:24:43,44.97352574,-93.22454271999999,1.3121233399999999,283,NONE,,,,,,,121899266980,117036782,-1212.4,3761000,['NONE']
2021-01-17 15:24:44,44.97352552,-93.22456334,1.3017859999999997,280,NONE,,,,,,,121907920420,117065702,-1095.5,3761000,['NONE']
2021-01-17 15:24:45,44.973524590000004,-93.22458234000001,1.2871746400000001,279,NONE,,,,,,,121917965744,117098742,-1087.1,3761000,['NONE']
2021-01-17 15:24:46,44.973523629999995,-93.22460340000002,1.3020984899999999,278,NONE,,,,,,,121925810496,117124786,-1127.8,3761000,['NONE']
2021-01-17 15:24:47,44.97352348999999,-93.22462099,1.32230114,277,NONE,,,,,,,121935446244,117158426,-1113.3,3761000,['NONE']
2021-01-17 15:24:48,44.97352292000001,-93.22464162000001,1.3091161799999997,276,NONE,,,,,,,121943657792,117191426,-1206.8,3761000,['NONE']
2021-01-17 15:24:49,44.97352192000001,-93.22466408,1.30782126,276,NONE,,,,,,,121952552048,117231238,-1134.8,3761000,['NONE']
2021-01-17 15:24:50,44.97352116999999,-93.22468455999999,1.2988409199999997,276,NONE,,,,,,,121962358204,117271278,-1037.0,3761000,['NONE']
2021-01-17 15:24:51,44.97352022,-93.2247067,1.2908675400000003,275,NONE,,,,,,,121973226004,117309342,-1212.2,3761000,['NONE']
2021-01-17 15:24:52,44.973519255555544,-93.22472652222224,1.2812439222222225,275,NONE,,,,,,,121981556924,117335774,-1074.3333333333333,3761000,['NONE']
2021-01-17 15:24:53,44.973517920000006,-93.22474841,1.2788925,275,NONE,,,,,,,121991861444,117369574,-1086.8,3761000,['NONE']
2021-01-17 15:24:54,44.97351596000001,-93.2247682,1.2854213599999997,275,NONE,,,,,,,122000615468,117400598,-1147.7,3761000,['NONE']
2021-01-17 15:24:55,44.97351385999999,-93.22478767999999,1.2933943199999995,276,NONE,,,,,,,122008870135,117428208,-1070.7,3761000,['NONE']
2021-01-17 15:24:56,44.97351221000001,-93.22480825,1.3044861499999996,277,NONE,,,,,,,122017699791,117456604,-1133.5,3761000,['NONE']
2021-01-17 15:24:57,44.973509189999994,-93.22483029000001,1.3499198899999998,277,NONE,,,,,,,122027607431,117490092,-1076.6,3761000,['NONE']
2021-01-17 15:24:58,44.973508470000006,-93.22484281000001,1.3565063499999999,277,NONE,,,,,,,122036902095,117518484,-1037.2,3761000,['NONE']
2021-01-17 15:24:59,44.97350761000001,-93.22486537,1.3603104400000001,277,NONE,,,,,,,122047094087,117549788,-1111.6,3761000,['NONE']
2021-01-17 15:25:00,44.97350740999999,-93.22488371000001,1.37298772,277,NONE,,,,,,,122057963523,117585856,-1125.3,3761000,['NONE']
2021-01-17 15:25:01,44.973506840000006,-93.22490240999998,1.3816633999999999,277,NONE,,,,,,,122069424599,117629848,-1209.5,3758000,['NONE']
2021-01-17 15:25:02,44.97350466,-93.22492421999999,1.37135087,277,NONE,,,,,,,122078514963,117663576,-1271.8,3758000,['NONE']
2021-01-17 15:25:03,44.97350274000001,-93.22494600999998,1.3515274999999998,277,NONE,,,,,,,122089212443,117702888,-1064.5,3758000,['NONE']
2021-01-17 15:25:04,44.97350162,-93.22497076,1.3382703399999998,278,NONE,,,,,,,122099211447,117731644,-1120.6,3758000,['NONE']
2021-01-17 15:25:05,44.9735007,-93.22499760000001,1.3740659500000003,278,NONE,,,,,,,122107805559,117757136,-1131.3,3758000,['NONE']
2021-01-17 15:25:06,44.97349866,-93.22502145000001,1.3641081900000003,278,NONE,,,,,,,122118747847,117791228,-1044.4,3758000,['NONE']
2021-01-17 15:25:07,44.97349539,-93.22504354999998,1.3295968699999998,278,NONE,,,,,,,122128703103,117821336,-1051.9,3758000,['NONE']
2021-01-17 15:25:08,44.97349242,-93.22506206,1.3101980400000004,277,NONE,,,,,,,122136900259,117847584,-932.7,3758000,['NONE']
2021-01-17 15:25:09,44.973491589999995,-93.2250847,1.3012259,278,NONE,,,,,,,122146721283,117879320,-1086.0,3758000,['NONE']
2021-01-17 15:25:10,44.97349166,-93.22510574,1.3128572799999998,279,NONE,,,,,,,122158152491,117910416,-1082.0,3758000,['NONE']
2021-01-17 15:25:11,44.97349165999999,-93.22512566,1.30283913,280,NONE,,,,,,,122169126895,117941408,-1064.6,3758000,['NONE']
2021-01-17 15:25:12,44.97349171,-93.22514855,1.3304720700000001,281,NONE,,,,,,,122180261911,117974220,-1200.4,3758000,['NONE']
2021-01-17 15:25:13,44.9734914,-93.22516775,1.3455244000000002,281,NONE,,,,,,,122190787775,118002020,-1094.5,3758000,['NONE']
2021-01-17 15:25:14,44.97349010000001,-93.22518818,1.3343337,281,NONE,,,,,,,122198325663,118028976,-1053.4,3758000,['NONE']
2021-01-17 15:25:15,44.973487490000004,-93.22520891000002,1.3275052800000002,280,NONE,,,,,,,122207184355,118069568,-1145.1,3758000,['NONE']
2021-01-17 15:25:16,44.97348493999999,-93.22523122000001,1.3113178799999998,280,NONE,,,,,,,122217633467,118109140,-1047.3,3758000,['NONE']
2021-01-17 15:25:17,44.973483830000006,-93.22525085,1.3047830799999998,281,NONE,,,,,,,122227980921,118141446,-1176.0,3758000,['NONE']
2021-01-17 15:25:18,44.97348360000001,-93.22526888,1.2830732,281,NONE,,,,,,,122238800169,118175405,-1052.9,3758000,['NONE']
2021-01-17 15:25:19,44.97348339999999,-93.22528939999998,1.2532655499999998,281,NONE,,,,,,,122250017221,118208093,-1124.2,3758000,['NONE']
2021-01-17 15:25:20,44.97348320000001,-93.22531027999999,1.2305875800000001,280,NONE,,,,,,,122259997973,118237161,-1052.5,3758000,['NONE']
2021-01-17 15:25:21,44.97348185,-93.22533073999999,1.19015382,280,NONE,,,,,,,122266404133,118261057,-1097.9,3758000,['NONE']
2021-01-17 15:25:22,44.97348151999999,-93.22534996000002,1.1586130799999996,280,NONE,,,,,,,122270164965,118285273,-1086.4,3758000,['NONE']
2021-01-17 15:25:23,44.97348139999999,-93.22536640999998,1.1369665499999997,281,NONE,,,,,,,122275657493,118325805,-982.6,3758000,['NONE']
2021-01-17 15:25:24,44.973482,-93.22538348000002,1.12496736,282,NONE,,,,,,,122285344001,118359169,-1140.7,3758000,['NONE']
2021-01-17 15:25:25,44.973481849999985,-93.22540115000001,1.1211493499999998,282,NONE,,,,,,,122294137185,118392221,-1177.2,3758000,['NONE']
2021-01-17 15:25:26,44.97348065000001,-93.22542115000003,1.14037635,281,NONE,,,,,,,122302337121,118426209,-1180.9,3758000,['NONE']
2021-01-17 15:25:27,44.97347786000001,-93.22543876000002,1.1686668400000002,282,NONE,,,,,,,122312804233,118469577,-1122.9,3758000,['NONE']
2021-01-17 15:25:28,44.97347603,-93.22545751,1.1656201,283,NONE,,,,,,,122324003149,118511437,-1138.1,3758000,['NONE']
2021-01-17 15:25:29,44.9734753,-93.22547491999998,1.09996388,282,NONE,,,,,,,122333968245,118541753,-1103.1,3758000,['NONE']
2021-01-17 15:25:30,44.97347488000001,-93.22548905999999,1.0153229400000003,280,NONE,,,,,,,122346498909,118576905,-1143.6,3758000,['NONE']
2021-01-17 15:25:31,44.9734745,-93.22549990000002,0.9653761000000001,279,NONE,,,,,,,122354732337,118602125,-1003.5,3764000,['NONE']
2021-01-17 15:25:32,44.973474390000014,-93.22551503999998,0.9504204700000003,278,NONE,,,,,,,122365205905,118634105,-1163.6,3764000,['NONE']
2021-01-17 15:25:33,44.97347601,-93.22553360999999,0.9783067249999998,280,NONE,,,,,,,122376307453,118663901,-1122.2,3764000,['NONE']
2021-01-17 15:25:34,44.97347883,-93.22555256999999,1.0160987499999998,281,NONE,,,,,,,122384974965,118688705,-1044.1,3764000,['NONE']
2021-01-17 15:25:35,44.97348290000001,-93.22557169,1.0592468499999999,283,NONE,,,,,,,122395444169,118718501,-1095.9,3764000,['NONE']
