timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:02:34,44.97337179,-93.22145669,1.20802098,95,CONNECTED,-75.0,-75.0,13.0,-78.5,-78.5,10.9,7537758,689129184,-1251.9,3735000.0,['CONNECTED']
2021-01-24 18:02:35,44.973374289999995,-93.22143302,1.2068497900000001,93,CONNECTED,-75.0,-75.0,13.0,-75.3,-75.3,11.8,7610486,696782140,-1223.5,3735000.0,['CONNECTED']
2021-01-24 18:02:36,44.97337194,-93.22141516999999,1.2197756400000004,93,CONNECTED,-76.0,-76.0,9.0,-76.3,-76.3,8.1,7687010,704573284,-1216.9,3735000.0,['CONNECTED']
2021-01-24 18:02:37,44.97336607,-93.22139671000001,1.2634814799999998,93,CONNECTED,-77.0,-77.0,9.0,-77.6,-77.6,6.9,7764646,712221784,-1262.6,3735000.0,['CONNECTED']
2021-01-24 18:02:38,44.973357899999996,-93.22138375,1.28713675,94,CONNECTED,-76.0,-76.0,10.0,-78.1,-78.1,9.3,7837706,719681904,-1246.5,3735000.0,['CONNECTED']
2021-01-24 18:02:39,44.97335204000001,-93.22136884999999,1.2826458100000002,95,CONNECTED,-76.0,-76.0,10.0,-77.2,-77.2,8.2,7905046,726972260,-1300.2,3735000.0,['CONNECTED']
2021-01-24 18:02:40,44.97334531,-93.22135497,1.2702170099999999,96,CONNECTED,-76.0,-76.0,9.0,-78.8,-78.8,5.5,7981122,734762956,-1208.7,3735000.0,['CONNECTED']
2021-01-24 18:02:41,44.97333786999999,-93.22134301,1.25506192,98,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.4,8052986,742260464,-1273.2,3735000.0,['CONNECTED']
2021-01-24 18:02:42,44.973330700000005,-93.22133389999999,1.23785488,100,CONNECTED,-76.0,-76.0,7.0,-76.9,-76.9,6.7,8127294,749550768,-1322.3,3735000.0,['CONNECTED']
2021-01-24 18:02:43,44.973318680000006,-93.22132612,1.2040974700000002,102,CONNECTED,-78.0,-78.0,8.0,-78.7,-78.7,6.6,8194426,756448108,-1283.0,3735000.0,['CONNECTED']
2021-01-24 18:02:44,44.97330889999999,-93.22131742,1.2157840699999998,103,CONNECTED,-78.0,-78.0,8.0,-78.9,-78.9,7.7,8263638,763169664,-1259.8,3735000.0,['CONNECTED']
2021-01-24 18:02:45,44.973302499999996,-93.22130754,1.2336300199999999,105,CONNECTED,-79.0,-79.0,10.0,-80.4,-80.4,7.9,8337946,770903280,-1242.6,3735000.0,['CONNECTED']
2021-01-24 18:02:46,44.973292480000005,-93.22129595999999,1.25292874,106,CONNECTED,-75.0,-75.0,10.0,-77.8,-77.8,10.0,8410382,778307344,-1329.4,3735000.0,['CONNECTED']
2021-01-24 18:02:47,44.973279309999995,-93.22128298999999,1.2389934000000002,108,CONNECTED,-75.0,-75.0,10.0,-75.9,-75.9,9.4,8480094,785262368,-1314.5,3735000.0,['CONNECTED']
2021-01-24 18:02:48,44.97327047,-93.22127217,1.2945158499999998,109,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,8.9,8546530,791863100,-1322.3,3735000.0,['CONNECTED']
2021-01-24 18:02:49,44.97326257999999,-93.22125732,1.34614523,113,CONNECTED,-78.0,-78.0,11.0,-78.0,-78.0,11.0,8610438,798312808,-1236.4,3735000.0,['CONNECTED']
2021-01-24 18:02:50,44.97325565999999,-93.22124385999999,1.3801190400000003,112,CONNECTED,-78.0,-78.0,11.0,-78.3,-78.3,10.7,8683706,805577244,-1340.3,3735000.0,['CONNECTED']
2021-01-24 18:02:51,44.97324894,-93.22122806000002,1.4033301599999999,110,CONNECTED,-79.0,-79.0,10.0,-80.2,-80.2,8.2,8749330,812164984,-1241.7,3735000.0,['CONNECTED']
2021-01-24 18:02:52,44.97324253000001,-93.22121107999999,1.41300998,111,CONNECTED,-83.0,-83.0,5.0,-83.6,-83.6,4.3,8813654,818303652,-1379.9,3735000.0,['CONNECTED']
2021-01-24 18:02:53,44.97323453,-93.22119153,1.4332829099999997,112,CONNECTED,-85.0,-85.0,5.0,-85.6,-85.6,5.0,8853278,822157092,-1144.9,3735000.0,['CONNECTED']
2021-01-24 18:02:54,44.97323003333334,-93.221173,1.492846233333333,112,CONNECTED,-82.0,-82.0,5.0,-85.88888888888889,-85.88888888888889,5.0,8912142,827832132,-1329.3333333333333,3735000.0,['CONNECTED']
2021-01-24 18:02:55,44.973225420000006,-93.22115171,1.5662663499999998,111,CONNECTED,-82.0,-82.0,5.0,-82.4,-82.4,4.6,8971474,833638212,-1350.2,3735000.0,['CONNECTED']
2021-01-24 18:02:56,44.97321916999999,-93.22113362000002,1.52236291,111,CONNECTED,-84.0,-84.0,3.0,-84.4,-84.4,2.4,9026178,839490372,-1195.4,3735000.0,['CONNECTED']
2021-01-24 18:02:57,44.97321246,-93.22111733,1.51438978,112,CONNECTED,-86.0,-86.0,1.0,-86.2,-86.2,0.2,9078490,844916292,-1267.6,3735000.0,['CONNECTED']
2021-01-24 18:02:58,44.9732023,-93.22109689999999,1.5313752500000004,113,CONNECTED,-85.0,-85.0,4.0,-86.6,-86.6,1.6,9145518,851538644,-1300.1,3735000.0,['CONNECTED']
2021-01-24 18:02:59,44.973196279999996,-93.22107936,1.5520991,114,CONNECTED,-83.0,-83.0,6.0,-84.6,-84.6,4.4,9219878,858338304,-1283.9,3735000.0,['CONNECTED']
2021-01-24 18:03:00,44.973190869999996,-93.22105944,1.5302635099999997,114,CONNECTED,-83.0,-83.0,6.0,-83.4,-83.4,5.8,9288758,865386844,-1267.8,3735000.0,['CONNECTED']
2021-01-24 18:03:01,44.9731824,-93.22104229000001,1.5195245000000002,115,CONNECTED,-85.0,-85.0,5.0,-85.0,-85.0,4.8,9351762,871793332,-1216.2,3735000.0,['CONNECTED']
2021-01-24 18:03:02,44.97317317999999,-93.22102608000002,1.5227334600000002,116,CONNECTED,-82.0,-82.0,4.0,-84.4,-84.4,3.4,9422586,879119688,-1330.4,3739400.0,['CONNECTED']
2021-01-24 18:03:03,44.97316335000001,-93.22100845000003,1.5367304,116,CONNECTED,-76.0,-76.0,3.0,-80.8,-80.8,1.4,9490550,886193784,-1253.6,3746000.0,['CONNECTED']
2021-01-24 18:03:04,44.97315879999999,-93.22098539999999,1.5366890999999998,116,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,3.2,9567614,893625104,-1239.1,3746000.0,['CONNECTED']
2021-01-24 18:03:05,44.973152250000005,-93.22097029,1.55334764,116,CONNECTED,-76.0,-76.0,9.0,-77.0,-77.0,5.0,9646394,901539692,-1302.1,3746000.0,['CONNECTED']
2021-01-24 18:03:06,44.973143179999994,-93.22095372999999,1.55015148,117,CONNECTED,-80.0,-80.0,9.0,-80.8,-80.8,7.8,9726058,909439984,-1237.7,3746000.0,['CONNECTED']
2021-01-24 18:03:07,44.97313428,-93.22094052999998,1.5372679700000003,118,CONNECTED,-77.0,-77.0,3.0,-79.4,-79.4,2.4,9795374,916495672,-1297.6,3746000.0,['CONNECTED']
2021-01-24 18:03:08,44.97312508,-93.22092661999999,1.5286994199999997,118,CONNECTED,-76.0,-76.0,3.0,-76.6,-76.6,0.0,9831514,921833648,-1256.6,3746000.0,['CONNECTED']
2021-01-24 18:03:09,44.97312061000001,-93.22090908,1.52879956,118,CONNECTED,-76.0,-76.0,4.0,-76.2,-76.2,3.2,9904034,927653712,-1097.2,3746000.0,['CONNECTED']
2021-01-24 18:03:10,44.97312058,-93.22088615999999,1.5216824200000003,117,CONNECTED,-77.0,-77.0,4.0,-77.6,-77.6,3.6,9968462,933946200,-1262.2,3746000.0,['CONNECTED']
2021-01-24 18:03:11,44.97311719999999,-93.22087035000001,1.5122920500000006,116,CONNECTED,-80.0,-80.0,2.0,-80.6,-80.6,1.2,10024778,939231000,-1284.8,3746000.0,['CONNECTED']
2021-01-24 18:03:12,44.973110250000005,-93.22085614999997,1.5086634499999996,116,CONNECTED,-83.0,-83.0,-2.0,-84.8,-84.8,-2.2,10078786,944793804,-1252.0,3746000.0,['CONNECTED']
2021-01-24 18:03:13,44.97310134999999,-93.22084524999998,1.5081820499999998,116,CONNECTED,-81.0,-81.0,-2.0,-89.8,-89.8,-2.8,10139038,949054900,-1010.5,3746000.0,['CONNECTED']
2021-01-24 18:03:14,44.97309505,-93.22083503999998,1.512894,117,CONNECTED,-79.0,-79.0,-2.0,-80.6,-80.6,-2.0,10197954,953210740,-907.7,3746000.0,['CONNECTED']
2021-01-24 18:03:15,44.973085479999995,-93.22081891999999,1.5173082199999999,118,CONNECTED,-72.0,-72.0,7.0,-77.6,-77.6,-0.2,10279126,961378420,-1267.8,3746000.0,['CONNECTED']
2021-01-24 18:03:16,44.97307565,-93.22080154999999,1.5130881999999999,119,CONNECTED,-72.0,-72.0,7.0,-72.6,-72.6,6.0,10351874,968971540,-1280.0,3746000.0,['CONNECTED']
2021-01-24 18:03:17,44.9730656,-93.22078320000001,1.51760515,120,CONNECTED,-74.0,-74.0,3.0,-74.8,-74.8,2.2,10418018,976093780,-1345.5,3746000.0,['CONNECTED']
2021-01-24 18:03:18,44.9730581,-93.22077024999999,1.5254106500000002,121,CONNECTED,-74.0,-74.0,3.0,-75.8,-75.8,3.0,10478338,982340500,-1333.4,3746000.0,['CONNECTED']
2021-01-24 18:03:19,44.97304665,-93.22074504999999,1.5340865,122,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,2.2,10531586,988181140,-1177.7,3746000.0,['CONNECTED']
2021-01-24 18:03:20,44.9730381,-93.22072459999997,1.5394515000000004,121,CONNECTED,-83.0,-83.0,-1.0,-83.2,-83.2,-1.6,10589878,994394740,-1287.5,3746000.0,['CONNECTED']
2021-01-24 18:03:21,44.97302825,-93.22070374999998,1.5496089499999997,122,CONNECTED,-84.0,-84.0,-4.0,-85.2,-85.2,-4.0,10641686,999765940,-1102.6,3746000.0,['CONNECTED']
2021-01-24 18:03:22,44.973021100000004,-93.22069115000001,1.5481918499999998,122,CONNECTED,-79.0,-79.0,8.0,-83.8,-83.8,-1.6,10708194,1006103380,-1222.3,3746000.0,['CONNECTED']
2021-01-24 18:03:23,44.973011000000014,-93.22067355,1.5368755,123,CONNECTED,-79.0,-79.0,8.0,-79.4,-79.4,8.0,10785726,1013746900,-1193.6,3746000.0,['CONNECTED']
2021-01-24 18:03:24,44.97300209999999,-93.22065686000002,1.5285250799999999,123,CONNECTED,-78.0,-78.0,10.0,-80.4,-80.4,8.4,10860534,1021152904,-1207.6,3746000.0,['CONNECTED']
2021-01-24 18:03:25,44.97299386000001,-93.22064007999998,1.5218903,124,CONNECTED,-77.0,-77.0,10.0,-77.8,-77.8,10.0,10939294,1029157948,-1234.6,3746000.0,['CONNECTED']
2021-01-24 18:03:26,44.97298651999999,-93.22062398,1.5129207,124,CONNECTED,-77.0,-77.0,10.0,-77.4,-77.4,9.8,11011470,1036455868,-1205.8,3746000.0,['CONNECTED']
2021-01-24 18:03:27,44.97297992,-93.22060996000002,1.5057168,124,CONNECTED,-79.0,-79.0,9.0,-79.6,-79.6,8.6,11080994,1043442748,-1352.0,3746000.0,['CONNECTED']
2021-01-24 18:03:28,44.97297170000001,-93.22059225000001,1.4939041499999997,124,CONNECTED,-79.0,-79.0,10.0,-81.4,-81.4,7.6,11156498,1050924988,-1343.6,3746000.0,['CONNECTED']
2021-01-24 18:03:29,44.97296697999999,-93.22057012000002,1.48415308,124,CONNECTED,-79.0,-79.0,10.0,-80.6,-80.6,8.8,11231742,1058520988,-1148.5,3746000.0,['CONNECTED']
2021-01-24 18:03:30,44.97296425999999,-93.22054974000001,1.4811750799999996,122,CONNECTED,-82.0,-82.0,7.0,-86.0,-86.0,4.6,11299706,1065538108,-1269.0,3746000.0,['CONNECTED']
2021-01-24 18:03:31,44.9729592,-93.22052852000002,1.48609678,121,CONNECTED,-81.0,-81.0,10.0,-81.8,-81.8,7.6,11364110,1072370247,-1140.6,3746000.0,['CONNECTED']
2021-01-24 18:03:32,44.97295418,-93.22051328,1.4914244399999999,120,CONNECTED,-81.0,-81.0,10.0,-81.2,-81.2,10.0,11436877,1079673949,-1285.1,3745800.0,['CONNECTED']
2021-01-24 18:03:33,44.97294560000001,-93.22048995,1.4991319500000002,119,CONNECTED,-82.0,-82.0,10.0,-82.6,-82.6,9.4,11507545,1086722749,-1184.2,3745000.0,['CONNECTED']
2021-01-24 18:03:34,44.97294963999999,-93.22046772000002,1.5054146200000003,118,CONNECTED,-79.0,-79.0,13.0,-83.8,-83.8,8.2,11572025,1093060189,-1264.0,3745000.0,['CONNECTED']
2021-01-24 18:03:35,44.972952860000014,-93.22044778,1.4910741399999998,116,CONNECTED,-79.0,-79.0,13.0,-80.0,-80.0,12.0,11640509,1100074429,-1261.0,3745000.0,['CONNECTED']
2021-01-24 18:03:36,44.972949740000004,-93.22043088999996,1.4451625399999997,114,CONNECTED,-80.0,-80.0,13.0,-83.2,-83.2,9.0,11718125,1107745393,-1145.3,3745000.0,['CONNECTED']
2021-01-24 18:03:37,44.97294532,-93.22041831,1.43777631,113,CONNECTED,-80.0,-80.0,13.0,-80.4,-80.4,12.0,11790333,1114968517,-1282.3,3745000.0,['CONNECTED']
2021-01-24 18:03:38,44.97293641,-93.22039841,1.4384056400000003,112,CONNECTED,-79.0,-79.0,9.0,-81.4,-81.4,8.2,11856061,1121133157,-1307.5,3745000.0,['CONNECTED']
2021-01-24 18:03:39,44.972931790000004,-93.22038260000001,1.43293483,111,CONNECTED,-79.0,-79.0,9.0,-79.6,-79.6,8.8,11913105,1126968037,-1126.8,3745000.0,['CONNECTED']
2021-01-24 18:03:40,44.97292766,-93.22037016,1.39833784,111,CONNECTED,-81.0,-81.0,8.0,-81.7,-81.7,8.0,11970461,1132317637,-1182.8,3745000.0,['CONNECTED']
2021-01-24 18:03:41,44.97292048000001,-93.22035786999997,1.3434423799999997,110,CONNECTED,-81.0,-81.0,12.0,-81.3,-81.3,9.2,12032341,1138620517,-1207.2,3745000.0,['CONNECTED']
2021-01-24 18:03:42,44.97291127000001,-93.22034126999999,1.3852321399999998,110,CONNECTED,-80.0,-80.0,12.0,-81.4,-81.4,11.4,12102385,1145364037,-1335.9,3745000.0,['CONNECTED']
2021-01-24 18:03:43,44.97290148999999,-93.22032555,1.42193778,111,CONNECTED,-80.0,-80.0,10.0,-80.6,-80.6,9.7,12171805,1152404197,-1295.7,3745000.0,['CONNECTED']
2021-01-24 18:03:44,44.97289452,-93.2203068,1.4369628000000003,111,CONNECTED,-78.0,-78.0,10.0,-80.8,-80.8,9.3,12235401,1158381637,-1301.4,3745000.0,['CONNECTED']
2021-01-24 18:03:45,44.97288882000001,-93.22028610000001,1.4625859,112,CONNECTED,-78.0,-78.0,10.0,-78.3,-78.3,9.7,12304093,1165143877,-1293.5,3745000.0,['CONNECTED']
2021-01-24 18:03:46,44.972882299999995,-93.22027149,1.4815784399999998,113,CONNECTED,-79.0,-79.0,10.0,-79.9,-79.9,9.3,12368105,1171334437,-1352.1,3745000.0,['CONNECTED']
2021-01-24 18:03:47,44.97287161000001,-93.22025198,1.5079443099999998,114,CONNECTED,-82.0,-82.0,10.0,-82.0,-82.0,9.7,12429153,1177320517,-1402.4,3745000.0,['CONNECTED']
2021-01-24 18:03:48,44.97286136,-93.22023408999999,1.5245519,114,CONNECTED,-82.0,-82.0,9.0,-82.0,-82.0,6.3,12493977,1183421881,-1369.0,3745000.0,['CONNECTED']
2021-01-24 18:03:49,44.972850949999994,-93.22021360999999,1.5346254499999998,115,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,0.9,12552197,1189284205,-1312.3,3745000.0,['CONNECTED']
2021-01-24 18:03:50,44.97284038,-93.22019629999998,1.52785474,116,CONNECTED,-82.0,-82.0,4.0,-82.3,-82.3,3.3,12615741,1195391245,-1421.0,3745000.0,['CONNECTED']
2021-01-24 18:03:51,44.972830089999995,-93.22018466,1.4656193399999997,121,CONNECTED,-83.0,-83.0,4.0,-83.6,-83.6,3.7,12674501,1200884845,-1311.3,3745000.0,['CONNECTED']
2021-01-24 18:03:52,44.97281458000002,-93.22018031,1.27458313,133,CONNECTED,-85.0,-85.0,4.0,-85.3,-85.3,3.3,12735653,1206865165,-1400.9,3745000.0,['CONNECTED']
2021-01-24 18:03:53,44.97279742,-93.22018498000001,1.1374034300000002,148,CONNECTED,-81.0,-81.0,4.0,-84.5,-84.5,4.0,12803305,1213443085,-1481.1,3745000.0,['CONNECTED']
2021-01-24 18:03:54,44.97277706,-93.22019741999999,1.0915373000000002,167,CONNECTED,-81.0,-81.0,4.0,-81.9,-81.9,3.4,12848025,1217673805,-1348.8,3745000.0,['CONNECTED']
2021-01-24 18:03:55,44.972759599999996,-93.22020799999999,1.1260738500000003,175,CONNECTED,-78.0,-78.0,2.0,-82.8,-82.8,2.0,12892329,1221990925,-1314.8,3745000.0,['CONNECTED']
2021-01-24 18:03:56,44.97274510000001,-93.22021822,1.16713068,181,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,2.9,12954157,1227416845,-1460.9,3745000.0,['CONNECTED']
2021-01-24 18:03:57,44.972731069999995,-93.22022745999999,1.2040346300000002,185,CONNECTED,-77.0,-77.0,8.0,-77.7,-77.7,5.9,12999605,1231071565,-1444.2,3745000.0,['CONNECTED']
2021-01-24 18:03:58,44.972716620000014,-93.22023741999999,1.25229559,188,CONNECTED,-77.0,-77.0,8.0,-77.3,-77.3,7.4,13053425,1235848201,-1523.8,3745000.0,['CONNECTED']
2021-01-24 18:03:59,44.97270072999999,-93.22024649999999,1.28749722,190,CONNECTED,-78.0,-78.0,6.0,-78.6,-78.6,5.4,13116345,1241374973,-1367.1,3745000.0,['CONNECTED']
2021-01-24 18:04:00,44.972682500000005,-93.22025489999999,1.33403718,191,CONNECTED,-80.0,-80.0,4.0,-80.0,-80.0,3.4,13182417,1247463377,-1418.9,3745000.0,['CONNECTED']
2021-01-24 18:04:01,44.97266857999999,-93.22026353,1.37010597,191,CONNECTED,-80.0,-80.0,2.0,-80.3,-80.3,1.4,13254781,1253881541,-1421.7,3745000.0,['CONNECTED']
2021-01-24 18:04:02,44.97265283,-93.22027419000001,1.39619468,192,CONNECTED,-78.0,-78.0,1.0,-80.1,-80.1,0.3,13323369,1260463781,-1590.1,3738000.0,['CONNECTED']
2021-01-24 18:04:03,44.97263951,-93.22028377999999,1.41487878,192,CONNECTED,-78.0,-78.0,1.0,-78.9,-78.9,0.1,13391021,1266975461,-1466.8,3710000.0,['CONNECTED']
2021-01-24 18:04:04,44.97262494,-93.22029426,1.4265391800000002,192,CONNECTED,-81.0,-81.0,3.0,-81.0,-81.0,-0.5,13459141,1273289861,-1380.4,3710000.0,['CONNECTED']
2021-01-24 18:04:05,44.97261527777777,-93.22030127777778,1.4362541888888887,192,CONNECTED,-81.0,-81.0,3.0,-81.0,-81.0,2.3333333333333335,13518265,1278757541,-1401.111111111111,3710000.0,['CONNECTED']
2021-01-24 18:04:06,44.9726012,-93.22031174999998,1.4572892000000004,193,CONNECTED,-81.0,-81.0,6.0,-81.0,-81.0,1.2,13589401,1284814181,-1386.5,3710000.0,['CONNECTED']
2021-01-24 18:04:07,44.972588349999995,-93.2203213,1.4846123500000001,193,CONNECTED,-78.0,-78.0,6.0,-80.4,-80.4,5.2,13651489,1290535301,-1367.4,3710000.0,['CONNECTED']
2021-01-24 18:04:08,44.972572899999996,-93.22033030000003,1.5105429000000004,192,CONNECTED,-78.0,-78.0,3.0,-78.2,-78.2,2.2,13721065,1297261541,-1420.5,3710000.0,['CONNECTED']
2021-01-24 18:04:09,44.972560800000004,-93.2203337,1.5372681999999998,192,CONNECTED,-79.0,-79.0,3.0,-79.4,-79.4,2.8,13777641,1302783941,-1253.5,3710000.0,['CONNECTED']
2021-01-24 18:04:10,44.97254122,-93.22033268000001,1.5608730999999996,191,CONNECTED,-79.0,-79.0,3.0,-80.6,-80.6,2.2,13848465,1309062341,-1369.2,3710000.0,['CONNECTED']
2021-01-24 18:04:11,44.972526339999995,-93.22033626000001,1.56857774,191,CONNECTED,-77.0,-77.0,9.0,-78.6,-78.6,4.2,13924073,1316174501,-1341.6,3710000.0,['CONNECTED']
2021-01-24 18:04:12,44.97251292,-93.22034633999999,1.5731202999999998,191,CONNECTED,-77.0,-77.0,9.0,-78.2,-78.2,7.2,14000441,1323476825,-1369.1,3710000.0,['CONNECTED']
2021-01-24 18:04:13,44.972502000000006,-93.22036097999998,1.56971446,193,CONNECTED,-82.0,-82.0,3.0,-82.8,-82.8,0.6,14076985,1330525709,-1528.0,3710000.0,['CONNECTED']
2021-01-24 18:04:14,44.97249350000001,-93.22037,1.5668185000000001,194,CONNECTED,-82.0,-82.0,3.0,-82.6,-82.6,2.8,14153665,1337328269,-1350.1,3710000.0,['CONNECTED']
2021-01-24 18:04:15,44.97248408999999,-93.22039421000001,1.55007296,197,CONNECTED,-83.0,-83.0,2.0,-84.6,-84.6,1.6,14227349,1344351149,-1308.1,3710000.0,['CONNECTED']
2021-01-24 18:04:16,44.97247711999999,-93.22041893999997,1.53139872,200,CONNECTED,-83.0,-83.0,0.0,-83.2,-83.2,0.0,14304101,1351257389,-1379.3,3710000.0,['CONNECTED']
2021-01-24 18:04:17,44.97246957999999,-93.22043762000001,1.5277466800000001,203,CONNECTED,-82.0,-82.0,0.0,-83.6,-83.6,0.0,14375185,1358116109,-1387.8,3710000.0,['CONNECTED']
2021-01-24 18:04:18,44.97246094999999,-93.22045244000002,1.52832836,206,CONNECTED,-80.0,-80.0,3.0,-81.6,-81.6,0.6,14433061,1364130989,-1311.4,3710000.0,['CONNECTED']
2021-01-24 18:04:19,44.97244962,-93.22046648999999,1.5268681600000003,207,CONNECTED,-77.0,-77.0,3.0,-79.4,-79.4,2.8,14476949,1369533869,-1375.5,3710000.0,['CONNECTED']
2021-01-24 18:04:20,44.972437150000005,-93.22048085000002,1.5378875499999998,209,CONNECTED,-77.0,-77.0,4.0,-77.2,-77.2,2.4,14528117,1375607789,-1337.3,3710000.0,['CONNECTED']
2021-01-24 18:04:21,44.9724276,-93.22049270000001,1.5493720999999998,208,CONNECTED,-78.0,-78.0,4.0,-78.4,-78.4,3.8,14584173,1381830029,-1287.5,3710000.0,['CONNECTED']
2021-01-24 18:04:22,44.9724133,-93.22050905000002,1.5630253999999997,211,CONNECTED,-80.0,-80.0,3.0,-80.2,-80.2,3.0,14632325,1387677869,-1255.5,3710000.0,['CONNECTED']
2021-01-24 18:04:23,44.97240029999999,-93.2205214,1.5466407,212,CONNECTED,-81.0,-81.0,3.0,-81.0,-81.0,2.8,14684845,1393918829,-1365.5,3710000.0,['CONNECTED']
2021-01-24 18:04:24,44.9723877,-93.22053215,1.50078275,209,CONNECTED,-78.0,-78.0,2.0,-80.4,-80.4,1.6,14735701,1399366433,-1235.9,3710000.0,['CONNECTED']
2021-01-24 18:04:25,44.97237398,-93.22053933999999,1.52097402,210,CONNECTED,-78.0,-78.0,3.0,-78.0,-78.0,0.6,14803593,1406108513,-1313.4,3710000.0,['CONNECTED']
2021-01-24 18:04:26,44.97236084000001,-93.22054768000001,1.52784486,209,CONNECTED,-78.0,-78.0,3.0,-78.0,-78.0,2.6,14877413,1412795957,-1290.2,3710000.0,['CONNECTED']
2021-01-24 18:04:27,44.97234889999999,-93.22055732000001,1.5646456400000002,208,CONNECTED,-78.0,-78.0,1.0,-78.6,-78.6,1.0,14961029,1420138517,-1309.3,3710000.0,['CONNECTED']
2021-01-24 18:04:28,44.97233565,-93.22056748999998,1.6158843600000001,211,CONNECTED,-81.0,-81.0,5.0,-81.0,-81.0,1.8,15026705,1426265717,-1302.4,3710000.0,['CONNECTED']
2021-01-24 18:04:29,44.97232326000001,-93.22057776,1.60769074,212,CONNECTED,-80.0,-80.0,5.0,-80.8,-80.8,4.6,15109229,1434001397,-1466.7,3710000.0,['CONNECTED']
2021-01-24 18:04:30,44.972309020000004,-93.22058839000002,1.5581075500000001,211,CONNECTED,-79.0,-79.0,3.0,-79.8,-79.8,3.0,15186761,1441027157,-1315.0,3710000.0,['CONNECTED']
2021-01-24 18:04:31,44.97229691000001,-93.22059751,1.5286983900000002,211,CONNECTED,-75.0,-75.0,7.0,-78.2,-78.2,3.8,15267049,1448744117,-1422.6,3710000.0,['CONNECTED']
2021-01-24 18:04:32,44.97228507999999,-93.22060744,1.51993114,210,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,15345153,1456250837,-1294.0,3714200.0,['CONNECTED']
2021-01-24 18:04:33,44.97227516999999,-93.22061462,1.5078658499999997,209,CONNECTED,-74.0,-74.0,7.0,-74.8,-74.8,6.0,15423361,1463833877,-1393.5,3752000.0,['CONNECTED']
2021-01-24 18:04:34,44.972262699999995,-93.22062319999998,1.5041906999999999,208,CONNECTED,-74.0,-74.0,5.0,-75.0,-75.0,2.6,15511813,1472139797,-1376.9,3752000.0,['CONNECTED']
2021-01-24 18:04:35,44.972252400000016,-93.22063169999998,1.5029853000000002,208,CONNECTED,-79.0,-79.0,5.0,-79.6,-79.6,4.4,15582481,1478841557,-1327.0,3752000.0,['CONNECTED']
2021-01-24 18:04:36,44.9722368,-93.22064275,1.5039212499999999,208,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,2.0,15650289,1485505877,-1445.3,3752000.0,['CONNECTED']
2021-01-24 18:04:37,44.972222850000016,-93.22065409999998,1.5112364,208,CONNECTED,-78.0,-78.0,4.0,-81.2,-81.2,2.4,15726397,1493292041,-1339.7,3752000.0,['CONNECTED']
2021-01-24 18:04:38,44.97220876,-93.22066410000001,1.5161874000000002,208,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,4.2,15805937,1501204925,-1372.6,3752000.0,['CONNECTED']
2021-01-24 18:04:39,44.97219509,-93.22067441000002,1.51753575,209,CONNECTED,-74.0,-74.0,9.0,-77.2,-77.2,5.8,15881077,1508577725,-1271.0,3752000.0,['CONNECTED']
2021-01-24 18:04:40,44.972182280000006,-93.22068613000002,1.52509408,209,CONNECTED,-74.0,-74.0,9.0,-75.2,-75.2,8.8,15948729,1515181565,-1273.3,3752000.0,['CONNECTED']
2021-01-24 18:04:41,44.97216985,-93.22069619,1.5348332299999998,209,CONNECTED,-78.0,-78.0,8.0,-79.6,-79.6,7.8,16029797,1523396661,-1297.3,3752000.0,['CONNECTED']
2021-01-24 18:04:42,44.97215756000001,-93.22070471999999,1.5331657599999997,209,CONNECTED,-73.0,-73.0,7.0,-77.0,-77.0,6.6,16102129,1530804021,-1262.2,3752000.0,['CONNECTED']
2021-01-24 18:04:43,44.97214916,-93.22071052000001,1.52640874,208,CONNECTED,-72.0,-72.0,7.0,-72.8,-72.8,5.4,16174565,1538087541,-1304.5,3752000.0,['CONNECTED']
2021-01-24 18:04:44,44.97213552,-93.22072108,1.51059984,209,CONNECTED,-72.0,-72.0,7.0,-72.8,-72.8,6.6,16256205,1546296929,-1261.0,3752000.0,['CONNECTED']
2021-01-24 18:04:45,44.972122750000004,-93.22073287,1.5002819899999997,210,CONNECTED,-76.0,-76.0,5.0,-76.2,-76.2,4.6,16321205,1553030369,-1228.1,3752000.0,['CONNECTED']
2021-01-24 18:04:46,44.97211136000001,-93.22074452,1.49829878,211,CONNECTED,-77.0,-77.0,5.0,-78.0,-78.0,3.4,16395305,1560485249,-1346.1,3752000.0,['CONNECTED']
2021-01-24 18:04:47,44.97209855999999,-93.22075601000002,1.5076098599999999,211,CONNECTED,-81.0,-81.0,5.0,-81.8,-81.8,5.0,16476685,1568154689,-1438.5,3752000.0,['CONNECTED']
