timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:53:52,44.975061319999995,-93.22570009,1.6026134499999998,118,CONNECTED,-68.0,-68.0,7.0,-68.8,-68.8,6.2,24094293459,53051705,-1249.5,3749000,['CONNECTED']
2021-01-23 12:53:53,44.97505526,-93.22568358000002,1.5882907199999996,115,CONNECTED,-76.0,-76.0,-1.0,-76.0,-76.0,-1.2,24099870791,53067461,-1159.9,3749000,['CONNECTED']
2021-01-23 12:53:54,44.97504914444445,-93.22566668888891,1.578605811111111,114,CONNECTED,-76.0,-76.0,-3.0,-76.0,-76.0,-3.0,24105847859,53082929,-1189.7777777777778,3749000,['CONNECTED']
2021-01-23 12:53:55,44.97504330000002,-93.22565254999999,1.5855203,114,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,1.0,24112579647,53099853,-1233.0,3749000,['CONNECTED']
2021-01-23 12:53:56,44.97503565999999,-93.22563455,1.61594741,117,CONNECTED,-82.0,-82.0,-2.0,-82.0,-82.0,-2.0,24119170195,53116545,-1255.7,3749000,['CONNECTED']
2021-01-23 12:53:57,44.975027579999995,-93.22561737000001,1.5506268299999997,117,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,24124183251,53133157,-1390.9,3749000,['CONNECTED']
2021-01-23 12:53:58,44.97502157,-93.22560428000001,1.5496232799999996,114,CONNECTED,-76.0,-76.0,-2.0,-76.0,-76.0,-2.0,24130113651,53149561,-1278.0,3749000,['CONNECTED']
2021-01-23 12:53:59,44.97501565,-93.22558829,1.5303087299999998,112,CONNECTED,-77.0,-77.0,-2.0,-77.0,-77.0,-2.0,24135345019,53168677,-1276.5,3749000,['CONNECTED']
2021-01-23 12:54:00,44.975010960000006,-93.22557151999999,1.5451462599999997,107,CONNECTED,-75.0,-75.0,-1.0,-75.0,-75.0,-1.0,24141712755,53195221,-1385.9,3749000,['CONNECTED']
2021-01-23 12:54:01,44.97500594,-93.22555063,1.5411420100000002,108,CONNECTED,-76.0,-76.0,-1.0,-76.0,-76.0,-1.0,24149271351,53218593,-1309.2,3739000,['CONNECTED']
2021-01-23 12:54:02,44.97500099,-93.22552996000002,1.5147755,107,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,0.0,24157894187,53245481,-1334.9,3724000,['CONNECTED']
2021-01-23 12:54:03,44.974997619999996,-93.2255117,1.5462706999999998,108,CONNECTED,-74.0,-74.0,2.0,-74.0,-74.0,2.0,24164933807,53269477,-1403.7,3724000,['CONNECTED']
2021-01-23 12:54:04,44.974993049999995,-93.22549244999998,1.6097455000000003,117,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,0.0,24172555359,53288665,-1312.9,3724000,['CONNECTED']
2021-01-23 12:54:05,44.97498681999999,-93.22547466,1.4852675399999997,118,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,3.0,24178835203,53305849,-1294.9,3724000,['CONNECTED']
2021-01-23 12:54:06,44.97497991000001,-93.2254583,1.45956586,122,CONNECTED,-76.0,-76.0,-2.0,-76.0,-76.0,-2.0,24184874531,53322525,-1218.7,3724000,['CONNECTED']
2021-01-23 12:54:07,44.97497292000001,-93.225446,1.4288090200000003,126,CONNECTED,-76.0,-76.0,-1.0,-76.0,-76.0,-1.0,24190886239,53337657,-1177.2,3724000,['CONNECTED']
2021-01-23 12:54:08,44.97496347000001,-93.22543031000001,1.4392021600000002,125,CONNECTED,-76.0,-76.0,-4.0,-76.0,-76.0,-4.0,24199161619,53356661,-1203.2,3724000,['CONNECTED']
2021-01-23 12:54:09,44.97495346,-93.22541202000001,1.4806875399999995,126,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,24208514735,53375913,-1138.0,3724000,['CONNECTED']
2021-01-23 12:54:10,44.97494444,-93.22539594000001,1.5357346,126,CONNECTED,-66.0,-66.0,2.0,-66.0,-66.0,2.0,24213191999,53389497,-1200.4,3724000,['CONNECTED']
2021-01-23 12:54:11,44.974935589999994,-93.22538033999999,1.5509703099999999,126,CONNECTED,-68.0,-68.0,2.0,-68.0,-68.0,2.0,24219078963,53404213,-1144.7,3724000,['CONNECTED']
2021-01-23 12:54:12,44.97492617999999,-93.22536304000002,1.63771114,127,CONNECTED,-69.0,-69.0,0.0,-69.0,-69.0,0.0,24223164303,53417485,-1143.9,3724000,['CONNECTED']
2021-01-23 12:54:13,44.97491824000001,-93.22534798,1.6207763200000003,127,CONNECTED,-68.0,-68.0,3.0,-68.0,-68.0,3.0,24228272191,53436497,-1169.7,3724000,['CONNECTED']
2021-01-23 12:54:14,44.974909950000004,-93.2253313,1.5785296,125,CONNECTED,-68.0,-68.0,4.0,-68.0,-68.0,4.0,24234735375,53459389,-1257.6,3724000,['CONNECTED']
2021-01-23 12:54:15,44.9749021,-93.225314,1.51709805,124,CONNECTED,-69.0,-69.0,0.0,-69.0,-69.0,0.0,24242363643,53478165,-1194.3,3724000,['CONNECTED']
2021-01-23 12:54:16,44.97489390000001,-93.22529433999999,1.5399380300000005,126,CONNECTED,-66.0,-66.0,3.0,-66.0,-66.0,3.0,24247362671,53494645,-1205.8,3724000,['CONNECTED']
2021-01-23 12:54:17,44.97488894000001,-93.22528021999997,1.5703033399999997,124,NOT_RESTRICTED,,,,,,,24248637675,53507045,-1060.5,3724000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:54:18,44.974882239999985,-93.22525981,1.52002843,123,CONNECTED,-72.0,-72.0,1.0,-72.0,-72.0,1.0,24251194963,53518385,-1128.2,3724000,['CONNECTED']
2021-01-23 12:54:19,44.97487638000001,-93.22524249,1.5287346400000001,124,CONNECTED,-72.0,-72.0,1.0,-72.4,-72.4,0.6,24259672991,53545853,-1224.0,3724000,['CONNECTED']
2021-01-23 12:54:20,44.9748702,-93.22522433999997,1.5958375800000002,120,CONNECTED,-70.0,-70.0,0.0,-71.8,-71.8,0.0,24270797231,53568289,-1260.3,3724000,['CONNECTED']
2021-01-23 12:54:21,44.97486444,-93.22520812999998,1.6093904400000003,123,CONNECTED,-70.0,-70.0,0.0,-70.8,-70.8,-1.6,24286055323,53592817,-1303.6,3724000,['CONNECTED']
2021-01-23 12:54:22,44.974856150000015,-93.22518965999998,1.5491446299999996,125,CONNECTED,-71.0,-71.0,0.0,-71.6,-71.6,-2.4,24296272387,53614973,-1323.2,3724000,['CONNECTED']
2021-01-23 12:54:23,44.97484729,-93.22517215,1.52927122,125,CONNECTED,-69.0,-69.0,1.0,-70.2,-70.2,0.4,24305197063,53636429,-1252.0,3724000,['CONNECTED']
2021-01-23 12:54:24,44.97483887999999,-93.22515489999999,1.4999074,123,CONNECTED,-69.0,-69.0,1.0,-69.0,-69.0,1.0,24312534855,53657249,-1149.4,3724000,['CONNECTED']
2021-01-23 12:54:25,44.974832240000005,-93.22514119000002,1.47667553,121,NOT_RESTRICTED,,,,,,,24316138327,53668905,-1011.8,3724000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:54:26,44.97482509999999,-93.2251266,1.5042630500000005,119,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,24330566567,53697685,-1112.4,3724000,['CONNECTED']
2021-01-23 12:54:27,44.97481595,-93.22510875000002,1.6053697,117,CONNECTED,-69.0,-69.0,7.0,-71.1,-71.1,2.1,24347663683,53739765,-1262.4,3724000,['CONNECTED']
2021-01-23 12:54:28,44.97480775000001,-93.22509145,1.5862887500000002,116,CONNECTED,-72.0,-72.0,0.0,-72.7,-72.7,0.0,24366779739,53785305,-1261.0,3724000,['CONNECTED']
2021-01-23 12:54:29,44.97480007,-93.22507358,1.5519004400000003,119,CONNECTED,-73.0,-73.0,0.0,-73.0,-73.0,-1.4,24386121907,53829569,-1100.4,3724000,['CONNECTED']
2021-01-23 12:54:30,44.974794100000004,-93.22506002000002,1.5390653400000003,122,CONNECTED,-66.0,-66.0,-2.0,-71.3,-71.3,-3.0,24401406391,53855517,-1155.5,3724000,['CONNECTED']
2021-01-23 12:54:31,44.97478608000001,-93.22504422,1.5156934400000002,125,CONNECTED,-66.0,-66.0,4.0,-66.0,-66.0,1.6,24406507079,53873713,-922.9,3734800,['CONNECTED']
2021-01-23 12:54:32,44.974777040000006,-93.22502870000001,1.4709876800000001,127,CONNECTED,-66.0,-66.0,4.0,-66.7,-66.7,2.6,24424993711,53906181,-1304.6,3760000,['CONNECTED']
2021-01-23 12:54:33,44.97476619999999,-93.22500901999999,1.52314618,128,CONNECTED,-67.0,-67.0,2.0,-68.4,-68.4,1.3,24446240543,53943509,-1328.5,3760000,['CONNECTED']
2021-01-23 12:54:34,44.97475646000001,-93.224992,1.5521294,130,CONNECTED,-69.0,-69.0,2.0,-69.7,-69.7,1.7,24468968711,53981253,-1256.6,3760000,['CONNECTED']
2021-01-23 12:54:35,44.97474636,-93.22497547999998,1.60044605,130,CONNECTED,-68.0,-68.0,4.0,-68.6,-68.6,3.4,24488951711,54016821,-1220.4,3760000,['CONNECTED']
2021-01-23 12:54:36,44.97473622,-93.22495845,1.5652348600000001,129,CONNECTED,-68.0,-68.0,4.0,-68.0,-68.0,4.0,24508407735,54052441,-1249.8,3760000,['CONNECTED']
2021-01-23 12:54:37,44.97472624000001,-93.22493972999999,1.6262021999999998,129,CONNECTED,-68.0,-68.0,4.0,-72.9,-72.9,0.5,24524927135,54084941,-1353.1,3760000,['CONNECTED']
2021-01-23 12:54:38,44.97471689000001,-93.22492233999999,1.5628392099999997,130,CONNECTED,-73.0,-73.0,-1.0,-73.6,-73.6,-1.7,24544143147,54123089,-1176.8,3760000,['CONNECTED']
2021-01-23 12:54:39,44.974707560000006,-93.22490549999999,1.6488774800000001,129,CONNECTED,-73.0,-73.0,-2.0,-75.1,-75.1,-2.0,24563633479,54170773,-1195.1,3760000,['CONNECTED']
2021-01-23 12:54:40,44.97469894000001,-93.22489063999998,1.5706439800000005,130,CONNECTED,-76.0,-76.0,-2.0,-76.7,-76.7,-4.1,24582458335,54220413,-1247.4,3760000,['CONNECTED']
2021-01-23 12:54:41,44.97469144999999,-93.2248784,1.5397354,130,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,-1.5,24602343775,54270957,-1198.7,3760000,['CONNECTED']
2021-01-23 12:54:42,44.97468187,-93.22486285999999,1.45850444,131,CONNECTED,-77.0,-77.0,0.0,-78.4,-78.4,-3.5,24622717623,54313545,-1180.5,3760000,['CONNECTED']
2021-01-23 12:54:43,44.97467365999999,-93.22485061,1.45112045,128,CONNECTED,-76.0,-76.0,-5.0,-76.9,-76.9,-5.0,24638445079,54348125,-1212.7,3760000,['CONNECTED']
2021-01-23 12:54:44,44.97466476,-93.22483618999999,1.4676520100000001,129,CONNECTED,-68.0,-68.0,11.0,-68.3,-68.3,5.6,24640874923,54361181,-954.2,3760000,['CONNECTED']
2021-01-23 12:54:45,44.97465370000001,-93.22482018000001,1.4705774099999998,130,CONNECTED,-68.0,-68.0,13.0,-68.7,-68.7,12.4,24656719319,54392097,-1202.5,3760000,['CONNECTED']
2021-01-23 12:54:46,44.97464658,-93.22480877999999,1.2620847800000004,126,CONNECTED,-69.0,-69.0,13.0,-70.4,-70.4,10.9,24677460095,54428265,-1235.8,3760000,['CONNECTED']
2021-01-23 12:54:47,44.97463966,-93.224795,1.36152578,125,CONNECTED,-68.0,-68.0,10.0,-68.9,-68.9,10.0,24699371175,54464665,-1310.3,3760000,['CONNECTED']
2021-01-23 12:54:48,44.974631120000005,-93.22477938,1.5069437,128,CONNECTED,-67.0,-67.0,10.0,-67.2,-67.2,8.4,24724624031,54506629,-1237.2,3760000,['CONNECTED']
2021-01-23 12:54:49,44.97462135999999,-93.22476334,1.5624403400000002,130,CONNECTED,-67.0,-67.0,13.0,-68.6,-68.6,12.0,24746554939,54542613,-1235.9,3760000,['CONNECTED']
2021-01-23 12:54:50,44.974612349999994,-93.22474935,1.5305980400000003,128,CONNECTED,-69.0,-69.0,13.0,-72.2,-72.2,9.0,24770545331,54585981,-1269.8,3760000,['CONNECTED']
2021-01-23 12:54:51,44.97460224000001,-93.22473242999999,1.59140842,127,CONNECTED,-73.0,-73.0,9.0,-73.8,-73.8,8.8,24793749859,54638481,-1229.9,3760000,['CONNECTED']
2021-01-23 12:54:52,44.9745913,-93.22471281,1.5914112400000002,127,CONNECTED,-73.0,-73.0,11.0,-73.2,-73.2,10.6,24814560131,54689837,-1281.6,3760000,['CONNECTED']
2021-01-23 12:54:53,44.97458235999999,-93.22469602,1.5553614200000003,127,CONNECTED,-73.0,-73.0,11.0,-75.4,-75.4,7.8,24838332611,54747921,-1193.0,3760000,['CONNECTED']
2021-01-23 12:54:54,44.97457339999999,-93.22467882,1.5563972000000001,124,CONNECTED,-73.0,-73.0,7.0,-73.6,-73.6,5.4,24853467411,54789417,-1245.5,3760000,['CONNECTED']
2021-01-23 12:54:55,44.974565280000014,-93.22466111000001,1.5787914799999996,122,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.8,24868953435,54826233,-1148.8,3760000,['CONNECTED']
2021-01-23 12:54:56,44.974557010000005,-93.22464004999999,1.5467577900000002,122,CONNECTED,-73.0,-73.0,7.0,-73.8,-73.8,6.8,24880551295,54859305,-1218.8,3760000,['CONNECTED']
2021-01-23 12:54:57,44.97455074999999,-93.22462339999998,1.5939927999999997,122,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,9.4,24898752807,54902985,-1197.4,3760000,['CONNECTED']
2021-01-23 12:54:58,44.974542549999995,-93.22460375,1.5942124,126,CONNECTED,-74.0,-74.0,10.0,-74.8,-74.8,6.0,24914788543,54940165,-1244.9,3760000,['CONNECTED']
2021-01-23 12:54:59,44.974535750000015,-93.224589,1.5870563500000001,125,CONNECTED,-70.0,-70.0,8.0,-71.0,-71.0,7.4,24931445563,54980413,-1239.1,3760000,['CONNECTED']
2021-01-23 12:55:00,44.97452706666667,-93.22456926666666,1.5214920666666667,123,CONNECTED,-70.0,-70.0,8.0,-75.44444444444444,-75.44444444444444,4.888888888888889,24942174695,55011145,-1248.6666666666667,3760000,['CONNECTED']
2021-01-23 12:55:01,44.97452034000001,-93.22455404000002,1.5328342799999999,122,CONNECTED,-70.0,-70.0,6.0,-72.1,-72.1,5.4,24955268351,55048169,-1233.3,3751600,['CONNECTED']
2021-01-23 12:55:02,44.974512129999994,-93.22453669,1.52024741,125,CONNECTED,-70.0,-70.0,6.0,-70.7,-70.7,5.3,24971059623,55087377,-1160.2,3732000,['CONNECTED']
2021-01-23 12:55:03,44.97450098,-93.22451669,1.53040793,129,CONNECTED,-71.0,-71.0,5.0,-73.8,-73.8,4.3,24985526955,55129685,-1159.4,3732000,['CONNECTED']
2021-01-23 12:55:04,44.974490440000004,-93.22449806,1.53447373,127,CONNECTED,-70.0,-70.0,6.0,-71.5,-71.5,5.4,25000454663,55188133,-1155.4,3732000,['CONNECTED']
2021-01-23 12:55:05,44.97448205999999,-93.22448191,1.5449485699999999,126,CONNECTED,-70.0,-70.0,10.0,-70.7,-70.7,8.8,25013325831,55241829,-1148.5,3732000,['CONNECTED']
2021-01-23 12:55:06,44.974474439999995,-93.22446705,1.5531602199999999,125,CONNECTED,-71.0,-71.0,10.0,-71.7,-71.7,8.6,25026588723,55296845,-1091.1,3732000,['CONNECTED']
2021-01-23 12:55:07,44.97446447,-93.22444697,1.6050433300000002,124,CONNECTED,-63.0,-63.0,14.0,-65.7,-65.7,12.2,25043725147,55344321,-1095.7,3732000,['CONNECTED']
2021-01-23 12:55:08,44.97445503,-93.22443007,1.5663574399999998,126,CONNECTED,-63.0,-63.0,15.0,-63.0,-63.0,14.7,25061477163,55387169,-1194.7,3732000,['CONNECTED']
2021-01-23 12:55:09,44.97444672000001,-93.22441501,1.6259959600000002,124,CONNECTED,-63.0,-63.0,15.0,-63.7,-63.7,14.3,25079451199,55429393,-1105.7,3732000,['CONNECTED']
2021-01-23 12:55:10,44.97443683,-93.22439581,1.6154566899999998,123,CONNECTED,-64.0,-64.0,14.0,-64.7,-64.7,13.3,25095831155,55468133,-1173.0,3732000,['CONNECTED']
2021-01-23 12:55:11,44.97442925000001,-93.22438075000001,1.6133231000000001,124,CONNECTED,-63.0,-63.0,18.0,-63.6,-63.6,16.5,25115077735,55508017,-1260.0,3732000,['CONNECTED']
2021-01-23 12:55:12,44.974420600000016,-93.22435920000001,1.6054951000000002,123,CONNECTED,-63.0,-63.0,18.0,-63.7,-63.7,16.6,25135319959,55547641,-1239.1,3732000,['CONNECTED']
2021-01-23 12:55:13,44.97441202,-93.22434307999998,1.62392752,125,CONNECTED,-64.0,-64.0,16.0,-66.8,-66.8,12.5,25155557195,55586277,-1300.5,3732000,['CONNECTED']
2021-01-23 12:55:14,44.974403949999996,-93.2243264,1.60271845,118,CONNECTED,-68.0,-68.0,11.0,-70.1,-70.1,9.6,25176696411,55626837,-1228.0,3732000,['CONNECTED']
2021-01-23 12:55:15,44.97439952,-93.22430995999999,1.6185376599999999,115,CONNECTED,-68.0,-68.0,9.0,-68.9,-68.9,9.0,25192176851,55660481,-1236.8,3732000,['CONNECTED']
2021-01-23 12:55:16,44.974390930000006,-93.22428781999999,1.60817451,118,CONNECTED,-68.0,-68.0,9.0,-70.1,-70.1,8.3,25209685619,55702477,-1185.0,3732000,['CONNECTED']
2021-01-23 12:55:17,44.97438325,-93.22427049000001,1.60500212,119,CONNECTED,-67.0,-67.0,11.0,-68.2,-68.2,10.1,25228410435,55741041,-1178.8,3732000,['CONNECTED']
2021-01-23 12:55:18,44.97437589999999,-93.22425234000002,1.6248049900000006,119,CONNECTED,-67.0,-67.0,11.0,-69.1,-69.1,9.6,25244479747,55780145,-1155.9,3732000,['CONNECTED']
2021-01-23 12:55:19,44.974367369999996,-93.22423323000001,1.58566132,120,CONNECTED,-64.0,-64.0,13.0,-65.8,-65.8,11.8,25262763547,55818365,-1148.1,3732000,['CONNECTED']
2021-01-23 12:55:20,44.974359559999996,-93.22421376,1.54619786,119,CONNECTED,-64.0,-64.0,14.0,-64.7,-64.7,13.7,25277770199,55841829,-1127.8,3732000,['CONNECTED']
2021-01-23 12:55:21,44.974353439999994,-93.22419714,1.5705998600000002,123,CONNECTED,-65.0,-65.0,14.0,-65.7,-65.7,12.6,25294397707,55866461,-1115.9,3732000,['CONNECTED']
2021-01-23 12:55:22,44.97434575000001,-93.22418007999998,1.5826073600000001,119,CONNECTED,-63.0,-63.0,13.0,-63.9,-63.9,12.7,25311239135,55890049,-1173.2,3732000,['CONNECTED']
2021-01-23 12:55:23,44.974338780000004,-93.22415892000001,1.54555312,111,CONNECTED,-63.0,-63.0,13.0,-67.2,-67.2,6.7,25327959091,55913189,-1134.9,3732000,['CONNECTED']
2021-01-23 12:55:24,44.974333339999994,-93.22413765999998,1.5587307,113,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,5.4,25345303331,55937421,-1135.8,3732000,['CONNECTED']
2021-01-23 12:55:25,44.97432739,-93.22412147000003,1.57839617,118,CONNECTED,-62.0,-62.0,11.0,-64.1,-64.1,9.5,25367182883,55964149,-1256.1,3732000,['CONNECTED']
2021-01-23 12:55:26,44.974318790000005,-93.22410274,1.53431153,120,CONNECTED,-62.0,-62.0,12.0,-63.4,-63.4,11.7,25391058535,55992801,-1178.2,3732000,['CONNECTED']
2021-01-23 12:55:27,44.97431056,-93.22408517000001,1.5483721400000001,120,CONNECTED,-64.0,-64.0,12.0,-64.0,-64.0,11.3,25408315475,56017293,-1315.6,3732000,['CONNECTED']
2021-01-23 12:55:28,44.97430259,-93.22406571,1.5340950899999997,120,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,12.4,25422615283,56040829,-1128.4,3732000,['CONNECTED']
2021-01-23 12:55:29,44.97429660000001,-93.22405099999999,1.4976041999999998,121,CONNECTED,-62.0,-62.0,13.0,-62.6,-62.6,10.2,25437084571,56074785,-1055.3,3732000,['CONNECTED']
2021-01-23 12:55:30,44.9742913,-93.22403465,1.4635551999999998,117,CONNECTED,-59.0,-59.0,17.0,-59.9,-59.9,14.6,25454016375,56110177,-1186.3,3732000,['CONNECTED']
2021-01-23 12:55:31,44.97428568000001,-93.22401638000001,1.55075717,115,CONNECTED,-59.0,-59.0,17.0,-61.8,-61.8,15.6,25470114659,56145017,-1108.5,3731700,['CONNECTED']
2021-01-23 12:55:32,44.97428154000001,-93.22400462000002,1.5540058799999998,114,CONNECTED,-61.0,-61.0,16.0,-61.6,-61.6,15.7,25487630047,56178349,-1197.3,3731000,['CONNECTED']
2021-01-23 12:55:33,44.974273640000014,-93.22398854000001,1.5798394599999996,121,CONNECTED,-61.0,-61.0,16.0,-64.5,-64.5,11.8,25505383735,56203309,-1190.9,3731000,['CONNECTED']
2021-01-23 12:55:34,44.974265020000004,-93.22397368,1.5223140000000002,123,CONNECTED,-59.0,-59.0,18.0,-61.1,-61.1,15.6,25525133615,56229465,-1171.6,3731000,['CONNECTED']
2021-01-23 12:55:35,44.97425678,-93.22395545999998,1.55990018,123,CONNECTED,-59.0,-59.0,18.0,-60.4,-60.4,14.5,25544984711,56253177,-1233.5,3731000,['CONNECTED']
2021-01-23 12:55:36,44.97425079,-93.22393627,1.51405142,115,CONNECTED,-61.0,-61.0,15.0,-61.0,-61.0,14.4,25565166279,56277989,-1177.8,3731000,['CONNECTED']
2021-01-23 12:55:37,44.97424827000001,-93.22391629999998,1.47854354,103,CONNECTED,-61.0,-61.0,15.0,-63.1,-63.1,10.8,25591129183,56304733,-1135.7,3731000,['CONNECTED']
2021-01-23 12:55:38,44.97424804,-93.2238963,1.4817677200000001,97,CONNECTED,-64.0,-64.0,10.0,-64.0,-64.0,9.7,25616246187,56335205,-1338.8,3731000,['CONNECTED']
2021-01-23 12:55:39,44.9742457,-93.22387324,1.4666521199999998,101,CONNECTED,-64.0,-64.0,10.0,-65.4,-65.4,10.0,25634543067,56359461,-1173.7,3731000,['CONNECTED']
2021-01-23 12:55:40,44.97424243,-93.22385460999998,1.32182814,103,CONNECTED,-66.0,-66.0,10.0,-69.5,-69.5,6.5,25650942815,56382497,-1141.4,3731000,['CONNECTED']
2021-01-23 12:55:41,44.97423904,-93.22384197999997,1.1554687399999999,107,CONNECTED,-71.0,-71.0,5.0,-73.1,-73.1,4.3,25667893279,56408425,-1133.9,3731000,['CONNECTED']
2021-01-23 12:55:42,44.974235099999994,-93.22382839000001,1.0598476,107,CONNECTED,-70.0,-70.0,7.0,-71.2,-71.2,6.1,25684137287,56439729,-1083.7,3731000,['CONNECTED']
2021-01-23 12:55:43,44.97423143999999,-93.22381518,0.88040606,110,CONNECTED,-64.0,-64.0,12.0,-65.8,-65.8,10.5,25701271331,56472209,-1248.1,3731000,['CONNECTED']
2021-01-23 12:55:44,44.97422888000001,-93.22380899999999,0.6251121600000001,104,CONNECTED,-64.0,-64.0,12.0,-65.4,-65.4,11.3,25720246947,56503929,-1081.4,3731000,['CONNECTED']
2021-01-23 12:55:45,44.97422680000001,-93.22380590000002,0.4529074999999999,96,CONNECTED,-66.0,-66.0,11.0,-68.1,-68.1,8.9,25739575627,56534453,-1218.8,3731000,['CONNECTED']
2021-01-23 12:55:46,44.97422459999999,-93.22379585000002,1.21783215,97,CONNECTED,-67.0,-67.0,8.0,-67.6,-67.6,8.0,25758899407,56559205,-1280.2,3731000,['CONNECTED']
2021-01-23 12:55:47,44.974220999999986,-93.22377874999998,1.4251492700000004,105,CONNECTED,-67.0,-67.0,8.0,-67.0,-67.0,7.3,25777195747,56583853,-1224.1,3731000,['CONNECTED']
2021-01-23 12:55:48,44.97421580000001,-93.22376155999999,1.32548672,107,CONNECTED,-67.0,-67.0,10.0,-67.7,-67.7,9.1,25797206283,56610477,-1267.5,3731000,['CONNECTED']
2021-01-23 12:55:49,44.97421075,-93.22374638000002,1.3428989000000002,113,CONNECTED,-68.0,-68.0,10.0,-73.6,-73.6,7.9,25823635291,56640585,-1366.7,3731000,['CONNECTED']
2021-01-23 12:55:50,44.97420352,-93.22373088999998,1.3840869900000001,115,CONNECTED,-75.0,-75.0,7.0,-75.3,-75.3,4.2,25845805503,56667521,-1299.4,3731000,['CONNECTED']
2021-01-23 12:55:51,44.974195800000004,-93.22371535000002,1.3668028499999998,114,CONNECTED,-72.0,-72.0,5.0,-72.9,-72.9,4.4,25869384847,56695353,-1349.9,3731000,['CONNECTED']
2021-01-23 12:55:52,44.97418752,-93.22369929999999,1.3347496600000004,116,CONNECTED,-69.0,-69.0,8.0,-69.9,-69.9,7.1,25891823987,56721377,-1289.5,3731000,['CONNECTED']
2021-01-23 12:55:53,44.97418109,-93.22368675000001,1.1389812629999998,107,CONNECTED,-69.0,-69.0,8.0,-73.2,-73.2,1.7,25911982123,56746569,-1285.8,3731000,['CONNECTED']
2021-01-23 12:55:54,44.974176060000005,-93.22367412,0.988403138,106,CONNECTED,-74.0,-74.0,1.0,-74.3,-74.3,0.4,25932562411,56778957,-1199.2,3731000,['CONNECTED']
2021-01-23 12:55:55,44.97417198999999,-93.22366466999999,0.38543569,95,CONNECTED,-73.0,-73.0,1.0,-73.3,-73.3,1.0,25953073067,56815953,-1137.9,3731000,['CONNECTED']
2021-01-23 12:55:56,44.97417089999999,-93.22366222000002,0.16530073840000004,86,CONNECTED,-73.0,-73.0,1.0,-77.9,-77.9,-0.6,25966757255,56841477,-1022.8,3731000,['CONNECTED']
2021-01-23 12:55:57,44.974169960000005,-93.22366037999998,0.13829355319999997,98,CONNECTED,-74.0,-74.0,0.0,-74.3,-74.3,-0.6,25966765015,56841825,-826.9,3731000,['CONNECTED']
2021-01-23 12:55:58,44.97416792,-93.2236561,0.44819018800000004,117,CONNECTED,-74.0,-74.0,0.0,-75.4,-75.4,0.0,25975446287,56864873,-1067.7,3731000,['CONNECTED']
2021-01-23 12:55:59,44.974164380000005,-93.22364742000002,1.028309944,114,CONNECTED,-73.0,-73.0,1.0,-73.9,-73.9,0.7,25992950419,56895189,-1336.2,3731000,['CONNECTED']
2021-01-23 12:56:00,44.974158919999994,-93.22363182,1.4836082000000002,113,CONNECTED,-73.0,-73.0,4.0,-73.8,-73.8,3.4,26012779815,56925917,-1322.5,3731000,['CONNECTED']
2021-01-23 12:56:01,44.974152430000004,-93.22361458,1.61768353,115,CONNECTED,-73.0,-73.0,4.0,-73.2,-73.2,3.2,26030704163,56956981,-1251.8,3731000,['CONNECTED']
2021-01-23 12:56:02,44.974145459999995,-93.22359678,1.6375796199999997,117,CONNECTED,-73.0,-73.0,3.0,-73.0,-73.0,1.4,26050059343,56989565,-1294.8,3734000,['CONNECTED']
2021-01-23 12:56:03,44.97413859999999,-93.2235799,1.6183251199999997,119,CONNECTED,-73.0,-73.0,2.0,-73.7,-73.7,1.7,26070728411,57027105,-1400.5,3734000,['CONNECTED']
2021-01-23 12:56:04,44.974131699999994,-93.22356375999999,1.5273788599999996,123,CONNECTED,-74.0,-74.0,2.0,-75.6,-75.6,-0.4,26090962075,57062101,-1353.1,3734000,['CONNECTED']
2021-01-23 12:56:05,44.97412306999999,-93.22354906999998,1.48521982,131,CONNECTED,-75.0,-75.0,2.0,-75.2,-75.2,1.4,26110518815,57097697,-1329.2,3734000,['CONNECTED']
2021-01-23 12:56:06,44.97411602,-93.22353696,1.4511536299999999,124,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,3.6,26131721487,57135941,-1322.2,3734000,['CONNECTED']
2021-01-23 12:56:07,44.974109549999994,-93.2235222,1.4012097499999996,117,CONNECTED,-75.0,-75.0,4.0,-75.8,-75.8,4.0,26152562859,57180429,-1292.5,3734000,['CONNECTED']
