788.712,CONNECTED,-72,-88,17,1773.918005,1.3337370000000002,7658.7440000000015,5891.022660000001,8212.022659999999
179.384,CONNECTED,-66,-88,17,1403.4216,1.012732,7959.2762,5894.126420000001,8215.12642
104.305,CONNECTED,-59,-88,11,1298.707411,0.8966040000000001,7927.4976,5902.14922,8223.149220000001
309.605,CONNECTED,-62,-88,13,1129.494235,0.792812,7827.3884,5904.1242200000015,8225.12422
148.368,CONNECTED,-56,-88,17,1490.9649470000004,1.087841,8427.421,5907.25934,8228.25934
302.558,CONNECTED,-65,-88,17,1105.278872,0.782752,7806.8263,5908.68004,8229.680040000001
839.1460000000002,CONNECTED,-52,-88,22,0.968691,91.371225,7107.3794,5736.7674670000015,8231.60992
189.408,CONNECTED,-56,-88,18,1084.840771,0.909128,6992.64,5915.35784,8236.35784
820.1239999999998,CONNECTED,-58,-88,22,0.976336,101.301252,7018.2713,5746.453867,8241.29632
163.363,CONNECTED,-54,-88,17,1707.258555,1.10704,7879.3481,5935.10364,8256.103640000001
55.192,CONNECTED,-58,-88,17,1220.361126,0.85088,7787.1807,5939.77888,8260.77888
243.451,CONNECTED,-67,-88,17,1.471343,152.58946699999996,7032.7038,5781.074413,8265.1163
252.463,CONNECTED,-62,-88,14,1.22402,107.1819,7337.2959999999985,5788.697933,8272.73982
59.195,CONNECTED,-62,-88,16,1363.079358,0.8277760000000001,7845.3727,5957.81184,8278.81184
1073.807,CONNECTED,-87,-88,18,1569.338968,0.973321,9177.5955,5958.81146,8279.811459999999
157.35399999999996,CONNECTED,-60,-88,19,1098.836194,0.976019,8306.2728,5960.364360000001,8281.36436
840.148,CONNECTED,-52,-88,22,0.978507,82.881114,7300.9969999999985,5788.368227,8283.21068
346.695,CONNECTED,-63,-88,12,1137.476133,0.976986,7701.732,5965.83856,8286.83856
756.171,CONNECTED,-69,-88,19,1326.198883,0.975986,7622.7144,5971.77196,8292.77196
293.608,CONNECTED,-62,-88,18,1196.664874,0.7600319999999999,8079.8688,5982.37886,8303.378859999999
846.1519999999998,CONNECTED,-55,-88,16,1.3250879999999998,121.539947,7503.7821,5809.475987,8304.318440000001
148.377,CONNECTED,-59,-88,19,1845.892799,1.3240889999999998,8640.3512,5994.5947,8315.5947
58.172,CONNECTED,-57,-88,19,1253.302845,0.963204,8496.1345,6000.45558,8321.45558
169.384,CONNECTED,-57,-88,19,1446.763632,0.997055,8038.8724,6006.45368,8327.45368
787.711,CONNECTED,-74,-88,18,1695.5038949999996,1.255793,8411.496,6008.8274,8329.8274
57.201,CONNECTED,-59,-88,18,1575.150239,0.8817010000000001,8229.2128,6028.0435,8349.0435
280.53,CONNECTED,-62,-88,20,1124.14878,0.8757159999999999,7689.0056,6031.04082,8352.04082
206.782,CONNECTED,-70,-88,9,1622.221861,1.274908,8167.0077,6031.186,8352.186
817.123,CONNECTED,-61,-88,22,1.105568,105.558433,7565.7544,5867.289527,8362.13198
347.6980000000001,CONNECTED,-76,-88,13,1316.422962,1.15648,7771.614,6042.18026,8363.18026
58.195,CONNECTED,-61,-88,17,1587.950972,0.90022,8038.1337,6046.4942,8367.4942
721.2289999999998,CONNECTED,-67,-88,19,1674.505261,1.127836,8215.8489,6046.82996,8367.82996
750.2860000000002,CONNECTED,-72,-88,16,1448.522913,0.979274,6828.526,6061.03116,8382.031159999999
340.63199999999995,CONNECTED,-56,-88,18,1602.3081619999996,1.12944,7633.708,6068.14146,8389.141459999999
908.59,CONNECTED,-71,-88,15,2126.501272,1.447634,8429.9808,6070.30702,8391.30702
82.236,CONNECTED,-71,-88,17,1403.1878390000004,0.8862399999999999,7844.769,6070.97776,8391.97776
204.781,CONNECTED,-59,-88,15,1472.127201,1.2233969999999998,8306.0175,6077.12214,8398.122140000001
818.1239999999998,CONNECTED,-58,-88,22,0.848327,93.400752,7323.3657,5904.915927,8399.75838
265.51,CONNECTED,-72,-88,16,1466.179373,1.0044799999999998,7984.9552,6063.54254,8402.54254
219.516,CONNECTED,-52,-88,9,1492.287622,1.164612,7544.425999999998,6082.198820000001,8403.19882
264.517,CONNECTED,-54,-88,17,2132.279294,1.749025,7462.28,6088.08322,8409.08322
194.412,CONNECTED,-57,-88,20,1065.421248,1.087333,7422.396,6088.77618,8409.776179999999
128.342,CONNECTED,-58,-88,16,1706.731116,1.118296,8541.2488,6092.61272,8413.612720000001
754.2139999999998,CONNECTED,-73,-88,17,1653.604716,1.02344,8690.8404,6092.81004,8413.81004
251.473,CONNECTED,-56,-88,23,1492.745368,1.16932,8781.5364,6092.91806,8413.91806
226.458,CONNECTED,-58,-88,19,1633.474173,1.420405,8007.7053,6097.39606,8418.39606
850.288,CONNECTED,-66,-88,19,1259.358285,0.796508,7975.604,6081.33984,8420.33984
57.19300000000001,CONNECTED,-60,-88,18,1384.011777,0.8307120000000001,7907.9291,6104.56416,8425.56416
220.519,CONNECTED,-52,-88,9,1390.421924,1.086491,8014.251999999998,6107.041179999998,8428.04118
47.152,CONNECTED,-58,-88,19,874.9553900000002,0.66152,7061.9976,6123.1294,8444.1294
859.336,CONNECTED,-72,-88,17,1723.783788,1.067851,8933.8467,6130.10012,8451.100120000001
739.192,CONNECTED,-67,-88,19,1923.942881,1.156979,8856.6688,6163.347260000001,8484.347259999999
819.669,CONNECTED,-73,-88,19,2569.360585000001,1.685645,9325.2821,6167.351879999998,8488.35188
276.509,CONNECTED,-60,-88,18,438.095208,0.49424,7240.2848,6151.1321,8490.1321
1015.666,CONNECTED,-88,-88,20,1765.18818,1.082602,8248.0374,6192.78528,8513.78528
1147.953,CONNECTED,-82,-88,18,1168.952664,0.8346,8247.9812,6196.15958,8517.15958
749.185,CONNECTED,-68,-88,18,1548.883559,1.116195,6284.5738,6204.85844,8525.85844
1148.955,CONNECTED,-82,-88,18,1322.999622,0.970287,8168.863,6234.291,8555.291
216.484,CONNECTED,-60,-88,10,1916.83681,1.3104,7949.0272,6256.646320000002,8577.64632
205.782,CONNECTED,-59,-88,21,1687.249913,1.366976,8016.717,6259.13504,8580.135040000001
294.664,CONNECTED,-61,-88,19,1429.127377,0.957438,8316.468,6264.23634,8585.236340000001
265.519,CONNECTED,-55,-88,17,2060.159078,1.637969,8423.554,6265.00074,8586.000740000001
748.285,CONNECTED,-73,-88,18,2128.920343,1.163072,8586.0438,6269.10576,8590.105759999999
277.541,CONNECTED,-62,-88,21,1367.985398,0.907075,8341.515,6278.21134,8599.21134
167.37599999999995,CONNECTED,-57,-88,16,1596.5445550000004,1.168227,8627.6484,6279.69682,8600.696820000001
753.294,CONNECTED,-73,-88,17,1814.698973,1.130733,8977.1288,6285.4651,8606.4651
307.7,CONNECTED,-63,-88,15,1440.141487,0.978288,8377.9502,6289.4557,8610.4557
911.444,CONNECTED,-73,-88,16,1572.857982,1.203628,7014.294,6289.27434,8628.27434
907.464,CONNECTED,-71,-88,17,1773.8115690000004,1.420283,8594.64,6315.8927,8636.8927
722.232,CONNECTED,-67,-88,16,1297.077896,0.860033,7690.5909,6319.217,8640.216999999999
771.1619999999998,CONNECTED,-70,-88,18,1494.308527,1.240507,8664.2508,6320.75272,8641.75272
757.174,CONNECTED,-71,-88,18,860.50985,0.661794,7288.4685,6331.09556,8652.09556
322.962,CONNECTED,-66,-88,19,1305.560026,1.127043,8015.7215,6335.0482,8656.0482
344.691,CONNECTED,-62,-88,13,1132.764599,0.959992,8342.0718,6337.5478600000015,8658.547859999999
278.51,CONNECTED,-61,-88,12,1595.527739,1.20907,8380.6002,6326.24084,8665.24084
883.5189999999999,CONNECTED,-69,-88,16,2238.228058,1.595121,8683.8752,6346.971720000001,8667.97172
295.6670000000001,CONNECTED,-63,-88,17,1459.437176,0.987174,8002.8724,6350.753220000001,8671.75322
147.376,CONNECTED,-54,-88,17,1717.628543,1.106321,8333.1612,6372.13908,8693.139079999999
298.548,CONNECTED,-68,-88,9,504.279737,0.541617,8114.7598,6358.41478,8697.41478
869.3489999999998,CONNECTED,-73,-88,22,1342.768014,0.882019,9258.768,6374.9412,8713.9412
148.296,CONNECTED,-56,-88,20,1182.205646,0.990051,8137.1136,6394.36388,8715.363879999999
127.339,CONNECTED,-58,-88,17,1921.160868,1.163212,8209.1054,6396.9039600000015,8717.90396
772.165,CONNECTED,-70,-88,20,1803.998221,1.419573,7899.5462,6403.80532,8724.80532
160.407,CONNECTED,-51,-88,16,2185.10127,1.405248,8163.3032,6404.06788,8725.06788
153.35,CONNECTED,-54,-88,18,1835.416651,1.324264,8723.1963,6409.555920000002,8730.55592
156.315,CONNECTED,-55,-88,17,2358.192874,1.676686,8740.9404,6421.35546,8742.355459999999
297.548,CONNECTED,-68,-88,12,1437.295182,1.0118,8456.0812,6404.1286,8743.1286
124.335,CONNECTED,-61,-88,14,1682.844217,1.021954,8140.626,6431.09024,8752.090240000001
154.332,CONNECTED,-56,-88,17,1948.902998,1.19656,7618.5642,6432.92454,8753.92454
247.46400000000003,CONNECTED,-51,-88,14,1693.903098,1.3476629999999998,8213.3064,6434.51082,8755.51082
725.138,CONNECTED,-71,-88,19,2086.294516,1.272747,8640.6284,6442.2546200000015,8763.25462
308.702,CONNECTED,-63,-88,9,1427.472305,1.022914,8771.9456,6474.41064,8795.41064
134.317,CONNECTED,-60,-88,18,2051.847459,1.402803,7755.8789,6476.59106,8797.591059999999
865.352,CONNECTED,-69,-88,21,1975.918256,1.3509790000000002,9124.6894,6483.34826,8804.348259999999
86.193,CONNECTED,-56,-88,20,1879.44701,1.462273,8387.1954,6489.4849,8810.4849
187.401,CONNECTED,-63,-88,16,1809.332155,1.22576,8922.1075,6504.86784,8825.86784
728.243,CONNECTED,-68,-88,18,2248.725131,1.30671,8179.2532,6506.99102,8827.99102
790.17,CONNECTED,-70,-88,22,1250.152244,0.938092,8443.936,6509.450260000001,8830.45026
770.1610000000002,CONNECTED,-70,-88,18,1585.020087,1.172609,8201.3938,6511.50484,8832.504840000001
112.236,CONNECTED,-52,-88,19,2408.369727,1.483655,8664.0824,6511.80874,8832.80874
960.544,CONNECTED,-74,-88,16,1488.426208,1.06912,8713.08,6515.0029399999985,8836.00294
945.51,CONNECTED,-72,-88,17,1496.515108,1.180378,8440.7544,6506.230820000002,8845.23082
138.326,CONNECTED,-56,-88,19,2317.783734,1.501644,8833.9107,6526.4389,8847.4389
778.148,CONNECTED,-69,-88,16,1555.685204,1.281711,8582.295,6544.0336,8865.0336
161.389,CONNECTED,-53,-88,17,1231.244785,0.897415,9104.169,6544.7546,8865.7546
159.34,CONNECTED,-60,-88,21,1582.8323380000004,1.168495,8211.5065,6555.30934,8876.30934
724.138,CONNECTED,-71,-88,18,1807.173956,1.130768,8262.795,6557.96596,8878.96596
76.148,CONNECTED,-59,-88,17,1684.54383,1.440444,8347.9168,6547.50934,8886.50934
67.13600000000001,CONNECTED,-60,-88,18,1493.488724,0.957608,8449.5752,6556.55922,8895.559220000001
862.284,CONNECTED,-56,-88,20,2116.143947,1.374005,8641.8452,6565.47602,8904.47602
721.132,CONNECTED,-68,-88,18,1319.955524,0.81471,7367.3816,6592.63708,8913.63708
865.48,CONNECTED,-71,-88,17,1620.377461,1.116881,8799.1904,6611.63512,8932.63512
172.356,CONNECTED,-57,-88,17,2015.427533,1.444418,8017.7085,6617.29526,8938.295259999999
275.508,CONNECTED,-62,-88,19,1282.915681,1.103947,8723.3944,6602.495,8941.495
723.138,CONNECTED,-70,-88,17,1760.930839,1.074568,8615.8585,6625.46576,8946.46576
124.267,CONNECTED,-61,-88,15,1447.90406,1.219667,7442.5468,6612.15292,8951.15292
151.347,CONNECTED,-52,-88,18,2206.800288,1.434906,8828.007,6635.87882,8956.87882
147.36700000000005,CONNECTED,-58,-88,21,2282.824578,1.488034,8819.01,6645.66402,8966.66402
918.461,CONNECTED,-73,-88,21,2490.579701,1.711488,9288.504,6645.90834,8966.90834
833.2669999999998,CONNECTED,-69,-88,18,2172.105214,1.494435,8899.925,6646.30384,8967.30384
738.192,CONNECTED,-67,-88,19,1524.22346,1.045824,8205.0656,6646.76578,8967.76578
148.374,CONNECTED,-54,-88,19,2175.120881,1.582492,9188.8389,6651.34206,8972.342059999999
767.2330000000002,CONNECTED,-71,-88,15,1573.066469,1.148824,7953.3384,6652.5385,8973.5385
205.491,CONNECTED,-60,-88,12,1950.107394,1.291075,8496.6492,6654.21602,8975.21602
795.285,CONNECTED,-74,-88,18,2131.024748,1.452503,8968.425,6661.38346,8982.38346
214.51,CONNECTED,-58,-88,12,1738.777715,1.202267,8457.2308,6672.0768,8993.0768
157.384,CONNECTED,-55,-88,20,1310.3944800000004,0.8476020000000001,8313.284,6677.631020000002,8998.63102
726.1389999999999,CONNECTED,-71,-88,19,1141.0120029999996,0.750544,7394.7394,6694.77894,9015.77894
73.142,CONNECTED,-57,-88,17,2141.298818,1.676373,8881.5391,6684.49744,9023.49744
67.211,CONNECTED,-60,-88,18,2349.805077,1.266102,8514.9444,6703.60382,9024.60382
956.536,CONNECTED,-73,-88,19,754.517836,0.67356,8098.2,6707.298000000002,9028.298
748.183,CONNECTED,-65,-88,16,1752.887377,1.312599,8281.299,6708.4652,9029.4652
327.61,CONNECTED,-64,-88,19,1337.819568,0.889824,8585.6848,6693.00098,9032.00098
166.37400000000005,CONNECTED,-59,-88,17,2132.757622,1.4283629999999998,8684.1716,6719.76658,9040.76658
749.285,CONNECTED,-73,-88,19,1885.848671,1.175936,8113.4676,6721.28042,9042.28042
151.346,CONNECTED,-52,-88,18,2157.600914,1.429125,8846.2836,6724.9873400000015,9045.98734
110.236,CONNECTED,-52,-88,21,2345.693969,1.587821,9682.4706,6710.01066,9049.01066
731.2510000000002,CONNECTED,-66,-88,21,2097.979178,1.247555,8776.675,6728.33408,9049.33408
860.284,CONNECTED,-56,-88,17,1958.15316,1.337024,8710.8153,6711.2159200000015,9050.21592
189.441,CONNECTED,-67,-88,9,2104.578984,1.37224,8458.5103,6729.368140000001,9050.36814
158.32,CONNECTED,-61,-88,16,2267.252037,1.774028,9016.3056,6735.33834,9056.33834
885.523,CONNECTED,-68,-88,16,2428.922041,1.824346,8794.8352,6736.883459999999,9057.88346
148.316,CONNECTED,-53,-88,20,1967.204736,1.312773,8862.1725,6740.2623,9061.2623
294.564,CONNECTED,-65,-88,15,1591.392719,1.147744,8709.1173,6724.09808,9063.09808
866.4830000000002,CONNECTED,-71,-88,18,1441.932923,1.018055,7921.0032,6743.9708599999985,9064.97086
737.191,CONNECTED,-67,-88,19,1850.931916,1.349337,8853.0528,6744.42924,9065.42924
170.40099999999995,CONNECTED,-57,-88,13,1941.005341,1.238649,8571.5256,6747.2371,9068.2371
162.326,CONNECTED,-63,-88,17,2253.701573,1.756525,8736.5868,6748.15688,9069.15688
185.399,CONNECTED,-66,-88,16,2410.956147,1.56535,8740.721,6748.63962,9069.63962
729.245,CONNECTED,-68,-88,19,2270.69483,1.254429,8897.8204,6752.581679999998,9073.58168
303.557,CONNECTED,-60,-88,13,1700.815743,1.100435,8366.1486,6737.228359999999,9076.22836
132.321,CONNECTED,-65,-88,20,1913.982665,1.265444,8723.587,6762.690479999998,9083.69048
864.4780000000002,CONNECTED,-70,-88,18,1505.721393,1.050882,8525.704,6766.10136,9087.10136
861.284,CONNECTED,-56,-88,14,1802.712703,1.198016,8475.017,6749.323659999999,9088.32366
196.398,CONNECTED,-67,-88,20,2279.458857,1.43431,8891.428,6768.76718,9089.76718
887.926,CONNECTED,-78,-88,18,1796.056982,1.138823,8949.5659,6769.188920000001,9090.18892
875.318,CONNECTED,-69,-88,15,1178.082896,0.874242,8179.2761,6778.16844,9099.16844
144.362,CONNECTED,-57,-88,17,2055.755854,1.300064,9358.133,6783.0969,9104.0969
293.541,CONNECTED,-68,-88,14,1709.077091,1.199834,8713.8212,6774.395159999999,9113.39516
152.33,CONNECTED,-54,-88,19,2391.713422,1.452759,9089.8454,6798.9482,9119.9482
142.366,CONNECTED,-60,-88,20,2208.767823,1.4638719999999998,9143.7153,6804.42662,9125.42662
200.46,CONNECTED,-60,-88,12,2183.883515,1.542944,9073.2223,6805.28928,9126.28928
350.651,CONNECTED,-54,-88,18,1780.334039,1.270781,8720.7451,6809.165779999998,9130.16578
748.205,CONNECTED,-72,-88,16,2070.511208,1.441284,8709.1042,6809.40488,9130.40488
865.314,CONNECTED,-73,-88,22,1917.38511,1.242921,8968.96,6795.43374,9134.43374
65.215,CONNECTED,-62,-88,16,2207.583413,1.230631,8410.4853,6813.631640000001,9134.63164
182.346,CONNECTED,-52,-88,11,1222.406109,0.974592,8677.095,6801.86888,9140.86888
137.329,CONNECTED,-54,-88,18,2440.536701,1.671747,8932.2142,6820.99794,9141.99794
747.18,CONNECTED,-65,-88,18,1901.524417,1.385565,8700.507,6821.107440000002,9142.10744
909.595,CONNECTED,-73,-88,13,1894.187758,1.507088,8401.0528,6822.29852,9143.29852
169.382,CONNECTED,-57,-88,19,2729.115594000001,1.830866,8678.431999999999,6825.388859999999,9146.38886
166.342,CONNECTED,-62,-88,19,2387.705343,1.486623,8665.5165,6834.9212,9155.9212
917.461,CONNECTED,-72,-88,18,1999.240736,1.382368,8683.443000000001,6838.3008599999985,9159.30086
174.355,CONNECTED,-53,-88,19,2138.644923,1.554069,8284.3288,6841.171640000001,9162.17164
173.357,CONNECTED,-61,-88,19,2623.089131,1.57704,8565.381,6845.0713,9166.0713
342.6380000000001,CONNECTED,-68,-88,19,1450.384839,0.959367,8476.9326,6827.950459999999,9166.95046
155.334,CONNECTED,-56,-88,19,2000.912296,1.2334200000000002,8688.983,6849.4641200000015,9170.46412
158.403,CONNECTED,-53,-88,19,2358.597444,1.534297,8892.247,6851.4599,9172.4599
153.332,CONNECTED,-54,-88,22,2100.072289,1.306828,9135.596,6851.54942,9172.54942
785.2639999999999,CONNECTED,-76,-88,17,1754.024564,1.373248,8318.5992,6851.61804,9172.61804
732.2539999999998,CONNECTED,-69,-88,19,1315.923433,0.758736,7975.9512,6852.6195,9173.6195
186.4,CONNECTED,-65,-88,19,2366.641477,1.577797,8540.4325,6854.44922,9175.44922
208.412,CONNECTED,-57,-88,8,1842.312532,1.532186,7951.9512,6858.0164,9179.0164
761.257,CONNECTED,-68,-88,14,1891.488949,1.069562,8273.4854,6859.9403,9180.9403
277.527,CONNECTED,-50,-88,16,2246.381719,1.437251,8640.3069,6868.840259999999,9189.84026
749.207,CONNECTED,-69,-88,18,1332.309529,1.080192,7828.1091,6869.1197,9190.1197
164.363,CONNECTED,-55,-88,19,2306.907389,1.5471780000000002,8589.4653,6875.1667,9196.1667
788.199,CONNECTED,-72,-88,13,2062.872821,1.589599,9057.229,6876.642859999999,9197.64286
121.259,CONNECTED,-60,-88,17,2030.915981,1.420472,8405.0941,6867.32272,9206.32272
882.33,CONNECTED,-70,-88,19,1795.4830780000002,1.273745,8826.7284,6885.8226,9206.8226
730.248,CONNECTED,-66,-88,15,1880.674368,1.0410780000000002,8554.3932,6885.899420000002,9206.89942
163.343,CONNECTED,-61,-88,18,2325.671665,1.553664,8633.7918,6894.1635,9215.1635
259.491,CONNECTED,-72,-88,21,1793.8842079999995,1.1163299999999998,8711.8928,6878.264359999999,9217.26436
177.417,CONNECTED,-59,-88,12,1975.357065,1.149884,8496.1184,6897.0424,9218.0424
859.2810000000002,CONNECTED,-57,-88,19,1701.937129,1.191766,8482.6001,6882.643,9221.643
71.148,CONNECTED,-60,-88,18,1932.473216,1.284354,9067.9864,6896.0148,9235.0148
143.366,CONNECTED,-59,-88,12,1542.89922,1.135424,8519.6268,6918.572540000001,9239.57254
888.927,CONNECTED,-78,-88,16,1597.710881,1.133781,8519.26,6919.145979999998,9240.14598
266.51,CONNECTED,-72,-88,13,2067.772985,1.350913,9439.5632,6905.70894,9244.70894
154.393,CONNECTED,-60,-88,18,2469.724867000001,1.4922879999999998,8400.0202,6926.6082,9247.6082
162.343,CONNECTED,-61,-88,19,2222.031212000001,1.445184,8581.8685,6934.070320000002,9255.07032
863.2860000000002,CONNECTED,-58,-88,15,1508.0108779999996,0.8850790000000001,7530.0183,6916.2211,9255.2211
267.519,CONNECTED,-72,-88,15,1782.853255,1.111899,8559.8117,6922.06454,9261.06454
171.38299999999995,CONNECTED,-59,-88,18,2063.927442,1.512679,8513.3992,6946.10954,9267.10954
896.35,CONNECTED,-78,-88,16,1662.845944,1.205234,8556.2645,6949.75628,9270.75628
136.328,CONNECTED,-59,-88,15,2108.320753,1.499972,8685.1938,6953.6875599999985,9274.68756
920.464,CONNECTED,-74,-88,16,2073.890318,1.277061,9129.0,6944.99908,9283.99908
866.3530000000002,CONNECTED,-69,-88,18,1954.704784,1.280291,9027.9909,6971.3285799999985,9292.32858
88.194,CONNECTED,-56,-88,14,2369.28479,1.681056,8723.9958,6974.6261,9295.6261
887.53,CONNECTED,-65,-88,19,2055.189895,1.539636,8602.1024,6981.276220000002,9302.27622
201.46,CONNECTED,-60,-88,15,2188.478034,1.586193,9262.3926,6984.838959999999,9305.83896
866.315,CONNECTED,-74,-88,18,2604.690755,1.537248,9244.508,6970.088240000001,9309.08824
180.396,CONNECTED,-65,-88,13,2425.717749,1.473888,9264.5133,6990.74354,9311.74354
816.257,CONNECTED,-58,-88,16,1755.598654,1.116787,9175.2232,6996.2825,9317.2825
808.204,CONNECTED,-69,-88,19,1760.350742,1.197532,8335.2275,6996.6407,9317.6407
161.342,CONNECTED,-61,-88,18,2255.277741,1.520319,8873.0747,7002.701340000001,9323.70134
150.328,CONNECTED,-59,-88,19,2207.512509,1.411467,8371.869,7003.459559999998,9324.45956
117.25,CONNECTED,-54,-88,16,1921.431532,1.19081,9609.2685,6987.478679999998,9326.47868
145.368,CONNECTED,-59,-88,18,2472.641256,1.794764,9263.0745,7008.8099200000015,9329.80992
152.34799999999996,CONNECTED,-54,-88,19,2185.527869,1.392904,8648.7107,7010.999140000001,9331.99914
168.37900000000005,CONNECTED,-58,-88,17,2238.415003,1.5152,8559.5,7015.9688,9336.9688
124.239,CONNECTED,-60,-88,17,2019.582273,1.2479209999999998,8737.1016,7009.8885,9348.8885
886.5260000000002,CONNECTED,-68,-88,19,2148.453816,1.625731,8769.1616,7030.6855,9351.6855
875.314,CONNECTED,-56,-88,17,1984.71564,1.319945,8684.6933,7017.79018,9356.79018
130.64,CONNECTED,-57,-88,19,2017.481923,1.52985,9113.0172,7038.714440000002,9359.71444
159.392,CONNECTED,-57,-88,16,2178.480257,1.4973,8845.9896,7039.429040000001,9360.42904
168.327,CONNECTED,-60,-88,15,2122.585718,1.59244,9190.7712,7043.887220000001,9364.88722
884.523,CONNECTED,-69,-88,15,2057.414801000001,1.570594,8678.0384,7057.947020000001,9378.94702
87.182,CONNECTED,-52,-88,20,2203.364762,1.649519,9111.6408,7046.1068,9385.1068
159.407,CONNECTED,-51,-88,19,2607.629856,1.596608,9087.7644,7078.84154,9399.84154
814.654,CONNECTED,-74,-88,20,1409.674854,0.919495,7934.7798,7083.28398,9404.28398
156.39600000000004,CONNECTED,-52,-88,17,2324.914322,1.423684,8602.4042,7097.4827,9418.4827
157.398,CONNECTED,-53,-88,21,2554.591694,1.619049,8899.475,7110.06702,9431.06702
173.36700000000005,CONNECTED,-55,-88,13,2509.058558,1.608638,9231.9437,7112.129640000001,9433.12964
155.393,CONNECTED,-53,-88,21,2532.87095,1.540193,9216.4228,7114.293220000001,9435.29322
818.668,CONNECTED,-73,-88,20,2160.877586,1.346456,8084.4656,7132.353679999998,9453.35368
916.456,CONNECTED,-72,-88,12,2157.118601,1.47593,8654.0076,7138.83148,9459.83148
203.421,CONNECTED,-55,-88,12,2225.09464,1.556396,8952.864,7142.23804,9463.23804
741.171,CONNECTED,-72,-88,16,1957.149516,1.186592,8566.3187,7151.33508,9472.33508
143.32399999999996,CONNECTED,-57,-88,17,2353.652114,1.536288,8804.202,7152.471820000002,9473.47182
215.483,CONNECTED,-60,-88,14,2693.085335,1.719596,8634.238000000001,7174.5003,9495.5003
167.41400000000004,CONNECTED,-59,-88,18,2525.344537,1.532713,9048.3718,7208.57436,9529.57436
171.403,CONNECTED,-62,-88,8,2117.229203000001,1.323488,8826.6112,7214.10758,9535.10758
910.442,CONNECTED,-72,-88,17,1335.290272,0.926069,8687.228000000001,7201.3979,9540.3979
133.651,CONNECTED,-53,-88,18,1853.067711,1.3852870000000002,9186.7671,7237.44672,9558.44672
170.331,CONNECTED,-65,-88,18,2514.434065,1.941452,8875.584,7239.94512,9560.94512
86.18,CONNECTED,-55,-88,20,2011.908117,1.482626,8905.6264,7223.477140000001,9562.47714
815.658,CONNECTED,-72,-88,17,2414.092166,1.568385,7269.43,7253.39596,9574.39596
147.26,CONNECTED,-57,-88,15,2551.989724,1.983191,8280.5092,7235.55644,9574.55644
66.13,CONNECTED,-56,-88,20,2349.48308,1.35391,8535.0848,7243.552320000002,9582.55232
831.702,CONNECTED,-68,-88,24,2508.828439,1.718521,9347.2902,7265.24752,9586.24752
156.358,CONNECTED,-51,-88,21,2285.7509760000007,1.505134,9600.3352,7287.046259999999,9608.04626
200.777,CONNECTED,-57,-88,8,2139.879286,1.622511,8885.3463,7300.65068,9621.65068
870.322,CONNECTED,-69,-88,19,2108.554191,1.551009,9029.384,7292.841159999999,9631.84116
154.375,CONNECTED,-61,-88,19,2215.573213,1.449984,9648.4977,7321.57602,9642.57602
822.677,CONNECTED,-73,-88,20,1818.595516,1.270649,8503.8007,7329.346559999999,9650.34656
169.33,CONNECTED,-64,-88,14,2575.267742,1.910688,8908.0512,7345.0255,9666.0255
144.366,CONNECTED,-59,-88,20,2443.234621,1.6850619999999998,9272.172,7369.5061,9690.5061
70.148,CONNECTED,-59,-88,16,2451.129302,1.501344,9463.0624,7364.72284,9703.72284
199.775,CONNECTED,-57,-88,11,2382.586437,1.738487,9140.4402,7383.7833599999985,9704.78336
821.677,CONNECTED,-73,-88,16,2909.8200890000007,1.899448,8984.0128,7388.84988,9709.84988
795.313,CONNECTED,-70,-88,21,1247.311068,0.821536,8023.4212,7407.8641400000015,9728.86414
820.672,CONNECTED,-72,-88,18,2686.89112,1.75987,8803.8885,7414.75336,9735.75336
144.671,CONNECTED,-55,-88,20,2319.830477,1.622249,9473.136,7463.8174,9784.8174
145.672,CONNECTED,-55,-88,18,2392.891131,1.62224,8761.7448,7465.69864,9786.69864
817.666,CONNECTED,-72,-88,18,2916.725555,1.8349,9004.0664,7470.538240000001,9791.53824
109.204,CONNECTED,-56,-88,19,2350.363571,1.44129,9528.3125,7612.122259999999,9951.12226
112.242,CONNECTED,-55,-88,17,2322.15446,1.54422,9379.9272,7791.092,10130.092
1194.972,CONNECTED,-84,-87,18,65.937118,0.227925,6695.5308,3651.35148,5972.351479999998
379.819,CONNECTED,-68,-87,3,293.104397,0.4642560000000001,6085.9244,3665.31486,5986.31486
326.575,CONNECTED,-68,-87,5,338.060803,0.533572,5692.8393,3658.6584,5997.6584
336.586,CONNECTED,-69,-87,3,329.077627,0.567561,5634.7605,3678.91236,6017.91236
128.232,CONNECTED,-61,-87,18,40.47476500000001,0.12888,6302.3576,3741.24358,6080.2435799999985
382.821,CONNECTED,-67,-87,4,370.100944,0.548704,5946.0266,3777.4703,6098.4703
58.11600000000001,CONNECTED,-56,-87,12,0.4452680000000001,54.328814,5749.9011,3766.61516,6105.61516
327.577,CONNECTED,-68,-87,4,341.084118,0.603264,5882.34,3773.08128,6112.0812799999985
383.821,CONNECTED,-67,-87,2,355.33554,0.523736,5879.7787,3851.29392,6172.29392
384.825,CONNECTED,-67,-87,4,345.877594,0.5722510000000001,5706.2018,3921.01538,6242.01538
902.398,CONNECTED,-83,-87,18,426.833183,0.500514,6240.2172,3925.70966,6246.70966
271.508,CONNECTED,-63,-87,18,0.750027,76.519762,6363.7416,4066.258696,6310.819979999998
