301.405000,CONNECTED,-95,-98,13,0.000000,21.666527,8393.782700,5920.944762,8966.390320
302.405000,CONNECTED,-95,-91,17,0.000000,20.303894,8446.069100,5853.719302,8899.164860
303.407000,CONNECTED,-95,-96,16,0.000000,20.610719,7651.243200,5588.144922,8633.590480
304.407000,CONNECTED,-95,-93,17,0.000000,20.854931,8430.092700,5514.906762,8560.352320
305.409000,CONNECTED,-95,-93,17,0.000000,22.366421,7134.915000,5456.230022,8501.675580
306.410000,CONNECTED,-97,-95,16,0.000000,24.945270,8078.248800,5623.039402,8668.484960
307.412000,CONNECTED,-96,-98,14,0.000000,23.419723,8270.691800,5738.638202,8784.083760
308.414000,CONNECTED,-96,-92,18,0.000000,21.270670,8412.300800,6105.177562,9150.623120
309.413000,CONNECTED,-96,-92,16,0.000000,24.193039,7833.156300,5644.485122,8689.930680
310.414000,CONNECTED,-96,-92,17,0.000000,23.458738,7748.917100,5754.035942,8799.481500
311.417000,CONNECTED,-96,-92,18,0.000000,21.357552,7613.480800,5634.894062,8680.339620
312.419000,CONNECTED,-99,-94,17,0.000000,21.058774,7312.834000,5533.177022,8578.622580
313.420000,CONNECTED,-99,-94,16,0.000000,20.306346,7738.024100,5561.252882,8606.698440
314.421000,CONNECTED,-100,-94,16,0.000000,22.507366,7866.924600,6081.321402,9126.766960
315.422000,CONNECTED,-100,-89,18,0.000000,20.217601,8099.984600,5743.185002,8788.630560
316.422000,CONNECTED,-100,-89,18,0.000000,21.885946,8097.100800,5497.066022,8542.511580
317.425000,CONNECTED,-101,-89,18,0.000000,18.208964,7795.411200,5476.040422,8521.485980
318.425000,CONNECTED,-100,-87,18,0.000000,20.567123,7643.654400,5657.306222,8702.751780
319.427000,CONNECTED,-100,-87,18,0.000000,18.162477,8069.740800,5663.646562,8709.092120
320.428000,CONNECTED,-100,-85,19,0.000000,22.542636,7718.438400,5578.434582,8623.880140
321.428000,CONNECTED,-101,-89,19,0.000000,20.357056,8564.044800,5700.568942,8746.014500
322.430000,CONNECTED,-101,-89,18,0.000000,24.395904,7708.588800,5570.028062,8615.473620
323.430000,CONNECTED,-102,-89,18,0.000000,24.339743,8270.016000,5864.789922,8910.235480
324.431000,CONNECTED,-100,-89,18,0.000000,27.915750,8127.014400,5582.969382,8628.414940
325.431000,CONNECTED,-99,-84,17,0.000000,22.784941,7754.188800,5198.213222,8243.658780
326.433000,CONNECTED,-99,-80,18,0.000000,23.657483,7684.512000,5755.594562,8801.040120
327.434000,CONNECTED,-100,-83,19,0.000000,20.509633,8119.353600,5982.215462,9027.661020
328.435000,CONNECTED,-101,-83,19,0.000000,22.092449,7654.233600,5545.562742,8591.008300
329.435000,CONNECTED,-101,-76,15,0.000000,21.318337,7904.851200,5580.275422,8625.720980
330.435000,CONNECTED,-101,-76,15,0.000000,22.037633,8133.580800,5499.539962,8544.985520
331.437000,CONNECTED,-102,-78,16,0.000000,23.684617,7604.985600,5484.207722,8529.653280
332.440000,CONNECTED,-101,-78,17,0.000000,19.697481,7939.507200,5712.000602,8757.446160
333.443000,CONNECTED,-101,-80,18,0.000000,22.169191,8403.168000,5963.582962,9009.028520
334.444000,CONNECTED,-100,-80,13,0.000000,23.227777,8008.819200,5647.922242,8693.367800
335.444000,CONNECTED,-100,-80,15,0.000000,22.351681,8127.014400,5590.799502,8636.245060
336.446000,CONNECTED,-100,-80,19,0.000000,23.177512,8031.072000,5597.062822,8642.508380
337.449000,CONNECTED,-100,-75,16,0.000000,20.520867,7738.502400,5542.901242,8588.346800
338.449000,CONNECTED,-100,-75,16,0.000000,22.857121,7905.580800,5650.106242,8695.551800
339.450000,CONNECTED,-100,-80,12,0.000000,22.829321,7890.259200,5843.966862,8889.412420
340.453000,CONNECTED,-100,-80,14,0.000000,22.643601,7832.256000,5859.943822,8905.389380
341.454000,CONNECTED,-100,-80,14,0.000000,23.022147,7932.211200,5571.736642,8617.182200
342.455000,CONNECTED,-99,-80,16,0.000000,25.133325,7735.948800,5528.472542,8573.918100
343.456000,CONNECTED,-98,-82,15,0.000000,27.493442,7553.548800,5425.775802,8471.221360
344.456000,CONNECTED,-98,-80,13,0.004008,26.507519,7645.843200,5523.425522,8568.871080
345.456000,CONNECTED,-98,-80,13,0.000000,27.410084,7755.625500,5827.748862,8873.194420
346.457000,CONNECTED,-99,-80,14,0.000000,26.103168,7681.951500,5862.037062,8907.482620
347.457000,CONNECTED,-99,-80,16,0.000000,27.399739,7786.236300,5526.944722,8572.390280
348.459000,CONNECTED,-98,-80,18,0.000000,26.602822,8170.786500,5703.686422,8749.131980
349.462000,CONNECTED,-98,-80,18,0.000000,25.051813,7866.622500,5489.600262,8535.045820
350.463000,CONNECTED,-98,-80,19,0.000000,23.767579,7727.938200,5624.716722,8670.162280
351.465000,CONNECTED,-98,-80,18,0.000000,24.655907,8215.324800,5504.330362,8549.775920
352.465000,CONNECTED,-99,-80,18,0.000000,26.386639,8241.758100,6041.127422,9086.572980
353.466000,CONNECTED,-99,-80,18,0.000000,24.631776,7851.414300,5604.897462,8650.343020
354.466000,CONNECTED,-99,-80,20,0.000000,25.783447,7670.002200,5447.174102,8492.619660
355.467000,CONNECTED,-99,-80,19,0.000000,26.034435,7722.144600,5584.724342,8630.169900
356.468000,CONNECTED,-99,-80,19,0.000000,26.473825,7754.371500,5427.840522,8473.286080
357.468000,CONNECTED,-97,-82,18,0.000000,26.927774,7791.667800,5627.117582,8672.563140
358.468000,CONNECTED,-97,-84,17,0.000000,27.001718,8342.059800,5992.542402,9037.987960
359.468000,CONNECTED,-99,-86,15,0.000000,27.466692,8124.437700,5687.301902,8732.747460
360.469000,CONNECTED,-98,-83,15,0.000000,27.164314,7768.855500,5618.207522,8663.653080
361.472000,CONNECTED,-98,-85,16,0.000000,27.376832,8251.172700,5650.313262,8695.758820
362.473000,CONNECTED,-98,-87,16,0.000000,26.017759,7835.481900,5556.984782,8602.430340
363.474000,CONNECTED,-97,-87,17,0.000000,25.984724,7799.996100,5482.842162,8528.287720
364.475000,CONNECTED,-97,-85,18,0.000000,28.051312,7986.115500,5878.504182,8923.949740
365.477000,CONNECTED,-97,-82,18,0.000000,28.174745,8136.387000,5953.604022,8999.049580
366.479000,CONNECTED,-96,-85,18,0.000000,28.100466,8050.569300,5641.999562,8687.445120
367.481000,CONNECTED,-96,-86,17,0.000000,29.806721,7430.654100,5485.273122,8530.718680
368.482000,CONNECTED,-96,-84,17,0.000000,28.068767,7672.536900,5540.739442,8586.185000
369.482000,CONNECTED,-96,-85,17,0.000000,26.657875,7928.179500,5478.175502,8523.621060
370.483000,CONNECTED,-96,-88,16,0.000000,28.334779,7325.645100,5436.508962,8481.954520
371.485000,CONNECTED,-96,-87,16,0.000000,25.695481,7934.697300,5929.139802,8974.585360
372.487000,CONNECTED,-95,-85,16,0.000000,26.928107,7707.660600,5657.852682,8703.298240
373.487000,CONNECTED,-95,-85,17,0.000000,28.158624,7412.549100,5555.390142,8600.835700
374.487000,CONNECTED,-95,-85,17,0.000000,28.746803,7941.939300,5534.514382,8579.959940
375.489000,CONNECTED,-95,-85,17,0.000000,29.679280,7996.828500,5598.243402,8643.688960
376.491000,CONNECTED,-95,-85,16,0.000000,28.125156,8088.712800,5563.487962,8608.933520
377.493000,CONNECTED,-95,-85,16,0.000000,21.483371,7866.574800,5689.709062,8735.154620
378.494000,CONNECTED,-95,-85,16,0.000000,19.992847,7882.467600,5647.874002,8693.319560
379.496000,CONNECTED,-95,-85,17,0.000000,19.728509,7290.460800,5219.186202,8264.631760
380.497000,CONNECTED,-95,-86,16,0.000000,21.784072,7653.828000,5372.141242,8417.586800
381.498000,CONNECTED,-96,-88,16,0.000000,21.248721,7434.218400,5111.788962,8157.234520
382.499000,CONNECTED,-96,-89,17,0.000000,49.286343,7296.962400,5004.864242,8050.309800
383.500000,CONNECTED,-96,-88,17,0.000000,45.635724,7246.033200,5040.130262,8085.575820
384.501000,CONNECTED,-95,-88,16,0.000000,54.699393,7663.941600,5384.879162,8430.324720
385.502000,CONNECTED,-95,-89,15,0.000000,37.729070,7447.944000,4992.761482,8038.207040
386.503000,CONNECTED,-98,-90,16,0.000000,42.423255,7142.730000,5035.143142,8080.588700
387.505000,CONNECTED,-93,-90,15,0.000000,32.933937,7129.726800,4879.309022,7924.754580
388.506000,CONNECTED,-93,-90,15,0.000000,31.426587,7208.468400,4885.979302,7931.424860
389.507000,CONNECTED,-93,-91,15,0.000000,29.483999,7581.949200,4841.147202,7886.592760
390.507000,CONNECTED,-93,-92,15,0.000000,38.694247,7108.054800,5393.293122,8438.738680
391.507000,CONNECTED,-93,-91,15,0.000000,20.363617,7354.032000,5048.846182,8094.291740
392.507000,CONNECTED,-93,-93,14,0.000000,30.326950,7237.364400,5282.082962,8327.528520
393.509000,CONNECTED,-92,-94,14,0.000000,32.146769,7582.671600,5321.636502,8367.082060
394.511000,CONNECTED,-92,-93,15,0.000000,31.046244,7167.291600,5360.957202,8406.402760
395.511000,CONNECTED,-94,-93,14,0.000000,33.209359,7696.449600,5449.999402,8495.444960
396.513000,CONNECTED,-93,-93,14,0.000000,36.592745,8213.688000,5587.648242,8633.093800
397.513000,CONNECTED,-93,-93,14,0.000000,33.790969,7478.646000,5387.815682,8433.261240
398.515000,CONNECTED,-93,-93,14,0.000000,33.090920,7204.856400,5320.816162,8366.261720
399.517000,CONNECTED,-92,-94,14,0.000000,32.648532,7672.971600,5446.851482,8492.297040
400.520000,CONNECTED,-92,-96,14,0.000000,36.189502,7670.082000,5415.473162,8460.918720
401.520000,CONNECTED,-93,-96,13,0.000000,36.807266,7524.518400,5444.842482,8490.288040
402.520000,CONNECTED,-93,-97,12,0.000000,36.818499,8132.056800,5695.743042,8741.188600
403.521000,CONNECTED,-92,-97,12,0.000000,38.481157,7557.748800,5662.222622,8707.668180
404.521000,CONNECTED,-93,-96,12,0.000000,35.049625,7637.212800,5234.915622,8280.361180
405.522000,CONNECTED,-91,-96,11,0.000000,38.020321,8309.599800,5459.410642,8504.856200
406.522000,CONNECTED,-91,-97,11,0.000000,35.429066,7908.603000,5270.585062,8316.030620
407.523000,CONNECTED,-91,-99,11,0.000000,37.076831,7577.545200,5321.660822,8367.106380
408.523000,CONNECTED,-91,-98,13,0.000000,35.770349,7345.914000,5523.130062,8568.575620
409.524000,CONNECTED,-91,-98,13,0.000000,38.492064,8102.357400,5610.032502,8655.478060
410.524000,CONNECTED,-87,-100,12,0.000000,33.484041,7171.462200,5379.386122,8424.831680
411.525000,CONNECTED,-93,-99,12,0.000000,34.988573,8369.680200,5465.750342,8511.195900
412.527000,CONNECTED,-93,-98,11,0.000000,32.213817,7211.888400,5221.090842,8266.536400
413.528000,CONNECTED,-90,-97,10,0.000000,34.728681,7281.814800,5317.666342,8363.111900
414.530000,CONNECTED,-92,-97,11,0.000000,39.942543,7709.749800,5349.169162,8394.614720
415.531000,CONNECTED,-92,-99,9,0.000000,33.951445,8065.573200,5680.663102,8726.108660
416.535000,CONNECTED,-92,-100,7,0.000000,44.127217,7655.484000,5242.050462,8287.496020
417.537000,CONNECTED,-86,-100,7,0.000000,38.822802,7400.544000,5318.291082,8363.736640
418.538000,CONNECTED,-86,-100,7,0.000000,38.535105,7507.618800,5257.561422,8303.006980
419.541000,CONNECTED,-85,-99,8,0.000000,47.413042,7798.978800,5233.833382,8279.278940
420.541000,CONNECTED,-89,-95,10,0.000000,39.793645,7322.241000,5270.585842,8316.031400
421.542000,CONNECTED,-89,-93,12,0.000000,44.076255,7745.077200,5741.228262,8786.673820
422.544000,CONNECTED,-90,-94,14,0.000000,45.341099,7676.607600,5327.805422,8373.250980
423.544000,CONNECTED,-87,-95,13,0.000000,35.268481,7985.449200,5382.117282,8427.562840
424.545000,CONNECTED,-87,-92,15,0.000000,37.414780,7550.594400,5331.103182,8376.548740
425.544000,CONNECTED,-87,-90,15,0.000000,52.992688,7318.234800,5214.865042,8260.310600
426.545000,CONNECTED,-83,-91,15,0.000000,38.638078,7625.983800,5181.769122,8227.214680
427.546000,CONNECTED,-83,-93,15,0.000000,40.268392,7822.651800,5608.470522,8653.916080
428.546000,CONNECTED,-88,-94,15,0.000000,33.412197,8157.351600,5656.342882,8701.788440
429.548000,CONNECTED,-88,-95,15,0.000000,33.322123,7713.391800,5335.765482,8381.211040
430.550000,CONNECTED,-88,-95,15,0.000000,28.728560,7340.815200,5347.908242,8393.353800
431.551000,CONNECTED,-85,-95,14,0.000000,32.890862,7715.577000,5405.902522,8451.348080
432.554000,CONNECTED,-88,-93,15,0.000000,31.795342,7284.728400,5302.589502,8348.035060
433.555000,CONNECTED,-88,-91,15,0.000000,31.786557,7829.207400,5507.640242,8553.085800
434.555000,CONNECTED,-88,-92,15,0.000000,36.245667,7731.966000,5580.065762,8625.511320
435.555000,CONNECTED,-89,-93,16,0.000000,49.144108,7335.041100,5442.000802,8487.446360
436.557000,CONNECTED,-89,-93,16,0.000000,54.140871,7374.706200,5056.249722,8101.695280
437.557000,CONNECTED,-84,-93,16,0.000000,47.079876,7346.913000,5225.725982,8271.171540
438.558000,CONNECTED,-85,-93,16,0.000000,33.808318,8335.400100,5353.411502,8398.857060
439.558000,CONNECTED,-89,-93,16,0.000000,38.096057,7618.262400,5376.968262,8422.413820
440.559000,CONNECTED,-93,-92,16,0.000000,45.459903,7904.605500,5657.472082,8702.917640
441.561000,CONNECTED,-89,-90,16,0.000000,44.217309,8275.425300,5519.309562,8564.755120
442.563000,CONNECTED,-89,-89,17,0.000000,33.415863,7284.378300,5251.471302,8296.916860
443.564000,CONNECTED,-89,-91,17,0.000000,34.740245,7273.041600,5484.793842,8530.239400
444.565000,CONNECTED,-92,-91,17,0.000000,34.910931,7289.863800,5265.993202,8311.438760
445.565000,CONNECTED,-92,-89,17,0.000000,32.898530,7859.258700,5261.304122,8306.749680
446.565000,CONNECTED,-85,-89,17,0.000000,29.441185,7662.512100,5538.731322,8584.176880
447.566000,CONNECTED,-94,-89,18,0.000000,27.857580,8272.499700,5717.901602,8763.347160
448.567000,CONNECTED,-92,-89,17,0.000000,31.235986,7734.555000,5274.536962,8319.982520
449.570000,CONNECTED,-90,-89,17,0.000000,32.191464,7968.237300,5468.526242,8513.971800
450.570000,CONNECTED,-89,-89,17,0.000000,35.280162,7605.828600,5310.694702,8356.140260
451.571000,CONNECTED,-89,-89,18,0.000000,37.010665,7485.147600,4942.241882,7987.687440
452.574000,CONNECTED,-89,-89,17,0.000000,34.642596,7264.996200,5009.552642,8054.998200
453.579000,CONNECTED,-94,-87,17,0.000000,29.275789,7322.411100,5392.130482,8437.576040
454.581000,CONNECTED,-94,-87,18,0.004712,26.065912,6819.939300,4766.088362,7811.533920
455.585000,CONNECTED,-95,-85,19,0.065441,29.921063,7494.655800,5411.430222,8456.875780
456.588000,CONNECTED,-94,-87,18,0.000000,34.712832,7206.849900,4818.178442,7863.624000
457.589000,CONNECTED,-93,-85,18,0.000000,22.251887,6959.636700,4606.010222,7651.455780
458.589000,CONNECTED,-93,-87,18,0.000000,34.212674,7504.164000,5401.881222,8447.326780
459.589000,CONNECTED,-94,-85,18,0.000000,18.341855,6953.785500,4673.067262,7718.512820
460.589000,CONNECTED,-94,-87,18,0.000000,13.084834,6580.040100,4456.553742,7501.999300
461.590000,CONNECTED,-94,-85,19,0.000000,28.222679,7744.794600,5280.098402,8325.543960
462.592000,CONNECTED,-93,-88,18,0.000000,33.102256,7433.583900,5450.987302,8496.432860
463.594000,CONNECTED,-93,-88,18,0.000000,33.715245,7870.961100,5458.845482,8504.291040
464.595000,CONNECTED,-90,-81,19,0.000000,30.590182,7738.943400,5348.662062,8394.107620
465.597000,CONNECTED,-90,-84,18,0.000000,31.692702,7392.285300,5318.221842,8363.667400
466.601000,CONNECTED,-91,-87,19,0.000000,29.730549,7734.018100,5420.248002,8465.693560
467.601000,CONNECTED,-91,-87,18,0.000000,31.928574,7224.986600,5526.968722,8572.414280
468.602000,CONNECTED,-94,-85,18,0.000000,30.198170,7715.540800,5727.729462,8773.175020
469.603000,CONNECTED,-94,-85,19,0.000000,29.245019,7148.541300,5535.426302,8580.871860
470.605000,CONNECTED,-94,-87,18,0.000000,30.483646,7511.928200,5349.262522,8394.708080
471.605000,CONNECTED,-95,-83,19,0.000000,33.563878,7479.321200,5433.828482,8479.274040
472.606000,CONNECTED,-95,-88,18,0.000000,31.999968,7547.795900,5422.190942,8467.636500
473.606000,CONNECTED,-94,-84,18,0.000000,35.950402,7144.193700,5490.462442,8535.908000
474.608000,CONNECTED,-96,-82,19,0.000000,33.477702,7674.600900,5378.059902,8423.505460
475.609000,CONNECTED,-95,-85,18,0.000000,41.996447,7111.586700,4636.854402,7682.299960
476.609000,CONNECTED,-95,-85,18,0.000000,38.404428,7143.106800,4959.267002,8004.712560
477.610000,CONNECTED,-96,-83,19,0.000000,44.557339,7032.605300,4907.984562,7953.430120
478.610000,CONNECTED,-96,-78,19,0.000000,31.460831,7568.447000,4942.791782,7988.237340
479.610000,CONNECTED,-96,-80,19,0.000000,35.945629,6610.525800,4979.946142,8025.391700
480.611000,CONNECTED,-97,-82,19,0.000000,39.102814,7153.975800,4918.620282,7964.065840
481.612000,CONNECTED,-97,-85,19,0.008864,41.335183,7519.898800,4985.837522,8031.283080
482.612000,CONNECTED,-98,-82,19,0.000000,34.391931,7060.140100,4704.479602,7749.925160
483.613000,CONNECTED,-98,-82,19,0.000000,36.094866,7123.904900,4707.934422,7753.379980
484.616000,CONNECTED,-100,-82,19,0.000000,36.333411,6938.045000,4663.368382,7708.813940
485.617000,CONNECTED,-100,-82,19,0.000000,18.640116,7238.754000,4999.293102,8044.738660
486.618000,CONNECTED,-97,-82,18,0.000000,24.208517,7902.487600,5576.786442,8622.232000
487.620000,CONNECTED,-97,-82,19,0.000000,25.695373,8572.018000,5943.587642,8989.033200
488.622000,CONNECTED,-97,-80,19,0.000000,24.519456,7861.910000,5556.344742,8601.790300
489.622000,CONNECTED,-98,-84,19,0.000000,33.976023,7305.054900,5516.357302,8561.802860
490.625000,CONNECTED,-98,-82,19,0.000000,31.406674,6858.339000,4803.502342,7848.947900
491.626000,CONNECTED,-97,-82,19,0.000000,34.471004,6800.371000,4629.087022,7674.532580
492.630000,CONNECTED,-96,-82,19,0.000000,33.819413,7231.145700,4533.437282,7578.882840
493.631000,CONNECTED,-98,-82,19,0.000000,24.359100,7207.596200,4845.498422,7890.943980
494.632000,CONNECTED,-98,-82,20,0.000000,18.656351,6575.020400,4779.547522,7824.993080
495.632000,CONNECTED,-99,-82,19,0.000000,33.033537,8040.200700,5915.288222,8960.733780
496.634000,CONNECTED,-99,-80,19,0.000000,21.587346,7133.952800,5274.236242,8319.681800
497.636000,CONNECTED,-99,-82,19,0.000000,32.977392,7846.141600,5340.296902,8385.742460
498.638000,CONNECTED,-99,-84,19,0.000000,27.613691,7624.588000,5539.095982,8584.541540
499.640000,CONNECTED,-99,-79,19,0.000000,26.437568,7467.380000,5616.106902,8661.552460
500.640000,CONNECTED,-98,-79,19,0.000000,25.455163,7740.483200,5462.023202,8507.468760
501.641000,CONNECTED,-99,-75,19,0.000000,24.492992,7577.425600,5561.157422,8606.602980
502.642000,CONNECTED,-98,-81,20,0.000000,25.543122,8180.300000,5593.879182,8639.324740
503.646000,CONNECTED,-98,-79,19,0.000000,25.729850,7942.294400,5592.350422,8637.795980
504.648000,CONNECTED,-100,-79,19,0.000000,23.418718,8300.948000,5792.022742,8837.468300
505.648000,CONNECTED,-100,-78,19,0.000000,21.760652,8280.474400,5900.913962,8946.359520
506.654000,CONNECTED,-100,-76,19,0.000000,24.776459,7880.142400,5630.385762,8675.831320
507.655000,CONNECTED,-99,-75,19,0.000000,22.541506,8397.100800,5795.048282,8840.493840
508.656000,CONNECTED,-99,-73,19,0.000000,23.398372,8008.468000,5637.588882,8683.034440
509.658000,CONNECTED,-98,-73,21,0.000000,23.229998,7543.790400,5757.920742,8803.366300
510.660000,CONNECTED,-98,-80,19,0.000000,25.958710,7691.492800,5569.719182,8615.164740
511.663000,CONNECTED,-97,-80,19,0.000000,22.563495,7820.549600,5546.478222,8591.923780
512.664000,CONNECTED,-97,-80,20,0.000000,24.415988,7823.474400,5582.764462,8628.210020
513.665000,CONNECTED,-97,-78,19,0.000000,25.315031,8059.286400,5821.965662,8867.411220
514.666000,CONNECTED,-97,-78,19,0.000000,25.462943,7760.591200,5870.838942,8916.284500
515.666000,CONNECTED,-97,-82,19,0.000000,26.925439,8116.685600,5616.676762,8662.122320
516.670000,CONNECTED,-97,-86,18,0.000000,25.777440,7339.420000,5657.395642,8702.841200
517.670000,CONNECTED,-97,-84,18,0.000000,25.510651,8363.831200,5599.971042,8645.416600
518.673000,CONNECTED,-99,-88,18,0.000000,25.097852,7655.298400,5650.150122,8695.595680
519.674000,CONNECTED,-99,-86,18,0.000000,22.553857,8120.707200,5896.487162,8941.932720
520.674000,CONNECTED,-98,-83,19,0.000000,23.461202,7800.807200,5910.593082,8956.038640
521.676000,CONNECTED,-98,-87,18,0.000000,25.469614,8067.695200,5589.357742,8634.803300
522.677000,CONNECTED,-99,-86,18,0.000000,25.047360,7857.475200,5628.014922,8673.460480
523.677000,CONNECTED,-99,-88,18,0.000000,23.375350,7718.547200,5885.386582,8930.832140
524.678000,CONNECTED,-99,-88,18,0.000000,20.764518,8152.880000,5789.248882,8834.694440
525.679000,CONNECTED,-99,-86,18,0.000000,23.194081,7704.362200,5749.910042,8795.355600
526.679000,CONNECTED,-99,-86,18,0.000000,22.377483,8321.170500,6156.417522,9201.863080
527.681000,CONNECTED,-99,-86,18,0.000000,35.891126,7368.003000,5427.435442,8472.881000
528.684000,CONNECTED,-99,-91,17,0.000000,41.905814,7395.340500,4834.868102,7880.313660
529.687000,CONNECTED,-99,-89,19,0.000000,29.914710,7078.225500,5185.273762,8230.719320
530.688000,CONNECTED,-99,-79,19,0.000000,18.839619,7105.563000,4732.009822,7777.455380
531.689000,CONNECTED,-99,-79,19,0.000000,20.925216,7099.366500,4746.183162,7791.628720
532.689000,CONNECTED,-99,-86,19,0.000000,21.924414,7782.439500,5368.822442,8414.268000
533.692000,CONNECTED,-99,-83,19,0.000000,31.730390,7986.195000,5808.894922,8854.340480
534.692000,CONNECTED,-100,-77,19,0.000000,38.340267,7116.498000,4848.660342,7894.105900
535.693000,CONNECTED,-100,-77,21,0.000000,29.574641,7269.952500,4771.054382,7816.499940
536.694000,CONNECTED,-102,-77,21,0.000000,19.182254,7347.226500,4977.901262,8023.346820
537.696000,CONNECTED,-102,-77,19,0.000000,20.992388,7934.436000,5639.773922,8685.219480
538.697000,CONNECTED,-102,-77,20,0.000000,19.959711,7776.607500,5836.137642,8881.583200
539.698000,CONNECTED,-102,-79,19,0.000000,19.213057,8120.331000,6090.085682,9135.531240
540.701000,CONNECTED,-103,-79,19,0.000000,20.206367,8065.291500,5671.459102,8716.904660
541.701000,CONNECTED,-103,-79,19,0.000000,21.107151,7910.379000,5685.755862,8731.201420
542.704000,CONNECTED,-102,-77,20,0.000000,21.170316,7935.894000,5756.575682,8802.021240
543.707000,CONNECTED,-102,-79,19,0.000000,20.170999,7222.932000,5697.847642,8743.293200
544.709000,CONNECTED,-102,-79,20,0.000000,19.509761,8222.391000,5718.339622,8763.785180
545.710000,CONNECTED,-100,-79,19,0.000000,23.908702,7775.149500,6066.521282,9111.966840
546.712000,CONNECTED,-100,-74,20,0.000000,20.587472,8098.096500,5857.415682,8902.861240
547.712000,CONNECTED,-100,-76,17,0.000000,20.932226,7924.230000,5739.808242,8785.253800
548.714000,CONNECTED,-100,-78,20,0.000000,21.156084,7521.457500,5625.394882,8670.840440
549.716000,CONNECTED,-102,-78,19,0.000000,23.409493,8491.392000,5866.004262,8911.449820
550.718000,CONNECTED,-102,-78,14,0.000000,21.206349,8327.367000,5823.908382,8869.353940
551.721000,CONNECTED,-101,-78,14,0.000000,21.306655,8485.560000,6229.043602,9274.489160
552.721000,CONNECTED,-101,-76,21,0.000000,21.352919,7730.316000,5890.792822,8936.238380
553.722000,CONNECTED,-101,-78,20,0.000000,19.274444,8232.597000,5782.371582,8827.817140
554.725000,CONNECTED,-101,-80,16,0.000000,20.779868,7507.606500,5836.244162,8881.689720
555.727000,CONNECTED,-101,-80,19,0.000000,19.788007,8000.317800,5810.493582,8855.939140
556.727000,CONNECTED,-101,-80,18,0.000000,20.273090,7841.290800,5703.951342,8749.396900
557.728000,CONNECTED,-101,-80,18,0.000000,21.452566,8484.226800,6015.005142,9060.450700
558.729000,CONNECTED,-102,-78,15,0.000000,18.940937,8427.518400,6047.322562,9092.768120
559.733000,CONNECTED,-102,-81,20,0.000000,20.767968,7945.316400,5801.958062,8847.403620
560.734000,CONNECTED,-101,-81,19,0.000000,20.455474,8356.000800,5775.768362,8821.213920
561.735000,CONNECTED,-100,-83,18,0.000000,20.297113,7661.774400,5939.431522,8984.877080
562.736000,CONNECTED,-100,-88,19,0.000000,22.969439,7614.818400,5678.715402,8724.160960
563.736000,CONNECTED,-100,-82,19,0.000000,22.128032,7851.404400,5754.395842,8799.841400
564.737000,CONNECTED,-99,-82,19,0.000000,22.783036,7899.805200,6120.023262,9165.468820
565.737000,CONNECTED,-99,-82,19,0.000000,21.363818,7768.689600,5811.152742,8856.598300
566.738000,CONNECTED,-99,-82,20,0.000000,23.101441,7740.154800,5611.492582,8656.938140
567.741000,CONNECTED,-99,-82,19,0.000000,16.385153,7459.141200,5601.497962,8646.943520
568.742000,CONNECTED,-99,-85,18,0.000000,15.792193,7670.443200,5622.139182,8667.584740
569.743000,CONNECTED,-99,-83,19,0.000000,21.850574,8281.232400,5723.582922,8769.028480
570.745000,CONNECTED,-100,-87,19,0.000000,23.580642,8040.312000,5912.690522,8958.136080
571.746000,CONNECTED,-100,-82,19,0.000000,27.582127,7533.909600,5687.523502,8732.969060
572.747000,CONNECTED,-101,-82,19,0.000000,26.168112,7075.546800,4939.920482,7985.366040
573.747000,CONNECTED,-98,-84,19,0.000000,24.599217,6865.328400,4674.500982,7719.946540
574.748000,CONNECTED,-98,-79,19,0.000000,16.040851,6885.194400,4750.936002,7796.381560
575.749000,CONNECTED,-98,-84,19,0.000000,27.900296,7541.856000,5391.990962,8437.436520
576.749000,CONNECTED,-98,-84,19,0.000000,30.910464,7679.834400,5268.567002,8314.012560
577.750000,CONNECTED,-98,-80,19,0.000000,19.650555,7291.905600,5259.172842,8304.618400
578.751000,CONNECTED,-96,-83,20,0.000000,25.091291,7658.162400,5508.517582,8553.963140
579.750000,CONNECTED,-98,-83,19,0.000000,22.913947,7560.999600,5699.975422,8745.420980
580.752000,CONNECTED,-99,-83,19,0.000000,22.681408,7751.713200,5641.554402,8686.999960
581.754000,CONNECTED,-99,-81,18,0.000000,24.671705,7549.080000,5729.015162,8774.460720
582.756000,CONNECTED,-98,-83,19,0.000000,23.373790,7927.256400,5756.505922,8801.951480
583.756000,CONNECTED,-98,-85,18,0.000000,22.572881,8174.317200,6101.145102,9146.590660
584.758000,CONNECTED,-98,-83,19,0.000000,22.062426,7987.576800,5707.179222,8752.624780
585.761000,CONNECTED,-99,-85,18,0.000000,21.857474,8157.873500,5686.585242,8732.030800
586.761000,CONNECTED,-99,-83,19,0.000000,23.030272,8285.941300,5579.396422,8624.841980
587.763000,CONNECTED,-98,-86,19,0.000000,26.545546,7853.943300,5638.302902,8683.748460
588.764000,CONNECTED,-96,-84,18,0.000000,26.594266,7447.206200,5642.041482,8687.487040
589.765000,CONNECTED,-96,-89,18,0.000000,25.227077,8389.181500,5839.350482,8884.796040
590.765000,CONNECTED,-94,-81,19,0.000000,19.891872,7359.342200,5231.434262,8276.879820
591.765000,CONNECTED,-95,-81,19,0.000000,28.877470,7736.791300,5462.899742,8508.345300
