586.749000,CONNECTED,-99,-79,17,0.000000,19.521219,7878.824800,5673.402642,8718.848200
587.749000,CONNECTED,-99,-79,18,0.000000,16.962213,8876.916400,6192.814622,9238.260180
588.750000,CONNECTED,-98,-79,18,0.000000,18.048488,7232.420800,5749.004922,8794.450480
589.752000,CONNECTED,-100,-79,18,0.000000,16.746911,6861.742800,4642.266002,7687.711560
590.752000,CONNECTED,-99,-79,18,0.000000,16.398722,7247.028800,4596.638862,7642.084420
591.752000,CONNECTED,-99,-79,18,0.000000,16.210998,6993.945200,4619.336742,7664.782300
592.754000,CONNECTED,-99,-79,19,0.000000,16.063372,7458.479600,4689.982702,7735.428260
593.755000,CONNECTED,-99,-79,19,0.000000,16.814416,8676.421600,5709.308222,8754.753780
594.756000,CONNECTED,-99,-83,17,0.000000,15.909724,7761.960800,6043.007922,9088.453480
595.760000,CONNECTED,-101,-83,17,0.000000,13.897544,7735.816800,5803.695802,8849.141360
596.761000,CONNECTED,-101,-83,17,0.000000,17.224329,7870.930600,5836.260402,8881.705960
597.763000,CONNECTED,-100,-83,17,0.000000,21.510055,7833.345000,5683.287082,8728.732640
598.764000,CONNECTED,-100,-83,18,0.000000,14.873393,7688.785000,5735.345662,8780.791220
599.765000,CONNECTED,-100,-83,16,0.000000,16.825093,8187.517000,5924.179922,8969.625480
600.766000,CONNECTED,-100,-83,17,0.000000,17.640578,7936.344000,6051.182182,9096.627740
601.768000,CONNECTED,-99,-83,18,0.000000,18.339302,7950.800000,5714.670922,8760.116480
602.770000,CONNECTED,-99,-85,18,0.000000,18.301487,7845.994000,5760.810262,8806.255820
603.771000,CONNECTED,-99,-85,16,0.000000,21.902848,7907.070600,5695.772482,8741.218040
604.772000,CONNECTED,-98,-85,18,0.000000,23.518693,7357.381200,5701.620182,8747.065740
605.774000,CONNECTED,-98,-85,19,0.000000,19.687585,8263.411000,5615.060102,8660.505660
606.776000,CONNECTED,-98,-85,16,0.000000,19.761200,8157.159400,6109.554702,9155.000260
607.778000,CONNECTED,-98,-85,14,0.000000,20.565793,8023.441400,5795.348682,8840.794240
608.778000,CONNECTED,-100,-85,13,0.000000,20.711809,7683.364000,5775.542022,8820.987580
609.778000,CONNECTED,-100,-85,13,0.000000,22.890813,7975.013800,5943.296902,8988.742460
610.778000,CONNECTED,-101,-85,12,0.000000,20.202925,8184.987200,5795.595042,8841.040600
611.779000,CONNECTED,-101,-85,17,0.000000,19.869185,7382.317800,5920.917762,8966.363320
612.781000,CONNECTED,-101,-85,17,0.000000,18.569725,8967.056800,6345.172942,9390.618500
613.783000,CONNECTED,-101,-85,18,0.000000,19.114195,8141.619200,6192.328202,9237.773760
614.784000,CONNECTED,-101,-85,18,0.000000,19.341951,8211.008000,5838.551782,8883.997340
615.785000,CONNECTED,-102,-85,12,0.000000,19.611072,7983.687400,6023.613562,9069.059120
616.785000,CONNECTED,-101,-83,15,0.000000,19.174361,8165.471600,5925.645182,8971.090740
617.786000,CONNECTED,-101,-83,19,0.000000,18.596404,8383.034400,5982.655602,9028.101160
618.787000,CONNECTED,-101,-83,18,0.000000,18.185274,8200.166000,6353.647022,9399.092580
619.788000,CONNECTED,-100,-83,19,0.000000,22.621808,8350.869800,6359.344022,9404.789580
620.789000,CONNECTED,-100,-87,19,0.000000,24.039703,8217.874600,6053.991642,9099.437200
621.791000,CONNECTED,-100,-84,19,0.000000,25.900993,7928.393200,5873.771362,8919.216920
622.791000,CONNECTED,-97,-86,20,0.000000,26.917654,8411.585000,5778.154962,8823.600520
623.794000,CONNECTED,-97,-86,19,0.000000,27.445665,8329.185800,5896.560042,8942.005600
624.797000,CONNECTED,-100,-83,19,0.000000,16.660281,7672.160600,5010.008842,8055.454400
625.798000,CONNECTED,-97,-83,19,0.000000,27.536424,8078.161000,6033.228362,9078.673920
626.799000,CONNECTED,-98,-83,19,0.000000,20.063575,8098.335700,5905.751662,8951.197220
627.803000,CONNECTED,-98,-81,19,0.000000,20.608270,8364.639400,5919.711682,8965.157240
628.804000,CONNECTED,-100,-77,19,0.000000,22.742683,8731.035300,6068.543322,9113.988880
629.805000,CONNECTED,-100,-81,19,0.000000,20.419778,8240.802700,5980.043522,9025.489080
630.805000,CONNECTED,-100,-77,19,0.000000,21.531746,8499.800400,6127.578882,9173.024440
631.805000,CONNECTED,-100,-77,18,0.000000,19.265774,7995.321100,6344.420402,9389.865960
632.806000,CONNECTED,-100,-77,19,0.000000,20.616943,8784.003800,6195.952802,9241.398360
633.807000,CONNECTED,-99,-80,19,0.000000,20.351053,8169.203900,6029.456742,9074.902300
634.809000,CONNECTED,-100,-80,21,0.000000,21.431319,8591.125400,6102.279502,9147.725060
635.810000,CONNECTED,-99,-80,21,0.000000,22.217453,8264.181900,5976.332702,9021.778260
636.811000,CONNECTED,-99,-80,19,0.000000,21.791752,8460.713300,6033.381562,9078.827120
637.813000,CONNECTED,-99,-82,19,0.000000,22.004596,9165.742300,6178.289742,9223.735300
638.814000,CONNECTED,-99,-82,19,0.000000,22.071326,8287.561100,6325.248422,9370.693980
639.815000,CONNECTED,-99,-91,17,0.000000,23.603691,7968.654200,5989.891262,9035.336820
640.817000,CONNECTED,-100,-91,17,0.000000,25.930129,8085.184900,5926.783902,8972.229460
641.818000,CONNECTED,-100,-93,17,0.000000,22.115806,8133.769800,5831.693302,8877.138860
642.818000,CONNECTED,-99,-93,16,0.000000,21.805652,7996.417000,5812.064262,8857.509820
643.820000,CONNECTED,-99,-91,17,0.000000,22.969998,8219.980600,6016.771642,9062.217200
644.821000,CONNECTED,-100,-88,18,0.000000,20.711810,8462.174500,6357.384542,9402.830100
645.821000,CONNECTED,-100,-86,19,0.000000,20.543884,7970.480700,5988.109362,9033.554920
646.822000,CONNECTED,-102,-91,17,0.000000,19.664007,8368.657700,5968.430502,9013.876060
647.823000,CONNECTED,-102,-91,16,0.000000,20.547629,7901.073700,6045.895982,9091.341540
648.823000,CONNECTED,-102,-93,16,0.000000,17.252356,8820.533800,5929.777342,8975.222900
649.823000,CONNECTED,-101,-91,18,0.000000,20.307459,8040.253000,5945.800182,8991.245740
650.823000,CONNECTED,-101,-89,17,0.000000,17.330083,8521.353100,6220.449422,9265.894980
651.824000,CONNECTED,-101,-94,16,0.000000,19.494416,8054.134400,6131.378422,9176.823980
652.825000,CONNECTED,-98,-94,16,0.000000,20.093601,8272.949100,5757.417862,8802.863420
653.827000,CONNECTED,-97,-91,17,0.000000,19.059817,7634.039400,5841.030782,8886.476340
654.829000,CONNECTED,-97,-94,16,0.000000,18.608864,7936.142500,5922.290382,8967.735940
655.830000,CONNECTED,-98,-94,15,0.000000,21.252611,8573.848400,6004.723182,9050.168740
656.833000,CONNECTED,-98,-94,15,0.000000,21.262625,8173.800000,6139.000122,9184.445680
657.834000,CONNECTED,-98,-98,14,0.000000,21.509276,8058.600000,6253.931282,9299.376840
658.834000,CONNECTED,-99,-98,14,0.000000,21.554208,7802.640000,5924.367182,8969.812740
659.834000,CONNECTED,-99,-102,11,0.000000,22.531392,7680.600000,6029.106902,9074.552460
660.834000,CONNECTED,-99,-100,14,0.000000,22.913728,7384.680000,5798.000082,8843.445640
661.835000,CONNECTED,-98,-100,14,0.000000,21.688995,8172.720000,5983.368242,9028.813800
662.835000,CONNECTED,-96,-100,13,0.000000,20.868943,8357.040000,5939.380102,8984.825660
663.837000,CONNECTED,-96,-103,9,0.000000,9.884161,7908.840000,6035.173062,9080.618620
664.837000,CONNECTED,-99,-103,9,0.000000,21.780629,8277.480000,5801.204702,8846.650260
665.839000,CONNECTED,-99,-103,9,0.000000,20.052121,7426.440000,6076.550902,9121.996460
666.841000,CONNECTED,-99,-103,9,0.000000,21.074238,8076.600000,5977.332822,9022.778380
667.842000,CONNECTED,-100,-103,9,0.000000,19.219729,8294.400000,5940.897862,8986.343420
668.844000,CONNECTED,-100,-103,9,0.002338,15.557688,8157.240000,5928.914482,8974.360040
669.847000,CONNECTED,-99,-103,9,0.018248,15.952673,8606.880000,6449.310422,9494.755980
670.849000,CONNECTED,-99,-103,9,0.000000,18.023132,8179.920000,6067.284942,9112.730500
671.854000,CONNECTED,-100,-103,9,0.000000,22.150175,8167.320000,5974.205722,9019.651280
672.855000,CONNECTED,-100,-103,9,0.000000,17.040501,8395.200000,6153.565502,9199.011060
673.856000,CONNECTED,-100,-103,9,0.000000,17.091545,7756.920000,5739.198562,8784.644120
674.857000,CONNECTED,-100,-103,9,0.000000,23.598879,7818.840000,5925.321022,8970.766580
675.858000,CONNECTED,-100,-103,9,0.000000,20.161887,8608.680000,6399.741622,9445.187180
676.859000,CONNECTED,-100,-103,9,0.000000,22.557748,7449.840000,6070.173582,9115.619140
677.861000,CONNECTED,-100,-103,9,0.000000,22.233132,8155.080000,5912.355962,8957.801520
678.866000,CONNECTED,-100,-103,9,0.000000,20.442684,7749.720000,6051.280162,9096.725720
679.866000,CONNECTED,-99,-103,9,0.000000,19.406113,8207.280000,6054.753662,9100.199220
680.867000,CONNECTED,-98,-103,9,0.000000,21.206795,7862.400000,6064.019962,9109.465520
681.868000,CONNECTED,-98,-103,9,0.000000,21.293646,8489.880000,6030.677002,9076.122560
682.871000,CONNECTED,-100,-103,11,0.000000,21.978464,8386.200000,6368.085682,9413.531240
683.873000,CONNECTED,-100,-103,10,0.000000,19.093176,8181.720000,6191.929982,9237.375540
684.876000,CONNECTED,-101,-103,9,0.000000,18.404137,8764.560000,6127.213062,9172.658620
685.877000,CONNECTED,-101,-103,9,0.000000,18.311941,8229.879600,6089.060682,9134.506240
686.881000,CONNECTED,-101,-103,9,0.000000,19.080277,7676.784000,6118.943702,9164.389260
687.884000,CONNECTED,-100,-103,9,0.000000,20.094048,7948.490400,6064.623642,9110.069200
688.884000,CONNECTED,-99,-103,9,0.000000,21.835116,8070.686400,6325.104662,9370.550220
689.885000,CONNECTED,-97,-103,9,0.000000,21.048768,8147.957400,6079.426542,9124.872100
690.885000,CONNECTED,-97,-103,9,0.000000,21.324009,7957.834800,6033.457962,9078.903520
691.887000,CONNECTED,-96,-101,11,0.000000,22.944754,8256.136800,6116.036862,9161.482420
692.888000,CONNECTED,-96,-101,11,0.000000,18.881544,7878.766800,5979.824282,9025.269840
693.889000,CONNECTED,-98,-101,10,0.000000,22.317983,7862.234400,5947.421582,8992.867140
694.889000,CONNECTED,-96,-103,9,0.000000,19.702822,8395.584000,6171.397602,9216.843160
695.891000,CONNECTED,-96,-99,13,0.000000,19.678467,7927.285800,6282.346002,9327.791560
696.891000,CONNECTED,-96,-102,11,0.000000,17.948737,8270.872200,6044.113782,9089.559340
697.891000,CONNECTED,-96,-102,11,0.000000,16.814307,7974.367200,5967.854142,9013.299700
698.891000,CONNECTED,-96,-102,12,0.000000,17.374906,7768.790400,5931.975442,8977.421000
699.894000,CONNECTED,-96,-102,12,0.000000,15.198343,8185.694400,5913.458522,8958.904080
700.897000,CONNECTED,-97,-102,12,0.000000,17.280423,8519.936400,6055.503022,9100.948580
701.901000,CONNECTED,-97,-102,11,0.000000,18.683928,7823.419200,6160.065182,9205.510740
702.903000,CONNECTED,-96,-102,11,0.000000,16.252703,8351.377800,6031.000882,9076.446440
703.903000,CONNECTED,-94,-95,15,0.000000,18.664464,7689.363000,5935.628942,8981.074500
704.903000,CONNECTED,-94,-95,15,0.000000,20.170224,8066.014200,5891.118402,8936.563960
705.904000,CONNECTED,-93,-95,15,0.000000,20.396869,8046.966000,5723.168602,8768.614160
706.907000,CONNECTED,-93,-95,15,0.000000,17.697963,7845.342600,5771.464282,8816.909840
707.908000,CONNECTED,-93,-93,15,0.000000,18.767226,8392.349400,6068.465522,9113.911080
708.909000,CONNECTED,-93,-93,15,0.000000,18.931141,7965.741600,6062.183822,9107.629380
709.912000,CONNECTED,-94,-98,13,0.000000,20.174227,8293.514400,5832.752482,8878.198040
710.914000,CONNECTED,-94,-92,17,0.000000,21.201903,7952.084400,5910.200542,8955.646100
711.915000,CONNECTED,-95,-92,18,0.000000,21.700224,7997.368800,5923.798322,8969.243880
712.915000,CONNECTED,-95,-90,16,0.000000,21.794266,7995.571800,5888.424642,8933.870200
713.915000,CONNECTED,-95,-90,16,0.000000,18.486089,8475.370800,6163.177282,9208.622840
714.917000,CONNECTED,-96,-90,16,0.000000,17.734105,7934.833200,6200.657822,9246.103380
715.920000,CONNECTED,-98,-90,16,0.000000,16.995130,7561.247600,5869.564502,8915.010060
716.921000,CONNECTED,-98,-90,17,0.000000,18.214521,8000.432500,5939.009562,8984.455120
717.923000,CONNECTED,-98,-90,16,0.000000,20.150434,7381.927000,5747.835542,8793.281100
718.924000,CONNECTED,-98,-90,17,0.000000,17.563401,8300.015400,5889.303842,8934.749400
719.924000,CONNECTED,-98,-90,17,0.000000,19.307808,8412.404600,6026.148482,9071.594040
720.924000,CONNECTED,-99,-90,17,0.000000,17.743002,9080.171600,6230.794462,9276.240020
721.925000,CONNECTED,-99,-90,19,0.000000,17.849760,8607.261200,5808.582202,8854.027760
722.927000,CONNECTED,-99,-86,20,0.000000,17.415831,7651.223200,5867.217582,8912.663140
723.928000,CONNECTED,-99,-86,20,0.000000,18.822939,7906.653200,5911.709462,8957.155020
724.929000,CONNECTED,-101,-88,19,0.000000,17.511023,8035.462900,5876.823382,8922.268940
725.932000,CONNECTED,-101,-88,20,0.000000,19.077616,8099.685300,5772.976342,8818.421900
726.933000,CONNECTED,-101,-88,18,0.000000,18.184609,8074.142300,6203.609662,9249.055220
727.933000,CONNECTED,-102,-88,20,0.000000,19.271110,8113.916400,6094.252862,9139.698420
728.934000,CONNECTED,-102,-88,20,0.000000,20.148536,8006.635800,5911.350782,8956.796340
729.937000,CONNECTED,-100,-88,20,0.000000,21.765397,8505.454100,5912.858142,8958.303700
730.938000,CONNECTED,-100,-88,20,0.000000,23.097321,8150.041500,5819.781662,8865.227220
731.940000,CONNECTED,-99,-88,20,0.000000,20.040556,8378.833800,5879.243642,8924.689200
732.942000,CONNECTED,-99,-88,20,0.000000,21.857474,8380.658300,6168.280022,9213.725580
733.942000,CONNECTED,-100,-88,19,0.000000,19.826261,8169.016300,6086.893622,9132.339180
734.943000,CONNECTED,-100,-81,19,0.000000,17.973199,8128.512400,5921.284202,8966.729760
735.945000,CONNECTED,-100,-81,17,0.000000,20.315351,8003.716600,5844.190842,8889.636400
736.946000,CONNECTED,-101,-75,19,0.000000,18.586185,8350.736500,5859.952242,8905.397800
737.947000,CONNECTED,-101,-75,20,0.000000,16.788279,7828.199700,5900.086362,8945.531920
738.949000,CONNECTED,-102,-75,20,0.000000,17.286046,7923.438600,5978.159622,9023.605180
739.949000,CONNECTED,-101,-78,21,0.000000,17.183296,8036.192700,6234.909362,9280.354920
740.951000,CONNECTED,-102,-78,17,0.000000,19.074048,8204.776500,5769.144982,8814.590540
741.953000,CONNECTED,-102,-78,18,0.000000,19.170686,8527.713000,5852.315262,8897.760820
742.954000,CONNECTED,-101,-76,16,0.000000,18.719236,7639.911300,5781.976002,8827.421560
743.954000,CONNECTED,-101,-76,16,0.000000,19.027561,8221.561900,5862.289582,8907.735140
744.955000,CONNECTED,-101,-76,19,0.000000,19.423133,7986.566300,5810.646962,8856.092520
745.957000,CONNECTED,-101,-79,15,0.000000,19.754525,8012.451600,6163.522842,9208.968400
746.959000,CONNECTED,-101,-77,18,0.000000,16.636264,7937.128500,5889.254702,8934.700260
747.962000,CONNECTED,-101,-79,17,0.000000,18.987084,7778.869000,5871.178262,8916.623820
748.965000,CONNECTED,-101,-79,16,0.000000,16.173082,7707.490000,5839.909962,8885.355520
749.967000,CONNECTED,-100,-79,15,0.000000,16.239570,7536.613000,5688.874482,8734.320040
750.969000,CONNECTED,-100,-81,16,0.000000,15.887946,8142.253000,5778.817402,8824.262960
751.971000,CONNECTED,-101,-81,17,0.000000,19.768874,8338.004500,6190.355542,9235.801100
752.972000,CONNECTED,-101,-81,13,0.000000,16.322321,8210.748000,6114.543422,9159.988980
753.976000,CONNECTED,-101,-81,14,0.000000,16.143408,8303.757000,5773.330422,8818.775980
754.976000,CONNECTED,-100,-81,14,0.000000,16.958208,8108.005500,5939.425422,8984.870980
755.977000,CONNECTED,-100,-81,14,0.000000,17.309396,7569.058000,5893.314462,8938.760020
756.978000,CONNECTED,-100,-84,15,0.000000,17.297281,8001.658000,5885.904842,8931.350400
757.978000,CONNECTED,-99,-84,16,0.000000,16.281176,8443.631000,6013.323362,9058.768920
758.980000,CONNECTED,-99,-84,19,0.000000,17.757788,8282.127000,6129.698982,9175.144540
759.981000,CONNECTED,-99,-84,18,0.000000,20.432786,7576.628500,5916.044242,8961.489800
760.983000,CONNECTED,-97,-84,19,0.000000,20.477602,8123.507000,5886.533942,8931.979500
761.986000,CONNECTED,-97,-84,15,0.000000,22.082112,7981.470000,5761.185802,8806.631360
762.986000,CONNECTED,-97,-84,16,0.000000,18.170042,7768.414500,5874.295462,8919.741020
763.987000,CONNECTED,-98,-84,16,0.000000,20.652756,8038.429000,5939.139662,8984.585220
764.990000,CONNECTED,-98,-84,16,0.000000,20.440683,7831.862500,6217.065762,9262.511320
765.993000,CONNECTED,-96,-84,16,0.000000,23.433844,8272.033000,5831.981242,8877.426800
766.995000,CONNECTED,-99,-84,15,0.000000,21.771510,7917.661500,5828.849442,8874.295000
767.998000,CONNECTED,-94,-84,15,0.000000,21.037129,7928.837000,5904.225522,8949.671080
768.999000,CONNECTED,-94,-87,17,0.000000,22.643708,8220.121000,5775.352362,8820.797920
769.999000,CONNECTED,-95,-89,15,0.000000,22.385377,7578.791500,5753.129562,8798.575120
770.999000,CONNECTED,-95,-87,15,0.000000,20.943673,8411.186000,6171.817002,9217.262560
772.001000,CONNECTED,-95,-87,16,0.000000,20.784985,7887.740000,5739.314562,8784.760120
773.005000,CONNECTED,-95,-87,16,0.000000,19.248514,7861.063000,5723.929962,8769.375520
774.009000,CONNECTED,-95,-87,14,0.000000,19.157136,7994.087500,5639.876062,8685.321620
775.010000,CONNECTED,-95,-87,16,0.000000,20.542993,7650.891500,5606.476222,8651.921780
776.013000,CONNECTED,-96,-87,14,0.000000,22.753918,7775.929100,5531.565042,8577.010600
777.016000,CONNECTED,-99,-87,15,0.000000,23.036830,7948.570500,5915.446942,8960.892500
778.016000,CONNECTED,-99,-87,14,0.000000,22.744914,8578.580400,5879.684102,8925.129660
779.017000,CONNECTED,-95,-87,15,0.000000,24.184270,7849.916100,5822.133762,8867.579320
780.019000,CONNECTED,-95,-87,13,0.000000,23.441070,7974.322200,5707.764782,8753.210340
781.021000,CONNECTED,-95,-87,14,0.000000,23.525482,7947.119700,5621.258562,8666.704120
782.022000,CONNECTED,-94,-87,14,0.000000,22.906499,7795.873800,5503.680062,8549.125620
783.023000,CONNECTED,-94,-87,14,0.000000,23.969088,7656.959700,5700.941782,8746.387340
784.023000,CONNECTED,-97,-87,14,0.000000,21.854020,8077.691700,6263.708242,9309.153800
785.025000,CONNECTED,-97,-87,16,0.000000,22.389608,8035.981200,5870.470262,8915.915820
786.027000,CONNECTED,-94,-87,16,0.000000,22.800958,7998.623100,5785.689762,8831.135320
787.027000,CONNECTED,-94,-87,16,0.000000,23.744448,7958.000700,5869.290942,8914.736500
788.027000,CONNECTED,-93,-87,16,0.000000,23.598433,7758.153000,5670.064722,8715.510280
789.027000,CONNECTED,-93,-87,16,0.000000,27.035422,8031.628800,5527.559342,8573.004900
790.027000,CONNECTED,-93,-87,16,0.000000,24.279738,7715.717100,5706.624202,8752.069760
791.027000,CONNECTED,-93,-87,16,0.000000,28.420514,8036.343900,5807.663182,8853.108740
792.029000,CONNECTED,-93,-87,16,0.000000,29.360778,7713.178200,5613.408922,8658.854480
793.031000,CONNECTED,-92,-87,16,0.000000,27.797974,7925.357700,5525.072262,8570.517820
794.034000,CONNECTED,-93,-87,16,0.000000,27.106042,7403.432400,5566.706342,8612.151900
795.035000,CONNECTED,-93,-87,16,0.000000,32.460482,7387.836300,5541.569502,8587.015060
796.035000,CONNECTED,-93,-87,16,0.000000,32.634412,8552.828700,5711.123042,8756.568600
797.036000,CONNECTED,-94,-87,16,0.000000,28.248478,8132.096700,5899.115722,8944.561280
798.037000,CONNECTED,-94,-87,16,0.000000,33.074679,7527.475800,5501.485542,8546.931100
799.039000,CONNECTED,-94,-87,16,0.000000,33.100703,7656.597000,5463.935702,8509.381260
800.040000,CONNECTED,-90,-87,16,0.000000,26.008195,7263.792900,5548.004922,8593.450480
801.042000,CONNECTED,-90,-87,16,0.000000,35.615890,7476.335100,5386.118902,8431.564460
802.044000,CONNECTED,-90,-87,16,0.000000,32.274768,8063.546400,5517.213862,8562.659420
803.046000,CONNECTED,-93,-89,14,0.000000,35.433625,8381.997000,6041.944602,9087.390160
804.049000,CONNECTED,-94,-89,13,0.000000,35.447418,7449.858000,5761.900242,8807.345800
805.050000,CONNECTED,-94,-94,15,0.000000,27.670193,7874.579700,5730.522902,8775.968460
806.051000,CONNECTED,-92,-94,14,0.000000,29.326751,7854.511800,5702.254702,8747.700260
807.051000,CONNECTED,-92,-94,13,0.000000,35.175290,7940.210000,5698.154182,8743.599740
808.053000,CONNECTED,-91,-94,13,0.000000,37.199044,8630.060000,5656.023702,8701.469260
809.055000,CONNECTED,-94,-94,13,0.000000,34.832211,8546.840000,6281.353482,9326.799040
810.056000,CONNECTED,-94,-97,13,0.000000,34.111581,8139.135000,5880.420282,8925.865840
811.057000,CONNECTED,-94,-97,14,0.000000,23.553836,7589.810000,5652.776122,8698.221680
812.058000,CONNECTED,-89,-97,13,0.000000,24.603750,7566.815000,5458.216922,8503.662480
813.059000,CONNECTED,-93,-97,14,0.000000,34.383927,7794.575000,5569.641882,8615.087440
814.060000,CONNECTED,-93,-97,16,0.000000,31.067713,8824.970000,5436.200902,8481.646460
815.060000,CONNECTED,-93,-97,16,0.000000,29.439068,8254.840000,5911.144242,8956.589800
816.060000,CONNECTED,-93,-97,16,0.000000,36.346752,8445.370000,5868.057162,8913.502720
817.060000,CONNECTED,-91,-97,15,0.000000,40.126158,7898.965000,5588.807902,8634.253460
818.062000,CONNECTED,-91,-103,11,0.000000,37.675245,7644.925000,5614.156822,8659.602380
819.063000,CONNECTED,-91,-103,11,0.000000,37.039682,8465.810000,5672.328662,8717.774220
820.064000,CONNECTED,-88,-96,12,0.000000,36.888698,7802.970000,5534.419642,8579.865200
821.064000,CONNECTED,-92,-98,8,0.000000,35.422839,8442.085000,5738.989342,8784.434900
822.066000,CONNECTED,-92,-100,10,0.000000,37.533559,8023.795000,5882.885242,8928.330800
823.068000,CONNECTED,-92,-100,12,0.000000,33.965897,7696.390000,5703.418162,8748.863720
824.071000,CONNECTED,-91,-100,10,0.000000,27.361155,8003.720000,5479.781362,8525.226920
825.071000,CONNECTED,-91,-96,13,0.000000,25.889759,7755.155000,5457.857822,8503.303380
826.071000,CONNECTED,-93,-99,12,0.000000,37.672463,8043.870000,5364.842222,8410.287780
827.072000,CONNECTED,-90,-99,12,0.000000,37.425024,8194.615000,5683.357682,8728.803240
828.072000,CONNECTED,-90,-99,11,0.000000,47.073312,8024.160000,5884.743282,8930.188840
829.072000,CONNECTED,-93,-95,14,0.000000,45.221150,8498.295000,5645.153202,8690.598760
830.073000,CONNECTED,-90,-99,11,0.000000,39.036868,7867.210000,5430.974802,8476.420360
831.075000,CONNECTED,-89,-101,10,0.000000,35.369340,7911.375000,5632.526102,8677.971660
832.077000,CONNECTED,-89,-99,10,0.000000,30.371330,7598.570000,5512.776842,8558.222400
833.077000,CONNECTED,-86,-96,15,0.000000,32.307125,7843.485000,5627.758242,8673.203800
834.078000,CONNECTED,-86,-98,13,0.000000,23.200313,7788.370000,5838.296462,8883.742020
835.082000,CONNECTED,-94,-98,14,0.000000,23.486109,7749.680000,5257.981622,8303.427180
836.082000,CONNECTED,-93,-98,8,0.000000,22.621246,7820.855000,5337.525842,8382.971400
837.082000,CONNECTED,-93,-98,10,0.000000,27.192674,7767.293400,5302.423642,8347.869200
838.082000,CONNECTED,-90,-95,11,0.000000,26.765859,7583.736600,5387.551702,8432.997260
839.082000,CONNECTED,-83,-97,10,0.000000,27.100706,8066.665800,5132.358082,8177.803640
840.083000,CONNECTED,-85,-97,12,0.000000,25.889756,7725.046200,5392.948602,8438.394160
841.083000,CONNECTED,-85,-99,7,0.000000,39.380513,7985.085000,5845.409582,8890.855140
842.086000,CONNECTED,-91,-97,12,0.000000,46.893599,7429.315800,5566.376722,8611.822280
843.086000,CONNECTED,-91,-93,14,0.000000,36.038145,7928.634000,5490.827102,8536.272660
844.087000,CONNECTED,-92,-93,15,0.000000,45.669310,7627.440600,5597.936342,8643.381900
845.087000,CONNECTED,-92,-93,16,0.000000,43.890698,7774.213200,5534.941182,8580.386740
846.089000,CONNECTED,-89,-90,14,0.000000,40.502369,7950.121800,5577.753142,8623.198700
847.092000,CONNECTED,-86,-90,14,0.000000,35.408491,7620.156600,5916.988362,8962.433920
848.095000,CONNECTED,-89,-90,18,0.000000,44.366953,8206.518600,5575.550602,8620.996160
849.097000,CONNECTED,-88,-90,19,0.000000,34.267723,8178.475200,5569.795902,8615.241460
850.098000,CONNECTED,-88,-90,17,0.000000,35.654813,8071.400400,5559.258902,8604.704460
851.100000,CONNECTED,-88,-90,15,0.000000,44.406887,8038.986600,5660.476942,8705.922500
852.103000,CONNECTED,-88,-90,16,0.000000,33.912630,8185.030800,5544.931602,8590.377160
853.105000,CONNECTED,-84,-88,16,0.000000,29.102105,8342.729400,5924.694822,8970.140380
854.106000,CONNECTED,-87,-88,16,0.000000,32.157772,7739.250000,5889.507982,8934.953540
855.107000,CONNECTED,-89,-88,16,0.000000,36.346754,7336.080600,5479.977842,8525.423400
856.107000,CONNECTED,-91,-90,15,0.000000,30.960842,7761.102000,5651.329982,8696.775540
857.108000,CONNECTED,-88,-90,17,0.000000,29.766575,7576.088400,5525.299122,8570.744680
858.110000,CONNECTED,-92,-88,17,0.000000,31.752200,7558.242600,5491.819582,8537.265140
859.111000,CONNECTED,-92,-90,17,0.000000,32.898086,8255.321400,5675.582542,8721.028100
860.113000,CONNECTED,-92,-88,18,0.000000,32.162660,7784.046600,5859.840902,8905.286460
861.114000,CONNECTED,-92,-88,17,0.000000,29.342323,7721.040000,5427.800722,8473.246280
862.115000,CONNECTED,-93,-88,18,0.000000,31.680794,7566.983400,5436.088882,8481.534440
863.116000,CONNECTED,-93,-88,17,0.000000,31.506875,8111.462400,5634.826782,8680.272340
864.117000,CONNECTED,-92,-86,15,0.000000,29.528927,7891.849800,5440.388162,8485.833720
865.117000,CONNECTED,-92,-86,17,0.000000,26.982601,8389.711200,5727.403682,8772.849240
866.120000,CONNECTED,-94,-89,16,0.014408,33.483419,8021.140800,5911.790262,8957.235820
867.121000,CONNECTED,-94,-84,18,0.000000,32.078591,7500.848500,5759.829422,8805.274980
868.122000,CONNECTED,-94,-84,16,0.000000,31.130764,8526.141700,5640.840862,8686.286420
869.123000,CONNECTED,-93,-86,14,0.000000,34.913283,7853.980600,5669.863822,8715.309380
870.124000,CONNECTED,-93,-86,17,0.000000,31.459387,7177.419100,5402.477962,8447.923520
871.127000,CONNECTED,-89,-86,14,0.000000,30.605751,7680.898200,5584.146482,8629.592040
872.129000,CONNECTED,-89,-84,17,0.000000,31.667240,8258.817400,5684.169842,8729.615400
873.131000,CONNECTED,-91,-88,18,0.000000,32.935785,8621.483700,5884.184542,8929.630100
874.132000,CONNECTED,-91,-88,15,0.000000,31.314814,7644.594900,5579.206202,8624.651760
875.133000,CONNECTED,-94,-85,16,0.000000,32.460808,8012.028300,5615.683302,8661.128860
876.134000,CONNECTED,-94,-87,17,0.000000,31.314818,8357.826400,5413.123522,8458.569080
877.134000,CONNECTED,-94,-87,17,0.000000,33.270621,7769.272900,5659.592122,8705.037680
