599.766000,CONNECTED,-90,-108,5,310.348932,1.247373,7790.328000,5631.714646,8719.655900
600.769000,CONNECTED,-92,-108,5,233.077931,1.093483,7484.058200,5118.266226,8206.207480
601.770000,CONNECTED,-92,-108,5,289.091643,1.940146,7796.088000,5582.005506,8669.946760
602.772000,CONNECTED,-93,-108,5,284.654010,1.250492,7610.492800,5524.254166,8612.195420
603.773000,CONNECTED,-93,-108,5,226.497496,1.060864,8020.908800,5326.518566,8414.459820
604.773000,CONNECTED,-93,-108,5,254.964653,1.694114,8000.206400,5868.826666,8956.767920
605.774000,CONNECTED,-91,-108,4,260.681737,1.910812,7594.148800,5794.407366,8882.348620
606.775000,CONNECTED,-91,-110,4,293.614499,2.004020,7810.252800,5648.630706,8736.571960
607.779000,CONNECTED,-93,-110,4,260.998673,1.819632,7707.104000,5733.204006,8821.145260
608.783000,CONNECTED,-90,-110,4,271.051067,1.905663,7551.654400,5491.074046,8579.015300
609.785000,CONNECTED,-90,-110,4,290.957705,1.036624,7283.976000,5509.730266,8597.671520
610.785000,CONNECTED,-89,-108,5,302.718451,0.304512,8007.470400,5503.161126,8591.102380
611.785000,CONNECTED,-83,-108,5,344.165548,0.308256,7874.176000,5737.562766,8825.504020
612.785000,CONNECTED,-83,-108,5,318.246244,0.321504,7469.934400,5339.093726,8427.034980
613.785000,CONNECTED,-83,-108,5,368.082581,0.336997,7898.147200,5486.520606,8574.461860
614.786000,CONNECTED,-83,-108,6,395.988590,0.342387,7757.952000,5536.551186,8624.492440
615.787000,CONNECTED,-83,-106,8,307.769287,0.281238,7143.417600,5228.118366,8316.059620
616.790000,CONNECTED,-88,-109,6,365.472757,0.315925,7892.336000,5181.568006,8269.509260
617.792000,CONNECTED,-89,-107,7,392.469236,0.346652,7678.048000,5854.790566,8942.731820
618.794000,CONNECTED,-89,-105,10,309.721974,0.333728,7380.950400,5262.607106,8350.548360
619.794000,CONNECTED,-90,-105,8,313.530624,0.344256,7115.814400,5399.731966,8487.673220
620.794000,CONNECTED,-82,-107,7,366.215243,0.337553,7867.638400,5407.936106,8495.877360
621.796000,CONNECTED,-82,-107,8,321.041431,0.337984,7824.417600,5425.571586,8513.512840
622.796000,CONNECTED,-80,-104,9,336.734494,0.327584,7426.713600,5416.102366,8504.043620
623.796000,CONNECTED,-79,-104,10,364.818831,0.326222,8090.280000,5782.931126,8870.872380
624.797000,CONNECTED,-79,-104,10,413.637555,0.347021,7735.433600,5510.085926,8598.027180
625.798000,CONNECTED,-86,-102,11,341.594059,0.315664,7787.008000,5460.205046,8548.146300
626.799000,CONNECTED,-87,-104,9,349.136043,0.321182,7487.731200,5288.441446,8376.382700
627.801000,CONNECTED,-88,-104,9,351.272730,0.339744,7185.912000,5004.445146,8092.386400
628.801000,CONNECTED,-88,-106,9,393.169196,0.374765,7316.300800,5192.635626,8280.576880
629.802000,CONNECTED,-92,-106,10,377.128182,0.342080,7821.148800,5383.756046,8471.697300
630.802000,CONNECTED,-92,-106,9,422.630590,0.392384,7652.260800,5392.604026,8480.545280
631.803000,CONNECTED,-88,-104,10,423.333925,0.357560,7273.493700,5383.618046,8471.559300
632.803000,CONNECTED,-84,-104,12,255.021614,0.313038,6666.679800,4762.636366,7850.577620
633.804000,CONNECTED,-84,-104,11,391.795625,1.808252,7601.899800,4448.789086,7536.730340
634.807000,CONNECTED,-76,-104,10,387.600713,1.408992,7606.216200,5623.654886,8711.596140
635.808000,CONNECTED,-74,-104,9,394.859230,0.351685,7546.865700,5432.778946,8520.720200
636.810000,CONNECTED,-74,-104,10,427.453895,0.368621,7506.219600,5416.218906,8504.160160
637.811000,CONNECTED,-74,-101,12,471.410974,0.422656,7101.557100,5042.189766,8130.131020
638.812000,CONNECTED,-83,-99,14,514.338339,0.425514,7160.907600,5153.652426,8241.593680
639.814000,CONNECTED,-83,-99,14,380.651905,0.365961,7354.785900,5085.685846,8173.627100
640.814000,CONNECTED,-84,-104,11,539.065795,0.410641,7177.094100,4565.468666,7653.409920
641.816000,CONNECTED,-84,-104,11,543.642394,0.401572,7753.693200,5145.049866,8232.991120
642.817000,CONNECTED,-84,-100,13,416.926193,0.371425,7013.790300,5463.930326,8551.871580
643.818000,CONNECTED,-88,-100,11,399.738158,0.355172,7143.642000,4754.104166,7842.045420
644.820000,CONNECTED,-88,-102,12,493.243558,0.399422,7182.849300,4641.002786,7728.944040
645.821000,CONNECTED,-87,-100,14,439.464583,0.387296,6590.063700,5084.568026,8172.509280
646.821000,CONNECTED,-87,-98,14,462.156640,0.431648,7164.504600,4632.596846,7720.538100
647.821000,CONNECTED,-89,-100,14,449.441478,0.436576,7122.779400,5030.134066,8118.075320
648.821000,CONNECTED,-89,-100,15,426.652596,0.420796,8132.457300,5576.392386,8664.333640
649.822000,CONNECTED,-92,-100,13,377.129066,0.427072,7013.430600,5174.673726,8262.614980
650.822000,CONNECTED,-92,-100,14,442.197106,0.376032,7552.620900,5169.641426,8257.582680
651.822000,CONNECTED,-92,-97,16,365.323621,0.320747,6970.626300,4995.995186,8083.936440
652.823000,CONNECTED,-91,-102,12,381.608274,0.432377,6933.577200,4931.715706,8019.656960
653.824000,CONNECTED,-91,-100,13,302.838469,0.344648,6958.756200,4788.656266,7876.597520
654.826000,CONNECTED,-93,-100,14,338.665917,0.340317,7227.092400,5247.291746,8335.233000
655.830000,CONNECTED,-93,-100,13,253.431908,0.221801,7565.210400,5285.591686,8373.532940
659.835000,CONNECTED,-86,-99,15,67.638044,2.008236,6528.914700,4526.540426,7614.481680
660.837000,CONNECTED,-86,-96,17,70.475133,1.514560,6878.543100,4578.992086,7666.933340
661.837000,CONNECTED,-87,-96,16,286.293402,3.156031,7823.069100,5154.099906,8242.041160
662.840000,CONNECTED,-87,-103,13,510.812812,2.272785,7409.516400,5520.463246,8608.404500
663.842000,CONNECTED,-84,-95,17,502.946776,0.388128,7626.366000,5200.259106,8288.200360
664.842000,CONNECTED,-84,-95,15,421.174485,0.362336,7522.703100,5461.438426,8549.379680
665.843000,CONNECTED,-86,-98,15,378.377913,0.312589,7798.160700,5429.917886,8517.859140
666.844000,CONNECTED,-86,-98,13,387.777179,0.323656,7954.570800,5409.229026,8497.170280
667.845000,CONNECTED,-90,-98,14,321.083919,0.297024,7721.970300,5839.383326,8927.324580
668.845000,CONNECTED,-90,-98,14,292.199402,1.150488,7925.633100,5416.973166,8504.914420
669.846000,CONNECTED,-90,-101,12,377.576994,1.238076,7746.146100,5615.361246,8703.302500
670.847000,CONNECTED,-90,-101,11,279.756470,0.282326,7784.607600,5392.322366,8480.263620
671.848000,CONNECTED,-90,-101,10,305.586966,1.300705,7947.244800,5377.801566,8465.742820
672.851000,CONNECTED,-90,-103,10,417.833331,1.510825,8366.658300,5591.458906,8679.400160
673.855000,CONNECTED,-90,-103,10,393.131973,0.378556,8527.830300,6178.261686,9266.202940
674.855000,CONNECTED,-92,-100,12,366.019921,0.320322,7884.607500,5979.185506,9067.126760
675.855000,CONNECTED,-92,-102,11,462.210173,0.377928,8818.672500,6062.078726,9150.019980
676.865000,CONNECTED,-92,-102,11,513.657994,0.385611,8261.530200,6234.556366,9322.497620
677.866000,CONNECTED,-92,-102,11,531.285898,0.416479,8253.471600,6046.562166,9134.503420
678.867000,CONNECTED,-92,-102,12,563.991229,0.431170,7961.896800,5772.462446,8860.403700
679.870000,CONNECTED,-92,-102,12,558.758692,0.414336,8308.416600,6026.141486,9114.082740
680.871000,CONNECTED,-94,-102,11,581.679961,0.427668,8387.537400,6046.645726,9134.586980
681.871000,CONNECTED,-93,-102,11,495.620853,0.378202,8465.925600,5832.112246,8920.053500
682.872000,CONNECTED,-93,-102,10,429.126805,0.382749,7499.992500,5846.661446,8934.602700
683.873000,CONNECTED,-95,-104,9,367.850457,0.387797,7959.699000,5482.073926,8570.015180
684.874000,CONNECTED,-95,-104,8,421.819589,0.408576,7968.123900,5570.568206,8658.509460
685.874000,CONNECTED,-96,-104,10,450.264642,0.348653,8207.317800,5696.888606,8784.829860
686.875000,CONNECTED,-96,-104,11,336.093880,0.245979,7547.611500,6132.774846,9220.716100
687.876000,CONNECTED,-97,-102,11,0.000000,0.000000,5013.181800,3648.372966,6736.314220
688.878000,CONNECTED,-97,-105,9,0.000000,0.000000,4862.266200,1704.758906,4792.700160
689.879000,CONNECTED,-95,-105,9,0.000000,0.000000,4368.493800,1704.305966,4792.247220
690.882000,CONNECTED,-95,-105,6,0.000000,0.000000,4181.314500,1297.414566,4385.355820
691.887000,CONNECTED,-95,-105,6,0.000000,0.000640,4919.240800,1768.087326,4856.028580
692.891000,CONNECTED,-96,-105,6,0.000000,0.000640,4799.585600,2296.889826,5384.831080
711.920000,CONNECTED,-91,-109,7,28.141068,0.642269,7749.718000,5267.356826,8355.298080
712.921000,CONNECTED,-93,-107,9,71.253226,1.271864,7070.061600,4664.382066,7752.323320
713.923000,CONNECTED,-93,-104,11,138.073273,2.368640,7218.330000,4774.347346,7862.288600
714.924000,CONNECTED,-87,-109,7,211.795864,2.259186,8297.828000,5688.176406,8776.117660
715.925000,CONNECTED,-87,-106,9,142.517282,1.012750,7707.355600,5904.344746,8992.286000
716.927000,CONNECTED,-94,-106,9,222.905024,1.838251,8112.771200,4758.809106,7846.750360
717.928000,CONNECTED,-94,-103,11,99.201932,1.071254,7715.902400,6042.963366,9130.904620
718.930000,CONNECTED,-94,-99,14,152.649604,2.201273,7280.015600,4059.684626,7147.625880
719.930000,CONNECTED,-91,-95,16,183.758839,2.168667,8020.242800,5615.268386,8703.209640
720.932000,CONNECTED,-91,-97,15,253.053022,2.046078,8252.864400,5765.595186,8853.536440
721.935000,CONNECTED,-85,-97,15,352.155545,1.231800,7681.960600,5802.123906,8890.065160
722.935000,CONNECTED,-85,-97,15,369.752082,0.322816,7336.557800,5438.826006,8526.767260
723.935000,CONNECTED,-87,-92,16,557.416419,0.511219,8408.173600,5570.929806,8658.871060
724.937000,CONNECTED,-87,-92,17,400.002753,0.357132,7217.690100,5467.461766,8555.403020
725.937000,CONNECTED,-85,-92,17,520.513276,0.472016,7628.488200,5321.712646,8409.653900
726.938000,CONNECTED,-85,-94,17,448.800043,0.370240,6706.450600,5076.479386,8164.420640
727.938000,CONNECTED,-85,-94,16,565.711090,0.510877,7731.458700,5283.977926,8371.919180
728.940000,CONNECTED,-84,-94,16,675.608169,0.563087,7372.326500,5296.890766,8384.832020
729.942000,CONNECTED,-84,-92,17,781.089667,0.676919,7490.832900,5439.610606,8527.551860
730.943000,CONNECTED,-83,-90,18,722.165713,0.640640,8162.850900,6022.897926,9110.839180
731.943000,CONNECTED,-83,-90,18,687.403213,0.525568,8028.808600,5640.004566,8727.945820
732.943000,CONNECTED,-89,-90,17,1014.081886,0.828880,7555.144300,5655.512766,8743.454020
733.944000,CONNECTED,-89,-90,17,829.310928,0.585190,7870.559200,5635.359226,8723.300480
734.945000,CONNECTED,-89,-90,18,770.458446,0.576320,7211.548000,5839.707226,8927.648480
735.946000,CONNECTED,-89,-90,18,1077.506127,0.694856,7857.913700,5011.825866,8099.767120
736.947000,CONNECTED,-89,-88,18,1268.506754,0.894816,7999.543300,6232.185966,9320.127220
737.947000,CONNECTED,-89,-87,18,1551.492190,1.069697,7960.522900,6145.457206,9233.398460
738.948000,CONNECTED,-89,-87,18,1700.946525,1.130576,8911.464500,6351.655226,9439.596480
739.949000,CONNECTED,-91,-88,17,1836.070089,1.113026,8502.834200,6456.350146,9544.291400
740.951000,CONNECTED,-91,-90,17,1841.606873,1.146158,8845.707900,6070.379066,9158.320320
741.952000,CONNECTED,-94,-89,17,1461.715902,0.999030,8829.088100,6512.519306,9600.460560
742.953000,CONNECTED,-94,-88,18,1609.227095,1.036178,8198.980900,6583.701246,9671.642500
743.956000,CONNECTED,-91,-88,18,1868.029584,1.035404,9357.308700,6874.988726,9962.929980
744.956000,CONNECTED,-91,-87,18,1608.467029,1.023175,8475.014100,6845.738166,9933.679420
745.956000,CONNECTED,-91,-86,18,1948.463783,1.076406,8948.678400,6441.210646,9529.151900
746.956000,CONNECTED,-94,-87,18,1800.002700,1.072448,8705.162200,6784.573366,9872.514620
747.956000,CONNECTED,-94,-88,18,1867.606382,1.153185,8533.906000,6246.008546,9333.949800
748.958000,CONNECTED,-93,-88,18,1824.321781,1.074112,8438.522800,6354.268386,9442.209640
749.958000,CONNECTED,-92,-89,18,1732.382738,1.054700,8766.583200,6831.393846,9919.335100
750.959000,CONNECTED,-95,-88,17,1430.689513,0.825745,8092.397400,6148.342126,9236.283380
751.960000,CONNECTED,-95,-87,18,1889.267035,0.995126,9039.550700,6506.987406,9594.928660
752.961000,CONNECTED,-93,-88,18,1727.170212,1.004224,8192.529500,6585.272966,9673.214220
753.961000,CONNECTED,-93,-87,18,1872.270023,1.157632,8673.009800,6296.165026,9384.106280
754.962000,CONNECTED,-94,-86,19,1681.744002,0.977510,8991.180200,6710.973666,9798.914920
755.964000,CONNECTED,-95,-87,18,1957.707013,1.025024,8728.904600,7044.974346,10132.915600
756.964000,CONNECTED,-95,-86,18,1894.618492,1.148020,8915.220600,6771.845466,9859.786720
757.965000,CONNECTED,-93,-86,18,1699.845498,1.070220,8333.699700,6566.079806,9654.021060
758.967000,CONNECTED,-93,-86,18,1417.679903,0.902728,8502.100700,6226.220266,9314.161520
759.968000,CONNECTED,-94,-85,19,1916.326395,1.123313,8684.833700,6480.630526,9568.571780
760.969000,CONNECTED,-94,-85,19,1837.476493,0.974944,8920.236800,6734.716186,9822.657440
761.969000,CONNECTED,-94,-85,19,1460.395474,0.845728,8691.999700,6595.341506,9683.282760
762.969000,CONNECTED,-94,-85,18,1603.201673,0.942656,8642.196000,6937.000006,10024.941260
763.969000,CONNECTED,-95,-85,18,1209.874479,0.804416,8681.967300,6608.723286,9696.664540
764.969000,CONNECTED,-96,-84,18,750.077555,0.498368,7963.934100,5878.919286,8966.860540
765.969000,CONNECTED,-96,-84,18,166.465236,4.529504,6100.415800,4234.373306,7322.314560
766.970000,CONNECTED,-96,-84,18,298.410211,4.598589,8242.691500,5809.350906,8897.292160
767.970000,CONNECTED,-97,-83,19,46.777581,1.073228,5864.654400,3506.391006,6594.332260
768.971000,CONNECTED,-98,-84,18,56.464449,2.053632,6274.907900,3948.002886,7035.944140
769.971000,CONNECTED,-98,-83,18,49.404720,1.427361,5822.016700,3536.281386,6624.222640
770.972000,CONNECTED,-98,-82,19,184.567158,4.199100,6756.463100,3424.338926,6512.280180
771.973000,CONNECTED,-98,-85,19,478.602148,2.413919,7258.083100,4472.591206,7560.532460
772.973000,CONNECTED,-100,-83,19,140.070789,0.293635,6555.098500,5657.355286,8745.296540
773.974000,CONNECTED,-100,-81,18,59.938013,1.077156,5894.393300,3487.334646,6575.275900
774.976000,CONNECTED,-100,-82,18,550.496382,4.380623,7785.859000,4682.785446,7770.726700
775.977000,CONNECTED,-95,-83,19,444.324841,0.391061,7080.366300,5841.220906,8929.162160
776.978000,CONNECTED,-95,-82,19,530.786802,0.419712,7541.140100,4681.417306,7769.358560
777.978000,CONNECTED,-98,-80,19,794.945706,0.597125,8059.958500,5503.823246,8591.764500
778.979000,CONNECTED,-98,-79,19,431.138275,0.358727,7281.372600,5987.965206,9075.906460
779.980000,CONNECTED,-96,-81,19,225.741519,3.334463,6863.953100,3791.885286,6879.826540
780.980000,CONNECTED,-96,-80,19,524.337271,3.931101,8686.625200,5999.347926,9087.289180
781.981000,CONNECTED,-96,-79,19,731.673652,0.470455,7533.849300,5631.239486,8719.180740
782.982000,CONNECTED,-96,-80,18,405.894534,0.366528,7387.722500,5584.162866,8672.104120
783.982000,CONNECTED,-96,-82,19,717.895020,0.507552,7730.614100,4592.671886,7680.613140
784.983000,CONNECTED,-96,-84,19,793.790739,0.551767,7707.827000,5680.922366,8768.863620
785.985000,CONNECTED,-99,-84,19,890.156456,0.599444,7411.233000,5383.516266,8471.457520
786.986000,CONNECTED,-100,-82,19,666.082469,0.414752,8241.696200,5574.090186,8662.031440
787.987000,CONNECTED,-100,-81,19,852.258279,0.543683,7312.127200,5704.363546,8792.304800
788.987000,CONNECTED,-102,-79,19,967.493705,0.614560,7764.613900,5667.739066,8755.680320
789.987000,CONNECTED,-102,-79,19,925.735538,0.606944,8466.673600,5401.858386,8489.799640
790.987000,CONNECTED,-98,-80,19,600.600426,0.430337,6951.150600,4950.421266,8038.362520
791.988000,CONNECTED,-98,-80,19,994.268853,0.603085,8015.995400,5562.697166,8650.638420
792.989000,CONNECTED,-98,-80,19,1044.194389,0.629408,7678.891000,5998.443426,9086.384680
793.989000,CONNECTED,-99,-78,19,1290.819934,0.853193,8977.755700,5999.466486,9087.407740
794.991000,CONNECTED,-98,-76,19,1428.564403,0.859280,7629.338100,6314.855706,9402.796960
795.993000,CONNECTED,-99,-75,19,1378.361394,0.850304,8559.630500,6023.320886,9111.262140
796.993000,CONNECTED,-99,-76,19,1177.051662,0.711466,8425.801500,6024.631626,9112.572880
797.997000,CONNECTED,-99,-81,19,1561.597333,1.054402,8479.333100,6314.134126,9402.075380
798.999000,CONNECTED,-99,-83,19,1343.717977,0.799157,8057.229200,6175.756046,9263.697300
800.000000,CONNECTED,-100,-80,19,1492.531270,0.893644,8286.547000,6180.231646,9268.172900
801.004000,CONNECTED,-100,-76,19,1400.875796,0.910739,8593.268600,6464.219946,9552.161200
802.006000,CONNECTED,-99,-78,18,1560.313521,0.871413,9123.882500,6597.432186,9685.373440
803.007000,CONNECTED,-99,-83,18,1549.120935,0.902720,7830.443300,5928.735366,9016.676620
804.008000,CONNECTED,-101,-81,19,1780.158091,0.961138,9121.712300,6631.217026,9719.158280
805.009000,CONNECTED,-99,-80,19,865.668210,0.586807,7528.785500,6322.817346,9410.758600
806.010000,CONNECTED,-99,-78,19,1602.853157,0.976056,8715.523200,5367.011346,8454.952600
807.012000,CONNECTED,-99,-77,19,1800.051252,1.063555,8290.525700,6898.425606,9986.366860
808.013000,CONNECTED,-99,-77,19,1589.516049,0.987914,9051.542500,6333.675286,9421.616540
809.015000,CONNECTED,-100,-77,19,1607.446374,1.026795,8510.801000,6760.989106,9848.930360
810.016000,CONNECTED,-100,-77,19,1561.570101,0.926667,8457.631100,6262.449626,9350.390880
811.017000,CONNECTED,-99,-77,19,1804.402685,1.025856,8537.205100,6671.113166,9759.054420
812.017000,CONNECTED,-99,-79,19,2044.370128,1.172486,8915.475600,6567.408866,9655.350120
813.019000,CONNECTED,-99,-81,19,1705.799286,1.002461,8457.075000,6465.296706,9553.237960
814.020000,CONNECTED,-100,-81,19,1737.656723,1.062464,8305.842600,6426.809266,9514.750520
815.020000,CONNECTED,-99,-81,19,1726.096851,0.956429,8835.156000,6655.211706,9743.152960
816.022000,CONNECTED,-99,-82,19,1718.351560,1.031573,8602.518600,6497.317726,9585.258980
817.023000,CONNECTED,-100,-84,19,1799.190739,1.088993,8451.648000,6683.025166,9770.966420
818.024000,CONNECTED,-99,-83,19,1924.489789,1.001633,8843.115600,6512.533606,9600.474860
819.025000,CONNECTED,-99,-82,18,1701.482450,1.026272,8816.342400,7160.017346,10247.958600
820.025000,CONNECTED,-99,-82,18,1788.086174,0.911168,9202.383000,6619.624426,9707.565680
821.026000,CONNECTED,-100,-80,19,1784.566740,1.050544,8622.055800,6474.497486,9562.438740
822.028000,CONNECTED,-101,-79,19,1938.123595,1.037327,9043.191000,6597.126906,9685.068160
823.029000,CONNECTED,-100,-78,19,1716.234629,1.003544,8650.638000,6763.455126,9851.396380
824.031000,CONNECTED,-100,-77,20,1765.930453,1.047924,8752.665600,6737.361586,9825.302840
825.035000,CONNECTED,-100,-78,20,1852.956229,1.045997,8640.869400,6809.803106,9897.744360
826.036000,CONNECTED,-100,-80,20,1891.937642,1.066859,8619.161400,6553.149406,9641.090660
827.038000,CONNECTED,-100,-80,19,1893.993391,1.083054,8673.069600,6345.760466,9433.701720
828.041000,CONNECTED,-100,-80,20,1738.030001,1.065117,8178.127200,6571.494146,9659.435400
829.042000,CONNECTED,-100,-76,20,1916.352306,0.985920,8639.784000,6375.066286,9463.007540
830.042000,CONNECTED,-99,-76,21,1603.688878,0.895508,8768.584800,6839.806366,9927.747620
831.046000,CONNECTED,-99,-78,20,1748.870748,0.963998,9216.131400,6993.982166,10081.923420
832.049000,CONNECTED,-101,-80,21,1844.633495,0.990302,9001.945800,7055.382426,10143.323680
833.050000,CONNECTED,-101,-77,21,1799.807468,0.992403,8588.408400,6950.756086,10038.697340
834.052000,CONNECTED,-101,-77,21,1774.406776,0.940465,8859.034800,6900.825846,9988.767100
835.053000,CONNECTED,-101,-77,20,1754.468237,0.932594,8603.965800,6927.789226,10015.730480
836.054000,CONNECTED,-100,-77,21,1598.505679,0.984459,8556.208200,6723.717646,9811.658900
837.055000,CONNECTED,-100,-77,20,1768.082435,0.963456,9451.663200,6817.216986,9905.158240
838.056000,CONNECTED,-100,-77,20,1129.740371,0.652560,8475.526800,7185.311326,10273.252580
839.056000,CONNECTED,-101,-77,21,79.904946,0.782048,6582.951000,5311.228066,8399.169320
840.056000,CONNECTED,-102,-81,19,35.279010,1.132160,6362.976600,3717.598766,6805.540020
841.056000,CONNECTED,-101,-81,20,62.643466,1.765310,6840.914400,3804.043566,6891.984820
842.058000,CONNECTED,-101,-81,21,48.524896,1.340044,6367.421400,4389.917346,7477.858600
843.060000,CONNECTED,-101,-79,19,60.171915,1.804179,7408.610400,3844.308086,6932.249340
844.061000,CONNECTED,-101,-79,19,203.402140,4.053584,7879.873600,5107.139246,8195.080500
845.062000,CONNECTED,-101,-79,20,346.598181,3.107608,7814.073200,5370.248586,8458.189840
846.065000,CONNECTED,-101,-79,21,661.477894,0.467776,7069.315600,4631.794566,7719.735820
847.065000,CONNECTED,-99,-79,19,740.791614,0.486304,8189.760400,5469.146226,8557.087480
848.065000,CONNECTED,-97,-79,21,738.914452,0.509504,8362.532400,5811.732006,8899.673260
849.065000,CONNECTED,-99,-77,19,841.951413,0.557031,8493.398000,5758.426886,8846.368140
850.066000,CONNECTED,-102,-77,19,668.999835,0.472575,8645.584400,6345.772966,9433.714220
851.067000,CONNECTED,-100,-79,21,650.309189,0.487959,7905.973200,6163.209546,9251.150800
852.068000,CONNECTED,-98,-79,21,881.729965,0.583643,8100.801200,5895.858066,8983.799320
853.068000,CONNECTED,-98,-81,20,894.464106,0.618688,8511.778000,6181.835446,9269.776700
854.069000,CONNECTED,-99,-81,19,785.826828,0.542758,8826.443600,6339.417506,9427.358760
855.069000,CONNECTED,-99,-76,20,758.154103,0.532319,8862.468400,6367.410926,9455.352180
856.071000,CONNECTED,-99,-79,20,863.446679,0.599552,8865.041600,6652.857866,9740.799120
857.071000,CONNECTED,-99,-77,19,1026.331874,0.745344,8549.640800,6614.140146,9702.081400
858.071000,CONNECTED,-99,-79,19,884.673954,0.606871,8493.765600,6072.382746,9160.324000
859.071000,CONNECTED,-100,-79,20,898.632049,0.630336,7965.892000,6103.910246,9191.851500
860.071000,CONNECTED,-99,-77,21,718.705816,0.507708,8450.756400,6176.435286,9264.376540
861.072000,CONNECTED,-99,-82,19,687.207422,0.532544,8643.746400,6121.924286,9209.865540
862.072000,CONNECTED,-99,-82,19,304.975964,2.852353,7941.630400,5784.796326,8872.737580
863.074000,CONNECTED,-103,-78,19,1017.090727,4.759488,9790.290800,5936.573426,9024.514680
864.075000,CONNECTED,-103,-78,19,136.915611,0.233971,7482.865600,6591.089046,9679.030300
865.077000,CONNECTED,-100,-78,19,92.011070,2.293518,6355.436400,3571.268006,6659.209260
866.078000,CONNECTED,-101,-78,19,411.387837,4.196189,7924.720800,4499.114886,7587.056140
867.080000,CONNECTED,-102,-81,19,816.523013,0.565838,8421.716000,5856.266146,8944.207400
868.081000,CONNECTED,-102,-83,19,1213.847294,0.722456,8890.406000,5883.074666,8971.015920
869.083000,CONNECTED,-102,-79,19,1241.683511,0.789663,8730.867600,6382.127006,9470.068260
870.084000,CONNECTED,-102,-79,19,1127.732325,0.818816,8158.146800,6448.585226,9536.526480
871.084000,CONNECTED,-102,-76,20,1607.172002,0.981103,8723.515600,5611.018466,8698.959720
872.088000,CONNECTED,-100,-79,19,1676.202209,1.025806,8855.038400,6568.951726,9656.892980
873.091000,CONNECTED,-100,-79,18,1163.694889,0.685568,7547.700000,5634.524606,8722.465860
874.091000,CONNECTED,-99,-81,19,1548.251036,0.948410,8705.376000,6506.995426,9594.936680
875.094000,CONNECTED,-99,-81,18,1410.396534,0.839875,8963.120000,6943.822666,10031.763920
876.095000,CONNECTED,-98,-79,20,1266.863109,0.875210,8462.112000,6741.117206,9829.058460
877.096000,CONNECTED,-98,-83,19,1611.324907,0.945841,9025.022000,6454.966946,9542.908200
878.097000,CONNECTED,-97,-83,20,1263.344124,0.790964,8259.392000,6720.425586,9808.366840
879.098000,CONNECTED,-97,-83,19,1564.152490,1.120857,7814.494000,5905.385586,8993.326840
880.100000,CONNECTED,-97,-81,19,1306.800848,0.832375,8748.454000,6728.851646,9816.792900
881.102000,CONNECTED,-100,-79,19,1251.013538,0.801154,8960.586000,6819.129566,9907.070820
882.104000,CONNECTED,-100,-79,19,1381.088638,0.977617,8444.736000,6534.245866,9622.187120
883.104000,CONNECTED,-96,-81,19,1306.688311,0.910200,8009.250000,6420.725506,9508.666760
884.105000,CONNECTED,-97,-83,19,1114.006437,0.850691,8455.234000,6393.988766,9481.930020
885.106000,CONNECTED,-100,-83,21,1050.395575,0.774916,7932.506000,5972.906926,9060.848180
886.108000,CONNECTED,-100,-83,20,999.450739,0.738409,8085.632000,6027.662906,9115.604160
887.109000,CONNECTED,-99,-83,19,811.542060,0.728234,9138.328000,6277.089286,9365.030540
888.110000,CONNECTED,-99,-79,19,516.796126,0.516293,8367.992000,6713.831126,9801.772380
889.112000,CONNECTED,-99,-85,18,639.788214,0.491385,8444.374000,6116.575146,9204.516400
890.113000,CONNECTED,-98,-89,19,450.800126,0.441940,8224.640000,6101.364926,9189.306180
891.115000,CONNECTED,-98,-89,20,599.994736,0.498592,7892.686000,5859.876646,8947.817900
892.115000,CONNECTED,-99,-91,17,616.287320,0.433748,8063.550000,6100.390286,9188.331540
893.118000,CONNECTED,-99,-93,17,603.319542,0.459840,8625.012000,6095.676026,9183.617280
894.118000,CONNECTED,-100,-93,18,470.080360,0.438016,8939.590000,6599.532126,9687.473380
895.118000,CONNECTED,-100,-93,18,544.160456,0.482505,8425.188000,6274.008646,9361.949900
896.119000,CONNECTED,-99,-89,17,543.621958,0.451812,8545.734000,6171.124686,9259.065940
897.120000,CONNECTED,-99,-89,20,604.010783,0.476975,8442.564000,6249.840466,9337.781720
898.121000,CONNECTED,-99,-89,18,601.931469,0.485843,8352.788000,6279.997006,9367.938260
899.123000,CONNECTED,-98,-94,16,529.776630,0.453049,8689.086000,6194.425086,9282.366340
900.124000,CONNECTED,-98,-92,15,210.882232,1.519040,7314.572000,6029.903446,9117.844700
901.124000,CONNECTED,-100,-92,17,296.163291,1.735503,7957.122000,5495.814826,8583.756080
902.125000,CONNECTED,-99,-92,17,429.781235,0.409658,8024.482000,5312.115046,8400.056300
903.126000,CONNECTED,-99,-92,18,465.903564,0.386036,8297.509500,6289.932626,9377.873880
904.130000,CONNECTED,-99,-94,17,400.134196,0.357720,8219.064000,6211.083646,9299.024900
905.131000,CONNECTED,-100,-89,18,517.240410,0.423031,8230.993500,6266.888546,9354.829800
906.133000,CONNECTED,-100,-89,18,437.452793,0.384352,8542.245000,6342.472766,9430.414020
907.133000,CONNECTED,-100,-86,20,217.113681,0.222772,7678.621500,6380.047086,9467.988340
908.134000,CONNECTED,-99,-91,18,315.041161,1.072745,7819.606500,5085.966026,8173.907280
909.135000,CONNECTED,-99,-89,18,65.231645,0.940829,6350.832000,6112.517866,9200.459120
