parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:33-06:00,10:53:33,672.0,673.0,1.0,116000000.0,-1,parallel-merged,116.0,20060,S20UPM,672
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:34-06:00,10:53:34,673.0,674.0,1.0,111000000.0,-1,parallel-merged,111.0,20060,S20UPM,673
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:35-06:00,10:53:35,674.0,675.0,1.0,90800000.0,-1,parallel-merged,90.8,20060,S20UPM,674
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:36-06:00,10:53:36,675.0,676.0,1.0,89400000.0,-1,parallel-merged,89.4,20060,S20UPM,675
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:37-06:00,10:53:37,676.0,677.0,1.0,88800000.0,-1,parallel-merged,88.8,20060,S20UPM,676
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:38-06:00,10:53:38,677.0,678.0,1.0,84800000.0,-1,parallel-merged,84.8,20060,S20UPM,677
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:39-06:00,10:53:39,678.0,679.0,1.0,55600000.0,-1,parallel-merged,55.6,20060,S20UPM,678
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:40-06:00,10:53:40,679.0,680.0,1.0,64700000.0,-1,parallel-merged,64.7,20060,S20UPM,679
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:41-06:00,10:53:41,680.0,681.0,1.0,66599999.99999999,-1,parallel-merged,66.6,20060,S20UPM,680
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:42-06:00,10:53:42,681.0,682.0,1.0,53700000.0,-1,parallel-merged,53.7,20060,S20UPM,681
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:43-06:00,10:53:43,682.0,683.0,1.0,42100000.0,-1,parallel-merged,42.1,20060,S20UPM,682
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:44-06:00,10:53:44,683.0,684.0,1.0,36200000.0,-1,parallel-merged,36.2,20060,S20UPM,683
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:45-06:00,10:53:45,684.0,685.0,1.0,50200000.0,-1,parallel-merged,50.2,20060,S20UPM,684
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:46-06:00,10:53:46,685.0,686.0,1.0,51300000.0,-1,parallel-merged,51.3,20060,S20UPM,685
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:47-06:00,10:53:47,686.0,687.0,1.0,56400000.0,-1,parallel-merged,56.4,20060,S20UPM,686
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:48-06:00,10:53:48,687.0,688.0,1.0,61000000.0,-1,parallel-merged,61.0,20060,S20UPM,687
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:49-06:00,10:53:49,688.0,689.0,1.0,54700000.0,-1,parallel-merged,54.7,20060,S20UPM,688
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:50-06:00,10:53:50,689.0,690.0,1.0,38700000.0,-1,parallel-merged,38.7,20060,S20UPM,689
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:51-06:00,10:53:51,690.0,691.0,1.0,34700000.0,-1,parallel-merged,34.7,20060,S20UPM,690
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:52-06:00,10:53:52,691.0,692.0,1.0,43500000.0,-1,parallel-merged,43.5,20060,S20UPM,691
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:53-06:00,10:53:53,692.0,693.0,1.0,31200000.0,-1,parallel-merged,31.2,20060,S20UPM,692
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:54-06:00,10:53:54,693.0,694.0,1.0,30100000.0,-1,parallel-merged,30.1,20060,S20UPM,693
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:55-06:00,10:53:55,694.0,695.0,1.0,36700000.0,-1,parallel-merged,36.7,20060,S20UPM,694
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:56-06:00,10:53:56,695.0,696.0,1.0,14000000.0,-1,parallel-merged,14.0,20060,S20UPM,695
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:57-06:00,10:53:57,696.0,697.0,1.0,33600000.0,-1,parallel-merged,33.6,20060,S20UPM,696
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:58-06:00,10:53:58,697.0,698.0,1.0,47100000.0,-1,parallel-merged,47.1,20060,S20UPM,697
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:59-06:00,10:53:59,698.0,699.0,1.0,75600000.0,-1,parallel-merged,75.6,20060,S20UPM,698
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:00-06:00,10:54:00,699.0,700.0,1.0,60900000.0,-1,parallel-merged,60.9,20060,S20UPM,699
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:01-06:00,10:54:01,700.0,701.0,1.0,54900000.0,-1,parallel-merged,54.9,20060,S20UPM,700
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:02-06:00,10:54:02,701.0,702.0,1.0,69600000.0,-1,parallel-merged,69.6,20060,S20UPM,701
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:03-06:00,10:54:03,702.0,703.0,1.0,51400000.0,-1,parallel-merged,51.4,20060,S20UPM,702
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:04-06:00,10:54:04,703.0,704.0,1.0,59800000.0,-1,parallel-merged,59.8,20060,S20UPM,703
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:05-06:00,10:54:05,704.0,705.0,1.0,55900000.0,-1,parallel-merged,55.9,20060,S20UPM,704
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:06-06:00,10:54:06,705.0,706.0,1.0,49500000.0,-1,parallel-merged,49.5,20060,S20UPM,705
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:07-06:00,10:54:07,706.0,707.0,1.0,67800000.0,-1,parallel-merged,67.8,20060,S20UPM,706
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:08-06:00,10:54:08,707.0,708.0,1.0,58000000.0,-1,parallel-merged,58.0,20060,S20UPM,707
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:09-06:00,10:54:09,708.0,709.0,1.0,53700000.0,-1,parallel-merged,53.7,20060,S20UPM,708
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:10-06:00,10:54:10,709.0,710.0,1.0,43500000.0,-1,parallel-merged,43.5,20060,S20UPM,709
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:11-06:00,10:54:11,710.0,711.0,1.0,37700000.0,-1,parallel-merged,37.7,20060,S20UPM,710
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:12-06:00,10:54:12,711.0,712.0,1.0,37800000.0,-1,parallel-merged,37.8,20060,S20UPM,711
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:13-06:00,10:54:13,712.0,713.0,1.0,26900000.0,-1,parallel-merged,26.9,20060,S20UPM,712
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:14-06:00,10:54:14,713.0,714.0,1.0,26600000.0,-1,parallel-merged,26.6,20060,S20UPM,713
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:15-06:00,10:54:15,714.0,715.0,1.0,20500000.0,-1,parallel-merged,20.5,20060,S20UPM,714
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:16-06:00,10:54:16,715.0,716.0,1.0,19000000.0,-1,parallel-merged,19.0,20060,S20UPM,715
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:17-06:00,10:54:17,716.0,717.0,1.0,23000000.0,-1,parallel-merged,23.0,20060,S20UPM,716
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:18-06:00,10:54:18,717.0,718.0,1.0,15700000.0,-1,parallel-merged,15.7,20060,S20UPM,717
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:19-06:00,10:54:19,718.0,719.0,1.0,23700000.0,-1,parallel-merged,23.7,20060,S20UPM,718
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:20-06:00,10:54:20,719.0,720.0,1.0,36300000.0,-1,parallel-merged,36.3,20060,S20UPM,719
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:21-06:00,10:54:21,720.0,721.0,1.0,43000000.0,-1,parallel-merged,43.0,20060,S20UPM,720
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:22-06:00,10:54:22,721.0,722.0,1.0,46000000.0,-1,parallel-merged,46.0,20060,S20UPM,721
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:23-06:00,10:54:23,722.0,723.0,1.0,28900000.0,-1,parallel-merged,28.9,20060,S20UPM,722
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:24-06:00,10:54:24,723.0,724.0,1.0,54500000.0,-1,parallel-merged,54.5,20060,S20UPM,723
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:25-06:00,10:54:25,724.0,725.0,1.0,55600000.0,-1,parallel-merged,55.6,20060,S20UPM,724
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:26-06:00,10:54:26,725.0,726.0,1.0,42300000.0,-1,parallel-merged,42.3,20060,S20UPM,725
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:27-06:00,10:54:27,726.0,727.0,1.0,44000000.0,-1,parallel-merged,44.0,20060,S20UPM,726
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:28-06:00,10:54:28,727.0,728.0,1.0,49900000.0,-1,parallel-merged,49.9,20060,S20UPM,727
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:31-06:00,10:54:31,730.0,731.0,1.0,44000000.0,-1,parallel-merged,44.0,20060,S20UPM,730
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:32-06:00,10:54:32,731.0,732.0,1.0,57900000.0,-1,parallel-merged,57.9,20060,S20UPM,731
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:35-06:00,10:54:35,734.0,735.0,1.0,41800000.0,-1,parallel-merged,41.8,20060,S20UPM,734
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:36-06:00,10:54:36,735.0,736.0,1.0,40800000.0,-1,parallel-merged,40.8,20060,S20UPM,735
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:37-06:00,10:54:37,736.0,737.0,1.0,37400000.0,-1,parallel-merged,37.4,20060,S20UPM,736
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:38-06:00,10:54:38,737.0,738.0,1.0,46100000.0,-1,parallel-merged,46.1,20060,S20UPM,737
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:39-06:00,10:54:39,738.0,739.0,1.0,43800000.0,-1,parallel-merged,43.8,20060,S20UPM,738
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:42-06:00,10:54:42,741.0,742.0,1.0,51400000.0,-1,parallel-merged,51.4,20060,S20UPM,741
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:45-06:00,10:54:45,744.0,745.0,1.0,55600000.0,-1,parallel-merged,55.6,20060,S20UPM,744
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:46-06:00,10:54:46,745.0,746.0,1.0,65200000.0,-1,parallel-merged,65.2,20060,S20UPM,745
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:47-06:00,10:54:47,746.0,747.0,1.0,49900000.0,-1,parallel-merged,49.9,20060,S20UPM,746
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:48-06:00,10:54:48,747.0,748.0,1.0,53700000.0,-1,parallel-merged,53.7,20060,S20UPM,747
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:49-06:00,10:54:49,748.0,749.0,1.0,49800000.0,-1,parallel-merged,49.8,20060,S20UPM,748
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:51.010000-06:00,10:54:51.010000,750.01,751.01,1.0,48200000.0,-1,parallel-merged,48.2,20060,S20UPM,750
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:53-06:00,10:54:53,752.0,753.0,1.0,41300000.0,-1,parallel-merged,41.3,20060,S20UPM,752
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:54-06:00,10:54:54,753.0,754.0,1.0,54400000.0,-1,parallel-merged,54.4,20060,S20UPM,753
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:55-06:00,10:54:55,754.0,755.0,1.0,61700000.0,-1,parallel-merged,61.7,20060,S20UPM,754
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:56-06:00,10:54:56,755.0,756.0,1.0,52000000.0,-1,parallel-merged,52.0,20060,S20UPM,755
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:57-06:00,10:54:57,756.0,757.0,1.0,46600000.0,-1,parallel-merged,46.6,20060,S20UPM,756
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:58-06:00,10:54:58,757.0,758.0,1.0,35200000.0,-1,parallel-merged,35.2,20060,S20UPM,757
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:54:59-06:00,10:54:59,758.0,759.0,1.0,44600000.0,-1,parallel-merged,44.6,20060,S20UPM,758
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:00-06:00,10:55:00,759.0,760.0,1.0,31200000.0,-1,parallel-merged,31.2,20060,S20UPM,759
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:03-06:00,10:55:03,762.0,763.0,1.0,32600000.0,-1,parallel-merged,32.6,20060,S20UPM,762
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:04-06:00,10:55:04,763.0,764.0,1.0,35700000.0,-1,parallel-merged,35.7,20060,S20UPM,763
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:05-06:00,10:55:05,764.0,765.0,1.0,47500000.0,-1,parallel-merged,47.5,20060,S20UPM,764
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:06-06:00,10:55:06,765.0,766.0,1.0,38200000.0,-1,parallel-merged,38.2,20060,S20UPM,765
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:07-06:00,10:55:07,766.0,767.0,1.0,33200000.000000004,-1,parallel-merged,33.2,20060,S20UPM,766
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:08-06:00,10:55:08,767.0,768.0,1.0,5590000.0,-1,parallel-merged,5.59,20060,S20UPM,767
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:09-06:00,10:55:09,768.0,769.0,1.0,32500000.0,-1,parallel-merged,32.5,20060,S20UPM,768
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:10-06:00,10:55:10,769.0,770.0,1.0,33400000.0,-1,parallel-merged,33.4,20060,S20UPM,769
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:11-06:00,10:55:11,770.0,771.0,1.0,26100000.0,-1,parallel-merged,26.1,20060,S20UPM,770
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:12-06:00,10:55:12,771.0,772.0,1.0,36000000.0,-1,parallel-merged,36.0,20060,S20UPM,771
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:13-06:00,10:55:13,772.0,773.0,1.0,42000000.0,-1,parallel-merged,42.0,20060,S20UPM,772
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:14-06:00,10:55:14,773.0,774.0,1.0,44800000.0,-1,parallel-merged,44.8,20060,S20UPM,773
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:15-06:00,10:55:15,774.0,775.0,1.0,68800000.0,-1,parallel-merged,68.8,20060,S20UPM,774
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:16-06:00,10:55:16,775.0,776.0,1.0,48700000.0,-1,parallel-merged,48.7,20060,S20UPM,775
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:17-06:00,10:55:17,776.0,777.0,1.0,55100000.0,-1,parallel-merged,55.1,20060,S20UPM,776
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:18-06:00,10:55:18,777.0,778.0,1.0,42600000.0,-1,parallel-merged,42.6,20060,S20UPM,777
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:19-06:00,10:55:19,778.0,779.0,1.0,58600000.0,-1,parallel-merged,58.6,20060,S20UPM,778
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:20-06:00,10:55:20,779.0,780.0,1.0,61400000.0,-1,parallel-merged,61.4,20060,S20UPM,779
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:21-06:00,10:55:21,780.0,781.0,1.0,41500000.0,-1,parallel-merged,41.5,20060,S20UPM,780
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:22-06:00,10:55:22,781.0,782.0,1.0,38100000.0,-1,parallel-merged,38.1,20060,S20UPM,781
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:23-06:00,10:55:23,782.0,783.0,1.0,55900000.0,-1,parallel-merged,55.9,20060,S20UPM,782
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:24-06:00,10:55:24,783.0,784.0,1.0,42900000.0,-1,parallel-merged,42.9,20060,S20UPM,783
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:25-06:00,10:55:25,784.0,785.0,1.0,45300000.0,-1,parallel-merged,45.3,20060,S20UPM,784
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:26-06:00,10:55:26,785.0,786.0,1.0,40900000.0,-1,parallel-merged,40.9,20060,S20UPM,785
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:27-06:00,10:55:27,786.0,787.0,1.0,48900000.0,-1,parallel-merged,48.9,20060,S20UPM,786
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:28-06:00,10:55:28,787.0,788.0,1.0,40700000.0,-1,parallel-merged,40.7,20060,S20UPM,787
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:29-06:00,10:55:29,788.0,789.0,1.0,63400000.0,-1,parallel-merged,63.4,20060,S20UPM,788
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:30-06:00,10:55:30,789.0,790.0,1.0,26800000.0,-1,parallel-merged,26.8,20060,S20UPM,789
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:31-06:00,10:55:31,790.0,791.0,1.0,34100000.0,-1,parallel-merged,34.1,20060,S20UPM,790
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:32-06:00,10:55:32,791.0,792.0,1.0,39300000.0,-1,parallel-merged,39.3,20060,S20UPM,791
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:33-06:00,10:55:33,792.0,793.0,1.0,13900000.0,-1,parallel-merged,13.9,20060,S20UPM,792
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:34-06:00,10:55:34,793.0,794.0,1.0,25900000.0,-1,parallel-merged,25.9,20060,S20UPM,793
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:35-06:00,10:55:35,794.0,795.0,1.0,23700000.0,-1,parallel-merged,23.7,20060,S20UPM,794
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:55:36-06:00,10:55:36,795.0,796.0,1.0,12400000.0,-1,parallel-merged,12.4,20060,S20UPM,795
