parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:41-06:00,14:27:41,556.0,557.0,1.0,68500000.0,-1,parallel-merged,68.5,163,S20UPM,556
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:42-06:00,14:27:42,557.0,558.0,1.0,91100000.0,-1,parallel-merged,91.1,163,S20UPM,557
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:43-06:00,14:27:43,558.0,559.0,1.0,84600000.0,-1,parallel-merged,84.6,163,S20UPM,558
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:44-06:00,14:27:44,559.0,560.0,1.0,82000000.0,-1,parallel-merged,82.0,163,S20UPM,559
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:45-06:00,14:27:45,560.0,561.0,1.0,96300000.0,-1,parallel-merged,96.3,163,S20UPM,560
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:46-06:00,14:27:46,561.0,562.0,1.0,106000000.0,-1,parallel-merged,106.0,163,S20UPM,561
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:47-06:00,14:27:47,562.0,563.0,1.0,93600000.0,-1,parallel-merged,93.6,163,S20UPM,562
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:48-06:00,14:27:48,563.0,564.0,1.0,104000000.0,-1,parallel-merged,104.0,163,S20UPM,563
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:49-06:00,14:27:49,564.0,565.0,1.0,88900000.0,-1,parallel-merged,88.9,163,S20UPM,564
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:50-06:00,14:27:50,565.0,566.0,1.0,85800000.0,-1,parallel-merged,85.8,163,S20UPM,565
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:51-06:00,14:27:51,566.0,567.0,1.0,77500000.0,-1,parallel-merged,77.5,163,S20UPM,566
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:52-06:00,14:27:52,567.0,568.0,1.0,93200000.0,-1,parallel-merged,93.2,163,S20UPM,567
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:53-06:00,14:27:53,568.0,569.0,1.0,69400000.0,-1,parallel-merged,69.4,163,S20UPM,568
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:54-06:00,14:27:54,569.0,570.0,1.0,128000000.0,-1,parallel-merged,128.0,163,S20UPM,569
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:55-06:00,14:27:55,570.0,571.0,1.0,121000000.0,-1,parallel-merged,121.0,163,S20UPM,570
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:56-06:00,14:27:56,571.0,572.0,1.0,96900000.0,-1,parallel-merged,96.9,163,S20UPM,571
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:57-06:00,14:27:57,572.0,573.0,1.0,109000000.0,-1,parallel-merged,109.0,163,S20UPM,572
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:58-06:00,14:27:58,573.0,574.0,1.0,113000000.0,-1,parallel-merged,113.0,163,S20UPM,573
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:59-06:00,14:27:59,574.0,575.0,1.0,97800000.0,-1,parallel-merged,97.8,163,S20UPM,574
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:00-06:00,14:28:00,575.0,576.0,1.0,91100000.0,-1,parallel-merged,91.1,163,S20UPM,575
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:01-06:00,14:28:01,576.0,577.0,1.0,87400000.0,-1,parallel-merged,87.4,163,S20UPM,576
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:02-06:00,14:28:02,577.0,578.0,1.0,88100000.0,-1,parallel-merged,88.1,163,S20UPM,577
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:03-06:00,14:28:03,578.0,579.0,1.0,105000000.0,-1,parallel-merged,105.0,163,S20UPM,578
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:04-06:00,14:28:04,579.0,580.0,1.0,120000000.0,-1,parallel-merged,120.0,163,S20UPM,579
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:05-06:00,14:28:05,580.0,581.0,1.0,91200000.0,-1,parallel-merged,91.2,163,S20UPM,580
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:06-06:00,14:28:06,581.0,582.0,1.0,92400000.0,-1,parallel-merged,92.4,163,S20UPM,581
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:07-06:00,14:28:07,582.0,583.0,1.0,98000000.0,-1,parallel-merged,98.0,163,S20UPM,582
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:08-06:00,14:28:08,583.0,584.0,1.0,52900000.0,-1,parallel-merged,52.9,163,S20UPM,583
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:09-06:00,14:28:09,584.0,585.0,1.0,136000000.0,-1,parallel-merged,136.0,163,S20UPM,584
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:10-06:00,14:28:10,585.0,586.0,1.0,101000000.0,-1,parallel-merged,101.0,163,S20UPM,585
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:11-06:00,14:28:11,586.0,587.0,1.0,102000000.0,-1,parallel-merged,102.0,163,S20UPM,586
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:12-06:00,14:28:12,587.0,588.0,1.0,94600000.0,-1,parallel-merged,94.6,163,S20UPM,587
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:13-06:00,14:28:13,588.0,589.0,1.0,75900000.0,-1,parallel-merged,75.9,163,S20UPM,588
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:14-06:00,14:28:14,589.0,590.0,1.0,59200000.0,-1,parallel-merged,59.2,163,S20UPM,589
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:15-06:00,14:28:15,590.0,591.0,1.0,94500000.0,-1,parallel-merged,94.5,163,S20UPM,590
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:16-06:00,14:28:16,591.0,592.0,1.0,81500000.0,-1,parallel-merged,81.5,163,S20UPM,591
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:17-06:00,14:28:17,592.0,593.0,1.0,42100000.0,-1,parallel-merged,42.1,163,S20UPM,592
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:18-06:00,14:28:18,593.0,594.0,1.0,95900000.0,-1,parallel-merged,95.9,163,S20UPM,593
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:19-06:00,14:28:19,594.0,595.0,1.0,77100000.0,-1,parallel-merged,77.1,163,S20UPM,594
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:20-06:00,14:28:20,595.0,596.0,1.0,63000000.0,-1,parallel-merged,63.0,163,S20UPM,595
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:21-06:00,14:28:21,596.0,597.0,1.0,66599999.99999999,-1,parallel-merged,66.6,163,S20UPM,596
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:22-06:00,14:28:22,597.0,598.0,1.0,80900000.0,-1,parallel-merged,80.9,163,S20UPM,597
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:23-06:00,14:28:23,598.0,599.0,1.0,71500000.0,-1,parallel-merged,71.5,163,S20UPM,598
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:24-06:00,14:28:24,599.0,600.0,1.0,35700000.0,-1,parallel-merged,35.7,163,S20UPM,599
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:25-06:00,14:28:25,600.0,601.0,1.0,88100000.0,-1,parallel-merged,88.1,163,S20UPM,600
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:26-06:00,14:28:26,601.0,602.0,1.0,73100000.0,-1,parallel-merged,73.1,163,S20UPM,601
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:27-06:00,14:28:27,602.0,603.0,1.0,84000000.0,-1,parallel-merged,84.0,163,S20UPM,602
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:32-06:00,14:28:32,607.0,608.0,1.0,64700000.0,-1,parallel-merged,64.7,163,S20UPM,607
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:33-06:00,14:28:33,608.0,609.0,1.0,77100000.0,-1,parallel-merged,77.1,163,S20UPM,608
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:34-06:00,14:28:34,609.0,610.0,1.0,55400000.0,-1,parallel-merged,55.4,163,S20UPM,609
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:35-06:00,14:28:35,610.0,611.0,1.0,85100000.0,-1,parallel-merged,85.1,163,S20UPM,610
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:36-06:00,14:28:36,611.0,612.0,1.0,68200000.0,-1,parallel-merged,68.2,163,S20UPM,611
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:37-06:00,14:28:37,612.0,613.0,1.0,67400000.0,-1,parallel-merged,67.4,163,S20UPM,612
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:38-06:00,14:28:38,613.0,614.0,1.0,37300000.0,-1,parallel-merged,37.3,163,S20UPM,613
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:41-06:00,14:28:41,616.0,617.0,1.0,81000000.0,-1,parallel-merged,81.0,163,S20UPM,616
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:42-06:00,14:28:42,617.0,618.0,1.0,65700000.0,-1,parallel-merged,65.7,163,S20UPM,617
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:43-06:00,14:28:43,618.0,619.0,1.0,64000000.0,-1,parallel-merged,64.0,163,S20UPM,618
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:44-06:00,14:28:44,619.0,620.0,1.0,71500000.0,-1,parallel-merged,71.5,163,S20UPM,619
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:45-06:00,14:28:45,620.0,621.0,1.0,74600000.0,-1,parallel-merged,74.6,163,S20UPM,620
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:46-06:00,14:28:46,621.0,622.0,1.0,76600000.0,-1,parallel-merged,76.6,163,S20UPM,621
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:47-06:00,14:28:47,622.0,623.0,1.0,71300000.0,-1,parallel-merged,71.3,163,S20UPM,622
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:48-06:00,14:28:48,623.0,624.0,1.0,68000000.0,-1,parallel-merged,68.0,163,S20UPM,623
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:49-06:00,14:28:49,624.0,625.0,1.0,24400000.0,-1,parallel-merged,24.4,163,S20UPM,624
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:50-06:00,14:28:50,625.0,626.0,1.0,92000000.0,-1,parallel-merged,92.0,163,S20UPM,625
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:51-06:00,14:28:51,626.0,627.0,1.0,53200000.0,-1,parallel-merged,53.2,163,S20UPM,626
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:52-06:00,14:28:52,627.0,628.0,1.0,45400000.0,-1,parallel-merged,45.4,163,S20UPM,627
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:53-06:00,14:28:53,628.0,629.0,1.0,55600000.0,-1,parallel-merged,55.6,163,S20UPM,628
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:54-06:00,14:28:54,629.0,630.0,1.0,54500000.0,-1,parallel-merged,54.5,163,S20UPM,629
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:55-06:00,14:28:55,630.0,631.0,1.0,29100000.0,-1,parallel-merged,29.1,163,S20UPM,630
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:56-06:00,14:28:56,631.0,632.0,1.0,91300000.0,-1,parallel-merged,91.3,163,S20UPM,631
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:57-06:00,14:28:57,632.0,633.0,1.0,70400000.0,-1,parallel-merged,70.4,163,S20UPM,632
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:58-06:00,14:28:58,633.0,634.0,1.0,49700000.0,-1,parallel-merged,49.7,163,S20UPM,633
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:28:59-06:00,14:28:59,634.0,635.0,1.0,64599999.99999999,-1,parallel-merged,64.6,163,S20UPM,634
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:00-06:00,14:29:00,635.0,636.0,1.0,71400000.0,-1,parallel-merged,71.4,163,S20UPM,635
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:01-06:00,14:29:01,636.0,637.0,1.0,75100000.0,-1,parallel-merged,75.1,163,S20UPM,636
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:02-06:00,14:29:02,637.0,638.0,1.0,83400000.0,-1,parallel-merged,83.4,163,S20UPM,637
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:03-06:00,14:29:03,638.0,639.0,1.0,55200000.0,-1,parallel-merged,55.2,163,S20UPM,638
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:04-06:00,14:29:04,639.0,640.0,1.0,47900000.0,-1,parallel-merged,47.9,163,S20UPM,639
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:05-06:00,14:29:05,640.0,641.0,1.0,54800000.0,-1,parallel-merged,54.8,163,S20UPM,640
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:06-06:00,14:29:06,641.0,642.0,1.0,72100000.0,-1,parallel-merged,72.1,163,S20UPM,641
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:07-06:00,14:29:07,642.0,643.0,1.0,93600000.0,-1,parallel-merged,93.6,163,S20UPM,642
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:08-06:00,14:29:08,643.0,644.0,1.0,89200000.0,-1,parallel-merged,89.2,163,S20UPM,643
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:09-06:00,14:29:09,644.0,645.0,1.0,65300000.0,-1,parallel-merged,65.3,163,S20UPM,644
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:10-06:00,14:29:10,645.0,646.0,1.0,39100000.0,-1,parallel-merged,39.1,163,S20UPM,645
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:11-06:00,14:29:11,646.0,647.0,1.0,71400000.0,-1,parallel-merged,71.4,163,S20UPM,646
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:12-06:00,14:29:12,647.0,648.0,1.0,63100000.0,-1,parallel-merged,63.1,163,S20UPM,647
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:13-06:00,14:29:13,648.0,649.0,1.0,70600000.0,-1,parallel-merged,70.6,163,S20UPM,648
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:14-06:00,14:29:14,649.0,650.0,1.0,69300000.0,-1,parallel-merged,69.3,163,S20UPM,649
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:15-06:00,14:29:15,650.0,651.0,1.0,88100000.0,-1,parallel-merged,88.1,163,S20UPM,650
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:16-06:00,14:29:16,651.0,652.0,1.0,64599999.99999999,-1,parallel-merged,64.6,163,S20UPM,651
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:17-06:00,14:29:17,652.0,653.0,1.0,88400000.0,-1,parallel-merged,88.4,163,S20UPM,652
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:18-06:00,14:29:18,653.0,654.0,1.0,107000000.0,-1,parallel-merged,107.0,163,S20UPM,653
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:19-06:00,14:29:19,654.0,655.0,1.0,105000000.0,-1,parallel-merged,105.0,163,S20UPM,654
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:20-06:00,14:29:20,655.0,656.0,1.0,97400000.0,-1,parallel-merged,97.4,163,S20UPM,655
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:21-06:00,14:29:21,656.0,657.0,1.0,51800000.0,-1,parallel-merged,51.8,163,S20UPM,656
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:22-06:00,14:29:22,657.0,658.0,1.0,24600000.0,-1,parallel-merged,24.6,163,S20UPM,657
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:23-06:00,14:29:23,658.0,659.0,1.0,87800000.0,-1,parallel-merged,87.8,163,S20UPM,658
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:24-06:00,14:29:24,659.0,660.0,1.0,69700000.0,-1,parallel-merged,69.7,163,S20UPM,659
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:25-06:00,14:29:25,660.0,661.0,1.0,69300000.0,-1,parallel-merged,69.3,163,S20UPM,660
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:26-06:00,14:29:26,661.0,662.0,1.0,61200000.0,-1,parallel-merged,61.2,163,S20UPM,661
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:27-06:00,14:29:27,662.0,663.0,1.0,73500000.0,-1,parallel-merged,73.5,163,S20UPM,662
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:28-06:00,14:29:28,663.0,664.0,1.0,30400000.0,-1,parallel-merged,30.4,163,S20UPM,663
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:29-06:00,14:29:29,664.0,665.0,1.0,15800000.0,-1,parallel-merged,15.8,163,S20UPM,664
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:30-06:00,14:29:30,665.0,666.0,1.0,5490000.0,-1,parallel-merged,5.49,163,S20UPM,665
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:33-06:00,14:29:33,668.0,669.0,1.0,16700000.0,-1,parallel-merged,16.7,163,S20UPM,668
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:34-06:00,14:29:34,669.0,670.0,1.0,43900000.0,-1,parallel-merged,43.9,163,S20UPM,669
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:35-06:00,14:29:35,670.0,671.0,1.0,10400000.0,-1,parallel-merged,10.4,163,S20UPM,670
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:36-06:00,14:29:36,671.0,672.0,1.0,13600000.0,-1,parallel-merged,13.6,163,S20UPM,671
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:37-06:00,14:29:37,672.0,673.0,1.0,13500000.0,-1,parallel-merged,13.5,163,S20UPM,672
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:38-06:00,14:29:38,673.0,674.0,1.0,22600000.0,-1,parallel-merged,22.6,163,S20UPM,673
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:39-06:00,14:29:39,674.0,675.0,1.0,36300000.0,-1,parallel-merged,36.3,163,S20UPM,674
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:40-06:00,14:29:40,675.0,676.0,1.0,25600000.0,-1,parallel-merged,25.6,163,S20UPM,675
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:41-06:00,14:29:41,676.0,677.0,1.0,22800000.0,-1,parallel-merged,22.8,163,S20UPM,676
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:29:42-06:00,14:29:42,677.0,678.0,1.0,23200000.0,-1,parallel-merged,23.2,163,S20UPM,677
