parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:14-06:00,12:46:14,355.0,356.0,1.0,33000000.0,-1,parallel-merged,33.0,20066,S20UPM,355
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:15-06:00,12:46:15,356.0,357.0,1.0,2110000.0,-1,parallel-merged,2.11,20066,S20UPM,356
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:16-06:00,12:46:16,357.0,358.0,1.0,15800000.0,-1,parallel-merged,15.8,20066,S20UPM,357
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:17-06:00,12:46:17,358.0,359.0,1.0,2930000.0,-1,parallel-merged,2.93,20066,S20UPM,358
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:19.010000-06:00,12:46:19.010000,360.01,361.01,1.0,10900.0,-1,parallel-merged,0.0109,20066,S20UPM,360
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:20.010000-06:00,12:46:20.010000,361.01,362.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,361
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:21.010000-06:00,12:46:21.010000,362.01,363.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,362
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:22.010000-06:00,12:46:22.010000,363.01,364.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,363
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:23.010000-06:00,12:46:23.010000,364.01,365.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,364
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:24.010000-06:00,12:46:24.010000,365.01,366.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,365
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:25.010000-06:00,12:46:25.010000,366.01,367.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,366
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:26.010000-06:00,12:46:26.010000,367.01,368.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,367
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:27.010000-06:00,12:46:27.010000,368.01,369.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,368
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:28.010000-06:00,12:46:28.010000,369.01,370.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,369
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:30-06:00,12:46:30,371.0,372.0,1.0,21900.0,-1,parallel-merged,0.0219,20066,S20UPM,371
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:31-06:00,12:46:31,372.0,373.0,1.0,26700000.0,-1,parallel-merged,26.7,20066,S20UPM,372
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:32-06:00,12:46:32,373.0,374.0,1.0,17700000.0,-1,parallel-merged,17.7,20066,S20UPM,373
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:33-06:00,12:46:33,374.0,375.0,1.0,18100000.0,-1,parallel-merged,18.1,20066,S20UPM,374
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:40-06:00,12:46:40,381.0,382.0,1.0,38000000.0,-1,parallel-merged,38.0,20066,S20UPM,381
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:41-06:00,12:46:41,382.0,383.0,1.0,9380000.0,-1,parallel-merged,9.38,20066,S20UPM,382
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:43.010000-06:00,12:46:43.010000,384.01,385.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,384
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:44.010000-06:00,12:46:44.010000,385.01,386.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,385
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:45.010000-06:00,12:46:45.010000,386.01,387.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,386
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:50.010000-06:00,12:46:50.010000,391.01,392.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,391
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:51.010000-06:00,12:46:51.010000,392.01,393.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,392
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:52.010000-06:00,12:46:52.010000,393.01,394.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,393
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:53.010000-06:00,12:46:53.010000,394.01,395.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,394
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:54.010000-06:00,12:46:54.010000,395.01,396.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,395
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:55.010000-06:00,12:46:55.010000,396.01,397.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,396
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:56.010000-06:00,12:46:56.010000,397.01,398.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,397
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:57.010000-06:00,12:46:57.010000,398.01,399.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,398
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:58.010000-06:00,12:46:58.010000,399.01,400.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,399
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:01.010000-06:00,12:47:01.010000,402.01,403.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,402
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:02.010000-06:00,12:47:02.010000,403.01,404.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,403
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:03.010000-06:00,12:47:03.010000,404.01,405.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,404
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:04.010000-06:00,12:47:04.010000,405.01,406.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,405
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:05.010000-06:00,12:47:05.010000,406.01,407.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,406
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:06.010000-06:00,12:47:06.010000,407.01,408.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,407
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:07.010000-06:00,12:47:07.010000,408.01,409.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,408
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:08.010000-06:00,12:47:08.010000,409.01,410.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,409
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:09.010000-06:00,12:47:09.010000,410.01,411.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,410
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:10.010000-06:00,12:47:10.010000,411.01,412.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,411
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:11.010000-06:00,12:47:11.010000,412.01,413.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,412
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:12.010000-06:00,12:47:12.010000,413.01,414.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,413
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:13.010000-06:00,12:47:13.010000,414.01,415.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,414
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:14.010000-06:00,12:47:14.010000,415.01,416.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,415
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:15.010000-06:00,12:47:15.010000,416.01,417.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,416
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:16.010000-06:00,12:47:16.010000,417.01,418.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,417
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:17.010000-06:00,12:47:17.010000,418.01,419.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,418
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:18.010000-06:00,12:47:18.010000,419.01,420.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,419
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:19.010000-06:00,12:47:19.010000,420.01,421.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,420
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:20.010000-06:00,12:47:20.010000,421.01,422.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,421
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:21.010000-06:00,12:47:21.010000,422.01,423.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,422
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:22.010000-06:00,12:47:22.010000,423.01,424.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,423
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:23.010000-06:00,12:47:23.010000,424.01,425.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,424
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:24.010000-06:00,12:47:24.010000,425.01,426.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,425
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:25.010000-06:00,12:47:25.010000,426.01,427.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,426
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:26.010000-06:00,12:47:26.010000,427.01,428.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,427
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:27.010000-06:00,12:47:27.010000,428.01,429.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,428
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:28.010000-06:00,12:47:28.010000,429.01,430.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,429
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:30-06:00,12:47:30,431.0,432.0,1.0,48100000.0,-1,parallel-merged,48.1,20066,S20UPM,431
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:33-06:00,12:47:33,434.0,435.0,1.0,76700.0,-1,parallel-merged,0.0767,20066,S20UPM,434
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:34-06:00,12:47:34,435.0,436.0,1.0,33100000.0,-1,parallel-merged,33.1,20066,S20UPM,435
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:37-06:00,12:47:37,438.0,439.0,1.0,16900000.0,-1,parallel-merged,16.9,20066,S20UPM,438
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:38-06:00,12:47:38,439.0,440.0,1.0,12600000.0,-1,parallel-merged,12.6,20066,S20UPM,439
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:39-06:00,12:47:39,440.0,441.0,1.0,13500000.0,-1,parallel-merged,13.5,20066,S20UPM,440
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:40-06:00,12:47:40,441.0,442.0,1.0,14200000.0,-1,parallel-merged,14.2,20066,S20UPM,441
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:41-06:00,12:47:41,442.0,443.0,1.0,16000000.0,-1,parallel-merged,16.0,20066,S20UPM,442
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:46-06:00,12:47:46,447.0,448.0,1.0,6890000.0,-1,parallel-merged,6.89,20066,S20UPM,447
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:51-06:00,12:47:51,452.0,453.0,1.0,3000000.0,-1,parallel-merged,3.0,20066,S20UPM,452
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:52-06:00,12:47:52,453.0,454.0,1.0,1350000.0,-1,parallel-merged,1.35,20066,S20UPM,453
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:53-06:00,12:47:53,454.0,455.0,1.0,52000000.0,-1,parallel-merged,52.0,20066,S20UPM,454
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:56-06:00,12:47:56,457.0,458.0,1.0,12800000.0,-1,parallel-merged,12.8,20066,S20UPM,457
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:47:58.010000-06:00,12:47:58.010000,459.01,460.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,459
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:01.010000-06:00,12:48:01.010000,462.01,463.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,462
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:02.010000-06:00,12:48:02.010000,463.01,464.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,463
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:03.010000-06:00,12:48:03.010000,464.01,465.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,464
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:04.010000-06:00,12:48:04.010000,465.01,466.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,465
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:05.010000-06:00,12:48:05.010000,466.01,467.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,466
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:06.010000-06:00,12:48:06.010000,467.01,468.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,467
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:07.010000-06:00,12:48:07.010000,468.01,469.01,1.0,0.0,-1,parallel-merged,0.0,20066,S20UPM,468
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:09-06:00,12:48:09,470.0,471.0,1.0,24400000.0,-1,parallel-merged,24.4,20066,S20UPM,470
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:16-06:00,12:48:16,477.0,478.0,1.0,10500000.0,-1,parallel-merged,10.5,20066,S20UPM,477
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:17-06:00,12:48:17,478.0,479.0,1.0,59100000.0,-1,parallel-merged,59.1,20066,S20UPM,478
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:18-06:00,12:48:18,479.0,480.0,1.0,77400000.0,-1,parallel-merged,77.4,20066,S20UPM,479
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:19-06:00,12:48:19,480.0,481.0,1.0,105000000.0,-1,parallel-merged,105.0,20066,S20UPM,480
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:20-06:00,12:48:20,481.0,482.0,1.0,90700000.0,-1,parallel-merged,90.7,20066,S20UPM,481
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:21-06:00,12:48:21,482.0,483.0,1.0,112000000.0,-1,parallel-merged,112.0,20066,S20UPM,482
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:22-06:00,12:48:22,483.0,484.0,1.0,87300000.0,-1,parallel-merged,87.3,20066,S20UPM,483
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:23-06:00,12:48:23,484.0,485.0,1.0,83600000.0,-1,parallel-merged,83.6,20066,S20UPM,484
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:24-06:00,12:48:24,485.0,486.0,1.0,120000000.0,-1,parallel-merged,120.0,20066,S20UPM,485
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:25-06:00,12:48:25,486.0,487.0,1.0,122000000.0,-1,parallel-merged,122.0,20066,S20UPM,486
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:26-06:00,12:48:26,487.0,488.0,1.0,121000000.0,-1,parallel-merged,121.0,20066,S20UPM,487
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:27-06:00,12:48:27,488.0,489.0,1.0,118000000.0,-1,parallel-merged,118.0,20066,S20UPM,488
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:30-06:00,12:48:30,491.0,492.0,1.0,174000000.0,-1,parallel-merged,174.0,20066,S20UPM,491
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:31-06:00,12:48:31,492.0,493.0,1.0,181000000.0,-1,parallel-merged,181.0,20066,S20UPM,492
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:32-06:00,12:48:32,493.0,494.0,1.0,170000000.0,-1,parallel-merged,170.0,20066,S20UPM,493
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:33-06:00,12:48:33,494.0,495.0,1.0,161000000.0,-1,parallel-merged,161.0,20066,S20UPM,494
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:34-06:00,12:48:34,495.0,496.0,1.0,143000000.0,-1,parallel-merged,143.0,20066,S20UPM,495
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:35-06:00,12:48:35,496.0,497.0,1.0,144000000.0,-1,parallel-merged,144.0,20066,S20UPM,496
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:36-06:00,12:48:36,497.0,498.0,1.0,90800000.0,-1,parallel-merged,90.8,20066,S20UPM,497
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:37-06:00,12:48:37,498.0,499.0,1.0,95800000.0,-1,parallel-merged,95.8,20066,S20UPM,498
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:38-06:00,12:48:38,499.0,500.0,1.0,148000000.0,-1,parallel-merged,148.0,20066,S20UPM,499
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:39-06:00,12:48:39,500.0,501.0,1.0,154000000.0,-1,parallel-merged,154.0,20066,S20UPM,500
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:40-06:00,12:48:40,501.0,502.0,1.0,140000000.0,-1,parallel-merged,140.0,20066,S20UPM,501
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:41-06:00,12:48:41,502.0,503.0,1.0,109000000.0,-1,parallel-merged,109.0,20066,S20UPM,502
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:42-06:00,12:48:42,503.0,504.0,1.0,55400000.0,-1,parallel-merged,55.4,20066,S20UPM,503
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:43-06:00,12:48:43,504.0,505.0,1.0,153000000.0,-1,parallel-merged,153.0,20066,S20UPM,504
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:44-06:00,12:48:44,505.0,506.0,1.0,158000000.0,-1,parallel-merged,158.0,20066,S20UPM,505
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:48:45-06:00,12:48:45,506.0,507.0,1.0,167000000.0,-1,parallel-merged,167.0,20066,S20UPM,506
