parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:48-06:00,14:27:48,484.0,485.0,1.0,86200000.0,-1,parallel-merged,86.2,148,S20UPM,484
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:49-06:00,14:27:49,485.0,486.0,1.0,98800000.0,-1,parallel-merged,98.8,148,S20UPM,485
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:50-06:00,14:27:50,486.0,487.0,1.0,83900000.0,-1,parallel-merged,83.9,148,S20UPM,486
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:51-06:00,14:27:51,487.0,488.0,1.0,69500000.0,-1,parallel-merged,69.5,148,S20UPM,487
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:54-06:00,14:27:54,490.0,491.0,1.0,38200000.0,-1,parallel-merged,38.2,148,S20UPM,490
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:55-06:00,14:27:55,491.0,492.0,1.0,84900000.0,-1,parallel-merged,84.9,148,S20UPM,491
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:56-06:00,14:27:56,492.0,493.0,1.0,77200000.0,-1,parallel-merged,77.2,148,S20UPM,492
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:59-06:00,14:27:59,495.0,496.0,1.0,78200000.0,-1,parallel-merged,78.2,148,S20UPM,495
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:00-06:00,14:28:00,496.0,497.0,1.0,59800000.0,-1,parallel-merged,59.8,148,S20UPM,496
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:01-06:00,14:28:01,497.0,498.0,1.0,78400000.0,-1,parallel-merged,78.4,148,S20UPM,497
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:02-06:00,14:28:02,498.0,499.0,1.0,88900000.0,-1,parallel-merged,88.9,148,S20UPM,498
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:03-06:00,14:28:03,499.0,500.0,1.0,81100000.0,-1,parallel-merged,81.1,148,S20UPM,499
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:04-06:00,14:28:04,500.0,501.0,1.0,50900000.0,-1,parallel-merged,50.9,148,S20UPM,500
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:05-06:00,14:28:05,501.0,502.0,1.0,51600000.0,-1,parallel-merged,51.6,148,S20UPM,501
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:06-06:00,14:28:06,502.0,503.0,1.0,58800000.0,-1,parallel-merged,58.8,148,S20UPM,502
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:07-06:00,14:28:07,503.0,504.0,1.0,50200000.0,-1,parallel-merged,50.2,148,S20UPM,503
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:08-06:00,14:28:08,504.0,505.0,1.0,68700000.0,-1,parallel-merged,68.7,148,S20UPM,504
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:09-06:00,14:28:09,505.0,506.0,1.0,48000000.0,-1,parallel-merged,48.0,148,S20UPM,505
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:10-06:00,14:28:10,506.0,507.0,1.0,41100000.0,-1,parallel-merged,41.1,148,S20UPM,506
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:11-06:00,14:28:11,507.0,508.0,1.0,69300000.0,-1,parallel-merged,69.3,148,S20UPM,507
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:12-06:00,14:28:12,508.0,509.0,1.0,70400000.0,-1,parallel-merged,70.4,148,S20UPM,508
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:13-06:00,14:28:13,509.0,510.0,1.0,58200000.0,-1,parallel-merged,58.2,148,S20UPM,509
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:14-06:00,14:28:14,510.0,511.0,1.0,85100000.0,-1,parallel-merged,85.1,148,S20UPM,510
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:15-06:00,14:28:15,511.0,512.0,1.0,67700000.0,-1,parallel-merged,67.7,148,S20UPM,511
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:16-06:00,14:28:16,512.0,513.0,1.0,96500000.0,-1,parallel-merged,96.5,148,S20UPM,512
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:17-06:00,14:28:17,513.0,514.0,1.0,71700000.0,-1,parallel-merged,71.7,148,S20UPM,513
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:18-06:00,14:28:18,514.0,515.0,1.0,77700000.0,-1,parallel-merged,77.7,148,S20UPM,514
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:19-06:00,14:28:19,515.0,516.0,1.0,81400000.0,-1,parallel-merged,81.4,148,S20UPM,515
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:20-06:00,14:28:20,516.0,517.0,1.0,88400000.0,-1,parallel-merged,88.4,148,S20UPM,516
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:21-06:00,14:28:21,517.0,518.0,1.0,79400000.0,-1,parallel-merged,79.4,148,S20UPM,517
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:22-06:00,14:28:22,518.0,519.0,1.0,67700000.0,-1,parallel-merged,67.7,148,S20UPM,518
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:23-06:00,14:28:23,519.0,520.0,1.0,61500000.0,-1,parallel-merged,61.5,148,S20UPM,519
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:24-06:00,14:28:24,520.0,521.0,1.0,60200000.0,-1,parallel-merged,60.2,148,S20UPM,520
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:25-06:00,14:28:25,521.0,522.0,1.0,53500000.0,-1,parallel-merged,53.5,148,S20UPM,521
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:26-06:00,14:28:26,522.0,523.0,1.0,75000000.0,-1,parallel-merged,75.0,148,S20UPM,522
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:27-06:00,14:28:27,523.0,524.0,1.0,54700000.0,-1,parallel-merged,54.7,148,S20UPM,523
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:28-06:00,14:28:28,524.0,525.0,1.0,40300000.0,-1,parallel-merged,40.3,148,S20UPM,524
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:29-06:00,14:28:29,525.0,526.0,1.0,52500000.0,-1,parallel-merged,52.5,148,S20UPM,525
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:30-06:00,14:28:30,526.0,527.0,1.0,39600000.0,-1,parallel-merged,39.6,148,S20UPM,526
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:31-06:00,14:28:31,527.0,528.0,1.0,82000000.0,-1,parallel-merged,82.0,148,S20UPM,527
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:32-06:00,14:28:32,528.0,529.0,1.0,69100000.0,-1,parallel-merged,69.1,148,S20UPM,528
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:33-06:00,14:28:33,529.0,530.0,1.0,46100000.0,-1,parallel-merged,46.1,148,S20UPM,529
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:34-06:00,14:28:34,530.0,531.0,1.0,49100000.0,-1,parallel-merged,49.1,148,S20UPM,530
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:35-06:00,14:28:35,531.0,532.0,1.0,61200000.0,-1,parallel-merged,61.2,148,S20UPM,531
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:36-06:00,14:28:36,532.0,533.0,1.0,82500000.0,-1,parallel-merged,82.5,148,S20UPM,532
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:37-06:00,14:28:37,533.0,534.0,1.0,87600000.0,-1,parallel-merged,87.6,148,S20UPM,533
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:38-06:00,14:28:38,534.0,535.0,1.0,74900000.0,-1,parallel-merged,74.9,148,S20UPM,534
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:39-06:00,14:28:39,535.0,536.0,1.0,71000000.0,-1,parallel-merged,71.0,148,S20UPM,535
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:40-06:00,14:28:40,536.0,537.0,1.0,80300000.0,-1,parallel-merged,80.3,148,S20UPM,536
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:41-06:00,14:28:41,537.0,538.0,1.0,94100000.0,-1,parallel-merged,94.1,148,S20UPM,537
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:42-06:00,14:28:42,538.0,539.0,1.0,71500000.0,-1,parallel-merged,71.5,148,S20UPM,538
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:43-06:00,14:28:43,539.0,540.0,1.0,89800000.0,-1,parallel-merged,89.8,148,S20UPM,539
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:44-06:00,14:28:44,540.0,541.0,1.0,85200000.0,-1,parallel-merged,85.2,148,S20UPM,540
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:45-06:00,14:28:45,541.0,542.0,1.0,61600000.0,-1,parallel-merged,61.6,148,S20UPM,541
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:46-06:00,14:28:46,542.0,543.0,1.0,79300000.0,-1,parallel-merged,79.3,148,S20UPM,542
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:47-06:00,14:28:47,543.0,544.0,1.0,71600000.0,-1,parallel-merged,71.6,148,S20UPM,543
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:48-06:00,14:28:48,544.0,545.0,1.0,67000000.0,-1,parallel-merged,67.0,148,S20UPM,544
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:49-06:00,14:28:49,545.0,546.0,1.0,78000000.0,-1,parallel-merged,78.0,148,S20UPM,545
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:50-06:00,14:28:50,546.0,547.0,1.0,66400000.00000001,-1,parallel-merged,66.4,148,S20UPM,546
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:51-06:00,14:28:51,547.0,548.0,1.0,74700000.0,-1,parallel-merged,74.7,148,S20UPM,547
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:52-06:00,14:28:52,548.0,549.0,1.0,81400000.0,-1,parallel-merged,81.4,148,S20UPM,548
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:53-06:00,14:28:53,549.0,550.0,1.0,81300000.0,-1,parallel-merged,81.3,148,S20UPM,549
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:54-06:00,14:28:54,550.0,551.0,1.0,61100000.0,-1,parallel-merged,61.1,148,S20UPM,550
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:55-06:00,14:28:55,551.0,552.0,1.0,67300000.0,-1,parallel-merged,67.3,148,S20UPM,551
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:56-06:00,14:28:56,552.0,553.0,1.0,72800000.0,-1,parallel-merged,72.8,148,S20UPM,552
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:57-06:00,14:28:57,553.0,554.0,1.0,61900000.0,-1,parallel-merged,61.9,148,S20UPM,553
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:58-06:00,14:28:58,554.0,555.0,1.0,68000000.0,-1,parallel-merged,68.0,148,S20UPM,554
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:28:59-06:00,14:28:59,555.0,556.0,1.0,83200000.0,-1,parallel-merged,83.2,148,S20UPM,555
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:00-06:00,14:29:00,556.0,557.0,1.0,74700000.0,-1,parallel-merged,74.7,148,S20UPM,556
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:01-06:00,14:29:01,557.0,558.0,1.0,51300000.0,-1,parallel-merged,51.3,148,S20UPM,557
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:02-06:00,14:29:02,558.0,559.0,1.0,52800000.0,-1,parallel-merged,52.8,148,S20UPM,558
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:03-06:00,14:29:03,559.0,560.0,1.0,64500000.0,-1,parallel-merged,64.5,148,S20UPM,559
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:04-06:00,14:29:04,560.0,561.0,1.0,34800000.0,-1,parallel-merged,34.8,148,S20UPM,560
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:05-06:00,14:29:05,561.0,562.0,1.0,75600000.0,-1,parallel-merged,75.6,148,S20UPM,561
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:06-06:00,14:29:06,562.0,563.0,1.0,64000000.0,-1,parallel-merged,64.0,148,S20UPM,562
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:07-06:00,14:29:07,563.0,564.0,1.0,74600000.0,-1,parallel-merged,74.6,148,S20UPM,563
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:08-06:00,14:29:08,564.0,565.0,1.0,60100000.0,-1,parallel-merged,60.1,148,S20UPM,564
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:09-06:00,14:29:09,565.0,566.0,1.0,94600000.0,-1,parallel-merged,94.6,148,S20UPM,565
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:10-06:00,14:29:10,566.0,567.0,1.0,66300000.0,-1,parallel-merged,66.3,148,S20UPM,566
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:11-06:00,14:29:11,567.0,568.0,1.0,94500000.0,-1,parallel-merged,94.5,148,S20UPM,567
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:12-06:00,14:29:12,568.0,569.0,1.0,43900000.0,-1,parallel-merged,43.9,148,S20UPM,568
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:13-06:00,14:29:13,569.0,570.0,1.0,91500000.0,-1,parallel-merged,91.5,148,S20UPM,569
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:14-06:00,14:29:14,570.0,571.0,1.0,66700000.0,-1,parallel-merged,66.7,148,S20UPM,570
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:15-06:00,14:29:15,571.0,572.0,1.0,94900000.0,-1,parallel-merged,94.9,148,S20UPM,571
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:16-06:00,14:29:16,572.0,573.0,1.0,73200000.0,-1,parallel-merged,73.2,148,S20UPM,572
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:17-06:00,14:29:17,573.0,574.0,1.0,93700000.0,-1,parallel-merged,93.7,148,S20UPM,573
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:18-06:00,14:29:18,574.0,575.0,1.0,68600000.0,-1,parallel-merged,68.6,148,S20UPM,574
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:19-06:00,14:29:19,575.0,576.0,1.0,55200000.0,-1,parallel-merged,55.2,148,S20UPM,575
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:20-06:00,14:29:20,576.0,577.0,1.0,102000000.0,-1,parallel-merged,102.0,148,S20UPM,576
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:21-06:00,14:29:21,577.0,578.0,1.0,82500000.0,-1,parallel-merged,82.5,148,S20UPM,577
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:22-06:00,14:29:22,578.0,579.0,1.0,81600000.0,-1,parallel-merged,81.6,148,S20UPM,578
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:23-06:00,14:29:23,579.0,580.0,1.0,65400000.00000001,-1,parallel-merged,65.4,148,S20UPM,579
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:24-06:00,14:29:24,580.0,581.0,1.0,91600000.0,-1,parallel-merged,91.6,148,S20UPM,580
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:25-06:00,14:29:25,581.0,582.0,1.0,73800000.0,-1,parallel-merged,73.8,148,S20UPM,581
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:26-06:00,14:29:26,582.0,583.0,1.0,95800000.0,-1,parallel-merged,95.8,148,S20UPM,582
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:27-06:00,14:29:27,583.0,584.0,1.0,82900000.0,-1,parallel-merged,82.9,148,S20UPM,583
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:29.010000-06:00,14:29:29.010000,585.01,586.01,1.0,51200000.0,-1,parallel-merged,51.2,148,S20UPM,585
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:30.010000-06:00,14:29:30.010000,586.01,587.01,1.0,85500000.0,-1,parallel-merged,85.5,148,S20UPM,586
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:32-06:00,14:29:32,588.0,589.0,1.0,91000000.0,-1,parallel-merged,91.0,148,S20UPM,588
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:33-06:00,14:29:33,589.0,590.0,1.0,93900000.0,-1,parallel-merged,93.9,148,S20UPM,589
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:34-06:00,14:29:34,590.0,591.0,1.0,109000000.0,-1,parallel-merged,109.0,148,S20UPM,590
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:37-06:00,14:29:37,593.0,594.0,1.0,90100000.0,-1,parallel-merged,90.1,148,S20UPM,593
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:38-06:00,14:29:38,594.0,595.0,1.0,119000000.0,-1,parallel-merged,119.0,148,S20UPM,594
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:39-06:00,14:29:39,595.0,596.0,1.0,91700000.0,-1,parallel-merged,91.7,148,S20UPM,595
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:40-06:00,14:29:40,596.0,597.0,1.0,110000000.0,-1,parallel-merged,110.0,148,S20UPM,596
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:41-06:00,14:29:41,597.0,598.0,1.0,91700000.0,-1,parallel-merged,91.7,148,S20UPM,597
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:42-06:00,14:29:42,598.0,599.0,1.0,116000000.0,-1,parallel-merged,116.0,148,S20UPM,598
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:43-06:00,14:29:43,599.0,600.0,1.0,90400000.0,-1,parallel-merged,90.4,148,S20UPM,599
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:44-06:00,14:29:44,600.0,601.0,1.0,108000000.0,-1,parallel-merged,108.0,148,S20UPM,600
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:45-06:00,14:29:45,601.0,602.0,1.0,92900000.0,-1,parallel-merged,92.9,148,S20UPM,601
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:46-06:00,14:29:46,602.0,603.0,1.0,101000000.0,-1,parallel-merged,101.0,148,S20UPM,602
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:47-06:00,14:29:47,603.0,604.0,1.0,58200000.0,-1,parallel-merged,58.2,148,S20UPM,603
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:48-06:00,14:29:48,604.0,605.0,1.0,99900000.0,-1,parallel-merged,99.9,148,S20UPM,604
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:29:51-06:00,14:29:51,607.0,608.0,1.0,91200000.0,-1,parallel-merged,91.2,148,S20UPM,607
