parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:38-06:00,23:24:38,548.0,549.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,548
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:39-06:00,23:24:39,549.0,550.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,549
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:40-06:00,23:24:40,550.0,551.0,1.0,54500000.0,-1,parallel-merged,54.5,70,S20UPM,550
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:41-06:00,23:24:41,551.0,552.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,551
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:42-06:00,23:24:42,552.0,553.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,552
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:43-06:00,23:24:43,553.0,554.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,553
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:44-06:00,23:24:44,554.0,555.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,554
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:45-06:00,23:24:45,555.0,556.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,555
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:46-06:00,23:24:46,556.0,557.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,556
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:47-06:00,23:24:47,557.0,558.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,557
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:48-06:00,23:24:48,558.0,559.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,558
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:49-06:00,23:24:49,559.0,560.0,1.0,59800000.0,-1,parallel-merged,59.8,70,S20UPM,559
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:50-06:00,23:24:50,560.0,561.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,560
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:51-06:00,23:24:51,561.0,562.0,1.0,54500000.0,-1,parallel-merged,54.5,70,S20UPM,561
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:52-06:00,23:24:52,562.0,563.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,562
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:53-06:00,23:24:53,563.0,564.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,563
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:54-06:00,23:24:54,564.0,565.0,1.0,51400000.0,-1,parallel-merged,51.4,70,S20UPM,564
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:55-06:00,23:24:55,565.0,566.0,1.0,70300000.0,-1,parallel-merged,70.3,70,S20UPM,565
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:56-06:00,23:24:56,566.0,567.0,1.0,106000000.0,-1,parallel-merged,106.0,70,S20UPM,566
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:57-06:00,23:24:57,567.0,568.0,1.0,37700000.0,-1,parallel-merged,37.7,70,S20UPM,567
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:58-06:00,23:24:58,568.0,569.0,1.0,88100000.0,-1,parallel-merged,88.1,70,S20UPM,568
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:59-06:00,23:24:59,569.0,570.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,569
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:00-06:00,23:25:00,570.0,571.0,1.0,44000000.0,-1,parallel-merged,44.0,70,S20UPM,570
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:01-06:00,23:25:01,571.0,572.0,1.0,92300000.0,-1,parallel-merged,92.3,70,S20UPM,571
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:02-06:00,23:25:02,572.0,573.0,1.0,51400000.0,-1,parallel-merged,51.4,70,S20UPM,572
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:03-06:00,23:25:03,573.0,574.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,573
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:04-06:00,23:25:04,574.0,575.0,1.0,78600000.0,-1,parallel-merged,78.6,70,S20UPM,574
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:05-06:00,23:25:05,575.0,576.0,1.0,53500000.0,-1,parallel-merged,53.5,70,S20UPM,575
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:06-06:00,23:25:06,576.0,577.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,576
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:09-06:00,23:25:09,579.0,580.0,1.0,54500000.0,-1,parallel-merged,54.5,70,S20UPM,579
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:10-06:00,23:25:10,580.0,581.0,1.0,99600000.0,-1,parallel-merged,99.6,70,S20UPM,580
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:11-06:00,23:25:11,581.0,582.0,1.0,59800000.0,-1,parallel-merged,59.8,70,S20UPM,581
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:12-06:00,23:25:12,582.0,583.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,582
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:13-06:00,23:25:13,583.0,584.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,583
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:14-06:00,23:25:14,584.0,585.0,1.0,55600000.0,-1,parallel-merged,55.6,70,S20UPM,584
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:15-06:00,23:25:15,585.0,586.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,585
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:16-06:00,23:25:16,586.0,587.0,1.0,88100000.0,-1,parallel-merged,88.1,70,S20UPM,586
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:17-06:00,23:25:17,587.0,588.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,587
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:18-06:00,23:25:18,588.0,589.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,588
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:19-06:00,23:25:19,589.0,590.0,1.0,66099999.99999999,-1,parallel-merged,66.1,70,S20UPM,589
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:20-06:00,23:25:20,590.0,591.0,1.0,44000000.0,-1,parallel-merged,44.0,70,S20UPM,590
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:21-06:00,23:25:21,591.0,592.0,1.0,112000000.0,-1,parallel-merged,112.0,70,S20UPM,591
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:22-06:00,23:25:22,592.0,593.0,1.0,36700000.0,-1,parallel-merged,36.7,70,S20UPM,592
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:23-06:00,23:25:23,593.0,594.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,593
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:24-06:00,23:25:24,594.0,595.0,1.0,50300000.0,-1,parallel-merged,50.3,70,S20UPM,594
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:25-06:00,23:25:25,595.0,596.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,595
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:26-06:00,23:25:26,596.0,597.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,596
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:27-06:00,23:25:27,597.0,598.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,597
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:28-06:00,23:25:28,598.0,599.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,598
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:29-06:00,23:25:29,599.0,600.0,1.0,33600000.0,-1,parallel-merged,33.6,70,S20UPM,599
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:30-06:00,23:25:30,600.0,601.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,600
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:31-06:00,23:25:31,601.0,602.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,601
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:34-06:00,23:25:34,604.0,605.0,1.0,37700000.0,-1,parallel-merged,37.7,70,S20UPM,604
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:35-06:00,23:25:35,605.0,606.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,605
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:36-06:00,23:25:36,606.0,607.0,1.0,59800000.0,-1,parallel-merged,59.8,70,S20UPM,606
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:39-06:00,23:25:39,609.0,610.0,1.0,64000000.0,-1,parallel-merged,64.0,70,S20UPM,609
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:40-06:00,23:25:40,610.0,611.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,610
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:43-06:00,23:25:43,613.0,614.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,613
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:44-06:00,23:25:44,614.0,615.0,1.0,66099999.99999999,-1,parallel-merged,66.1,70,S20UPM,614
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:45-06:00,23:25:45,615.0,616.0,1.0,51400000.0,-1,parallel-merged,51.4,70,S20UPM,615
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:46-06:00,23:25:46,616.0,617.0,1.0,88100000.0,-1,parallel-merged,88.1,70,S20UPM,616
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:47-06:00,23:25:47,617.0,618.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,617
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:48-06:00,23:25:48,618.0,619.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,618
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:49-06:00,23:25:49,619.0,620.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,619
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:50-06:00,23:25:50,620.0,621.0,1.0,70200000.0,-1,parallel-merged,70.2,70,S20UPM,620
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:51-06:00,23:25:51,621.0,622.0,1.0,70300000.0,-1,parallel-merged,70.3,70,S20UPM,621
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:52-06:00,23:25:52,622.0,623.0,1.0,64000000.0,-1,parallel-merged,64.0,70,S20UPM,622
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:55-06:00,23:25:55,625.0,626.0,1.0,50400000.0,-1,parallel-merged,50.4,70,S20UPM,625
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:56-06:00,23:25:56,626.0,627.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,626
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:57-06:00,23:25:57,627.0,628.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,627
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:58-06:00,23:25:58,628.0,629.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,628
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:25:59-06:00,23:25:59,629.0,630.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,629
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:00-06:00,23:26:00,630.0,631.0,1.0,60800000.0,-1,parallel-merged,60.8,70,S20UPM,630
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:01-06:00,23:26:01,631.0,632.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,631
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:02-06:00,23:26:02,632.0,633.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,632
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:03-06:00,23:26:03,633.0,634.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,633
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:04-06:00,23:26:04,634.0,635.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,634
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:05-06:00,23:26:05,635.0,636.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,635
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:06-06:00,23:26:06,636.0,637.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,636
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:07-06:00,23:26:07,637.0,638.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,637
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:08-06:00,23:26:08,638.0,639.0,1.0,70300000.0,-1,parallel-merged,70.3,70,S20UPM,638
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:09-06:00,23:26:09,639.0,640.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,639
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:10-06:00,23:26:10,640.0,641.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,640
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:11-06:00,23:26:11,641.0,642.0,1.0,98600000.0,-1,parallel-merged,98.6,70,S20UPM,641
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:12-06:00,23:26:12,642.0,643.0,1.0,32500000.0,-1,parallel-merged,32.5,70,S20UPM,642
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:13-06:00,23:26:13,643.0,644.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,643
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:14-06:00,23:26:14,644.0,645.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,644
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:15-06:00,23:26:15,645.0,646.0,1.0,57700000.0,-1,parallel-merged,57.7,70,S20UPM,645
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:16-06:00,23:26:16,646.0,647.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,646
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:17-06:00,23:26:17,647.0,648.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,647
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:18-06:00,23:26:18,648.0,649.0,1.0,98600000.0,-1,parallel-merged,98.6,70,S20UPM,648
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:19-06:00,23:26:19,649.0,650.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,649
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:20-06:00,23:26:20,650.0,651.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,650
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:21-06:00,23:26:21,651.0,652.0,1.0,77600000.0,-1,parallel-merged,77.6,70,S20UPM,651
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:22-06:00,23:26:22,652.0,653.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,652
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:23-06:00,23:26:23,653.0,654.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,653
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:24-06:00,23:26:24,654.0,655.0,1.0,99600000.0,-1,parallel-merged,99.6,70,S20UPM,654
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:25-06:00,23:26:25,655.0,656.0,1.0,48200000.0,-1,parallel-merged,48.2,70,S20UPM,655
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:26-06:00,23:26:26,656.0,657.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,656
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:27-06:00,23:26:27,657.0,658.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,657
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:28-06:00,23:26:28,658.0,659.0,1.0,53500000.0,-1,parallel-merged,53.5,70,S20UPM,658
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:29-06:00,23:26:29,659.0,660.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,659
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:30-06:00,23:26:30,660.0,661.0,1.0,55600000.0,-1,parallel-merged,55.6,70,S20UPM,660
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:31-06:00,23:26:31,661.0,662.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,661
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:32-06:00,23:26:32,662.0,663.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,662
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:33-06:00,23:26:33,663.0,664.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,663
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:34-06:00,23:26:34,664.0,665.0,1.0,64000000.0,-1,parallel-merged,64.0,70,S20UPM,664
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:35-06:00,23:26:35,665.0,666.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,665
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:36-06:00,23:26:36,666.0,667.0,1.0,68200000.0,-1,parallel-merged,68.2,70,S20UPM,666
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:37-06:00,23:26:37,667.0,668.0,1.0,87000000.0,-1,parallel-merged,87.0,70,S20UPM,667
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:38-06:00,23:26:38,668.0,669.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,668
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:39-06:00,23:26:39,669.0,670.0,1.0,57700000.0,-1,parallel-merged,57.7,70,S20UPM,669
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:42-06:00,23:26:42,672.0,673.0,1.0,11500000.0,-1,parallel-merged,11.5,70,S20UPM,672
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:43-06:00,23:26:43,673.0,674.0,1.0,76600000.0,-1,parallel-merged,76.6,70,S20UPM,673
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:44-06:00,23:26:44,674.0,675.0,1.0,78600000.0,-1,parallel-merged,78.6,70,S20UPM,674
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:47-06:00,23:26:47,677.0,678.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,677
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:26:48-06:00,23:26:48,678.0,679.0,1.0,60800000.0,-1,parallel-merged,60.8,70,S20UPM,678
