timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-23 14:10:48,44.97419659,-93.22379705,5.7703000000000015,0.7055409890000001,0.8870596000000001,105,58.072847499999995,CONNECTED,5256194,52561,-70.0,-70.0,9.0,-70.3,-70.3,7.8,65849603220,139211374,-1357.4,3723000,1,['CONNECTED'],175.810784,0.24448,5053.6002,4539.005931999989,2189.753090999989,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:10:48-06:00,915.0,916.0,1.0,184000000.0,1.0,,parallel-merged,184.0,20069.0,S20UPM,915.0,915.0,5161.877075415102,5161.889267853454,2812.6364268534608,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:10:50,44.97419513999999,-93.22376334,5.723199999999999,1.46902046,0.0,93,0.0,CONNECTED,5256194,52561,-69.0,-69.0,9.0,-69.9,-69.9,7.5,65893187068,139275082,-1283.7,3723000,1,['CONNECTED'],178.702688,0.26112,4779.2151,4623.979351999989,2274.7265109999894,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:10:50.010000-06:00,917.01,918.01,1.0,174000000.0,1.0,,parallel-merged,174.0,20069.0,S20UPM,917.0,917.0,5495.796140000024,5495.48959999986,3146.236758999869,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:10:52,44.97419305,-93.22371805000004,7.003000000000003,1.6745471000000005,0.0,81,0.0,CONNECTED,5256194,52561,-72.0,-72.0,6.0,-72.9,-72.9,5.3,65933267032,139335930,-1267.8,3723000,1,['CONNECTED'],147.039264,0.227744,4720.0194,4700.164711999989,2350.911870999989,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:10:52-06:00,919.0,920.0,1.0,146000000.0,1.0,,parallel-merged,146.0,20069.0,S20UPM,919.0,919.0,5258.856899999992,5258.357837999873,2909.1049969998976,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:10:53,44.97419280000001,-93.2236952,7.905500000000003,1.6899362999999998,0.0,84,0.0,CONNECTED,5256194,52561,-75.0,-75.0,6.0,-75.3,-75.3,4.2,65951817604,139365594,-1309.5,3723000,1,['CONNECTED'],148.404576,0.237312,4875.2685,4728.917369999988,2379.6645289999883,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:10:53-06:00,920.0,921.0,1.0,144000000.0,1.0,,parallel-merged,144.0,20069.0,S20UPM,920.0,920.0,5222.546179999996,5223.195209999899,2873.9423689998935,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:10:54,44.97419049999999,-93.22367861,8.386800000000001,1.6810436999999998,0.0,86,0.0,CONNECTED,5256194,52561,-76.0,-76.0,0.0,-76.6,-76.6,-0.9,65967587236,139401374,-1255.8,3723000,1,['CONNECTED'],126.157056,0.28624,4675.3434,4738.671629999988,2389.418788999988,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:10:54-06:00,921.0,922.0,1.0,129000000.0,1.0,,parallel-merged,129.0,20069.0,S20UPM,921.0,921.0,5258.988519999996,5258.623003999861,2909.3701629998804,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:10:57,44.97416115000001,-93.2236094,9.374999999999998,1.6822952000000002,0.0,93,0.0,CONNECTED,5256194,52561,-75.0,-75.0,1.0,-75.3,-75.3,-0.2,66017457068,139509482,-1298.2,3723000,1,['CONNECTED'],145.286816,0.30096,4833.1986,4790.719169999988,2441.4663289999876,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:10:57-06:00,924.0,925.0,1.0,141000000.0,1.0,,parallel-merged,141.0,20069.0,S20UPM,924.0,924.0,5185.948419999994,5186.213973999849,2836.961132999858,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:10:58,44.97415145,-93.22358735000002,9.501499999999998,1.6876470499999996,0.0,95,0.0,CONNECTED,5256194,52561,-76.0,-76.0,0.0,-76.9,-76.9,-2.1,66036305176,139537222,-1339.5,3723000,1,['CONNECTED'],150.784864,0.22192,4986.9585,4784.054999999988,2434.8021589999876,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:10:58-06:00,925.0,926.0,1.0,116000000.0,1.0,,parallel-merged,116.0,20069.0,S20UPM,925.0,925.0,5344.010759999994,5343.853609999842,2994.60076899984,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:10:59,44.97414570000001,-93.22357455,9.604499999999998,1.68520855,0.0,97,0.0,CONNECTED,5256194,52561,-79.0,-79.0,0.0,-79.3,-79.3,-0.6,66057352576,139567482,-1442.4,3723000,1,['CONNECTED'],168.3792,0.24208,5370.0552,4855.722749999988,2506.469908999988,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:10:59-06:00,926.0,927.0,1.0,187000000.0,1.0,,parallel-merged,187.0,20069.0,S20UPM,926.0,926.0,5172.157820000015,5171.002493999838,2821.7496529998302,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:00,44.97413682000001,-93.22356398,9.6478,1.6722276400000002,0.0,100,0.0,CONNECTED,5256194,52561,-78.0,-78.0,4.0,-79.4,-79.4,-0.2,66075799776,139594130,-1426.7,3723000,1,['CONNECTED'],147.5776,0.213184,5311.6041,4908.961649999988,2559.7088089999884,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:00-06:00,927.0,928.0,1.0,148000000.0,1.0,,parallel-merged,148.0,20069.0,S20UPM,927.0,927.0,5539.671359999991,5539.285771999836,3190.0329309998074,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:01,44.97412235,-93.22355192,9.685700000000002,1.6467031100000002,0.0,105,0.0,CONNECTED,5256194,52561,-78.0,-78.0,4.0,-78.9,-78.9,1.3,66094139208,139621558,-1350.6,3723000,1,['CONNECTED'],146.715456,0.219424,5028.2838,4952.6324399999885,2603.3795989999885,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:01-06:00,928.0,929.0,1.0,139000000.0,1.0,,parallel-merged,139.0,20069.0,S20UPM,928.0,928.0,5711.117520000014,5711.824083999842,3362.57124299982,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:02,44.97411224,-93.223535,9.72,1.64912315,0.0,108,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-5.0,-81.0,-81.0,-5.0,66108972680,139646646,-1336.0,3723000,1,['CONNECTED'],118.667776,0.200704,4973.928,4978.023299999988,2628.770458999988,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:02-06:00,929.0,930.0,1.0,113000000.0,1.0,,parallel-merged,113.0,20069.0,S20UPM,929.0,929.0,5566.482300000003,5566.784589999827,3217.5317489998138,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:03,44.97410589,-93.22351873,9.7463,1.6346014,0.0,109,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-5.0,-81.3,-81.3,-5.0,66129101980,139673814,-1211.8,3723000,1,['CONNECTED'],161.0344,0.217344,4511.5314,4941.649589999988,2592.396748999988,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:03-06:00,930.0,931.0,1.0,148000000.0,1.0,,parallel-merged,148.0,20069.0,S20UPM,930.0,930.0,5403.402880576106,5403.896247249265,3054.6434062492626,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:04,44.974101880000006,-93.22350633999996,9.694600000000003,1.61938882,0.0,110,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-3.0,-81.4,-81.4,-4.4,66147594316,139699162,-1263.8,3723000,1,['CONNECTED'],147.938688,0.202784,4705.1274,4944.627989999988,2595.375148999988,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:04-06:00,931.0,932.0,1.0,151000000.0,1.0,,parallel-merged,151.0,20069.0,S20UPM,931.0,931.0,5343.705919999997,5343.91958199982,2994.66674099982,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:05,44.97409653999999,-93.22348746,9.704800000000002,1.6155326000000003,0.0,111,0.0,CONNECTED,5256194,52561,-73.0,-73.0,-3.0,-81.9,-81.9,-3.5,66162595872,139720454,-1356.7,3723000,1,['CONNECTED'],120.012448,0.170336,5050.9941,4960.599659999989,2611.346818999989,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:05-06:00,932.0,933.0,1.0,142000000.0,1.0,,parallel-merged,142.0,20069.0,S20UPM,932.0,932.0,5390.022679999997,5389.914997999776,3040.662156999776,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:08,44.97407545,-93.22343168,9.8411,1.5644304299999998,0.0,113,0.0,CONNECTED,5256194,52561,-79.0,-79.0,0.0,-79.3,-79.3,0.0,66208330468,139817738,-1243.4,3723000,1,['CONNECTED'],143.562816,0.37312,4629.1782,4793.660339999989,2444.4074989999895,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:08-06:00,935.0,936.0,1.0,139000000.0,1.0,,parallel-merged,139.0,20069.0,S20UPM,935.0,935.0,5028.851980000008,5028.079089999762,2678.8262489997414,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:09,44.97406931999999,-93.22341554000002,9.8497,1.5649352000000003,0.0,114,0.0,CONNECTED,5256194,52561,-79.0,-79.0,0.0,-79.7,-79.7,0.0,66223206440,139859398,-1226.8,3723000,1,['CONNECTED'],119.007776,0.33328,4567.3764,4713.392459999989,2364.139618999989,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:09-06:00,936.0,937.0,1.0,138000000.0,1.0,,parallel-merged,138.0,20069.0,S20UPM,936.0,936.0,5358.210020000004,5358.904621999747,3009.6517809997367,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:10,44.974062200000006,-93.22340003333332,9.886333333333333,1.5632463333333328,0.0,115,0.0,CONNECTED,5256194,52561,-79.0,-79.0,0.0,-79.22222222222223,-79.22222222222223,-0.2222222222222222,66237913264,139891742,-1154.0,3723000,1,['CONNECTED'],117.654592,0.258752,4296.342,4611.866249999989,2262.613408999989,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:10-06:00,937.0,938.0,1.0,127000000.0,1.0,,parallel-merged,127.0,20069.0,S20UPM,937.0,937.0,5178.664032806565,5178.35099819936,2829.0981571993943,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:11,44.97405421,-93.22338261,9.9188,1.5587631000000002,0.0,117,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-1.0,-80.4,-80.4,-1.0,66257039328,139920862,-1326.1,3723000,1,['CONNECTED'],153.008512,0.23296,4937.0703,4602.744899999989,2253.492058999989,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:11-06:00,938.0,939.0,1.0,138000000.0,1.0,,parallel-merged,138.0,20069.0,S20UPM,938.0,938.0,5213.966799999995,5214.245213999751,2864.9923729997518,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:12,44.97404816000001,-93.22336594,9.8862,1.55489611,0.0,117,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-1.0,-81.6,-81.6,-1.0,66271449856,139949410,-1227.0,3723000,1,['CONNECTED'],115.284224,0.228384,4568.121,4562.164199999989,2212.9113589999893,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:12-06:00,939.0,940.0,1.0,117000000.0,1.0,,parallel-merged,117.0,20069.0,S20UPM,939.0,939.0,5094.577600000013,5093.680323999741,2744.427482999746,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:13,44.97404311999999,-93.22334751,9.8658,1.5449960900000002,0.0,117,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-1.0,-81.0,-81.0,-1.2,66285026204,139976554,-1183.9,3723000,1,['CONNECTED'],108.610784,0.217152,4407.6597,4551.777029999989,2202.5241889999893,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:13-06:00,940.0,941.0,1.0,106000000.0,1.0,,parallel-merged,106.0,20069.0,S20UPM,940.0,940.0,5105.551620000008,5106.231963999712,2756.979122999733,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:14,44.9740375,-93.22332790000002,9.859000000000002,1.5457070499999996,0.0,117,0.0,CONNECTED,5256194,52561,-79.0,-79.0,-2.0,-83.8,-83.8,-2.2,66300045460,140008170,-1251.2,3731000,1,['CONNECTED'],120.154048,0.252928,4668.2272,4548.08700999999,2198.83416899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:14-06:00,941.0,942.0,1.0,115000000.0,1.0,,parallel-merged,115.0,20069.0,S20UPM,941.0,941.0,4707.466939999988,4708.040015999719,2358.787174999723,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:15,44.97403241999999,-93.22331357,9.819,1.54360921,0.0,116,0.0,CONNECTED,5256194,52561,-79.0,-79.0,-3.0,-79.0,-79.0,-3.0,66314502692,140039318,-1196.1,3733000,1,['CONNECTED'],115.657856,0.249184,4465.0413,4489.49172999999,2140.2388889999897,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:15-06:00,942.0,943.0,1.0,108000000.0,1.0,,parallel-merged,108.0,20069.0,S20UPM,942.0,942.0,5305.680980000011,5304.513883999707,2955.2610429997408,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:16,44.97402565,-93.223295,9.782999999999998,1.5317339,0.0,115,0.0,CONNECTED,5256194,52561,-79.0,-79.0,-3.0,-79.0,-79.0,-3.0,66328250996,140067918,-1243.0,3733000,1,['CONNECTED'],109.986432,0.2288,4640.119,4590.36220999999,2241.1093689999902,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:16-06:00,943.0,944.0,1.0,109000000.0,1.0,,parallel-merged,109.0,20069.0,S20UPM,943.0,943.0,5078.066940000018,5078.8747039997,2729.621862999727,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:17,44.97401962,-93.22327304,9.863400000000002,1.5272701199999998,0.0,114,0.0,CONNECTED,5256194,52561,-79.0,-79.0,-1.0,-79.6,-79.6,-2.6,66337915268,140090330,-1108.9,3733000,1,['CONNECTED'],77.314176,0.179296,4139.523700000001,4531.865879999989,2182.6130389999894,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:17-06:00,944.0,945.0,1.0,83600000.0,1.0,,parallel-merged,83.6,20069.0,S20UPM,944.0,944.0,5060.061940000011,5060.106883999722,2710.854042999725,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:18,44.97401459,-93.22325459,9.8935,1.5318643899999995,0.0,114,0.0,CONNECTED,5256194,52561,-82.0,-82.0,0.0,-82.4,-82.4,-0.8,66350144684,140116330,-1305.2,3733000,1,['CONNECTED'],97.835328,0.208,4872.3116,4556.179219999989,2206.926378999989,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:18-06:00,945.0,946.0,1.0,89600000.0,1.0,,parallel-merged,89.6,20069.0,S20UPM,945.0,945.0,4887.874374874995,4888.085303060295,2538.8324620603344,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:19,44.97400738,-93.22323571999998,9.853400000000002,1.54896509,0.0,115,0.0,CONNECTED,5256194,52561,-84.0,-84.0,0.0,-84.2,-84.2,-0.6,66368409608,140145898,-1259.9,3733000,1,['CONNECTED'],146.119392,0.236544,4703.2067,4569.76224999999,2220.50940899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:19-06:00,946.0,947.0,1.0,130000000.0,1.0,,parallel-merged,130.0,20069.0,S20UPM,946.0,946.0,4829.832779999989,4829.642719999717,2480.3898789996947,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:20,44.97400109,-93.22322148,9.905400000000004,1.55943692,0.0,115,0.0,CONNECTED,5256194,52561,-83.0,-83.0,-3.0,-84.6,-84.6,-3.0,66386048128,140181622,-1217.1,3733000,1,['CONNECTED'],141.10816,0.285792,4543.4343,4594.47147999999,2245.21863899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:20-06:00,947.0,948.0,1.0,134000000.0,1.0,,parallel-merged,134.0,20069.0,S20UPM,947.0,947.0,5092.257440000004,5092.5561339997,2743.3032929996816,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:21,44.97399166,-93.22319876,9.970400000000003,1.5633627799999996,0.0,116,0.0,CONNECTED,5256194,52561,-82.0,-82.0,0.0,-82.8,-82.8,-2.4,66403394576,140220862,-1179.9,3733000,1,['CONNECTED'],138.771584,0.31392,4404.5667,4541.22111999999,2191.96827899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:21-06:00,948.0,949.0,1.0,140000000.0,1.0,,parallel-merged,140.0,20069.0,S20UPM,948.0,948.0,5066.680680000019,5066.5650899997,2717.3122489996804,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:22,44.97398487,-93.22317937,9.8846,1.5663754600000002,0.0,116,0.0,CONNECTED,5256194,52561,-82.0,-82.0,0.0,-82.6,-82.6,-0.6,66419191280,140255962,-1143.1,3733000,1,['CONNECTED'],126.373632,0.2808,4267.1923,4511.128249999991,2161.8754089999907,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:22-06:00,949.0,950.0,1.0,120000000.0,1.0,,parallel-merged,120.0,20069.0,S20UPM,949.0,949.0,4807.360120000006,4806.881901999703,2457.629060999691,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:23,44.97397867,-93.22316057,9.8461,1.5733276000000003,0.0,116,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-84.2,-84.2,-2.4,66433238160,140286174,-1184.3,3733000,1,['CONNECTED'],112.37504,0.241696,4420.9919,4512.46146999999,2163.20862899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:23-06:00,950.0,951.0,1.0,110000000.0,1.0,,parallel-merged,110.0,20069.0,S20UPM,950.0,950.0,4906.487220000012,4905.627685999711,2556.3748449996824,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:24,44.97396892,-93.22314038999998,9.8203,1.58344499,0.0,117,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-81.8,-81.8,0.0,66447108868,140308742,-1206.9,3733000,1,['CONNECTED'],110.965664,0.180544,4505.3577,4496.1745199999905,2146.9216789999905,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:24-06:00,951.0,952.0,1.0,113000000.0,1.0,,parallel-merged,113.0,20069.0,S20UPM,951.0,951.0,4918.188020000001,4918.604753999688,2569.3519129996853,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:25,44.97396209,-93.22312458,9.770099999999998,1.59351191,0.0,117,0.0,CONNECTED,5256194,52561,-77.0,-77.0,3.0,-83.4,-83.4,0.6,66457705564,140328034,-1157.8,3733000,1,['CONNECTED'],84.773568,0.154336,4322.0674,4481.877129999991,2132.6242889999908,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:25-06:00,952.0,953.0,1.0,75500000.0,1.0,,parallel-merged,75.5,20069.0,S20UPM,952.0,952.0,5015.804260852147,5016.961184236544,2667.7083432365557,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:26,44.9739534,-93.22310217,9.7186,1.59722656,0.0,117,0.0,CONNECTED,5256194,52561,-77.0,-77.0,3.0,-77.2,-77.2,2.6,66471519184,140350862,-1158.9,3733000,1,['CONNECTED'],110.50896,0.182624,4326.1737,4450.48259999999,2101.2297589999903,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:26-06:00,953.0,954.0,1.0,107000000.0,1.0,,parallel-merged,107.0,20069.0,S20UPM,953.0,953.0,4823.960020000001,4822.929319999706,2473.6764789997173,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:27,44.97394613000001,-93.22308637,9.8203,1.58511799,0.0,117,0.0,CONNECTED,5256194,52561,-78.0,-78.0,1.0,-79.2,-79.2,0.6,66488017400,140373326,-1209.4,3733000,1,['CONNECTED'],131.985728,0.179712,4514.6902,4487.999249999991,2138.7464089999908,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:27-06:00,954.0,955.0,1.0,120000000.0,1.0,,parallel-merged,120.0,20069.0,S20UPM,954.0,954.0,4883.770799999999,4885.028117999682,2535.775276999745,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:28,44.97393817000001,-93.22306916,9.8899,1.57926634,0.0,118,0.0,CONNECTED,5256194,52561,-84.0,-84.0,-1.0,-84.2,-84.2,-1.8,66502626208,140395322,-1229.9,3733000,1,['CONNECTED'],116.870464,0.175968,4591.2167,4459.88975999999,2110.63691899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:28-06:00,955.0,956.0,1.0,116000000.0,1.0,,parallel-merged,116.0,20069.0,S20UPM,955.0,955.0,4976.359200000001,4974.971057999719,2625.7182169997295,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:29,44.97392889,-93.22304656,9.885500000000002,1.5747451400000003,0.0,118,0.0,CONNECTED,5256194,52561,-82.0,-82.0,-3.0,-84.4,-84.4,-4.6,66514997480,140416278,-1360.6,3733000,1,['CONNECTED'],98.970176,0.167648,5079.1198,4497.48106999999,2148.22822899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:29-06:00,956.0,957.0,1.0,95600000.0,1.0,,parallel-merged,95.6,20069.0,S20UPM,956.0,956.0,5231.181899999991,5230.9218939997,2881.669052999737,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:30,44.97392021,-93.22302941000002,9.941000000000004,1.5661572300000004,0.0,119,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-2.0,-81.8,-81.8,-2.8,66528432504,140436194,-1331.6,3733000,1,['CONNECTED'],107.480192,0.159328,4970.8628,4540.22391999999,2190.9710789999904,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:30-06:00,957.0,958.0,1.0,107000000.0,1.0,,parallel-merged,107.0,20069.0,S20UPM,957.0,957.0,5303.690639999993,5302.5697439997075,2953.3169029997202,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:31,44.97391137,-93.22301174,9.998399999999998,1.5613896500000002,0.0,119,0.0,CONNECTED,5256194,52561,-80.0,-80.0,1.0,-80.8,-80.8,-1.4,66544045120,140460478,-1315.1,3733000,1,['CONNECTED'],124.900928,0.194272,4909.2683,4590.69407999999,2241.44123899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:31-06:00,958.0,959.0,1.0,115000000.0,1.0,,parallel-merged,115.0,20069.0,S20UPM,958.0,958.0,5434.872940000008,5436.500565999714,3087.247724999687,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:32,44.97390468000001,-93.22299261,9.950900000000004,1.5567987900000002,0.0,119,0.0,CONNECTED,5256194,52561,-80.0,-80.0,1.0,-80.4,-80.4,0.8,66561721652,140488902,-1248.0,3733000,1,['CONNECTED'],141.412256,0.227392,4658.784,4629.85324999999,2280.60040899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:32-06:00,959.0,960.0,1.0,131000000.0,1.0,,parallel-merged,131.0,20069.0,S20UPM,959.0,959.0,5397.7666800000015,5397.998207999701,3048.7453669996826,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:33,44.97389849,-93.22297493,9.8704,1.55025745,0.0,120,0.0,CONNECTED,5256194,52561,-82.0,-82.0,0.0,-83.0,-83.0,-0.8,66576737324,140522234,-1248.4,3733000,1,['CONNECTED'],120.125376,0.266656,4660.2772,4653.781779999989,2304.5289389999894,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:33-06:00,960.0,961.0,1.0,122000000.0,1.0,,parallel-merged,122.0,20069.0,S20UPM,960.0,960.0,5255.221784356858,5254.413304660636,2905.1604636606294,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:34,44.97389272000001,-93.22295773,9.9148,1.5591954100000005,0.0,120,0.0,CONNECTED,5256194,52561,-79.0,-79.0,4.0,-85.4,-85.4,-2.4,66594160004,140555286,-1360.7,3733000,1,['CONNECTED'],139.38144,0.264416,5079.4931,4711.19531999999,2361.94247899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:34-06:00,961.0,962.0,1.0,126000000.0,1.0,,parallel-merged,126.0,20069.0,S20UPM,961.0,961.0,5345.677679999999,5346.141943999697,2996.889102999687,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:35,44.97388701000001,-93.22294141999998,9.9396,1.57252242,0.0,120,0.0,CONNECTED,5256194,52561,-79.0,-79.0,4.0,-79.6,-79.6,2.8,66612115944,140590282,-1246.8,3733000,1,['CONNECTED'],143.64752,0.279968,4654.3044,4744.419019999989,2395.1661789999894,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:35-06:00,962.0,963.0,1.0,144000000.0,1.0,,parallel-merged,144.0,20069.0,S20UPM,962.0,962.0,5386.169300000008,5384.850841999679,3035.598000999673,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:36,44.97387862,-93.22291949,9.9136,1.58371569,0.0,119,0.0,CONNECTED,5256194,52561,-79.0,-79.0,-1.0,-81.4,-81.4,-1.8,66625998900,140616542,-1253.6,3733000,1,['CONNECTED'],111.063648,0.21008,4679.6888,4779.77052999999,2430.51768899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:36-06:00,963.0,964.0,1.0,115000000.0,1.0,,parallel-merged,115.0,20069.0,S20UPM,963.0,963.0,5263.825800000004,5264.4109359997,2915.1580949996687,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:37,44.9738708,-93.22290072,9.9001,1.6031409299999997,0.0,119,0.0,CONNECTED,5256194,52561,-76.0,-76.0,5.0,-78.4,-78.4,0.2,66637776184,140637394,-1279.9,3733000,1,['CONNECTED'],94.218272,0.166816,4777.8667,4806.08817999999,2456.8353389999897,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:37-06:00,964.0,965.0,1.0,92400000.0,1.0,,parallel-merged,92.4,20069.0,S20UPM,964.0,964.0,5292.363479999995,5293.503011999712,2944.250170999687,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:11:38,44.97386440000001,-93.22288345,9.768100000000002,1.6160031199999998,0.0,119,0.0,CONNECTED,5256194,52561,-76.0,-76.0,5.0,-78.0,-78.0,3.8,66650722496,140657350,-1135.6,3733000,1,['CONNECTED'],103.570496,0.159648,4239.194799999999,4770.88598999999,2421.6331489999898,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:11:38-06:00,965.0,966.0,1.0,102000000.0,1.0,,parallel-merged,102.0,20069.0,S20UPM,965.0,965.0,5176.121700000009,5175.108861999716,2825.8560209996904,TMobile,NSA+LTE,downlink,clockwise
