timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-25 19:28:46,44.97359769999999,-93.22212976,9.965000000000002,1.3844735499999996,0.0,122,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,3537770098,18852978,-831.5,3798000.0,1,['CONNECTED'],9.696768,0.098176,3158.037,3079.1905200000015,721.9179794062516,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:46.010000-06:00,53.01,54.01,1.0,9780000.0,1.0,,parallel-merged,9.78,20091.0,S20UPM,53.0,51.0,3142.290639999998,3141.4065219998483,784.1339814061067,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:47,44.97358818000001,-93.22211373000002,9.9904,1.40948936,0.0,123,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,3538895818,18862910,-877.2,3798000.0,1,['CONNECTED'],9.00576,0.079456,3331.6056,3075.202620000002,717.9300794062519,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:47.010000-06:00,54.01,55.01,1.0,6130000.0,1.0,,parallel-merged,6.13,20091.0,S20UPM,54.0,52.0,3331.8856799999994,3331.939347999849,974.6668074061051,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:48,44.97357937,-93.22209907999998,10.0562,1.4203433999999997,0.0,123,0.0,CONNECTED,4311027714,43110277,-81,-81,6,-81.0,-81.0,6.0,3539671786,18872218,-810.1,3798000.0,1,['CONNECTED'],6.207744,0.074464,3076.7598,3067.910460000002,710.637919406252,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:48.010000-06:00,55.01,56.01,1.0,6150000.0,1.0,,parallel-merged,6.15,20091.0,S20UPM,55.0,53.0,3324.9099400000023,3325.853731999857,968.581191406128,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:49,44.97357015000002,-93.2220829,10.062999999999999,1.42539757,0.0,124,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3540535546,18879498,-843.8,3798000.0,1,['CONNECTED'],6.91008,0.05824,3204.7524,3070.720980000002,713.448439406252,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:49.010000-06:00,56.01,57.01,1.0,5870000.0,1.0,,parallel-merged,5.87,20091.0,S20UPM,56.0,54.0,3241.565539999995,3241.6330919999064,884.3605514061408,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:50,44.97356143,-93.22206733,10.0198,1.42411615,0.0,124,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3541147206,18886498,-756.7,3798000.0,1,['CONNECTED'],4.89328,0.056,2873.9466,3059.934660000002,702.6621194062523,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:50.010000-06:00,57.01,58.01,1.0,5490000.0,1.0,,parallel-merged,5.49,20091.0,S20UPM,57.0,55.0,3177.5992000000024,3177.5578739999046,820.2853334061498,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:51,44.97355318000001,-93.22205256,9.889800000000003,1.4213083400000002,0.0,125,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3542036454,18893934,-821.1,3798000.0,1,['CONNECTED'],7.113984,0.059488,3118.5378,3064.7581200000027,707.4855794062528,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:51.010000-06:00,58.01,59.01,1.0,7330000.0,1.0,,parallel-merged,7.33,20091.0,S20UPM,58.0,56.0,3475.007461492297,3474.379845969099,1117.107305375344,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:52,44.9735439,-93.2220348,9.7275,1.43181695,0.0,126,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3543006414,18902046,-782.9,3798000.0,1,['CONNECTED'],7.75968,0.064896,2973.4542,3082.077000000002,724.8044594062521,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:52.010000-06:00,59.01,60.01,1.0,7430000.0,1.0,,parallel-merged,7.43,20091.0,S20UPM,59.0,57.0,3289.3830999999946,3288.979295999914,931.7067554061462,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:53,44.97353646000001,-93.2220205,9.6359,1.4359684900000005,0.0,127,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3543822030,18909846,-782.3,3798000.0,1,['CONNECTED'],6.524928,0.0624,2971.1754,3090.8124000000025,733.5398594062526,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:53.010000-06:00,60.01,61.01,1.0,4530000.0,1.0,,parallel-merged,4.53,20091.0,S20UPM,60.0,58.0,3259.3121199999946,3260.310461999918,903.0379214061448,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:54,44.97352865999999,-93.22200404,9.5276,1.4414682200000002,0.0,127,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3544474806,18917678,-707.3,3798000.0,1,['CONNECTED'],5.222208,0.062656,2686.3254,3053.5540200000023,696.2814794062524,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:54.010000-06:00,61.01,62.01,1.0,2680000.0,1.0,,parallel-merged,2.68,20091.0,S20UPM,61.0,59.0,3401.3380800000064,3400.8679619999148,1043.5954214061471,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:55,44.97352228,-93.22198867999998,9.4722,1.45323848,0.0,127,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3545335734,18927410,-901.9,3792000.0,1,['CONNECTED'],6.887424,0.077856,3420.0048,3081.4599000000026,724.1873594062527,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:55.010000-06:00,62.01,63.01,1.0,1470000.0,1.0,,parallel-merged,1.47,20091.0,S20UPM,62.0,60.0,3320.611760000004,3321.5145459999153,964.2420054061474,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:57,44.97350825,-93.22195618999996,9.396800000000002,1.4626728999999998,0.0,127,0.0,CONNECTED,4311027714,43110277,-88,-88,16,-88.0,-88.0,16.0,3546661110,18943466,-872.6,3792000.0,1,['CONNECTED'],4.859712,0.054944,3308.8992,3109.671000000003,752.3984594062531,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:57.010000-06:00,64.01,65.01,1.0,1830000.0,1.0,,parallel-merged,1.83,20091.0,S20UPM,64.0,62.0,3634.5205400000023,3635.8794219999136,1278.606881406172,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:58,44.97350228,-93.22194135000002,9.3092,1.46407162,0.0,128,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3547083078,18950222,-884.2,3792000.0,1,['CONNECTED'],3.375744,0.054048,3352.8864,3137.2836600000032,780.0111194062533,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:58.010000-06:00,65.01,66.01,1.0,2720000.0,1.0,,parallel-merged,2.72,20091.0,S20UPM,65.0,63.0,3658.6787799999966,3657.4797419999227,1300.207201406169,TMobile,SA only,downlink,clockwise
2021-01-25 19:28:59,44.97349460999999,-93.22192476,9.2463,1.4702028799999998,0.0,129,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3547897278,18959918,-1049.2,3792000.0,1,['CONNECTED'],6.5136,0.077568,3978.5664,3214.6650600000035,857.3925194062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:28:59.010000-06:00,66.01,67.01,1.0,4030000.0000000005,1.0,,parallel-merged,4.03,20091.0,S20UPM,66.0,64.0,3628.13756751351,3628.322584516821,1271.0500439230848,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:00,44.97348799999999,-93.22191070000001,9.200400000000002,1.4717304799999995,0.0,129,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548238534,18964354,-782.3,3792000.0,1,['CONNECTED'],2.730048,0.035488,2966.4816,3223.9185600000037,866.6460194062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:00.010000-06:00,67.01,68.01,1.0,76300.0,1.0,,parallel-merged,0.0763,20091.0,S20UPM,67.0,65.0,3591.1240399999947,3590.971739999922,1233.699199406156,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:01,44.97348136,-93.22189430000002,9.124800000000002,1.47355712,0.0,129,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548667582,18973506,-899.6,3792000.0,1,['CONNECTED'],3.432384,0.073216,3411.2832,3253.193100000004,895.9205594062541,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:01.010000-06:00,68.01,69.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,68.0,66.0,3264.852659999988,3265.9084299998726,908.635889406129,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:02,44.97347538999999,-93.22187867,8.965700000000002,1.47852905,0.0,129,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548725638,18975266,-754.4,3792000.0,1,['CONNECTED'],0.464448,0.01408,2860.6848,3241.9161600000043,884.6436194062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:02.010000-06:00,69.01,70.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,69.0,67.0,3822.4601999999986,3822.5512959998714,1465.2787554061213,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:03,44.97346857,-93.22186018,8.856,1.4897106000000002,0.0,129,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548738382,18975746,-702.0,3792000.0,1,['CONNECTED'],0.101952,0.00384,2661.984,3210.997020000004,853.724479406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:03.010000-06:00,70.01,71.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,70.0,68.0,3272.25314,3272.095121999861,914.8225814061258,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:04,44.97346088000001,-93.22184246999998,8.8186,1.4938742699999998,0.0,130,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548848830,18978466,-780.3,3792000.0,1,['CONNECTED'],0.883584,0.02176,2958.8976,3238.2542400000034,880.9816994062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:04.010000-06:00,71.01,72.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,71.0,69.0,2978.4834599999963,2979.111627999868,621.8390874061297,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:05,44.97345179,-93.22182544999998,8.786999999999999,1.48115272,0.0,130,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548980518,18982306,-854.3,3792000.0,1,['CONNECTED'],1.053504,0.03072,3239.5056,3220.2043200000035,862.9317794062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:05.010000-06:00,72.01,73.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,72.0,70.0,3311.614639999997,3310.069701999892,952.7971614061433,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:06,44.9734444,-93.22181170000002,8.7514,1.4754495199999995,0.0,131,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548983350,18982466,-679.5,3792000.0,1,['CONNECTED'],0.022656,0.00128,2576.664,3131.5852800000034,774.3127394062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:06.010000-06:00,73.01,74.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,73.0,71.0,3407.3857771554294,3407.934954990916,1050.6624143971524,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:07,44.97343674000001,-93.2217975,8.7834,1.48202318,0.0,131,0.0,CONNECTED,4311027714,43110277,-93,-93,21,-93.0,-93.0,21.0,3548983350,18982466,-749.8,3792000.0,1,['CONNECTED'],0.0,0.0,2843.2416,3085.019520000003,727.7469794062531,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:07.010000-06:00,74.01,75.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,74.0,72.0,3007.6317000000017,3008.472057999914,651.199517406163,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:08,44.97342872,-93.22178125,8.787899999999997,1.4981615600000002,0.0,132,0.0,CONNECTED,4311027714,43110277,-91,-91,21,-92.0,-92.0,17.5,3549055566,18984466,-771.8,3792000.0,1,['CONNECTED'],0.577728,0.016,2926.6656,3042.3974400000034,685.1248994062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:08.010000-06:00,75.01,76.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,75.0,73.0,2843.4181200000035,2843.0871819999293,485.8146414061671,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:09,44.97342007000001,-93.22176618,8.7978,1.5055117299999998,0.0,132,0.0,CONNECTED,4311027714,43110277,-91,-91,14,-91.0,-91.0,14.0,3551074866,19003602,-825.2,3792000.0,1,['CONNECTED'],16.1544,0.153088,3129.1584,2957.456640000003,600.1840994062532,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:09.010000-06:00,76.01,77.01,1.0,12300000.0,1.0,,parallel-merged,12.3,20091.0,S20UPM,76.0,74.0,2962.8857199999884,2960.4258479999216,603.153307406173,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:10,44.97341203,-93.22175113,8.7498,1.51905869,0.0,132,0.0,CONNECTED,4311027714,43110277,-91,-91,14,-91.0,-91.0,14.0,3554162350,19024506,-856.3,3792000.0,1,['CONNECTED'],24.699872,0.167232,3247.0896,2985.5174400000033,628.2448994062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:10.010000-06:00,77.01,78.01,1.0,21900000.0,1.0,,parallel-merged,21.9,20091.0,S20UPM,77.0,75.0,3313.3538600000043,3316.110597999926,958.8380574061748,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:11,44.97340505555556,-93.22173566666667,8.747444444444445,1.5287218999999999,0.0,131,0.0,CONNECTED,4311027714,43110277,-91,-91,14,-91.0,-91.0,14.0,3557129818,19038130,-774.6666666666665,3792000.0,1,['CONNECTED'],23.739744,0.108992,2937.5359999999996,2938.1427200000035,580.8701794062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:11.010000-06:00,78.01,79.01,1.0,31000000.0,1.0,,parallel-merged,31.0,20091.0,S20UPM,78.0,76.0,3382.0923199999893,3381.769641999923,1024.497101406172,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:12,44.97339926,-93.2217181,8.709200000000001,1.53364856,0.0,130,0.0,CONNECTED,4311027714,43110277,-91,-91,14,-91.0,-91.0,14.0,3561013574,19058702,-906.4,3792000.0,1,['CONNECTED'],31.070048,0.164576,3437.0688,2995.7811200000037,638.5085794062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:12.010000-06:00,79.01,80.01,1.0,21300000.0,1.0,,parallel-merged,21.3,20091.0,S20UPM,79.0,77.0,3364.665920000003,3363.8534859999204,1006.5809454061631,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:13,44.97339362,-93.22170042,8.7149,1.5353860700000002,0.0,129,0.0,CONNECTED,4311027714,43110277,-86,-86,14,-89.5,-89.5,10.4,3563110618,19079634,-806.4,3792000.0,1,['CONNECTED'],16.776352,0.167456,3057.8688,3035.3696000000036,678.0970594062537,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:13.010000-06:00,80.01,81.01,1.0,26700000.0,1.0,,parallel-merged,26.7,20091.0,S20UPM,80.0,78.0,3419.989780000007,3420.9591619999014,1063.6866214061472,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:14,44.97338857999999,-93.22168098000002,8.651,1.53064814,0.0,128,0.0,CONNECTED,4311027714,43110277,-86,-86,2,-86.0,-86.0,2.0,3567507018,19104126,-827.3,3792000.0,1,['CONNECTED'],35.1712,0.195936,3137.1216,3053.1920000000036,695.9194594062537,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:14.010000-06:00,81.01,82.01,1.0,46800000.0,1.0,,parallel-merged,46.8,20091.0,S20UPM,81.0,79.0,3528.3126425284972,3526.4110502099584,1169.1385096161978,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:15,44.97338424000001,-93.22166566,8.587600000000002,1.5244570000000004,0.0,128,0.0,CONNECTED,4325163009,43251630,-86,-86,2,-86.0,-86.0,2.0,3574015394,19128358,-899.9,3792000.0,2,['CONNECTED'],52.067008,0.193856,3412.4208,3070.4835200000034,713.2109794062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:15.010000-06:00,82.01,83.01,1.0,39500000.0,1.0,,parallel-merged,39.5,20091.0,S20UPM,82.0,80.0,3422.710460000007,3422.6053079999065,1065.3327674061486,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:16,44.97338044999999,-93.22164511,8.6212,1.51501902,0.0,127,0.0,CONNECTED,4325163009,43251630,-86,-86,2,-86.0,-86.0,2.0,3578920234,19144686,-845.6,3792000.0,1,['CONNECTED'],39.23872,0.130624,3206.5152,3133.4686400000032,776.1960994062533,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:16.010000-06:00,83.01,84.01,1.0,47800000.0,1.0,,parallel-merged,47.8,20091.0,S20UPM,83.0,81.0,3631.6857600000053,3630.9223779998915,1273.6498374061446,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:17,44.97337706,-93.22162552,8.837,1.5139331,0.0,126,0.0,CONNECTED,4325163009,43251630,-86,-86,2,-86.0,-86.0,2.0,3585720090,19163064,-909.7,3792000.0,1,['CONNECTED'],54.398848,0.147024,3449.5824,3194.1027200000035,836.8301794062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:17.010000-06:00,84.01,85.01,1.0,52500000.0,1.0,,parallel-merged,52.5,20091.0,S20UPM,84.0,82.0,3685.833019999986,3687.8428699999085,1330.5703294061389,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:18,44.97337183999999,-93.22160774,9.1036,1.5114555600000004,0.0,126,0.0,CONNECTED,4325163009,43251630,-82,-82,3,-82.8,-82.8,2.8,3592408374,19180588,-942.7,3792000.0,1,['CONNECTED'],53.506272,0.140192,3574.7184,3258.908000000003,901.6354594062532,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:18.010000-06:00,85.01,86.01,1.0,56900000.0,1.0,,parallel-merged,56.9,20091.0,S20UPM,85.0,83.0,3474.2099000000017,3475.3708379998816,1118.098297406129,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:19,44.97336821999999,-93.22159007999998,9.387399999999998,1.5113332000000002,0.0,125,0.0,CONNECTED,4325163009,43251630,-82,-82,3,-82.0,-82.0,3.0,3599594830,19198580,-811.8,3792000.0,1,['CONNECTED'],57.491648,0.143936,3078.3456,3253.826720000003,896.5541794062533,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:19.010000-06:00,86.01,87.01,1.0,52500000.0,1.0,,parallel-merged,52.5,20091.0,S20UPM,86.0,84.0,3380.212060000011,3378.271959999863,1020.9994194061276,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:20,44.97336481999999,-93.22157424,9.5723,1.51398205,0.0,123,0.0,CONNECTED,4325163009,43251630,-82,-82,3,-82.0,-82.0,3.0,3607016446,19217996,-880.6,3792000.0,1,['CONNECTED'],59.372928,0.155328,3339.2352,3263.0412800000036,905.7687394062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:20.010000-06:00,87.01,88.01,1.0,49600000.0,1.0,,parallel-merged,49.6,20091.0,S20UPM,87.0,85.0,3443.1785599999967,3442.7483859998742,1085.4758454061182,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:21,44.97336236,-93.22155382000004,9.692999999999998,1.50456104,0.0,120,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3613470714,19236948,-817.6,3792000.0,1,['CONNECTED'],51.634144,0.151616,3100.3392,3279.321600000004,922.049059406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:21.010000-06:00,88.01,89.01,1.0,61700000.0,1.0,,parallel-merged,61.7,20091.0,S20UPM,88.0,86.0,3551.3321064212982,3551.279605921044,1194.0070653273012,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:22,44.97336161,-93.22153524,9.6976,1.4811564600000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3621040386,19256796,-955.9,3792000.0,1,['CONNECTED'],60.557376,0.158784,3624.7728,3298.0920000000033,940.8194594062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:22.010000-06:00,89.01,90.01,1.0,67500000.0,1.0,,parallel-merged,67.5,20091.0,S20UPM,89.0,87.0,3391.716199999995,3392.43894199986,1035.1664014061193,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:23,44.97335932,-93.22151489,9.6838,1.49087727,0.0,116,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3628086930,19275020,-819.3,3792000.0,1,['CONNECTED'],56.372352,0.145792,3106.7856,3302.9836800000035,945.7111394062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:23.010000-06:00,90.01,91.01,1.0,57300000.0,1.0,,parallel-merged,57.3,20091.0,S20UPM,90.0,88.0,3434.9590600000033,3434.759109999875,1077.486569406142,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:24,44.97335634,-93.22149318,9.6682,1.5207954,0.0,116,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3634640422,19298888,-761.3,3792000.0,1,['CONNECTED'],52.427936,0.190944,2886.8496,3277.9564800000035,920.6839394062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:24.010000-06:00,91.01,92.01,1.0,30700000.0,1.0,,parallel-merged,30.7,20091.0,S20UPM,91.0,89.0,3457.4579600000093,3458.4661699998737,1101.193629406126,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:25,44.97335186,-93.22147416,9.6441,1.5413950700000003,0.0,115,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3638910746,19326740,-880.3,3774500.0,1,['CONNECTED'],34.162592,0.222816,3322.69235,3268.9836350000032,911.7110944062533,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:25.010000-06:00,92.01,93.01,1.0,39300000.0,1.0,,parallel-merged,39.3,20091.0,S20UPM,92.0,90.0,3549.924679999988,3549.3837779998744,1192.111237406125,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:26,44.97334365,-93.22145081,9.6647,1.5829535,0.0,115,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3644613562,19357248,-878.3,3767000.0,1,['CONNECTED'],45.622528,0.244064,3308.5561,3279.1877250000034,921.9151844062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:26.010000-06:00,93.01,94.01,1.0,40100000.0,1.0,,parallel-merged,40.1,20091.0,S20UPM,93.0,91.0,3577.513139999998,3577.258305999882,1219.985765406137,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:27,44.97333502999999,-93.22142950999998,9.6736,1.60543355,0.0,116,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3649102838,19386148,-878.4,3767000.0,1,['CONNECTED'],35.914208,0.2312,3308.9328,3265.1227650000037,907.8502244062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:27.010000-06:00,94.01,95.01,1.0,37900000.0,1.0,,parallel-merged,37.9,20091.0,S20UPM,94.0,92.0,3559.8716800000057,3559.570119999908,1202.2975794061451,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:28,44.97332832,-93.22141018,9.6346,1.60154008,0.0,117,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3654010918,19413184,-882.4,3767000.0,1,['CONNECTED'],39.26464,0.216288,3324.0008,3240.051005000004,882.778464406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:28.010000-06:00,95.01,96.01,1.0,35500000.0,1.0,,parallel-merged,35.5,20091.0,S20UPM,95.0,93.0,3694.9720200000056,3694.5810719999245,1337.3085314061402,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:29,44.97332064000001,-93.22139301999998,9.6216,1.56900066,0.0,119,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3659031998,19432804,-931.8,3767000.0,1,['CONNECTED'],40.16864,0.15696,3510.0906,3283.2255050000035,925.9529644062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:29.010000-06:00,96.01,97.01,1.0,43800000.0,1.0,,parallel-merged,43.8,20091.0,S20UPM,96.0,94.0,3567.8802160432065,3568.207929585829,1210.935388992062,TMobile,SA only,downlink,clockwise
2021-01-25 19:29:30,44.97331202999999,-93.22138053,9.6371,1.49261423,0.0,123,0.0,CONNECTED,4325163009,43251630,-80,-80,5,-80.0,-80.0,5.0,3664257062,19451796,-825.7,3767000.0,1,['CONNECTED'],41.800512,0.151936,3110.4119,3260.3431750000036,903.0706344062537,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:29:30.010000-06:00,97.01,98.01,1.0,35900000.0,1.0,,parallel-merged,35.9,20091.0,S20UPM,97.0,95.0,3432.6702199999972,3433.8276099998766,1076.5550694061362,TMobile,SA only,downlink,clockwise
