timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-24 12:42:31,44.97352793,-93.22205998,9.405,1.4727275199999998,0.0,122,0.0,CONNECTED,4311027714,43110277,-87,-87,19,-87.0,-87.0,19.0,121319227,7806148963,-1021.1,3748000,1,['CONNECTED'],0.204672,10.006464,3827.0828,3774.198519999998,1376.5571539999983,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:31-06:00,57.0,58.0,1.0,5240000.0,1.0,,parallel-merged,5.24,20074.0,S20UPM,57.0,57.0,4420.685060000003,4420.294795999754,2022.6534299997502,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:32,44.97352011,-93.22204256000002,9.361,1.48465098,0.0,122,0.0,CONNECTED,4311027714,43110277,-87,-87,19,-87.0,-87.0,19.0,121334579,7806922967,-994.1,3748000,1,['CONNECTED'],0.122816,6.192032,3725.8868,3783.306159999998,1385.664793999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:32-06:00,58.0,59.0,1.0,10500000.0,1.0,,parallel-merged,10.5,20074.0,S20UPM,58.0,58.0,4168.921639999992,4170.245179999745,1772.6038139997472,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:33,44.97351396999999,-93.22202802,9.347800000000003,1.4800934400000003,0.0,123,0.0,CONNECTED,4311027714,43110277,-87,-87,19,-87.0,-87.0,19.0,121344979,7807460031,-1087.3,3748000,1,['CONNECTED'],0.0832,4.296512,4075.2004,3807.555719999998,1409.9143539999982,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:33-06:00,59.0,60.0,1.0,10500000.0,1.0,,parallel-merged,10.5,20074.0,S20UPM,59.0,59.0,4326.292678535709,4326.533612722299,1928.8922467222983,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:34,44.97350793,-93.22201099000002,9.2931,1.4827502599999995,0.0,122,0.0,CONNECTED,4311027714,43110277,-87,-87,19,-87.0,-87.0,19.0,121357667,7808106231,-1067.6,3748000,1,['CONNECTED'],0.101504,5.1696,4001.3647999999994,3850.5827599999975,1452.9413939999977,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:34-06:00,60.0,61.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,60.0,60.0,4357.844999999999,4356.912161999747,1959.270795999753,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:35,44.9735023,-93.2219946,9.1995,1.4948109499999995,0.0,123,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121366455,7808569352,-1084.5,3748000,1,['CONNECTED'],0.070304,3.704968,4064.706,3891.3984799999976,1493.7571139999977,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:35-06:00,61.0,62.0,1.0,7330000.0,1.0,,parallel-merged,7.33,20074.0,S20UPM,61.0,61.0,4589.535099999997,4590.223653999748,2192.582287999757,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:36,44.97349584,-93.22197821999998,9.2252,1.5051503899999996,0.0,123,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121372091,7808876656,-959.4,3748000,1,['CONNECTED'],0.045088,2.458432,3595.8312,3875.3195599999976,1477.6781939999978,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:36-06:00,62.0,63.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,62.0,62.0,4287.524840000006,4287.147147999752,1889.5057819997646,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:37,44.97348953,-93.22196383,9.2484,1.5141831500000005,0.0,123,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121376177,7808967476,-1007.1,3748000,1,['CONNECTED'],0.032688,0.72656,3774.6108,3892.073119999998,1494.4317539999984,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:37-06:00,63.0,64.0,1.0,3150000.0,1.0,,parallel-merged,3.15,20074.0,S20UPM,63.0,63.0,4148.848379999995,4150.112695999766,1752.471329999758,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:38,44.97348311000001,-93.22194933999998,9.302200000000003,1.5146608899999998,0.0,125,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121379089,7809045104,-1075.7,3748000,1,['CONNECTED'],0.023296,0.621024,4031.7236,3900.805959999998,1503.164593999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:38-06:00,64.0,65.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,64.0,64.0,4210.521780000005,4209.661789999767,1812.0204239997518,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:39,44.97347609,-93.22193238999998,9.370700000000003,1.5241095000000002,0.0,125,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121381221,7809099672,-1051.8,3748000,1,['CONNECTED'],0.017056,0.436544,3942.1464,3888.774879999998,1491.1335139999983,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:39-06:00,65.0,66.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,65.0,65.0,3920.698380000001,3920.9104759997713,1523.269109999766,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:40,44.97346988,-93.22191579,9.414400000000002,1.5448885000000003,0.0,125,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121381533,7809100243,-929.2,3748000,1,['CONNECTED'],0.002496,0.004568,3482.6416,3852.1194399999977,1454.4780739999978,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:40-06:00,66.0,67.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,66.0,66.0,4312.650100000002,4312.017529999795,1914.3761639997858,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:41,44.97346303000001,-93.2218994,9.3924,1.5514632000000002,0.0,125,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121381897,7809126197,-808.9,3748000,1,['CONNECTED'],0.002912,0.207632,3031.7572,3772.586879999998,1374.9455139999982,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:41-06:00,67.0,68.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,67.0,67.0,4152.354690938188,4152.615459091569,1754.9740930915823,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:42,44.97345611,-93.22188313,9.3766,1.55097199,0.0,125,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121382105,7809129069,-686.6,3748000,1,['CONNECTED'],0.001664,0.022976,2573.3768,3657.335879999998,1259.694513999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:42-06:00,68.0,69.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,68.0,68.0,3413.480380000006,3413.3345499997736,1015.6931839997774,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:43,44.97345462,-93.22186528,9.3818,1.5409834200000003,0.0,124,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121382105,7809129069,-756.5,3748000,1,['CONNECTED'],0.0,0.0,2835.362,3533.352039999998,1135.710673999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:43-06:00,69.0,70.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,69.0,69.0,3436.0401800000086,3435.477777999779,1037.8364119997666,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:44,44.973456122222224,-93.22184794444445,9.377222222222224,1.5365802555555557,0.0,122,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121382157,7809130505,-723.8888888888888,3748000,1,['CONNECTED'],0.000416,0.011488,2713.135555555555,3404.5291155555533,1006.8877495555535,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:44-06:00,70.0,71.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,70.0,70.0,2971.7144600000115,2974.2481439997805,576.6067779997683,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:45,44.97345507,-93.22182884999998,9.428499999999998,1.5367214,0.0,122,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121382313,7809131941,-734.2,3748000,1,['CONNECTED'],0.001248,0.011488,2751.7816,3273.2366755555536,875.5953095555537,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:45-06:00,71.0,72.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,71.0,71.0,2827.190059999992,2826.6968399997786,429.05547399975956,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:46,44.97345044999999,-93.22181185000002,9.5215,1.52978895,0.0,122,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121382313,7809133377,-720.5,3748000,1,['CONNECTED'],0.0,0.011488,2700.434,3183.696955555554,786.055589555554,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:46-06:00,72.0,73.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,72.0,72.0,3415.7065200000025,3415.5408479997695,1017.8994819997614,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:47,44.97344473,-93.22179844,9.6571,1.5198482700000002,0.0,122,0.0,CONNECTED,4311027714,43110277,-93,-93,20,-93.0,-93.0,20.0,121386993,7809412566,-786.3,3761200,1,['CONNECTED'],0.03744,2.233512,2957.43156,3101.979031555554,704.3376655555539,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:47-06:00,73.0,74.0,1.0,6290000.0,1.0,,parallel-merged,6.29,20074.0,S20UPM,73.0,73.0,2960.6633000000015,2959.757915999759,562.1165499997558,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:48,44.97343922,-93.22178194,9.767000000000001,1.51391114,0.0,122,0.0,CONNECTED,4310859780,43108597,-93,-93,20,-93.0,-93.0,20.0,121438257,7812284782,-1097.9,3792000,2,['CONNECTED'],0.410112,22.977728,4163.236800000001,3115.1303515555537,717.4889855555539,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:48-06:00,74.0,75.0,1.0,16800000.0,1.0,,parallel-merged,16.8,20074.0,S20UPM,74.0,74.0,3076.116623324665,3077.343220643862,679.7018546438717,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:49,44.97343350000001,-93.22176274,9.8538,1.51342548,0.0,121,0.0,CONNECTED,4310859780,43108597,-93,-93,20,-93.0,-93.0,20.0,121486181,7815492942,-1068.3,3792000,1,['CONNECTED'],0.383392,25.66528,4050.9936,3126.0150715555533,728.3737055555534,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:49-06:00,75.0,76.0,1.0,26200000.0,1.0,,parallel-merged,26.2,20074.0,S20UPM,75.0,75.0,4012.3655000000194,4011.209497999715,1613.5681319997207,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:50,44.97342854000001,-93.22174291999998,9.944399999999998,1.5005014999999997,0.0,120,0.0,CONNECTED,4310859780,43108597,-93,-93,20,-93.0,-93.0,20.0,121536133,7818682382,-1029.3,3792000,1,['CONNECTED'],0.399616,25.51552,3903.1056,3168.0614715555535,770.4201055555536,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:50-06:00,76.0,77.0,1.0,30400000.0,1.0,,parallel-merged,30.4,20074.0,S20UPM,76.0,76.0,4358.425419999999,4358.636215999706,1960.994849999751,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:51,44.97342166000002,-93.22172458,9.958000000000002,1.5000464400000002,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,20,-92.3,-92.3,15.1,121580593,7821347598,-1049.8,3792000,1,['CONNECTED'],0.35568,21.321728,3980.8416,3262.9699115555536,865.3285455555538,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:51-06:00,77.0,78.0,1.0,13600000.0,1.0,,parallel-merged,13.6,20074.0,S20UPM,77.0,77.0,4238.1022000000075,4237.951035999719,1840.3096699997225,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:52,44.97341551000001,-93.22170991,9.8614,1.5028075,0.0,121,0.0,CONNECTED,4310859780,43108597,-92,-92,13,-92.0,-92.0,13.0,121626093,7824189442,-1016.7,3792000,1,['CONNECTED'],0.364,22.734752,3855.3264,3391.164871555554,993.523505555554,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:52-06:00,78.0,79.0,1.0,22000000.0,1.0,,parallel-merged,22.0,20074.0,S20UPM,78.0,78.0,4122.03439999999,4121.916717999716,1724.275351999719,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:53,44.97340859,-93.22169452,9.8329,1.50345766,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,13,-92.0,-92.0,13.0,121674973,7827203606,-1015.8,3792000,1,['CONNECTED'],0.39104,24.113312,3851.9136,3492.8200315555537,1095.1786655555538,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:53-06:00,79.0,80.0,1.0,29400000.0,1.0,,parallel-merged,29.4,20074.0,S20UPM,79.0,79.0,4330.468280000003,4330.722835999705,1933.0814699997172,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:54,44.97340418,-93.22167811,9.797900000000002,1.5060247600000003,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,13,-92.0,-92.0,13.0,121709657,7829159438,-1020.1,3792000,1,['CONNECTED'],0.277472,15.646656,3868.2192,3608.328395999998,1210.6870299999982,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:54-06:00,80.0,81.0,1.0,6290000.0,1.0,,parallel-merged,6.29,20074.0,S20UPM,80.0,80.0,4163.768859999997,4163.752413999708,1766.1110479997308,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:55,44.97339634000001,-93.22166047000002,9.762699999999997,1.49785546,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,13,-92.0,-92.0,13.0,121747825,7831439806,-1154.2,3792000,1,['CONNECTED'],0.305344,18.242944,4376.7264,3770.8228759999974,1373.1815099999976,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:55-06:00,81.0,82.0,1.0,24100000.0,1.0,,parallel-merged,24.1,20074.0,S20UPM,81.0,81.0,4169.109080000005,4169.053101999715,1771.4117359997365,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:56,44.97338978000001,-93.22164636000002,9.700599999999998,1.4867921800000004,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,13,-92.0,-92.0,13.0,121799461,7834943646,-1033.5,3792000,1,['CONNECTED'],0.413088,28.03072,3919.032,3892.6826759999976,1495.0413099999978,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:56-06:00,82.0,83.0,1.0,24100000.0,1.0,,parallel-merged,24.1,20074.0,S20UPM,82.0,82.0,4133.391838367672,4132.804356871095,1735.162990871113,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:57,44.97338450000001,-93.22163032,9.5378,1.4647735800000006,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,13,-92.0,-92.0,13.0,121810173,7835298338,-931.5,3792000,1,['CONNECTED'],0.085696,2.837536,3532.248,3950.1643199999976,1552.5229539999978,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:57-06:00,83.0,84.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,83.0,83.0,4160.449199999989,4161.275671999719,1763.6343059997246,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:58,44.97337897999999,-93.22161444,9.3622,1.4553858599999998,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,13,-92.0,-92.0,13.0,121810693,7835301210,-846.3,3792000,1,['CONNECTED'],0.00416,0.022976,3209.1696,3854.757599999998,1457.1162339999983,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:58-06:00,84.0,85.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,84.0,84.0,4075.1071600000037,4074.9484179997085,1677.3070519997398,TMobile,SA only,uplink,clockwise
2021-01-24 12:42:59,44.97337216,-93.22159533,9.1603,1.4581699400000003,0.0,120,0.0,CONNECTED,4310859780,43108597,-92,-92,13,-92.0,-92.0,13.0,121810953,7835308390,-867.3,3792000,1,['CONNECTED'],0.00208,0.05744,3288.8016,3778.5383999999976,1380.8970339999978,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:42:59-06:00,85.0,86.0,1.0,8390000.0,1.0,,parallel-merged,8.39,20074.0,S20UPM,85.0,85.0,3886.9302400000042,3886.562177999719,1488.920811999743,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:00,44.97336431999999,-93.22157314999998,8.8677,1.4565997699999995,0.0,121,0.0,CONNECTED,4310859780,43108597,-85,-85,13,-86.4,-86.4,10.6,121859474,7838599160,-1040.2,3792000,1,['CONNECTED'],0.388168,26.32616,3944.4384,3782.671679999997,1385.0303139999974,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:00-06:00,86.0,87.0,1.0,19900000.0,1.0,,parallel-merged,19.9,20074.0,S20UPM,86.0,86.0,3461.202560000007,3461.912547999707,1064.271181999731,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:01,44.97335955,-93.2215572,8.561500000000002,1.4189157500000005,0.0,121,0.0,CONNECTED,4310859780,43108597,-85,-85,10,-85.0,-85.0,10.0,121904278,7841869016,-1043.7,3792000,1,['CONNECTED'],0.358432,26.158848,3957.7104,3780.358559999998,1382.717193999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:01-06:00,87.0,88.0,1.0,18900000.0,1.0,,parallel-merged,18.9,20074.0,S20UPM,87.0,87.0,3840.7170999999958,3840.8757639997116,1443.2343979997274,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:02,44.97335805999999,-93.2215485,8.398200000000001,1.3463403800000002,0.0,119,0.0,CONNECTED,4310859780,43108597,-85,-85,10,-85.0,-85.0,10.0,121946138,7844965116,-926.1,3792000,1,['CONNECTED'],0.33488,24.7688,3511.7712,3746.0030399999982,1348.3616739999984,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:02-06:00,88.0,89.0,1.0,31500000.0,1.0,,parallel-merged,31.5,20074.0,S20UPM,88.0,88.0,4145.632520000016,4145.08588799971,1747.4445219997178,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:03,44.97335678,-93.22153954,8.313600000000001,1.2128909799999996,0.0,114,0.0,CONNECTED,4325163009,43251630,-85,-85,10,-85.0,-85.0,10.0,121987822,7848033848,-916.3,3792000,2,['CONNECTED'],0.333472,24.549856,3474.6096,3708.2726399999983,1310.6312739999985,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:03-06:00,89.0,90.0,1.0,26200000.0,1.0,,parallel-merged,26.2,20074.0,S20UPM,89.0,89.0,4020.52614522905,4020.511920383784,1622.8705543837755,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:04,44.9733561,-93.22153238,8.265600000000001,1.10505636,0.0,110,0.0,CONNECTED,4325163009,43251630,-85,-85,10,-85.0,-85.0,10.0,122031658,7851307928,-965.9,3792000,1,['CONNECTED'],0.350688,26.19264,3662.6928,3687.7199999999984,1290.0786339999986,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:04-06:00,90.0,91.0,1.0,30400000.0,1.0,,parallel-merged,30.4,20074.0,S20UPM,90.0,90.0,3998.2359000000156,3999.5853199997023,1601.94395399969,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:05,44.9733561,-93.2215284,8.1724,1.01102172,0.0,109,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.7,-78.7,10.0,122076534,7854380354,-1018.5,3792000,1,['CONNECTED'],0.359008,24.579408,3862.152,3636.2625599999983,1238.6211939999985,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:05-06:00,91.0,92.0,1.0,18900000.0,1.0,,parallel-merged,18.9,20074.0,S20UPM,91.0,91.0,4266.733599999993,4265.338441999701,1867.6970759996927,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:06,44.97335747999999,-93.22152584,8.0548,0.914202,0.0,110,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122114650,7857242406,-996.6,3792000,1,['CONNECTED'],0.304928,22.896416,3779.1072,3622.2700799999984,1224.6287139999986,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:06-06:00,92.0,93.0,1.0,19900000.0,1.0,,parallel-merged,19.9,20074.0,S20UPM,92.0,92.0,4264.894560000004,4265.535513999699,1867.8941479997047,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:07,44.97335953999999,-93.22152222,7.9571999999999985,0.82059938,0.0,110,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122159786,7860345602,-1025.1,3792000,1,['CONNECTED'],0.361088,24.825568,3887.1791999999996,3657.7631999999985,1260.1218339999987,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:07-06:00,93.0,94.0,1.0,26200000.0,1.0,,parallel-merged,26.2,20074.0,S20UPM,93.0,93.0,3945.0991999999983,3944.1892659996925,1546.5478999997047,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:08,44.97336102000001,-93.22152008,7.836800000000001,0.741741958,0.0,108,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122202478,7863534958,-1020.2,3792000,1,['CONNECTED'],0.341536,25.514848,3868.5984,3723.7060799999986,1326.0647139999987,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:08-06:00,94.0,95.0,1.0,28300000.0,1.0,,parallel-merged,28.3,20074.0,S20UPM,94.0,94.0,4127.603519999989,4127.187869999691,1729.5465039997027,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:09,44.97336198000001,-93.22151998,7.730799999999999,0.679366696,0.0,108,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122221854,7865085838,-991.2,3792000,1,['CONNECTED'],0.155008,12.40704,3758.6304,3770.6889599999986,1373.0475939999988,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:09-06:00,95.0,96.0,1.0,9440000.0,1.0,,parallel-merged,9.44,20074.0,S20UPM,95.0,95.0,4103.736879999997,4104.638129999691,1706.9967639996835,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:10,44.97336284,-93.22152099999997,7.715999999999998,0.6216051760000001,0.0,107,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122261327,7867871136,-1004.7,3792000,1,['CONNECTED'],0.315784,22.282384,3809.8224,3757.2273599999985,1359.5859939999987,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:10-06:00,96.0,97.0,1.0,21000000.0,1.0,,parallel-merged,21.0,20074.0,S20UPM,96.0,96.0,4254.212580000003,4254.398531999691,1856.757165999687,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:11,44.97336404000002,-93.22152003999996,7.7334,0.56620852,0.0,105,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122309011,7871316100,-1049.1,3792000,1,['CONNECTED'],0.381472,27.559712,3978.1871999999994,3759.275039999999,1361.6336739999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:11-06:00,97.0,98.0,1.0,25200000.0,1.0,,parallel-merged,25.2,20074.0,S20UPM,97.0,97.0,4250.894978995792,4249.998061612026,1852.3566956120205,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:12,44.97336537999999,-93.22151942000002,7.717799999999999,0.5154961479999999,0.0,103,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122354823,7874707932,-1007.1,3792000,1,['CONNECTED'],0.366496,27.134656,3818.9232,3789.9902399999983,1392.3488739999984,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:12-06:00,98.0,99.0,1.0,23100000.0,1.0,,parallel-merged,23.1,20074.0,S20UPM,98.0,98.0,4228.025360000001,4227.851405999683,1830.2100399997073,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:13,44.97336662000001,-93.22152072000002,7.668999999999999,0.4690547520000001,0.0,101,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122396267,7877644636,-1024.4,3792000,1,['CONNECTED'],0.331552,23.493632,3884.5248000000006,3830.981759999998,1433.340393999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:13-06:00,99.0,100.0,1.0,26200000.0,1.0,,parallel-merged,26.2,20074.0,S20UPM,99.0,99.0,4125.200719999996,4126.458079999703,1728.816713999706,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:14,44.97336770000001,-93.22152242,7.6587999999999985,0.42773799799999995,0.0,100,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122426615,7880163380,-1083.6,3792000,1,['CONNECTED'],0.242784,20.149952,4109.0112,3875.6135999999983,1477.9722339999985,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:14-06:00,100.0,101.0,1.0,19900000.0,1.0,,parallel-merged,19.9,20074.0,S20UPM,100.0,100.0,4173.5637599999945,4172.9209199997085,1775.2795539997107,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:15,44.97336852,-93.22152435999998,7.6536,0.18274562,0.0,95,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122466476,7883111030,-1025.5,3792000,1,['CONNECTED'],0.318888,23.5812,3888.696,3878.2679999999978,1480.626633999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:15-06:00,101.0,102.0,1.0,23100000.0,1.0,,parallel-merged,23.1,20074.0,S20UPM,101.0,101.0,4162.598000000004,4163.139731999706,1765.4983659997079,TMobile,SA only,uplink,clockwise
2021-01-24 12:43:16,44.97336856,-93.22152868000002,7.645799999999999,0.06427495600000001,0.0,104,0.0,CONNECTED,4325163009,43251630,-78,-78,10,-78.0,-78.0,10.0,122503084,7885747526,-987.0,3792000,1,['CONNECTED'],0.292864,21.091968,3742.704,3874.627679999998,1476.986313999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:43:16-06:00,102.0,103.0,1.0,12600000.0,1.0,,parallel-merged,12.6,20074.0,S20UPM,102.0,102.0,4256.125480000008,4255.503555999689,1857.8621899997015,TMobile,SA only,uplink,clockwise
