timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-17 13:53:21,44.97348225,-93.22203400000004,8.498000000000001,1.3958773999999998,0.0,125,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-94.5,-94.5,15.3,9160885203,7761912,-2291.9,3634000,1,['CONNECTED'],1750.684992,1.315456,8328.7646,8331.474039999997,6004.841543999997,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:21-06:00,60.0,61.0,1.0,1680000000.0,1.0,,parallel-merged,1680.0,161.0,S20UPM,60.0,55.0,8945.206840000003,8945.368882000019,6618.736385999957,Verizon,,downlink,clockwise
2021-01-17 13:53:22,44.97347665,-93.2220193,8.5685,1.4096053000000004,0.0,124,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.4,-91.4,17.7,9392957411,7930080,-2319.0,3634000,1,['CONNECTED'],1856.577664,1.345344,8427.246,8343.954419999996,6017.321923999996,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:22-06:00,61.0,62.0,1.0,1860000000.0,1.0,,parallel-merged,1860.0,161.0,S20UPM,61.0,56.0,8692.823319999983,8692.881225999976,6366.248729999931,Verizon,,downlink,clockwise
2021-01-17 13:53:23,44.97347256666667,-93.22200656666664,8.655,1.4232276555555556,0.0,124,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.0,-91.0,18.88888888888889,9602510863,8081632,-2289.1111111111113,3634000,1,['CONNECTED'],1676.427616,1.212416,8318.629777777778,8333.827677777774,6007.1951817777735,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:23-06:00,62.0,63.0,1.0,1750000000.0,1.0,,parallel-merged,1750.0,161.0,S20UPM,62.0,57.0,8856.602559999987,8856.633453999992,6530.000957999959,Verizon,,downlink,clockwise
2021-01-17 13:53:24,44.97346865000001,-93.22199396,8.797,1.4302430999999998,0.0,123,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-92.6,-92.6,15.0,9800163703,8251808,-2167.2,3634000,1,['CONNECTED'],1581.22272,1.361408,7875.604799999999,8268.158897777774,5941.526401777774,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:24-06:00,63.0,64.0,1.0,1580000000.0,1.0,,parallel-merged,1580.0,161.0,S20UPM,63.0,58.0,9003.161939999978,9003.009893999979,6676.377398000017,Verizon,,downlink,clockwise
2021-01-17 13:53:25,44.97346316000001,-93.22197794,8.9326,1.4428728000000002,0.0,123,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-93.0,-93.0,16.4,10047782967,8452632,-2320.9,3634000,1,['CONNECTED'],1980.954112,1.606592,8434.1506,8273.451217777774,5946.818721777774,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:25-06:00,64.0,65.0,1.0,1760000000.0,1.0,,parallel-merged,1760.0,161.0,S20UPM,64.0,59.0,8434.762399999996,8434.866867999983,6108.234372000037,Verizon,,downlink,clockwise
2021-01-17 13:53:26,44.9734583,-93.22196435000004,9.023,1.4527108000000002,0.0,122,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-93.0,-93.0,13.0,10249406199,8621684,-2314.1,3634000,1,['CONNECTED'],1612.985856,1.352416,8409.4394,8259.395037777775,5932.7625417777745,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:26-06:00,65.0,66.0,1.0,1600000000.0,1.0,,parallel-merged,1600.0,161.0,S20UPM,65.0,60.0,9078.96713999997,9078.96031200001,6752.327815999998,Verizon,,downlink,clockwise
2021-01-17 13:53:27,44.9734519,-93.22194293,9.1253,1.4418613700000005,0.0,121,0.0,CONNECTED,49128028,491280,-93.0,-93.0,15.0,-94.6,-94.6,14.4,10490519407,8798484,-2342.5,3634000,1,['CONNECTED'],1928.905664,1.4144,8512.645,8318.145477777774,5991.512981777774,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:27-06:00,66.0,67.0,1.0,1880000000.0,1.0,,parallel-merged,1880.0,161.0,S20UPM,66.0,61.0,8585.793959999988,8586.478359999988,6259.845863999959,Verizon,,downlink,clockwise
2021-01-17 13:53:28,44.97344817,-93.22192626,9.1572,1.4360858,0.0,120,0.0,CONNECTED,49128028,491280,-95.0,-95.0,17.0,-95.0,-95.0,16.6,10756888695,8987540,-2321.8,3634000,1,['CONNECTED'],2130.954304,1.512448,8437.4212,8314.585297777774,5987.952801777774,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:28-06:00,67.0,68.0,1.0,1970000000.0,1.0,,parallel-merged,1970.0,161.0,S20UPM,67.0,62.0,8808.026705341048,8806.805229045793,6480.172733045752,Verizon,,downlink,clockwise
2021-01-17 13:53:29,44.97344208,-93.22191732000002,9.1676,1.4437778400000003,0.0,119,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-93.4,-93.4,16.2,10961582895,9147596,-2223.8,3634000,1,['CONNECTED'],1637.5536,1.280448,8081.289200000001,8322.791457777774,5996.158961777774,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:29-06:00,68.0,69.0,1.0,1620000000.0,1.0,,parallel-merged,1620.0,161.0,S20UPM,68.0,63.0,9231.450420000032,9230.993462000011,6904.360965999942,Verizon,,downlink,clockwise
2021-01-17 13:53:30,44.97343116999999,-93.22191467,9.131799999999998,1.4288346400000005,0.0,120,0.0,CONNECTED,49128028,491280,-93.0,-93.0,16.0,-94.6,-94.6,12.8,11142219659,9296420,-2208.0,3634000,1,['CONNECTED'],1445.094112,1.190592,8023.872,8284.906257777775,5958.273761777775,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:30-06:00,69.0,70.0,1.0,1360000000.0,1.0,,parallel-merged,1360.0,161.0,S20UPM,69.0,64.0,8790.532880000004,8791.39265199999,6464.760155999932,Verizon,,downlink,clockwise
2021-01-17 13:53:31,44.97342135999999,-93.22190766,9.0366,1.42481344,0.0,121,0.0,CONNECTED,49128028,491280,-95.0,-95.0,14.0,-97.4,-97.4,13.6,11338438495,9456008,-2171.1,3634000,1,['CONNECTED'],1569.750688,1.276704,7889.7774,8241.007537777776,5914.375041777776,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:31-06:00,70.0,71.0,1.0,1570000000.0,1.0,,parallel-merged,1570.0,161.0,S20UPM,70.0,65.0,8533.725020000009,8533.253985999945,6206.621489999922,Verizon,,downlink,clockwise
2021-01-17 13:53:32,44.97341502000001,-93.22189643000002,8.936499999999997,1.4437447,0.0,121,0.0,CONNECTED,49128028,491280,-95.0,-95.0,14.0,-95.6,-95.6,14.0,11605034363,9657404,-2481.0,3634000,1,['CONNECTED'],2132.766944,1.611168,9015.954,8299.878337777776,5973.245841777776,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:32-06:00,71.0,72.0,1.0,2000000000.0,1.0,,parallel-merged,2000.0,161.0,S20UPM,71.0,66.0,8604.379100000004,8604.981559999955,6278.349063999908,Verizon,,downlink,clockwise
2021-01-17 13:53:33,44.97340885000001,-93.22187899,8.737300000000001,1.4656562,0.0,121,0.0,CONNECTED,49128028,491280,-90.0,-90.0,15.0,-91.0,-91.0,14.8,11780549279,9796984,-2241.2,3634000,1,['CONNECTED'],1404.119328,1.11664,8144.520799999999,8282.467439999997,5955.8349439999965,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:33-06:00,72.0,73.0,1.0,1380000000.0,1.0,,parallel-merged,1380.0,161.0,S20UPM,72.0,67.0,8993.158819999979,8992.761547999922,6666.129051999917,Verizon,,downlink,clockwise
2021-01-17 13:53:34,44.9734041,-93.22186290000002,8.604,1.4654665,0.0,121,0.0,CONNECTED,49128028,491280,-90.0,-90.0,15.0,-95.6,-95.6,12.6,11995246927,9965008,-2266.0,3634000,1,['CONNECTED'],1717.581184,1.344192,8234.644,8318.371359999997,5991.738863999997,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:34-06:00,73.0,74.0,1.0,1770000000.0,1.0,,parallel-merged,1770.0,161.0,S20UPM,73.0,68.0,8613.129120000007,8614.164319999894,6287.531823999902,Verizon,,downlink,clockwise
2021-01-17 13:53:37,44.97338638000001,-93.22180442,8.3355,1.4417733199999998,0.0,121,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-97.2,-97.2,12.6,12550317435,10405700,-2262.9,3634000,1,['CONNECTED'],1167.596096,0.949344,8223.3786,8247.690059999997,5921.057563999997,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:37-06:00,76.0,77.0,1.0,1100000000.0,1.0,,parallel-merged,1100.0,161.0,S20UPM,76.0,71.0,8544.9445,8545.597167999907,6218.964671999936,Verizon,,downlink,clockwise
2021-01-17 13:53:38,44.97337965999999,-93.22178658,8.4334,1.4369521999999997,0.0,122,0.0,CONNECTED,49128028,491280,-99.0,-99.0,12.0,-100.6,-100.6,11.8,12692482235,10525212,-2260.3,3634000,1,['CONNECTED'],1137.3184,0.956096,8213.9302,8225.340959999998,5898.708463999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:38-06:00,77.0,78.0,1.0,1030000000.0,1.0,,parallel-merged,1030.0,161.0,S20UPM,77.0,72.0,8441.111680000018,8441.200213999988,6114.567717999926,Verizon,,downlink,clockwise
2021-01-17 13:53:39,44.97337451999999,-93.2217666,8.544799999999999,1.4452362200000002,0.0,122,0.0,CONNECTED,49128028,491280,-101.0,-101.0,12.0,-102.6,-102.6,8.8,12868326147,10644848,-2197.7,3634000,1,['CONNECTED'],1406.751296,0.957088,7986.441799999999,8215.856219999998,5889.223723999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:39-06:00,78.0,79.0,1.0,1420000000.0,1.0,,parallel-merged,1420.0,161.0,S20UPM,78.0,73.0,8462.697179999997,8462.14207199996,6135.509575999924,Verizon,,downlink,clockwise
2021-01-17 13:53:40,44.97336973,-93.22174331,8.646500000000001,1.43929498,0.0,122,0.0,CONNECTED,49128028,491280,-95.0,-95.0,20.0,-96.6,-96.6,17.6,13063201779,10788576,-2224.3,3634000,1,['CONNECTED'],1559.005056,1.149824,8083.106200000001,8221.779639999997,5895.147143999997,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:40-06:00,79.0,80.0,1.0,1540000000.0,1.0,,parallel-merged,1540.0,161.0,S20UPM,79.0,74.0,8378.404439999988,8379.46647399991,6052.833977999926,Verizon,,downlink,clockwise
2021-01-17 13:53:41,44.97336458,-93.22172322999998,8.795300000000001,1.4134019700000002,0.0,121,0.0,CONNECTED,49128028,491280,-92.0,-92.0,20.0,-92.3,-92.3,15.5,13278318903,10947072,-2283.4,3634000,1,['CONNECTED'],1720.936992,1.267968,8297.8756,8262.589459999997,5935.956963999997,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:41-06:00,80.0,81.0,1.0,1670000000.0,1.0,,parallel-merged,1670.0,161.0,S20UPM,80.0,75.0,8504.37264,8502.850821999973,6176.218325999937,Verizon,,downlink,clockwise
2021-01-17 13:53:44,44.97335295999999,-93.22166784,9.1926,1.4537153400000005,0.0,116,0.0,CONNECTED,49128028,491280,-94.0,-94.0,16.0,-100.3,-100.3,12.4,13842114363,11364232,-2181.7,3634000,1,['CONNECTED'],1291.238688,0.989088,7928.297799999999,8223.560299999997,5896.927803999997,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:44-06:00,83.0,84.0,1.0,1320000000.0,1.0,,parallel-merged,1320.0,161.0,S20UPM,83.0,78.0,8944.357719999978,8944.151225999825,6617.518729999888,Verizon,,downlink,clockwise
2021-01-17 13:53:45,44.97335385,-93.22165125,9.202699999999998,1.3959941999999999,0.0,114,0.0,CONNECTED,49128028,491280,-96.0,-96.0,15.0,-96.5,-96.5,14.7,14115898979,11552628,-2467.4,3634000,1,['CONNECTED'],2190.276928,1.507168,8966.5316,8258.410359999998,5931.777863999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:45-06:00,84.0,85.0,1.0,2120000000.0,1.0,,parallel-merged,2120.0,161.0,S20UPM,84.0,79.0,8440.709599999993,8441.298811999824,6114.666315999834,Verizon,,downlink,clockwise
2021-01-17 13:53:46,44.97335325,-93.2216362,9.2344,1.33265353,0.0,111,0.0,CONNECTED,49128028,491280,-92.0,-92.0,20.0,-92.4,-92.4,19.5,14370573323,11741284,-2394.3,3634000,1,['CONNECTED'],2037.394752,1.509248,8700.8862,8347.697739999998,6021.065243999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:46-06:00,85.0,86.0,1.0,1930000000.0,1.0,,parallel-merged,1930.0,161.0,S20UPM,85.0,80.0,8930.900940000018,8929.80975399979,6603.177257999817,Verizon,,downlink,clockwise
2021-01-17 13:53:47,44.97335043,-93.22162044,9.2823,1.32082023,0.0,110,0.0,CONNECTED,49128028,491280,-92.0,-92.0,20.0,-92.0,-92.0,20.0,14630686611,11936004,-2429.7,3634000,1,['CONNECTED'],2080.906304,1.55776,8829.5298,8408.312859999998,6081.680363999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:47-06:00,86.0,87.0,1.0,2020000000.0,1.0,,parallel-merged,2020.0,161.0,S20UPM,86.0,81.0,8955.71844000001,8955.305823999824,6628.673327999789,Verizon,,downlink,clockwise
2021-01-17 13:53:48,44.97334650000001,-93.22160534999998,9.287,1.3178087,0.0,110,0.0,CONNECTED,49128028,491280,-92.0,-92.0,20.0,-92.0,-92.0,15.5,14857465399,12118448,-2416.7,3634000,1,['CONNECTED'],1814.230304,1.459552,8782.2878,8465.148619999998,6138.516123999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:48-06:00,87.0,88.0,1.0,1790000000.0,1.0,,parallel-merged,1790.0,161.0,S20UPM,87.0,82.0,9028.103600000013,9028.449153999805,6701.816657999782,Verizon,,downlink,clockwise
2021-01-17 13:53:49,44.97334381,-93.22158536000003,9.2274,1.3049388199999998,0.0,110,0.0,CONNECTED,49128028,491280,-90.0,-90.0,20.0,-90.2,-90.2,19.5,15090080183,12295668,-2276.4,3634000,1,['CONNECTED'],1860.918272,1.41776,8272.4376,8493.748199999998,6167.115703999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:49-06:00,88.0,89.0,1.0,1850000000.0,1.0,,parallel-merged,1850.0,161.0,S20UPM,88.0,83.0,9095.881659999988,9096.326205999794,6769.693709999804,Verizon,,downlink,clockwise
2021-01-17 13:53:51,44.97333806,-93.2215446,9.097800000000003,1.3097711599999995,0.0,109,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-92.7,-92.7,11.8,15599246351,12686940,-2361.6,3612000,1,['CONNECTED'],2027.715872,1.50528,8530.0992,8550.961462,6224.328965999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:51.010000-06:00,90.01,91.01,1.0,1980000000.0,1.0,,parallel-merged,1980.0,161.0,S20UPM,90.0,85.0,9212.688480000053,9213.29163999977,6886.659143999802,Verizon,,downlink,clockwise
2021-01-17 13:53:53,44.97332728999999,-93.22150974,9.0006,1.33975276,0.0,111,0.0,CONNECTED,49128028,491280,-87.0,-87.0,19.0,-87.3,-87.3,18.1,16065770303,13027084,-2551.0,3612000,1,['CONNECTED'],1921.901664,1.40128,9214.212,8625.397082,6298.764585999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:53-06:00,92.0,93.0,1.0,1790000000.0,1.0,,parallel-merged,1790.0,161.0,S20UPM,92.0,87.0,8797.48750000002,8798.777123999802,6472.1446279998045,Verizon,,downlink,clockwise
2021-01-17 13:53:58,44.97330102,-93.22142684,9.0204,1.42770264,0.0,111,0.0,CONNECTED,49128028,491280,-94.0,-94.0,15.0,-94.6,-94.6,14.7,17147353803,13839660,-2266.6,3612000,1,['CONNECTED'],1692.347776,1.354496,8186.9592,8371.069481999995,6044.436985999995,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:58-06:00,97.0,98.0,1.0,1590000000.0,1.0,,parallel-merged,1590.0,161.0,S20UPM,97.0,92.0,8690.802560512093,8690.511876375098,6363.879380375153,Verizon,,downlink,clockwise
2021-01-17 13:53:59,44.97329924000001,-93.22140679999998,8.980999999999998,1.4420835200000002,0.0,111,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-91.3,-91.3,15.9,17418741031,14028888,-2400.2,3612000,1,['CONNECTED'],2171.097824,1.513824,8669.5224,8410.777961999996,6084.145465999996,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:53:59-06:00,98.0,99.0,1.0,2140000000.0,1.0,,parallel-merged,2140.0000000000005,161.0,S20UPM,98.0,93.0,8511.661120000006,8512.116475999845,6185.483979999868,Verizon,,downlink,clockwise
2021-01-17 13:54:00,44.97330135000001,-93.22138515000003,8.846999999999998,1.4313403500000004,0.0,111,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-91.0,-91.0,16.0,17610205739,14184016,-2278.4,3612000,1,['CONNECTED'],1531.717664,1.241024,8229.5808,8391.434519999995,6064.802023999995,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:00-06:00,99.0,100.0,1.0,1470000000.0,1.0,,parallel-merged,1470.0,161.0,S20UPM,99.0,94.0,9171.230339999986,9170.854171999883,6844.221675999893,Verizon,,downlink,clockwise
2021-01-17 13:54:01,44.97329952000001,-93.22136912,8.8342,1.4072876,0.0,110,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-95.5,-95.5,13.3,17852307523,14375784,-2375.6,3612000,1,['CONNECTED'],1936.814272,1.534144,8580.6672,8396.491319999996,6069.858823999995,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:01-06:00,100.0,101.0,1.0,1960000000.0,1.0,,parallel-merged,1960.0,161.0,S20UPM,100.0,95.0,9035.318780000007,9036.282401999826,6709.64990599986,Verizon,,downlink,clockwise
2021-01-17 13:54:02,44.97329548999999,-93.22135266,8.8059,1.38650267,0.0,111,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-88.8,-88.8,19.3,18044024171,14539544,-2334.5,3612000,1,['CONNECTED'],1533.733184,1.31008,8432.214,8379.045359999996,6052.412863999996,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:02-06:00,101.0,102.0,1.0,1380000000.0,1.0,,parallel-merged,1380.0,161.0,S20UPM,101.0,96.0,8800.179200000024,8798.784897999838,6472.152401999872,Verizon,,downlink,clockwise
2021-01-17 13:54:03,44.97328915999999,-93.22133598,8.784599999999998,1.3816746800000002,0.0,112,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-94.3,-94.3,16.4,18194865371,14666572,-2423.1,3612000,1,['CONNECTED'],1206.7296,1.016224,8752.2372,8332.847879999998,6006.215383999997,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:03-06:00,102.0,103.0,1.0,1150000000.0,1.0,,parallel-merged,1150.0,161.0,S20UPM,102.0,97.0,9116.72234000001,9117.389797999896,6790.757301999864,Verizon,,downlink,clockwise
2021-01-17 13:54:08,44.9732592,-93.22127015000004,8.875499999999997,1.2898179499999998,0.0,112,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-85.5,-85.5,19.0,19295585331,15471756,-2168.8,3612000,1,['CONNECTED'],1103.935968,0.95936,7833.705600000001,8466.45576,6139.823264000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:08-06:00,107.0,108.0,1.0,1210000000.0,1.0,,parallel-merged,1210.0,161.0,S20UPM,107.0,102.0,9315.675999999969,9314.921173999895,6988.28867799989,Verizon,,downlink,clockwise
2021-01-17 13:54:09,44.97325349000001,-93.22126401,8.7991,1.2851994999999998,0.0,112,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-88.6,-88.6,19.9,19493859435,15618552,-2296.8,3612000,1,['CONNECTED'],1586.192832,1.174368,8296.0416,8429.10768,6102.475183999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:09-06:00,108.0,109.0,1.0,1540000000.0,1.0,,parallel-merged,1540.0,161.0,S20UPM,108.0,103.0,7417.784160000004,7418.579431999862,5091.946935999904,Verizon,,downlink,clockwise
2021-01-17 13:54:10,44.97324517000001,-93.22125557,8.7183,1.2902697600000002,0.0,113,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-89.0,-89.0,15.5,19754875787,15803412,-2520.7,3612000,1,['CONNECTED'],2088.130816,1.47888,9104.7684,8516.62644,6189.993944,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:10-06:00,109.0,110.0,1.0,2030000000.0,1.0,,parallel-merged,2030.0,161.0,S20UPM,109.0,104.0,8881.835159999993,8881.635349999882,6555.002853999907,Verizon,,downlink,clockwise
2021-01-17 13:54:11,44.97323835999999,-93.22124216000002,8.663999999999998,1.31801004,0.0,113,0.0,CONNECTED,49128028,491280,-87.0,-87.0,19.0,-87.2,-87.2,18.6,20030112927,15996020,-2459.5,3612000,1,['CONNECTED'],2201.89712,1.540864,8883.714,8546.93112,6220.298623999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:11-06:00,110.0,111.0,1.0,2120000000.0,1.0,,parallel-merged,2120.0,161.0,S20UPM,110.0,105.0,9133.708400000023,9134.912107999899,6808.279611999911,Verizon,,downlink,clockwise
2021-01-17 13:54:12,44.97323105,-93.22122385,8.615,1.3303974499999998,0.0,114,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-87.0,-87.0,19.9,20302400159,16206368,-2364.2,3612000,1,['CONNECTED'],2178.297856,1.682784,8539.490399999999,8557.65876,6231.026264,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:12-06:00,111.0,112.0,1.0,2100000000.0,1.0,,parallel-merged,2100.0,161.0,S20UPM,111.0,106.0,9414.370540000016,9413.526699999882,7086.894203999934,Verizon,,downlink,clockwise
2021-01-17 13:54:13,44.97322378999999,-93.22120635000002,8.492599999999996,1.32763541,0.0,114,0.0,CONNECTED,49128028,491280,-87.0,-87.0,20.0,-88.8,-88.8,17.3,20606868311,16447108,-2513.9,3612000,1,['CONNECTED'],2435.745216,1.92592,9080.2068,8590.45572,6263.823224,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:13-06:00,112.0,113.0,1.0,2380000000.0,1.0,,parallel-merged,2380.0,161.0,S20UPM,112.0,107.0,9484.650010001993,9484.416629325788,7157.784133325746,Verizon,,downlink,clockwise
2021-01-17 13:54:14,44.97322101,-93.22118823,8.3563,1.3308211600000002,0.0,115,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-89.0,-89.0,15.2,20956811291,16689116,-2449.3,3612000,1,['CONNECTED'],2799.54384,1.936064,8846.8716,8647.38084,6320.748344,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:14-06:00,113.0,114.0,1.0,2650000000.0,1.0,,parallel-merged,2650.0,161.0,S20UPM,113.0,108.0,9666.263720000003,9666.267885999883,7339.635389999886,Verizon,,downlink,clockwise
2021-01-17 13:54:17,44.97320894,-93.2211281,8.4062,1.3587498599999996,0.0,111,0.0,CONNECTED,49128028,491280,-86.0,-86.0,20.0,-94.1,-94.1,19.1,21786771091,17314424,-2459.8,3612000,1,['CONNECTED'],2120.739072,1.639968,8884.7976,8737.319639999998,6410.687143999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:17-06:00,116.0,117.0,1.0,2040000000.0,1.0,,parallel-merged,2040.0,161.0,S20UPM,116.0,111.0,9496.139099999995,9496.512115999842,7169.879619999893,Verizon,,downlink,clockwise
2021-01-17 13:54:18,44.97320078999999,-93.22111071000002,8.4542,1.3603824999999998,0.0,110,0.0,CONNECTED,49128028,491280,-87.0,-87.0,21.0,-87.8,-87.8,20.8,22062984283,17525376,-2411.3,3612000,1,['CONNECTED'],2209.705536,1.687616,8709.6156,8824.910639999998,6498.278143999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:18-06:00,117.0,118.0,1.0,2200000000.0,1.0,,parallel-merged,2200.0,161.0,S20UPM,117.0,112.0,9051.211960000006,9051.001521999826,6724.369025999859,Verizon,,downlink,clockwise
2021-01-17 13:54:20,44.97318814000001,-93.22107118,8.635900000000001,1.3697260100000002,0.0,109,0.0,CONNECTED,49128028,491280,-87.0,-87.0,18.0,-87.0,-87.0,18.0,22681422091,17960068,-2389.3,3637200,1,['CONNECTED'],2226.22608,1.608256,8690.36196,8829.631355999998,6502.998859999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:20.010000-06:00,119.01,120.01,1.0,2130000000.0,1.0,,parallel-merged,2130.0,161.0,S20UPM,119.0,114.0,9644.95519103821,9644.394992998457,7317.762496998471,Verizon,,downlink,clockwise
2021-01-17 13:54:22,44.97317215000001,-93.22103625,8.775499999999997,1.37922575,0.0,108,0.0,CONNECTED,49128028,491280,-85.0,-85.0,21.0,-87.7,-87.7,15.6,23276970947,18405344,-2493.5,3648000,1,['CONNECTED'],2234.80096,1.668576,9096.288,8881.762116,6555.12962,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:22-06:00,121.0,122.0,1.0,2170000000.0,1.0,,parallel-merged,2170.0,161.0,S20UPM,121.0,116.0,9260.273879999997,9258.120407999897,6931.487911999872,Verizon,,downlink,clockwise
2021-01-17 13:54:23,44.97316278,-93.22101904999998,8.8353,1.38966479,0.0,106,0.0,CONNECTED,49128028,491280,-88.0,-88.0,15.0,-88.0,-88.0,14.1,23558138223,18616048,-2529.3,3648000,1,['CONNECTED'],2249.338208,1.685632,9226.8864,8896.430076,6569.79758,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:23-06:00,122.0,123.0,1.0,2230000000.0,1.0,,parallel-merged,2230.0,161.0,S20UPM,122.0,117.0,9444.307320000007,9443.581075999886,7116.948579999864,Verizon,,downlink,clockwise
2021-01-17 13:54:24,44.97315414000001,-93.22100399,8.813300000000002,1.4030772199999997,0.0,105,0.0,CONNECTED,49128028,491280,-88.0,-88.0,18.0,-88.0,-88.0,17.6,23873049939,18853564,-2322.3,3648000,1,['CONNECTED'],2519.293728,1.900128,8471.7504,8858.917956000001,6532.285460000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 13:54:24-06:00,123.0,124.0,1.0,2400000000.0,1.0,,parallel-merged,2400.0,161.0,S20UPM,123.0,118.0,9362.817539999975,9362.479679999924,7035.847183999871,Verizon,,downlink,clockwise
