timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-16 13:23:06,44.9735286,-93.22191745,8.783500000000002,1.2799134,0.0,107,0.0,CONNECTED,49128028,491280,-90.0,-90.0,15.0,-90.6,-90.6,14.7,5384278756,5531578,-2040.5,3654000,1,['CONNECTED'],1237.093472,1.124896,7455.987,7855.0038,5510.687511,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:06-06:00,54.0,55.0,1.0,1170000000.0,1.0,,parallel-merged,1170.0,133.0,S20UPM,54.0,54.0,7949.16276000001,7948.991847999998,5604.675558999971,Verizon,,downlink,clockwise
2021-01-16 13:23:07,44.9735213,-93.22189612000004,8.620399999999998,1.2752593800000005,0.0,109,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,14.9,5505830676,5640254,-2261.1,3654000,1,['CONNECTED'],972.41536,0.869408,8262.0594,7891.7265,5547.410211,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:07-06:00,55.0,56.0,1.0,940000000.0,1.0,,parallel-merged,940.0,133.0,S20UPM,55.0,55.0,7688.091200000006,7687.464002000007,5343.147712999961,Verizon,,downlink,clockwise
2021-01-16 13:23:08,44.97351442,-93.22188367,8.639800000000001,1.26140118,0.0,111,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.6,-92.6,17.0,5656378140,5776078,-2220.3,3654000,1,['CONNECTED'],1204.379712,1.086592,8112.976200000001,7881.1299,5536.813611,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:08-06:00,56.0,57.0,1.0,1170000000.0,1.0,,parallel-merged,1170.0,133.0,S20UPM,56.0,56.0,8224.943840000013,8225.283509999988,5880.9672209999435,Verizon,,downlink,clockwise
2021-01-16 13:23:09,44.97350694000001,-93.22187241999998,8.7105,1.26225876,0.0,111,0.0,CONNECTED,49128028,491280,-94.0,-94.0,17.0,-94.6,-94.6,15.8,5813931572,5919754,-2187.3,3654000,1,['CONNECTED'],1260.427456,1.149408,7992.394200000001,7922.52972,5578.213431,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:09-06:00,57.0,58.0,1.0,1210000000.0,1.0,,parallel-merged,1210.0,133.0,S20UPM,57.0,57.0,8392.887060000001,8393.152597999955,6048.836308999962,Verizon,,downlink,clockwise
2021-01-16 13:23:10,44.97350068000001,-93.22185938,8.788700000000002,1.2744722099999997,0.0,113,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-94.5,-94.5,14.8,5959203104,6051590,-2428.6,3654000,1,['CONNECTED'],1162.172256,1.054688,8874.1044,8026.99758,5682.681291000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:10-06:00,58.0,59.0,1.0,1140000000.0,1.0,,parallel-merged,1140.0,133.0,S20UPM,58.0,58.0,8276.073134626917,8275.58877575512,5931.272486755092,Verizon,,downlink,clockwise
2021-01-16 13:23:11,44.97349696000001,-93.22183868,8.9642,1.28258214,0.0,113,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-92.8,-92.8,15.1,6097651472,6186582,-2164.8,3654000,1,['CONNECTED'],1107.586944,1.079936,7910.179200000001,8007.5217600000005,5663.205471000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:11-06:00,59.0,60.0,1.0,1080000000.0,1.0,,parallel-merged,1080.0,133.0,S20UPM,59.0,59.0,7999.915420000003,8000.7241819999535,5656.407892999938,Verizon,,downlink,clockwise
2021-01-16 13:23:12,44.97349116,-93.22181978000002,9.1438,1.28741038,0.0,112,0.0,CONNECTED,49128028,491280,-97.0,-97.0,16.0,-97.0,-97.0,9.0,6264459820,6331286,-2185.4,3654000,1,['CONNECTED'],1334.466784,1.157632,7985.4516,8015.487480000001,5671.171191000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:12-06:00,60.0,61.0,1.0,1250000000.0,1.0,,parallel-merged,1250.0,133.0,S20UPM,60.0,60.0,8300.006819999991,8299.942483999985,5955.626194999918,Verizon,,downlink,clockwise
2021-01-16 13:23:15,44.973468200000006,-93.22178416999998,9.3607,1.29810602,0.0,114,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.6,-91.6,18.4,6668717540,6703050,-2201.1,3722000,1,['CONNECTED'],978.26912,0.9904,8192.4942,7939.100568,5594.7842789999995,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:15-06:00,63.0,64.0,1.0,1010000000.0,1.0,,parallel-merged,1010.0,133.0,S20UPM,63.0,63.0,8223.057419999997,8221.1675559999,5876.8512669999145,Verizon,,downlink,clockwise
2021-01-16 13:23:16,44.97346115000001,-93.22176670000002,9.3545,1.2980806500000002,0.0,114,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-92.4,-92.4,17.0,6791339412,6823266,-1887.9,3722000,1,['CONNECTED'],980.974976,0.961728,7026.7638,7896.178248000001,5551.861959000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:16-06:00,64.0,65.0,1.0,938000000.0,1.0,,parallel-merged,938.0,133.0,S20UPM,64.0,64.0,7392.0523400000275,7390.6393439999465,5046.32305499993,Verizon,,downlink,clockwise
2021-01-16 13:23:17,44.97345373,-93.22175486,9.2616,1.28039162,0.0,115,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-91.9,-91.9,16.1,6916641896,6955190,-2179.8,3722000,1,['CONNECTED'],1002.419872,1.055392,8113.215600000001,7881.293868000001,5536.977579,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:17-06:00,65.0,66.0,1.0,959000000.0,1.0,,parallel-merged,959.0,133.0,S20UPM,65.0,65.0,7828.124159999998,7830.400489999938,5486.084200999912,Verizon,,downlink,clockwise
2021-01-16 13:23:18,44.97344812,-93.22174813,9.1818,1.2591391499999998,0.0,116,0.0,CONNECTED,49128028,491280,-94.0,-94.0,14.0,-95.2,-95.2,13.7,7046140604,7075102,-2167.9,3722000,1,['CONNECTED'],1035.989664,0.959296,8068.9238,7876.888628000001,5532.572339,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:18-06:00,66.0,67.0,1.0,983000000.0,1.0,,parallel-merged,983.0,133.0,S20UPM,66.0,66.0,8040.046989397878,8038.820028005546,5694.503739005533,Verizon,,downlink,clockwise
2021-01-16 13:23:19,44.97343897,-93.22173904000002,9.091000000000001,1.2360093199999995,0.0,117,0.0,CONNECTED,49128028,491280,-96.0,-96.0,16.0,-97.4,-97.4,13.9,7209382056,7224654,-2318.6,3722000,1,['CONNECTED'],1305.931616,1.196416,8629.8292,7940.632128000002,5596.315839000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:19-06:00,67.0,68.0,1.0,1230000000.0,1.0,,parallel-merged,1230.0,133.0,S20UPM,67.0,67.0,8490.237039999989,8491.1650079999,6146.848718999945,Verizon,,downlink,clockwise
2021-01-16 13:23:20,44.97342984000001,-93.22173331000002,9.0619,1.23581005,0.0,120,0.0,CONNECTED,49128028,491280,-92.0,-92.0,18.0,-94.8,-94.8,16.6,7344217168,7348166,-2095.2,3722000,1,['CONNECTED'],1078.680896,0.988096,7798.334399999999,7833.055128000002,5488.7388390000015,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:20-06:00,68.0,69.0,1.0,1100000000.0,1.0,,parallel-merged,1100.0,133.0,S20UPM,68.0,68.0,8388.246319999982,8387.696401999903,6043.380112999923,Verizon,,downlink,clockwise
2021-01-16 13:23:23,44.97340688000001,-93.22171192,9.1,1.2110707399999998,0.0,124,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-94.4,-94.4,14.6,7745180032,7737962,-2012.2,3722000,1,['CONNECTED'],1213.454336,1.147744,7489.4084,7734.57501688889,5390.25872788889,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:23-06:00,71.0,72.0,1.0,1170000000.0,1.0,,parallel-merged,1170.0,133.0,S20UPM,71.0,71.0,8129.779439999996,8130.223403999897,5785.907114999926,Verizon,,downlink,clockwise
2021-01-16 13:23:24,44.97339842,-93.22170559999998,9.066,1.1990171200000002,0.0,126,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,10.6,7886785218,7873436,-2149.6,3722000,1,['CONNECTED'],1132.841488,1.083792,8000.8112,7873.24998888889,5528.93369988889,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:24-06:00,72.0,73.0,1.0,1090000000.0,1.0,,parallel-merged,1090.0,133.0,S20UPM,72.0,72.0,8021.31217999998,8020.995267999898,5676.678978999925,Verizon,,downlink,clockwise
2021-01-16 13:23:25,44.97338873,-93.22168915999998,9.1107,1.21373285,0.0,126,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,16.4,8000649882,7980896,-2262.2,3722000,1,['CONNECTED'],910.917312,0.85968,8419.908399999998,7895.991408888889,5551.675119888889,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:25-06:00,73.0,74.0,1.0,879000000.0,1.0,,parallel-merged,879.0,133.0,S20UPM,73.0,73.0,8285.723944788924,8284.819245849076,5940.502956849103,Verizon,,downlink,clockwise
2021-01-16 13:23:26,44.97338678000001,-93.2216667,9.132599999999998,1.20597356,0.0,123,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-92.0,-92.0,14.4,8126114430,8111968,-1892.1,3722000,1,['CONNECTED'],1003.716384,1.048576,7042.3962,7897.5546488888895,5553.23835988889,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:26-06:00,74.0,75.0,1.0,968000000.0,1.0,,parallel-merged,968.0,133.0,S20UPM,74.0,74.0,7475.936060000015,7475.110353999886,5130.794064999897,Verizon,,downlink,clockwise
2021-01-16 13:23:29,44.97337406999999,-93.22161716000002,9.436699999999998,1.25599571,0.0,118,0.0,CONNECTED,49128028,491280,-93.0,-93.0,22.0,-100.2,-100.2,9.2,8538888654,8546288,-2137.1,3722000,1,['CONNECTED'],1186.592128,1.230528,7954.2862,7774.35644888889,5430.040159888889,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:29-06:00,77.0,78.0,1.0,1140000000.0,1.0,,parallel-merged,1140.0,133.0,S20UPM,77.0,77.0,8385.882479999973,8385.401967999884,6041.085678999938,Verizon,,downlink,clockwise
2021-01-16 13:23:30,44.97337209999999,-93.22159762,9.521200000000002,1.2806795799999997,0.0,117,0.0,CONNECTED,49128028,491280,-91.0,-91.0,22.0,-92.6,-92.6,21.2,8676490134,8672908,-2098.3,3722000,1,['CONNECTED'],1100.81184,1.01296,7809.872600000001,7775.51026888889,5431.193979888891,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:30-06:00,78.0,79.0,1.0,1080000000.0,1.0,,parallel-merged,1080.0,133.0,S20UPM,78.0,78.0,8134.647059999995,8136.684641999888,5792.368352999939,Verizon,,downlink,clockwise
2021-01-16 13:23:31,44.97337123,-93.22157022,9.478400000000002,1.2830403600000002,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-90.0,-90.0,18.2,8816876282,8795264,-1969.7,3722000,1,['CONNECTED'],1123.089184,0.978848,7331.2234,7722.47176888889,5378.15547988889,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:31-06:00,79.0,80.0,1.0,1080000000.0,1.0,,parallel-merged,1080.0,133.0,S20UPM,79.0,79.0,8130.907779999995,8129.480337999911,5785.164048999898,Verizon,,downlink,clockwise
2021-01-16 13:23:32,44.97336920000001,-93.2215491,9.423000000000002,1.2804158,0.0,115,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-86.6,-86.6,18.2,8958440438,8929184,-2240.0,3722000,1,['CONNECTED'],1132.513248,1.07136,8337.28,7801.088680000003,5456.772391000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:32-06:00,80.0,81.0,1.0,1080000000.0,1.0,,parallel-merged,1080.0,133.0,S20UPM,80.0,80.0,7892.344380000018,7892.690461999893,5548.374172999876,Verizon,,downlink,clockwise
2021-01-16 13:23:33,44.97336628,-93.22153324,9.386399999999998,1.2862618999999995,0.0,113,0.0,CONNECTED,49128028,491280,-89.0,-89.0,15.0,-89.4,-89.4,15.0,9093846694,9056948,-2093.5,3722000,1,['CONNECTED'],1083.250048,1.022112,7792.007,7831.348540000002,5487.032251000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:33-06:00,81.0,82.0,1.0,1040000000.0,1.0,,parallel-merged,1040.0,133.0,S20UPM,81.0,81.0,8016.453870774163,8019.094532906514,5674.778243906518,Verizon,,downlink,clockwise
2021-01-16 13:23:34,44.97336484,-93.22152385,9.3141,1.26518267,0.0,111,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-90.6,-90.6,15.8,9222810161,9181516,-2156.4,3722000,1,['CONNECTED'],1031.707736,0.996544,8026.1208,7833.879500000003,5489.563211000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:34-06:00,82.0,83.0,1.0,1010000000.0,1.0,,parallel-merged,1010.0,133.0,S20UPM,82.0,82.0,8079.761459999993,8076.580191999903,5732.2639029999245,Verizon,,downlink,clockwise
2021-01-16 13:23:35,44.97336453000001,-93.22151072,9.293699999999998,1.2398087199999996,0.0,110,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,19.0,9355740769,9302274,-2155.3,3722000,1,['CONNECTED'],1063.444864,0.966064,8022.026600000001,7794.091320000002,5449.775031000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:35-06:00,83.0,84.0,1.0,1030000000.0,1.0,,parallel-merged,1030.0,133.0,S20UPM,83.0,83.0,8078.225059999995,8079.250621999955,5734.934332999922,Verizon,,downlink,clockwise
2021-01-16 13:23:36,44.97336475999999,-93.22148518000002,9.328,1.15654676,0.0,108,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,18.8,9498155249,9431754,-1999.0,3722000,1,['CONNECTED'],1139.31584,1.03584,7440.278,7833.879500000003,5489.563211000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:36-06:00,84.0,85.0,1.0,1090000000.0,1.0,,parallel-merged,1090.0,133.0,S20UPM,84.0,84.0,7874.553440000007,7872.533229999893,5528.2169409999315,Verizon,,downlink,clockwise
2021-01-16 13:23:37,44.97336362,-93.22147744000002,9.3273,1.09281194,0.0,107,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-90.2,-90.2,16.2,9644365885,9566230,-2137.3,3722000,1,['CONNECTED'],1169.685088,1.075808,7955.030600000001,7877.910760000003,5533.594471000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:37-06:00,85.0,86.0,1.0,1120000000.0,1.0,,parallel-merged,1120.0,133.0,S20UPM,85.0,85.0,7950.145520000009,7951.033527999887,5606.717238999938,Verizon,,downlink,clockwise
2021-01-16 13:23:38,44.97336158,-93.22146724,9.308,0.96177181,0.0,107,0.0,CONNECTED,49128028,491280,-93.0,-93.0,14.0,-93.4,-93.4,12.4,9755555405,9674802,-1911.5,3722000,1,['CONNECTED'],889.51616,0.868576,7114.603,7778.272820000004,5433.956531000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:38-06:00,86.0,87.0,1.0,838000000.0,1.0,,parallel-merged,838.0,133.0,S20UPM,86.0,86.0,7086.743719999998,7090.987281999956,4746.670992999942,Verizon,,downlink,clockwise
2021-01-16 13:23:39,44.97336106,-93.22146746,9.234099999999998,0.839449074,0.0,108,0.0,CONNECTED,49128028,491280,-95.0,-95.0,14.0,-95.0,-95.0,14.0,9883664629,9816994,-2267.3,3722000,1,['CONNECTED'],1024.873792,1.137536,8438.8906,7826.733260000004,5482.416971000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:39-06:00,87.0,88.0,1.0,1020000000.0,1.0,,parallel-merged,1020.0,133.0,S20UPM,87.0,87.0,8236.315460000005,8232.818769999983,5888.502480999911,Verizon,,downlink,clockwise
2021-01-16 13:23:40,44.97336391,-93.22147973,9.003599999999997,0.6903439280000001,0.0,106,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-92.9,-92.9,15.8,10023613213,9947918,-2175.9,3722000,1,['CONNECTED'],1119.588672,1.047392,8098.6998,7855.615980000004,5511.299691000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:40-06:00,88.0,89.0,1.0,1000000000.0,1.0,,parallel-merged,1000.0,133.0,S20UPM,88.0,88.0,8090.473774754943,8089.866619323829,5745.550330323806,Verizon,,downlink,clockwise
2021-01-16 13:23:41,44.9733651,-93.22148495999998,8.9254,0.6279509520000001,0.0,104,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-88.6,-88.6,20.0,10148810221,10069146,-2045.9,3722000,1,['CONNECTED'],1001.576064,0.969824,7614.8398,7883.977620000003,5539.661331000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:41-06:00,89.0,90.0,1.0,1030000000.0,1.0,,parallel-merged,1030.0,133.0,S20UPM,89.0,89.0,7607.379920000002,7607.872345999994,5263.556056999956,Verizon,,downlink,clockwise
2021-01-16 13:23:42,44.97336554,-93.22149012,8.7556,0.5716386479999999,0.0,102,0.0,CONNECTED,49128028,491280,-90.0,-90.0,20.0,-90.0,-90.0,18.5,10297760149,10183234,-2102.2,3722000,1,['CONNECTED'],1191.599424,0.912704,7824.388399999999,7832.688460000003,5488.372171000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:42-06:00,90.0,91.0,1.0,1120000000.0,1.0,,parallel-merged,1120.0,133.0,S20UPM,90.0,90.0,7933.336200000012,7932.447505999968,5588.131216999958,Verizon,,downlink,clockwise
2021-01-16 13:23:43,44.97336582,-93.22149809999999,8.5352,0.518738108,0.0,101,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-90.6,-90.6,15.6,10445571593,10311142,-2133.9,3722000,1,['CONNECTED'],1182.491552,1.023264,7942.3758,7847.725340000003,5503.409051000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:43-06:00,91.0,92.0,1.0,1150000000.0,1.0,,parallel-merged,1150.0,133.0,S20UPM,91.0,91.0,8000.025359999996,8001.182150000004,5656.865860999959,Verizon,,downlink,clockwise
2021-01-16 13:23:44,44.97336648,-93.22150412,8.404900000000001,0.468362287,0.0,99,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-91.4,-91.4,17.3,10594766301,10437762,-2358.7,3701600,1,['CONNECTED'],1193.557664,1.01296,8730.96392,7918.209652000002,5573.893363000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:44-06:00,92.0,93.0,1.0,1180000000.0,1.0,,parallel-merged,1180.0,133.0,S20UPM,92.0,92.0,8843.791219999981,8840.415740000006,6496.099450999977,Verizon,,downlink,clockwise
2021-01-16 13:23:45,44.97336811,-93.22151304,8.159400000000002,0.406387315,0.0,97,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-90.6,-90.6,17.1,10731114073,10559430,-2044.9,3654000,1,['CONNECTED'],1090.782176,0.973344,7472.0646,7863.213452000002,5518.8971630000015,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:45-06:00,93.0,94.0,1.0,1030000000.0,1.0,,parallel-merged,1030.0,133.0,S20UPM,93.0,93.0,8211.458120000001,8216.310551999999,5871.99426299997,Verizon,,downlink,clockwise
2021-01-16 13:23:46,44.97337021999999,-93.2215124,7.982000000000001,0.28358049360000004,0.0,94,0.0,CONNECTED,49128028,491280,-92.0,-92.0,15.0,-93.2,-93.2,14.4,10868238449,10674246,-2003.8,3654000,1,['CONNECTED'],1096.995008,0.918528,7321.8852,7851.374172000002,5507.057883000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:46-06:00,94.0,95.0,1.0,1060000000.0,1.0,,parallel-merged,1060.0,133.0,S20UPM,94.0,94.0,7922.5817799999695,7919.7555159999865,5575.439226999993,Verizon,,downlink,clockwise
2021-01-16 13:23:47,44.97337147,-93.22151646,7.8691,0.004594782799,0.0,142,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-94.5,-94.5,14.2,11031750357,10794938,-2107.4,3654000,1,['CONNECTED'],1308.095264,0.965536,7700.4396,7825.915072000002,5481.598783000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:47-06:00,95.0,96.0,1.0,1250000000.0,1.0,,parallel-merged,1250.0,133.0,S20UPM,95.0,95.0,8141.115560000008,8141.091919999999,5796.775630999984,Verizon,,downlink,clockwise
2021-01-16 13:23:48,44.973372190000006,-93.22152066,7.862500000000002,0.000952426091,0.0,272,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.0,-91.0,17.6,11189762761,10919426,-2226.8,3654000,1,['CONNECTED'],1264.099232,0.995904,8136.727200000001,7928.127492000002,5583.811203000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:48-06:00,96.0,97.0,1.0,1190000000.0,1.0,,parallel-merged,1190.0,133.0,S20UPM,96.0,96.0,8343.041608321662,8344.603948789769,6000.2876597897375,Verizon,,downlink,clockwise
2021-01-16 13:23:49,44.97337246000001,-93.22152451999996,7.846000000000003,0.00124343942,0.0,270,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-90.4,-90.4,19.0,11357919633,11048594,-2325.8,3654000,1,['CONNECTED'],1345.254976,1.033344,8498.4732,7934.085752000004,5589.769463000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:49-06:00,97.0,98.0,1.0,1320000000.0,1.0,,parallel-merged,1320.0,133.0,S20UPM,97.0,97.0,8416.360100000002,8417.501692000014,6073.185403000015,Verizon,,downlink,clockwise
2021-01-16 13:23:50,44.97337278999999,-93.22152994,7.7814999999999985,0.0014341130199999994,0.0,270,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,19.0,11525693941,11180130,-2315.4,3654000,1,['CONNECTED'],1342.194464,1.052288,8460.4716,7970.262932000003,5625.946643000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:50-06:00,98.0,99.0,1.0,1290000000.0,1.0,,parallel-merged,1290.0,133.0,S20UPM,98.0,98.0,8533.676760000017,8529.994940000013,6185.678651000063,Verizon,,downlink,clockwise
2021-01-16 13:23:51,44.97337299999999,-93.22153463,7.6797999999999975,0.0012424780220000001,0.0,270,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-89.0,-89.0,18.7,11657000781,11293218,-2021.3,3654000,1,['CONNECTED'],1050.45472,0.904704,7385.8302,7947.361972000003,5603.045683000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:51-06:00,99.0,100.0,1.0,927000000.0,1.0,,parallel-merged,927.0,133.0,S20UPM,99.0,99.0,8469.158559999969,8469.01694599998,6124.700657000057,Verizon,,downlink,clockwise
2021-01-16 13:23:52,44.97337312,-93.22153634,7.663899999999997,0.000693791003,0.0,270,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-89.0,-89.0,17.7,11773873437,11403670,-2057.4,3654000,1,['CONNECTED'],934.981248,0.883616,7517.7396,7916.697092000004,5572.380803000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:52-06:00,100.0,101.0,1.0,1010000000.0,1.0,,parallel-merged,1010.0,133.0,S20UPM,100.0,100.0,7460.2329200000095,7460.265482000024,5115.949193000053,Verizon,,downlink,clockwise
2021-01-16 13:23:53,44.97337364000001,-93.22153699000003,7.671099999999997,0.000254169757,0.0,273,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-89.6,-89.6,16.4,11892046893,11524466,-2135.4,3654000,1,['CONNECTED'],945.387648,0.966368,7802.7516,7902.734672000004,5558.418383000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:53-06:00,101.0,102.0,1.0,875000000.0,1.0,,parallel-merged,875.0,133.0,S20UPM,101.0,101.0,7532.760340000022,7535.535214000041,5191.218925000054,Verizon,,downlink,clockwise
2021-01-16 13:23:54,44.97337426000001,-93.22153741,7.6821,0.00015358172199999995,0.0,274,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.0,-91.0,15.9,12014474525,11639594,-2062.6,3654000,1,['CONNECTED'],979.421056,0.921024,7536.7404,7783.312320000005,5438.996031000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:54-06:00,102.0,103.0,1.0,996000000.0,1.0,,parallel-merged,996.0,133.0,S20UPM,102.0,102.0,7906.764679999997,7907.442544000065,5563.126255000067,Verizon,,downlink,clockwise
2021-01-16 13:23:55,44.97337473,-93.22153682,7.6806,0.004610218496,0.0,215,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-91.6,-91.6,17.1,12156158489,11756554,-2148.1,3654000,1,['CONNECTED'],1133.471712,0.93568,7849.1574,7821.021600000005,5476.705311000005,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:55-06:00,103.0,104.0,1.0,1070000000.0,1.0,,parallel-merged,1070.0000000000002,133.0,S20UPM,103.0,103.0,7984.5576115223,7983.722180436169,5639.4058914361785,Verizon,,downlink,clockwise
2021-01-16 13:23:56,44.97337493000001,-93.22153925,7.495400000000001,0.15924248719999998,0.0241867728,139,0.0,CONNECTED,49128028,491280,-93.0,-93.0,16.0,-93.0,-93.0,15.3,12291558589,11885150,-2103.8,3654000,1,['CONNECTED'],1083.2008,1.028768,7687.285200000001,7857.561600000004,5513.245311000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:56-06:00,104.0,105.0,1.0,1060000000.0,1.0,,parallel-merged,1060.0,133.0,S20UPM,104.0,104.0,7803.706179999982,7802.404762000049,5458.088473000091,Verizon,,downlink,clockwise
2021-01-16 13:23:57,44.97337327,-93.22155346999998,6.8622999999999985,0.53234291,0.080622576,261,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-92.4,-92.4,16.0,12411610437,11986302,-2073.0,3654000,1,['CONNECTED'],960.414784,0.809216,7574.742,7844.991840000004,5500.675551000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:23:57-06:00,105.0,106.0,1.0,941000000.0,1.0,,parallel-merged,941.0,133.0,S20UPM,105.0,105.0,7768.90703999998,7766.920876000118,5422.604587000102,Verizon,,downlink,clockwise
