timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-24 13:59:21,44.97237918999999,-93.22054951,9.3511,1.5058761099999998,0.0,201,0.0,CONNECTED,5256193,52561,-80.0,-80.0,3.0,-81.8,-81.8,2.1,391681207,21772350545,-1322.7,3698000,1,['CONNECTED'],0.727168,78.323104,4891.3446,4863.609600000001,2522.2120060000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:21-06:00,202.0,203.0,1.0,57700000.0,1.0,,parallel-merged,57.7,20077.0,S20UPM,202.0,202.0,5455.585357071425,5455.8526405285465,3114.455046528599,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:22,44.97236623000001,-93.22056059000002,9.3663,1.51425198,0.0,206,0.0,CONNECTED,5256193,52561,-77.0,-77.0,5.0,-79.7,-79.7,3.2,391767371,21781956977,-1551.2,3698000,1,['CONNECTED'],0.689312,76.851456,5736.3376,4926.882380000001,2585.484786000001,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:22-06:00,203.0,204.0,1.0,84900000.0,1.0,,parallel-merged,84.9,20077.0,S20UPM,203.0,203.0,5431.162219999995,5430.325786000482,3088.9281920004746,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:23,44.97234948000001,-93.22057898,9.5001,1.50689124,0.0,208,0.0,CONNECTED,5256193,52561,-77.0,-77.0,5.0,-77.5,-77.5,4.7,391854991,21791435093,-1385.6,3698000,1,['CONNECTED'],0.70096,75.824928,5123.9488,4992.2260400000005,2650.8284460000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:23-06:00,204.0,205.0,1.0,71300000.0,1.0,,parallel-merged,71.3,20077.0,S20UPM,204.0,204.0,5841.498959999999,5842.051530000462,3500.653936000435,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:24,44.972335780000016,-93.22059361,9.6047,1.50487953,0.0,211,0.0,CONNECTED,5256193,52561,-82.0,-82.0,2.0,-82.3,-82.3,1.7,391938971,21800237849,-1461.8,3698000,1,['CONNECTED'],0.67184,70.422048,5405.7364,5022.993400000001,2681.595806000001,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:24-06:00,205.0,206.0,1.0,71300000.0,1.0,,parallel-merged,71.3,20077.0,S20UPM,205.0,205.0,5698.7233000000015,5698.811178000461,3357.413584000437,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:25,44.97232069999999,-93.22060902,9.6539,1.54080331,0.0,213,0.0,CONNECTED,5256193,52561,-78.0,-78.0,8.0,-84.3,-84.3,-0.1,392030075,21809805349,-1311.4,3698000,1,['CONNECTED'],0.728832,76.54,4849.5572,5029.0581200000015,2687.6605260000015,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:25-06:00,206.0,207.0,1.0,79700000.0,1.0,,parallel-merged,79.7,20077.0,S20UPM,206.0,206.0,5562.163539999996,5562.468686000459,3221.07109200043,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:26,44.97230865000001,-93.22061983999998,9.752800000000002,1.53716333,0.0,211,0.0,CONNECTED,5256193,52561,-78.0,-78.0,8.0,-78.5,-78.5,7.2,392118787,21819194029,-1364.0,3698000,1,['CONNECTED'],0.709696,75.10944,5044.072,5056.497280000001,2715.0996860000014,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:26-06:00,207.0,208.0,1.0,52400000.0,1.0,,parallel-merged,52.4,20077.0,S20UPM,207.0,207.0,5429.781360000018,5429.58011000044,3088.1825160004223,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:27,44.97229631000001,-93.22062883,9.8363,1.49926759,0.0,208,0.0,CONNECTED,5256193,52561,-81.0,-81.0,2.0,-82.8,-82.8,0.2,392211035,21828561109,-1400.4,3698000,1,['CONNECTED'],0.737984,74.93664,5178.6792,5086.635980000002,2745.238386000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:27-06:00,208.0,209.0,1.0,76500000.0,1.0,,parallel-merged,76.5,20077.0,S20UPM,208.0,208.0,5556.715399999983,5555.932676000452,3214.5350820004137,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:28,44.97228274999999,-93.22063987,9.8793,1.51487826,0.0,206,0.0,CONNECTED,5256193,52561,-80.0,-80.0,3.0,-80.9,-80.9,2.1,392301443,21838046509,-1368.8,3698000,1,['CONNECTED'],0.723264,75.8832,5061.8224,5121.619060000002,2780.221466000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:28-06:00,209.0,210.0,1.0,73400000.0,1.0,,parallel-merged,73.4,20077.0,S20UPM,209.0,209.0,5516.726945389075,5516.254528906201,3174.8569349062022,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:29,44.97227181,-93.22064789,10.0682,1.5165951000000002,0.0,208,0.0,CONNECTED,5256193,52561,-80.0,-80.0,3.0,-80.2,-80.2,2.7,392391643,21847599329,-1417.2,3698000,1,['CONNECTED'],0.7216,76.42256,5240.8056,5175.794760000002,2834.3971660000016,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:29-06:00,210.0,211.0,1.0,83900000.0,1.0,,parallel-merged,83.9,20077.0,S20UPM,210.0,210.0,5555.902120000001,5555.510860000428,3214.1132660004178,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:30,44.97225977,-93.22065608,10.295899999999998,1.5281046300000003,0.0,210,0.0,CONNECTED,5256193,52561,-82.0,-82.0,0.0,-82.3,-82.3,-0.2,392482955,21857107425,-1414.5,3698000,1,['CONNECTED'],0.730496,76.064768,5230.821,5176.312480000001,2834.9148860000014,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:30-06:00,211.0,212.0,1.0,78600000.0,1.0,,parallel-merged,78.6,20077.0,S20UPM,211.0,211.0,5623.720880000009,5625.582078000406,3284.184484000415,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:31,44.97224776,-93.22066479,10.3267,1.5875147799999998,0.0,209,0.0,CONNECTED,5256193,52561,-83.0,-83.0,3.0,-84.8,-84.8,-1.5,392569171,21865972153,-1335.8,3698000,1,['CONNECTED'],0.689728,70.917824,4939.7884,5181.156860000001,2839.759266000001,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:31-06:00,212.0,213.0,1.0,59800000.0,1.0,,parallel-merged,59.8,20077.0,S20UPM,212.0,212.0,5594.083060000003,5594.098618000434,3252.701024000411,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:32,44.97223272,-93.2206763,10.291999999999998,1.55088767,0.0,209,0.0,CONNECTED,5256193,52561,-83.0,-83.0,3.0,-83.0,-83.0,3.0,392640723,21874765037,-1337.1,3698000,1,['CONNECTED'],0.572416,70.343072,4944.5958,5101.982680000002,2760.585086000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:32-06:00,213.0,214.0,1.0,61900000.0,1.0,,parallel-merged,61.9,20077.0,S20UPM,213.0,213.0,5675.944399999997,5676.46254400043,3335.0649500004693,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:33,44.97222015,-93.22068559999998,10.2985,1.5133236499999998,0.0,207,0.0,CONNECTED,5256193,52561,-83.0,-83.0,3.0,-83.0,-83.0,2.8,392738594,21885031066,-1456.3,3698000,1,['CONNECTED'],0.782968,82.128232,5385.3974,5128.127540000002,2786.729946000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:33-06:00,214.0,215.0,1.0,93300000.0,1.0,,parallel-merged,93.3,20077.0,S20UPM,214.0,214.0,5527.5890999999965,5528.109424000442,3186.7118300004754,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:34,44.97220985000001,-93.22069285,10.165500000000002,1.5307296499999996,0.0,206,0.0,CONNECTED,5256193,52561,-83.0,-83.0,1.0,-83.1,-83.1,0.9,392836770,21894720862,-1253.6,3698000,1,['CONNECTED'],0.785408,77.518368,4635.8128,5051.135180000002,2709.737586000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:34-06:00,215.0,216.0,1.0,50300000.0,1.0,,parallel-merged,50.3,20077.0,S20UPM,215.0,215.0,5639.822280000005,5639.480978000452,3298.083384000446,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:35,44.97219303999999,-93.22070486,9.8344,1.5757393999999998,0.0,209,0.0,CONNECTED,5256193,52561,-78.0,-78.0,5.0,-78.6,-78.6,-3.1,392927718,21904683894,-1370.8,3712800,1,['CONNECTED'],0.727584,79.704256,5089.50624,5075.130084000002,2733.732490000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:35-06:00,216.0,217.0,1.0,82800000.0,1.0,,parallel-merged,82.8,20077.0,S20UPM,216.0,216.0,5395.1110399999925,5395.316232000427,3053.91863800042,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:36,44.97218087000001,-93.22071354,9.828500000000002,1.51988428,0.0,207,0.0,CONNECTED,5256193,52561,-80.0,-80.0,5.0,-83.6,-83.6,4.9,393027974,21915959686,-1293.0,3735000,1,['CONNECTED'],0.802048,90.206336,4829.355,5053.658384000002,2712.260790000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:36-06:00,217.0,218.0,1.0,104000000.0,1.0,,parallel-merged,104.0,20077.0,S20UPM,217.0,217.0,5666.029125825174,5664.674352871018,3323.2767588709976,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:37,44.97216831,-93.22072351,9.8002,1.5088387600000002,0.0,211,0.0,CONNECTED,5256193,52561,-73.0,-73.0,11.0,-79.3,-79.3,4.7,393129374,21926616642,-1563.8,3735000,1,['CONNECTED'],0.8112,85.255648,5840.793,5119.869764000002,2778.472170000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:37-06:00,218.0,219.0,1.0,69200000.0,1.0,,parallel-merged,69.2,20077.0,S20UPM,218.0,218.0,5770.644159999992,5770.716468000423,3429.31887400044,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:38,44.97216027999999,-93.22073169,9.7611,1.5290796400000002,0.0,213,0.0,CONNECTED,5256193,52561,-73.0,-73.0,11.0,-73.9,-73.9,10.4,393219906,21936184090,-1270.5,3735000,1,['CONNECTED'],0.724256,76.539584,4745.3175,5088.219274000002,2746.821680000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:38-06:00,219.0,220.0,1.0,80700000.0,1.0,,parallel-merged,80.7,20077.0,S20UPM,219.0,219.0,5966.111399999996,5964.7521980004485,3623.354604000435,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:39,44.97214896999999,-93.22074384,9.737,1.52140248,0.0,210,0.0,CONNECTED,5256193,52561,-79.0,-79.0,5.0,-81.7,-81.7,5.0,393285790,21944772494,-1295.4,3735000,1,['CONNECTED'],0.527072,68.707232,4838.319,5047.970614000003,2706.5730200000025,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:39-06:00,220.0,221.0,1.0,60800000.0,1.0,,parallel-merged,60.8,20077.0,S20UPM,220.0,220.0,5515.42156,5517.184578000428,3175.786984000427,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:40,44.97213836,-93.22075179,9.692799999999998,1.53372477,0.0,208,0.0,CONNECTED,5256193,52561,-79.0,-79.0,5.0,-79.0,-79.0,4.9,393354202,21952943538,-1401.6,3735000,1,['CONNECTED'],0.547296,65.368352,5234.976,5048.386114000003,2706.9885200000026,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:40-06:00,221.0,222.0,1.0,59800000.0,1.0,,parallel-merged,59.8,20077.0,S20UPM,221.0,221.0,5458.870960000007,5457.072848000458,3115.67525400047,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:41,44.97212363,-93.22076012,9.6827,1.53611316,0.0,205,0.0,CONNECTED,5256193,52561,-79.0,-79.0,5.0,-79.2,-79.2,4.1,393436082,21962882538,-1285.4,3735000,1,['CONNECTED'],0.65504,79.512,4800.969,5034.504174000002,2693.1065800000024,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:41-06:00,222.0,223.0,1.0,82800000.0,1.0,,parallel-merged,82.8,20077.0,S20UPM,222.0,222.0,5461.112140000005,5462.792940000473,3121.3953460004914,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:42,44.97210870000002,-93.22076881,9.691199999999998,1.5047819199999997,0.0,203,0.0,CONNECTED,5256193,52561,-81.0,-81.0,9.0,-81.5,-81.5,5.4,393525366,21972186310,-1321.7,3735000,1,['CONNECTED'],0.714272,74.430176,4936.5495,5033.699544000002,2692.301950000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:42-06:00,223.0,224.0,1.0,55600000.0,1.0,,parallel-merged,55.6,20077.0,S20UPM,223.0,223.0,5421.869580000013,5421.903502000442,3080.505908000496,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:43,44.97209399999999,-93.22077861000002,9.6694,1.5147581,0.0,207,0.0,CONNECTED,5256193,52561,-81.0,-81.0,9.0,-85.5,-85.5,8.7,393616886,21981999686,-1269.9,3735000,1,['CONNECTED'],0.73216,78.507008,4743.0765,4969.467454000002,2628.0698600000023,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:43-06:00,224.0,225.0,1.0,77600000.0,1.0,,parallel-merged,77.6,20077.0,S20UPM,224.0,224.0,5361.596579315844,5361.497261452742,3020.099667452765,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:44,44.97207978,-93.22079194,9.6544,1.5240915200000005,0.0,212,0.0,CONNECTED,5256193,52561,-78.0,-78.0,8.0,-80.7,-80.7,6.2,393704766,21991259130,-1365.7,3735000,1,['CONNECTED'],0.70304,74.075552,5100.8895,5015.975124000002,2674.5775300000023,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:44-06:00,225.0,226.0,1.0,99600000.0,1.0,,parallel-merged,99.6,20077.0,S20UPM,225.0,225.0,5378.626560000005,5378.932504000444,3037.53491000047,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:45,44.97206797,-93.22080430999998,9.676100000000002,1.5252888,0.0,212,0.0,CONNECTED,5256193,52561,-78.0,-78.0,8.0,-78.1,-78.1,7.8,393791866,22000383110,-1338.2,3735000,1,['CONNECTED'],0.6968,72.99184,4998.177,5006.842200000002,2665.444606000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:45-06:00,226.0,227.0,1.0,45100000.0,1.0,,parallel-merged,45.1,20077.0,S20UPM,226.0,226.0,5396.839120000003,5395.106206000457,3053.7086120004574,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:46,44.97205684,-93.22081452,9.714200000000002,1.5252125,0.0,207,0.0,CONNECTED,5256193,52561,-77.0,-77.0,6.0,-78.8,-78.8,5.8,393877822,22009843842,-1316.3,3735000,1,['CONNECTED'],0.687648,75.685856,4916.3805,5015.544750000003,2674.1471560000027,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:46-06:00,227.0,228.0,1.0,93300000.0,1.0,,parallel-merged,93.3,20077.0,S20UPM,227.0,227.0,5490.368140000014,5492.281932000448,3150.88433800043,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:47,44.97204456000002,-93.22082386,9.7352,1.4957263000000005,0.0,203,0.0,CONNECTED,5256193,52561,-77.0,-77.0,5.0,-77.5,-77.5,4.1,393958890,22018641046,-1305.4,3735000,1,['CONNECTED'],0.648544,70.377632,4875.669,4919.032350000003,2577.634756000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:47-06:00,228.0,229.0,1.0,68200000.0,1.0,,parallel-merged,68.2,20077.0,S20UPM,228.0,228.0,5445.648340000009,5442.974964000436,3101.577370000421,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:48,44.972032299999995,-93.22083020000001,9.713500000000002,1.49525465,0.0,198,0.0,CONNECTED,5256193,52561,-78.0,-78.0,9.0,-81.6,-81.6,5.4,394032418,22027599582,-1294.3,3735000,1,['CONNECTED'],0.588224,71.668288,4834.2105,4927.921650000003,2586.524056000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:48-06:00,229.0,230.0,1.0,67099999.99999999,1.0,,parallel-merged,67.1,20077.0,S20UPM,229.0,229.0,5424.452979999996,5426.231792000436,3084.8341980004193,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:49,44.97201635,-93.22083945,9.808000000000002,1.5170603999999996,0.0,205,0.0,CONNECTED,5256193,52561,-78.0,-78.0,9.0,-78.6,-78.6,8.4,394118842,22036917910,-1389.1,3735000,1,['CONNECTED'],0.691392,74.546624,5188.2885,4962.918600000003,2621.5210060000027,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:49-06:00,230.0,231.0,1.0,66099999.99999999,1.0,,parallel-merged,66.1,20077.0,S20UPM,230.0,230.0,5323.065560000003,5322.481114000454,2981.0835200004294,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:50,44.97200619,-93.22085366,9.8974,0.950606619,0.0,225,0.0,CONNECTED,5256193,52561,-78.0,-78.0,4.0,-83.4,-83.4,3.1,394179734,22045440074,-1421.2,3735000,1,['CONNECTED'],0.487136,68.177312,5308.182,4970.239200000003,2628.8416060000027,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:50-06:00,231.0,232.0,1.0,57700000.0,1.0,,parallel-merged,57.7,20077.0,S20UPM,231.0,231.0,5611.826180000001,5610.544800000446,3269.1472060004285,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:51,44.97200441000001,-93.22086674,9.8747,1.110450656,0.0,274,0.0,CONNECTED,5256193,52561,-75.0,-75.0,4.0,-77.7,-77.7,4.0,394231734,22052725642,-1300.4,3735000,1,['CONNECTED'],0.416,58.284544,4856.994,4975.841700000003,2634.4441060000026,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:51-06:00,232.0,233.0,1.0,58700000.0,1.0,,parallel-merged,58.7,20077.0,S20UPM,232.0,232.0,5593.852970594116,5594.436431286696,3253.0388372866705,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:52,44.97201075,-93.22088228,9.7207,1.1871174999999998,0.0,298,0.0,CONNECTED,5256193,52561,-74.0,-74.0,7.0,-74.9,-74.9,4.3,394304098,22061655202,-1297.3,3735000,1,['CONNECTED'],0.578912,71.43648,4845.4155,4966.728300000003,2625.3307060000034,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:52-06:00,233.0,234.0,1.0,64000000.0,1.0,,parallel-merged,64.0,20077.0,S20UPM,233.0,233.0,5600.969079999997,5601.467992000443,3260.0703980004205,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:53,44.97202026,-93.22089872,9.5398,1.31360398,0.0,307,0.0,CONNECTED,5256193,52561,-72.0,-72.0,7.0,-73.8,-73.8,6.5,394377814,22070820922,-1393.2,3735000,1,['CONNECTED'],0.589728,73.32576,5203.602,5012.780850000003,2671.383256000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:53-06:00,234.0,235.0,1.0,65000000.0,1.0,,parallel-merged,65.0,20077.0,S20UPM,234.0,234.0,5429.2802200000015,5429.838486000449,3088.440892000419,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:54,44.97203135,-93.2209152,9.27,1.3690396000000002,0.0,305,0.0,CONNECTED,5256193,52561,-72.0,-72.0,2.0,-72.6,-72.6,1.6,394452382,22079829598,-1355.3,3735000,1,['CONNECTED'],0.596544,72.069408,5062.0455,5008.896450000003,2667.498856000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:54-06:00,235.0,236.0,1.0,86000000.0,1.0,,parallel-merged,86.0,20077.0,S20UPM,235.0,235.0,5724.015440000025,5723.838158000432,3382.440564000424,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:55,44.97204263,-93.22093463,8.831000000000003,1.34079257,0.0,302,0.0,CONNECTED,5256193,52561,-75.0,-75.0,7.0,-75.2,-75.2,1.4,394537766,22089431502,-1397.9,3735000,1,['CONNECTED'],0.683072,76.815232,5221.1565,5031.194400000003,2689.796806000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:55-06:00,236.0,237.0,1.0,82800000.0,1.0,,parallel-merged,82.8,20077.0,S20UPM,236.0,236.0,5843.155980000002,5843.537198000451,3502.139604000435,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:56,44.97205223000001,-93.22095215000002,8.5744,1.3006517599999996,0.0,302,0.0,CONNECTED,5256193,52561,-76.0,-76.0,7.0,-76.8,-76.8,6.0,394614466,22098199906,-1360.8,3735000,1,['CONNECTED'],0.6136,70.147232,5082.588,5047.815150000004,2706.417556000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:56-06:00,237.0,238.0,1.0,49300000.0,1.0,,parallel-merged,49.3,20077.0,S20UPM,237.0,237.0,5784.598299999993,5785.089112000454,3443.6915180004207,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:57,44.97206078,-93.22096822,8.4018,1.33535485,0.0,302,0.0,CONNECTED,5256193,52561,-80.0,-80.0,2.0,-81.4,-81.4,1.6,394691218,22106867302,-1449.2,3735000,1,['CONNECTED'],0.614016,69.339168,5412.762,5101.5244500000035,2760.1268560000035,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:57-06:00,238.0,239.0,1.0,83900000.0,1.0,,parallel-merged,83.9,20077.0,S20UPM,238.0,238.0,5720.762600000005,5719.997438000443,3378.5998440004305,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:58,44.972067560000006,-93.22098112,8.360800000000001,1.3598071000000005,0.0,303,0.0,CONNECTED,5256193,52561,-81.0,-81.0,0.0,-85.8,-85.8,0.0,394744986,22114564554,-1441.2,3735000,1,['CONNECTED'],0.430144,61.578016,5382.882,5156.391600000004,2814.9940060000035,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:58-06:00,239.0,240.0,1.0,40900000.0,1.0,,parallel-merged,40.9,20077.0,S20UPM,239.0,239.0,5684.8510302060395,5684.53816163276,3343.140567632751,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:59:59,44.97207747,-93.22099903,8.356800000000002,1.3490392299999998,0.0,304,0.0,CONNECTED,5256193,52561,-78.0,-78.0,0.0,-80.4,-80.4,-0.8,394805670,22122411462,-1420.8,3735000,1,['CONNECTED'],0.485472,62.775264,5306.688,5168.231550000003,2826.833956000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:59:59-06:00,240.0,241.0,1.0,66099999.99999999,1.0,,parallel-merged,66.1,20077.0,S20UPM,240.0,240.0,5816.113560000008,5816.4518220004275,3475.0542280004324,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:00:00,44.97208608000001,-93.22101333,8.425700000000003,1.3708558099999997,0.0,305,0.0,CONNECTED,5256193,52561,-70.0,-70.0,12.0,-75.2,-75.2,-1.1,394878002,22131267446,-1454.2,3735000,1,['CONNECTED'],0.578656,70.847872,5431.437,5180.557050000003,2839.159456000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:00:00-06:00,241.0,242.0,1.0,49300000.0,1.0,,parallel-merged,49.3,20077.0,S20UPM,241.0,241.0,5815.7008600000045,5814.618976000443,3473.221382000447,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:00:01,44.97209484,-93.22102884,8.540200000000002,1.3872772,0.0,309,0.0,CONNECTED,5256193,52561,-70.0,-70.0,12.0,-70.8,-70.8,10.8,394966870,22141871486,-1385.3,3735000,1,['CONNECTED'],0.710944,84.83232,5174.0955,5212.267200000004,2870.869606000004,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:00:01-06:00,242.0,243.0,1.0,103000000.0,1.0,,parallel-merged,103.0,20077.0,S20UPM,242.0,242.0,5862.280720000003,5862.311514000445,3520.913920000417,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:00:02,44.97210536,-93.22104767,8.6709,1.43622294,0.0,308,0.0,CONNECTED,5256193,52561,-74.0,-74.0,6.0,-75.2,-75.2,5.2,395047210,22151333606,-1363.8,3735000,1,['CONNECTED'],0.64272,75.69696,5093.793,5237.104950000003,2895.7073560000026,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:00:02-06:00,243.0,244.0,1.0,69200000.0,1.0,,parallel-merged,69.2,20077.0,S20UPM,243.0,243.0,6027.203199999987,6027.829678000429,3686.4320840004275,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:00:03,44.97211458,-93.22106538,8.753,1.42722828,0.0,307,0.0,CONNECTED,5256193,52561,-80.0,-80.0,2.0,-81.2,-81.2,1.0,395131970,22160228626,-1316.6,3735000,1,['CONNECTED'],0.67808,71.16016,4917.501,5208.494850000003,2867.0972560000027,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:00:03-06:00,244.0,245.0,1.0,67099999.99999999,1.0,,parallel-merged,67.1,20077.0,S20UPM,244.0,244.0,5916.114059999991,5917.365012000405,3575.967418000421,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:00:04,44.97212371,-93.22108299,8.871500000000003,1.5176699699999996,0.0,304,0.0,CONNECTED,5256193,52561,-75.0,-75.0,4.0,-83.8,-83.8,-1.6,395217490,22169801502,-1492.1,3735000,1,['CONNECTED'],0.68416,76.583008,5572.9935,5259.589650000003,2918.1920560000026,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:00:04-06:00,245.0,246.0,1.0,74400000.0,1.0,,parallel-merged,74.4,20077.0,S20UPM,245.0,245.0,5865.288179999981,5864.9169820004545,3523.519388000418,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 14:00:05,44.97213242000001,-93.22110200000002,8.9626,1.4572543000000002,0.0,300,0.0,CONNECTED,5256193,52561,-75.0,-75.0,9.0,-75.0,-75.0,5.0,395303634,22179315650,-1356.5,3735800,1,['CONNECTED'],0.689152,76.113184,5067.6127,5244.235270000003,2902.837676000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 14:00:05-06:00,246.0,247.0,1.0,75500000.0,1.0,,parallel-merged,75.5,20077.0,S20UPM,246.0,246.0,5889.55644,5889.247440000442,3547.8498460004107,TMobile,NSA+LTE,uplink,clockwise
