timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-23 07:25:39,44.97517066666666,-93.22595233333334,8.490333333333334,1.158839,0.0,124,0.0,CONNECTED,4311027713,43110277,-61,-61,3,-61.0,-61.0,3.0,16470253558,81051091,-801.1111111111112,3787000,1,['CONNECTED'],51.80288,0.2016,3033.807777777778,2829.6127377777725,472.3401971840226,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:39-06:00,993.0,994.0,1.0,56400000.0,1.0,,parallel-merged,56.4,20048.0,S20UPM,993.0,993.0,3038.190960000009,3037.8438599996853,680.5713194059239,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:40,44.97516662,-93.22593852,8.452899999999998,1.15250954,0.0,123,0.0,CONNECTED,4311027713,43110277,-61,-61,3,-61.0,-61.0,3.0,16477219194,81072293,-674.2,3787000,1,['CONNECTED'],55.725088,0.169616,2553.1954,2822.2280877777725,464.95554718402263,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:40-06:00,994.0,995.0,1.0,49200000.0,1.0,,parallel-merged,49.2,20048.0,S20UPM,994.0,994.0,3163.687419999994,3163.8279159997055,806.5553754059512,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:41,44.97516212000001,-93.22592402000002,8.523000000000001,1.1482841800000003,0.0,122,0.0,CONNECTED,4311027713,43110277,-61,-61,3,-61.0,-61.0,3.0,16483927006,81111617,-782.9,3787000,1,['CONNECTED'],53.662496,0.314592,2964.8423,2837.3382177777726,480.06567718402266,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:41-06:00,995.0,996.0,1.0,46700000.0,1.0,,parallel-merged,46.7,20048.0,S20UPM,995.0,995.0,2898.7339800000036,2899.1839639997042,541.9114234059479,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:42,44.97515724,-93.2259073,8.592200000000002,1.1434504100000005,0.0,121,0.0,CONNECTED,4311027713,43110277,-61,-61,3,-61.0,-61.0,3.0,16489568322,81147905,-794.5,3787000,1,['CONNECTED'],45.130528,0.290304,3008.7715,2823.9701077777727,466.6975671840228,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:42-06:00,996.0,997.0,1.0,42900000.0,1.0,,parallel-merged,42.9,20048.0,S20UPM,996.0,996.0,3083.225205040997,3083.419793958495,726.1472533647399,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:43,44.97515099,-93.22588962,8.675699999999999,1.1557851100000005,0.0,120,0.0,CONNECTED,4311027713,43110277,-61,-61,3,-61.0,-61.0,3.0,16495399819,81169001,-813.3,3787000,1,['CONNECTED'],46.651976,0.168768,3079.9671,2875.814137777773,518.541597184023,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:43-06:00,997.0,998.0,1.0,51600000.0,1.0,,parallel-merged,51.6,20048.0,S20UPM,997.0,997.0,3220.756840000005,3220.0163399996954,862.7437994059533,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:44,44.97514472,-93.22587442000004,8.7728,1.1647023600000002,0.0,121,0.0,CONNECTED,4311027713,43110277,-61,-61,3,-61.0,-61.0,3.0,16502181851,81193493,-778.9,3787000,1,['CONNECTED'],54.256256,0.195936,2949.6943,2885.3573777777724,528.0848371840225,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:44-06:00,998.0,999.0,1.0,44900000.0,1.0,,parallel-merged,44.9,20048.0,S20UPM,998.0,998.0,3224.9498999999987,3224.6892239996996,867.4166834059486,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:45,44.97513982999999,-93.22586251,8.816399999999998,1.16440299,0.0,121,0.0,CONNECTED,4311027713,43110277,-61,-61,3,-61.0,-61.0,3.0,16508101343,81230285,-756.1,3787000,1,['CONNECTED'],47.355936,0.294336,2863.3507,2917.4332677777725,560.1607271840226,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:45-06:00,999.0,1000.0,1.0,45000000.0,1.0,,parallel-merged,45.0,20048.0,S20UPM,999.0,999.0,3041.796699999996,3042.414767999703,685.1422274059435,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:46,44.97513498,-93.22585022,8.8184,1.16839548,0.0,120,0.0,CONNECTED,4311027713,43110277,-61,-61,3,-61.0,-61.0,3.0,16514120459,81265565,-816.3,3787000,1,['CONNECTED'],48.152928,0.28224,3091.3281,2948.1079677777725,590.8354271840226,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:46-06:00,1000.0,1001.0,1.0,50300000.0,1.0,,parallel-merged,50.3,20048.0,S20UPM,1000.0,1000.0,3141.379680000002,3141.2589679997027,783.9864274059395,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:47,44.97512927999999,-93.22583607,8.8448,1.1744673900000002,0.0,120,0.0,CONNECTED,4311027713,43110277,-61,-61,3,-61.0,-61.0,3.0,16521507619,81287957,-814.4,3787000,1,['CONNECTED'],59.09728,0.179136,3084.1328,2956.3636277777723,599.0910871840224,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:47-06:00,1001.0,1002.0,1.0,71800000.0,1.0,,parallel-merged,71.8,20048.0,S20UPM,1001.0,1001.0,3076.342120000003,3076.4914979996947,719.2189574059315,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:48,44.97512452,-93.22582386,8.8238,1.1796013,0.0,120,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-58.5,-58.5,3.5,16531076659,81322237,-785.0,3787000,1,['CONNECTED'],76.55232,0.27424,2972.795,2960.188497777772,602.9159571840223,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:48-06:00,1002.0,1003.0,1.0,50600000.0,1.0,,parallel-merged,50.6,20048.0,S20UPM,1002.0,1002.0,3211.388539999999,3211.637855999697,854.3653154059375,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:49,44.97511777,-93.22580603999998,8.848500000000003,1.1835160600000003,0.0,120,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16537130431,81359821,-756.2,3787000,1,['CONNECTED'],48.430176,0.300672,2863.7294,2943.1806599999945,585.9081194062446,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:49-06:00,1003.0,1004.0,1.0,64700000.0,1.0,,parallel-merged,64.7,20048.0,S20UPM,1003.0,1003.0,3228.5357599999984,3227.3600679997016,870.0875274059441,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:50,44.97511368000001,-93.22579448,8.910799999999998,1.1892691400000002,0.0,121,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16546591679,81394631,-831.0,3787000,1,['CONNECTED'],75.689984,0.27848,3146.997,3002.5608199999942,645.2882794062443,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:50-06:00,1004.0,1005.0,1.0,67600000.0,1.0,,parallel-merged,67.6,20048.0,S20UPM,1004.0,1004.0,3255.4384476895416,3256.299973994502,899.0274334007512,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:51,44.97510858000001,-93.22578184,8.961000000000002,1.1851895999999995,0.0,122,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16554859727,81424019,-744.1,3787000,1,['CONNECTED'],66.144384,0.235104,2817.9067,2987.8672599999945,630.5947194062446,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:51-06:00,1005.0,1006.0,1.0,65400000.00000001,1.0,,parallel-merged,65.4,20048.0,S20UPM,1005.0,1005.0,3140.997039999993,3141.073387999696,783.8008474059575,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:52,44.9751041,-93.22577338,8.941600000000003,1.12797096,0.0,120,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16563660156,81464987,-778.6,3787000,1,['CONNECTED'],70.403432,0.327744,2948.5582,2981.845929999995,624.573389406245,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:52-06:00,1006.0,1007.0,1.0,56200000.0,1.0,,parallel-merged,56.2,20048.0,S20UPM,1006.0,1006.0,3146.392920000003,3145.6837459996977,788.4112054059672,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:53,44.97509851999999,-93.22576070000001,8.874400000000003,1.11917015,0.0,118,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16570037292,81499043,-755.0,3787000,1,['CONNECTED'],51.017088,0.272448,2859.185,2959.767719999995,602.4951794062449,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:53-06:00,1007.0,1008.0,1.0,45800000.0,1.0,,parallel-merged,45.8,20048.0,S20UPM,1007.0,1007.0,3087.7941200000064,3088.6823219997063,731.4097814059653,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:54,44.97509165999999,-93.22574149999996,8.839,1.15382442,0.0,117,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16575944572,81523247,-786.9,3787000,1,['CONNECTED'],47.25824,0.193632,2979.9903,2962.797319999995,605.5247794062452,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:54-06:00,1008.0,1009.0,1.0,39300000.0,1.0,,parallel-merged,39.3,20048.0,S20UPM,1008.0,1008.0,3250.6065999999882,3249.8402259997056,892.567685405945,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:55,44.97508639000001,-93.22572737,8.858800000000002,1.1765943700000003,0.0,117,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16581006412,81559823,-704.3,3783000,1,['CONNECTED'],40.49472,0.292608,2664.3669,2942.898939999995,585.6263994062451,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:55-06:00,1009.0,1010.0,1.0,37500000.0,1.0,,parallel-merged,37.5,20048.0,S20UPM,1009.0,1009.0,2942.0064199999947,2942.9834739996986,585.7109334059421,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:56,44.97508092,-93.22571496000002,8.902399999999998,1.1983993599999998,0.0,118,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16586131360,81593015,-668.7,3782000,1,['CONNECTED'],40.999584,0.265536,2529.0234,2886.6684699999955,529.3959294062456,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:56-06:00,1010.0,1011.0,1.0,38200000.0,1.0,,parallel-merged,38.2,20048.0,S20UPM,1010.0,1010.0,3195.446820000002,3195.30595799971,838.0334174059477,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:57,44.97507372000001,-93.22570066,8.9493,1.20663095,0.0,119,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16591657804,81612959,-770.1,3782000,1,['CONNECTED'],44.211552,0.159552,2912.5182,2869.5070099999953,512.2344694062454,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:57-06:00,1011.0,1012.0,1.0,41300000.0,1.0,,parallel-merged,41.3,20048.0,S20UPM,1011.0,1011.0,3009.037867573517,3008.4961732343427,651.223632640586,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:58,44.97506788999999,-93.22568777,8.9909,1.20963411,0.0,119,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16596128236,81631403,-626.0,3782000,1,['CONNECTED'],35.763456,0.147552,2367.532,2808.9807099999953,451.70816940624536,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:58-06:00,1012.0,1013.0,1.0,32000000.0,1.0,,parallel-merged,32.0,20048.0,S20UPM,1012.0,1012.0,3180.721500000001,3181.19513599969,823.9225954059373,TMobile,SA only,downlink,clockwise
2021-01-23 07:25:59,44.97506224999999,-93.22567247,9.025200000000002,1.2173159499999997,0.0,117,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-56.0,-56.0,4.0,16601026344,81666683,-662.0,3782000,1,['CONNECTED'],39.184864,0.28224,2503.684,2772.9761699999954,415.70362940624545,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:25:59-06:00,1013.0,1014.0,1.0,41900000.0,1.0,,parallel-merged,41.9,20048.0,S20UPM,1013.0,1013.0,2933.5078999999964,2933.8335719996853,576.5610314059282,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:00,44.97505777,-93.22565497,9.043500000000002,1.21730282,0.0,115,0.0,CONNECTED,4311027713,43110277,-56,-56,4,-57.0,-57.0,4.0,16606422220,81700595,-807.5,3782000,1,['CONNECTED'],43.167008,0.271296,3053.965,2763.6729699999955,406.4004294062456,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:00-06:00,1014.0,1015.0,1.0,43000000.0,1.0,,parallel-merged,43.0,20048.0,S20UPM,1014.0,1014.0,3238.130359999991,3238.588469999691,881.3159294059184,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:01,44.97505405,-93.22563931999998,9.0749,1.21650626,0.0,115,0.0,CONNECTED,4311027713,43110277,-58,-58,4,-58.0,-58.0,4.0,16611988920,81720251,-746.5,3782000,1,['CONNECTED'],44.5336,0.157248,2823.263,2764.2085999999954,406.9360594062455,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:01-06:00,1015.0,1016.0,1.0,32800000.0,1.0,,parallel-merged,32.8,20048.0,S20UPM,1015.0,1015.0,3143.1852599999984,3143.0457779996786,785.7732374059206,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:02,44.97505034999998,-93.22562508999998,9.0635,1.19369918,0.0,116,0.0,CONNECTED,4311027713,43110277,-58,-58,4,-58.0,-58.0,4.0,16615997456,81738035,-776.6,3782000,1,['CONNECTED'],32.068288,0.142272,2937.1012,2763.062899999996,405.7903594062459,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:02-06:00,1016.0,1017.0,1.0,31800000.0,1.0,,parallel-merged,31.8,20048.0,S20UPM,1016.0,1016.0,3203.4492399999963,3203.4920599996453,846.2195194059067,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:03,44.97504679000001,-93.22561543000002,9.061800000000002,1.1786909599999995,0.0,116,0.0,CONNECTED,4311027713,43110277,-58,-58,4,-58.0,-58.0,4.0,16620469756,81768643,-740.4,3782000,1,['CONNECTED'],35.7784,0.244864,2800.1928,2757.1636799999956,399.89113940624566,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:03-06:00,1017.0,1018.0,1.0,35700000.0,1.0,,parallel-merged,35.7,20048.0,S20UPM,1017.0,1017.0,3278.035700000005,3277.215669999644,919.9431294059051,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:04,44.97504156,-93.22560081999998,9.0264,1.1795009000000003,0.0,116,0.0,CONNECTED,4311027713,43110277,-58,-58,4,-60.5,-60.5,3.5,16625079820,81801403,-742.7,3782000,1,['CONNECTED'],36.880512,0.26208,2808.8914,2740.0537899999954,382.7812494062455,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:04-06:00,1018.0,1019.0,1.0,39500000.0,1.0,,parallel-merged,39.5,20048.0,S20UPM,1018.0,1018.0,3092.2190200000064,3091.5452319996452,734.2726914059039,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:05,44.97503805000001,-93.22558878,8.987,1.17359637,0.0,114,0.0,CONNECTED,4311027713,43110277,-63,-63,3,-63.0,-63.0,3.0,16630309716,81821995,-802.0,3782000,1,['CONNECTED'],41.839168,0.164736,3033.164,2776.9334999999955,419.66095940624564,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:05-06:00,1019.0,1020.0,1.0,42200000.0,1.0,,parallel-merged,42.2,20048.0,S20UPM,1019.0,1019.0,3081.232126425294,3082.2312022401093,724.9586616463602,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:06,44.97503549000001,-93.22557496,8.921399999999998,1.1663274300000002,0.0,111,0.0,CONNECTED,4311027713,43110277,-63,-63,3,-63.9,-63.9,2.7,16635317404,81840245,-675.3,3782000,1,['CONNECTED'],40.061504,0.146,2553.9846,2779.4296199999953,422.15707940624543,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:06-06:00,1020.0,1021.0,1.0,28200000.0,1.0,,parallel-merged,28.2,20048.0,S20UPM,1020.0,1020.0,3159.220139999995,3159.743579999645,802.4710394059061,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:07,44.97503475999999,-93.22555809000002,8.8705,1.1511989600000003,0.0,107,0.0,CONNECTED,4311027713,43110277,-66,-66,2,-66.0,-66.0,2.0,16639428664,81866681,-714.4,3782000,1,['CONNECTED'],32.89008,0.211488,2701.8608,2758.3638799999953,401.0913394062454,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:07-06:00,1021.0,1022.0,1.0,35000000.0,1.0,,parallel-merged,35.0,20048.0,S20UPM,1021.0,1021.0,2938.008420000002,2937.9704539996587,580.6979134059138,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:08,44.97503496,-93.2255425,8.849699999999997,1.1404161,0.0,105,0.0,CONNECTED,4311027713,43110277,-66,-66,2,-66.0,-66.0,1.9,16644662328,81901313,-821.9,3782000,1,['CONNECTED'],41.869312,0.277056,3108.4258,2832.4532599999957,475.18071940624577,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:08-06:00,1022.0,1023.0,1.0,40300000.0,1.0,,parallel-merged,40.3,20048.0,S20UPM,1022.0,1022.0,2985.0593600000025,2984.8792099996513,627.6066694059061,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:09,44.97503398999999,-93.22552503,8.8381,1.1330287599999995,0.0,105,0.0,CONNECTED,4311027713,43110277,-66,-66,4,-66.0,-66.0,2.5,16649566009,81927665,-702.1,3782000,1,['CONNECTED'],39.229448,0.210816,2655.3422,2847.6190799999954,490.3465394062455,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:09-06:00,1023.0,1024.0,1.0,37400000.0,1.0,,parallel-merged,37.4,20048.0,S20UPM,1023.0,1023.0,2968.1286800000025,2967.4227919996392,610.1502514059016,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:10,44.97503269999999,-93.22551191,8.8275,1.13251312,0.0,107,0.0,CONNECTED,4311027713,43110277,-66,-66,4,-66.0,-66.0,4.0,16654760173,81946097,-863.9,3782000,1,['CONNECTED'],41.553312,0.147456,3267.2698,2868.9495599999955,511.67701940624556,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:10-06:00,1024.0,1025.0,1.0,40500000.0,1.0,,parallel-merged,40.5,20048.0,S20UPM,1024.0,1024.0,3124.4359199999953,3124.6678939996364,767.3953534059025,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:11,44.97502903000001,-93.22549899,8.751600000000002,1.1339361799999996,0.0,109,0.0,CONNECTED,4311027713,43110277,-66,-66,4,-66.0,-66.0,4.0,16659711845,81968789,-732.0,3782000,1,['CONNECTED'],39.613376,0.181536,2768.424,2863.4656599999953,506.1931194062454,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:11-06:00,1025.0,1026.0,1.0,35000000.0,1.0,,parallel-merged,35.0,20048.0,S20UPM,1025.0,1025.0,3082.910439999997,3083.3545779996507,726.0820374059027,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:12,44.97502488000001,-93.22548761,8.7161,1.1327112899999998,0.0,111,0.0,CONNECTED,4311027713,43110277,-66,-66,4,-66.0,-66.0,4.0,16664503521,82004861,-791.9,3782000,1,['CONNECTED'],38.333408,0.288576,2994.9658,2869.2521199999956,511.97957940624565,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:12-06:00,1026.0,1027.0,1.0,39900000.0,1.0,,parallel-merged,39.9,20048.0,S20UPM,1026.0,1026.0,3152.5783756751257,3152.8503340664756,795.5777934727251,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:13,44.97501690000002,-93.22547217999997,8.758599999999998,1.13499508,0.0,114,0.0,CONNECTED,4311027713,43110277,-66,-66,4,-66.0,-66.0,4.0,16669657017,82036613,-720.2,3782000,1,['CONNECTED'],41.227968,0.254016,2723.7964,2861.6124799999952,504.3399394062453,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:13-06:00,1027.0,1028.0,1.0,36700000.0,1.0,,parallel-merged,36.7,20048.0,S20UPM,1027.0,1027.0,2988.9757799999957,2989.0771319996406,631.8045914059114,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:14,44.97501081000002,-93.22546232,8.7651,1.14049092,0.0,116,0.0,CONNECTED,4311027713,43110277,-66,-66,4,-66.0,-66.0,4.0,16674337777,82054685,-726.9,3782000,1,['CONNECTED'],37.44608,0.144576,2749.1358,2855.6369199999954,498.36437940624546,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:14-06:00,1028.0,1029.0,1.0,35400000.0,1.0,,parallel-merged,35.4,20048.0,S20UPM,1028.0,1028.0,2963.6288999999983,2963.070047999644,605.797507405906,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:15,44.97500311999999,-93.22545114999998,8.795399999999997,1.1433402500000005,0.0,119,0.0,CONNECTED,4311027713,43110277,-65,-65,4,-65.6,-65.6,2.8,16679056217,82072901,-732.4,3782000,1,['CONNECTED'],37.74752,0.145728,2769.9368,2829.3141999999953,472.04165940624534,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:15-06:00,1029.0,1030.0,1.0,41700000.0,1.0,,parallel-merged,41.7,20048.0,S20UPM,1029.0,1029.0,3038.1827399999925,3038.3698859996416,681.0973454059013,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:16,44.97499556,-93.22543971,8.776399999999999,1.14614104,0.0,121,0.0,CONNECTED,4311027713,43110277,-65,-65,1,-65.0,-65.0,1.0,16684881133,82105385,-680.5,3782000,1,['CONNECTED'],46.599328,0.259872,2573.651,2831.2808399999954,474.00829940624544,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:16-06:00,1030.0,1031.0,1.0,38300000.0,1.0,,parallel-merged,38.3,20048.0,S20UPM,1030.0,1030.0,3039.7355599999996,3040.151769999643,682.8792294059045,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:17,44.97498914,-93.22542871000002,8.7839,1.1486857999999998,0.0,121,0.0,CONNECTED,4311027713,43110277,-64,-64,1,-64.9,-64.9,1.0,16689503613,82138217,-733.3,3782000,1,['CONNECTED'],36.97984,0.262656,2773.3406,2838.4288199999955,481.15627940624563,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:17-06:00,1031.0,1032.0,1.0,32300000.0,1.0,,parallel-merged,32.3,20048.0,S20UPM,1031.0,1031.0,2936.5610199999946,2935.5692679996423,578.2967274059035,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:18,44.97498142,-93.22541434,8.787600000000001,1.16146496,0.0,122,0.0,CONNECTED,4311027713,43110277,-63,-63,3,-63.5,-63.5,2.0,16693709805,82159097,-715.6,3782000,1,['CONNECTED'],33.649536,0.16704,2706.3992,2798.2261599999956,440.9536194062457,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:18-06:00,1032.0,1033.0,1.0,32200000.000000004,1.0,,parallel-merged,32.2,20048.0,S20UPM,1032.0,1032.0,2901.114539999993,2901.933875999672,544.6613354059099,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:19,44.97497574000001,-93.22540159,8.773399999999999,1.17136695,0.0,122,0.0,CONNECTED,4311027713,43110277,-63,-63,3,-63.0,-63.0,3.0,16698057189,82177669,-741.3,3782000,1,['CONNECTED'],34.779072,0.148576,2803.5966,2813.0515999999957,455.7790594062458,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:19-06:00,1033.0,1034.0,1.0,34200000.0,1.0,,parallel-merged,34.2,20048.0,S20UPM,1033.0,1033.0,3112.813460000005,3112.6822919996534,755.4097514059121,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:20,44.97497093,-93.2253889,8.712600000000002,1.1756417,0.0,122,0.0,CONNECTED,4311027713,43110277,-63,-63,3,-63.0,-63.0,3.0,16702634002,82199705,-840.0,3782000,1,['CONNECTED'],36.614504,0.176288,3176.88,2804.0126199999954,446.7400794062455,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:20-06:00,1034.0,1035.0,1.0,34100000.0,1.0,,parallel-merged,34.1,20048.0,S20UPM,1034.0,1034.0,3203.0999599919946,3203.1788717739837,845.9063311802408,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:21,44.97496648999999,-93.22537425,8.572799999999997,1.17231704,0.0,122,0.0,CONNECTED,4311027713,43110277,-62,-62,6,-62.5,-62.5,4.5,16707054190,82233329,-985.3,3782000,1,['CONNECTED'],35.361504,0.268992,3726.4046,2899.810679999996,542.538139406246,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:21-06:00,1035.0,1036.0,1.0,33600000.0,1.0,,parallel-merged,33.6,20048.0,S20UPM,1035.0,1035.0,3095.7395999999985,3094.8848619996375,737.6123214058961,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:22,44.97496201,-93.22536023,8.5389,1.17289913,0.0,122,0.0,CONNECTED,4311027713,43110277,-62,-62,6,-62.0,-62.0,6.0,16711476094,82263353,-943.8,3782000,1,['CONNECTED'],35.375232,0.240192,3569.4516,2957.259259999996,599.9867194062463,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:22-06:00,1036.0,1037.0,1.0,33000000.0,1.0,,parallel-merged,33.0,20048.0,S20UPM,1036.0,1036.0,3833.5826800000054,3833.133265999665,1475.860725405912,TMobile,SA only,downlink,clockwise
2021-01-23 07:26:23,44.97495631000001,-93.2253439,8.466099999999999,1.19038743,0.0,123,0.0,CONNECTED,4311027713,43110277,-62,-62,6,-62.0,-62.0,6.0,16716005038,82281459,-931.7,3782000,1,['CONNECTED'],36.231552,0.144848,3523.6894,3037.2485599999964,679.9760194062465,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:26:23-06:00,1037.0,1038.0,1.0,36800000.0,1.0,,parallel-merged,36.8,20048.0,S20UPM,1037.0,1037.0,3739.3533800000073,3739.9206999996736,1382.6481594059187,TMobile,SA only,downlink,clockwise
