timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-23 10:52:13,44.9735314,-93.22648939999998,10.556,1.2354932500000002,0.0,268,0.0,CONNECTED,4311027714,43110277,-73,-73,17,-73.0,-73.0,17.0,2442714335,10335573,-926.5,3760000,1,['CONNECTED'],76.210216,0.28256,3483.64,3450.6648000000037,1093.3922594062537,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:13-06:00,592.0,593.0,1.0,74500000.0,1.0,,parallel-merged,74.5,20060.0,S20UPM,592.0,592.0,3895.1272054410933,3896.300714143066,1539.0281735493138,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:14,44.973527920000016,-93.22650848,10.2542,1.20749808,0.0,268,0.0,CONNECTED,4311027714,43110277,-73,-73,17,-73.0,-73.0,17.0,2452330148,10368693,-977.9,3760000,1,['CONNECTED'],76.926504,0.26496,3676.904,3474.6536000000037,1117.3810594062538,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:14-06:00,593.0,594.0,1.0,55600000.0,1.0,,parallel-merged,55.6,20060.0,S20UPM,593.0,593.0,3864.49447999999,3863.8680720002467,1506.5955314064827,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:15,44.97352595,-93.22652142,10.1417,1.1916925099999998,0.0,267,0.0,CONNECTED,4311027714,43110277,-73,-73,17,-73.0,-73.0,17.0,2459405820,10399405,-949.6,3760000,1,['CONNECTED'],56.605376,0.245696,3570.496,3478.526400000004,1121.253859406254,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:15-06:00,594.0,595.0,1.0,40600000.0,1.0,,parallel-merged,40.6,20060.0,S20UPM,594.0,594.0,3988.6374199999964,3989.3912860002188,1632.1187454064807,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:16,44.97352280999999,-93.22653956,10.032699999999998,1.1695580400000003,0.0,267,0.0,CONNECTED,4311027714,43110277,-73,-73,17,-73.0,-73.0,17.0,2464678385,10427331,-983.4,3760000,1,['CONNECTED'],42.18052,0.223408,3697.584,3505.8992000000044,1148.6266594062545,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:16-06:00,595.0,596.0,1.0,45300000.0,1.0,,parallel-merged,45.3,20060.0,S20UPM,595.0,595.0,3691.5414599999904,3691.348314000219,1334.075773406454,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:17,44.97352044999999,-93.22655521,9.9682,1.15111532,0.0,267,0.0,CONNECTED,4311027714,43110277,-73,-73,17,-73.0,-73.0,17.0,2470531045,10444119,-926.6,3748000,1,['CONNECTED'],46.82128,0.134304,3472.8968,3518.473680000004,1161.2011394062542,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:17-06:00,596.0,597.0,1.0,59200000.0,1.0,,parallel-merged,59.2,20060.0,S20UPM,596.0,596.0,3795.4667200000004,3795.560464000209,1438.287923406467,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:18,44.97351844,-93.22657068,9.8818,1.14225126,0.0,267,0.0,CONNECTED,4311027714,43110277,-73,-73,17,-73.0,-73.0,17.0,2478481641,10464103,-906.2,3748000,1,['CONNECTED'],63.604768,0.159872,3396.4376,3513.062240000004,1155.789699406254,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:18-06:00,597.0,598.0,1.0,76600000.0,1.0,,parallel-merged,76.6,20060.0,S20UPM,597.0,597.0,3711.96686000001,3711.94645600021,1354.6739154064528,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:19,44.973517060000006,-93.22658802000002,9.8152,0.97973832,0.0,271,0.0,CONNECTED,4311027714,43110277,-73,-73,17,-73.0,-73.0,17.0,2488415397,10485947,-992.9,3748000,1,['CONNECTED'],79.470048,0.174752,3721.3892,3497.9963600000033,1140.7238194062534,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:19-06:00,598.0,599.0,1.0,72900000.0,1.0,,parallel-merged,72.9,20060.0,S20UPM,598.0,598.0,3847.2004399999937,3847.1628480002105,1489.890307406454,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:20,44.9735175,-93.22660839,9.738699999999998,0.9895185199999998,0.0,272,0.0,CONNECTED,4311027714,43110277,-73,-73,17,-73.0,-73.0,17.0,2497810573,10504407,-945.7,3748000,1,['CONNECTED'],75.161408,0.14768,3544.4836,3509.1943200000032,1151.9217794062533,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:20-06:00,599.0,600.0,1.0,78800000.0,1.0,,parallel-merged,78.8,20060.0,S20UPM,599.0,599.0,3939.9763600000106,3939.6446320002033,1582.3720914064472,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:21,44.97351717000001,-93.22662529000002,9.669100000000002,1.0884996599999996,0.0,271,0.0,CONNECTED,4311027714,43110277,-73,-73,17,-73.0,-73.0,17.0,2507847749,10523767,-914.6,3748000,1,['CONNECTED'],80.297408,0.15488,3427.9208,3528.4384000000027,1171.1658594062528,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:21-06:00,600.0,601.0,1.0,70000000.0,1.0,,parallel-merged,70.0,20060.0,S20UPM,600.0,600.0,3779.211582316467,3779.3071814365103,1422.034640842735,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:22,44.97351622,-93.22664126000002,9.6662,1.0880259200000002,0.0,269,0.0,CONNECTED,4311027714,43110277,-73,-73,17,-73.0,-73.0,17.0,2517246033,10543163,-1001.8,3748000,1,['CONNECTED'],75.186272,0.155168,3754.7464,3574.6498400000028,1217.3772994062529,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:22-06:00,601.0,602.0,1.0,94600000.0,1.0,,parallel-merged,94.6,20060.0,S20UPM,601.0,601.0,3792.635960000009,3792.2945100002266,1435.0219694064679,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:23,44.97351492000001,-93.22665668,9.6177,1.16757108,0.0,267,0.0,CONNECTED,4311027714,43110277,-68,-68,17,-72.5,-72.5,16.0,2529482281,10563910,-847.7,3748000,1,['CONNECTED'],97.889984,0.165976,3177.1796,3544.003800000003,1186.7312594062532,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:23-06:00,602.0,603.0,1.0,77400000.0,1.0,,parallel-merged,77.4,20060.0,S20UPM,602.0,602.0,3718.1459800000102,3718.842602000195,1361.5700614064683,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:24,44.97351417,-93.22667488,9.5677,1.23333506,0.0,267,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,2539387817,10582528,-825.7,3748000,1,['CONNECTED'],79.244288,0.148944,3094.7236,3485.7857600000025,1128.5132194062526,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:24-06:00,603.0,604.0,1.0,72400000.0,1.0,,parallel-merged,72.4,20060.0,S20UPM,603.0,603.0,3635.288240000002,3633.942732000211,1276.6701914064581,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:25,44.97351422000001,-93.22669331,9.5338,1.28773325,0.0,266,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,2548802853,10601820,-916.6,3748000,1,['CONNECTED'],75.320288,0.154336,3435.4168,3472.2778400000025,1115.0052994062526,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:25-06:00,604.0,605.0,1.0,68400000.0,1.0,,parallel-merged,68.4,20060.0,S20UPM,604.0,604.0,3738.140399999997,3739.5152500001946,1382.2427094064492,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:26,44.97351519000001,-93.22671209999999,9.4982,1.3457236499999996,0.0,266,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,2557797929,10631448,-954.8,3748000,1,['CONNECTED'],71.960608,0.237024,3578.5904,3460.378480000002,1103.1059394062522,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:26-06:00,605.0,606.0,1.0,76300000.0,1.0,,parallel-merged,76.3,20060.0,S20UPM,605.0,605.0,3608.464579999999,3608.3907020002125,1251.1181614064449,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:27,44.97351671,-93.22673338,9.467200000000002,1.39144383,0.0,266,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,2567546365,10663584,-917.4,3748000,1,['CONNECTED'],77.987488,0.257088,3438.4152,3456.930320000002,1099.6577794062523,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:27-06:00,606.0,607.0,1.0,52300000.0,1.0,,parallel-merged,52.3,20060.0,S20UPM,606.0,606.0,3802.1526000000035,3800.9348520002013,1443.662311406451,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:28,44.97351815,-93.22675266,9.500600000000002,1.39949946,0.0,267,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,2574312277,10683636,-842.5,3748000,1,['CONNECTED'],54.127296,0.160416,3157.69,3433.055560000003,1075.783019406253,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:28-06:00,607.0,608.0,1.0,53100000.0,1.0,,parallel-merged,53.1,20060.0,S20UPM,607.0,607.0,3743.7512702540607,3743.719879976207,1386.4473393824626,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:29,44.97352122,-93.22677324,9.4759,1.3908893900000003,0.0,269,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,2581073861,10713691,-938.4,3748000,1,['CONNECTED'],54.092672,0.24044,3517.1232,3412.628960000003,1055.3564194062533,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:29-06:00,608.0,609.0,1.0,39400000.0,1.0,,parallel-merged,39.4,20060.0,S20UPM,608.0,608.0,3843.7693400000044,3844.423836000204,1487.151295406457,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:30,44.97352477,-93.22679442,9.4207,1.36438403,0.0,271,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,2586226889,10733763,-923.4,3748000,1,['CONNECTED'],41.224224,0.160576,3460.9032,3404.2709200000036,1046.9983794062537,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:30-06:00,609.0,610.0,1.0,47100000.0,1.0,,parallel-merged,47.1,20060.0,S20UPM,609.0,609.0,4015.7513400000034,4015.26189000021,1657.9893494064681,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:31,44.97352765999999,-93.22681492,9.3737,1.36081956,0.0,272,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,2592407713,10750507,-939.4,3748000,1,['CONNECTED'],49.446592,0.133952,3520.8712,3413.5659600000035,1056.2934194062536,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:31-06:00,610.0,611.0,1.0,53700000.0,1.0,,parallel-merged,53.7,20060.0,S20UPM,610.0,610.0,3725.666779999995,3727.2490500002073,1369.976509406456,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:32,44.97352997,-93.22683719,9.352900000000002,1.34574037,0.0,272,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.1,-68.1,6.6,2599199337,10765017,-933.8,3748000,1,['CONNECTED'],54.332992,0.11608,3499.8824,3388.079560000004,1030.8070194062543,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:32-06:00,611.0,612.0,1.0,44600000.0,1.0,,parallel-merged,44.6,20060.0,S20UPM,611.0,611.0,3676.633040000002,3675.293504000207,1318.0209634064552,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:33,44.97353124999999,-93.22686086,9.3323,1.2970115700000004,0.0,272,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,2605050957,10779889,-951.2,3748000,1,['CONNECTED'],46.81296,0.118976,3565.0976,3426.8713600000037,1069.5988194062538,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:33-06:00,612.0,613.0,1.0,43800000.0,1.0,,parallel-merged,43.8,20060.0,S20UPM,612.0,612.0,3721.950799999998,3722.008024000197,1364.735483406478,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:34,44.97353126666667,-93.2268792,9.337777777777776,1.2565248,0.0,272,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,2610261709,10792993,-887.7777777777777,3748000,1,['CONNECTED'],41.686016,0.104832,3327.3911111111106,3450.138111111115,1092.865570517365,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:34-06:00,613.0,614.0,1.0,40400000.0,1.0,,parallel-merged,40.4,20060.0,S20UPM,613.0,613.0,3859.2133600000075,3860.241242000196,1502.9687014064577,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:35,44.97352762000001,-93.22690565000002,9.3674,1.20294713,0.0,272,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.8,-69.8,2.2,2615435824,10806553,-888.9,3748000,1,['CONNECTED'],41.39292,0.10848,3331.5972,3439.756151111115,1082.483610517365,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:35-06:00,614.0,615.0,1.0,47600000.0,1.0,,parallel-merged,47.6,20060.0,S20UPM,614.0,614.0,3841.118180000004,3840.9787220002077,1483.7061814064684,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:38,44.9735372,-93.22696362999996,9.2984,1.08153101,0.0,290,0.0,CONNECTED,4311027714,43110277,-70,-70,2,-70.0,-70.0,2.0,2632439060,10847997,-909.8,3748000,1,['CONNECTED'],44.941216,0.100256,3409.9304,3432.0727511111136,1074.8002105173637,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:38-06:00,617.0,618.0,1.0,51600000.0,1.0,,parallel-merged,51.6,20060.0,S20UPM,617.0,617.0,3630.9504599999846,3631.905346000238,1274.6328054064925,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:39,44.97355123999999,-93.22696942,9.289400000000002,1.05616928,0.0,305,0.0,CONNECTED,4311027714,43110277,-70,-70,3,-70.2,-70.2,2.2,2639031116,10866125,-900.3,3748000,1,['CONNECTED'],52.736448,0.145024,3374.3244,3417.7928711111135,1060.5203305173636,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:39-06:00,618.0,619.0,1.0,54700000.0,1.0,,parallel-merged,54.7,20060.0,S20UPM,618.0,618.0,3639.769280000005,3639.354730000233,1282.0821894064816,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:40,44.97356445,-93.22697255,9.262,1.08844305,0.0,313,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2646051200,10892800,-946.2,3748000,1,['CONNECTED'],56.160672,0.2134,3546.3576,3426.3383111111134,1069.0657705173635,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:40-06:00,619.0,620.0,1.0,63100000.0,1.0,,parallel-merged,63.1,20060.0,S20UPM,619.0,619.0,3881.213479999996,3881.669918000222,1524.3973774064787,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:41,44.97357834999999,-93.22697635000002,9.255,1.1450999,0.0,319,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2654349828,10918904,-817.7,3748000,1,['CONNECTED'],66.389024,0.208832,3064.7396,3380.7251511111135,1023.4526105173636,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:41-06:00,620.0,621.0,1.0,51800000.0,1.0,,parallel-merged,51.8,20060.0,S20UPM,620.0,620.0,3716.6843999999946,3717.232894000218,1359.9603534064777,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:42,44.97359268000001,-93.22697772,9.155200000000002,1.1784070000000002,0.0,325,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2661063660,10934642,-899.9,3748000,1,['CONNECTED'],53.710656,0.125904,3372.8252,3368.019431111113,1010.7468905173632,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:42-06:00,621.0,622.0,1.0,49300000.0,1.0,,parallel-merged,49.3,20060.0,S20UPM,621.0,621.0,3629.836299999991,3629.1441580002397,1271.8716174064714,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:43,44.97360713000001,-93.22697794,9.012199999999998,1.22033055,0.0,330,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2667514380,10959134,-1011.1,3748000,1,['CONNECTED'],51.60576,0.195936,3789.6028,3390.469951111113,1033.197410517363,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:43-06:00,622.0,623.0,1.0,44600000.0,1.0,,parallel-merged,44.6,20060.0,S20UPM,622.0,622.0,3596.7965393078607,3595.422842568731,1238.1503019749964,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:46,44.97365076,-93.22698134000002,9.0634,1.4908500000000002,0.0,331,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2686558415,11012630,-888.1,3748000,1,['CONNECTED'],50.63648,0.125216,3328.5988,3419.262920000002,1061.990379406252,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:46-06:00,625.0,626.0,1.0,43100000.0,1.0,,parallel-merged,43.1,20060.0,S20UPM,625.0,625.0,3565.422859999998,3565.6502580002157,1208.3777174064849,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:47,44.97366309000001,-93.22698426000002,9.0852,1.4937574199999997,0.0,333,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2692188999,11025630,-918.1,3791200,1,['CONNECTED'],45.044672,0.104,3480.70072,3437.8463120000015,1080.5737714062516,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:47-06:00,626.0,627.0,1.0,40700000.0,1.0,,parallel-merged,40.7,20060.0,S20UPM,626.0,626.0,3577.7018199999875,3575.8597280002205,1218.5871874064733,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:48,44.97367648,-93.22698583999998,9.113000000000003,1.4794326400000002,0.0,333,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2697369503,11038265,-900.4,3796000,1,['CONNECTED'],41.444032,0.10108,3417.9184,3438.645112000002,1081.372571406252,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:48-06:00,627.0,628.0,1.0,57500000.0,1.0,,parallel-merged,57.5,20060.0,S20UPM,627.0,627.0,3694.060399999994,3694.031930000206,1336.7593894064507,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:49,44.97369004999999,-93.22698789999998,9.07,1.45578275,0.0,333,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2704918531,11053449,-904.4,3796000,1,['CONNECTED'],60.392224,0.121472,3433.1024,3444.5229120000026,1087.2503714062527,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:49-06:00,628.0,629.0,1.0,60600000.0,1.0,,parallel-merged,60.6,20060.0,S20UPM,628.0,628.0,3541.317399999983,3542.111822000216,1184.8392814064478,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:50,44.9737033,-93.22699106000002,9.019000000000002,1.43226748,0.0,333,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2712664927,11068479,-888.6,3796000,1,['CONNECTED'],61.971168,0.12024,3373.1256,3427.1997120000024,1069.9271714062525,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:50-06:00,629.0,630.0,1.0,62000000.0,1.0,,parallel-merged,62.0,20060.0,S20UPM,629.0,629.0,3642.1477200000004,3642.3394940002054,1285.066953406445,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:51,44.97371861000001,-93.22699324,9.0225,1.4061049799999998,0.0,334,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2720611683,11082935,-980.1,3796000,1,['CONNECTED'],63.574048,0.115648,3720.4596,3492.7717120000025,1135.4991714062526,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:51-06:00,630.0,631.0,1.0,61400000.0,1.0,,parallel-merged,61.4,20060.0,S20UPM,630.0,630.0,3560.4516503300633,3559.817913582931,1202.5453729891808,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:53,44.97374564,-93.22700041999998,9.177,1.3792918200000002,0.0,335,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2737110015,11115163,-943.5,3796000,1,['CONNECTED'],67.033248,0.132128,3581.526,3466.831512000002,1109.558971406252,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:53.010000-06:00,632.01,633.01,1.0,62200000.0,1.0,,parallel-merged,62.2,20060.0,S20UPM,632.0,632.0,3587.4722000000065,3587.7539720002183,1230.4814314064533,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:56,44.97378910000001,-93.22700686,9.2442,1.43548814,0.0,338,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2762612043,11186280,-890.8,3796000,1,['CONNECTED'],68.746848,0.13464,3381.4768,3507.8604720000026,1150.5879314062527,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:56.010000-06:00,635.01,636.01,1.0,67500000.0,1.0,,parallel-merged,67.5,20060.0,S20UPM,635.0,635.0,3725.9078199999885,3725.9092260002412,1368.636685406477,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:57,44.97380425,-93.2270093,9.2935,1.4439711000000002,0.0,339,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2771362907,11213996,-875.0,3796000,1,['CONNECTED'],70.006912,0.221728,3321.5,3491.9404000000022,1134.6678594062523,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:57.010000-06:00,636.01,637.01,1.0,72400000.0,1.0,,parallel-merged,72.4,20060.0,S20UPM,636.0,636.0,3674.8401600000084,3674.5967740002156,1317.3242334064803,TMobile,SA only,downlink,clockwise
2021-01-23 10:52:58,44.973822350000006,-93.22700970000002,9.2225,1.4607391499999998,0.0,339,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2780792035,11242604,-931.6,3796000,1,['CONNECTED'],75.433024,0.228864,3536.3536,3503.7839200000026,1146.5113794062527,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:52:58.010000-06:00,637.01,638.01,1.0,57100000.0,1.0,,parallel-merged,57.1,20060.0,S20UPM,637.0,637.0,3711.8686737347393,3711.4990218045737,1354.2264812108122,TMobile,SA only,downlink,clockwise
2021-01-23 10:53:00,44.97384084,-93.22701331999995,9.077500000000002,1.5462124099999996,0.0,338,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2795561171,11272816,-821.9,3796000,1,['CONNECTED'],58.193184,0.124384,3119.9324,3501.734080000002,1144.461539406252,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:53:00-06:00,639.0,640.0,1.0,48800000.0,1.0,,parallel-merged,48.8,20060.0,S20UPM,639.0,639.0,3875.8058600000063,3877.0445320001954,1519.7719914064442,TMobile,SA only,downlink,clockwise
2021-01-23 10:53:01,44.97385496,-93.22701826000002,9.019,1.5843055199999996,0.0,337,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2801829847,11286544,-847.5,3796000,1,['CONNECTED'],50.149408,0.109824,3217.11,3451.399120000002,1094.126579406252,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:53:01-06:00,640.0,641.0,1.0,63300000.0,1.0,,parallel-merged,63.3,20060.0,S20UPM,640.0,640.0,3526.4008599999993,3526.18549600021,1168.9129554064582,TMobile,SA only,downlink,clockwise
2021-01-23 10:53:02,44.97386927,-93.22702181999998,8.9697,1.57696454,0.0,337,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2809927087,11301884,-884.0,3796000,1,['CONNECTED'],64.77792,0.12272,3355.664,3454.8155200000015,1097.5429794062516,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:53:02-06:00,641.0,642.0,1.0,73800000.0,1.0,,parallel-merged,73.8,20060.0,S20UPM,641.0,641.0,3665.382259999997,3665.6362320002063,1308.3636914064512,TMobile,SA only,downlink,clockwise
2021-01-23 10:53:03,44.97388208,-93.22702462,9.0146,1.57557852,0.0,337,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2819611871,11319303,-935.9,3796000,1,['CONNECTED'],77.478272,0.139352,3552.6764,3451.9305600000016,1094.6580194062517,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:53:03-06:00,642.0,643.0,1.0,67800000.0,1.0,,parallel-merged,67.8,20060.0,S20UPM,642.0,642.0,3545.153219999994,3545.0413940001963,1187.768853406443,TMobile,SA only,downlink,clockwise
2021-01-23 10:53:04,44.97389772,-93.22702575,9.1018,1.5908455899999998,0.0,338,0.0,CONNECTED,4311027714,43110277,-71,-71,3,-71.0,-71.0,3.0,2828386507,11336203,-906.7,3796000,1,['CONNECTED'],70.197088,0.1352,3441.8332,3448.4382400000018,1091.1656994062519,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:53:04-06:00,643.0,644.0,1.0,77400000.0,1.0,,parallel-merged,77.4,20060.0,S20UPM,643.0,643.0,3691.3183,3691.7399320002014,1334.4673914064385,TMobile,SA only,downlink,clockwise
2021-01-23 10:53:07,44.97394554999999,-93.22702415,9.301,1.5651517,0.0,342,0.0,CONNECTED,4311027714,43110277,-67,-67,8,-67.0,-67.0,8.0,2859823611,11393497,-846.2,3796000,1,['CONNECTED'],84.807072,0.163648,3212.1752,3398.444920000001,1041.172379406251,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:53:07-06:00,646.0,647.0,1.0,84200000.0,1.0,,parallel-merged,84.2,20060.0,S20UPM,646.0,646.0,3719.4651200000085,3719.1212980002024,1361.8487574064466,TMobile,SA only,downlink,clockwise
