timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 18:32:39,44.97332106999999,-93.22142893999998,8.968300000000001,1.20078776,0.0,123,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-91.0,-91.0,17.0,82680219091,24103096,-2727.1,3625000.0,1,['CONNECTED']
2021-01-13 18:32:40,44.97331271999999,-93.22140756000002,9.1142,1.37873014,0.0,124,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-83.0,-83.0,21.0,83018911411,24316744,-2701.6,3625000.0,1,['CONNECTED']
2021-01-13 18:32:41,44.97330590000001,-93.22138679999999,9.191,1.4683738000000002,0.0,124,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-83.0,-83.0,21.0,83261251499,24459220,-2459.6,3625000.0,1,['CONNECTED']
2021-01-13 18:32:42,44.97329964999999,-93.22136624,9.229000000000001,1.5113309400000001,0.0,124,0.0,CONNECTED,49128028,491280,-93.0,-93.0,15.0,-93.0,-93.0,15.0,83564282479,24631464,-2668.8,3625000.0,1,['CONNECTED']
2021-01-13 18:32:43,44.973294089999996,-93.22134685,9.2647,1.47003802,0.0,124,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-88.0,-88.0,19.0,83767943159,24755280,-2436.5,3625000.0,1,['CONNECTED']
2021-01-13 18:32:44,44.97328917,-93.22133014999999,9.2326,1.40570585,0.0,124,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-92.0,-92.0,17.0,83884452867,24855516,-2094.7,3625000.0,1,['CONNECTED']
2021-01-13 18:32:45,44.973283859999995,-93.22131464000002,9.117799999999999,1.34926084,0.0,124,0.0,CONNECTED,49128028,491280,-98.0,-98.0,11.0,-98.0,-98.0,11.0,84031333611,24968132,-2328.5,3625000.0,1,['CONNECTED']
2021-01-13 18:32:46,44.973278619999995,-93.2213022,9.0598,1.3069634599999997,0.0,125,0.0,CONNECTED,49128028,491280,-94.0,-94.0,18.0,-94.0,-94.0,18.0,84366184347,25158576,-2629.6,3625000.0,1,['CONNECTED']
2021-01-13 18:32:47,44.97327294,-93.22129107999999,9.052599999999998,1.25699402,0.0,126,0.0,CONNECTED,49128028,491280,-83.0,-83.0,18.0,-83.0,-83.0,18.0,84687111803,25357613,-2816.8,3625000.0,1,['CONNECTED']
2021-01-13 18:32:48,44.973264799999995,-93.22127864999999,9.0474,1.20614151,0.0,127,0.0,CONNECTED,49128028,491280,-90.0,-90.0,16.0,-90.0,-90.0,16.0,84947865815,25504929,-2680.2,3625000.0,1,['CONNECTED']
2021-01-13 18:32:49,44.973257610000005,-93.22126945,8.971600000000002,1.1742569499999997,0.0,127,0.0,CONNECTED,49128028,491280,-83.0,-83.0,23.0,-83.0,-83.0,23.0,85206180981,25702482,-2141.2,3625000.0,1,['CONNECTED']
2021-01-13 18:32:50,44.97325145999999,-93.22125960999999,8.963200000000002,1.18450003,0.0,127,0.0,CONNECTED,49128028,491280,-83.0,-83.0,17.0,-83.0,-83.0,17.0,85546284153,25936586,-2651.5,3625000.0,1,['CONNECTED']
2021-01-13 18:32:51,44.97324421,-93.22124669,8.945,1.2428517399999999,0.0,127,0.0,CONNECTED,49128028,491280,-81.0,-81.0,21.0,-81.0,-81.0,21.0,85888028669,26167582,-2651.2,3625000.0,1,['CONNECTED']
2021-01-13 18:32:52,44.97323689000001,-93.22123457999997,8.9449,1.26667548,0.0,127,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-81.0,-81.0,19.0,86217449477,26378858,-2670.8,3625000.0,1,['CONNECTED']
2021-01-13 18:32:53,44.973228219999996,-93.22122092000002,8.9206,1.2596386,0.0,126,0.0,CONNECTED,49128028,491280,-86.0,-86.0,16.0,-86.0,-86.0,16.0,86530652225,26573518,-2572.0,3625000.0,1,['CONNECTED']
2021-01-13 18:32:54,44.97322003000001,-93.22120793000002,8.935599999999997,1.2388471900000002,0.0,126,0.0,CONNECTED,49128028,491280,-83.0,-83.0,13.0,-83.0,-83.0,13.0,86849505133,26775746,-2588.3,3625000.0,1,['CONNECTED']
2021-01-13 18:32:55,44.97321259000001,-93.22119558,8.9722,1.22655577,0.0,126,0.0,CONNECTED,49128028,491280,-87.0,-87.0,19.0,-87.0,-87.0,19.0,87129920513,26950858,-2428.5,3625000.0,1,['CONNECTED']
2021-01-13 18:32:56,44.973203770000005,-93.22118071000001,8.959399999999999,1.2235265399999997,0.0,127,0.0,CONNECTED,49128028,491280,-83.0,-83.0,20.0,-83.0,-83.0,20.0,87285424401,27074454,-1861.4,3624800.0,1,['CONNECTED']
2021-01-13 18:32:57,44.97319655555555,-93.22117056666667,8.869333333333335,1.223231077777778,0.0,128,0.0,CONNECTED,49128028,491280,-83.0,-83.0,20.0,-83.0,-83.0,20.0,87589444861,27274226,-2633.3333333333335,3624000.0,1,['CONNECTED']
2021-01-13 18:32:58,44.97318875,-93.22115869999998,8.793000000000001,1.2197692500000001,0.0,128,0.0,CONNECTED,49128028,491280,-83.0,-83.0,20.0,-87.5,-87.5,17.3,87859552429,27418074,-2289.5,3624000.0,1,['CONNECTED']
2021-01-13 18:32:59,44.973182030000004,-93.22114747,8.769,1.2193027699999999,0.0,128,0.0,CONNECTED,49128028,491280,-85.0,-85.0,18.0,-85.3,-85.3,17.9,88157538865,27573242,-2575.1,3624000.0,1,['CONNECTED']
2021-01-13 18:33:00,44.97317600999999,-93.22113602000002,8.703500000000002,1.22184612,0.0,128,0.0,CONNECTED,49128028,491280,-85.0,-85.0,18.0,-85.0,-85.0,18.0,88520274005,27810426,-2613.8,3624000.0,1,['CONNECTED']
2021-01-13 18:33:01,44.973169700000014,-93.221123,8.585500000000001,1.22360105,0.0,128,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-82.3,-82.3,18.9,88820840261,28006494,-2519.1,3624000.0,1,['CONNECTED']
2021-01-13 18:33:02,44.973162380000005,-93.22110949999998,8.5741,1.22718843,0.0,128,0.0,CONNECTED,49128028,491280,-82.0,-82.0,19.0,-82.0,-82.0,16.3,89187722465,28248294,-2559.8,3624000.0,1,['CONNECTED']
2021-01-13 18:33:03,44.97315471,-93.22109604,8.585899999999999,1.23435183,0.0,128,0.0,CONNECTED,49128028,491280,-79.0,-79.0,16.0,-79.3,-79.3,16.0,89541153741,28473694,-2573.0,3624000.0,1,['CONNECTED']
2021-01-13 18:33:04,44.97314674000002,-93.22108142000002,8.577800000000002,1.2429128600000001,0.0,129,0.0,CONNECTED,49128028,491280,-79.0,-79.0,20.0,-81.7,-81.7,19.6,89851077649,28689878,-2608.9,3624000.0,1,['CONNECTED']
2021-01-13 18:33:05,44.97313969,-93.22106784999998,8.579600000000003,1.2381515000000003,0.0,129,0.0,CONNECTED,49128028,491280,-82.0,-82.0,20.0,-84.7,-84.7,16.4,90198049713,28909326,-2671.7,3624000.0,1,['CONNECTED']
2021-01-13 18:33:06,44.97313322999999,-93.22105545999999,8.648699999999998,1.2228370600000003,0.0,129,0.0,CONNECTED,49128028,491280,-80.0,-80.0,21.0,-80.5,-80.5,20.5,90503907309,29162946,-2446.3,3624000.0,1,['CONNECTED']
2021-01-13 18:33:07,44.9731256,-93.22103980000001,8.729000000000001,1.2110261500000001,0.0,129,0.0,CONNECTED,49128028,491280,-77.0,-77.0,21.0,-77.3,-77.3,20.1,90871421169,29398662,-2592.6,3624000.0,1,['CONNECTED']
2021-01-13 18:33:08,44.9731194,-93.22102578000002,8.750499999999999,1.21621873,0.0,128,0.0,CONNECTED,49128028,491280,-77.0,-77.0,20.0,-77.0,-77.0,19.1,91245329905,29630634,-2548.8,3624000.0,1,['CONNECTED']
2021-01-13 18:33:09,44.973114599999995,-93.22101255999999,8.731000000000002,1.22059094,0.0,128,0.0,CONNECTED,49128028,491280,-77.0,-77.0,19.0,-79.7,-79.7,18.1,91567284661,29846434,-2544.3,3624000.0,1,['CONNECTED']
2021-01-13 18:33:10,44.97310880000001,-93.22099687999999,8.771199999999999,1.2150952199999998,0.0,128,0.0,CONNECTED,49128028,491280,-80.0,-80.0,18.0,-80.0,-80.0,18.0,91926374377,30084370,-2630.1,3624000.0,1,['CONNECTED']
2021-01-13 18:33:11,44.97310386,-93.22098376,8.793600000000001,1.2134042400000002,0.0,127,0.0,CONNECTED,49128028,491280,-80.0,-80.0,19.0,-80.0,-80.0,18.9,92288495513,30311298,-2623.3,3624000.0,1,['CONNECTED']
2021-01-13 18:33:12,44.97309919999999,-93.22097070000001,8.817599999999999,1.21353762,0.0,128,0.0,CONNECTED,49128028,491280,-80.0,-80.0,16.0,-80.0,-80.0,16.0,92621465521,30527254,-2758.4,3624000.0,1,['CONNECTED']
2021-01-13 18:33:13,44.97309320000001,-93.22095375999997,8.8834,1.2213420399999997,0.0,128,0.0,CONNECTED,49128028,491280,-80.0,-80.0,21.0,-80.0,-80.0,21.0,92997028065,30771914,-2635.5,3624000.0,1,['CONNECTED']
2021-01-13 18:33:14,44.97308812,-93.22094087999999,8.908399999999997,1.2298330200000003,0.0,127,0.0,CONNECTED,49128028,491280,-78.0,-78.0,21.0,-78.2,-78.2,20.1,93337012649,31004802,-2610.4,3624000.0,1,['CONNECTED']
2021-01-13 18:33:15,44.973081109999995,-93.22092307999999,8.979,1.2325862699999999,0.0,127,0.0,CONNECTED,49128028,491280,-80.0,-80.0,21.0,-80.0,-80.0,21.0,93596596601,31186430,-2424.4,3624000.0,1,['CONNECTED']
2021-01-13 18:33:16,44.973074100000005,-93.22090279999998,9.055499999999999,1.2304323,0.0,127,0.0,CONNECTED,49128028,491280,-80.0,-80.0,21.0,-80.0,-80.0,21.0,93839132501,31393494,-1883.2,3624000.0,1,['CONNECTED']
2021-01-13 18:33:17,44.97307041999999,-93.22088679000002,9.0467,1.22801601,0.0,126,0.0,CONNECTED,49128028,491280,-80.0,-80.0,16.0,-80.0,-80.0,16.0,94209567549,31638778,-2588.3,3624000.0,1,['CONNECTED']
2021-01-13 18:33:18,44.973068319999996,-93.22087016000003,8.9918,1.2319564799999996,0.0,126,0.0,CONNECTED,49128028,491280,-77.0,-77.0,18.0,-77.0,-77.0,18.0,94553619077,31875014,-2594.8,3624000.0,1,['CONNECTED']
2021-01-13 18:33:19,44.97306432,-93.22085128000002,8.956,1.23094218,0.0,125,0.0,CONNECTED,49128028,491280,-77.0,-77.0,19.0,-77.0,-77.0,19.0,94722948113,32018234,-2069.1,3624000.0,1,['CONNECTED']
2021-01-13 18:33:20,44.97306092,-93.22083672,8.913,1.2140670200000003,0.0,124,0.0,CONNECTED,49128028,491280,-72.0,-72.0,16.0,-72.0,-72.0,16.0,95024253165,32246826,-2482.4,3624000.0,1,['CONNECTED']
2021-01-13 18:33:21,44.9730574,-93.22082157999998,8.842400000000001,1.1796125599999998,0.0,123,0.0,CONNECTED,49128028,491280,-79.0,-79.0,17.0,-79.0,-79.0,17.0,95314568285,32458722,-2477.4,3624000.0,1,['CONNECTED']
2021-01-13 18:33:22,44.97305271,-93.22080591,8.7931,1.16575038,0.0,122,0.0,CONNECTED,49128028,491280,-79.0,-79.0,19.0,-79.0,-79.0,19.0,95681279293,32692478,-2639.2,3624000.0,1,['CONNECTED']
2021-01-13 18:33:23,44.97304911,-93.22078856,8.6943,1.1551097899999996,0.0,119,0.0,CONNECTED,49128028,491280,-75.0,-75.0,22.0,-75.0,-75.0,22.0,95950439781,32884306,-2471.2,3624000.0,1,['CONNECTED']
2021-01-13 18:33:24,44.973046739999994,-93.22077524,8.6979,1.15449209,0.0,118,0.0,CONNECTED,49128028,491280,-75.0,-75.0,23.0,-75.0,-75.0,23.0,96285774858,33108303,-2523.7,3624000.0,1,['CONNECTED']
2021-01-13 18:33:25,44.973044879999996,-93.22076122000001,8.6814,1.16225199,0.0,117,0.0,CONNECTED,49128028,491280,-78.0,-78.0,20.0,-78.0,-78.0,20.0,96641776662,33343607,-2526.2,3624000.0,1,['CONNECTED']
2021-01-13 18:33:26,44.97304166,-93.22074672000002,8.661200000000001,1.15929892,0.0,117,0.0,CONNECTED,49128028,491280,-78.0,-78.0,18.0,-78.0,-78.0,18.0,96951259378,33567414,-2534.1,3617800.0,1,['CONNECTED']
2021-01-13 18:33:27,44.97303827999999,-93.22073531999999,8.608000000000002,1.1548728,0.0,117,0.0,CONNECTED,49128028,491280,-81.0,-81.0,17.0,-81.0,-81.0,17.0,97278085770,33813770,-2568.7,3593000.0,1,['CONNECTED']
2021-01-13 18:33:28,44.97303173,-93.22071648000001,8.581800000000001,1.14613731,0.0,117,0.0,CONNECTED,49128028,491280,-78.0,-78.0,19.0,-78.0,-78.0,19.0,97623778830,34059886,-2597.5,3593000.0,1,['CONNECTED']
2021-01-13 18:33:29,44.97302620000001,-93.22070079999999,8.591,1.14426115,0.0,116,0.0,CONNECTED,49128028,491280,-75.0,-75.0,21.0,-75.0,-75.0,21.0,97849653530,34217898,-2271.2,3593000.0,1,['CONNECTED']
2021-01-13 18:33:30,44.97302220000001,-93.22068720000001,8.636800000000003,1.14223368,0.0,115,0.0,CONNECTED,49128028,491280,-75.0,-75.0,18.0,-75.0,-75.0,18.0,98047982814,34429798,-2140.9,3593000.0,1,['CONNECTED']
2021-01-13 18:33:31,44.9730187,-93.22067373000002,8.6733,1.1436449000000002,0.0,114,0.0,CONNECTED,49128028,491280,-77.0,-77.0,14.0,-77.0,-77.0,14.0,98270831934,34589138,-2328.1,3593000.0,1,['CONNECTED']
2021-01-13 18:33:32,44.97301535000001,-93.2206602,8.7355,1.15167625,0.0,114,0.0,CONNECTED,49128028,491280,-77.0,-77.0,16.0,-77.0,-77.0,16.0,98583019750,34801246,-2572.2,3593000.0,1,['CONNECTED']
2021-01-13 18:33:33,44.973010980000005,-93.22064454000001,8.857199999999999,1.1633376400000004,0.0,114,0.0,CONNECTED,49128028,491280,-79.0,-79.0,15.0,-79.0,-79.0,15.0,98984118914,35042058,-2717.5,3593000.0,1,['CONNECTED']
2021-01-13 18:33:34,44.9730065,-93.22063146000002,8.9312,1.1641709800000002,0.0,115,0.0,CONNECTED,49128028,491280,-77.0,-77.0,18.0,-77.0,-77.0,18.0,99351903390,35254478,-2797.9,3593000.0,1,['CONNECTED']
2021-01-13 18:33:35,44.97300228,-93.22061916,8.974000000000002,1.1070138999999999,0.0,115,0.0,CONNECTED,49128028,491280,-79.0,-79.0,11.0,-79.0,-79.0,11.0,99673074350,35441626,-2634.1,3593000.0,1,['CONNECTED']
2021-01-13 18:33:36,44.97299718999999,-93.22060378,8.9996,1.05900476,0.0,116,0.0,CONNECTED,49128028,491280,-76.0,-76.0,21.0,-76.0,-76.0,21.0,100025094518,35647650,-2475.6,3593000.0,1,['CONNECTED']
2021-01-13 18:33:37,44.9729946,-93.22059650000001,9.071,1.0593892,0.0,116,0.0,CONNECTED,49128028,491280,-76.0,-76.0,23.0,-76.0,-76.0,23.0,100280817070,35810706,-1991.9,3593000.0,1,['CONNECTED']
2021-01-13 18:33:38,44.97298977,-93.22058313000002,9.079699999999999,1.07262484,0.0,117,0.0,CONNECTED,49128028,491280,-76.0,-76.0,17.0,-76.0,-76.0,17.0,100673329802,36051706,-2616.7,3593000.0,1,['CONNECTED']
2021-01-13 18:33:39,44.972985390000005,-93.22057105,9.054200000000002,1.08331981,0.0,117,0.0,CONNECTED,49128028,491280,-78.0,-78.0,19.0,-78.0,-78.0,19.0,101050453746,36277366,-2559.3,3593000.0,1,['CONNECTED']
2021-01-13 18:33:40,44.97298167000001,-93.22055819,8.954600000000003,1.0959524699999998,0.0,117,0.0,CONNECTED,49128028,491280,-78.0,-78.0,16.0,-78.0,-78.0,16.0,101229690174,36392094,-2169.0,3593000.0,1,['CONNECTED']
2021-01-13 18:33:41,44.97297795,-93.22054402,8.9192,1.1157276200000001,0.0,116,0.0,CONNECTED,49128028,491280,-75.0,-75.0,19.0,-75.0,-75.0,19.0,101648664702,36625106,-2516.9,3593000.0,1,['CONNECTED']
2021-01-13 18:33:42,44.97297410000001,-93.22052920999997,8.8615,1.1221704799999999,0.0,116,0.0,CONNECTED,49128028,491280,-75.0,-75.0,19.0,-75.0,-75.0,19.0,102006706274,36838878,-2701.4,3593000.0,1,['CONNECTED']
2021-01-13 18:33:43,44.97297021,-93.22051446999998,8.8642,1.1123169700000002,0.0,114,0.0,CONNECTED,49128028,491280,-75.0,-75.0,18.0,-75.0,-75.0,18.0,102355657890,37044226,-2550.5,3593000.0,1,['CONNECTED']
2021-01-13 18:33:44,44.972967100000005,-93.22050049999999,8.932999999999998,1.0990141999999998,0.0,113,0.0,CONNECTED,49128028,491280,-75.0,-75.0,14.0,-75.0,-75.0,14.0,102708428162,37251966,-2550.1,3593000.0,1,['CONNECTED']
2021-01-13 18:33:45,44.97296268999999,-93.22048364000001,8.9615,1.10268115,0.0,112,0.0,CONNECTED,49128028,491280,-78.0,-78.0,16.0,-78.0,-78.0,16.0,103053148918,37453986,-2635.1,3593000.0,1,['CONNECTED']
2021-01-13 18:33:46,44.97295656,-93.22046711000002,9.0962,1.1322147399999998,0.0,113,0.0,CONNECTED,49128028,491280,-78.0,-78.0,17.0,-78.0,-78.0,17.0,103265782998,37585498,-2253.1,3593000.0,1,['CONNECTED']
2021-01-13 18:33:47,44.972951159999994,-93.22045402,9.1872,1.1508808999999998,0.0,113,0.0,CONNECTED,49128028,491280,-75.0,-75.0,23.0,-75.0,-75.0,23.0,103529056338,37734730,-1995.1,3593000.0,1,['CONNECTED']
2021-01-13 18:33:48,44.972945550000006,-93.22043979999998,9.2508,1.1856894,0.0,114,0.0,CONNECTED,49128028,491280,-75.0,-75.0,17.0,-75.0,-75.0,17.0,103929857694,37968782,-2550.6,3593000.0,1,['CONNECTED']
2021-01-13 18:33:49,44.972939855555566,-93.22042421111112,9.261111111111113,1.2824944555555557,0.0,114,0.0,CONNECTED,49128028,491280,-75.0,-75.0,12.0,-75.0,-75.0,12.0,104258396710,38160090,-2558.3333333333335,3593000.0,1,['CONNECTED']
2021-01-13 18:33:50,44.97293356,-93.22040668999998,9.3109,1.3652323000000002,0.0,114,0.0,CONNECTED,49128028,491280,-75.0,-75.0,16.0,-75.0,-75.0,15.6,104466165306,38443090,-2229.9,3593000.0,1,['CONNECTED']
2021-01-13 18:33:51,44.972928020000005,-93.22039036999999,9.2958,1.38435117,0.0,114,0.0,CONNECTED,49128028,491280,-75.0,-75.0,16.0,-76.8,-76.8,15.1,104791778102,38686394,-2544.3,3593000.0,1,['CONNECTED']
2021-01-13 18:33:52,44.972922940000004,-93.22037312000002,9.320799999999998,1.34433624,0.0,114,0.0,CONNECTED,49128028,491280,-77.0,-77.0,15.0,-77.0,-77.0,12.3,105157674626,38926842,-2565.8,3593000.0,1,['CONNECTED']
2021-01-13 18:33:53,44.972918119999996,-93.22035824999998,9.285899999999998,1.3128872600000006,0.0,114,0.0,CONNECTED,49128028,491280,-77.0,-77.0,14.0,-78.8,-78.8,13.8,105517317870,39169370,-2697.7,3593000.0,1,['CONNECTED']
2021-01-13 18:33:54,44.97291357999999,-93.22034562,9.232800000000003,1.3021700600000001,0.0,114,0.0,CONNECTED,49128028,491280,-79.0,-79.0,16.0,-80.8,-80.8,15.8,105839895358,39383506,-2556.1,3593000.0,1,['CONNECTED']
2021-01-13 18:33:55,44.97290670000001,-93.22032865000003,9.204500000000001,1.2710364,0.0,114,0.0,CONNECTED,49128028,491280,-81.0,-81.0,16.0,-84.6,-84.6,9.7,106075793014,39563010,-2559.9,3593000.0,1,['CONNECTED']
2021-01-13 18:33:56,44.97290111000001,-93.22031603,9.151599999999998,1.2552663799999997,0.0,114,0.0,CONNECTED,49128028,491280,-85.0,-85.0,11.0,-87.7,-87.7,10.8,106232523310,39688698,-2388.8,3596300.0,1,['CONNECTED']
2021-01-13 18:33:57,44.972895259999994,-93.22030278,9.0652,1.24916094,0.0,115,0.0,CONNECTED,49128028,491280,-88.0,-88.0,12.0,-89.8,-89.8,11.9,106342848834,39783170,-2295.5,3626000.0,1,['CONNECTED']
2021-01-13 18:33:58,44.97288899999999,-93.2202892,9.001499999999998,1.2498991999999998,0.0,116,0.0,CONNECTED,49128028,491280,-90.0,-90.0,12.0,-92.7,-92.7,5.7,106412494794,39844690,-2221.7,3626000.0,1,['CONNECTED']
2021-01-13 18:33:59,44.9728826,-93.22027534,8.9756,1.2529061000000001,0.0,117,0.0,CONNECTED,49128028,491280,-93.0,-93.0,5.0,-94.8,-94.8,4.1,106481256542,39913282,-2151.3,3626000.0,1,['CONNECTED']
2021-01-13 18:34:00,44.97287567000001,-93.22026077,8.937199999999999,1.2568442500000003,0.0,118,0.0,CONNECTED,49128028,491280,-95.0,-95.0,4.0,-96.0,-96.0,1.5,106599135006,40025814,-2021.8,3626000.0,1,['CONNECTED']
2021-01-13 18:34:01,44.97286813999999,-93.22024592,8.927399999999999,1.2556662199999997,0.0,119,0.0,CONNECTED,49128028,491280,-85.0,-85.0,18.0,-86.0,-86.0,16.3,106812814222,40209998,-2027.5,3626000.0,1,['CONNECTED']
2021-01-13 18:34:02,44.97286088,-93.22023104000002,8.916,1.25810346,0.0,119,0.0,CONNECTED,49128028,491280,-85.0,-85.0,18.0,-85.0,-85.0,15.3,107028276290,40398374,-2161.3,3626000.0,1,['CONNECTED']
2021-01-13 18:34:03,44.97285376000001,-93.2202177,8.8609,1.2556838399999997,0.0,120,0.0,CONNECTED,49128028,491280,-85.0,-85.0,15.0,-85.0,-85.0,15.0,107221508710,40576298,-2237.5,3626000.0,1,['CONNECTED']
2021-01-13 18:34:04,44.97284576,-93.22020425999999,8.860000000000003,1.2469667799999997,0.0,120,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-85.0,-85.0,19.5,107332720450,40714346,-1861.9,3626000.0,1,['CONNECTED']
2021-01-13 18:34:05,44.97283673,-93.22018977999998,8.889800000000001,1.2340488100000004,0.0,122,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-97.6,-97.6,11.9,107425392034,40830162,-1931.2,3626000.0,1,['CONNECTED']
2021-01-13 18:34:06,44.972826100000006,-93.22018274000001,8.8226,1.0816096599999998,0.0,130,0.0,CONNECTED,49128028,491280,-99.0,-99.0,8.0,-99.0,-99.0,8.0,107522400207,40954165,-2023.8,3626000.0,1,['CONNECTED']
2021-01-13 18:34:07,44.9728155,-93.22018282,8.677200000000001,0.9401998839999999,0.0,142,0.0,CONNECTED,49128028,491280,-99.0,-99.0,4.0,-99.0,-99.0,4.0,107631201863,41062520,-2011.5,3626000.0,1,['CONNECTED']
2021-01-13 18:34:08,44.97280155,-93.22018889999998,8.564,0.8391546749999999,0.0,158,0.0,CONNECTED,49128028,491280,-95.0,-95.0,12.0,-95.0,-95.0,12.0,107826423103,41232924,-2062.6,3626000.0,1,['CONNECTED']
2021-01-13 18:34:09,44.972787200000006,-93.22019930000002,8.457600000000001,0.8189684399999999,0.0,171,0.0,CONNECTED,49128028,491280,-91.0,-91.0,13.0,-91.0,-91.0,13.0,107961713967,41352776,-2047.4,3626000.0,1,['CONNECTED']
2021-01-13 18:34:10,44.97277705,-93.22020831000002,8.3079,0.8293054000000002,0.0,179,0.0,CONNECTED,49128028,491280,-98.0,-98.0,5.0,-98.0,-98.0,5.0,108049253699,41443284,-1951.6,3626000.0,1,['CONNECTED']
2021-01-13 18:34:11,44.97276584000001,-93.22021985999997,8.2908,0.8608401999999999,0.0,186,0.0,CONNECTED,49128028,491280,-98.0,-98.0,12.0,-98.0,-98.0,12.0,108145485183,41536488,-1975.5,3626000.0,1,['CONNECTED']
2021-01-13 18:34:12,44.97275467,-93.22023037000001,8.3044,0.8936789430000001,0.0,190,0.0,CONNECTED,49128028,491280,-100.0,-100.0,9.0,-100.0,-100.0,9.0,108236619643,41610872,-1988.5,3626000.0,1,['CONNECTED']
2021-01-13 18:34:13,44.97274402000001,-93.22024036000002,8.342200000000002,0.9208548520000001,0.0,193,0.0,CONNECTED,49128028,491280,-98.0,-98.0,11.0,-98.0,-98.0,11.0,108243384515,41641548,-1795.9,3626000.0,1,['CONNECTED']
2021-01-13 18:34:14,44.972731640000006,-93.22025131,8.4339,0.9450676729999999,0.0,195,0.0,NOT_RESTRICTED,49128018,491280,-101.0,-101.0,11.0,-101.0,-101.0,11.0,108264024443,41687432,-1680.2,3626000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 18:34:15,44.97271966,-93.2202627,8.4906,0.9753271299999999,0.0,197,0.0,CONNECTED,49128018,491280,-94.0,-94.0,12.0,-94.0,-94.0,12.0,108357960775,41766644,-1994.2,3626000.0,1,['CONNECTED']
2021-01-13 18:34:16,44.972710379999995,-93.22027118000003,8.572,0.9869371960000001,0.0,197,0.0,CONNECTED,49128018,491280,-94.0,-94.0,12.0,-94.0,-94.0,11.6,108476913887,41883124,-1966.9,3626000.0,1,['CONNECTED']
2021-01-13 18:34:17,44.97270306,-93.22027762000002,8.665400000000002,0.9923411040000001,0.0,197,0.0,CONNECTED,49128018,491280,-92.0,-92.0,14.0,-93.2,-93.2,12.2,108569755287,41977084,-1957.6,3626000.0,1,['CONNECTED']
2021-01-13 18:34:18,44.972693199999995,-93.22028600000002,8.780000000000001,0.9955750799999998,0.0,197,0.0,CONNECTED,49128018,491280,-92.0,-92.0,14.0,-92.0,-92.0,14.0,108691168123,42075052,-1957.1,3626000.0,1,['CONNECTED']
2021-01-13 18:34:19,44.972684600000015,-93.22029346,8.8311,0.9980278839999999,0.0,196,0.0,CONNECTED,49128018,491280,-92.0,-92.0,14.0,-92.8,-92.8,14.0,108792006551,42151648,-1991.6,3626000.0,1,['CONNECTED']
2021-01-13 18:34:20,44.97267519999998,-93.22030015000001,8.863000000000001,1.00087865,0.0,195,0.0,CONNECTED,49128018,491280,-94.0,-94.0,14.0,-94.0,-94.0,13.2,108904569075,42240568,-1963.1,3626000.0,1,['CONNECTED']
2021-01-13 18:34:21,44.972667040000005,-93.22030552999999,8.8893,1.00245116,0.0,194,0.0,CONNECTED,49128018,491280,-94.0,-94.0,12.0,-94.0,-94.0,11.6,109009212419,42329384,-1907.7,3626000.0,1,['CONNECTED']
2021-01-13 18:34:22,44.97265986000001,-93.22030995999997,8.903999999999998,1.0035767,0.0,193,0.0,CONNECTED,49128018,491280,-94.0,-94.0,11.0,-95.2,-95.2,11.0,109089529699,42396620,-1902.1,3626000.0,1,['CONNECTED']
2021-01-13 18:34:23,44.9726512,-93.22031479,8.8658,1.0170903999999998,0.0,193,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-97.0,-97.0,11.4,109121589183,42432160,-1786.0,3626000.0,1,['CONNECTED']
2021-01-13 18:34:24,44.97264247000002,-93.22032055999998,8.795599999999999,1.0321259600000001,0.0,193,0.0,CONNECTED,49128018,491280,-89.0,-89.0,17.0,-93.8,-93.8,14.0,109146641359,42473968,-1690.9,3626000.0,1,['CONNECTED']
