timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 23:24:34,44.97352348,-93.22470974000001,10.6942,1.2305775799999998,0.0,263,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,8.0,-75.0,-75.0,7.6,202881289,16849319964,-1434.2,3751000.0,1,['CONNECTED']
2021-01-13 23:24:35,44.97352664,-93.22473029999998,10.7056,1.2498171399999998,0.0,270,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,9.0,-74.6,-74.6,6.6,203034741,16858374960,-1427.7,3751000.0,1,['CONNECTED']
2021-01-13 23:24:36,44.97353063999999,-93.22475170999999,10.610600000000002,1.24881578,0.0,273,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,11.0,-72.6,-72.6,9.4,203186789,16867117744,-1427.7,3751000.0,1,['CONNECTED']
2021-01-13 23:24:37,44.97353472000001,-93.22477537,10.4052,1.13493335,0.0,274,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,14.0,-71.0,-71.0,11.6,203336757,16876132808,-1419.3,3751000.0,1,['CONNECTED']
2021-01-13 23:24:38,44.97353798,-93.22479545,10.275599999999999,1.0801417399999997,0.0,274,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,14.0,-70.6,-70.6,13.6,203473673,16885046224,-1385.2,3751000.0,1,['CONNECTED']
2021-01-13 23:24:39,44.97354094,-93.2248167,10.1465,1.10189138,0.0,275,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,13.0,-69.0,-69.0,12.2,203616569,16893518648,-1432.6,3751000.0,1,['CONNECTED']
2021-01-13 23:24:40,44.97354376,-93.22483551999998,10.000599999999999,1.1133422400000001,0.0,277,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,13.0,-69.8,-69.8,11.8,203753381,16901861956,-1349.3,3751000.0,1,['CONNECTED']
2021-01-13 23:24:41,44.97354726,-93.22485504,9.910999999999998,1.1594628999999999,0.0,279,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,7.0,-73.0,-73.0,7.0,203888997,16909873760,-1375.2,3751000.0,1,['CONNECTED']
2021-01-13 23:24:42,44.973550579999994,-93.22487386,9.932599999999999,1.1895445000000002,0.0,277,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,7.0,-73.6,-73.6,6.8,204042293,16919003272,-1510.8,3751000.0,1,['CONNECTED']
2021-01-13 23:24:43,44.97355286,-93.22489361999999,10.000599999999999,1.1609178199999999,0.0,275,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,7.0,-76.0,-76.0,6.2,204183473,16928028748,-1404.9,3751000.0,1,['CONNECTED']
2021-01-13 23:24:44,44.97355358,-93.22491062000003,10.0742,1.1380591399999997,0.0,274,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,11.0,-75.6,-75.6,7.8,204313993,16937473640,-1359.0,3751000.0,1,['CONNECTED']
2021-01-13 23:24:45,44.97355397000001,-93.22493105,10.271300000000002,1.23041192,0.0,273,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,11.0,-74.0,-74.0,11.0,204445123,16946808882,-1462.7,3751000.0,1,['CONNECTED']
2021-01-13 23:24:46,44.97355445,-93.22494989,10.3988,1.2627635799999999,0.0,272,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,11.0,-74.0,-74.0,10.0,204579679,16956250586,-1346.1,3751000.0,1,['CONNECTED']
2021-01-13 23:24:47,44.97355493999999,-93.22497116,10.466600000000003,1.2262902599999996,0.0,273,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,6.0,-74.6,-74.6,5.6,204742803,16965726894,-1482.0,3751000.0,1,['CONNECTED']
2021-01-13 23:24:48,44.973555299999994,-93.22498874999998,10.463500000000002,1.173596,0.0,270,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,9.0,-76.6,-76.6,5.0,204910269,16975263489,-1541.4,3751000.0,1,['CONNECTED']
2021-01-13 23:24:49,44.97355448999999,-93.22500633000001,10.3993,1.1374814399999997,0.0,269,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,9.0,-75.0,-75.0,7.8,205073193,16984593923,-1382.9,3751000.0,1,['CONNECTED']
2021-01-13 23:24:50,44.97355335999998,-93.22502362000003,10.293800000000001,1.1603592800000002,0.0,272,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,8.0,-74.4,-74.4,5.9,205231221,16993734547,-1450.6,3751000.0,1,['CONNECTED']
2021-01-13 23:24:51,44.97355287,-93.22504153999999,10.156499999999998,1.1839646399999997,0.0,273,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,8.0,-73.0,-73.0,6.8,205388001,17003010779,-1359.8,3751000.0,1,['CONNECTED']
2021-01-13 23:24:52,44.9735515,-93.22505955,9.928999999999998,1.13364855,0.0,272,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,6.0,-73.0,-73.0,4.6,205549461,17012083871,-1358.4,3751000.0,1,['CONNECTED']
2021-01-13 23:24:53,44.973550010000004,-93.22507705000001,9.687500000000004,1.08403489,0.0,270,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,13.0,-71.8,-71.8,8.1,205709777,17021244227,-1317.9,3751000.0,1,['CONNECTED']
2021-01-13 23:24:54,44.973548959999995,-93.22509304,9.5826,1.06458414,0.0,271,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,13.0,-69.0,-69.0,12.7,205864061,17030355227,-1308.7,3751000.0,1,['CONNECTED']
2021-01-13 23:24:55,44.97354772,-93.22510898,9.449000000000002,1.0531475000000001,0.0,273,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,12.0,-69.0,-69.0,10.8,206006125,17039661135,-1339.1,3751000.0,1,['CONNECTED']
2021-01-13 23:24:56,44.973546699999986,-93.2251244,9.266499999999997,1.03229675,0.0,273,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,8.0,-69.0,-69.0,8.0,206146837,17048824815,-1450.7,3751000.0,1,['CONNECTED']
2021-01-13 23:24:57,44.973545709999996,-93.22514018000001,9.2319,1.0954739999999998,0.0,272,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,8.0,-69.0,-69.0,8.0,206282173,17058499023,-1402.9,3751000.0,1,['CONNECTED']
2021-01-13 23:24:58,44.97354474,-93.22515694,9.228800000000001,1.1894085799999998,0.0,270,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,8.0,-69.0,-69.0,7.4,206413297,17067797667,-1381.7,3751000.0,1,['CONNECTED']
2021-01-13 23:24:59,44.9735431,-93.22517422,9.2506,1.23635194,0.0,265,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,8.0,-70.2,-70.2,6.6,206545221,17077124891,-1373.9,3751000.0,1,['CONNECTED']
2021-01-13 23:25:00,44.973540750000005,-93.22518956999998,9.316400000000002,1.2186372699999997,0.0,263,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,8.0,-73.0,-73.0,7.7,206673609,17086082783,-1446.0,3751000.0,1,['CONNECTED']
2021-01-13 23:25:01,44.973537070000006,-93.22520879999999,9.4545,1.16094623,0.0,264,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,7.0,-73.0,-73.0,5.8,206801841,17095277463,-1334.0,3751000.0,1,['CONNECTED']
2021-01-13 23:25:02,44.973535029999994,-93.22522577999999,9.547999999999998,1.22747099,0.0,265,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,9.0,-72.1,-72.1,4.8,206931113,17104407987,-1336.7,3751000.0,1,['CONNECTED']
2021-01-13 23:25:03,44.973533880000005,-93.22524468000002,9.6204,1.2014381000000003,0.0,267,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,9.0,-70.6,-70.6,8.1,207080405,17113736095,-1350.9,3740800.0,1,['CONNECTED']
2021-01-13 23:25:04,44.973533239999995,-93.22526048,9.644000000000002,1.1929470199999999,0.0,269,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,9.0,-72.0,-72.0,6.9,207235677,17122831127,-1372.0,3717000.0,1,['CONNECTED']
2021-01-13 23:25:05,44.97353281999999,-93.22528109000002,9.639800000000003,1.2183149000000004,0.0,270,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,9.0,-72.0,-72.0,8.7,207388869,17131949215,-1431.6,3717000.0,1,['CONNECTED']
2021-01-13 23:25:06,44.97353263000001,-93.22529829999999,9.6926,1.1988698700000002,0.0,271,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,11.0,-72.0,-72.0,8.9,207535665,17140572851,-1467.6,3717000.0,1,['CONNECTED']
2021-01-13 23:25:07,44.97353278000001,-93.22531643999999,9.7492,1.21093262,0.0,273,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,11.0,-72.6,-72.6,8.6,207688701,17149639063,-1370.7,3717000.0,1,['CONNECTED']
2021-01-13 23:25:08,44.973532610000014,-93.22533057,9.726000000000003,1.1841283500000004,0.0,272,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,5.0,-74.0,-74.0,3.6,207843037,17159100883,-1259.7,3717000.0,1,['CONNECTED']
2021-01-13 23:25:09,44.97353191999999,-93.22534678000002,9.707000000000003,1.1512602,0.0,271,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,7.0,-74.0,-74.0,5.6,207989397,17168232323,-1382.9,3717000.0,1,['CONNECTED']
2021-01-13 23:25:10,44.97353234,-93.22536370999998,9.720200000000002,1.1304899,0.0,273,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,9.0,-72.8,-72.8,7.6,208137421,17177097479,-1422.6,3717000.0,1,['CONNECTED']
2021-01-13 23:25:11,44.973533499999995,-93.22537932,9.7092,1.1111967,0.0,273,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,11.0,-70.9,-70.9,9.6,208288845,17186281203,-1283.0,3717000.0,1,['CONNECTED']
2021-01-13 23:25:12,44.97353469999999,-93.22539502000001,9.6742,1.0679488400000001,0.0,272,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,11.0,-73.0,-73.0,9.2,208429557,17194820899,-1361.2,3717000.0,1,['CONNECTED']
2021-01-13 23:25:13,44.97353553999999,-93.22541236999999,9.7304,1.08100452,0.0,269,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,5.0,-73.9,-73.9,3.8,208572037,17203400735,-1454.5,3717000.0,1,['CONNECTED']
2021-01-13 23:25:14,44.97353541,-93.22542970999999,9.812,1.0953770399999998,0.0,269,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,4.0,-75.1,-75.1,1.9,208733497,17212770359,-1383.2,3717000.0,1,['CONNECTED']
2021-01-13 23:25:15,44.973535430000005,-93.22544656000002,9.9034,1.0683108199999998,0.0,271,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,4.0,-74.8,-74.8,3.1,208851173,17220826095,-1472.3,3717000.0,1,['CONNECTED']
2021-01-13 23:25:16,44.97353523999999,-93.22546231999999,10.05,0.9670131000000002,0.0,269,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,4.0,-77.5,-77.5,1.9,209041521,17230346827,-1443.5,3717000.0,1,['CONNECTED']
2021-01-13 23:25:17,44.973534259999994,-93.22547877,10.2416,0.911749747,0.0,267,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,7.0,-72.2,-72.2,4.9,209197677,17239295839,-1484.7,3717000.0,1,['CONNECTED']
2021-01-13 23:25:18,44.97353288000001,-93.22549476999998,10.3985,1.068939022,0.0,267,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,7.0,-69.5,-69.5,6.1,209354769,17248448303,-1395.1,3717000.0,1,['CONNECTED']
2021-01-13 23:25:19,44.97353145000001,-93.22551252,10.527899999999999,1.18757866,0.0,270,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,8.0,-71.2,-71.2,5.2,209508533,17257434807,-1419.3,3717000.0,1,['CONNECTED']
2021-01-13 23:25:20,44.97352956,-93.22553092,10.5486,1.14021636,0.0,269,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,12.0,-67.0,-67.0,9.2,209654029,17266039127,-1543.1,3717000.0,1,['CONNECTED']
2021-01-13 23:25:21,44.97352736000001,-93.22554887999999,10.465799999999998,0.9641478400000001,0.0,270,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,14.0,-67.0,-67.0,12.6,209800666,17274513794,-1596.8,3717000.0,1,['CONNECTED']
2021-01-13 23:25:22,44.97352609000001,-93.22556660000001,10.3719,1.0047072,0.0,273,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,14.0,-67.0,-67.0,13.1,209943386,17283159350,-1467.5,3717000.0,1,['CONNECTED']
2021-01-13 23:25:23,44.97352598,-93.22558350000001,10.252600000000001,1.004442552,0.0,272,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,11.0,-67.0,-67.0,10.4,210064962,17291453846,-1359.3,3717000.0,1,['CONNECTED']
2021-01-13 23:25:24,44.97352646,-93.22559810000001,10.068399999999999,0.9772951899999999,0.0,267,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,12.0,-67.0,-67.0,9.9,210181286,17299533622,-1432.1,3717000.0,1,['CONNECTED']
2021-01-13 23:25:25,44.973527220000015,-93.22561574,9.8302,0.9927912100000003,0.0,267,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,13.0,-66.4,-66.4,12.3,210293918,17307614386,-1382.9,3717000.0,1,['CONNECTED']
2021-01-13 23:25:26,44.97352886,-93.22563006,9.704899999999999,1.13398705,0.0,269,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,13.0,-65.0,-65.0,12.7,210406966,17315574314,-1343.9,3717000.0,1,['CONNECTED']
2021-01-13 23:25:27,44.973530409999995,-93.22564493,9.586,1.1821915799999998,0.0,267,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,12.0,-67.1,-67.1,10.5,210531454,17323503242,-1206.6,3717000.0,1,['CONNECTED']
2021-01-13 23:25:28,44.97353149999999,-93.22566124000001,9.495199999999999,1.09610028,0.0,266,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,7.0,-72.9,-72.9,5.8,210677694,17331942954,-1362.1,3717000.0,1,['CONNECTED']
2021-01-13 23:25:29,44.973533090000004,-93.22568005000001,9.390199999999998,1.0811263200000003,0.0,270,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,5.0,-75.0,-75.0,3.6,210817938,17340180954,-1407.5,3717000.0,1,['CONNECTED']
2021-01-13 23:25:30,44.97353506,-93.22569766,9.311600000000002,1.1707588800000002,0.0,271,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,5.0,-75.0,-75.0,5.0,210948094,17348542878,-1460.0,3717000.0,1,['CONNECTED']
2021-01-13 23:25:31,44.97353675999999,-93.2257165,9.2474,1.17908702,0.0,270,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,10.0,-73.2,-73.2,6.5,211074246,17356914122,-1379.2,3717000.0,1,['CONNECTED']
2021-01-13 23:25:32,44.97353784999999,-93.2257346,9.167000000000002,1.1536244500000001,0.0,267,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,10.0,-69.0,-69.0,9.7,211186618,17364857174,-1341.2,3717000.0,1,['CONNECTED']
2021-01-13 23:25:33,44.97353844000001,-93.22575200000003,9.0492,1.1099370199999998,0.0,266,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,14.0,-69.6,-69.6,10.5,211313393,17373824120,-1368.8,3717000.0,1,['CONNECTED']
2021-01-13 23:25:34,44.97353842,-93.22577208,9.0686,1.20930616,0.0,268,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,15.0,-70.1,-70.1,14.3,211435261,17382566728,-1396.0,3731000.0,1,['CONNECTED']
2021-01-13 23:25:35,44.9735398,-93.22579220999998,9.101200000000002,1.28633389,0.0,271,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,15.0,-68.6,-68.6,13.5,211561621,17391440472,-1519.3,3731000.0,1,['CONNECTED']
2021-01-13 23:25:36,44.9735421,-93.22580889999998,9.070000000000002,1.33468635,0.0,272,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,10.0,-70.9,-70.9,9.7,211690529,17400646680,-1451.7,3731000.0,1,['CONNECTED']
2021-01-13 23:25:37,44.9735454,-93.22582878000003,9.111,1.39664732,0.0,277,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,10.0,-72.4,-72.4,9.3,211818813,17409826820,-1347.2,3731000.0,1,['CONNECTED']
2021-01-13 23:25:38,44.973548799999996,-93.22584607,9.193499999999997,1.3393019800000003,0.0,282,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,13.0,-71.0,-71.0,10.9,211967741,17418644560,-1418.6,3731000.0,1,['CONNECTED']
2021-01-13 23:25:39,44.973552839999996,-93.22586315999999,9.2744,1.32974058,0.0,283,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,14.0,-70.1,-70.1,13.3,212108349,17427098316,-1285.2,3731000.0,1,['CONNECTED']
2021-01-13 23:25:40,44.97355746000001,-93.22587966,9.361,1.3057163399999998,0.0,282,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,14.0,-69.8,-69.8,13.1,212252805,17435460784,-1387.3,3731000.0,1,['CONNECTED']
2021-01-13 23:25:41,44.97356285000001,-93.22589715000002,9.5165,1.2405051500000002,0.0,284,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,12.0,-72.8,-72.8,11.3,212410053,17444513028,-1395.6,3731000.0,1,['CONNECTED']
2021-01-13 23:25:42,44.973567839999994,-93.22591288000001,9.622699999999998,1.28105115,0.0,287,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,12.0,-71.5,-71.5,10.5,212576921,17454068136,-1358.2,3731000.0,1,['CONNECTED']
2021-01-13 23:25:43,44.973573980000005,-93.22592885999998,9.7066,1.23589652,0.0,288,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,12.0,-73.5,-73.5,8.5,212736405,17463164700,-1460.3,3731000.0,1,['CONNECTED']
2021-01-13 23:25:44,44.973580049999995,-93.22594462000002,9.691100000000002,1.208971,0.0,286,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,12.0,-70.0,-70.0,11.7,212885229,17472412268,-1469.5,3731000.0,1,['CONNECTED']
2021-01-13 23:25:45,44.97358565,-93.2259632,9.742,1.2393173999999998,0.0,284,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,11.0,-71.5,-71.5,9.2,213018121,17481664100,-1411.8,3731000.0,1,['CONNECTED']
2021-01-13 23:25:46,44.973591060000004,-93.22598531999999,9.8638,1.3051652200000003,0.0,290,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,6.0,-75.6,-75.6,5.3,213154601,17491355912,-1414.1,3731000.0,1,['CONNECTED']
2021-01-13 23:25:47,44.97359655000001,-93.22600455,9.9109,1.1870582199999997,0.0,295,0.0,CONNECTED,125818902,1258189,-77.0,-77.0,8.0,-77.0,-77.0,6.6,213298069,17500772400,-1370.1,3731000.0,1,['CONNECTED']
2021-01-13 23:25:48,44.97360053000001,-93.22601907,9.8738,1.2171305000000001,0.0,297,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,8.0,-76.4,-76.4,7.1,213452683,17510400090,-1533.6,3731000.0,1,['CONNECTED']
2021-01-13 23:25:49,44.9736031,-93.22603345000002,9.759,1.3092651499999999,0.0,296,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,6.0,-74.4,-74.4,5.3,213618823,17520073046,-1369.7,3731000.0,1,['CONNECTED']
2021-01-13 23:25:50,44.97360495,-93.22605134999999,9.5335,1.2427255000000001,0.0,293,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,8.0,-73.0,-73.0,6.6,213782155,17529289874,-1415.2,3731000.0,1,['CONNECTED']
2021-01-13 23:25:51,44.973606360000005,-93.22606814999997,9.332399999999998,1.1322728200000003,0.0,294,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,11.0,-72.4,-72.4,8.9,213941795,17538286218,-1422.6,3731000.0,1,['CONNECTED']
2021-01-13 23:25:52,44.9736078,-93.22608339,9.174599999999998,1.0626137200000003,0.0,296,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,11.0,-71.0,-71.0,10.7,214106271,17547702706,-1321.9,3731000.0,1,['CONNECTED']
2021-01-13 23:25:53,44.97360910000001,-93.22609834,9.035400000000001,1.07299584,0.0,299,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,10.0,-71.0,-71.0,10.0,214265027,17556887390,-1474.3,3731000.0,1,['CONNECTED']
2021-01-13 23:25:54,44.97361010000001,-93.22611501999998,9.0482,1.1097788800000001,0.0,299,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,10.0,-71.6,-71.6,9.1,214433091,17566419026,-1392.2,3731000.0,1,['CONNECTED']
2021-01-13 23:25:55,44.97361310000001,-93.22613332,9.069,1.0897409999999998,0.0,303,0.0,CONNECTED,125818902,1258189,-70.0,-70.0,11.0,-72.1,-72.1,8.2,214600739,17576186282,-1342.9,3731000.0,1,['CONNECTED']
2021-01-13 23:25:56,44.97361520999999,-93.22614734000001,9.092099999999999,1.11105099,0.0,305,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,13.0,-69.1,-69.1,11.6,214757051,17585304162,-1391.8,3731000.0,1,['CONNECTED']
2021-01-13 23:25:57,44.97361546,-93.2261637,9.017,1.15271798,0.0,302,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,13.0,-66.4,-66.4,13.0,214902215,17594481738,-1473.0,3731000.0,1,['CONNECTED']
2021-01-13 23:25:58,44.97361659999999,-93.22617694999997,8.985500000000002,1.0703104499999998,0.0,306,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,13.0,-67.7,-67.7,10.9,215047815,17603900594,-1392.7,3731000.0,1,['CONNECTED']
2021-01-13 23:25:59,44.97361874444445,-93.22619192222221,8.984666666666667,0.9300382555555556,0.0,313,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,10.0,-72.88888888888889,-72.88888888888889,6.888888888888889,215167343,17612570030,-1415.5555555555557,3731000.0,1,['CONNECTED']
2021-01-13 23:26:00,44.973621210000005,-93.22620689,9.042799999999998,0.9615739400000001,0.0,310,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,12.0,-68.6,-68.6,10.4,215288347,17621193822,-1244.0,3731000.0,1,['CONNECTED']
2021-01-13 23:26:01,44.973621980000004,-93.2262219,9.0686,1.1518394399999998,0.0,302,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,15.0,-67.0,-67.0,12.6,215416527,17630158698,-1393.4,3731000.0,1,['CONNECTED']
2021-01-13 23:26:02,44.97362227,-93.22624166,9.2334,1.08980703,0.0,300,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,15.0,-67.0,-67.0,14.6,215568003,17639397698,-1337.9,3731000.0,1,['CONNECTED']
2021-01-13 23:26:03,44.973621969999996,-93.22625861999998,9.422299999999998,1.0936563899999998,0.0,297,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,13.0,-67.0,-67.0,13.0,215723327,17648694182,-1506.8,3731000.0,1,['CONNECTED']
2021-01-13 23:26:04,44.97362061,-93.22627602000001,9.583499999999999,1.0925615800000001,0.0,293,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,13.0,-67.4,-67.4,12.8,215860867,17657751878,-1371.5,3693200.0,1,['CONNECTED']
2021-01-13 23:26:05,44.97361906,-93.22629285000001,9.702900000000001,1.1287157699999997,0.0,287,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,12.0,-68.6,-68.6,12.0,215994195,17666820686,-1258.1,3689000.0,1,['CONNECTED']
2021-01-13 23:26:06,44.973614250000004,-93.22631492,9.788,1.1148016899999997,0.0,280,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,12.0,-68.4,-68.4,10.6,216118371,17675661274,-1365.6,3689000.0,1,['CONNECTED']
2021-01-13 23:26:07,44.97360850999999,-93.22633398,9.807699999999999,1.1634865899999998,0.0,279,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,12.0,-72.8,-72.8,6.4,216245147,17684533382,-1423.9,3689000.0,1,['CONNECTED']
2021-01-13 23:26:08,44.97360185000001,-93.22635701,9.7404,1.2812759800000002,0.0,282,0.0,CONNECTED,125818902,1258189,-63.0,-63.0,16.0,-67.0,-67.0,12.8,216369635,17693387290,-1457.8,3689000.0,1,['CONNECTED']
2021-01-13 23:26:09,44.97359618000001,-93.22637847999998,9.609,1.27462238,0.0,279,0.0,CONNECTED,125818902,1258189,-63.0,-63.0,16.0,-63.4,-63.4,15.6,216494851,17702337730,-1455.0,3689000.0,1,['CONNECTED']
2021-01-13 23:26:10,44.973590509999994,-93.22639953999999,9.4213,1.1992904399999997,0.0,280,0.0,CONNECTED,125818902,1258189,-63.0,-63.0,16.0,-64.6,-64.6,14.4,216620879,17711722158,-1415.8,3689000.0,1,['CONNECTED']
2021-01-13 23:26:11,44.97358704,-93.22641628000001,9.339599999999999,1.1540078599999999,0.0,283,0.0,CONNECTED,125818902,1258189,-63.0,-63.0,16.0,-63.0,-63.0,15.6,216747115,17720782742,-1328.0,3689000.0,1,['CONNECTED']
2021-01-13 23:26:12,44.97358305,-93.22643176,9.280799999999997,1.09979993,0.0,279,0.0,CONNECTED,125818902,1258189,-63.0,-63.0,14.0,-63.0,-63.0,14.0,216878103,17730054794,-1333.3,3689000.0,1,['CONNECTED']
2021-01-13 23:26:13,44.97357903999999,-93.22644745999999,9.2526,1.08647694,0.0,275,0.0,CONNECTED,125818902,1258189,-63.0,-63.0,14.0,-63.8,-63.8,13.8,217008831,17739133806,-1182.0,3689000.0,1,['CONNECTED']
2021-01-13 23:26:14,44.973575419999996,-93.22646814000001,9.369400000000002,1.0635393,0.0,275,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,13.0,-67.0,-67.0,12.2,217139559,17748619434,-1311.6,3689000.0,1,['CONNECTED']
2021-01-13 23:26:15,44.973573169999995,-93.2264874,9.553899999999997,1.0463235000000002,0.0,274,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,13.0,-67.4,-67.4,9.8,217269767,17757806662,-1176.5,3689000.0,1,['CONNECTED']
2021-01-13 23:26:16,44.973570159999994,-93.22650404,9.6916,0.9275678199999998,0.0,272,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,13.0,-69.4,-69.4,12.0,217402731,17767222318,-1260.0,3689000.0,1,['CONNECTED']
2021-01-13 23:26:17,44.97356674,-93.22652149999998,9.830900000000003,1.0149440799999998,0.0,271,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,9.0,-71.0,-71.0,8.3,217538191,17776739674,-1474.2,3689000.0,1,['CONNECTED']
2021-01-13 23:26:18,44.97356264,-93.22653698,9.939,1.05652518,0.0,270,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,12.0,-70.6,-70.6,9.6,217683167,17786216786,-1261.5,3689000.0,1,['CONNECTED']
2021-01-13 23:26:19,44.97355947999999,-93.22655519,9.9419,0.9906964539999998,0.0,274,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,12.0,-69.4,-69.4,11.8,217846759,17795573298,-1423.4,3689000.0,1,['CONNECTED']
2021-01-13 23:26:20,44.97355770000001,-93.22657147999999,9.9592,0.932212082,0.0,274,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,12.0,-70.6,-70.6,11.2,218005567,17804956526,-1360.4,3689000.0,1,['CONNECTED']
2021-01-13 23:26:21,44.97355642000001,-93.22658528,9.969000000000001,0.9090867599999999,0.0,270,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,12.0,-68.0,-68.0,12.0,218152311,17814372442,-1284.9,3689000.0,1,['CONNECTED']
