timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 13:38:57,44.974531209999995,-93.22458035,8.756400000000003,1.5133260800000001,0.0,130,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74125246831,77068049,-1081.6,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:38:58,44.97452374000001,-93.22456639999999,8.841,1.4830038800000005,0.0,131,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74129294431,77087497,-1184.3,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:38:59,44.97451528,-93.22455224,9.049799999999998,1.4498343999999999,0.0,132,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74133239507,77107549,-1149.1,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:00,44.97450737999999,-93.22454014000002,9.1598,1.4450684999999999,0.0,133,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74136389207,77130173,-1120.3,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:01,44.97449977,-93.22452838,9.2177,1.45117343,0.0,133,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74139720555,77151657,-1115.0,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:02,44.974490419999995,-93.22451261,9.282600000000002,1.4450804300000002,0.0,135,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74142556511,77171785,-1201.1,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:03,44.97448220000001,-93.22449944000002,9.292399999999999,1.42797784,0.0,136,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74146418887,77194353,-1039.8,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:04,44.97447332,-93.22448586000002,9.2008,1.4268504399999997,0.0,138,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74150182575,77213021,-972.5,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:05,44.97446441999999,-93.22447049,9.095400000000001,1.4307976599999999,0.0,137,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74153839423,77232365,-1001.6,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:06,44.97445520000001,-93.22445289999999,9.0355,1.4323081999999998,0.0,135,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74157374995,77251285,-960.4,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:07,44.97444812,-93.22443936,9.0635,1.4333822400000003,0.0,134,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74161280107,77272813,-973.8,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:08,44.97443907,-93.22442166,9.130899999999999,1.4456873100000003,0.0,134,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74166749735,77295277,-1201.2,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:09,44.974431579999994,-93.22440572000002,9.171399999999998,1.4690310000000006,0.0,134,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74171981743,77317221,-1285.8,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:10,44.97442205,-93.22438697999999,9.254900000000003,1.48266569,0.0,133,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74176960347,77338645,-1255.9,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:11,44.97441381,-93.22437094000001,9.273499999999999,1.49204627,0.0,132,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74182952335,77358385,-1252.4,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:12,44.974405450000006,-93.22435355,9.270900000000001,1.50810954,0.0,131,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74186189331,77382661,-1203.2,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:13,44.974397489999994,-93.22433438,9.2748,1.5104789500000002,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74189636367,77414229,-1144.3,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:14,44.97439225999999,-93.22431842,9.29,1.49434698,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74192985007,77447469,-1030.3,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:15,44.97438567,-93.22429858999999,9.3204,1.48471479,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74196424903,77472637,-1118.3,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:16,44.9743804,-93.22428174000001,9.331999999999999,1.48040216,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74199904419,77490993,-1163.2,3789000,1,['NOT_RESTRICTED']
2021-01-16 13:39:17,44.97437499999999,-93.22426720000003,9.249500000000001,1.4830541499999996,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74203996807,77511181,-1217.2,3758400,1,['NOT_RESTRICTED']
2021-01-16 13:39:18,44.97436735,-93.22425115000003,9.116499999999998,1.4913496000000002,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74207436443,77529661,-1180.7,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:19,44.974358609999996,-93.22423471000002,9.0762,1.5136708399999996,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74212407491,77550945,-1138.0,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:20,44.97434847000001,-93.22421434999998,9.0292,1.5278968299999998,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74217801771,77570289,-1258.4,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:21,44.97434078,-93.22419752000002,8.9592,1.5215511000000002,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74221515427,77588333,-1257.8,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:22,44.97433547,-93.22418404999999,8.9562,1.4966486000000003,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74224422731,77604577,-952.0,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:23,44.97432834,-93.22416822999999,8.948700000000002,1.4768301,0.0,130,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74227771391,77627625,-971.6,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:24,44.97431975999999,-93.22415201999999,8.9518,1.4751940800000003,0.0,132,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74231025650,77645544,-1195.9,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:25,44.97431058,-93.22413601999999,8.921,1.47370298,0.0,133,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74235291754,77668329,-1173.9,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:26,44.974302769999994,-93.22412366,8.9256,1.4769064300000003,0.0,135,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74240992366,77695167,-1375.7,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:27,44.97429412,-93.22410817,8.9369,1.4904108400000002,0.0,135,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74246177926,77723195,-1289.7,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:28,44.97428740000001,-93.22409364999999,8.972,1.5038708500000002,0.0,135,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74253498162,77749143,-1248.7,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:29,44.97428015,-93.22407489000003,8.947500000000002,1.5088638600000004,0.0,134,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74259904010,77768279,-1214.1,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:30,44.974273700000005,-93.22405761,8.933799999999998,1.51409531,0.0,134,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74265996970,77787155,-1235.0,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:31,44.97426783000001,-93.22404063,8.894099999999998,1.5065044300000001,0.0,133,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74270801694,77804887,-1241.6,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:32,44.97426226,-93.22402147999999,8.798899999999998,1.47254835,0.0,131,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74279129082,77826207,-1176.3,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:33,44.97425512,-93.22399981999999,8.7374,1.43602032,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74284569550,77842899,-1173.2,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:34,44.974248299999985,-93.22397945000002,8.742500000000001,1.4322464,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74290271706,77861047,-1192.7,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:35,44.97424117999999,-93.22396035999998,8.754999999999999,1.4333171999999998,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74297759666,77883927,-1267.7,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:36,44.97423569,-93.22394403999998,8.7544,1.4330653200000003,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74306214874,77907851,-1301.0,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:37,44.97423028,-93.22392621999998,8.854600000000001,1.41716856,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74315690330,77938511,-1255.1,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:38,44.9742271,-93.22391279999997,8.852999999999998,1.4002699499999998,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74321987106,77964319,-1238.9,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:39,44.974224420000006,-93.22389909000003,8.834100000000001,1.39193306,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74328814690,78001187,-1198.7,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:40,44.97422227000001,-93.22388369000001,8.8198,1.3842635899999998,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74335006210,78027239,-1209.6,3755000,1,['NOT_RESTRICTED']
2021-01-16 13:39:41,44.974220560000006,-93.22386781000002,8.807400000000001,1.3763595099999997,0.0,114,0.0,CONNECTED,49023489,490234,-105.0,-105.0,8.0,-105.0,-105.0,8.0,74407931098,78110463,-2208.5,3755000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 13:39:42,44.97421915,-93.22384718999999,8.766500000000002,1.33322833,0.0,112,0.0,CONNECTED,49023489,490234,-105.0,-105.0,8.0,-105.3,-105.3,7.7,74451777118,78157731,-2022.5,3755000,1,['CONNECTED']
2021-01-16 13:39:43,44.97421725999999,-93.22383106000001,8.784099999999999,1.28594286,0.0,111,0.0,CONNECTED,49023489,490234,-108.0,-108.0,5.0,-108.4,-108.4,4.1,74489633806,78204723,-1980.2,3755000,1,['CONNECTED']
2021-01-16 13:39:44,44.97421521999999,-93.22381826000002,8.8064,1.25365408,0.0,111,0.0,CONNECTED,49023489,490234,-107.0,-107.0,3.0,-111.5,-111.5,-3.3,74518910594,78247251,-1779.7,3755000,1,['CONNECTED']
2021-01-16 13:39:45,44.974213629999994,-93.22380755,8.8034,1.1676837999999998,0.0,110,0.0,CONNECTED,49023489,490234,-107.0,-107.0,4.0,-107.3,-107.3,3.1,74586973814,78314539,-2035.5,3755000,1,['CONNECTED']
2021-01-16 13:39:46,44.97421349000001,-93.22379986000001,8.7436,1.0086269200000002,0.0,109,0.0,CONNECTED,49023489,490234,-106.0,-106.0,4.0,-109.6,-109.6,3.8,74662802658,78377251,-1975.6,3755000,1,['CONNECTED']
2021-01-16 13:39:47,44.97421303,-93.22379475,8.6839,0.92011568,0.0,107,0.0,CONNECTED,49023489,490234,-103.0,-103.0,11.0,-105.7,-105.7,2.9,74742664530,78442251,-2248.8,3650600,1,['CONNECTED']
2021-01-16 13:39:48,44.97421444999999,-93.22379436000001,8.5936,0.8055468849999998,0.0,105,0.0,CONNECTED,49023489,490234,-98.0,-98.0,14.0,-102.5,-102.5,11.3,74811397970,78509427,-1792.9,3639000,1,['CONNECTED']
2021-01-16 13:39:49,44.97421715,-93.22379823,8.3642,0.653629593,0.0,103,0.0,CONNECTED,49023489,490234,-98.0,-98.0,14.0,-98.9,-98.9,12.9,74907066878,78607895,-2236.3,3639000,1,['CONNECTED']
2021-01-16 13:39:50,44.97421741,-93.22379742999999,8.2685,0.599162982,0.0,102,0.0,CONNECTED,49023489,490234,-104.0,-104.0,10.0,-106.7,-106.7,3.7,74993623210,78721415,-2225.4,3639000,1,['CONNECTED']
2021-01-16 13:39:51,44.97421575,-93.22379372999998,8.175599999999998,0.6149184300000001,0.0,105,0.0,CONNECTED,49023489,490234,-104.0,-104.0,10.0,-104.4,-104.4,8.8,75096667358,78821923,-2144.3,3639000,1,['CONNECTED']
2021-01-16 13:39:52,44.97421117000001,-93.22378475000001,8.219100000000001,0.8969732199999999,0.0,112,0.0,CONNECTED,49023489,490234,-106.0,-106.0,6.0,-106.0,-106.0,4.4,75208805818,78923895,-2524.8,3639000,1,['CONNECTED']
2021-01-16 13:39:53,44.974202440000006,-93.22377163000002,8.298199999999998,1.4513257899999996,0.0,124,0.0,CONNECTED,49023489,490234,-104.0,-104.0,6.0,-105.6,-105.6,6.0,75286397678,78990163,-2253.1,3639000,1,['CONNECTED']
2021-01-16 13:39:54,44.97419317000001,-93.22375812000001,8.400299999999998,1.4794149799999998,0.0,122,0.0,CONNECTED,49023489,490234,-104.0,-104.0,6.0,-105.0,-105.0,5.8,75333178854,79039007,-2332.8,3639000,1,['CONNECTED']
2021-01-16 13:39:55,44.97418430000001,-93.22374140000002,8.5428,1.48159992,0.0,113,0.0,CONNECTED,49023489,490234,-109.0,-109.0,6.0,-109.0,-109.0,5.2,75423856122,79123191,-2399.7,3639000,1,['CONNECTED']
2021-01-16 13:39:56,44.974178890000005,-93.22372545,8.739200000000002,1.4893343799999996,0.0,103,0.0,NOT_RESTRICTED,49023489,490234,-109.0,-109.0,6.0,-109.0,-109.0,6.0,75439668338,79145867,-2090.2,3639000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 13:39:57,44.974175120000005,-93.22370638999999,8.959800000000001,1.4659750799999998,0.0,97,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75440145290,79163595,-1169.2,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:39:58,44.97417275,-93.2236892,9.1035,1.4497415999999999,0.0,104,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75440557982,79180155,-1101.6,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:39:59,44.974167539999996,-93.22366964,9.3288,1.5106800800000002,0.0,112,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75441239138,79200315,-1151.8,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:00,44.974162469999996,-93.22365261000002,9.439699999999997,1.5965474400000002,0.0,112,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75441841754,79215595,-1040.7,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:01,44.974157330000004,-93.22363306000001,9.470500000000001,1.6333380300000002,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75442220174,79231999,-1082.7,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:02,44.97415198000001,-93.22361312,9.5235,1.5894580800000002,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75442557182,79246959,-1087.0,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:03,44.9741475,-93.22359623999999,9.631200000000002,1.5449227799999996,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75442911326,79262479,-1076.6,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:04,44.97414404444445,-93.22357436666667,9.663444444444444,1.5320293222222228,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75443329730,79275199,-1062.6666666666667,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:05,44.97414045000001,-93.22354541000001,9.6217,1.5065231799999999,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75443646746,79285759,-1024.8,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:06,44.97413467,-93.2235177,9.539700000000002,1.46423506,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75443859518,79294639,-1049.5,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:07,44.97412799999999,-93.22350077999998,9.4406,1.4099870199999998,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75444115130,79305279,-1060.0,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:08,44.97412056,-93.22348749999999,9.362400000000001,1.3558091799999998,0.0,115,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75444356462,79315679,-1058.5,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:09,44.974105449999996,-93.22347219999997,9.184499999999996,1.3599203000000002,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75444652058,79325759,-1216.8,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:10,44.974089219999996,-93.22345482,9.131400000000001,1.3668599799999999,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75445026194,79338559,-1130.0,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:11,44.97407986,-93.22344237999998,9.1386,1.36864196,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75445454594,79351835,-1062.1,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:12,44.974067979999994,-93.22342757999999,9.124800000000002,1.3601024000000002,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75445803026,79365475,-1002.0,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:13,44.974059440000005,-93.22341547,9.0301,1.3305541099999998,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75446082998,79378443,-970.9,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:14,44.97405327,-93.22340470999998,9.0171,1.3165547600000003,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75446364314,79393607,-1074.0,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:15,44.97404664,-93.22339070999999,9.0143,1.3036019900000002,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75446751386,79412719,-1049.2,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:16,44.974041490000005,-93.22337968000002,9.0121,1.3036293099999998,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75447188354,79430395,-913.6,3639000,1,['NOT_RESTRICTED']
2021-01-16 13:40:17,44.97403445000001,-93.22336444999999,8.9663,1.3151839100000005,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75447446822,79440479,-1006.8,3711000,1,['NOT_RESTRICTED']
2021-01-16 13:40:18,44.974029560000005,-93.22335156,8.9639,1.3159266799999998,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75447685298,79450631,-914.2,3759000,1,['NOT_RESTRICTED']
2021-01-16 13:40:19,44.97402541999999,-93.22333694,8.9496,1.3137039099999999,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75447923774,79458791,-865.3,3759000,1,['NOT_RESTRICTED']
2021-01-16 13:40:20,44.97402209,-93.2233234,8.9041,1.3314639000000001,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75448170818,79467379,-923.6,3759000,1,['NOT_RESTRICTED']
2021-01-16 13:40:21,44.97401775000001,-93.22330869999999,8.8245,1.3607426499999997,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75448466414,79478819,-891.5,3759000,1,['NOT_RESTRICTED']
2021-01-16 13:40:22,44.97401283999999,-93.22329249999999,8.8066,1.3847358399999998,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75448704890,79486883,-886.1,3759000,1,['NOT_RESTRICTED']
2021-01-16 13:40:23,44.97400767999999,-93.22327271,8.873899999999999,1.4059042500000003,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75448979066,79497675,-974.1,3759000,1,['NOT_RESTRICTED']
2021-01-16 13:40:24,44.974002490000004,-93.22325408999998,8.9837,1.4213149699999998,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75449141858,79504063,-894.4,3759000,1,['NOT_RESTRICTED']
2021-01-16 13:40:25,44.97399691,-93.22323811,9.068200000000001,1.4245063199999999,0.0,118,0.0,NONE,49018881,490188,,,,,,,75449364710,79513319,-902.3,3759000,2,"['NOT_RESTRICTED', 'NONE']"
2021-01-16 13:40:26,44.97399037000001,-93.22322224000001,9.1643,1.4140145499999999,0.0,119,0.0,NONE,49018881,490188,,,,,,,75450007310,79527623,-1039.1,3759000,1,['NONE']
2021-01-16 13:40:27,44.973984249999994,-93.22320850000001,9.243999999999998,1.4025079999999999,0.0,121,0.0,NONE,49018881,490188,,,,,,,75450461498,79538803,-883.6,3759000,1,['NONE']
2021-01-16 13:40:28,44.973978599999995,-93.22319609,9.2942,1.40595649,0.0,121,0.0,NONE,49018881,490188,,,,,,,75450992714,79551807,-899.1,3759000,1,['NONE']
2021-01-16 13:40:29,44.97397086,-93.22317833,9.3156,1.4167648800000001,0.0,122,0.0,NONE,49018881,490188,,,,,,,75451571054,79564375,-823.8,3759000,1,['NONE']
2021-01-16 13:40:30,44.97396399,-93.22316204,9.309699999999998,1.4200141600000005,0.0,123,0.0,NONE,49018881,490188,,,,,,,75451942334,79574875,-792.9,3759000,1,['NONE']
2021-01-16 13:40:31,44.97395735,-93.22314621000001,9.267200000000003,1.4280686699999998,0.0,123,0.0,NONE,49018881,490188,,,,,,,75452544950,79591295,-830.9,3759000,1,['NONE']
2021-01-16 13:40:32,44.97394913999999,-93.22312571999998,9.150699999999999,1.4239949999999997,0.0,124,0.0,NONE,49018881,490188,,,,,,,75453000482,79603839,-857.2,3759000,1,['NONE']
2021-01-16 13:40:33,44.97394225,-93.22311201000001,9.081699999999998,1.40967817,0.0,125,0.0,NONE,49018881,490188,,,,,,,75453413174,79616531,-936.1,3759000,1,['NONE']
2021-01-16 13:40:34,44.97393552222223,-93.22309982222221,9.014333333333333,1.3987190555555555,0.0,126,0.0,NONE,49018881,490188,,,,,,,75453807302,79626863,-840.0,3759000,1,['NONE']
2021-01-16 13:40:35,44.97392815,-93.22308564999999,8.947000000000001,1.4036344500000004,0.0,126,0.0,NONE,49018881,490188,,,,,,,75454175726,79637695,-885.3,3759000,1,['NONE']
2021-01-16 13:40:36,44.97392084,-93.22307078999998,8.918000000000001,1.4182440299999997,0.0,126,0.0,NONE,49018881,490188,,,,,,,75454497026,79648375,-905.7,3759000,1,['NONE']
2021-01-16 13:40:37,44.973913950000004,-93.22305689999999,8.9345,1.4320638600000002,0.0,126,0.0,NONE,49018881,490188,,,,,,,75454941134,79659563,-938.1,3759000,1,['NONE']
2021-01-16 13:40:38,44.97390602,-93.22303860000001,8.9876,1.44462092,0.0,126,0.0,NONE,49018881,490188,,,,,,,75455359622,79671419,-831.2,3759000,1,['NONE']
2021-01-16 13:40:39,44.973896919999994,-93.22301756000002,9.0184,1.440713,0.0,127,0.0,NONE,49018881,490188,,,,,,,75455700914,79682867,-840.5,3759000,1,['NONE']
2021-01-16 13:40:40,44.973887610000006,-93.22299905,9.118300000000001,1.4341525800000001,0.0,127,0.0,NONE,49018881,490188,,,,,,,75455989454,79695247,-849.7,3759000,1,['NONE']
2021-01-16 13:40:41,44.973880269999995,-93.22298337,9.157699999999997,1.4241831900000002,0.0,127,0.0,NONE,49018881,490188,,,,,,,75456337886,79707327,-903.2,3759000,1,['NONE']
2021-01-16 13:40:42,44.973872570000005,-93.22296656,9.1888,1.4202449899999998,0.0,128,0.0,NONE,49018881,490188,,,,,,,75456824834,79717571,-889.6,3759000,1,['NONE']
2021-01-16 13:40:43,44.97386510999999,-93.22294984999999,9.1882,1.42594504,0.0,128,0.0,NONE,49018881,490188,,,,,,,75457228958,79726267,-935.0,3759000,1,['NONE']
2021-01-16 13:40:44,44.973857200000005,-93.22293550000002,9.104000000000003,1.42619355,0.0,129,0.0,NONE,49018881,490188,,,,,,,75457600238,79734663,-822.2,3759000,1,['NONE']
2021-01-16 13:40:45,44.973847280000015,-93.22292100000001,8.946200000000001,1.40773744,0.0,130,0.0,CONNECTED,49018881,490188,,,,,,,75458868250,79750387,-1168.3,3759000,1,"['NONE', 'CONNECTED']"
2021-01-16 13:40:46,44.97383772999999,-93.22290473000001,8.938699999999999,1.4122785599999994,0.0,129,0.0,CONNECTED,49018881,490188,-98.0,-98.0,12.0,-98.0,-98.0,12.0,75461920898,79764059,-1536.9,3759000,1,['CONNECTED']
2021-01-16 13:40:47,44.97382889000001,-93.22288787,8.9494,1.4279885,0.0,129,0.0,CONNECTED,49018881,490188,-98.0,-98.0,12.0,-98.0,-98.0,11.0,75467378062,79787359,-1780.3,3715800,1,['CONNECTED']
2021-01-16 13:40:48,44.97382081000001,-93.2228702,8.972200000000004,1.4325094199999997,0.0,128,0.0,CONNECTED,49018881,490188,-98.0,-98.0,13.0,-98.0,-98.0,11.5,75473015358,79801251,-1572.8,3687000,1,['CONNECTED']
2021-01-16 13:40:49,44.973814459999986,-93.22285337000001,9.0476,1.43775843,0.0,128,0.0,CONNECTED,49018881,490188,-98.0,-98.0,13.0,-99.0,-99.0,11.0,75479234550,79813211,-1499.8,3687000,1,['CONNECTED']
2021-01-16 13:40:50,44.97380854,-93.22283739,9.158800000000003,1.4183158100000004,0.0,127,0.0,CONNECTED,49018881,490188,-100.0,-100.0,9.0,-100.0,-100.0,7.5,75487811478,79830455,-1475.8,3687000,1,['CONNECTED']
2021-01-16 13:40:51,44.97380198000001,-93.22282105999999,9.230599999999999,1.3732587400000003,0.0,127,0.0,CONNECTED,49018881,490188,-100.0,-100.0,7.0,-102.0,-102.0,6.5,75513701694,79888103,-1753.6,3687000,1,['CONNECTED']
2021-01-16 13:40:52,44.97379628,-93.22280576,9.212999999999997,1.33755074,0.0,127,0.0,CONNECTED,49018881,490188,-104.0,-104.0,7.0,-104.0,-104.0,6.0,75550789462,79965011,-1939.7,3687000,1,['CONNECTED']
2021-01-16 13:40:53,44.97379035000001,-93.22278800000001,9.204,1.3365070000000006,0.0,126,0.0,CONNECTED,49018881,490188,-104.0,-104.0,5.0,-105.5,-105.5,2.5,75579016806,80014411,-2094.9,3687000,1,['CONNECTED']
2021-01-16 13:40:54,44.97378664,-93.22277628,9.2566,1.3433122499999999,0.0,125,0.0,CONNECTED,49018881,490188,-107.0,-107.0,1.0,-108.0,-108.0,0.5,75602393234,80043063,-1950.0,3687000,1,['CONNECTED']
2021-01-16 13:40:55,44.97378148,-93.22275674000001,9.3047,1.3617450100000004,0.0,124,0.0,CONNECTED,49018881,490188,-109.0,-109.0,3.0,-109.0,-109.0,2.0,75603527066,80058627,-1378.0,3687000,1,['CONNECTED']
2021-01-16 13:40:56,44.973778550000006,-93.22274519,9.2526,1.3793654300000002,0.0,125,0.0,CONNECTED,49018881,490188,-100.0,-100.0,6.0,-104.5,-104.5,4.5,75604583786,80077115,-1293.1,3687000,1,['CONNECTED']
2021-01-16 13:40:57,44.9737732,-93.22272655999998,9.1696,1.3888496,0.0,125,0.0,CONNECTED,49018881,490188,-100.0,-100.0,6.0,-101.0,-101.0,5.0,75613356966,80099559,-1736.9,3687000,1,['CONNECTED']
