timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:36:16,44.97353381000001,-93.2237086,5.6488,0.8021489279999999,0.0,243,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5931430081,26263591,-1038.8,3777000.0,1,['CONNECTED']
2021-01-25 19:36:17,44.97353290000001,-93.22371294000001,6.728399999999999,0.6672269560000001,0.0,229,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5939447953,26280127,-1085.1,3777000.0,1,['CONNECTED']
2021-01-25 19:36:18,44.97353103000001,-93.22371989000001,7.684700000000001,0.736543631,0.0,225,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5946747677,26295155,-983.5,3777000.0,1,['CONNECTED']
2021-01-25 19:36:19,44.97352969,-93.22373418,8.834499999999998,0.8636957719999998,0.0,233,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5953495437,26310443,-1067.7,3777000.0,1,['CONNECTED']
2021-01-25 19:36:20,44.97352909999999,-93.22375168,9.319600000000003,0.9552252400000001,0.0,241,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5958919449,26325003,-1155.7,3777000.0,1,['CONNECTED']
2021-01-25 19:36:21,44.973527620000006,-93.22377381999999,9.573400000000003,1.0354571199999998,0.0,246,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5963966141,26341415,-977.7,3777000.0,1,['CONNECTED']
2021-01-25 19:36:22,44.973524080000004,-93.22379689000002,9.807200000000003,1.10869903,0.0,248,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5969039453,26366635,-949.5,3777000.0,1,['CONNECTED']
2021-01-25 19:36:23,44.97351940999999,-93.22382581,10.1065,1.20535426,0.0,250,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5976078797,26389359,-901.5,3777000.0,1,['CONNECTED']
2021-01-25 19:36:24,44.9735141,-93.22385340000001,10.4196,1.2625520300000002,0.0,250,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5982701797,26404647,-871.6,3777000.0,1,['CONNECTED']
2021-01-25 19:36:25,44.9735091,-93.22387724,10.602200000000002,1.2184054800000002,0.0,252,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5988758929,26426623,-941.1,3777000.0,1,['CONNECTED']
2021-01-25 19:36:26,44.97350483999999,-93.22389902999998,10.719,1.11399273,0.0,256,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,5994901749,26452207,-851.9,3785400.0,1,['CONNECTED']
2021-01-25 19:36:27,44.97350152,-93.22392595,10.7531,1.0195790530000002,0.0,261,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,6001104809,26469419,-897.0,3791000.0,1,['CONNECTED']
2021-01-25 19:36:28,44.97350221,-93.22394848,10.605100000000002,0.989600387,0.0,267,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,6005480777,26482679,-1025.8,3791000.0,1,['CONNECTED']
2021-01-25 19:36:29,44.97350546,-93.22396883000002,10.4602,1.00548122,0.0,273,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,6010710145,26495991,-918.1,3791000.0,1,['CONNECTED']
2021-01-25 19:36:30,44.97351041999999,-93.22398937999999,10.2484,1.0505387400000001,0.0,279,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,6014858901,26508887,-1051.7,3791000.0,1,['CONNECTED']
2021-01-25 19:36:31,44.97351389999999,-93.22400449999999,10.093000000000002,1.0687460000000002,0.0,282,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,6018929777,26521627,-799.0,3791000.0,1,['CONNECTED']
2021-01-25 19:36:32,44.97351908,-93.22402867999999,10.012600000000003,1.09091514,0.0,284,0.0,CONNECTED,4325163009,43251630,-68,-68,5,-68.0,-68.0,5.0,6022768237,26533795,-910.7,3791000.0,1,['CONNECTED']
2021-01-25 19:36:33,44.9735209,-93.2240477,9.993199999999998,1.0693209600000002,0.0,282,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.9,-68.9,7.7,6026021845,26544247,-841.4,3791000.0,1,['CONNECTED']
2021-01-25 19:36:34,44.97352253999999,-93.22406676,9.9108,1.0595738799999999,0.0,281,0.0,CONNECTED,4325163009,43251630,-69,-69,8,-69.0,-69.0,8.0,6030157857,26556623,-824.1,3791000.0,1,['CONNECTED']
2021-01-25 19:36:35,44.97352454,-93.22408528000001,9.7956,1.0580028800000003,0.0,281,0.0,CONNECTED,4325163009,43251630,-69,-69,8,-69.0,-69.0,8.0,6032665473,26567543,-934.8,3791000.0,1,['CONNECTED']
2021-01-25 19:36:36,44.97352646000001,-93.22410048999998,9.815400000000002,1.0613915299999999,0.0,281,0.0,CONNECTED,4325163009,43251630,-69,-69,8,-69.0,-69.0,8.0,6035819653,26585879,-861.9,3791000.0,1,['CONNECTED']
2021-01-25 19:36:37,44.973528970000004,-93.22412139000002,9.883599999999998,1.08128159,0.0,282,0.0,CONNECTED,4325163009,43251630,-69,-69,8,-69.0,-69.0,8.0,6038992753,26605847,-910.3,3791000.0,1,['CONNECTED']
2021-01-25 19:36:38,44.97353042000001,-93.22414054999999,9.952300000000003,1.0888499799999998,0.0,282,0.0,CONNECTED,4325163009,43251630,-69,-69,8,-69.0,-69.0,8.0,6041086741,26614271,-891.6,3791000.0,1,['CONNECTED']
2021-01-25 19:36:39,44.97353130000001,-93.22416,10.0613,1.11548398,0.0,283,0.0,CONNECTED,4325163009,43251630,-69,-69,8,-69.0,-69.0,8.0,6042101205,26621811,-880.3,3791000.0,1,['CONNECTED']
2021-01-25 19:36:40,44.973531269999995,-93.22418111000002,10.1863,1.1986177999999998,0.0,283,0.0,CONNECTED,4325163009,43251630,-69,-69,8,-69.0,-69.0,8.0,6043398765,26629631,-945.2,3791000.0,1,['CONNECTED']
2021-01-25 19:36:41,44.97353106,-93.22419914000002,10.2164,1.2586574,0.0,283,0.0,CONNECTED,4325163009,43251630,-69,-69,8,-70.8,-70.8,6.8,6045037529,26639707,-840.7,3791000.0,1,['CONNECTED']
2021-01-25 19:36:42,44.97353161000001,-93.22422266000002,10.258400000000002,1.32359548,0.0,283,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,6046479625,26650363,-944.2,3791000.0,1,['CONNECTED']
2021-01-25 19:36:43,44.97353203000001,-93.22424457000002,10.313500000000001,1.3606114500000002,0.0,283,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,6048082329,26659619,-823.0,3791000.0,1,['CONNECTED']
2021-01-25 19:36:44,44.97353205999999,-93.22426629999998,10.365400000000001,1.3795206500000003,0.0,282,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,6049415845,26668563,-891.3,3791000.0,1,['CONNECTED']
2021-01-25 19:36:45,44.97353198,-93.22428416,10.463799999999999,1.3896786200000002,0.0,281,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,6051734713,26679795,-828.1,3791000.0,1,['CONNECTED']
2021-01-25 19:36:46,44.97353240000001,-93.22430758,10.673399999999997,1.39927204,0.0,281,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,6053699001,26689779,-839.9,3791000.0,1,['CONNECTED']
2021-01-25 19:36:47,44.973532799999994,-93.22432811999998,10.848299999999998,1.40582067,0.0,281,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,6055538385,26706399,-869.0,3791000.0,1,['CONNECTED']
2021-01-25 19:36:48,44.9735338,-93.22434859000002,10.9456,1.4100232499999996,0.0,282,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,6057715993,26726419,-977.2,3791000.0,1,['CONNECTED']
2021-01-25 19:36:49,44.97353628999999,-93.22436920999999,11.096800000000002,1.4191870500000001,0.0,283,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-75.0,-75.0,4.0,6059906529,26739455,-942.8,3791000.0,1,['CONNECTED']
2021-01-25 19:36:50,44.97353908,-93.22438723999997,11.2426,1.42687684,0.0,284,0.0,CONNECTED,4325163009,43251630,-75,-75,4,-76.6,-76.6,3.2,6063028621,26751279,-946.5,3791000.0,1,['CONNECTED']
2021-01-25 19:36:51,44.97354305,-93.22441077,11.413400000000001,1.4358363399999998,0.0,286,0.0,CONNECTED,4325163009,43251630,-79,-79,2,-79.0,-79.0,2.0,6065745761,26762263,-909.2,3791000.0,1,['CONNECTED']
2021-01-25 19:36:52,44.97354682,-93.22443344000001,11.540199999999999,1.4484982599999998,0.0,287,0.0,CONNECTED,4325163009,43251630,-79,-79,2,-79.2,-79.2,2.0,6068877157,26773807,-962.1,3791000.0,1,['CONNECTED']
2021-01-25 19:36:53,44.973550249999995,-93.2244565,11.710000000000003,1.45761825,0.0,286,0.0,CONNECTED,4325163009,43251630,-80,-80,2,-80.0,-80.0,2.0,6072289641,26785235,-892.9,3791000.0,1,['CONNECTED']
2021-01-25 19:36:54,44.973553800000005,-93.22448134999998,11.883500000000002,1.4576392500000002,0.0,286,0.0,CONNECTED,4325163009,43251630,-80,-80,2,-80.0,-80.0,2.0,6076462481,26798123,-860.4,3791000.0,1,['CONNECTED']
2021-01-25 19:36:55,44.97355621999999,-93.22449873999997,11.977599999999999,1.4560697599999999,0.0,285,0.0,CONNECTED,4325163009,43251630,-79,-79,2,-79.1,-79.1,2.0,6079960917,26809979,-874.2,3791000.0,1,['CONNECTED']
2021-01-25 19:36:56,44.9735595,-93.22452324000001,12.062999999999999,1.4221191600000005,0.0,284,0.0,CONNECTED,4325163009,43251630,-79,-79,2,-79.0,-79.0,2.0,6083646657,26821863,-908.0,3785000.0,1,['CONNECTED']
2021-01-25 19:36:57,44.973561980000014,-93.22454389999999,12.078199999999999,1.4077158799999998,0.0,283,0.0,CONNECTED,4325163009,43251630,-78,-78,2,-78.3,-78.3,2.0,6087438209,26833638,-847.4,3781000.0,1,['CONNECTED']
2021-01-25 19:36:58,44.97356386,-93.22456512,12.048799999999996,1.4344728200000003,0.0,282,0.0,CONNECTED,4325163009,43251630,-78,-78,2,-78.0,-78.0,2.0,6091524857,26855270,-937.8,3781000.0,1,['CONNECTED']
2021-01-25 19:36:59,44.973565350000015,-93.2245879,11.8805,1.4583768000000004,0.0,282,0.0,CONNECTED,4325163009,43251630,-78,-78,3,-78.0,-78.0,2.4,6095292453,26878222,-862.9,3781000.0,1,['CONNECTED']
2021-01-25 19:37:00,44.973566579999996,-93.22460559999999,11.7715,1.4788939600000004,0.0,282,0.0,CONNECTED,4325163009,43251630,-78,-78,3,-78.0,-78.0,3.0,6100357781,26895558,-893.0,3781000.0,1,['CONNECTED']
2021-01-25 19:37:01,44.97356819999999,-93.22462845,11.602900000000002,1.46115402,0.0,281,0.0,CONNECTED,4325163009,43251630,-78,-78,3,-78.0,-78.0,3.0,6104840857,26911239,-985.5,3781000.0,1,['CONNECTED']
2021-01-25 19:37:02,44.973569100000006,-93.22465210000001,11.3876,1.4681519799999996,0.0,280,0.0,CONNECTED,4325163009,43251630,-78,-78,3,-78.0,-78.0,3.0,6107935149,26927079,-896.1,3781000.0,1,['CONNECTED']
2021-01-25 19:37:03,44.97356954999999,-93.22467565000001,11.178999999999997,1.4581693500000004,0.0,279,0.0,CONNECTED,4325163009,43251630,-78,-78,3,-78.0,-78.0,3.0,6110785149,26946839,-982.9,3781000.0,1,['CONNECTED']
2021-01-25 19:37:04,44.97357010000001,-93.22469260000001,11.174000000000003,1.3863151000000005,0.0,278,0.0,CONNECTED,4325163009,43251630,-78,-78,3,-78.0,-78.0,3.0,6113687829,26964259,-912.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:05,44.97357132,-93.22471812,11.135499999999999,1.31859705,0.0,278,0.0,CONNECTED,4325163009,43251630,-78,-78,3,-78.0,-78.0,3.0,6116032309,26974711,-969.4,3781000.0,1,['CONNECTED']
2021-01-25 19:37:06,44.97357251000001,-93.22474052000003,11.102699999999997,1.3356158,0.0,278,0.0,CONNECTED,4325163009,43251630,-76,-76,3,-76.6,-76.6,2.3,6118577028,26984922,-916.5,3781000.0,1,['CONNECTED']
2021-01-25 19:37:07,44.973572430000004,-93.22476178000002,11.124799999999997,1.3593114400000001,0.0,279,0.0,CONNECTED,4325163009,43251630,-76,-76,2,-76.0,-76.0,2.0,6121009352,26997142,-876.4,3781000.0,1,['CONNECTED']
2021-01-25 19:37:08,44.973572499999996,-93.2247805,11.144999999999998,1.3735759,0.0,279,0.0,CONNECTED,4325163009,43251630,-76,-76,2,-76.5,-76.5,2.0,6124482956,27011390,-894.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:09,44.97357277,-93.22480406000001,11.1293,1.3616959100000003,0.0,279,0.0,CONNECTED,4325163009,43251630,-77,-77,2,-77.0,-77.0,2.0,6127434284,27022206,-947.0,3781000.0,1,['CONNECTED']
2021-01-25 19:37:10,44.97357270999999,-93.22482478000002,11.133699999999997,1.3496597299999997,0.0,279,0.0,CONNECTED,4325163009,43251630,-77,-77,2,-77.6,-77.6,2.0,6129275432,27032502,-902.4,3781000.0,1,['CONNECTED']
2021-01-25 19:37:11,44.97357165000001,-93.22484899999998,11.043500000000002,1.3549083000000004,0.0,279,0.0,CONNECTED,4325163009,43251630,-79,-79,2,-79.0,-79.0,2.0,6132172600,27043318,-1000.5,3781000.0,1,['CONNECTED']
2021-01-25 19:37:12,44.973571,-93.22486640000001,10.947000000000001,1.3622422,0.0,279,0.0,CONNECTED,4325163009,43251630,-79,-79,5,-79.0,-79.0,5.0,6134372944,27052574,-868.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:13,44.97357033,-93.22489264000001,10.866700000000003,1.3676383600000004,0.0,279,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6137186172,27067530,-924.3,3781000.0,1,['CONNECTED']
2021-01-25 19:37:14,44.97356811000001,-93.22491521999999,10.718099999999998,1.3763920899999997,0.0,279,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6139949692,27087914,-939.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:15,44.97356469999998,-93.22493694999999,10.4453,1.3773633199999995,0.0,277,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6142676448,27106166,-897.1,3781000.0,1,['CONNECTED']
2021-01-25 19:37:16,44.97356157999999,-93.22496188000002,10.229399999999995,1.36259053,0.0,277,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6144541044,27115682,-842.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:17,44.97355918000001,-93.22498291000001,10.0744,1.3679704200000002,0.0,276,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6147283664,27126758,-894.8,3781000.0,1,['CONNECTED']
2021-01-25 19:37:18,44.973557089999986,-93.22500658000003,9.865400000000003,1.3842288999999999,0.0,276,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6149686808,27137470,-938.3,3781000.0,1,['CONNECTED']
2021-01-25 19:37:19,44.97355531999999,-93.22502825999997,9.701700000000002,1.3915873800000003,0.0,275,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6151986028,27149066,-878.5,3781000.0,1,['CONNECTED']
2021-01-25 19:37:20,44.97355391000001,-93.22504844,9.6186,1.39204061,0.0,275,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6154315000,27161910,-837.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:21,44.97355345,-93.22506967999999,9.591400000000002,1.39647749,0.0,275,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6157378724,27173454,-850.9,3781000.0,1,['CONNECTED']
2021-01-25 19:37:22,44.973553469999985,-93.22508938000001,9.6292,1.40144256,0.0,275,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6161399840,27185934,-894.3,3781000.0,1,['CONNECTED']
2021-01-25 19:37:23,44.97355295,-93.22511103000002,9.697300000000002,1.3558871899999996,0.0,274,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,6165307476,27198206,-933.1,3781000.0,1,['CONNECTED']
2021-01-25 19:37:24,44.9735524,-93.22512950000001,9.7345,1.3267646499999999,0.0,276,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.2,-80.2,10.2,6168417336,27212174,-880.5,3781000.0,1,['CONNECTED']
2021-01-25 19:37:25,44.9735526,-93.2251456,9.853,1.3396424999999998,0.0,276,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6171322456,27232038,-921.7777777777778,3781000.0,1,['CONNECTED']
2021-01-25 19:37:26,44.97355172999999,-93.22516822000001,9.9892,1.3741774799999997,0.0,275,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6174129264,27252162,-850.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:27,44.973550180000004,-93.22519068,10.0582,1.4132820700000002,0.0,273,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6177264864,27263810,-920.0,3781000.0,1,['CONNECTED']
2021-01-25 19:37:28,44.97354763999999,-93.22521338000001,10.071400000000002,1.40889458,0.0,272,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6180260740,27274782,-837.0,3781000.0,1,['CONNECTED']
2021-01-25 19:37:29,44.97354515999999,-93.22523413,10.022099999999998,1.4189810599999997,0.0,271,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6182857668,27285650,-872.0,3781000.0,1,['CONNECTED']
2021-01-25 19:37:30,44.973544100000005,-93.2252529,9.997,1.4373463,0.0,271,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6185773724,27297506,-927.7,3781000.0,1,['CONNECTED']
2021-01-25 19:37:31,44.97354355999998,-93.22527702,9.8796,1.4631569999999996,0.0,271,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6188501932,27308738,-854.5,3781000.0,1,['CONNECTED']
2021-01-25 19:37:32,44.973544079999996,-93.22529571999999,9.909999999999998,1.4401073800000002,0.0,272,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6191116200,27319346,-879.0,3781000.0,1,['CONNECTED']
2021-01-25 19:37:33,44.97354462,-93.22531306,9.938200000000004,1.4123852100000003,0.0,272,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6194139276,27330266,-828.0,3781000.0,1,['CONNECTED']
2021-01-25 19:37:34,44.97354515000001,-93.2253322,10.046,1.3832229000000003,0.0,273,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6196969612,27339782,-973.9,3781000.0,1,['CONNECTED']
2021-01-25 19:37:35,44.97354572,-93.22534619999998,10.154399999999999,1.3664246000000002,0.0,273,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6199100832,27350414,-925.9,3781000.0,1,['CONNECTED']
2021-01-25 19:37:36,44.973546870000014,-93.22536808,10.3259,1.32505371,0.0,273,0.0,CONNECTED,4325163009,43251630,-80,-80,11,-80.0,-80.0,11.0,6201889884,27371754,-935.5,3781000.0,1,['CONNECTED']
2021-01-25 19:37:37,44.97354749,-93.22538829000001,10.4819,1.29458003,0.0,273,0.0,CONNECTED,4325163009,43251630,-80,-80,16,-80.3,-80.3,12.5,6204980744,27390838,-1043.9,3781000.0,1,['CONNECTED']
2021-01-25 19:37:38,44.973547229999994,-93.22540943999999,10.572199999999999,1.32021862,0.0,273,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6208094288,27401238,-916.3,3781000.0,1,['CONNECTED']
2021-01-25 19:37:39,44.97354597000001,-93.22543139000001,10.767,1.3806400299999997,0.0,272,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6211719488,27412418,-901.0,3781000.0,1,['CONNECTED']
2021-01-25 19:37:40,44.97354443,-93.22545301999999,10.851600000000001,1.40704584,0.0,271,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6214922524,27423614,-905.4,3781000.0,1,['CONNECTED']
2021-01-25 19:37:41,44.973541999999995,-93.22547757999999,10.811700000000004,1.3724832,0.0,269,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6218077488,27434638,-869.1,3781000.0,1,['CONNECTED']
2021-01-25 19:37:42,44.973539259999995,-93.22550120000002,10.6736,1.3014116999999998,0.0,268,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6220819492,27445870,-845.9,3781000.0,1,['CONNECTED']
2021-01-25 19:37:43,44.97353758,-93.22552192000002,10.518199999999998,1.27208812,0.0,267,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6224023008,27457050,-868.9,3781000.0,1,['CONNECTED']
2021-01-25 19:37:44,44.97353675000001,-93.22554219,10.329399999999998,1.2807430499999999,0.0,268,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6227078044,27468386,-913.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:45,44.97353642,-93.22556628000001,10.032399999999999,1.3168687799999999,0.0,270,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6229949668,27479306,-889.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:46,44.97353685000001,-93.22558603,9.797799999999999,1.3583297699999997,0.0,270,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6232721260,27490882,-934.3,3781000.0,1,['CONNECTED']
2021-01-25 19:37:47,44.97353675000001,-93.22560867,9.582399999999998,1.3833152599999998,0.0,270,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6235625624,27511994,-936.1,3781000.0,1,['CONNECTED']
2021-01-25 19:37:48,44.973536530000004,-93.22563104000002,9.5655,1.3909986500000002,0.0,268,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6237663248,27531702,-896.4,3781000.0,1,['CONNECTED']
2021-01-25 19:37:49,44.97353731999999,-93.22565342000003,9.645,1.3958155599999997,0.0,267,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6239418784,27541374,-807.9,3781000.0,1,['CONNECTED']
2021-01-25 19:37:50,44.97353808999999,-93.22567081000003,9.752599999999997,1.3795928700000002,0.0,267,0.0,CONNECTED,4325163009,43251630,-81,-81,16,-81.0,-81.0,16.0,6243744332,27553750,-940.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:51,44.97354056,-93.22569309,9.8021,1.3436596699999999,0.0,267,0.0,CONNECTED,4325163009,43251630,-79,-79,16,-79.2,-79.2,5.2,6247881168,27568050,-871.6,3781000.0,1,['CONNECTED']
2021-01-25 19:37:52,44.97354335000001,-93.22571841999999,9.8107,1.3414319200000002,0.0,268,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6251241580,27579646,-825.2,3781000.0,1,['CONNECTED']
2021-01-25 19:37:53,44.97354489999999,-93.22573836000001,9.741600000000002,1.35074082,0.0,269,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6253314396,27590358,-829.7,3781000.0,1,['CONNECTED']
2021-01-25 19:37:54,44.97354602000001,-93.22575954,9.6298,1.3516399800000003,0.0,270,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6256959168,27601746,-850.4,3781000.0,1,['CONNECTED']
2021-01-25 19:37:55,44.97354593000001,-93.22578124000002,9.4977,1.3437180300000002,0.0,270,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6258539268,27611002,-886.6,3781000.0,1,['CONNECTED']
2021-01-25 19:37:56,44.973546670000005,-93.22580389999999,9.409400000000002,1.3078819000000004,0.0,272,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6260273816,27621194,-859.0,3773000.0,1,['CONNECTED']
2021-01-25 19:37:57,44.97354993,-93.22582321,9.3677,1.27211471,0.0,275,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6262148548,27632146,-938.4,3765000.0,1,['CONNECTED']
2021-01-25 19:37:58,44.973555299999994,-93.22584437,9.3878,1.2931821700000001,0.0,277,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6263502244,27648838,-940.3,3765000.0,1,['CONNECTED']
2021-01-25 19:37:59,44.973560639999995,-93.22586371999999,9.451400000000003,1.3241765200000004,0.0,279,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6264637876,27663346,-1024.0,3765000.0,1,['CONNECTED']
2021-01-25 19:38:00,44.97356494,-93.22588032000002,9.5273,1.3331533299999998,0.0,280,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6265750852,27672238,-862.7,3765000.0,1,['CONNECTED']
2021-01-25 19:38:01,44.973570790000004,-93.22590260000001,9.6362,1.3395831099999997,0.0,281,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6266952732,27680766,-828.9,3765000.0,1,['CONNECTED']
2021-01-25 19:38:02,44.973574420000006,-93.22592153000002,9.7349,1.35623401,0.0,281,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6267982616,27688202,-840.5,3765000.0,1,['CONNECTED']
2021-01-25 19:38:03,44.97357691999999,-93.22594145999999,9.8137,1.39809556,0.0,281,0.0,CONNECTED,4325163009,43251630,-79,-79,4,-79.0,-79.0,4.0,6269627956,27697146,-845.1,3765000.0,1,['CONNECTED']
2021-01-25 19:38:04,44.97357829999999,-93.22596354000001,9.820200000000003,1.4361080399999995,0.0,282,0.0,CONNECTED,4325163009,43251630,-79,-79,14,-80.0,-80.0,9.0,6270696784,27704374,-905.8,3765000.0,1,['CONNECTED']
2021-01-25 19:38:05,44.973578950000004,-93.22598084000002,9.763900000000001,1.45592497,0.0,283,0.0,CONNECTED,4325163009,43251630,-81,-81,14,-81.0,-81.0,14.0,6271567468,27710302,-830.4,3765000.0,1,['CONNECTED']
2021-01-25 19:38:06,44.973579619999995,-93.22600503999999,9.7332,1.474804,0.0,283,0.0,CONNECTED,4325163009,43251630,-81,-81,14,-81.0,-81.0,14.0,6272835188,27718154,-930.0,3765000.0,1,['CONNECTED']
2021-01-25 19:38:07,44.97357976000001,-93.22602756,9.668800000000001,1.49127174,0.0,284,0.0,CONNECTED,4325163009,43251630,-81,-81,14,-81.0,-81.0,14.0,6274539088,27727306,-856.6,3765000.0,1,['CONNECTED']
