timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 15:29:21,44.97516624,-93.22597678000001,9.786999999999999,1.63572916,0.0,119,0.0,CONNECTED,49018881,490188,-85.0,-85.0,15.0,-89.8,-89.8,14.4,140741059326,135698618,-2144.9,3662000,1,['CONNECTED']
2021-01-17 15:29:22,44.97515683000001,-93.22595679,9.769599999999999,1.6464619500000002,0.0,119,0.0,CONNECTED,49018881,490188,-85.0,-85.0,15.0,-86.2,-86.2,12.6,140944988906,135883530,-2234.3,3662000,1,['CONNECTED']
2021-01-17 15:29:23,44.9751487,-93.22593736999998,9.7487,1.6512761,0.0,119,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-91.6,-91.6,15.2,141110274926,136026738,-2259.3,3662000,1,['CONNECTED']
2021-01-17 15:29:24,44.975142090000006,-93.22591804000002,9.828300000000002,1.6536197000000001,0.0,119,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-93.4,-93.4,15.6,141284931386,136176966,-2226.2,3662000,1,['CONNECTED']
2021-01-17 15:29:25,44.97513425999999,-93.225899,9.872000000000002,1.6614185799999999,0.0,119,0.0,CONNECTED,49018881,490188,-91.0,-91.0,14.0,-91.4,-91.4,13.4,141479392346,136341962,-2264.2,3662000,1,['CONNECTED']
2021-01-17 15:29:26,44.9751264,-93.2258821,9.884,1.6650338000000002,0.0,120,0.0,CONNECTED,49018881,490188,-93.0,-93.0,17.0,-93.0,-93.0,12.2,141678945258,136509506,-2197.1,3662000,1,['CONNECTED']
2021-01-17 15:29:27,44.97511575,-93.22586110000002,9.965000000000002,1.66009915,0.0,121,0.0,CONNECTED,49018881,490188,-93.0,-93.0,17.0,-93.0,-93.0,16.8,141860246674,136651542,-2167.4,3662000,1,['CONNECTED']
2021-01-17 15:29:28,44.97510949999999,-93.22584370000001,9.931000000000001,1.6478038499999996,0.0,120,0.0,CONNECTED,49018881,490188,-93.0,-93.0,19.0,-93.0,-93.0,16.6,142070074458,136818670,-2288.6,3662000,1,['CONNECTED']
2021-01-17 15:29:29,44.97510150000001,-93.22582270000001,9.854500000000002,1.6463543999999999,0.0,120,0.0,CONNECTED,49018881,490188,-93.0,-93.0,19.0,-93.0,-93.0,17.8,142248142194,136967702,-2257.0,3662000,1,['CONNECTED']
2021-01-17 15:29:30,44.975090900000005,-93.22580395,9.904500000000002,1.6508531999999998,0.0,121,0.0,CONNECTED,49018881,490188,-93.0,-93.0,18.0,-93.4,-93.4,14.0,142471601794,137154718,-2376.1,3662000,1,['CONNECTED']
2021-01-17 15:29:31,44.97508197,-93.22578413,9.977099999999998,1.65021885,0.0,120,0.0,CONNECTED,49018881,490188,-91.0,-91.0,18.0,-93.8,-93.8,17.1,142710181662,137343454,-2369.6,3650000,1,['CONNECTED']
2021-01-17 15:29:32,44.97507503,-93.22576416000001,9.993,1.6460282,0.0,119,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-91.0,-91.0,15.2,142962290058,137542714,-2381.6,3602000,1,['CONNECTED']
2021-01-17 15:29:33,44.97507034,-93.22575042,10.0254,1.6367517599999999,0.0,119,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-91.0,-91.0,15.1,143178987334,137724534,-2331.3,3602000,1,['CONNECTED']
2021-01-17 15:29:34,44.97506458000001,-93.22572910000001,10.0474,1.6157317800000002,0.0,118,0.0,CONNECTED,49018881,490188,-91.0,-91.0,13.0,-91.0,-91.0,13.0,143382094754,137896134,-2313.7,3602000,1,['CONNECTED']
2021-01-17 15:29:35,44.97506040000001,-93.22570755999999,10.0022,1.63271762,0.0,117,0.0,CONNECTED,49018881,490188,-91.0,-91.0,18.0,-91.0,-91.0,14.5,143643622114,138094774,-2382.9,3602000,1,['CONNECTED']
2021-01-17 15:29:36,44.975054549999996,-93.22568901000001,9.902299999999999,1.6430471999999998,0.0,117,0.0,CONNECTED,49018881,490188,-91.0,-91.0,18.0,-91.0,-91.0,18.0,143889202390,138283178,-2469.5,3602000,1,['CONNECTED']
2021-01-17 15:29:37,44.97504544000001,-93.22566955999999,9.842799999999999,1.6505713999999998,0.0,117,0.0,CONNECTED,49018881,490188,-91.0,-91.0,18.0,-91.0,-91.0,17.7,144178358618,138505770,-2475.1,3602000,1,['CONNECTED']
2021-01-17 15:29:38,44.9750357,-93.22565182,9.847800000000003,1.65291822,0.0,119,0.0,CONNECTED,49018881,490188,-91.0,-91.0,17.0,-91.0,-91.0,16.4,144355285018,138651474,-2177.8,3602000,1,['CONNECTED']
2021-01-17 15:29:39,44.975029855555555,-93.22563407777778,9.83788888888889,1.6499837888888889,0.0,121,0.0,CONNECTED,49018881,490188,-91.0,-91.0,15.0,-91.88888888888889,-91.88888888888889,14.333333333333334,144575991198,138812954,-2411.8888888888887,3602000,1,['CONNECTED']
2021-01-17 15:29:40,44.97502394000001,-93.22561520999999,9.775,1.6473855899999996,0.0,120,0.0,CONNECTED,49018881,490188,-95.0,-95.0,15.0,-95.0,-95.0,12.6,144819604812,138993512,-2325.2,3602000,1,['CONNECTED']
2021-01-17 15:29:41,44.97501720000001,-93.2255961,9.846100000000003,1.6485817999999999,0.0,120,0.0,CONNECTED,49018881,490188,-93.0,-93.0,15.0,-94.6,-94.6,14.8,145053992960,139170988,-2294.2,3602000,1,['CONNECTED']
2021-01-17 15:29:42,44.97501164000001,-93.22557679999997,9.8478,1.6461802799999998,0.0,118,0.0,CONNECTED,49018881,490188,-93.0,-93.0,14.0,-93.0,-93.0,13.8,145305045740,139363424,-2304.8,3602000,1,['CONNECTED']
2021-01-17 15:29:43,44.975007520000005,-93.22556108,9.777399999999997,1.6376987599999997,0.0,117,0.0,CONNECTED,49018881,490188,-93.0,-93.0,13.0,-93.0,-93.0,13.0,145548369624,139547764,-2395.8,3602000,1,['CONNECTED']
2021-01-17 15:29:44,44.97500423999999,-93.22554417999997,9.723200000000002,1.6377924700000002,0.0,116,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.0,-93.0,13.6,145780659488,139736868,-2337.8,3602000,1,['CONNECTED']
2021-01-17 15:29:45,44.974999849999996,-93.22552471999998,9.708200000000001,1.6382226600000003,0.0,115,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.0,-93.0,15.4,146018654948,139938088,-2380.1,3602000,1,['CONNECTED']
2021-01-17 15:29:46,44.97499504,-93.22550491,9.7651,1.6362489800000006,0.0,114,0.0,CONNECTED,49018881,490188,-93.0,-93.0,13.0,-93.0,-93.0,12.6,146245627056,140124144,-2341.0,3602000,1,['CONNECTED']
2021-01-17 15:29:47,44.97498821999999,-93.22548494,9.806000000000001,1.6422539999999999,0.0,114,0.0,CONNECTED,49018881,490188,-93.0,-93.0,13.0,-93.6,-93.6,11.4,146405206220,140278220,-2222.9,3602000,1,['CONNECTED']
2021-01-17 15:29:48,44.97498058,-93.22546473000001,9.879300000000002,1.6421837199999998,0.0,116,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-95.4,-95.4,13.6,146588080668,140434636,-2205.7,3602000,1,['CONNECTED']
2021-01-17 15:29:49,44.97497246,-93.22544577000001,9.9318,1.6320006800000002,0.0,117,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.4,-93.4,15.0,146762177320,140583304,-2322.7,3602000,1,['CONNECTED']
2021-01-17 15:29:50,44.97496332,-93.22542884000002,10.009199999999998,1.6220199900000005,0.0,118,0.0,CONNECTED,49018881,490188,-95.0,-95.0,11.0,-95.6,-95.6,10.8,146872013836,140686568,-2101.2,3602000,1,['CONNECTED']
2021-01-17 15:29:51,44.974956199999994,-93.22541437999999,10.033,1.6123639400000003,0.0,119,0.0,CONNECTED,49018881,490188,-96.0,-96.0,10.0,-97.6,-97.6,10.0,147009886584,140795480,-2326.1,3602000,1,['CONNECTED']
2021-01-17 15:29:52,44.97494883000001,-93.22539642000001,9.9834,1.58432413,0.0,120,0.0,CONNECTED,49018881,490188,-96.0,-96.0,10.0,-96.5,-96.5,9.7,147114991704,140884908,-2275.4,3602000,1,['CONNECTED']
2021-01-17 15:29:53,44.974940929999995,-93.22538321999998,9.9571,1.56947363,0.0,121,0.0,CONNECTED,49018881,490188,-99.0,-99.0,7.0,-100.6,-100.6,7.0,147256320036,140999444,-2256.8,3602000,1,['CONNECTED']
2021-01-17 15:29:54,44.974931479999995,-93.22536837999999,9.977600000000004,1.56943682,0.0,122,0.0,CONNECTED,49018881,490188,-99.0,-99.0,11.0,-99.0,-99.0,7.8,147403356664,141118192,-2238.7,3602000,1,['CONNECTED']
2021-01-17 15:29:55,44.97492356000001,-93.22534914000002,9.898,1.5663890000000003,0.0,121,0.0,CONNECTED,49018881,490188,-99.0,-99.0,11.0,-99.0,-99.0,10.0,147519244188,141213608,-2062.5,3602000,1,['CONNECTED']
2021-01-17 15:29:56,44.974916050000004,-93.22532804999999,9.816500000000001,1.56580605,0.0,122,0.0,CONNECTED,49018881,490188,-99.0,-99.0,7.0,-99.4,-99.4,6.2,147604405948,141306548,-2111.4,3602000,1,['CONNECTED']
2021-01-17 15:29:57,44.97491028,-93.22531318999998,9.735899999999999,1.57676872,0.0,122,0.0,CONNECTED,49018881,490188,-101.0,-101.0,10.0,-101.0,-101.0,7.6,147632434700,141347284,-1749.3,3602000,1,['CONNECTED']
2021-01-17 15:29:58,44.97490423000001,-93.22529644999997,9.675299999999998,1.5858248099999996,0.0,121,0.0,CONNECTED,49018881,490188,-101.0,-101.0,10.0,-101.0,-101.0,9.6,147698587756,141459432,-1963.6,3602000,1,['CONNECTED']
2021-01-17 15:29:59,44.974894119999995,-93.22527357999999,9.5586,1.59963109,0.0,121,0.0,CONNECTED,49018881,490188,-101.0,-101.0,8.0,-101.0,-101.0,7.4,147805058183,141576193,-2296.9,3602000,1,['CONNECTED']
2021-01-17 15:30:00,44.97488400000001,-93.22525405999998,9.6022,1.6096421400000005,0.0,122,0.0,CONNECTED,49018881,490188,-101.0,-101.0,11.0,-101.0,-101.0,6.2,147913859531,141677074,-2177.5,3602000,1,['CONNECTED']
2021-01-17 15:30:01,44.97487244999999,-93.22523239999998,9.572399999999998,1.60029391,0.0,124,0.0,CONNECTED,49018881,490188,-101.0,-101.0,11.0,-101.0,-101.0,10.0,148017766243,141775042,-2213.6,3608100,1,['CONNECTED']
2021-01-17 15:30:02,44.974863699999986,-93.22521480000002,9.664399999999997,1.62104158,0.0,124,0.0,CONNECTED,49018881,490188,-101.0,-101.0,6.0,-101.0,-101.0,5.8,148126364139,141879042,-2131.6,3663000,1,['CONNECTED']
2021-01-17 15:30:03,44.97485709000001,-93.22519689999999,9.7239,1.6414419600000003,0.0,123,0.0,CONNECTED,49018881,490188,-101.0,-101.0,6.0,-101.0,-101.0,5.2,148219256943,141972050,-2220.9,3663000,1,['CONNECTED']
2021-01-17 15:30:04,44.97485016,-93.22518002000001,9.829899999999999,1.5991496900000002,0.0,121,0.0,CONNECTED,49018881,490188,-99.0,-99.0,11.0,-100.6,-100.6,7.0,148314102499,142067670,-2093.7,3663000,1,['CONNECTED']
2021-01-17 15:30:05,44.974842980000005,-93.22516463999999,9.8923,1.5800894899999995,0.0,121,0.0,CONNECTED,49018881,490188,-97.0,-97.0,11.0,-98.6,-98.6,10.6,148446275571,142184958,-2180.5,3663000,1,['CONNECTED']
2021-01-17 15:30:06,44.97483602000001,-93.22515219000002,9.935599999999999,1.5466944599999999,0.0,122,0.0,CONNECTED,49018881,490188,-94.0,-94.0,12.0,-96.4,-96.4,9.6,148610377883,142329458,-2397.5,3663000,1,['CONNECTED']
2021-01-17 15:30:07,44.97482969000001,-93.22513945000001,9.983,1.5009430499999996,0.0,122,0.0,CONNECTED,49018881,490188,-94.0,-94.0,12.0,-95.6,-95.6,10.2,148725442607,142438282,-2142.0,3663000,1,['CONNECTED']
2021-01-17 15:30:08,44.97482575000001,-93.22512382000002,10.064100000000002,1.4344318599999997,0.0,119,0.0,CONNECTED,49018881,490188,-102.0,-102.0,6.0,-102.0,-102.0,3.6,148822168615,142535938,-2117.1,3663000,1,['CONNECTED']
2021-01-17 15:30:09,44.974822239999995,-93.22510736,10.0508,1.42710272,0.0,118,0.0,CONNECTED,49018881,490188,-102.0,-102.0,10.0,-102.0,-102.0,6.8,148926899467,142654178,-2040.6,3663000,1,['CONNECTED']
2021-01-17 15:30:10,44.9748174,-93.22509205000003,10.053000000000003,1.4122062500000003,0.0,118,0.0,CONNECTED,49018881,490188,-102.0,-102.0,10.0,-102.4,-102.4,8.8,149035778011,142780694,-2135.8,3663000,1,['CONNECTED']
2021-01-17 15:30:11,44.974810600000005,-93.22507535,10.123500000000002,1.41376315,0.0,118,0.0,CONNECTED,49018881,490188,-104.0,-104.0,5.0,-104.0,-104.0,4.2,149145249943,142899462,-2217.7,3663000,1,['CONNECTED']
2021-01-17 15:30:12,44.97480230000001,-93.22505982000003,10.003799999999998,1.4451602399999999,0.0,118,0.0,CONNECTED,49018881,490188,-104.0,-104.0,5.0,-104.8,-104.8,4.6,149201799763,142957882,-2154.1,3663000,1,['CONNECTED']
2021-01-17 15:30:13,44.97479498000001,-93.22504242999999,9.901299999999997,1.4528109200000001,0.0,119,0.0,CONNECTED,49018881,490188,-108.0,-108.0,6.0,-108.0,-108.0,3.6,149259987223,143023542,-2038.1,3663000,1,['CONNECTED']
2021-01-17 15:30:14,44.97478600000001,-93.22502158,9.8851,1.4575628200000001,0.0,120,0.0,CONNECTED,49018881,490188,-105.0,-105.0,6.0,-107.4,-107.4,5.8,149284601283,143059690,-1789.1,3663000,1,['CONNECTED']
2021-01-17 15:30:15,44.97477944999999,-93.22500711000002,9.9072,1.46445977,0.0,120,0.0,CONNECTED,49018881,490188,-105.0,-105.0,6.0,-105.4,-105.4,5.2,149342620511,143119030,-2150.6,3663000,1,['CONNECTED']
2021-01-17 15:30:16,44.974769829999985,-93.22498949,9.8876,1.4769040100000002,0.0,121,0.0,CONNECTED,49018881,490188,-107.0,-107.0,6.0,-107.0,-107.0,5.4,149405153307,143187202,-1994.8,3663000,1,['CONNECTED']
2021-01-17 15:30:17,44.97475680000001,-93.22497251,9.8593,1.4872939399999996,0.0,123,0.0,CONNECTED,49018881,490188,-107.0,-107.0,3.0,-107.0,-107.0,2.8,149468672407,143257190,-1951.5,3663000,1,['CONNECTED']
2021-01-17 15:30:18,44.97474752000001,-93.22495919999999,9.898200000000001,1.4988560599999996,0.0,123,0.0,CONNECTED,49018881,490188,-107.0,-107.0,2.0,-107.0,-107.0,1.8,149533522531,143330662,-2053.3,3663000,1,['CONNECTED']
2021-01-17 15:30:19,44.974739379999995,-93.22494338999998,9.8755,1.5044085800000002,0.0,123,0.0,CONNECTED,49018881,490188,-107.0,-107.0,1.0,-107.6,-107.6,1.0,149596979995,143398858,-2040.9,3663000,1,['CONNECTED']
2021-01-17 15:30:20,44.974731950000006,-93.22492474999999,9.835600000000003,1.5136748999999998,0.0,123,0.0,CONNECTED,49018881,490188,-109.0,-109.0,1.0,-109.0,-109.0,0.1,149667004219,143473462,-2045.6,3663000,1,['CONNECTED']
2021-01-17 15:30:21,44.974726890000014,-93.22491043999997,9.832,1.52227384,0.0,122,0.0,CONNECTED,49018881,490188,-105.0,-105.0,4.0,-107.8,-107.8,-0.2,149754261639,143583706,-2190.2,3663000,1,['CONNECTED']
2021-01-17 15:30:22,44.97471674,-93.22489142,9.8752,1.5342900399999997,0.0,123,0.0,CONNECTED,49018881,490188,-105.0,-105.0,4.0,-105.9,-105.9,3.1,149835793463,143684566,-2086.7,3663000,1,['CONNECTED']
2021-01-17 15:30:23,44.97470719,-93.22487863999999,9.8636,1.5255564,0.0,124,0.0,CONNECTED,49018881,490188,-102.0,-102.0,6.0,-106.2,-106.2,2.5,149899442111,143779778,-2055.4,3663000,1,['CONNECTED']
2021-01-17 15:30:24,44.9746987,-93.22486627999999,9.8572,1.5210811,0.0,125,0.0,CONNECTED,49018881,490188,-102.0,-102.0,6.0,-102.9,-102.9,5.4,149967368067,143858486,-2067.5,3663000,1,['CONNECTED']
2021-01-17 15:30:25,44.974688169999986,-93.22485120999998,9.8671,1.5221674099999998,0.0,126,0.0,CONNECTED,49018881,490188,-105.0,-105.0,4.0,-105.0,-105.0,3.4,150037622979,143936106,-2132.6,3663000,1,['CONNECTED']
2021-01-17 15:30:26,44.97468099999999,-93.22484150000001,9.857000000000001,1.5240842,0.0,126,0.0,CONNECTED,49018881,490188,-105.0,-105.0,4.0,-105.44444444444444,-105.44444444444444,2.4444444444444446,150103017275,144011714,-2202.4444444444443,3663000,1,['CONNECTED']
2021-01-17 15:30:27,44.9746718,-93.2248277,9.851,1.5242027999999999,0.0,126,0.0,CONNECTED,49018881,490188,-107.0,-107.0,4.0,-107.6,-107.6,3.2,150126216243,144045790,-1933.9,3663000,1,['CONNECTED']
2021-01-17 15:30:28,44.9746584,-93.22480374999999,9.910499999999999,1.5398046000000005,0.0,126,0.0,CONNECTED,49018881,490188,-110.0,-110.0,0.0,-110.0,-110.0,-0.4,150151755211,144088022,-1695.9,3663000,1,['CONNECTED']
2021-01-17 15:30:29,44.97464859999999,-93.22478880000001,9.9271,1.5387396100000001,0.0,126,0.0,CONNECTED,49018881,490188,-110.0,-110.0,0.0,-110.0,-110.0,-1.6,150209815723,144148966,-2092.0,3663000,1,['CONNECTED']
2021-01-17 15:30:30,44.97463835,-93.22477159999998,9.927400000000002,1.5371991700000003,0.0,126,0.0,CONNECTED,49018881,490188,-110.0,-110.0,0.0,-110.6,-110.6,-0.6,150245263587,144193890,-2003.6,3663000,1,['CONNECTED']
2021-01-17 15:30:31,44.97462940000001,-93.22475021000002,9.8928,1.5427369999999996,0.0,126,0.0,CONNECTED,49018881,490188,-113.0,-113.0,-3.0,-113.0,-113.0,-3.0,150264104047,144223654,-1848.7,3663000,1,['CONNECTED']
2021-01-17 15:30:32,44.97462138000001,-93.22473316999998,9.849800000000002,1.5459278300000001,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,-113.0,-113.0,-3.0,-113.0,-113.0,-3.0,150267567335,144244498,-1132.4,3745000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 15:30:33,44.97461285999999,-93.22472038999999,9.7863,1.5543742899999997,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150273279703,144291986,-1020.2,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:34,44.97460143,-93.22470416,9.744000000000002,1.5671055400000002,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150279867039,144322610,-1128.0,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:35,44.97459289000001,-93.22468534000001,9.678400000000002,1.5748589899999996,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150286147543,144351890,-1187.6,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:36,44.97458394000001,-93.22466851000001,9.6692,1.56431962,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150290703247,144373446,-1130.5,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:37,44.974573989999996,-93.22465288000001,9.764299999999999,1.58188853,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150295308027,144401986,-1100.4,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:38,44.974564480000005,-93.22463225999999,9.848,1.6087761600000001,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150300870031,144428028,-1230.1,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:39,44.97455632,-93.22460887999999,9.9014,1.6304875799999998,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150308506191,144454080,-1262.7,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:40,44.97454731999999,-93.22458857999999,9.970699999999999,1.6478171200000002,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150315200339,144476804,-1187.8,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:41,44.97453785999999,-93.22456953999999,9.965800000000002,1.6530255099999998,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150320306579,144498280,-1186.4,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:42,44.97452915000001,-93.2245537,9.905000000000001,1.6555275000000003,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150324526707,144516876,-1322.4,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:43,44.9745164,-93.22453550000003,9.813500000000001,1.6513576,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150328734607,144541092,-1094.8,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:44,44.97450725000001,-93.22452086,9.744600000000002,1.63814606,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150332746559,144562192,-1130.1,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:45,44.97449747,-93.22450311,9.722900000000003,1.59365127,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150336089299,144584896,-1103.6,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:46,44.97448852,-93.22448695,9.805899999999998,1.5657729200000001,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150339959159,144610776,-1106.1,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:47,44.9744821,-93.22447459,9.864700000000001,1.55538974,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150345588003,144647052,-1206.9,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:48,44.97447374000001,-93.22445678000001,9.892799999999998,1.5433173,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150353046055,144680748,-1242.1,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:49,44.97446586,-93.22444184000001,9.941500000000001,1.5447125900000003,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150361262815,144711168,-1234.2,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:50,44.97445705,-93.22442563000001,9.989799999999999,1.5572428200000004,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150369179695,144740704,-1218.0,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:51,44.97444813999999,-93.22441034,9.842399999999998,1.5634467699999999,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150377561843,144771540,-1219.8,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:52,44.974439980000014,-93.22439442000001,9.744300000000003,1.56416185,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150385786339,144800400,-1072.7,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:53,44.97443375,-93.22438071,9.7988,1.57411994,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150392932463,144826712,-1196.6,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:54,44.974426539999996,-93.22436139999999,9.8589,1.59303448,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150398372543,144847668,-1233.8,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:55,44.97441987999999,-93.22434327999999,9.8094,1.5877170599999997,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150405522639,144873772,-1177.3,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:56,44.97441355,-93.22432744999999,9.751000000000001,1.5806697499999998,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150412383267,144898784,-1191.9,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:57,44.97440723000001,-93.22431028000001,9.809899999999999,1.58492452,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150417412603,144920000,-1305.9,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:58,44.974401,-93.22429350000002,9.819,1.5978861,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150422909499,144947836,-1233.0,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:30:59,44.974394700000005,-93.22427449999999,9.761,1.6152612999999998,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150430502303,144986424,-1247.6,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:31:00,44.974388219999994,-93.22425361999998,9.7106,1.6241530299999998,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150436591819,145015804,-1224.3,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:31:01,44.97437588999999,-93.22422839999999,9.819900000000002,1.63326934,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150444535651,145052492,-1185.8,3745000,1,['NOT_RESTRICTED']
2021-01-17 15:31:02,44.974368049999995,-93.22420756999998,9.827100000000002,1.62854876,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150450752875,145076516,-1227.3,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:03,44.97435940000001,-93.22418769,9.704699999999999,1.6219991999999999,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150456005239,145098008,-1147.8,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:04,44.97435219999999,-93.22417142,9.6744,1.61933298,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150462172899,145126248,-1168.9,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:05,44.97434637000001,-93.22415758,9.7305,1.6180514399999997,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150469234147,145149960,-1198.7,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:06,44.97433794,-93.22413964,9.798599999999999,1.62198468,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150475800555,145173724,-1200.2,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:07,44.97432846,-93.22411865999997,9.875300000000001,1.63704988,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150482989311,145200088,-1256.7,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:08,44.97432111999999,-93.22409774999998,9.898,1.65151428,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150492179239,145230300,-1200.7,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:09,44.97431438,-93.22407582999999,9.9685,1.63887578,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150501312695,145258068,-1263.9,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:10,44.974308040000004,-93.22405974999998,9.9725,1.6187781399999999,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150508873743,145284100,-1164.4,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:11,44.97430039999999,-93.22404280000003,9.935999999999998,1.6060354000000003,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150517388183,145321020,-992.8,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:12,44.9742918,-93.22402777999999,9.9,1.6057563900000005,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150525160791,145355008,-1095.9,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:13,44.974283,-93.22400764999999,9.831999999999999,1.6066785900000002,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150532518779,145387968,-1136.4,3747000,1,['NOT_RESTRICTED']
