timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-23 13:56:31,44.973537760000006,-93.22192197000001,9.7148,1.7064975700000002,0.0,106,0.0,CONNECTED,5256193,52561,-88.0,-88.0,4.0,-88.9,-88.9,3.7,53856980402,113843382,-1131.7,3752000,1,['CONNECTED']
2021-01-23 13:56:32,44.97353366,-93.22190076,9.784199999999998,1.63568724,0.0,110,0.0,CONNECTED,5256193,52561,-88.0,-88.0,1.0,-88.2,-88.2,0.8,53870194166,113872318,-1368.0,3752000,1,['CONNECTED']
2021-01-23 13:56:33,44.97352704,-93.22188248000002,9.8094,1.5956786600000001,0.0,115,0.0,CONNECTED,5256193,52561,-88.0,-88.0,1.0,-89.8,-89.8,-0.8,53881942630,113900438,-1269.0,3752000,1,['CONNECTED']
2021-01-23 13:56:34,44.97351931,-93.22186645000002,9.746899999999997,1.5551247900000003,0.0,120,0.0,CONNECTED,5256193,52561,-88.0,-88.0,2.0,-88.1,-88.1,1.1,53892901194,113928594,-1241.6,3752000,1,['CONNECTED']
2021-01-23 13:56:35,44.973509719999996,-93.22185297000001,9.687199999999999,1.5349040700000003,0.0,121,0.0,CONNECTED,5256193,52561,-89.0,-89.0,3.0,-89.0,-89.0,2.1,53903202334,113955606,-1240.3,3752000,1,['CONNECTED']
2021-01-23 13:56:36,44.97349794,-93.22183806,9.694500000000001,1.5493659700000002,0.0,122,0.0,CONNECTED,5256193,52561,-88.0,-88.0,4.0,-88.9,-88.9,3.1,53915774554,113988206,-1207.5,3752000,1,['CONNECTED']
2021-01-23 13:56:37,44.973487039999995,-93.22182464999997,9.630700000000001,1.57069822,0.0,124,0.0,CONNECTED,5256193,52561,-88.0,-88.0,4.0,-88.1,-88.1,3.7,53928427246,114018642,-1224.8,3752000,1,['CONNECTED']
2021-01-23 13:56:38,44.973478359999994,-93.22181400000001,9.569600000000001,1.5421923199999998,0.0,126,0.0,CONNECTED,5256193,52561,-88.0,-88.0,1.0,-88.9,-88.9,0.9,53940246018,114061302,-1172.1,3752000,1,['CONNECTED']
2021-01-23 13:56:39,44.973470840000005,-93.22180181999998,9.651799999999998,1.4868300800000003,0.0,124,0.0,CONNECTED,5256193,52561,-87.0,-87.0,2.0,-87.9,-87.9,0.2,53955067606,114114062,-1201.5,3752000,1,['CONNECTED']
2021-01-23 13:56:40,44.97346494,-93.22179001999999,9.708599999999999,1.4564805199999997,0.0,124,0.0,CONNECTED,5256193,52561,-86.0,-86.0,3.0,-86.9,-86.9,2.1,53969181426,114163774,-1287.1,3752000,1,['CONNECTED']
2021-01-23 13:56:41,44.97345715,-93.22177680000001,9.672499999999996,1.5541387999999998,0.0,126,0.0,CONNECTED,5256193,52561,-86.0,-86.0,3.0,-86.2,-86.2,2.9,53986045838,114216502,-1167.9,3753800,1,['CONNECTED']
2021-01-23 13:56:42,44.97344820000001,-93.22176284999999,9.703000000000003,1.5005503999999998,0.0,120,0.0,CONNECTED,5256193,52561,-87.0,-87.0,2.0,-87.9,-87.9,1.7,54001170350,114255710,-1358.9,3758000,1,['CONNECTED']
2021-01-23 13:56:43,44.97344012,-93.22174680000002,9.810799999999999,1.47453088,0.0,121,0.0,CONNECTED,5256193,52561,-84.0,-84.0,2.0,-86.7,-86.7,-0.7,54014723010,114290186,-1272.9,3758000,1,['CONNECTED']
2021-01-23 13:56:44,44.973434539999985,-93.22173604000001,9.8234,1.4708168000000001,0.0,123,0.0,CONNECTED,5256193,52561,-84.0,-84.0,5.0,-84.2,-84.2,2.3,54022991422,114315250,-1132.0,3758000,1,['CONNECTED']
2021-01-23 13:56:45,44.97342529,-93.22171816,9.554600000000002,1.5521412600000002,0.0,123,0.0,CONNECTED,5256193,52561,-84.0,-84.0,5.0,-85.8,-85.8,4.8,54031264418,114344838,-1202.0,3758000,1,['CONNECTED']
2021-01-23 13:56:46,44.97341729000001,-93.22170141000001,9.2538,1.5559817800000002,0.0,124,0.0,CONNECTED,5256193,52561,-79.0,-79.0,4.0,-83.5,-83.5,3.1,54039791718,114371982,-1120.1,3758000,1,['CONNECTED']
2021-01-23 13:56:47,44.97340956999999,-93.22168525999999,8.8955,1.5424735800000005,0.0,126,0.0,CONNECTED,5256193,52561,-79.0,-79.0,4.0,-79.6,-79.6,3.6,54052772650,114402766,-1242.4,3758000,1,['CONNECTED']
2021-01-23 13:56:48,44.9734024,-93.22167034000003,8.598499999999998,1.5551520099999998,0.0,126,0.0,CONNECTED,5256193,52561,-84.0,-84.0,6.0,-84.9,-84.9,0.6,54068860894,114435838,-1175.5,3758000,1,['CONNECTED']
2021-01-23 13:56:49,44.97339402,-93.2216533,8.256800000000002,1.49640404,0.0,125,0.0,CONNECTED,5256193,52561,-80.0,-80.0,6.0,-83.6,-83.6,5.3,54084435914,114467662,-1171.7,3758000,1,['CONNECTED']
2021-01-23 13:56:50,44.97338598,-93.2216354,8.2122,1.4918231599999998,0.0,124,0.0,CONNECTED,5256193,52561,-80.0,-80.0,7.0,-80.1,-80.1,-0.2,54096088782,114496346,-1201.4,3758000,1,['CONNECTED']
2021-01-23 13:56:51,44.97337850000001,-93.22161866000002,8.3506,1.4156215600000004,0.0,126,0.0,CONNECTED,5256193,52561,-76.0,-76.0,12.0,-80.5,-80.5,7.5,54110271118,114539454,-1152.0,3758000,1,['CONNECTED']
2021-01-23 13:56:52,44.97337137000001,-93.22160434,8.460999999999999,1.3957241100000002,0.0,130,0.0,CONNECTED,5256193,52561,-76.0,-76.0,12.0,-76.2,-76.2,11.7,54118926502,114574866,-1149.2,3758000,1,['CONNECTED']
2021-01-23 13:56:53,44.97336369,-93.22159058,8.5637,1.37286686,0.0,128,0.0,CONNECTED,5256193,52561,-73.0,-73.0,15.0,-77.5,-77.5,9.6,54129401970,114610934,-1091.9,3758000,1,['CONNECTED']
2021-01-23 13:56:54,44.97335686,-93.22157503999998,8.629999999999999,1.3462327400000003,0.0,119,0.0,CONNECTED,5256193,52561,-73.0,-73.0,15.0,-73.6,-73.6,14.2,54138641934,114647802,-1123.9,3758000,1,['CONNECTED']
2021-01-23 13:56:55,44.973350239999995,-93.22155832000001,8.706999999999999,1.3237425999999999,0.0,124,0.0,CONNECTED,5256193,52561,-78.0,-78.0,7.0,-78.9,-78.9,6.8,54148470898,114676038,-1135.1,3758000,1,['CONNECTED']
2021-01-23 13:56:56,44.97334385,-93.22154535000001,8.744,1.0119932,0.0,123,0.0,CONNECTED,5256193,52561,-78.0,-78.0,6.0,-78.1,-78.1,5.1,54161227834,114704690,-1136.1,3758000,1,['CONNECTED']
2021-01-23 13:56:57,44.973339859999996,-93.22153622000002,8.7432,0.4497435467999999,0.0,108,0.0,CONNECTED,5256193,52561,-79.0,-79.0,6.0,-79.4,-79.4,5.9,54174554934,114732354,-1211.1,3758000,1,['CONNECTED']
2021-01-23 13:56:58,44.97333900000001,-93.22153130000001,8.733,0.10257427020000001,0.0,95,0.0,CONNECTED,5256193,52561,-83.0,-83.0,5.0,-83.0,-83.0,4.9,54188337510,114760954,-1293.3,3758000,1,['CONNECTED']
2021-01-23 13:56:59,44.97333987999999,-93.22153105999999,8.663599999999999,0.301747314,0.0,112,0.0,CONNECTED,5256193,52561,-79.0,-79.0,8.0,-82.6,-82.6,4.4,54199745446,114786590,-1318.5,3758000,1,['CONNECTED']
2021-01-23 13:57:00,44.973338219999995,-93.22152737999997,8.442800000000002,0.5805665379999999,0.0,126,0.0,CONNECTED,5256193,52561,-79.0,-79.0,11.0,-79.1,-79.1,8.3,54209875838,114811550,-1282.4,3758000,1,['CONNECTED']
2021-01-23 13:57:01,44.97333262000001,-93.22151513999998,8.094199999999999,1.0251097999999998,0.0,122,0.0,CONNECTED,5256193,52561,-78.0,-78.0,11.0,-79.8,-79.8,11.0,54222055358,114838278,-1155.2,3758000,1,['CONNECTED']
2021-01-23 13:57:02,44.973327860000005,-93.22150304,8.059000000000001,1.10016092,0.0,131,0.0,CONNECTED,5256193,52561,-78.0,-78.0,11.0,-78.0,-78.0,10.9,54233003518,114863290,-1254.5,3758000,1,['CONNECTED']
2021-01-23 13:57:03,44.973321799999994,-93.22149122,8.100200000000001,1.20780726,0.0,127,0.0,CONNECTED,5256193,52561,-74.0,-74.0,10.0,-77.6,-77.6,10.0,54244614030,114889082,-1159.9,3758000,1,['CONNECTED']
2021-01-23 13:57:04,44.973316389999994,-93.22147733,8.130700000000001,1.39627497,0.0,123,0.0,CONNECTED,5256193,52561,-72.0,-72.0,11.0,-73.8,-73.8,10.1,54257019086,114929518,-1127.1,3758000,1,['CONNECTED']
2021-01-23 13:57:05,44.973309859999986,-93.22145991999999,8.244299999999999,1.49271412,0.0,122,0.0,CONNECTED,5256193,52561,-72.0,-72.0,11.0,-72.8,-72.8,10.5,54267255342,114962902,-1253.6,3758000,1,['CONNECTED']
2021-01-23 13:57:06,44.97330327999999,-93.22144273999997,8.327000000000002,1.5222202800000002,0.0,121,0.0,CONNECTED,5256193,52561,-77.0,-77.0,8.0,-79.4,-79.4,6.4,54277363722,114990806,-1146.0,3758000,1,['CONNECTED']
2021-01-23 13:57:07,44.973297849999994,-93.22142687,8.379999999999999,1.5606502699999998,0.0,120,0.0,CONNECTED,5256193,52561,-77.0,-77.0,8.0,-77.1,-77.1,7.8,54289510326,115024450,-1353.1,3758000,1,['CONNECTED']
2021-01-23 13:57:08,44.973292300000004,-93.22140985000003,8.3685,1.4680048999999997,0.0,120,0.0,CONNECTED,5256193,52561,-78.0,-78.0,7.0,-78.4,-78.4,6.2,54303176926,115054454,-1341.3,3758000,1,['CONNECTED']
2021-01-23 13:57:09,44.97328645999999,-93.2213919,8.385000000000002,1.4142740799999998,0.0,125,0.0,CONNECTED,5256193,52561,-74.0,-74.0,8.0,-78.8,-78.8,7.2,54317020158,115079102,-1289.4,3758000,1,['CONNECTED']
2021-01-23 13:57:10,44.97328,-93.22137754,8.411399999999997,1.1666167799999998,0.0,131,0.0,CONNECTED,5256193,52561,-74.0,-74.0,10.0,-74.0,-74.0,8.4,54328329486,115102242,-1346.3,3758000,1,['CONNECTED']
2021-01-23 13:57:11,44.97327461000001,-93.22136487999998,8.4035,1.2010242899999999,0.0,128,0.0,CONNECTED,5256193,52561,-74.0,-74.0,10.0,-74.2,-74.2,10.0,54340822010,115126162,-1263.0,3755300,1,['CONNECTED']
2021-01-23 13:57:12,44.97326983999999,-93.22135191999999,8.3994,1.23304852,0.0,125,0.0,CONNECTED,5256193,52561,-75.0,-75.0,10.0,-75.6,-75.6,10.0,54355709686,115151834,-1225.6,3749000,1,['CONNECTED']
2021-01-23 13:57:13,44.97326403000001,-93.2213361,8.483500000000001,1.37636434,0.0,125,0.0,CONNECTED,5256193,52561,-76.0,-76.0,10.0,-77.6,-77.6,10.0,54372851258,115179266,-1345.7,3749000,1,['CONNECTED']
2021-01-23 13:57:14,44.97325769999999,-93.22132072000001,8.5728,1.4013067600000002,0.0,121,0.0,CONNECTED,5256193,52561,-72.0,-72.0,10.0,-75.2,-75.2,10.0,54389150750,115205390,-1315.2,3749000,1,['CONNECTED']
2021-01-23 13:57:15,44.97325234000001,-93.22130434000002,8.6708,1.41445324,0.0,118,0.0,CONNECTED,5256193,52561,-72.0,-72.0,10.0,-72.6,-72.6,10.0,54406088938,115232662,-1296.4,3749000,1,['CONNECTED']
2021-01-23 13:57:16,44.97324790000001,-93.22128818000002,8.737,1.4288522199999996,0.0,117,0.0,CONNECTED,5256193,52561,-72.0,-72.0,14.0,-74.4,-74.4,10.8,54422541914,115259598,-1297.0,3749000,1,['CONNECTED']
2021-01-23 13:57:17,44.97324310000001,-93.22126955000002,8.812000000000001,1.3724437999999997,0.0,117,0.0,CONNECTED,5256193,52561,-70.0,-70.0,16.0,-71.6,-71.6,14.4,54438126074,115291454,-1313.2,3749000,1,['CONNECTED']
2021-01-23 13:57:18,44.97323899999999,-93.22125215000003,8.8745,1.4432041499999997,0.0,116,0.0,CONNECTED,5256193,52561,-70.0,-70.0,16.0,-71.0,-71.0,15.0,54452758914,115325774,-1378.8,3749000,1,['CONNECTED']
2021-01-23 13:57:19,44.97323390000001,-93.22123203999998,8.867799999999999,1.4284584999999996,0.0,118,0.0,CONNECTED,5256193,52561,-75.0,-75.0,11.0,-77.0,-77.0,9.4,54466333518,115357058,-1246.0,3749000,1,['CONNECTED']
2021-01-23 13:57:20,44.973230060000006,-93.22121876,8.815,1.4687352599999997,0.0,118,0.0,CONNECTED,5256193,52561,-85.0,-85.0,6.0,-85.0,-85.0,3.6,54479643070,115390910,-1237.0,3749000,1,['CONNECTED']
2021-01-23 13:57:21,44.97322344999999,-93.22119624999999,8.7515,1.5321185,0.0,115,0.0,CONNECTED,5256193,52561,-82.0,-82.0,6.0,-84.4,-84.4,5.4,54495412086,115424866,-1219.0,3749000,1,['CONNECTED']
2021-01-23 13:57:22,44.9732189888889,-93.22118076666666,8.711111111111112,1.6403907555555555,0.0,116,0.0,CONNECTED,5256193,52561,-82.0,-82.0,4.0,-82.11111111111111,-82.11111111111111,3.111111111111111,54508341770,115447954,-1255.0,3749000,1,['CONNECTED']
2021-01-23 13:57:23,44.97321289999999,-93.22116418000002,8.678999999999998,1.5309472499999999,0.0,120,0.0,CONNECTED,5256193,52561,-83.0,-83.0,4.0,-83.2,-83.2,3.8,54521675318,115470730,-1273.3,3749000,1,['CONNECTED']
2021-01-23 13:57:24,44.973206180000005,-93.22114887999999,8.6622,1.4391860600000002,0.0,121,0.0,CONNECTED,5256193,52561,-84.0,-84.0,5.0,-84.9,-84.9,2.3,54534417786,115491686,-1306.0,3749000,1,['CONNECTED']
2021-01-23 13:57:25,44.97319824,-93.22113255000002,8.718600000000002,1.5101940499999997,0.0,120,0.0,CONNECTED,5256193,52561,-84.0,-84.0,5.0,-84.2,-84.2,4.9,54546395082,115512226,-1337.8,3749000,1,['CONNECTED']
2021-01-23 13:57:26,44.97318952,-93.22111486,8.800600000000001,1.52103458,0.0,118,0.0,CONNECTED,5256193,52561,-80.0,-80.0,7.0,-85.4,-85.4,4.3,54560974478,115535782,-1213.5,3749000,1,['CONNECTED']
2021-01-23 13:57:27,44.97318122,-93.22109816000003,8.921100000000001,1.5710771199999998,0.0,118,0.0,CONNECTED,5256193,52561,-80.0,-80.0,7.0,-80.2,-80.2,7.0,54573835482,115557726,-1164.5,3749000,1,['CONNECTED']
2021-01-23 13:57:28,44.97317267999999,-93.22108290000003,9.063600000000003,1.6716735799999998,0.0,121,0.0,CONNECTED,5256193,52561,-77.0,-77.0,10.0,-81.5,-81.5,7.3,54585675490,115578890,-1219.3,3749000,1,['CONNECTED']
2021-01-23 13:57:29,44.97316257999999,-93.22106474,9.152899999999999,1.5925310000000001,0.0,121,0.0,CONNECTED,5256193,52561,-77.0,-77.0,10.0,-77.2,-77.2,9.5,54598439294,115600470,-1231.1,3749000,1,['CONNECTED']
2021-01-23 13:57:30,44.97315228,-93.22104483000001,9.237900000000002,1.5290217799999999,0.0,120,0.0,CONNECTED,5256193,52561,-72.0,-72.0,8.0,-78.3,-78.3,5.3,54606568022,115622186,-1157.7,3749000,1,['CONNECTED']
2021-01-23 13:57:31,44.973143709999995,-93.22102699999999,9.293299999999999,1.5538265700000002,0.0,118,0.0,CONNECTED,5256193,52561,-72.0,-72.0,8.0,-72.5,-72.5,7.9,54614519290,115648238,-1083.5,3749000,1,['CONNECTED']
2021-01-23 13:57:32,44.97313534,-93.22100994,9.2608,1.5833349800000005,0.0,119,0.0,CONNECTED,5256193,52561,-75.0,-75.0,7.0,-76.8,-76.8,6.7,54624981974,115675746,-1092.6,3749000,1,['CONNECTED']
2021-01-23 13:57:33,44.973126320000006,-93.22099123,9.220700000000003,1.60336523,0.0,120,0.0,CONNECTED,5256193,52561,-75.0,-75.0,4.0,-75.2,-75.2,3.7,54636425718,115702090,-1199.9,3749000,1,['CONNECTED']
2021-01-23 13:57:34,44.97311758,-93.22097075,9.294699999999997,1.64107022,0.0,116,0.0,CONNECTED,5256193,52561,-77.0,-77.0,1.0,-77.0,-77.0,0.5,54647673530,115732510,-1154.5,3749000,1,['CONNECTED']
2021-01-23 13:57:35,44.97311097,-93.22095122000002,9.4066,1.5623337700000002,0.0,115,0.0,CONNECTED,5256193,52561,-74.0,-74.0,-1.0,-76.7,-76.7,-3.7,54657719358,115758458,-1105.6,3749000,1,['CONNECTED']
2021-01-23 13:57:36,44.97310344,-93.22093206000001,9.4125,1.4941248699999998,0.0,118,0.0,CONNECTED,5256193,52561,-74.0,-74.0,3.0,-74.1,-74.1,-0.6,54668144546,115779310,-1056.4,3749000,1,['CONNECTED']
2021-01-23 13:57:37,44.973095439999994,-93.22091332000002,9.448299999999998,1.5760621199999998,0.0,122,0.0,CONNECTED,5256193,52561,-75.0,-75.0,3.0,-75.1,-75.1,2.8,54678462466,115799694,-1076.1,3749000,1,['CONNECTED']
2021-01-23 13:57:38,44.97308724,-93.22089618000003,9.5442,1.5076175099999998,0.0,120,0.0,CONNECTED,5256193,52561,-76.0,-76.0,5.0,-76.1,-76.1,1.4,54688226510,115819090,-985.7,3749000,1,['CONNECTED']
2021-01-23 13:57:39,44.97307971,-93.22087652999998,9.747499999999999,1.6233725800000003,0.0,114,0.0,CONNECTED,5256193,52561,-76.0,-76.0,5.0,-76.9,-76.9,5.0,54697736630,115837654,-1027.6,3749000,1,['CONNECTED']
2021-01-23 13:57:40,44.97307431,-93.2208552,9.8026,1.67714352,0.0,117,0.0,CONNECTED,5256193,52561,-76.0,-76.0,5.0,-76.3,-76.3,4.3,54707808194,115856270,-1065.8,3749000,1,['CONNECTED']
2021-01-23 13:57:41,44.97306748,-93.22083178,9.843500000000002,1.5507391699999995,0.0,119,0.0,CONNECTED,5256193,52561,-74.0,-74.0,0.0,-78.5,-78.5,-1.8,54719979342,115876290,-1135.4,3749200,1,['CONNECTED']
2021-01-23 13:57:42,44.97305993,-93.22081313999999,9.98,1.56366187,0.0,119,0.0,CONNECTED,5256193,52561,-71.0,-71.0,10.0,-73.1,-73.1,0.4,54732905738,115893594,-1169.1,3750000,1,['CONNECTED']
2021-01-23 13:57:43,44.97304994999999,-93.22079131999996,10.090799999999998,1.6184290000000001,0.0,118,0.0,CONNECTED,5256193,52561,-71.0,-71.0,10.0,-71.4,-71.4,8.7,54745720802,115921430,-1248.3,3750000,1,['CONNECTED']
2021-01-23 13:57:44,44.97304156000001,-93.22077138,9.9522,1.5224122600000003,0.0,119,0.0,CONNECTED,5256193,52561,-75.0,-75.0,-3.0,-75.5,-75.5,-3.0,54754046950,115939962,-1165.1,3750000,1,['CONNECTED']
2021-01-23 13:57:45,44.97303671000001,-93.22075741,9.9407,1.47816585,0.0,117,0.0,CONNECTED,5256193,52561,-75.0,-75.0,4.0,-78.0,-78.0,-2.3,54763870438,115971526,-1121.0,3750000,1,['CONNECTED']
2021-01-23 13:57:46,44.97303115,-93.22073855000001,9.969000000000001,1.4906036,0.0,117,0.0,CONNECTED,5256193,52561,-73.0,-73.0,9.0,-74.8,-74.8,4.5,54778287874,116004234,-1292.7,3750000,1,['CONNECTED']
2021-01-23 13:57:47,44.97302295000001,-93.22071885000001,9.965,1.5170019000000001,0.0,122,0.0,CONNECTED,5256193,52561,-73.0,-73.0,9.0,-73.3,-73.3,8.5,54792776438,116039990,-1165.0,3750000,1,['CONNECTED']
2021-01-23 13:57:48,44.9730147,-93.22070159999998,9.848500000000001,1.5013061500000002,0.0,119,0.0,CONNECTED,5256193,52561,-73.0,-73.0,12.0,-75.7,-75.7,4.8,54809658058,116075610,-1283.8,3750000,1,['CONNECTED']
2021-01-23 13:57:49,44.97300939,-93.22068605999999,9.792300000000001,1.47820176,0.0,118,0.0,CONNECTED,5256193,52561,-73.0,-73.0,12.0,-73.2,-73.2,11.9,54826709154,116105146,-1297.1,3750000,1,['CONNECTED']
2021-01-23 13:57:50,44.97300354999999,-93.22066845000003,9.7425,1.4566567999999998,0.0,118,0.0,CONNECTED,5256193,52561,-72.0,-72.0,13.0,-74.7,-74.7,11.2,54838191466,116127090,-1176.6,3750000,1,['CONNECTED']
2021-01-23 13:57:51,44.97299645,-93.2206488,9.777999999999997,1.50872395,0.0,120,0.0,CONNECTED,5256193,52561,-72.0,-72.0,13.0,-72.0,-72.0,13.0,54847623238,116146670,-1227.8,3750000,1,['CONNECTED']
2021-01-23 13:57:52,44.97299027999999,-93.22063146000002,9.8076,1.5438501400000002,0.0,124,0.0,CONNECTED,5256193,52561,-72.0,-72.0,13.0,-72.2,-72.2,12.5,54855997738,116166926,-1126.1,3750000,1,['CONNECTED']
2021-01-23 13:57:53,44.972983109999994,-93.22061377999998,9.850599999999998,1.5544128700000002,0.0,121,0.0,CONNECTED,5256193,52561,-74.0,-74.0,10.0,-74.2,-74.2,8.2,54867789610,116188341,-1156.3,3750000,1,['CONNECTED']
2021-01-23 13:57:54,44.972976640000006,-93.22059228999998,9.885299999999997,1.4772001499999998,0.0,120,0.0,CONNECTED,5256193,52561,-76.0,-76.0,10.0,-76.4,-76.4,9.7,54883850726,116217126,-1161.9,3750000,1,['CONNECTED']
2021-01-23 13:57:55,44.9729702,-93.22057149,9.869800000000001,1.46330018,0.0,122,0.0,CONNECTED,5256193,52561,-78.0,-78.0,7.0,-79.8,-79.8,6.9,54899838649,116257137,-1162.4,3750000,1,['CONNECTED']
2021-01-23 13:57:56,44.97296484,-93.22055421999998,9.867999999999999,1.5025164199999996,0.0,120,0.0,CONNECTED,5256193,52561,-78.0,-78.0,8.0,-78.2,-78.2,6.2,54912236905,116282386,-1233.8,3750000,1,['CONNECTED']
2021-01-23 13:57:57,44.97295827999999,-93.22053306,9.8764,1.53575814,0.0,118,0.0,CONNECTED,5256193,52561,-74.0,-74.0,11.0,-79.4,-79.4,8.3,54925652130,116306333,-1180.2,3750000,1,['CONNECTED']
2021-01-23 13:57:58,44.972952019999994,-93.22051536,9.869400000000002,1.56071066,0.0,118,0.0,CONNECTED,5256193,52561,-74.0,-74.0,11.0,-74.6,-74.6,10.5,54939652954,116337981,-1196.8,3750000,1,['CONNECTED']
2021-01-23 13:57:59,44.97294512,-93.22049772,9.824000000000002,1.54879218,0.0,123,0.0,CONNECTED,5256193,52561,-80.0,-80.0,7.0,-80.3,-80.3,6.1,54952084474,116370741,-1200.5,3750000,1,['CONNECTED']
2021-01-23 13:58:00,44.97293685999999,-93.22048229999999,9.866999999999999,1.5204550199999998,0.0,129,0.0,CONNECTED,5256193,52561,-81.0,-81.0,7.0,-82.8,-82.8,7.0,54965730182,116401869,-1238.6,3750000,1,['CONNECTED']
2021-01-23 13:58:01,44.972927119999994,-93.22046798,9.888000000000002,1.4732581399999995,0.0,131,0.0,CONNECTED,5256193,52561,-80.0,-80.0,11.0,-80.9,-80.9,7.4,54980981694,116436761,-1276.4,3750000,1,['CONNECTED']
2021-01-23 13:58:02,44.97291604,-93.22044993999998,9.915399999999998,1.57950552,0.0,123,0.0,CONNECTED,5256193,52561,-78.0,-78.0,11.0,-79.8,-79.8,10.6,54995578794,116462709,-1162.9,3750000,1,['CONNECTED']
2021-01-23 13:58:03,44.97290888000001,-93.22043328000001,9.9508,1.60793266,0.0,121,0.0,CONNECTED,5256193,52561,-77.0,-77.0,12.0,-77.9,-77.9,7.5,55009601310,116483613,-1162.7,3750000,1,['CONNECTED']
2021-01-23 13:58:04,44.97290231000001,-93.22041762,9.8861,1.5800617200000002,0.0,122,0.0,CONNECTED,5256193,52561,-77.0,-77.0,12.0,-77.1,-77.1,12.0,55022611006,116504777,-1176.6,3750000,1,['CONNECTED']
2021-01-23 13:58:05,44.97289443,-93.22039846,9.8644,1.57694309,0.0,119,0.0,CONNECTED,5256193,52561,-77.0,-77.0,14.0,-77.9,-77.9,12.2,55037601566,116527917,-1168.8,3750000,1,['CONNECTED']
2021-01-23 13:58:06,44.97288632,-93.22037707,9.8768,1.5822878299999998,0.0,119,0.0,CONNECTED,5256193,52561,-77.0,-77.0,14.0,-77.3,-77.3,13.6,55051835770,116549861,-1230.7,3750000,1,['CONNECTED']
2021-01-23 13:58:07,44.97287796000001,-93.22035742,9.846400000000003,1.6457539,0.0,120,0.0,CONNECTED,5256193,52561,-76.0,-76.0,12.0,-79.6,-79.6,10.2,55065973646,116570921,-1272.2,3750000,1,['CONNECTED']
2021-01-23 13:58:08,44.972869270000004,-93.22034056000001,9.8393,1.6167181600000002,0.0,122,0.0,CONNECTED,5256193,52561,-76.0,-76.0,12.0,-76.2,-76.2,11.5,55080505742,116592657,-1296.1,3750000,1,['CONNECTED']
2021-01-23 13:58:09,44.97286220000001,-93.22032709999999,9.912600000000001,1.5668336000000003,0.0,124,0.0,CONNECTED,5256193,52561,-78.0,-78.0,7.0,-78.1,-78.1,7.0,55094746090,116614081,-1186.7,3750000,1,['CONNECTED']
2021-01-23 13:58:10,44.972855239999994,-93.22030907000003,9.963199999999999,1.5803654,0.0,118,0.0,CONNECTED,5256193,52561,-79.0,-79.0,13.0,-79.0,-79.0,7.6,55108540374,116634725,-1208.6,3750000,1,['CONNECTED']
2021-01-23 13:58:11,44.97284745,-93.22028791,9.955300000000001,1.6091878500000003,0.0,118,0.0,CONNECTED,5256193,52561,-79.0,-79.0,13.0,-79.4,-79.4,12.4,55121606802,116658833,-1365.6,3750000,1,['CONNECTED']
2021-01-23 13:58:12,44.972838939999995,-93.22026867999998,9.8838,1.5614708399999997,0.0,123,0.0,CONNECTED,5256193,52561,-79.0,-79.0,11.0,-82.6,-82.6,7.4,55135423126,116686757,-1212.1,3752000,1,['CONNECTED']
2021-01-23 13:58:13,44.97283104,-93.22025148,9.834000000000001,1.5626829399999997,0.0,124,0.0,CONNECTED,5256193,52561,-79.0,-79.0,11.0,-79.0,-79.0,10.2,55147518874,116713309,-1216.8,3752000,1,['CONNECTED']
2021-01-23 13:58:14,44.97282367,-93.2202336,9.892800000000001,1.5393465999999996,0.0,122,0.0,CONNECTED,5256193,52561,-79.0,-79.0,5.0,-79.2,-79.2,3.2,55157017606,116741389,-1228.9,3752000,1,['CONNECTED']
2021-01-23 13:58:15,44.97281678000001,-93.22021523999999,9.911,1.54547982,0.0,127,0.0,CONNECTED,5256193,52561,-81.0,-81.0,5.0,-81.0,-81.0,5.0,55168086770,116766405,-1270.1,3752000,1,['CONNECTED']
2021-01-23 13:58:16,44.972806719999994,-93.22020474000001,9.892199999999997,1.2816418199999997,0.0,171,0.0,CONNECTED,5256193,52561,-81.0,-81.0,5.0,-81.2,-81.2,4.9,55179486198,116786833,-1293.3,3752000,1,['CONNECTED']
2021-01-23 13:58:17,44.97279202,-93.2202061,10.024600000000001,1.3472030400000001,0.0,195,0.0,CONNECTED,5256193,52561,-83.0,-83.0,7.0,-83.1,-83.1,4.3,55192480222,116806801,-1289.3,3752000,1,['CONNECTED']
