timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 19:17:10,44.97276323,-93.22302621,9.015200000000004,1.2696397499999998,0.0,13,0.0,CONNECTED,49023500,490235,-76.0,-76.0,9.0,-76.0,-76.0,9.0,60754111059,45942769,-1273.9,3752000,1,['CONNECTED']
2021-01-16 19:17:11,44.97277780000001,-93.22303049999998,9.049699999999998,1.2910342499999998,0.0,13,0.0,CONNECTED,49023500,490235,-76.0,-76.0,9.0,-76.0,-76.0,8.1,60772667051,46002025,-1306.6,3752000,1,['CONNECTED']
2021-01-16 19:17:12,44.97279389,-93.22303396999999,9.107199999999999,1.31612999,0.0,12,0.0,CONNECTED,49023500,490235,-74.0,-74.0,13.0,-74.2,-74.2,12.5,60781844159,46038313,-1316.8,3752000,1,['CONNECTED']
2021-01-16 19:17:13,44.9728063,-93.22303659999997,9.127500000000001,1.3393026999999997,0.0,12,0.0,CONNECTED,49023500,490235,-74.0,-74.0,13.0,-74.0,-74.0,9.4,60796150091,46091565,-1214.6,3752000,1,['CONNECTED']
2021-01-16 19:17:14,44.97282166000001,-93.22303978,9.187799999999998,1.3530227399999997,0.0,12,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-75.8,-75.8,9.0,60813833543,46132269,-1288.8,3752000,1,['CONNECTED']
2021-01-16 19:17:15,44.972832819999994,-93.22304539999999,9.240400000000001,1.3593775399999999,0.0,12,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-74.2,-74.2,9.0,60825357599,46165665,-1302.8,3752000,1,['CONNECTED']
2021-01-16 19:17:16,44.97284846000001,-93.22305219999998,9.2666,1.36413732,0.0,9,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-74.0,-74.0,8.1,60834949547,46198937,-1287.9,3752000,1,['CONNECTED']
2021-01-16 19:17:17,44.972859840000005,-93.2230587,9.230599999999999,1.3237925799999997,0.0,6,0.0,CONNECTED,49023500,490235,-72.0,-72.0,11.0,-72.2,-72.2,10.7,60848427911,46239625,-1371.8,3752000,1,['CONNECTED']
2021-01-16 19:17:18,44.97286986,-93.22306627999998,9.1632,1.29924098,0.0,4,0.0,CONNECTED,49023500,490235,-72.0,-72.0,11.0,-73.8,-73.8,10.1,60860139035,46274537,-1283.5,3752000,1,['CONNECTED']
2021-01-16 19:17:19,44.972878739999985,-93.22307143999998,9.050999999999998,1.2988167600000002,0.0,4,0.0,CONNECTED,49023500,490235,-74.0,-74.0,10.0,-74.0,-74.0,10.0,60868567087,46306805,-1258.9,3752000,1,['CONNECTED']
2021-01-16 19:17:20,44.97289179999999,-93.22308209999998,8.963999999999999,1.30359675,0.0,4,0.0,CONNECTED,49023500,490235,-74.0,-74.0,10.0,-74.0,-74.0,8.2,60875748055,46335497,-1194.3,3752000,1,['CONNECTED']
2021-01-16 19:17:21,44.972905350000005,-93.22309059999999,8.949000000000002,1.2805087499999996,0.0,3,0.0,CONNECTED,49023500,490235,-74.0,-74.0,8.0,-76.7,-76.7,8.0,60884679879,46368001,-1211.5,3752000,1,['CONNECTED']
2021-01-16 19:17:22,44.972918539999995,-93.22309764,8.8634,1.2750674400000002,0.0,4,0.0,CONNECTED,49023500,490235,-77.0,-77.0,8.0,-77.0,-77.0,8.0,60894256871,46396041,-1208.7,3752000,1,['CONNECTED']
2021-01-16 19:17:23,44.97293161999999,-93.22310196000001,8.7974,1.29006159,0.0,4,0.0,CONNECTED,49023500,490235,-77.0,-77.0,8.0,-78.8,-78.8,7.1,60906935355,46438845,-1267.1,3752000,1,['CONNECTED']
2021-01-16 19:17:24,44.97294733,-93.22310535999999,8.753199999999998,1.3126268999999997,0.0,5,0.0,CONNECTED,49023500,490235,-79.0,-79.0,8.0,-79.0,-79.0,7.9,60917475023,46487060,-1321.2,3752000,1,['CONNECTED']
2021-01-16 19:17:25,44.97296202,-93.22311374000003,8.6414,1.32593622,0.0,5,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.4,-75.4,9.8,60925617243,46530804,-1252.2,3752000,1,['CONNECTED']
2021-01-16 19:17:26,44.97297714,-93.22312012,8.518799999999999,1.3301112400000001,0.0,5,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.0,-75.0,10.0,60937760247,46570944,-1264.5,3752000,1,['CONNECTED']
2021-01-16 19:17:27,44.972988910000005,-93.22312301999999,8.506,1.3334492500000001,0.0,4,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-77.7,-77.7,10.0,60951234483,46608152,-1302.0,3752000,1,['CONNECTED']
2021-01-16 19:17:28,44.97300015999999,-93.22312518000001,8.521799999999997,1.3218916,0.0,3,0.0,CONNECTED,49023500,490235,-78.0,-78.0,10.0,-78.0,-78.0,10.0,60968365511,46651988,-1331.9,3752000,1,['CONNECTED']
2021-01-16 19:17:29,44.97300811,-93.22312967999997,8.4675,1.2972840700000001,0.0,1,0.0,CONNECTED,49023500,490235,-78.0,-78.0,10.0,-78.0,-78.0,10.0,60984662899,46693796,-1414.0,3752000,1,['CONNECTED']
2021-01-16 19:17:30,44.97301778,-93.22314055999998,8.5006,1.286069,0.0,287,0.0,CONNECTED,49023500,490235,-76.0,-76.0,10.0,-76.2,-76.2,8.2,61002016407,46737632,-1322.3,3752000,1,['CONNECTED']
2021-01-16 19:17:31,44.97302841999999,-93.22314826,8.6139,1.2782565199999998,0.0,358,0.0,CONNECTED,49023500,490235,-73.0,-73.0,10.0,-73.3,-73.3,9.8,61023754179,46781780,-1284.5,3752000,1,['CONNECTED']
2021-01-16 19:17:32,44.97303934,-93.22315342,8.722199999999999,1.2833666000000001,0.0,357,0.0,CONNECTED,49023500,490235,-73.0,-73.0,10.0,-74.8,-74.8,10.0,61045200819,46823640,-1356.7,3752000,1,['CONNECTED']
2021-01-16 19:17:33,44.97305051111112,-93.22315751111113,8.807444444444444,1.306096311111111,0.0,356,0.0,CONNECTED,49023500,490235,-75.0,-75.0,11.0,-75.0,-75.0,10.88888888888889,61060684763,46856536,-1371.7777777777778,3716000,1,['CONNECTED']
2021-01-16 19:17:34,44.973060149999995,-93.22316409000003,8.878200000000003,1.33289767,0.0,356,0.0,CONNECTED,49023500,490235,-75.0,-75.0,11.0,-75.0,-75.0,10.2,61078351263,46901908,-1286.4,3716000,1,['CONNECTED']
2021-01-16 19:17:35,44.97306927000001,-93.22317722999999,8.856200000000003,1.3514122100000001,0.0,355,0.0,CONNECTED,49023500,490235,-75.0,-75.0,12.0,-75.0,-75.0,11.6,61098563635,46960592,-1348.8,3716000,1,['CONNECTED']
2021-01-16 19:17:36,44.97307985,-93.22318744999998,8.804999999999998,1.3597885899999997,0.0,354,0.0,CONNECTED,49023500,490235,-73.0,-73.0,12.0,-73.4,-73.4,12.0,61116082931,47014372,-1347.2,3716000,1,['CONNECTED']
2021-01-16 19:17:37,44.9730932,-93.22319722,8.7498,1.36775062,0.0,353,0.0,CONNECTED,49023500,490235,-73.0,-73.0,12.0,-73.0,-73.0,5.7,61128118055,47057212,-1306.0,3716000,1,['CONNECTED']
2021-01-16 19:17:38,44.97310928000001,-93.22320675999998,8.670599999999999,1.3925826999999997,0.0,354,0.0,CONNECTED,49023500,490235,-73.0,-73.0,7.0,-74.8,-74.8,6.8,61140586747,47100040,-1268.3,3716000,1,['CONNECTED']
2021-01-16 19:17:39,44.973123410000014,-93.22321623,8.5912,1.3965063699999998,0.0,354,0.0,CONNECTED,49023500,490235,-75.0,-75.0,8.0,-75.0,-75.0,7.9,61154909707,47141370,-1308.3,3716000,1,['CONNECTED']
2021-01-16 19:17:40,44.973132,-93.22322893999998,8.5524,1.39412818,0.0,354,0.0,CONNECTED,49023500,490235,-75.0,-75.0,9.0,-75.0,-75.0,8.9,61165907665,47177718,-1270.9,3716000,1,['CONNECTED']
2021-01-16 19:17:41,44.973142980000006,-93.22323841999999,8.5718,1.3907797599999996,0.0,354,0.0,CONNECTED,49023500,490235,-75.0,-75.0,9.0,-75.0,-75.0,4.5,61172484173,47205362,-1202.3,3716000,1,['CONNECTED']
2021-01-16 19:17:42,44.973155430000006,-93.22324377,8.582200000000002,1.35615457,0.0,355,0.0,CONNECTED,49023500,490235,-75.0,-75.0,6.0,-76.8,-76.8,5.8,61183616441,47248374,-1362.2,3716000,1,['CONNECTED']
2021-01-16 19:17:43,44.97316771999999,-93.22324685000002,8.6087,1.2992979400000002,0.0,354,0.0,CONNECTED,49023500,490235,-77.0,-77.0,7.0,-77.0,-77.0,6.9,61193228433,47281486,-1295.8,3716000,1,['CONNECTED']
2021-01-16 19:17:44,44.97318215000001,-93.22325114999998,8.721,1.256833,0.0,353,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.2,-75.2,9.7,61202197101,47317194,-1269.3,3716000,1,['CONNECTED']
2021-01-16 19:17:45,44.97319647,-93.22325663,8.930299999999999,1.2426893700000001,0.0,353,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.0,-75.0,10.0,61208444573,47345438,-1323.8,3716000,1,['CONNECTED']
2021-01-16 19:17:46,44.97320829,-93.22326144,9.056799999999999,1.2269757899999998,0.0,353,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-78.6,-78.6,6.4,61216715857,47378114,-1202.2,3716000,1,['CONNECTED']
2021-01-16 19:17:47,44.97321919,-93.22326443,9.0666,1.2094869100000003,0.0,354,0.0,CONNECTED,49023500,490235,-76.0,-76.0,7.0,-76.3,-76.3,6.9,61223806505,47414938,-1415.8,3716000,1,['CONNECTED']
2021-01-16 19:17:48,44.97323170000001,-93.22326619999998,9.090800000000002,1.2045917999999998,0.0,355,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-74.2,-74.2,8.8,61234101765,47461182,-1374.1,3716000,1,['CONNECTED']
2021-01-16 19:17:49,44.97324192000001,-93.22326776999999,9.059999999999999,1.2095128300000002,0.0,355,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-75.8,-75.8,8.1,61245536329,47511062,-1389.7,3716000,1,['CONNECTED']
2021-01-16 19:17:50,44.973252300000006,-93.2232711,8.968000000000002,1.2136646999999996,0.0,354,0.0,CONNECTED,49023500,490235,-76.0,-76.0,9.0,-76.0,-76.0,8.9,61257597913,47557398,-1416.8,3716000,1,['CONNECTED']
2021-01-16 19:17:51,44.97326679999999,-93.22327603999999,8.752599999999997,1.2095558399999997,0.0,353,0.0,CONNECTED,49023500,490235,-76.0,-76.0,9.0,-76.0,-76.0,7.2,61272393541,47602270,-1320.7,3716000,1,['CONNECTED']
2021-01-16 19:17:52,44.97327805999999,-93.22328222,8.7248,1.2173585999999998,0.0,349,0.0,CONNECTED,49023500,490235,-76.0,-76.0,7.0,-77.8,-77.8,5.2,61286053805,47637238,-1355.0,3716000,1,['CONNECTED']
2021-01-16 19:17:53,44.97328991,-93.22328990999999,8.701399999999998,1.23823246,0.0,347,0.0,CONNECTED,49023500,490235,-78.0,-78.0,5.0,-78.0,-78.0,5.0,61290786689,47662450,-1341.4,3716000,1,['CONNECTED']
2021-01-16 19:17:54,44.97330308,-93.22329818,8.719399999999998,1.26872842,0.0,346,0.0,CONNECTED,49023500,490235,-78.0,-78.0,7.0,-79.8,-79.8,6.8,61302945869,47703774,-1386.8,3716000,1,['CONNECTED']
2021-01-16 19:17:55,44.97331665,-93.22330585,8.793000000000001,1.2763422,0.0,348,0.0,CONNECTED,49023500,490235,-76.0,-76.0,7.0,-76.4,-76.4,6.1,61314892717,47740642,-1412.5,3716000,1,['CONNECTED']
2021-01-16 19:17:56,44.97333226000001,-93.2233115,8.912500000000001,1.2578936800000002,0.0,352,0.0,CONNECTED,49023500,490235,-76.0,-76.0,6.0,-77.8,-77.8,6.0,61328741969,47776194,-1337.0,3716000,1,['CONNECTED']
2021-01-16 19:17:57,44.973345640000005,-93.22331533999998,8.983,1.2481512400000003,0.0,355,0.0,CONNECTED,49023500,490235,-78.0,-78.0,7.0,-78.0,-78.0,6.9,61338923681,47809010,-1206.0,3716000,1,['CONNECTED']
2021-01-16 19:17:58,44.9733587,-93.22331924000001,9.0472,1.2612069199999998,0.0,357,0.0,CONNECTED,49023500,490235,-78.0,-78.0,7.0,-78.0,-78.0,7.0,61351924833,47845618,-1368.8,3716000,1,['CONNECTED']
2021-01-16 19:17:59,44.973370880000004,-93.22332605000001,9.0079,1.2737010800000002,0.0,358,0.0,CONNECTED,49023500,490235,-78.0,-78.0,7.0,-78.0,-78.0,1.6,61362899457,47891634,-1363.7,3716000,1,['CONNECTED']
2021-01-16 19:18:00,44.973382980000004,-93.22333464,8.929799999999998,1.2766826,0.0,358,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-76.2,-76.2,7.3,61374742773,47945226,-1415.3,3716000,1,['CONNECTED']
2021-01-16 19:18:01,44.97339702000001,-93.22333991999999,8.9722,1.2722261799999999,0.0,359,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-77.8,-77.8,4.4,61386708629,47992938,-1256.1,3716000,1,['CONNECTED']
2021-01-16 19:18:02,44.97340914,-93.22334442000002,9.043299999999999,1.2699349899999999,0.0,359,0.0,CONNECTED,49023500,490235,-78.0,-78.0,9.0,-78.0,-78.0,8.5,61394591629,48035742,-1214.1,3716000,1,['CONNECTED']
2021-01-16 19:18:03,44.9734227,-93.22334898000001,9.157,1.2816091000000003,0.0,359,0.0,CONNECTED,49023500,490235,-78.0,-78.0,9.0,-78.0,-78.0,1.8,61406691405,48075246,-1236.8,3743000,1,['CONNECTED']
2021-01-16 19:18:04,44.97343296000001,-93.22335627999999,9.2802,1.2895730999999997,0.0,358,0.0,CONNECTED,49023500,490235,-75.0,-75.0,6.0,-75.3,-75.3,5.5,61417909533,48112234,-1433.0,3746000,1,['CONNECTED']
2021-01-16 19:18:05,44.97344399000001,-93.22336941,9.4054,1.2884783899999999,0.0,357,0.0,NOT_RESTRICTED,125818902,1258189,-75.0,-75.0,6.0,-75.0,-75.0,3.75,61423294829,48131066,-1362.6,3746000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 19:18:06,44.97345617,-93.22338082999998,9.378899999999998,1.26934201,0.0,355,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,0.0,-76.0,-76.0,0.0,61425628725,48147864,-1151.5,3746000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 19:18:07,44.97346803999999,-93.22338919999997,9.3588,1.2580546200000002,0.0,353,0.0,NOT_RESTRICTED,125818902,1258189,,,,,,,61431837127,48176084,-1222.6,3746000,1,['NOT_RESTRICTED']
2021-01-16 19:18:08,44.973481400000004,-93.22339448999999,9.3555,1.2642059799999998,0.0,353,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,0.0,-76.0,-76.0,0.0,61433732679,48188828,-1273.4,3746000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 19:18:09,44.973492260000015,-93.22339818000002,9.359100000000002,1.26785018,0.0,353,0.0,NOT_RESTRICTED,125818902,1258189,-101.0,-101.0,-7.0,-101.0,-101.0,-7.0,61437101819,48219732,-1205.8,3746000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 19:18:10,44.97350719999999,-93.22340265000001,9.465999999999998,1.26413315,0.0,353,0.0,CONNECTED,125818902,1258189,-86.0,-86.0,0.0,-94.33333333333333,-94.33333333333333,-3.888888888888889,61445349241,48247217,-1348.8,3746000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 19:18:11,44.97351992,-93.22340794,9.6112,1.2581931999999996,0.0,353,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,0.0,-76.2,-76.2,-0.3,61447026465,48256337,-1155.8,3746000,1,['CONNECTED']
2021-01-16 19:18:12,44.973528229999985,-93.22341214000002,9.636100000000003,1.2430803099999999,0.0,352,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,0.0,-73.6,-73.6,0.0,61451310961,48274301,-1191.8,3746000,1,['CONNECTED']
2021-01-16 19:18:13,44.973539190000004,-93.22341635000001,9.5525,1.2393013000000002,0.0,351,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,0.0,-76.0,-76.0,-1.2,61457144757,48289769,-1242.4,3746000,1,['CONNECTED']
2021-01-16 19:18:14,44.97354990999999,-93.22341978,9.464000000000002,1.25573568,0.0,352,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,0.0,-76.0,-76.0,-1.8,61461225977,48299941,-1276.0,3746000,1,['CONNECTED']
2021-01-16 19:18:15,44.973562480000005,-93.22342320000001,9.349999999999998,1.2613718400000002,0.0,352,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,4.0,-75.2,-75.2,1.6,61466266761,48315917,-1191.5,3746000,1,['CONNECTED']
2021-01-16 19:18:16,44.97357207999999,-93.22342775999999,9.293399999999998,1.1890604200000001,0.0,349,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,4.0,-73.2,-73.2,3.2,61472892129,48331621,-1231.0,3746000,1,['CONNECTED']
2021-01-16 19:18:17,44.97357620000001,-93.22343350000001,9.232000000000001,0.99450076,0.0,344,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,4.0,-72.0,-72.0,2.8,61479505737,48348701,-1185.7,3746000,1,['CONNECTED']
2021-01-16 19:18:18,44.9735784,-93.22343769999999,9.209000000000001,0.7288835000000001,0.0,339,0.0,NOT_RESTRICTED,125818902,1258189,-72.0,-72.0,4.0,-72.0,-72.0,4.0,61484003025,48364341,-1288.0,3746000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 19:18:19,44.97357389,-93.22344374999997,9.1026,0.29625521299999996,0.0,285,0.0,CONNECTED,125818902,1258189,,,,,,,61489067281,48379597,-1184.9,3746000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 19:18:20,44.9735723,-93.22344969999999,8.950999999999999,0.24805662,0.0,278,0.0,NOT_RESTRICTED,125818902,1258189,,,,,,,61492465997,48406001,-1411.4,3746000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 19:18:21,44.97357058999999,-93.22345375,8.6873,0.2348439,0.0,278,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,3.0,-72.0,-72.0,3.0,61494638529,48424765,-1094.9,3746000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 19:18:22,44.97356932,-93.22345681000002,8.414100000000001,0.220046703,0.0,277,0.0,NOT_RESTRICTED,125818902,1258189,-72.0,-72.0,3.0,-72.0,-72.0,3.0,61496201669,48431985,-1263.6,3746000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 19:18:23,44.973567579999994,-93.22345881000001,8.320400000000001,0.036226878000000004,0.0,271,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,5.0,-71.4,-71.4,4.2,61497961873,48447005,-1097.3,3746000,1,['CONNECTED']
2021-01-16 19:18:24,44.97356506999999,-93.22345994,8.1807,0.0025474958199999996,0.0,269,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,5.0,-71.0,-71.0,3.8,61500329969,48456449,-1199.7,3746000,1,['CONNECTED']
2021-01-16 19:18:25,44.97356301999999,-93.22346094000002,8.1607,0.0004829755899999999,0.0,269,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,3.0,-73.4,-73.4,3.0,61502981717,48466485,-1172.7,3746000,1,['CONNECTED']
2021-01-16 19:18:26,44.973561640000014,-93.22346172,8.208699999999999,0.00032685699999999995,0.0,269,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,3.0,-76.2,-76.2,0.0,61504474573,48473153,-1009.0,3746000,1,['CONNECTED']
2021-01-16 19:18:27,44.97356009999999,-93.22346280000001,8.212999999999997,0.00032774542,0.0,265,0.0,CONNECTED,125818902,1258189,-77.0,-77.0,0.0,-77.0,-77.0,-0.8,61506232725,48481181,-1055.6,3746000,1,['CONNECTED']
2021-01-16 19:18:28,44.97355892999999,-93.22346397,8.2418,0.000407502817,0.0,266,0.0,CONNECTED,125818902,1258189,-77.0,-77.0,0.0,-79.4,-79.4,-1.8,61508007001,48490629,-1162.9,3746000,1,['CONNECTED']
2021-01-16 19:18:29,44.973556439999996,-93.22346679999998,8.1699,0.0009549671829999998,0.0,268,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,0.0,-77.4,-77.4,-1.2,61510073337,48499014,-1183.4,3746000,1,['CONNECTED']
2021-01-16 19:18:30,44.97355520000001,-93.2234687,8.117999999999999,0.001403733,0.0,269,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,4.0,-73.2,-73.2,2.4,61511924361,48506246,-1069.6,3746000,1,['CONNECTED']
2021-01-16 19:18:31,44.973554209999996,-93.22347167000001,8.0208,0.0009428390399999996,0.0,269,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,4.0,-72.0,-72.0,2.8,61513882537,48514826,-1048.1,3746000,1,['CONNECTED']
2021-01-16 19:18:32,44.97355337999999,-93.22347362,7.9803000000000015,0.00079681216,0.0,269,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,9.0,-72.0,-72.0,6.2,61516498501,48523406,-1016.1,3746000,1,['CONNECTED']
2021-01-16 19:18:33,44.973551900000004,-93.2234754,7.936000000000002,0.00062239595,0.0,269,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,9.0,-72.0,-72.0,8.4,61519572229,48532246,-1268.2,3728900,1,['CONNECTED']
2021-01-16 19:18:34,44.97355105000001,-93.22347590000003,7.903499999999999,0.00016723976999999995,0.0,268,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,9.0,-72.0,-72.0,8.6,61524162389,48545830,-1184.9,3727000,1,['CONNECTED']
2021-01-16 19:18:35,44.9735502,-93.22347609999998,7.911,6.892047500000001e-05,0.0,266,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,9.0,-72.0,-72.0,9.0,61530435433,48563822,-1245.4,3727000,1,['CONNECTED']
2021-01-16 19:18:36,44.97354990000001,-93.22347579999997,7.947000000000001,7.9353784e-05,0.0,97,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,9.0,-74.4,-74.4,6.0,61532997061,48571146,-1170.1,3727000,1,['CONNECTED']
2021-01-16 19:18:37,44.97354710000001,-93.22347690000002,7.357000000000001,0.008556144,0.080622576,212,0.0,NOT_RESTRICTED,49023489,490234,-76.0,-76.0,4.0,-76.0,-76.0,4.0,61539610738,48598264,-1274.3,3727000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 19:18:38,44.9735462,-93.22347709999998,6.737,0.055741526,0.82680106,187,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61549571055,48633936,-1187.6,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:39,44.973546750000004,-93.22347684999998,7.289,0.012231806000000003,0.080622576,28,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61559722803,48662796,-1197.0,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:40,44.97354719999999,-93.22347690000002,7.693,0.037117359999999995,0.080622576,3,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61570073587,48688172,-1206.2,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:41,44.973547499999995,-93.22347679999997,7.135,0.03592439000000001,0.080622576,6,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61580946759,48714744,-1171.1,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:42,44.97354760000001,-93.22347690000002,6.959999999999999,0.019732418,0.080622576,357,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61589471211,48738050,-1105.5,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:43,44.973547499999995,-93.22347709999998,6.959999999999999,0.008945303,0.080622576,283,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61597356782,48760098,-1230.7,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:44,44.97354655,-93.22347610000001,8.023500000000002,0.16858994500000005,0.82680106,146,91.28927999999999,NOT_RESTRICTED,49023489,490234,,,,,,,61606747458,48786202,-1213.3,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:45,44.973546600000006,-93.22347609999998,6.369,0.14988208,0.8544004000000001,146,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61614793634,48807002,-1111.2,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:46,44.973548799999996,-93.22347679999997,6.7989999999999995,0.19715259999999998,0.82680106,343,89.38435000000001,NOT_RESTRICTED,49023489,490234,,,,,,,61624970410,48833574,-1182.4,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:47,44.973551199999996,-93.22347779999998,6.7989999999999995,0.19945974999999996,0.8405950000000002,343,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61632750226,48856402,-1137.0,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:48,44.973552999999995,-93.22347890000002,6.369,0.21049856,0.080622576,340,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61640211398,48880510,-1313.888888888889,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:49,44.97355372,-93.22347949000002,6.411999999999999,0.13069701699999997,0.080622576,336,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61651788654,48917098,-1214.9,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:50,44.97355389000001,-93.22347977999998,4.1446999999999985,0.07355588200000002,0.080622576,328,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61662540922,48951158,-1176.5,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:51,44.97355380999999,-93.22347998000001,3.9024,0.04041312920000001,0.080622576,314,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61673451718,48986830,-1088.7,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:52,44.9735538,-93.22348018000001,3.9471999999999996,0.0232258554,0.080622576,298,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61683512410,49011738,-1149.2,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:53,44.97355371000001,-93.22348037999998,3.997,0.019667009700000005,0.080622576,277,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61693567286,49037114,-1127.5,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:54,44.97355370000001,-93.22348058000001,4.107200000000001,0.01624197725,0.080622576,267,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61703091778,49061502,-1173.9,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:55,44.97355370000001,-93.22348077999997,4.171900000000001,0.01592204025,0.080622576,266,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61712237046,49086302,-1173.1,3727000,1,['NOT_RESTRICTED']
2021-01-16 19:18:56,44.97355379,-93.22348098,4.2081,0.0167890967,0.080622576,281,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,61721412250,49114074,-1149.1,3727000,1,['NOT_RESTRICTED']
