timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-15 21:57:41,44.97255165000001,-93.22298725,9.367,1.2727830499999997,0.0,278,0.0,CONNECTED,49128018,491280,-114.0,-114.0,-2.0,-115.6,-115.6,-3.6,57919304517,42690463,-1542.9,3742000.0,1,['CONNECTED']
2021-01-15 21:57:42,44.97254770000001,-93.22299686,9.1999,1.2727504399999998,0.0,281,0.0,NOT_RESTRICTED,49023500,490235,-118.0,-118.0,-6.0,-118.0,-118.0,-6.0,57925523089,42717083,-1486.5,3742000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 21:57:43,44.97254919000001,-93.22300934,9.0154,1.2039655200000001,0.0,287,0.0,CONNECTED,49023500,490235,-74.0,-74.0,10.0,-74.0,-74.0,10.0,57942763325,42765143,-1276.7,3742000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-15 21:57:44,44.9725543,-93.22301689999999,8.873999999999999,1.1050950000000002,0.0,294,0.0,CONNECTED,49023500,490235,-74.0,-74.0,10.0,-74.4,-74.4,9.8,57959069861,42819235,-1439.6,3742000.0,1,['CONNECTED']
2021-01-15 21:57:45,44.9725724,-93.2230273,8.894999999999998,1.0510939999999998,0.0,307,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-75.4,-75.4,8.7,57974506429,42873471,-1467.0,3742000.0,1,['CONNECTED']
2021-01-15 21:57:46,44.972591120000004,-93.22303521999997,8.8806,1.0858321100000001,0.0,317,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-74.0,-74.0,8.2,57990959033,42931191,-1379.0,3742000.0,1,['CONNECTED']
2021-01-15 21:57:47,44.97260944000001,-93.22304553999999,8.858999999999998,1.12772038,0.0,322,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-74.0,-74.0,9.0,58005042869,42973115,-1347.3,3742000.0,1,['CONNECTED']
2021-01-15 21:57:48,44.97262974000001,-93.22305608999997,8.766499999999999,1.1548882900000002,0.0,325,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-74.9,-74.9,7.8,58022303013,43017523,-1306.1,3742000.0,1,['CONNECTED']
2021-01-15 21:57:49,44.97264703333333,-93.2230646,8.681777777777777,1.1799347555555557,0.0,328,0.0,CONNECTED,49023500,490235,-77.0,-77.0,7.0,-77.0,-77.0,5.444444444444445,58037449849,43057355,-1370.4444444444443,3742000.0,1,['CONNECTED']
2021-01-15 21:57:50,44.97266234000001,-93.22307184,8.631199999999998,1.2125611200000002,0.0,330,0.0,CONNECTED,49023500,490235,-77.0,-77.0,8.0,-77.0,-77.0,7.2,58052427041,43099875,-1351.6,3742000.0,1,['CONNECTED']
2021-01-15 21:57:51,44.97267935000001,-93.22307978999999,8.611999999999998,1.25144001,0.0,332,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-76.6,-76.6,8.4,58071501237,43147427,-1351.7,3742000.0,1,['CONNECTED']
2021-01-15 21:57:52,44.97269758,-93.22308894,8.6242,1.28412416,0.0,333,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.0,-75.0,10.0,58085831205,43188287,-1370.6,3742000.0,1,['CONNECTED']
2021-01-15 21:57:53,44.972712220000005,-93.22309770000001,8.6827,1.3168464500000003,0.0,333,0.0,CONNECTED,49023500,490235,-73.0,-73.0,11.0,-74.6,-74.6,10.2,58099360017,43228943,-1225.5,3742000.0,1,['CONNECTED']
2021-01-15 21:57:54,44.97272950000001,-93.2231067,8.769999999999998,1.3513601000000002,0.0,334,0.0,CONNECTED,49023500,490235,-73.0,-73.0,11.0,-73.6,-73.6,10.4,58113605553,43267751,-1332.5,3742000.0,1,['CONNECTED']
2021-01-15 21:57:55,44.97274649999999,-93.22311249999998,8.825999999999999,1.3648778999999998,0.0,336,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-76.4,-76.4,8.0,58128595881,43312171,-1398.5,3742000.0,1,['CONNECTED']
2021-01-15 21:57:56,44.97275991000001,-93.22311600999998,8.817000000000002,1.3490319599999996,0.0,338,0.0,CONNECTED,49023500,490235,-78.0,-78.0,8.0,-78.0,-78.0,8.0,58148268053,43366647,-1396.1,3742000.0,1,['CONNECTED']
2021-01-15 21:57:57,44.97277396000002,-93.22312192,8.823200000000002,1.3156101000000002,0.0,340,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-77.6,-77.6,8.0,58167017377,43422751,-1304.8,3742000.0,1,['CONNECTED']
2021-01-15 21:57:58,44.97278816000001,-93.22312484000001,8.746599999999997,1.2932995100000002,0.0,341,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-76.0,-76.0,7.8,58185017565,43477191,-1409.0,3742000.0,1,['CONNECTED']
2021-01-15 21:57:59,44.97280268000001,-93.22312843999998,8.701600000000001,1.28152916,0.0,341,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-76.0,-76.0,7.2,58202262961,43521019,-1261.1,3742000.0,1,['CONNECTED']
2021-01-15 21:58:00,44.97281685,-93.2231328,8.696499999999999,1.2772819999999998,0.0,341,0.0,CONNECTED,49023500,490235,-73.0,-73.0,9.0,-75.4,-75.4,8.2,58218661529,43562435,-1414.7,3742000.0,1,['CONNECTED']
2021-01-15 21:58:01,44.97283061999999,-93.22313768000001,8.709399999999999,1.2767385199999999,0.0,340,0.0,CONNECTED,49023500,490235,-73.0,-73.0,9.0,-73.4,-73.4,8.6,58237403753,43608811,-1364.7,3742000.0,1,['CONNECTED']
2021-01-15 21:58:02,44.97284483999999,-93.22314374,8.7571,1.2958307600000005,0.0,340,0.0,CONNECTED,49023500,490235,-75.0,-75.0,7.0,-75.4,-75.4,6.6,58255634285,43650047,-1293.3,3742000.0,1,['CONNECTED']
2021-01-15 21:58:03,44.97285944,-93.22315019999999,8.866,1.3541345599999999,0.0,339,0.0,CONNECTED,49023500,490235,-77.0,-77.0,8.0,-77.0,-77.0,5.6,58272404833,43691151,-1322.8,3742000.0,1,['CONNECTED']
2021-01-15 21:58:04,44.97287252,-93.22315486999999,9.003499999999999,1.4119251399999997,0.0,338,0.0,CONNECTED,49023500,490235,-77.0,-77.0,9.0,-77.0,-77.0,8.2,58291153885,43734623,-1298.0,3742000.0,1,['CONNECTED']
2021-01-15 21:58:05,44.972888000000005,-93.22316090000002,9.017,1.4406669999999997,0.0,337,0.0,CONNECTED,49023500,490235,-77.0,-77.0,9.0,-77.0,-77.0,9.0,58309606225,43778971,-1347.3,3742000.0,1,['CONNECTED']
2021-01-15 21:58:06,44.97290729999999,-93.22316879999998,8.985,1.4401037,0.0,338,0.0,CONNECTED,49023500,490235,-77.0,-77.0,9.0,-77.0,-77.0,8.6,58325242553,43819979,-1288.5,3742000.0,1,['CONNECTED']
2021-01-15 21:58:07,44.97293033999999,-93.22317987000002,8.846400000000001,1.4527825399999998,0.0,339,0.0,CONNECTED,49023500,490235,-77.0,-77.0,7.0,-77.0,-77.0,7.0,58342733305,43862567,-1408.9,3745000.0,1,['CONNECTED']
2021-01-15 21:58:08,44.97294778000001,-93.22318654,8.7102,1.46304706,0.0,340,0.0,CONNECTED,49023500,490235,-77.0,-77.0,8.0,-77.0,-77.0,7.2,58361768745,43914871,-1333.8,3752000.0,1,['CONNECTED']
2021-01-15 21:58:09,44.972961789999985,-93.22319245000001,8.660400000000001,1.4526337000000002,0.0,341,0.0,CONNECTED,49023500,490235,-77.0,-77.0,11.0,-77.0,-77.0,8.6,58377066157,43976139,-1356.0,3752000.0,1,['CONNECTED']
2021-01-15 21:58:10,44.97297261999999,-93.22319734000001,8.583000000000002,1.4164275999999998,0.0,341,0.0,CONNECTED,49023500,490235,-77.0,-77.0,11.0,-77.0,-77.0,10.6,58394041021,44040871,-1327.5,3752000.0,1,['CONNECTED']
2021-01-15 21:58:11,44.97298190000001,-93.22320174000001,8.485,1.38792376,0.0,342,0.0,CONNECTED,49023500,490235,-77.0,-77.0,9.0,-77.4,-77.4,8.8,58416025945,44092715,-1319.6,3752000.0,1,['CONNECTED']
2021-01-15 21:58:12,44.97299414,-93.22320740999999,8.4226,1.3715838699999998,0.0,342,0.0,CONNECTED,49023500,490235,-77.0,-77.0,9.0,-78.6,-78.6,8.2,58437618245,44139099,-1346.9,3752000.0,1,['CONNECTED']
2021-01-15 21:58:13,44.973007679999995,-93.22321303999999,8.4616,1.3634783599999998,0.0,342,0.0,CONNECTED,49023500,490235,-77.0,-77.0,9.0,-77.0,-77.0,8.4,58458454485,44188719,-1328.7,3752000.0,1,['CONNECTED']
2021-01-15 21:58:14,44.97301852,-93.22321715,8.473300000000002,1.3690165899999998,0.0,342,0.0,CONNECTED,49023500,490235,-77.0,-77.0,6.0,-77.4,-77.4,6.0,58477507805,44235303,-1326.4,3752000.0,1,['CONNECTED']
2021-01-15 21:58:15,44.97302680000001,-93.2232203,8.485,1.3428625000000003,0.0,343,0.0,CONNECTED,49023500,490235,-79.0,-79.0,6.0,-79.0,-79.0,6.0,58494959817,44276675,-1393.2,3752000.0,1,['CONNECTED']
2021-01-15 21:58:16,44.973036900000004,-93.2232252,8.438,1.3421695000000002,0.0,344,0.0,CONNECTED,49023500,490235,-77.0,-77.0,7.0,-78.6,-78.6,6.2,58511852733,44323291,-1282.5,3752000.0,1,['CONNECTED']
2021-01-15 21:58:17,44.97304658,-93.22323055999998,8.4068,1.34061982,0.0,343,0.0,CONNECTED,49023500,490235,-77.0,-77.0,7.0,-77.0,-77.0,6.6,58529993253,44374319,-1492.4,3752000.0,1,['CONNECTED']
2021-01-15 21:58:18,44.973057819999994,-93.22323778000002,8.3584,1.3355882500000003,0.0,342,0.0,CONNECTED,49023500,490235,-77.0,-77.0,6.0,-77.6,-77.6,5.2,58545774149,44422815,-1360.0,3752000.0,1,['CONNECTED']
2021-01-15 21:58:19,44.97306922,-93.2232463,8.3626,1.31973898,0.0,341,0.0,CONNECTED,49023500,490235,-75.0,-75.0,13.0,-79.0,-79.0,7.4,58563458073,44472135,-1330.9,3752000.0,1,['CONNECTED']
2021-01-15 21:58:20,44.97308025,-93.22325525000001,8.395999999999997,1.3056582000000003,0.0,339,0.0,CONNECTED,49023500,490235,-75.0,-75.0,13.0,-75.0,-75.0,12.0,58582320805,44530303,-1500.5,3752000.0,1,['CONNECTED']
2021-01-15 21:58:21,44.97309009999999,-93.22326338000002,8.454899999999999,1.30102886,0.0,338,0.0,CONNECTED,49023500,490235,-75.0,-75.0,8.0,-75.4,-75.4,7.8,58600575341,44591439,-1297.7,3752000.0,1,['CONNECTED']
2021-01-15 21:58:22,44.973101639999996,-93.2232726,8.58,1.2996893999999999,0.0,337,0.0,CONNECTED,49023500,490235,-77.0,-77.0,7.0,-77.0,-77.0,6.6,58614930553,44649171,-1331.7,3752000.0,1,['CONNECTED']
2021-01-15 21:58:23,44.9731114,-93.2232798,8.708,1.2923513999999996,0.0,338,0.0,CONNECTED,49023500,490235,-75.0,-75.0,7.0,-76.6,-76.6,5.4,58628438309,44692447,-1309.7,3752000.0,1,['CONNECTED']
2021-01-15 21:58:24,44.9731218,-93.2232878,8.716000000000003,1.2995830999999998,0.0,337,0.0,CONNECTED,49023500,490235,-75.0,-75.0,7.0,-75.6,-75.6,7.0,58646280141,44737199,-1373.9,3752000.0,1,['CONNECTED']
2021-01-15 21:58:25,44.97313278000001,-93.22329635000001,8.751100000000001,1.3045205000000002,0.0,337,0.0,CONNECTED,49023500,490235,-78.0,-78.0,8.0,-78.0,-78.0,7.2,58661305701,44777343,-1463.1,3752000.0,1,['CONNECTED']
2021-01-15 21:58:26,44.973144239999996,-93.22330537999997,8.7414,1.3090432600000002,0.0,337,0.0,CONNECTED,49023500,490235,-76.0,-76.0,10.0,-77.6,-77.6,8.4,58676864217,44821347,-1301.4,3752000.0,1,['CONNECTED']
2021-01-15 21:58:27,44.97315639,-93.22331349000001,8.702299999999997,1.3042545899999998,0.0,338,0.0,CONNECTED,49023500,490235,-76.0,-76.0,10.0,-76.0,-76.0,9.8,58694034865,44867503,-1334.7,3752000.0,1,['CONNECTED']
2021-01-15 21:58:28,44.97316825000001,-93.2233204,8.7155,1.2945891,0.0,338,0.0,CONNECTED,49023500,490235,-76.0,-76.0,9.0,-76.8,-76.8,8.4,58711660785,44912015,-1428.8,3752000.0,1,['CONNECTED']
2021-01-15 21:58:29,44.973181679999996,-93.22332837999997,8.7588,1.2854120200000003,0.0,338,0.0,CONNECTED,49023500,490235,-76.0,-76.0,9.0,-79.2,-79.2,6.6,58728917189,44955555,-1425.8,3752000.0,1,['CONNECTED']
2021-01-15 21:58:30,44.97319367999999,-93.22333612000001,8.784600000000001,1.27891564,0.0,338,0.0,CONNECTED,49023500,490235,-76.0,-76.0,9.0,-76.0,-76.0,8.4,58745425269,44994299,-1379.9,3752000.0,1,['CONNECTED']
2021-01-15 21:58:31,44.973204120000005,-93.22334305999999,8.785,1.26946768,0.0,337,0.0,CONNECTED,49023500,490235,-76.0,-76.0,9.0,-76.0,-76.0,6.6,58760222349,45034303,-1369.2,3752000.0,1,['CONNECTED']
2021-01-15 21:58:32,44.97321488000001,-93.22335110999998,8.7466,1.26303485,0.0,337,0.0,CONNECTED,49023500,490235,-76.0,-76.0,11.0,-76.0,-76.0,9.4,58777256177,45087367,-1325.5,3752000.0,1,['CONNECTED']
2021-01-15 21:58:33,44.9732282,-93.2233602,8.688999999999998,1.2502697000000003,0.0,336,0.0,CONNECTED,49023500,490235,-76.0,-76.0,11.0,-76.0,-76.0,10.4,58793525069,45147019,-1333.3,3752000.0,1,['CONNECTED']
2021-01-15 21:58:34,44.973240600000004,-93.22336789999999,8.617999999999999,1.2449794999999997,0.0,336,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-76.0,-76.0,8.0,58810937393,45213183,-1458.7,3752000.0,1,['CONNECTED']
2021-01-15 21:58:35,44.97325364000001,-93.22337678000001,8.6356,1.2689050199999998,0.0,335,0.0,CONNECTED,49023500,490235,-76.0,-76.0,9.0,-76.0,-76.0,8.2,58824443957,45259739,-1409.1,3752000.0,1,['CONNECTED']
2021-01-15 21:58:36,44.97326844999999,-93.22338481,8.703000000000003,1.2796636199999998,0.0,335,0.0,CONNECTED,49023500,490235,-74.0,-74.0,11.0,-75.6,-75.6,9.4,58838351137,45303359,-1321.7,3752000.0,1,['CONNECTED']
2021-01-15 21:58:37,44.97328156000001,-93.22339006000001,8.775599999999999,1.2859706399999997,0.0,336,0.0,CONNECTED,49023500,490235,-74.0,-74.0,11.0,-74.4,-74.4,10.4,58852622509,45347755,-1411.3,3749300.0,1,['CONNECTED']
2021-01-15 21:58:38,44.973293999999996,-93.22339425,8.848,1.29019605,0.0,336,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-76.8,-76.8,7.0,58869162813,45392163,-1437.1,3743000.0,1,['CONNECTED']
2021-01-15 21:58:39,44.9733068,-93.22339844,8.907599999999999,1.2978491799999996,0.0,337,0.0,CONNECTED,49023500,490235,-77.0,-77.0,10.0,-79.4,-79.4,4.4,58885858145,45435403,-1360.6,3743000.0,1,['CONNECTED']
2021-01-15 21:58:40,44.973320030000004,-93.22340231,8.929799999999998,1.31069236,0.0,339,0.0,CONNECTED,49023500,490235,-77.0,-77.0,10.0,-77.0,-77.0,9.2,58901820653,45477719,-1487.2,3743000.0,1,['CONNECTED']
2021-01-15 21:58:41,44.97333486000001,-93.22340553,8.8888,1.32086953,0.0,342,0.0,CONNECTED,49023500,490235,-77.0,-77.0,7.0,-77.0,-77.0,6.2,58917978929,45523115,-1384.9,3743000.0,1,['CONNECTED']
2021-01-15 21:58:42,44.9733448,-93.22340699999998,8.816,1.3258767,0.0,343,0.0,CONNECTED,49023500,490235,-77.0,-77.0,10.0,-77.0,-77.0,7.6,58933727523,45565840,-1410.3,3743000.0,1,['CONNECTED']
2021-01-15 21:58:43,44.9733594,-93.2234105,8.694,1.3674356,0.0,344,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-76.6,-76.6,9.0,58946939433,45608878,-1404.6,3743000.0,1,['CONNECTED']
2021-01-15 21:58:44,44.973372450000014,-93.22341652999998,8.631,1.3980692599999998,0.0,343,0.0,CONNECTED,49023500,490235,-75.0,-75.0,5.0,-75.0,-75.0,5.0,58959249337,45646274,-1544.9,3743000.0,1,['CONNECTED']
2021-01-15 21:58:45,44.97338694999999,-93.22342638,8.577200000000001,1.3855788199999997,0.0,342,0.0,CONNECTED,125818902,1258189,,,,,,,58961831341,45656982,-1449.6,3743000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-15 21:58:46,44.973400299999994,-93.22343461,8.5965,1.3275882400000003,0.0,344,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,0.0,-75.0,-75.0,0.0,58972784285,45714538,-1287.2,3743000.0,1,['CONNECTED']
2021-01-15 21:58:47,44.973414919999996,-93.22344358000001,8.6966,1.3017641899999999,0.0,344,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,0.0,-78.2,-78.2,-0.8,58981864881,45745566,-1367.1,3743000.0,1,['CONNECTED']
2021-01-15 21:58:48,44.97342632,-93.22345174,8.8166,1.3037186000000003,0.0,343,0.0,NOT_RESTRICTED,125818902,1258189,-73.0,-73.0,2.0,-73.66666666666667,-73.66666666666667,0.1111111111111111,58984822449,45774210,-1093.7,3743000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 21:58:49,44.973437950000005,-93.22346090000002,8.937999999999999,1.3095006000000005,0.0,342,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,0.0,-73.0,-73.0,0.0,58987953609,45792002,-1187.8,3743000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-15 21:58:50,44.97345190000001,-93.22347219999997,9.067499999999999,1.3206672000000004,0.0,340,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,0.0,-75.4,-75.4,0.0,58990872153,45807918,-1153.8,3743000.0,1,['CONNECTED']
2021-01-15 21:58:51,44.97346399,-93.22348292999999,9.1597,1.3315612299999997,0.0,339,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,7.0,-70.4,-70.4,5.6,58992129233,45811666,-1075.0,3743000.0,1,['CONNECTED']
2021-01-15 21:58:52,44.97347763999999,-93.2234971,9.238399999999999,1.34136352,0.0,338,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,7.0,-70.6,-70.6,4.6,58997239677,45826906,-1096.9,3743000.0,1,['CONNECTED']
2021-01-15 21:58:53,44.97348787,-93.22350996000002,9.282399999999999,1.3457521800000003,0.0,337,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,4.0,-71.0,-71.0,0.8,59001085485,45837878,-1129.5,3743000.0,1,['CONNECTED']
2021-01-15 21:58:54,44.9734993,-93.2235213,9.340000000000002,1.3442454,0.0,335,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,2.0,-76.6,-76.6,1.6,59006073977,45850026,-1178.8,3743000.0,1,['CONNECTED']
2021-01-15 21:58:55,44.97351117999999,-93.22353309000002,9.357099999999999,1.3475472300000004,0.0,333,0.0,CONNECTED,125818902,1258189,-78.0,-78.0,2.0,-78.0,-78.0,-0.4,59008407145,45857206,-1199.2,3743000.0,1,['CONNECTED']
2021-01-15 21:58:56,44.9735217,-93.22354376000001,9.3598,1.3258628199999998,0.0,331,0.0,CONNECTED,125818902,1258189,-78.0,-78.0,-1.0,-81.2,-81.2,-5.0,59011001513,45868342,-1145.9,3743000.0,1,['CONNECTED']
2021-01-15 21:58:57,44.973529340000006,-93.22355275999999,9.359399999999997,1.2566730199999996,0.0,328,0.0,CONNECTED,125818902,1258189,-80.0,-80.0,-5.0,-80.4,-80.4,-5.2,59013342913,45881202,-1162.6,3743000.0,1,['CONNECTED']
2021-01-15 21:58:58,44.97353322,-93.22355946,9.338199999999999,1.13408124,0.0,321,0.0,CONNECTED,125818902,1258189,-80.0,-80.0,-1.0,-80.0,-80.0,-1.8,59015823145,45889718,-1127.7,3743000.0,1,['CONNECTED']
2021-01-15 21:58:59,44.97353418,-93.22356992,9.2426,0.7688545999999998,0.0,299,0.0,CONNECTED,125818902,1258189,-77.0,-77.0,0.0,-77.6,-77.6,-0.2,59018891005,45897862,-1082.1,3743000.0,1,['CONNECTED']
2021-01-15 21:59:00,44.9735329,-93.22357559999999,9.193,0.5901953999999999,0.0,274,0.0,NOT_RESTRICTED,125818902,1258189,-77.0,-77.0,0.0,-79.25,-79.25,-3.0,59020972197,45905878,-1218.8,3743000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 21:59:01,44.97353353,-93.22357914,9.092799999999999,0.5726846999999999,0.0,273,0.0,CONNECTED,125818902,1258189,-80.0,-80.0,-4.0,-80.0,-80.0,-4.0,59024161517,45924186,-1221.7,3743000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-15 21:59:02,44.97353506666666,-93.22358868888891,8.827000000000002,0.5231134888888889,0.0,270,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,7.0,-77.33333333333333,-77.33333333333333,3.3333333333333335,59024764081,45928678,-1092.2222222222222,3743000.0,1,['CONNECTED']
2021-01-15 21:59:03,44.97353529999999,-93.2235932,8.715000000000002,0.49261830000000006,0.0,270,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,7.0,-78.7,-78.7,1.6,59026218225,45935094,-986.9,3743000.0,1,['CONNECTED']
2021-01-15 21:59:04,44.97353486,-93.22359580000001,8.624600000000001,0.478834712,0.0,268,0.0,NOT_RESTRICTED,125818902,1258189,-79.0,-79.0,1.0,-79.0,-79.0,-1.25,59027547329,45944430,-1274.3,3743000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 21:59:05,44.97353332000001,-93.22360256,8.463799999999999,0.474307336,0.0,265,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,6.0,-77.66666666666667,-77.66666666666667,1.5555555555555556,59032689789,45967854,-1349.0,3743000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-15 21:59:06,44.973529799999994,-93.223614,8.363,0.5388993600000002,0.0,262,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,6.0,-76.8,-76.8,5.6,59035527509,45979130,-1209.2,3743000.0,1,['CONNECTED']
2021-01-15 21:59:07,44.97352639999999,-93.22363510000001,8.155,0.6787391300000001,0.0,259,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,7.0,-77.2,-77.2,5.8,59041511449,46001178,-1317.7,3739200.0,1,['CONNECTED']
2021-01-15 21:59:08,44.97352424,-93.2236475,8.195400000000001,0.7710791699999999,0.0,258,0.0,CONNECTED,125818902,1258189,-76.0,-76.0,7.0,-76.0,-76.0,5.8,59047972029,46022446,-1336.6,3724000.0,1,['CONNECTED']
2021-01-15 21:59:09,44.97352006,-93.22367204,8.280199999999999,0.944726664,0.0,256,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,8.0,-75.2,-75.2,5.6,59056731201,46054874,-1465.7,3724000.0,1,['CONNECTED']
2021-01-15 21:59:10,44.973516299999986,-93.22369579999999,8.376999999999999,1.0852764,0.0,255,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,8.0,-74.0,-74.0,8.0,59062955417,46089966,-1433.4,3724000.0,1,['CONNECTED']
2021-01-15 21:59:11,44.97351234,-93.22371937999998,8.485899999999999,1.18622994,0.0,255,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,8.0,-74.0,-74.0,8.0,59069843517,46126570,-1380.9,3724000.0,1,['CONNECTED']
2021-01-15 21:59:12,44.973508570000014,-93.22374341999998,8.624899999999998,1.2717532500000002,0.0,255,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,10.0,-74.0,-74.0,8.8,59075497097,46153158,-1300.6,3724000.0,1,['CONNECTED']
2021-01-15 21:59:13,44.973505540000005,-93.22376239,8.6887,1.3029524199999998,0.0,256,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,10.0,-75.2,-75.2,8.8,59083473849,46181950,-1383.2,3724000.0,1,['CONNECTED']
2021-01-15 21:59:14,44.97350325000001,-93.2237806,8.718,1.3096364,0.0,256,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,8.0,-75.8,-75.8,7.4,59091200105,46211782,-1489.8,3724000.0,1,['CONNECTED']
2021-01-15 21:59:15,44.97350146,-93.22379938,8.7516,1.28097518,0.0,259,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,9.0,-74.0,-74.0,8.4,59103774521,46252394,-1397.8,3724000.0,1,['CONNECTED']
2021-01-15 21:59:16,44.97350042000001,-93.22381536,8.799199999999999,1.2335777399999996,0.0,261,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,11.0,-73.2,-73.2,9.8,59117181381,46294774,-1440.3,3724000.0,1,['CONNECTED']
2021-01-15 21:59:17,44.97350012,-93.22383814,8.823800000000002,1.20351972,0.0,262,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,11.0,-73.2,-73.2,10.2,59125047555,46325024,-1526.7,3724000.0,1,['CONNECTED']
2021-01-15 21:59:18,44.9735002,-93.2238579,8.775000000000002,1.2293462,0.0,265,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,9.0,-76.2,-76.2,7.8,59136456931,46362952,-1412.4,3724000.0,1,['CONNECTED']
2021-01-15 21:59:19,44.9735022,-93.22388449999998,8.781999999999998,1.2571928999999997,0.0,270,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,9.0,-76.8,-76.8,7.2,59146774019,46399040,-1525.0,3724000.0,1,['CONNECTED']
2021-01-15 21:59:20,44.973505100000004,-93.22390740000002,8.849000000000002,1.2797494999999999,0.0,273,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,10.0,-75.0,-75.0,9.4,59157739003,46439416,-1370.8,3724000.0,1,['CONNECTED']
2021-01-15 21:59:21,44.97350744000001,-93.22392809999998,8.924599999999998,1.2970297699999995,0.0,274,0.0,CONNECTED,125818902,1258189,-75.0,-75.0,10.0,-75.8,-75.8,9.6,59168579991,46485832,-1492.1,3724000.0,1,['CONNECTED']
2021-01-15 21:59:22,44.97350946000001,-93.22394999999999,8.9786,1.2857872399999999,0.0,274,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,11.0,-75.4,-75.4,9.8,59181390735,46532040,-1364.4,3724000.0,1,['CONNECTED']
2021-01-15 21:59:23,44.973510529999984,-93.22397113999997,9.075399999999998,1.2440517599999998,0.0,271,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,11.0,-73.0,-73.0,11.0,59188333435,46563376,-1389.9,3724000.0,1,['CONNECTED']
2021-01-15 21:59:24,44.97350994999999,-93.22398925000002,9.118500000000001,1.1991487500000002,0.0,268,0.0,CONNECTED,125818902,1258189,-73.0,-73.0,11.0,-74.6,-74.6,9.0,59192797699,46586380,-1366.2,3724000.0,1,['CONNECTED']
2021-01-15 21:59:25,44.97350816000001,-93.22400494,9.134199999999998,1.1598028,0.0,265,0.0,CONNECTED,125818902,1258189,-77.0,-77.0,8.0,-77.0,-77.0,6.8,59201004619,46615536,-1342.7,3724000.0,1,['CONNECTED']
