timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 22:52:32,44.974858819999994,-93.22520692,9.8338,1.8204070399999996,0.0,121,0.0,CONNECTED,49018881,490188,-98.0,-98.0,11.0,-98.0,-98.0,10.4,160173312107,133840861,-2104.8,3627000,1,['CONNECTED']
2021-01-16 22:52:33,44.97485135999999,-93.22517967999998,9.7622,1.8339138600000002,0.0,111,0.0,CONNECTED,49018881,490188,-96.0,-96.0,11.0,-97.2,-97.2,9.8,160320452887,133976525,-2177.4,3627000,1,['CONNECTED']
2021-01-16 22:52:34,44.974845200000004,-93.2251632,9.735,1.9377837000000002,0.0,125,0.0,CONNECTED,49018881,490188,-96.0,-96.0,13.0,-96.0,-96.0,10.0,160425771715,134059465,-2247.3,3627000,1,['CONNECTED']
2021-01-16 22:52:35,44.97483566666668,-93.22514653333332,9.794333333333332,1.6137045000000003,0.0,124,0.0,CONNECTED,49018881,490188,-96.0,-96.0,13.0,-96.0,-96.0,12.333333333333334,160540439819,134139545,-2210.6666666666665,3627000,1,['CONNECTED']
2021-01-16 22:52:36,44.97482892000001,-93.22513346000001,9.826,1.4796005600000002,0.0,122,0.0,CONNECTED,49018881,490188,-96.0,-96.0,11.0,-97.5,-97.5,9.8,160625552615,134201409,-2064.9,3627000,1,['CONNECTED']
2021-01-16 22:52:37,44.974820120000004,-93.22511311000001,9.8458,1.59108965,0.0,119,0.0,CONNECTED,49018881,490188,-101.0,-101.0,7.0,-101.0,-101.0,5.8,160712019207,134268281,-2150.2,3627000,1,['CONNECTED']
2021-01-16 22:52:38,44.97481151,-93.2250989,9.961099999999998,1.5935509900000002,0.0,127,0.0,CONNECTED,49018881,490188,-101.0,-101.0,8.0,-101.0,-101.0,4.0,160735118051,134303897,-1729.3,3627000,1,['CONNECTED']
2021-01-16 22:52:39,44.97480453,-93.22508153999998,10.0429,1.6385451500000001,0.0,118,0.0,CONNECTED,49018881,490188,-101.0,-101.0,8.0,-101.0,-101.0,6.8,160822824227,134380909,-2177.9,3627000,1,['CONNECTED']
2021-01-16 22:52:40,44.974797599999995,-93.22506299999999,10.042,1.6592860999999997,0.0,113,0.0,CONNECTED,49018881,490188,-101.0,-101.0,4.0,-101.6,-101.6,4.0,160911627103,134458597,-2063.4,3627000,1,['CONNECTED']
2021-01-16 22:52:41,44.97479256000001,-93.22504691999998,10.138,1.6151710999999995,0.0,121,0.0,CONNECTED,49018881,490188,-103.0,-103.0,9.0,-103.6,-103.6,5.5,161007794199,134540080,-2088.9,3627000,1,['CONNECTED']
2021-01-16 22:52:42,44.97478672,-93.22503191999999,10.2168,1.5881024799999999,0.0,126,0.0,CONNECTED,49018881,490188,-102.0,-102.0,9.0,-104.1,-104.1,7.8,161118657191,134634112,-2133.1,3627000,1,['CONNECTED']
2021-01-16 22:52:43,44.97477579,-93.22501279000001,10.266199999999998,1.5928980400000001,0.0,126,0.0,CONNECTED,49018881,490188,-102.0,-102.0,5.0,-102.0,-102.0,5.0,161258825995,134759620,-2125.9,3627000,1,['CONNECTED']
2021-01-16 22:52:44,44.97476670000001,-93.22499470000001,10.177999999999999,1.5517684,0.0,124,0.0,CONNECTED,49018881,490188,-102.0,-102.0,6.0,-102.0,-102.0,5.3,161365443787,134878860,-2165.2,3627000,1,['CONNECTED']
2021-01-16 22:52:45,44.974760939999996,-93.22498156000003,10.1174,1.3897519600000001,0.0,120,0.0,CONNECTED,49018881,490188,-102.0,-102.0,9.0,-103.2,-103.2,6.9,161441210151,134982948,-2110.4,3627000,1,['CONNECTED']
2021-01-16 22:52:46,44.97475563999999,-93.22496802,10.072199999999999,1.33533688,0.0,116,0.0,CONNECTED,49018881,490188,-106.0,-106.0,9.0,-106.0,-106.0,8.4,161538775787,135099396,-2236.8,3627000,1,['CONNECTED']
2021-01-16 22:52:47,44.97474876999999,-93.22494663999998,10.037799999999999,1.5533733299999999,0.0,115,0.0,CONNECTED,49018881,490188,-106.0,-106.0,7.0,-106.0,-106.0,6.1,161648116359,135200900,-2127.0,3627000,1,['CONNECTED']
2021-01-16 22:52:48,44.9747395,-93.22492629999999,9.900999999999998,1.5862497,0.0,119,0.0,CONNECTED,49018881,490188,-106.0,-106.0,6.0,-106.0,-106.0,4.6,161771172451,135305732,-2200.1,3627000,1,['CONNECTED']
2021-01-16 22:52:49,44.97473159000001,-93.22491243999998,9.8016,1.5561187599999997,0.0,122,0.0,CONNECTED,49018881,490188,-104.0,-104.0,6.0,-105.4,-105.4,5.4,161880335091,135398188,-2217.5,3627000,1,['CONNECTED']
2021-01-16 22:52:50,44.974721970000004,-93.22489326999998,9.7464,1.6059429299999999,0.0,128,0.0,CONNECTED,49018881,490188,-104.0,-104.0,7.0,-104.0,-104.0,4.9,161982964667,135492048,-2166.8,3648700,1,['CONNECTED']
2021-01-16 22:52:51,44.97471736,-93.22488508999999,9.728,1.6219450299999998,0.0,130,0.0,CONNECTED,49018881,490188,-104.0,-104.0,7.0,-104.0,-104.0,4.9,162073033559,135575820,-2004.1,3658000,1,['CONNECTED']
2021-01-16 22:52:52,44.97469990000001,-93.22486249999999,9.611000000000002,1.5239767000000002,0.0,133,0.0,CONNECTED,49018881,490188,-104.0,-104.0,1.0,-104.9,-104.9,0.3,162149356883,135647736,-2139.1,3658000,1,['CONNECTED']
2021-01-16 22:52:53,44.974690239999994,-93.22484681999997,9.685900000000002,1.6084567599999997,0.0,124,0.0,CONNECTED,49018881,490188,-107.0,-107.0,2.0,-107.0,-107.0,1.3,162209985687,135708288,-1908.1,3658000,1,['CONNECTED']
2021-01-16 22:52:54,44.974680500000005,-93.22482658999999,9.8153,1.65290619,0.0,118,0.0,CONNECTED,49018881,490188,-107.0,-107.0,2.0,-107.6,-107.6,1.4,162245246251,135754264,-1991.9,3658000,1,['CONNECTED']
2021-01-16 22:52:55,44.97467708,-93.22481728,9.8423,1.6549724499999996,0.0,117,0.0,CONNECTED,49018881,490188,-107.0,-107.0,4.0,-108.4,-108.4,1.2,162305025527,135814876,-2064.4,3658000,1,['CONNECTED']
2021-01-16 22:52:56,44.974667049999994,-93.22478384000001,9.702100000000002,1.63917866,0.0,119,0.0,CONNECTED,49018881,490188,-107.0,-107.0,4.0,-107.0,-107.0,3.7,162360356575,135895376,-2073.9,3658000,1,['CONNECTED']
2021-01-16 22:52:57,44.9746594,-93.22476800000003,9.631,1.6158413,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,-107.0,-107.0,3.0,-107.0,-107.0,3.0,162384092247,135945892,-1508.5,3658000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:52:58,44.97465225999999,-93.22475204000003,9.5358,1.7110259700000003,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162386139843,135976092,-973.1,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:52:59,44.974646119999996,-93.22473966000001,9.5116,1.6990805800000004,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162388731507,136009572,-986.4,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:00,44.9746338,-93.22471750000001,9.578000000000001,1.4881253,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162391050579,136038396,-1053.8,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:01,44.97462393000001,-93.22469706000001,9.7985,1.60124691,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162393136731,136061036,-1081.8,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:02,44.97461698000001,-93.22468316000001,9.870199999999999,1.6666545,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162395461463,136081516,-989.8,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:03,44.97460448,-93.22465886,9.7746,1.7373788600000002,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162397864423,136100328,-1025.8,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:04,44.97459588000001,-93.22464002000001,9.7604,1.7480227199999998,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162400070527,136116308,-1065.9,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:05,44.97458490000001,-93.22462024000001,9.783,1.7626343199999996,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162404871123,136138068,-1049.1,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:06,44.9745749,-93.22460320000002,9.819,1.8438516000000003,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162412150787,136156380,-1227.1,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:07,44.97456042,-93.22458431999999,9.891799999999998,1.73274744,0.0,137,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162417590111,136169348,-1221.9,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:08,44.974552030000005,-93.22457309,9.9685,1.66672605,0.0,136,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162422025991,136187592,-1173.5,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:09,44.974539850000006,-93.22455554000001,10.092100000000002,1.58463155,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162426322259,136213812,-1178.1,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:10,44.9745304,-93.22453429999999,9.976,1.6489334000000002,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162429292167,136237056,-1163.8,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:11,44.97452056000001,-93.22451878000001,9.8904,1.6539316399999997,0.0,130,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162432340687,136266408,-1117.3,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:12,44.97451009999999,-93.22450289999999,9.8914,1.6354112799999996,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162435928679,136289004,-1136.7,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:13,44.97450667,-93.22449634,9.8993,1.6322622699999996,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162439653655,136311472,-1048.3,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:14,44.974493009999996,-93.22446262000001,9.927299999999999,1.6528974900000002,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162444051607,136328460,-1187.8,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:15,44.9744859,-93.2244475,9.992999999999999,1.6933433999999998,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162448773351,136346972,-1233.8,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:16,44.97447782,-93.22443134,9.965,1.6837125199999996,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162453926663,136367616,-1401.4,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:17,44.97447120000001,-93.22441529999998,9.918399999999998,1.66442428,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162458964307,136387012,-1129.0,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:18,44.97446329000001,-93.22439451,9.8507,1.6436531900000007,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162463970067,136405004,-1177.8,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:19,44.97445420000001,-93.2243694,9.775999999999998,1.6846004000000003,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162467825379,136419600,-1241.4,3658000,1,['NOT_RESTRICTED']
2021-01-16 22:53:20,44.9744443,-93.22434870000002,9.713899999999999,1.73294228,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162471521847,136440208,-1114.9,3734300,1,['NOT_RESTRICTED']
2021-01-16 22:53:21,44.97443480000002,-93.22432855999999,9.6438,1.71262976,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162475327135,136466936,-1202.3,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:22,44.97442786000001,-93.22431405999998,9.5912,1.71174112,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162479980603,136493436,-1306.7,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:23,44.97442060000001,-93.22429899999999,9.536,1.7200396000000002,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162485642439,136519384,-1419.3,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:24,44.974409800000004,-93.22427487999998,9.5999,1.7056638100000001,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162490728843,136539404,-1262.0,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:25,44.97440713,-93.22426902999999,9.6161,1.7063903,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162496285967,136559528,-1217.5,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:26,44.97439311,-93.22423848,9.704600000000001,1.7258868799999996,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162500647051,136577052,-1214.9,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:27,44.97438599999999,-93.22422029999998,9.763999999999998,1.7131282999999997,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162504288891,136595516,-1158.8,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:28,44.974381759999986,-93.22420729999999,9.719999999999997,1.6526782199999999,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162508808795,136618596,-1130.8,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:29,44.97437539999999,-93.2241878,9.653999999999998,1.5620031,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162513223779,136634924,-1179.5,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:30,44.97436652,-93.224165,9.563599999999997,1.6817255000000002,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162517194007,136653972,-1175.9,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:31,44.97436277,-93.22415588,9.558399999999999,1.7190743900000005,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162521300595,136669256,-1164.2,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:32,44.974349000000004,-93.22412510000001,9.715000000000002,1.7858389999999997,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162527527243,136691728,-1238.1,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:33,44.974341800000005,-93.22410955000001,9.773499999999999,1.7484746000000002,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162534631987,136717604,-1304.8,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:34,44.974334600000006,-93.22409400000001,9.831999999999999,1.7111101999999998,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162541772537,136744322,-1251.0,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:35,44.974323709999986,-93.22406501999998,9.904000000000002,1.6812662899999995,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162550009237,136775106,-1344.5,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:36,44.97431954,-93.22405144,9.9184,1.6735932999999998,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162558707621,136805630,-1266.1,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:37,44.97431306000001,-93.22403116,9.916599999999999,1.6559236,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162567838349,136829342,-1142.2,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:38,44.974308300000004,-93.22402009999998,9.89,1.6299438,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162577187041,136852898,-1161.0,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:39,44.97430038,-93.22400034000002,9.862000000000002,1.63816916,0.0,112,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162582911317,136868654,-1083.6,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:40,44.97429439999999,-93.22398416000001,9.819400000000003,1.6601177799999998,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162589078533,136886646,-1227.8,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:41,44.97428504,-93.22396211000003,9.742299999999998,1.68443869,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162597051389,136909062,-1253.8,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:42,44.97427482000001,-93.22394604000002,9.677999999999999,1.6677178200000005,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162603302343,136930831,-1280.4,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:43,44.97426328000001,-93.22392570000002,9.658000000000001,1.63655318,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162614651277,136959541,-1301.0,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:44,44.97425520000001,-93.22390770000001,9.722000000000003,1.5734415,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162623563781,136983773,-1264.0,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:45,44.97424806000001,-93.22388922000002,9.741200000000003,1.4373370800000003,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162631070693,137004969,-1328.5,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:46,44.97424144,-93.22386748,9.7906,1.26025066,0.0,106,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162638821101,137036505,-1280.3,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:47,44.97423833999999,-93.22385268,9.816799999999999,1.2817967799999999,0.0,105,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162646022041,137064981,-1215.0,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:48,44.97423594999999,-93.22383765000001,9.716499999999998,1.29890715,0.0,104,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162650285425,137094069,-1173.0,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:49,44.974233319999996,-93.2238217,9.5166,1.1656123999999999,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162657681917,137127365,-1341.5,3767000,1,['NOT_RESTRICTED']
2021-01-16 22:53:50,44.9742299,-93.2238092,9.2994,0.8904452999999999,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162666354701,137155809,-1337.8,3744600,1,['NOT_RESTRICTED']
2021-01-16 22:53:51,44.974225100000005,-93.22379879999998,9.021,0.3757560999999999,0.0,132,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162674628189,137179001,-1335.5,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:53:52,44.97422454000001,-93.22379816,8.899600000000001,0.3021236148,0.0,130,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162684960929,137206509,-1271.5,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:53:53,44.9742223,-93.2237956,8.414,0.007593674,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162693000173,137229857,-1268.2,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:53:54,44.974222479999995,-93.22379626,8.331199999999999,0.006144736080000001,0.0,151,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162701615265,137255181,-1314.3,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:53:55,44.97422329999999,-93.22379958,7.955799999999999,0.00039071324600000004,0.0,274,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162712204265,137282689,-1327.2,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:53:56,44.974223699999996,-93.22380229999999,7.778999999999998,0.0005576286300000001,0.0,278,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162722705065,137306193,-1179.5,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:53:57,44.97422379999999,-93.22380308,7.752599999999999,0.000480435034,0.0,280,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162730364669,137327901,-1092.0,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:53:58,44.974224199999995,-93.2238066,7.639999999999999,0.00016173195079999996,0.0,290,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162737273153,137350465,-1201.3,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:53:59,44.974224199999995,-93.22380820000001,7.612,0.00012201715399999999,0.0,283,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162742102309,137375873,-1073.3,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:00,44.97422424,-93.22380884000002,7.6394,0.00014332364720000002,0.0,280,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162750341145,137414325,-1231.2,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:01,44.974224400000004,-93.22381140000002,7.749,0.00022854962000000003,0.0,268,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162758954421,137445369,-1119.5,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:02,44.97422433333333,-93.22381186666668,7.756666666666667,0.00024316562111111119,0.0,267,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162767935729,137468717,-1183.4444444444443,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:03,44.974223769999995,-93.22381578999997,7.811699999999999,0.000357526504,0.0,259,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162776777793,137492221,-1146.1,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:04,44.97422347,-93.22381758,7.7528999999999995,0.00032171773299999995,0.0,263,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162787520393,137517545,-1106.5,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:05,44.9742232,-93.22381829999998,7.734,0.00020737599999999995,0.0,262,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162796409997,137541101,-1182.1,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:06,44.974223169999995,-93.22381841999997,7.7325,0.00019715231199999997,0.0,262,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162805816173,137565749,-1259.8,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:07,44.97422296,-93.22381956,7.710000000000001,0.024761660208,0.0,255,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162815133605,137588837,-1114.6,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:08,44.9742235,-93.2238201,7.629,0.24667034999999998,0.0,145,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162822518021,137608621,-1170.1,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:09,44.97422349,-93.22382001,7.639799999999998,0.222050399992,0.0,147,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162828822689,137632593,-1059.9,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:10,44.97422350000001,-93.22381942,7.6591000000000005,0.0010854242280000002,0.0080622576,182,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162835807917,137661641,-1090.8,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:11,44.97422446,-93.22382152,6.875299999999998,0.012015015400000002,0.080622576,317,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162843864489,137695441,-1127.1,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:12,44.974225,-93.22382259999998,6.131,0.06060081699999999,0.080622576,301,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162852060329,137727557,-1177.5,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:13,44.97422501,-93.22382265999997,5.9815000000000005,0.05708787089999998,0.080622576,300,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162859498933,137753746,-1189.9,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:14,44.974225100000005,-93.2238232,4.636000000000001,0.025471356,0.080622576,285,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,162884069131,137799459,-1311.1,3735000,1,['NOT_RESTRICTED']
2021-01-16 22:54:15,44.97422495000001,-93.22382364,4.584200000000001,0.0702960404,0.16825253839999998,286,7.093275,CONNECTED,49023489,490234,-104.0,-104.0,6.0,-104.0,-104.0,6.0,163009144379,137903607,-2284.8,3735000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 22:54:16,44.97422360000001,-93.2238276,4.118000000000001,0.4737182000000001,0.9569222,297,70.93274999999998,CONNECTED,49023489,490234,-100.0,-100.0,13.0,-102.4,-102.4,8.8,163130408747,138012235,-2124.8,3735000,1,['CONNECTED']
2021-01-16 22:54:17,44.97422352000001,-93.2238279,4.133700000000001,0.44778749200000006,0.8692922376000001,296,63.83947499999999,CONNECTED,49023489,490234,-100.0,-100.0,13.0,-100.0,-100.0,12.2,163245678043,138104935,-2244.2,3735000,1,['CONNECTED']
2021-01-16 22:54:18,44.974222680000004,-93.22383044000001,4.2859,0.19820008420000004,0.080622576,276,0.0,CONNECTED,49023489,490234,-100.0,-100.0,11.0,-101.2,-101.2,9.8,163356905667,138196003,-2036.3,3735000,1,['CONNECTED']
2021-01-16 22:54:19,44.97422154000001,-93.22382889000001,4.3946,0.054308781800000004,0.080622576,189,0.0,CONNECTED,49023489,490234,-101.0,-101.0,12.0,-102.2,-102.2,9.6,163473159963,138281907,-2125.0,3735000,1,['CONNECTED']
2021-01-16 22:54:20,44.974221,-93.22382790000002,4.490000000000001,0.07238096000000001,0.080622576,144,0.0,CONNECTED,49023489,490234,-99.0,-99.0,12.0,-100.2,-100.2,11.6,163596178263,138375195,-2134.9,3666600,1,['CONNECTED']
2021-01-16 22:54:21,44.974221,-93.22382783,4.476900000000001,0.0679936592,0.080622576,140,0.0,CONNECTED,49023489,490234,-99.0,-99.0,11.0,-99.0,-99.0,10.2,163721800711,138464911,-2093.9,3621000,1,['CONNECTED']
2021-01-16 22:54:22,44.974221,-93.22382719999999,4.359000000000001,0.028507952000000003,0.080622576,110,0.0,CONNECTED,49023489,490234,-99.0,-99.0,9.0,-99.8,-99.8,9.0,163723058387,138466691,-1143.3,3621000,1,['CONNECTED']
2021-01-16 22:54:23,44.97422099,-93.22382745999998,4.380400000000001,0.036652596800000006,0.19780008840000002,125,0.0,CONNECTED,49023489,490234,-101.0,-101.0,9.0,-101.8,-101.8,3.8,163752067051,138503779,-1760.0,3621000,1,['CONNECTED']
2021-01-16 22:54:24,44.97422089999999,-93.22382979999999,4.573,0.10995439999999998,1.2523976999999997,266,0.0,CONNECTED,49023489,490234,-103.0,-103.0,10.0,-104.2,-104.2,1.6,163778147315,138556359,-1732.2,3621000,1,['CONNECTED']
2021-01-16 22:54:25,44.97422087999999,-93.22383012999998,4.5707,0.10952910599999999,1.1321579299999998,265,0.0,CONNECTED,49023489,490234,-96.0,-96.0,14.0,-102.0,-102.0,11.6,163842774823,138617043,-1910.6,3621000,1,['CONNECTED']
2021-01-16 22:54:26,44.9742207,-93.2238331,4.549999999999999,0.10570146,0.049999999999999996,265,0.0,CONNECTED,49023489,490234,-96.0,-96.0,14.0,-96.0,-96.0,13.2,163914984939,138677207,-2075.3,3621000,1,['CONNECTED']
2021-01-16 22:54:27,44.9742207,-93.22383307999999,4.5394,0.09621459270000002,0.053062257599999996,266,0.0,CONNECTED,49023489,490234,-96.0,-96.0,13.0,-97.2,-97.2,12.4,163989141855,138733003,-2023.9,3621000,1,['CONNECTED']
