timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 20:02:17,44.97243047999999,-93.22188915000001,9.293400000000002,1.39712306,0.0,297,0.0,CONNECTED,9472011,94720,-80.0,-80.0,29.0,-82.22222222222223,-82.22222222222223,28.77777777777778,2941310208,7648491,-1047.1,3781000,1,['CONNECTED']
2021-01-25 20:02:18,44.97242813333333,-93.22189868888887,9.267888888888889,1.3777774222222223,0.0,296,0.0,CONNECTED,9472011,94720,-90.0,-90.0,28.0,-91.33333333333333,-91.33333333333333,26.22222222222222,2941317168,7648863,-954.6666666666666,3781000,1,['CONNECTED']
2021-01-25 20:02:19,44.972423019999994,-93.22191090999999,9.165,1.33523464,0.0,295,0.0,NOT_RESTRICTED,9472011,94720,-96.0,-96.0,20.0,-96.0,-96.0,20.0,2941331368,7649479,-1003.5,3781000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:02:20,44.97242572,-93.22192318000002,9.090400000000002,1.31195676,0.0,294,0.0,CONNECTED,9472011,94720,-96.0,-96.0,20.0,-96.0,-96.0,20.0,2941507396,7654687,-1043.8,3781000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:02:21,44.97243232,-93.22193460999999,9.002799999999999,1.30048414,0.0,294,0.0,CONNECTED,9472011,94720,-84.0,-84.0,24.0,-84.0,-84.0,24.0,2942335496,7658079,-1026.3,3781000,1,['CONNECTED']
2021-01-25 20:02:22,44.97244119999999,-93.22194611999998,8.8999,1.2864145700000003,0.0,295,0.0,NOT_RESTRICTED,8907275,89072,-84.0,-84.0,24.0,-84.0,-84.0,24.0,2945709326,7671515,-1095.4,3781000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:02:23,44.97244744,-93.22195915999997,8.8842,1.28295424,0.0,295,0.0,CONNECTED,8907275,89072,,,,,,,2949098241,7688103,-1063.6,3781000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:02:24,44.972447130000006,-93.22197279,8.8953,1.27993566,0.0,295,0.0,CONNECTED,8907275,89072,-80.0,-80.0,9.0,-80.0,-80.0,9.0,2955666189,7726055,-1221.8,3781000,1,['CONNECTED']
2021-01-25 20:02:25,44.97245380000001,-93.22198489999998,8.835000000000003,1.2807875999999998,0.0,296,0.0,CONNECTED,8907275,89072,-77.0,-77.0,13.0,-77.6,-77.6,12.2,2963118660,7765912,-1190.9,3781000,1,['CONNECTED']
2021-01-25 20:02:26,44.972463499999996,-93.22199834999999,8.834,1.2893566000000003,0.0,296,0.0,CONNECTED,8907275,89072,-77.0,-77.0,13.0,-77.0,-77.0,11.4,2970709784,7790524,-1121.1,3781000,1,['CONNECTED']
2021-01-25 20:02:27,44.97247534,-93.22201188,8.8378,1.29970322,0.0,298,0.0,CONNECTED,8907275,89072,-77.0,-77.0,11.0,-77.0,-77.0,10.2,2979332988,7818992,-1267.7,3781000,1,['CONNECTED']
2021-01-25 20:02:28,44.97248353,-93.22201999000002,8.780600000000002,1.2911951600000002,0.0,299,0.0,CONNECTED,8907275,89072,-77.0,-77.0,10.0,-77.0,-77.0,10.0,2989421700,7846384,-1296.2,3781000,1,['CONNECTED']
2021-01-25 20:02:29,44.972487980000004,-93.22202828000003,8.7861,1.2772753000000001,0.0,300,0.0,CONNECTED,8907275,89072,-76.0,-76.0,10.0,-76.2,-76.2,10.0,3000794368,7875024,-1240.4,3781000,1,['CONNECTED']
2021-01-25 20:02:30,44.972494469999994,-93.22203691999998,8.8583,1.25587051,0.0,301,0.0,CONNECTED,8907275,89072,-76.0,-76.0,10.0,-78.4,-78.4,8.4,3013075368,7906776,-1353.0,3781000,1,['CONNECTED']
2021-01-25 20:02:31,44.97250580000001,-93.22204625000002,8.842000000000002,1.2172843500000003,0.0,302,0.0,CONNECTED,8907275,89072,-79.0,-79.0,9.0,-82.2,-82.2,8.8,3023590148,7932024,-1228.7,3781000,1,['CONNECTED']
2021-01-25 20:02:32,44.972517800000006,-93.22206005,8.8175,1.22994735,0.0,303,0.0,CONNECTED,8907275,89072,-83.0,-83.0,9.0,-83.0,-83.0,6.6,3035681248,7960164,-1355.8,3781000,1,['CONNECTED']
2021-01-25 20:02:33,44.97252131,-93.22207339,8.820200000000002,1.25503469,0.0,304,0.0,CONNECTED,8907275,89072,-81.0,-81.0,7.0,-81.4,-81.4,6.8,3046415280,7987756,-1329.0,3781000,1,['CONNECTED']
2021-01-25 20:02:34,44.97252286999999,-93.22208678,8.857199999999999,1.29175225,0.0,303,0.0,CONNECTED,8907275,89072,-80.0,-80.0,11.0,-80.2,-80.2,10.2,3060607284,8026400,-1205.2,3781000,1,['CONNECTED']
2021-01-25 20:02:35,44.972528800000006,-93.22209922,8.850999999999999,1.3315841899999996,0.0,303,0.0,CONNECTED,8907275,89072,-80.0,-80.0,11.0,-80.8,-80.8,9.4,3076886588,8072652,-1323.8,3781000,1,['CONNECTED']
2021-01-25 20:02:36,44.9725373,-93.22211440000001,8.8723,1.3619604200000002,0.0,303,0.0,CONNECTED,8907275,89072,-81.0,-81.0,9.0,-81.0,-81.0,5.8,3089118840,8112008,-1215.3,3781000,1,['CONNECTED']
2021-01-25 20:02:37,44.97254627,-93.22213106999999,8.888499999999997,1.37405393,0.0,302,0.0,CONNECTED,8907275,89072,-81.0,-81.0,10.0,-81.8,-81.8,9.0,3102495232,8150908,-1286.4,3781000,1,['CONNECTED']
2021-01-25 20:02:38,44.97255172000001,-93.22214876,8.857500000000002,1.3617306399999998,0.0,300,0.0,CONNECTED,8907275,89072,-80.0,-80.0,10.0,-80.4,-80.4,7.6,3113695232,8179208,-1216.6,3779900,1,['CONNECTED']
2021-01-25 20:02:39,44.97255534,-93.22216712000001,8.895399999999999,1.3406836999999996,0.0,299,0.0,CONNECTED,8907275,89072,-80.0,-80.0,7.0,-82.4,-82.4,6.2,3128441020,8210852,-1279.2,3770000,1,['CONNECTED']
2021-01-25 20:02:40,44.97256008999999,-93.22218368000001,8.915899999999999,1.31575473,0.0,299,0.0,CONNECTED,8907275,89072,-83.0,-83.0,6.0,-83.8,-83.8,6.0,3139705508,8238664,-1270.9,3770000,1,['CONNECTED']
2021-01-25 20:02:41,44.972564829999996,-93.22219723999999,8.9263,1.19632568,0.0,298,0.0,CONNECTED,8907275,89072,-84.0,-84.0,7.0,-85.6,-85.6,6.8,3157100960,8272608,-1282.2,3770000,1,['CONNECTED']
2021-01-25 20:02:42,44.972570999999995,-93.22221106,8.9154,1.0258387399999997,0.0,298,0.0,CONNECTED,8907275,89072,-86.0,-86.0,8.0,-86.0,-86.0,7.8,3171504804,8303528,-1321.3,3770000,1,['CONNECTED']
2021-01-25 20:02:43,44.972574339999994,-93.22222576000001,8.872200000000001,0.9272573,0.0,297,0.0,CONNECTED,8907275,89072,-82.0,-82.0,12.0,-82.8,-82.8,11.2,3184836204,8332836,-1303.9,3770000,1,['CONNECTED']
2021-01-25 20:02:44,44.972575129999996,-93.22224097,8.742100000000002,0.9217068840000001,0.0,295,0.0,CONNECTED,8907275,89072,-82.0,-82.0,12.0,-83.6,-83.6,8.0,3203732300,8369800,-1294.8,3770000,1,['CONNECTED']
2021-01-25 20:02:45,44.97257828000001,-93.22225746000001,8.7244,0.9586877840000001,0.0,294,0.0,CONNECTED,8907275,89072,-80.0,-80.0,10.0,-80.8,-80.8,9.4,3215015264,8394860,-1185.0,3770000,1,['CONNECTED']
2021-01-25 20:02:46,44.972581600000005,-93.22227309999998,8.775000000000002,0.9966620999999998,0.0,293,0.0,CONNECTED,8907275,89072,-80.0,-80.0,10.0,-82.4,-82.4,8.4,3227542772,8425804,-1313.3,3770000,1,['CONNECTED']
2021-01-25 20:02:47,44.972585920000014,-93.22229324999999,8.8476,1.04119568,0.0,291,0.0,CONNECTED,8907275,89072,-81.0,-81.0,8.0,-81.4,-81.4,8.0,3244026724,8468928,-1324.6,3770000,1,['CONNECTED']
2021-01-25 20:02:48,44.97258782,-93.22230802,8.903,1.0806846800000003,0.0,288,0.0,CONNECTED,8907275,89072,-80.0,-80.0,10.0,-80.2,-80.2,9.6,3259540732,8511920,-1231.8,3770000,1,['CONNECTED']
2021-01-25 20:02:49,44.97258758000002,-93.22232668000001,8.968100000000002,1.1263610300000004,0.0,285,0.0,CONNECTED,8907275,89072,-80.0,-80.0,10.0,-80.8,-80.8,9.2,3273601408,8552904,-1268.3,3770000,1,['CONNECTED']
2021-01-25 20:02:50,44.97258806000001,-93.22234357000002,8.978,1.1511886099999997,0.0,284,0.0,CONNECTED,8907275,89072,-80.0,-80.0,13.0,-80.2,-80.2,12.2,3287851340,8587480,-1215.8,3770000,1,['CONNECTED']
2021-01-25 20:02:51,44.97259033000001,-93.22236247000002,8.986600000000001,1.1682262600000002,0.0,282,0.0,CONNECTED,8907275,89072,-80.0,-80.0,13.0,-80.0,-80.0,9.8,3305637172,8624648,-1185.5,3770000,1,['CONNECTED']
2021-01-25 20:02:52,44.97259309999999,-93.22237949999999,8.987000000000004,1.16729628,0.0,279,0.0,CONNECTED,8907275,89072,-79.0,-79.0,9.0,-79.2,-79.2,8.2,3322184540,8660964,-1302.7,3770000,1,['CONNECTED']
2021-01-25 20:02:53,44.97259439,-93.22239369,8.9345,1.17015346,0.0,277,0.0,CONNECTED,8907275,89072,-78.0,-78.0,10.0,-78.2,-78.2,9.6,3340536708,8699304,-1276.5,3770000,1,['CONNECTED']
2021-01-25 20:02:54,44.972591260000016,-93.22241236,8.9218,1.1949563199999997,0.0,276,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-78.0,-78.0,10.8,3353842584,8731668,-1338.2,3770000,1,['CONNECTED']
2021-01-25 20:02:55,44.972589770000006,-93.22243052,8.914200000000003,1.21294386,0.0,276,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-82.8,-82.8,9.4,3368433112,8762768,-1258.7,3770000,1,['CONNECTED']
2021-01-25 20:02:56,44.97259214999999,-93.22244630999998,8.8435,1.2254322800000002,0.0,276,0.0,CONNECTED,8907275,89072,-77.0,-77.0,11.0,-78.4,-78.4,10.6,3383032836,8793204,-1340.2,3770000,1,['CONNECTED']
2021-01-25 20:02:57,44.972595930000004,-93.22246376999999,8.7924,1.2581380999999998,0.0,276,0.0,CONNECTED,8907275,89072,-77.0,-77.0,11.0,-78.6,-78.6,9.4,3400008416,8824852,-1375.1,3770000,1,['CONNECTED']
2021-01-25 20:02:58,44.972590280000006,-93.2224783,8.744800000000001,1.2737258,0.0,276,0.0,CONNECTED,8907275,89072,-78.0,-78.0,9.0,-78.2,-78.2,8.2,3414658900,8854920,-1315.3,3770000,1,['CONNECTED']
2021-01-25 20:02:59,44.972579540000005,-93.22249384000003,8.6854,1.2804517599999998,0.0,274,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-78.8,-78.8,10.4,3428253248,8891788,-1302.5,3770000,1,['CONNECTED']
2021-01-25 20:03:00,44.97257878000001,-93.22250976000002,8.629299999999999,1.2841614099999998,0.0,273,0.0,CONNECTED,8907275,89072,-79.0,-79.0,11.0,-79.8,-79.8,8.6,3436783004,8921748,-1227.3,3770000,1,['CONNECTED']
2021-01-25 20:03:01,44.97258251000002,-93.22252797999998,8.5529,1.29402473,0.0,273,0.0,CONNECTED,8907275,89072,-77.0,-77.0,9.0,-77.6,-77.6,8.8,3448197644,8958808,-1358.0,3770000,1,['CONNECTED']
2021-01-25 20:03:02,44.972586140000004,-93.22254602,8.5374,1.3124153200000004,0.0,273,0.0,CONNECTED,8907275,89072,-77.0,-77.0,9.0,-78.6,-78.6,8.2,3457714792,8987348,-1388.5,3770000,1,['CONNECTED']
2021-01-25 20:03:03,44.97258844,-93.22256678,8.533199999999999,1.3232575599999998,0.0,272,0.0,CONNECTED,8907275,89072,-77.0,-77.0,10.0,-77.4,-77.4,9.6,3468087780,9012228,-1237.5,3770000,1,['CONNECTED']
2021-01-25 20:03:04,44.972588239999986,-93.22258358999997,8.5898,1.3220250699999998,0.0,272,0.0,CONNECTED,8907275,89072,-75.0,-75.0,13.0,-75.4,-75.4,12.4,3477655800,9036024,-1197.8,3770000,1,['CONNECTED']
2021-01-25 20:03:05,44.97259009,-93.22260098,8.692300000000001,1.2566681000000002,0.0,273,0.0,CONNECTED,8907275,89072,-75.0,-75.0,13.0,-78.2,-78.2,9.8,3487440316,9061112,-1304.2,3770000,1,['CONNECTED']
2021-01-25 20:03:06,44.972593139999994,-93.22261871999999,8.8828,1.2197576999999997,0.0,274,0.0,CONNECTED,8907275,89072,-77.0,-77.0,15.0,-77.4,-77.4,13.8,3496465152,9082724,-1278.4,3770000,1,['CONNECTED']
2021-01-25 20:03:07,44.97259695,-93.22263795,9.108499999999998,1.2373654000000003,0.0,275,0.0,CONNECTED,8907275,89072,-77.0,-77.0,15.0,-77.0,-77.0,14.2,3507570300,9111520,-1332.1,3770000,1,['CONNECTED']
2021-01-25 20:03:08,44.97259611999999,-93.22264935999999,9.273,1.2388330599999997,0.0,275,0.0,CONNECTED,8907275,89072,-77.0,-77.0,14.0,-80.2,-80.2,8.4,3517224268,9136004,-1264.1,3768100,1,['CONNECTED']
2021-01-25 20:03:09,44.97258701999999,-93.22265801999998,9.430200000000001,1.2335122299999999,0.0,273,0.0,CONNECTED,8907275,89072,-77.0,-77.0,10.0,-77.8,-77.8,9.4,3528401128,9164500,-1363.7,3751000,1,['CONNECTED']
2021-01-25 20:03:10,44.97258320000001,-93.22267195000003,9.628999999999998,1.1756272500000002,0.0,271,0.0,CONNECTED,8907275,89072,-77.0,-77.0,12.0,-77.0,-77.0,11.6,3538385692,9186916,-1227.2,3751000,1,['CONNECTED']
2021-01-25 20:03:11,44.972583099999994,-93.22268820000001,9.658999999999999,1.1173829999999998,0.0,269,0.0,CONNECTED,8907275,89072,-77.0,-77.0,13.0,-78.6,-78.6,12.8,3546914104,9211744,-1211.7,3751000,1,['CONNECTED']
2021-01-25 20:03:12,44.97258384999999,-93.22270730000001,9.707999999999998,0.99263995,0.0,269,0.0,CONNECTED,8907275,89072,-73.0,-73.0,16.0,-74.2,-74.2,15.4,3555397076,9241748,-1354.0,3751000,1,['CONNECTED']
2021-01-25 20:03:13,44.97258242000001,-93.22272432000001,9.805800000000001,0.8679100200000001,0.0,270,0.0,CONNECTED,8907275,89072,-73.0,-73.0,16.0,-73.0,-73.0,16.0,3567985308,9278260,-1272.1,3751000,1,['CONNECTED']
2021-01-25 20:03:14,44.972581039999994,-93.22273560000002,9.9378,0.8155846800000001,0.0,270,0.0,CONNECTED,8907275,89072,-73.0,-73.0,16.0,-76.2,-76.2,13.6,3576988504,9308024,-1163.4,3751000,1,['CONNECTED']
2021-01-25 20:03:15,44.97258135,-93.22275339000001,10.142499999999998,0.7575722899999999,0.0,270,0.0,NOT_RESTRICTED,9472011,94720,,,,,,,3578603032,9320528,-1072.7,3751000,2,['NOT_RESTRICTED']
2021-01-25 20:03:16,44.97258344,-93.22277020000001,10.315,0.7159236360000001,0.0,270,0.0,CONNECTED,9472011,94720,-76.0,-76.0,30.0,-76.0,-76.0,30.0,3578603032,9320528,-1011.7,3751000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:03:17,44.97258574,-93.2227895,10.396499999999998,0.72716402,0.0,270,0.0,CONNECTED,9472011,94720,-76.0,-76.0,30.0,-76.8,-76.8,29.2,3578608712,9320808,-961.0,3751000,1,['CONNECTED']
2021-01-25 20:03:18,44.97258599999999,-93.22280976000005,10.415200000000002,0.8183238600000001,0.0,270,0.0,CONNECTED,9472011,94720,-76.0,-76.0,30.0,-76.3,-76.3,29.7,3578608712,9320808,-887.7,3751000,1,['CONNECTED']
2021-01-25 20:03:19,44.97258351,-93.22283347999999,10.381399999999996,0.906980455,0.0,269,0.0,CONNECTED,9472011,94720,-75.0,-75.0,30.0,-75.3,-75.3,30.0,3578611552,9320944,-914.4,3751000,1,['CONNECTED']
2021-01-25 20:03:20,44.972583709999995,-93.22285902,10.2222,1.0552898699999997,0.0,269,0.0,CONNECTED,9472011,94720,-74.0,-74.0,31.0,-74.2,-74.2,30.8,3578614392,9321088,-885.2,3751000,1,['CONNECTED']
2021-01-25 20:03:21,44.97258610000001,-93.22288193333333,10.062333333333331,1.1634443555555556,0.0,269,0.0,CONNECTED,9472011,94720,-73.0,-73.0,31.0,-73.22222222222223,-73.22222222222223,31.0,3578654152,9321728,-973.2222222222222,3751000,1,['CONNECTED']
2021-01-25 20:03:22,44.97259158999999,-93.22290640999998,9.844500000000002,1.2376251200000001,0.0,271,0.0,NOT_RESTRICTED,9472011,94720,-73.0,-73.0,31.0,-73.0,-73.0,31.0,3580234376,9327432,-1103.7,3751000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:23,44.97259727,-93.22293346,9.5803,1.29792823,0.0,272,0.0,CONNECTED,9472011,94720,,,,,,,3590513276,9341144,-1108.5,3751000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:03:24,44.972600650000004,-93.22295971999999,9.407399999999999,1.3393339499999997,0.0,275,0.0,CONNECTED,9472011,94720,-74.0,-74.0,30.0,-74.0,-74.0,30.0,3591870656,9344040,-975.5,3751000,1,['CONNECTED']
2021-01-25 20:03:25,44.9726069,-93.222981,9.331000000000001,1.3202872500000002,0.0,280,0.0,CONNECTED,9472011,94720,-73.0,-73.0,30.0,-73.5,-73.5,29.5,3592009764,9345204,-1021.1,3751000,1,['CONNECTED']
2021-01-25 20:03:26,44.97261367000001,-93.22299465,9.2646,1.2285424000000003,0.0,286,0.0,NOT_RESTRICTED,9472011,94720,-73.0,-73.0,29.0,-73.0,-73.0,29.0,3595011572,9352580,-1044.8,3751000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:27,44.972625279999995,-93.22300833999998,9.152499999999998,1.0930949,0.0,296,0.0,CONNECTED,9472011,94720,-71.0,-71.0,33.0,-72.0,-72.0,31.0,3597444116,9355712,-1039.2,3751000,1,['CONNECTED']
2021-01-25 20:03:28,44.97263571999999,-93.22301547999999,9.128400000000001,1.0407883400000002,0.0,306,0.0,NOT_RESTRICTED,9472011,94720,-71.0,-71.0,33.0,-71.0,-71.0,33.0,3597906932,9359916,-1161.7,3751000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:29,44.97264618,-93.22302454000001,9.023599999999998,1.06654054,0.0,315,0.0,CONNECTED,9472011,94720,-69.0,-69.0,33.0,-70.0,-70.0,32.5,3600049312,9367336,-984.7,3751000,1,['CONNECTED']
2021-01-25 20:03:30,44.97265848000001,-93.22303232,8.925099999999997,1.11784031,0.0,322,0.0,NOT_RESTRICTED,9472011,94720,-69.0,-69.0,32.0,-69.75,-69.75,32.0,3600052152,9367480,-935.2,3751000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:31,44.972673019999995,-93.22303833999999,8.863499999999998,1.1622829299999997,0.0,327,0.0,CONNECTED,9472011,94720,-71.0,-71.0,32.0,-71.0,-71.0,32.0,3602141992,9373228,-1151.2,3751000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:03:32,44.97268991999999,-93.22304498000003,8.8085,1.2155395599999999,0.0,330,0.0,CONNECTED,9472011,94720,-71.0,-71.0,32.0,-71.9,-71.9,32.0,3602141992,9373228,-1037.6,3751000,1,['CONNECTED']
2021-01-25 20:03:33,44.972707920000005,-93.22305045,8.787,1.28046322,0.0,334,0.0,CONNECTED,9472011,94720,-72.0,-72.0,32.0,-72.0,-72.0,32.0,3604514412,9380892,-1089.0,3751000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:03:34,44.972722479999995,-93.22305472999999,8.8264,1.3239075500000002,0.0,336,0.0,CONNECTED,9472011,94720,-72.0,-72.0,33.0,-72.0,-72.0,32.6,3604515832,9380956,-976.7,3751000,1,['CONNECTED']
2021-01-25 20:03:35,44.97273517000001,-93.22305836,8.861400000000001,1.3488982100000002,0.0,338,0.0,NOT_RESTRICTED,9472011,94720,-72.0,-72.0,33.0,-72.0,-72.0,33.0,3607669928,9387132,-1154.7,3751000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:36,44.97275125,-93.22306216000001,8.8903,1.38490421,0.0,340,0.0,CONNECTED,9472011,94720,-72.0,-72.0,33.0,-72.0,-72.0,32.4,3607669928,9387132,-901.4,3751000,1,['CONNECTED']
2021-01-25 20:03:37,44.972765579999994,-93.22306389999999,8.888699999999998,1.4098827599999997,0.0,343,0.0,NOT_RESTRICTED,9472011,94720,-72.0,-72.0,32.0,-72.0,-72.0,32.0,3607955348,9394740,-1178.1,3751000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:38,44.972783199999995,-93.22306338,8.8411,1.4246523800000002,0.0,347,0.0,CONNECTED,9472011,94720,-72.0,-72.0,32.0,-72.6,-72.6,30.8,3609272464,9404828,-1159.2,3751000,1,['CONNECTED']
2021-01-25 20:03:39,44.972795000000005,-93.22306300000001,8.828000000000001,1.4343953,0.0,350,0.0,CONNECTED,9472011,94720,-73.0,-73.0,30.0,-73.0,-73.0,30.0,3611345248,9415924,-1060.5,3763000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:03:40,44.972812299999994,-93.22306230000001,8.873000000000001,1.4491895,0.0,353,0.0,CONNECTED,9472011,94720,-70.0,-70.0,32.0,-70.9,-70.9,31.4,3611345248,9415924,-931.9,3766000,1,['CONNECTED']
2021-01-25 20:03:41,44.972829600000004,-93.22306168999998,8.889100000000001,1.4553535399999997,0.0,357,0.0,CONNECTED,9472011,94720,,,,,,,3614134644,9428200,-1098.3,3766000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:03:42,44.972845779999986,-93.22306182000003,8.8916,1.4696217599999999,0.0,323,0.0,CONNECTED,9472011,94720,-71.0,-71.0,32.0,-71.0,-71.0,32.0,3614134644,9428200,-996.8,3766000,1,['CONNECTED']
2021-01-25 20:03:43,44.97286055000001,-93.22306330000002,8.867499999999998,1.4830746000000001,0.0,1,0.0,CONNECTED,9472011,94720,-71.0,-71.0,33.0,-71.0,-71.0,32.6,3614134644,9428200,-945.3,3766000,1,['CONNECTED']
2021-01-25 20:03:44,44.97287835,-93.22306925000002,8.851000000000003,1.4931050000000003,0.0,3,0.0,NOT_RESTRICTED,9472011,94720,-71.0,-71.0,33.0,-71.0,-71.0,33.0,3614693968,9432812,-1022.5,3766000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:45,44.972892290000004,-93.22307263999998,8.844199999999999,1.5080895000000003,0.0,3,0.0,CONNECTED,9472011,94720,-72.0,-72.0,31.0,-72.0,-72.0,31.0,3615556444,9433940,-957.5,3766000,1,['CONNECTED']
2021-01-25 20:03:46,44.97290775999999,-93.22307871999998,8.840600000000002,1.5236212200000003,0.0,3,0.0,CONNECTED,9472011,94720,-72.0,-72.0,31.0,-72.0,-72.0,31.0,3615556444,9433940,-920.1,3766000,1,['CONNECTED']
2021-01-25 20:03:47,44.972920970000004,-93.22308384,8.7825,1.5256999599999999,0.0,3,0.0,NOT_RESTRICTED,9472011,94720,-72.0,-72.0,31.0,-72.0,-72.0,31.0,3617054768,9437904,-1040.5,3766000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:48,44.972933780000005,-93.22309213999999,8.780800000000001,1.53106244,0.0,1,0.0,CONNECTED,9472011,94720,-71.0,-71.0,33.0,-71.25,-71.25,32.5,3617054768,9437904,-924.8,3766000,1,['CONNECTED']
2021-01-25 20:03:49,44.97295334,-93.22311188999998,8.7066,1.5310691200000002,0.0,287,0.0,CONNECTED,9472011,94720,-71.0,-71.0,33.0,-72.2,-72.2,32.4,3617054768,9437904,-900.4,3766000,1,['CONNECTED']
2021-01-25 20:03:50,44.972967700000005,-93.22312485999996,8.614799999999999,1.5266612799999997,0.0,359,0.0,NOT_RESTRICTED,9472011,94720,-75.0,-75.0,31.0,-75.0,-75.0,31.0,3618302616,9443336,-851.9,3766000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:51,44.972981329999996,-93.22313507999999,8.6146,1.5264231399999997,0.0,358,0.0,CONNECTED,9472011,94720,-73.0,-73.0,31.0,-74.8,-74.8,31.0,3618491476,9444300,-991.2,3766000,1,['CONNECTED']
2021-01-25 20:03:52,44.97299368999999,-93.22314286999999,8.636099999999999,1.5271329000000002,0.0,251,0.0,CONNECTED,9472011,94720,-73.0,-73.0,32.0,-73.0,-73.0,31.1,3618494316,9444452,-1019.3,3766000,1,['CONNECTED']
2021-01-25 20:03:53,44.97300448,-93.22315005000002,8.620800000000001,1.5232401999999998,0.0,0,0.0,CONNECTED,9472011,94720,-72.0,-72.0,32.0,-72.9,-72.9,32.0,3618495736,9444524,-859.3,3766000,1,['CONNECTED']
2021-01-25 20:03:54,44.97301804999999,-93.22315725000001,8.683100000000001,1.5304337199999998,0.0,0,0.0,CONNECTED,9472011,94720,-72.0,-72.0,32.0,-72.2,-72.2,31.7,3618498576,9444652,-971.0,3766000,1,['CONNECTED']
2021-01-25 20:03:55,44.97302974000001,-93.22316246999999,8.7384,1.5407167999999998,0.0,0,0.0,CONNECTED,9472011,94720,-73.0,-73.0,29.0,-73.9,-73.9,29.0,3618498576,9444652,-866.5,3766000,1,['CONNECTED']
2021-01-25 20:03:56,44.973041159999994,-93.22316516000001,8.737200000000001,1.5411843399999998,0.0,0,0.0,CONNECTED,9472011,94720,-73.0,-73.0,29.0,-73.0,-73.0,29.0,3618498576,9444652,-930.5,3766000,1,['CONNECTED']
2021-01-25 20:03:57,44.97305604,-93.22316722000001,8.778599999999997,1.5442517400000002,0.0,0,0.0,NOT_RESTRICTED,9472011,94720,,,,,,,3619110160,9449520,-976.7,3766000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:03:58,44.97306798,-93.22317120000001,8.7986,1.5401391399999997,0.0,0,0.0,CONNECTED,9472011,94720,-71.0,-71.0,31.0,-71.0,-71.0,31.0,3619939024,9454884,-1162.6,3766000,1,['CONNECTED']
2021-01-25 20:03:59,44.973077999999994,-93.22317591999999,8.767100000000001,1.5412120599999997,0.0,0,0.0,CONNECTED,9472011,94720,-70.0,-70.0,31.0,-70.5,-70.5,30.5,3619939024,9454884,-977.8,3766000,1,['CONNECTED']
2021-01-25 20:04:00,44.97309304000001,-93.22318068000001,8.9762,1.54262706,0.0,215,0.0,NOT_RESTRICTED,9472011,94720,-70.0,-70.0,30.0,-70.0,-70.0,30.0,3622111848,9463448,-1133.6,3766000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:04:01,44.97310492000001,-93.22318372,9.162199999999999,1.51029886,0.0,356,0.0,CONNECTED,9472011,94720,-70.0,-70.0,30.0,-71.33333333333333,-71.33333333333333,28.666666666666668,3622113268,9463500,-914.0,3766000,1,['CONNECTED']
2021-01-25 20:04:02,44.97311784,-93.22319337999998,9.307999999999998,1.4761992000000004,0.0,352,0.0,NOT_RESTRICTED,9472011,94720,-72.0,-72.0,28.0,-72.0,-72.0,28.0,3622113340,9463656,-853.8,3766000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:04:03,44.97313144444445,-93.22320200000001,9.475888888888887,1.4709236777777777,0.0,347,0.0,CONNECTED,9472011,94720,-72.0,-72.0,28.0,-72.0,-72.0,28.0,3623869516,9474500,-1035.2222222222222,3766000,1,"['NOT_RESTRICTED', 'CONNECTED']"
