timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:20:05,44.974648480000006,-93.22476709,9.849900000000002,1.51681348,0.0,127,0.0,CONNECTED,4311027713,43110277,-74,-74,3,-74.0,-74.0,3.0,2715195745,14320296,-765.7,3784000.0,1,['CONNECTED']
2021-01-25 19:20:06,44.97464086000001,-93.22475148,9.8735,1.51389848,0.0,127,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2715420889,14322728,-821.0,3784000.0,2,['CONNECTED']
2021-01-25 19:20:07,44.974631220000006,-93.22473225999998,9.836900000000002,1.50899327,0.0,126,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2716310777,14332584,-834.4,3784000.0,1,['CONNECTED']
2021-01-25 19:20:08,44.974621320000004,-93.2247121,9.7514,1.5125678,0.0,125,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2718424761,14345528,-917.2,3784000.0,1,['CONNECTED']
2021-01-25 19:20:09,44.974613280000014,-93.22469702999999,9.6665,1.51605919,0.0,125,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2721222569,14358996,-875.9,3784000.0,1,['CONNECTED']
2021-01-25 19:20:10,44.97460396,-93.22467773,9.679400000000001,1.52004326,0.0,125,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2723388997,14371968,-819.1,3784000.0,1,['CONNECTED']
2021-01-25 19:20:11,44.97459683000001,-93.22465860999999,9.7305,1.5324878100000001,0.0,126,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2725631941,14384652,-892.6,3784000.0,1,['CONNECTED']
2021-01-25 19:20:12,44.974588229999995,-93.22464287,9.778000000000002,1.5491082100000002,0.0,126,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2728034789,14399890,-913.1,3784000.0,1,['CONNECTED']
2021-01-25 19:20:13,44.97457747,-93.22462779,9.796299999999999,1.5634172399999997,0.0,127,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2731332338,14422350,-871.8,3784000.0,1,['CONNECTED']
2021-01-25 19:20:14,44.97456645,-93.22461045000003,9.798000000000002,1.5698517000000005,0.0,128,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2733991722,14444866,-1025.6,3784000.0,1,['CONNECTED']
2021-01-25 19:20:15,44.974557700000005,-93.22459654000002,9.795799999999998,1.5632093099999997,0.0,129,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2737945058,14477436,-880.4,3784000.0,1,['CONNECTED']
2021-01-25 19:20:16,44.974547160000014,-93.22457972000002,9.797400000000001,1.5724211499999996,0.0,129,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2739631167,14492596,-958.8,3784000.0,1,['CONNECTED']
2021-01-25 19:20:17,44.974539320000005,-93.22456419999999,9.802299999999997,1.59735251,0.0,129,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2741246823,14505172,-862.5,3784000.0,1,['CONNECTED']
2021-01-25 19:20:18,44.97453245,-93.22454945000001,9.893,1.5979761499999996,0.0,128,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2743118775,14520440,-841.6,3784000.0,1,['CONNECTED']
2021-01-25 19:20:19,44.974524040000006,-93.22453126,9.921800000000001,1.6021509200000001,0.0,128,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2745159231,14534504,-965.5,3784000.0,1,['CONNECTED']
2021-01-25 19:20:20,44.97451613,-93.22451538000001,10.015600000000001,1.6174376700000004,0.0,127,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2746647447,14547384,-855.2,3784000.0,1,['CONNECTED']
2021-01-25 19:20:21,44.97450576000001,-93.22449743999998,10.094299999999999,1.6240880899999997,0.0,128,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2748256023,14559856,-946.7,3784000.0,1,['CONNECTED']
2021-01-25 19:20:22,44.97449731000001,-93.22448188999998,10.075499999999996,1.62010097,0.0,128,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2751587964,14578676,-906.7,3784000.0,1,['CONNECTED']
2021-01-25 19:20:23,44.97448856999999,-93.22446438000001,10.106499999999999,1.6185310499999996,0.0,127,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2756244950,14598311,-909.2,3785500.0,1,['CONNECTED']
2021-01-25 19:20:24,44.974478469999994,-93.22444649000002,10.2073,1.6217491100000003,0.0,127,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2761456775,14619039,-879.7,3789000.0,1,['CONNECTED']
2021-01-25 19:20:25,44.97447036,-93.22443175,10.218000000000002,1.6278184199999994,0.0,126,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2766805331,14646859,-866.8,3789000.0,1,['CONNECTED']
2021-01-25 19:20:26,44.97446035000001,-93.22441286000002,10.1044,1.6304438899999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2771902287,14677315,-881.5,3789000.0,1,['CONNECTED']
2021-01-25 19:20:27,44.97445206,-93.22439673,10.064499999999999,1.62300771,0.0,125,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2775596527,14705999,-890.1,3789000.0,1,['CONNECTED']
2021-01-25 19:20:28,44.97444301,-93.2243795,9.9734,1.6175960799999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-74,-74,3,-74.0,-74.0,3.0,2778560247,14733339,-956.3,3789000.0,1,['CONNECTED']
2021-01-25 19:20:29,44.97443421999999,-93.22435819000002,9.8337,1.6275461099999997,0.0,124,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-71.6,-71.6,6.2,2782377471,14755131,-826.6,3789000.0,1,['CONNECTED']
2021-01-25 19:20:30,44.97442502999999,-93.22433935000002,9.709900000000001,1.64463853,0.0,124,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2785755719,14775347,-969.6,3789000.0,1,['CONNECTED']
2021-01-25 19:20:31,44.97441730000001,-93.22432393333334,9.661000000000001,1.6527857111111115,0.0,124,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2788018331,14787267,-889.1111111111111,3789000.0,1,['CONNECTED']
2021-01-25 19:20:32,44.97441092999999,-93.22430835000002,9.6262,1.6526114200000002,0.0,123,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2790352299,14799619,-833.4,3789000.0,1,['CONNECTED']
2021-01-25 19:20:33,44.97440501,-93.22429165999998,9.662699999999997,1.6354654,0.0,123,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2792355887,14812239,-853.0,3789000.0,1,['CONNECTED']
2021-01-25 19:20:34,44.97439899999999,-93.22427265999997,9.743,1.6214716999999996,0.0,122,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2794823611,14825135,-961.1,3789000.0,1,['CONNECTED']
2021-01-25 19:20:35,44.97439043999999,-93.22425204000001,9.772199999999998,1.61493038,0.0,122,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2796684183,14836287,-876.8,3789000.0,1,['CONNECTED']
2021-01-25 19:20:36,44.97438054999999,-93.22422965,9.850000000000001,1.6070470500000003,0.0,121,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2798845503,14847519,-854.7,3789000.0,1,['CONNECTED']
2021-01-25 19:20:37,44.974375280000004,-93.22421431999999,9.920999999999998,1.6050253,0.0,121,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2803512975,14865095,-829.1,3789000.0,1,['CONNECTED']
2021-01-25 19:20:38,44.9743673,-93.22419298000001,9.952999999999998,1.6106881399999995,0.0,120,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2807529519,14889045,-904.7,3789000.0,1,['CONNECTED']
2021-01-25 19:20:39,44.974360420000004,-93.22417529999998,9.939399999999997,1.6112888,0.0,120,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2813192875,14917117,-879.8,3789000.0,1,['CONNECTED']
2021-01-25 19:20:40,44.9743543,-93.22415754000001,9.976199999999999,1.6114405399999998,0.0,119,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2818574516,14936793,-933.6,3789000.0,1,['CONNECTED']
2021-01-25 19:20:41,44.974348449999994,-93.22413755,10.024499999999998,1.6169716999999995,0.0,118,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2820631912,14957481,-821.3,3789000.0,1,['CONNECTED']
2021-01-25 19:20:42,44.97434320000001,-93.2241219,10.028999999999998,1.6220046,0.0,118,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2823751812,14981057,-866.4,3789000.0,1,['CONNECTED']
2021-01-25 19:20:43,44.97433446000001,-93.22409966,10.0508,1.6223737999999996,0.0,118,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2826724980,14994745,-902.8,3789000.0,1,['CONNECTED']
2021-01-25 19:20:44,44.97432592,-93.22408048000003,10.1512,1.6172811800000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2829541228,15010701,-892.8,3789000.0,1,['CONNECTED']
2021-01-25 19:20:45,44.97431676000001,-93.22406217999998,10.203000000000001,1.61088624,0.0,118,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2833024208,15027393,-854.9,3789000.0,1,['CONNECTED']
2021-01-25 19:20:46,44.97430942,-93.22404416000002,10.179199999999998,1.6005583,0.0,118,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2838578332,15045807,-812.1,3789000.0,1,['CONNECTED']
2021-01-25 19:20:47,44.97430167,-93.22402443,10.2067,1.5945211499999998,0.0,117,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2844799389,15066131,-996.0,3789000.0,1,['CONNECTED']
2021-01-25 19:20:48,44.97429587,-93.22400966000001,10.203500000000002,1.59095157,0.0,117,0.0,CONNECTED,4325163009,43251630,-68,-68,11,-68.0,-68.0,11.0,2851075849,15086631,-847.3,3789000.0,1,['CONNECTED']
2021-01-25 19:20:49,44.97429038000001,-93.22399421999998,10.164199999999997,1.58509698,0.0,117,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-65.6,-65.6,12.2,2857828565,15106911,-877.3,3789000.0,1,['CONNECTED']
2021-01-25 19:20:50,44.97428377,-93.22397705,10.172599999999997,1.56487168,0.0,118,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2863430229,15122679,-932.7,3789000.0,1,['CONNECTED']
2021-01-25 19:20:51,44.97427814000001,-93.22396183999999,10.205700000000002,1.5424680899999998,0.0,118,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2870907401,15143159,-937.8,3789000.0,1,['CONNECTED']
2021-01-25 19:20:52,44.97427257,-93.22394704999999,10.1616,1.5370360700000003,0.0,120,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2878115513,15172811,-969.1,3789000.0,1,['CONNECTED']
2021-01-25 19:20:53,44.97426484,-93.22392992,10.1269,1.54175532,0.0,120,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2884579693,15202227,-946.0,3786600.0,1,['CONNECTED']
2021-01-25 19:20:54,44.97425693999999,-93.22390972999999,10.1125,1.5442147199999998,0.0,118,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2891760013,15226543,-915.8,3777000.0,1,['CONNECTED']
2021-01-25 19:20:55,44.97425014999999,-93.22389094999997,9.989499999999998,1.5256568,0.0,116,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2898733417,15256163,-969.8,3777000.0,1,['CONNECTED']
2021-01-25 19:20:56,44.9742466,-93.22387626000001,9.934800000000001,1.5073225200000002,0.0,114,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2906377133,15282261,-869.6,3777000.0,1,['CONNECTED']
2021-01-25 19:20:57,44.97424258000001,-93.22385256000003,9.852,1.4912678,0.0,112,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2912180913,15297965,-887.8,3777000.0,1,['CONNECTED']
2021-01-25 19:20:58,44.97423955000001,-93.22383061999999,9.5993,0.5995440648,0.0,110,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2917002506,15314109,-819.2,3777000.0,1,['CONNECTED']
2021-01-25 19:20:59,44.97423648000001,-93.22381262999998,9.244000000000002,1.2278798807999998,0.0,104,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2921257386,15327005,-828.2,3777000.0,1,['CONNECTED']
2021-01-25 19:21:00,44.97423346000001,-93.22379674000001,8.9686,1.34539996,0.0,104,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2928268782,15345437,-869.9,3777000.0,1,['CONNECTED']
2021-01-25 19:21:01,44.974230039999995,-93.22378238000002,8.6828,1.2380461400000002,0.0,106,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.0,-62.0,14.0,2932902462,15360101,-945.0,3777000.0,1,['CONNECTED']
2021-01-25 19:21:02,44.974225009999984,-93.22376981999999,8.461199999999998,0.990469622,0.0,110,0.0,CONNECTED,4325163009,43251630,-62,-62,14,-62.4,-62.4,13.6,2938701430,15376169,-971.8,3777000.0,1,['CONNECTED']
2021-01-25 19:21:03,44.974222340000004,-93.22376268000002,8.3788,0.880248148,0.0,110,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,2945118530,15394325,-912.4,3777000.0,1,['CONNECTED']
2021-01-25 19:21:04,44.97422082,-93.22375730000002,8.3432,0.7948973600000001,0.0,106,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,2953238842,15414087,-873.5,3777000.0,1,['CONNECTED']
2021-01-25 19:21:05,44.97421826,-93.22375566000001,8.355999999999998,0.6936100000000002,0.0,107,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,2961718322,15438923,-892.3,3777000.0,1,['CONNECTED']
2021-01-25 19:21:06,44.97421745999999,-93.22376592,8.267999999999999,0.27066509799200006,0.0,219,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,2967870515,15468727,-934.0,3777000.0,1,['CONNECTED']
2021-01-25 19:21:07,44.97421754,-93.22377429999999,8.121,0.0013941360280000001,0.0,281,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,2971800543,15485107,-928.0,3777000.0,1,['CONNECTED']
2021-01-25 19:21:08,44.97421781999999,-93.22377746000002,8.045,0.005209607,0.0,272,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,2976236811,15506511,-931.5,3777000.0,1,['CONNECTED']
2021-01-25 19:21:09,44.97421819999999,-93.22378087999999,7.962799999999999,0.009808296999999999,0.0,271,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-64.2,-64.2,12.2,2983187211,15537347,-909.4,3777000.0,1,['CONNECTED']
2021-01-25 19:21:10,44.97421954000001,-93.22378423999996,7.7966,0.014113876999999997,0.0,273,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,2989286887,15556953,-997.5,3777000.0,1,['CONNECTED']
2021-01-25 19:21:11,44.974220839999994,-93.22378698000001,7.7182,0.00713639638,0.0,272,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,2994284427,15573801,-948.4,3777000.0,1,['CONNECTED']
2021-01-25 19:21:12,44.974221799999995,-93.22378885999998,7.7124,0.0008975925200000002,0.0,271,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,3000317868,15589597,-1058.2,3777000.0,1,['CONNECTED']
2021-01-25 19:21:13,44.97422412000001,-93.2237916,7.7265999999999995,0.00027288284380000004,0.0,159,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,3005774708,15606237,-864.5,3777000.0,1,['CONNECTED']
2021-01-25 19:21:14,44.97422564,-93.22379365999998,7.7084,0.00010735378719999998,0.0,196,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,3011347484,15624489,-834.8,3777000.0,1,['CONNECTED']
2021-01-25 19:21:15,44.974225919999995,-93.22379404,7.702400000000002,6.62503786e-05,0.0,158,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,3017364940,15640453,-920.2,3777000.0,1,['CONNECTED']
2021-01-25 19:21:16,44.97422593999998,-93.22379454000001,7.710200000000002,0.0001645060224,0.0,195,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,3022480748,15658653,-897.6,3777000.0,1,['CONNECTED']
2021-01-25 19:21:17,44.97422611,-93.22379581000003,7.703399999999999,0.000345634365,0.0,270,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,3027174848,15673109,-857.9,3777000.0,1,['CONNECTED']
2021-01-25 19:21:18,44.97422662,-93.22379627000001,7.631,0.0001668096568,0.0,276,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.7,-68.7,9.0,3031930340,15687565,-820.8,3777000.0,1,['CONNECTED']
2021-01-25 19:21:19,44.97422687000001,-93.22379643999997,7.5555,7.079403619999999e-05,0.0,273,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3037320808,15712143,-871.0,3777000.0,1,['CONNECTED']
2021-01-25 19:21:20,44.97422718,-93.22379663999999,7.5535,4.86923345e-05,0.0,283,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3042502868,15736011,-933.6,3777000.0,1,['CONNECTED']
2021-01-25 19:21:21,44.97422772,-93.22379733000001,7.556800000000001,0.00019743710649999997,0.0,278,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3047934572,15755771,-901.1,3777000.0,1,['CONNECTED']
2021-01-25 19:21:22,44.974228460000006,-93.22379542999997,7.0104,0.010077303859,0.0564358032,142,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3053289397,15774291,-1043.4,3777000.0,1,['CONNECTED']
2021-01-25 19:21:23,44.97422898,-93.22379303,6.428399999999998,0.0751094323,0.080622576,79,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3058166277,15797099,-879.8,3778400.0,1,['CONNECTED']
2021-01-25 19:21:24,44.974229170000015,-93.22379163000002,5.628000000000002,0.09594270699999999,0.080622576,78,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3063928365,15823931,-904.1,3784000.0,1,['CONNECTED']
2021-01-25 19:21:25,44.97422808,-93.22379284000002,4.8184000000000005,0.180881684,0.6029475148000001,163,60.914595,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3067566405,15838543,-870.3,3784000.0,1,['CONNECTED']
2021-01-25 19:21:26,44.97422688000001,-93.22379463999998,4.5106,0.21708127400000002,0.3790939696000001,199,34.80834,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3071475801,15851439,-848.7,3784000.0,1,['CONNECTED']
2021-01-25 19:21:27,44.97422619000001,-93.22379624000001,3.9900999999999995,0.16486620400000002,0.080622576,212,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3076380777,15866415,-927.6,3784000.0,1,['CONNECTED']
2021-01-25 19:21:28,44.97422637999999,-93.22379702000002,3.79,0.08793872800000002,0.080622576,240,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3080683581,15881287,-937.7,3784000.0,1,['CONNECTED']
2021-01-25 19:21:29,44.97422664000002,-93.22379727,3.79,0.04091770489999999,0.080622576,269,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3085596881,15897201,-872.9,3784000.0,1,['CONNECTED']
2021-01-25 19:21:30,44.97422670000001,-93.2237973,3.79,0.019172562100000002,0.080622576,279,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3088735317,15907289,-892.4,3784000.0,1,['CONNECTED']
2021-01-25 19:21:31,44.974226139999985,-93.22379757999998,3.79,0.10803255,0.6029475148000001,215,64.87030899999999,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3093144045,15919613,-805.6,3784000.0,1,['CONNECTED']
2021-01-25 19:21:32,44.97422548,-93.22379785000001,4.1746,0.14604658400000003,0.30447612120000006,187,27.801561,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3095245853,15927933,-895.4,3784000.0,1,['CONNECTED']
2021-01-25 19:21:33,44.97422512000001,-93.22379794000001,7.636,0.08817015319999998,0.080622576,188,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3098979321,15939373,-1000.7,3784000.0,1,['CONNECTED']
2021-01-25 19:21:34,44.97422564,-93.22379784000002,7.316199999999999,0.021502804719999997,0.080622576,214,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3103319694,15960317,-822.6,3784000.0,1,['CONNECTED']
2021-01-25 19:21:35,44.974225869999984,-93.22379787000001,7.103,0.0026039579499999997,0.0690086408,283,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3107588110,15981637,-934.5,3784000.0,1,['CONNECTED']
2021-01-25 19:21:36,44.974225899999986,-93.22379790000001,6.8125,0.00269784421,0.0756451752,310,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3110998146,15993961,-863.7,3784000.0,1,['CONNECTED']
2021-01-25 19:21:37,44.974225899999986,-93.22379790000001,6.688000000000001,0.0015945446100000004,0.0746644903,315,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3114238366,16006441,-887.2,3784000.0,1,['CONNECTED']
2021-01-25 19:21:38,44.97422583,-93.22379783000001,4.672,0.004439764189999999,0.0780691107,196,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3118689842,16019389,-844.5,3784000.0,1,['CONNECTED']
2021-01-25 19:21:39,44.9742258,-93.22379787000001,3.8080000000000007,0.004459307550000001,0.080622576,178,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3123166550,16041625,-898.1,3784000.0,1,['CONNECTED']
2021-01-25 19:21:40,44.974225730000015,-93.22379790000001,3.7954,0.006099755910000002,0.080622576,191,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3127829422,16068665,-1045.3,3784000.0,1,['CONNECTED']
2021-01-25 19:21:41,44.97422570000001,-93.22379790000001,3.79,0.005255817320000001,0.080622576,190,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3132255786,16084579,-994.3,3784000.0,1,['CONNECTED']
2021-01-25 19:21:42,44.97422563000001,-93.22379790000001,4.1741,0.006201143080000001,0.080622576,185,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3136117646,16097475,-963.6,3784000.0,1,['CONNECTED']
2021-01-25 19:21:43,44.974225600000004,-93.22379796999999,7.2467000000000015,0.006023927499999999,0.080622576,211,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3139371478,16109383,-921.5,3784000.0,1,['CONNECTED']
2021-01-25 19:21:44,44.974225600000004,-93.22379806999999,7.466300000000001,0.006199568800000001,0.080622576,243,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3142931454,16121187,-804.6,3784000.0,1,['CONNECTED']
2021-01-25 19:21:45,44.974225600000004,-93.22379809999998,7.631,0.0047547065,0.080622576,258,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3147568970,16134695,-864.3,3784000.0,1,['CONNECTED']
2021-01-25 19:21:46,44.974225600000004,-93.22379809999998,7.2467000000000015,0.0024245476800000003,0.080622576,267,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3152035858,16147955,-861.5,3784000.0,1,['CONNECTED']
2021-01-25 19:21:47,44.974225600000004,-93.22379817000002,7.082000000000001,0.0033080401200000003,0.080622576,271,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3157361514,16163451,-919.6,3784000.0,1,['CONNECTED']
2021-01-25 19:21:48,44.974225600000004,-93.22379812999998,4.7776,0.00177486236,0.080622576,139,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3161310110,16177075,-924.0,3784000.0,1,['CONNECTED']
2021-01-25 19:21:49,44.97422525,-93.22379677000002,3.8005000000000004,0.20106630104,0.6029475148000001,104,56.857822,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3165220926,16189503,-853.1,3784000.0,1,['CONNECTED']
2021-01-25 19:21:50,44.97422461000001,-93.22379291000001,3.8134,0.418745076,0.82680106,102,64.62188700000002,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3167966898,16210699,-938.0,3784000.0,1,['CONNECTED']
2021-01-25 19:21:51,44.974223800000004,-93.22378502000001,3.8151999999999995,0.8905836,0.82680106,103,43.34693999999998,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3170652850,16231343,-1027.1,3784000.0,1,['CONNECTED']
2021-01-25 19:21:52,44.97422004,-93.22376749999998,4.221799999999999,1.3384564,0.7441209540000001,114,28.168603199999996,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3172821146,16243667,-1043.3,3784000.0,1,['CONNECTED']
2021-01-25 19:21:53,44.97421156000001,-93.22374930000001,10.696,1.4107051199999998,0.0,137,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3174092786,16253393,-986.0,3780400.0,1,['CONNECTED']
2021-01-25 19:21:54,44.97420211999999,-93.22373827,14.9274,1.5311773499999997,0.0,131,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3175450730,16263221,-1014.9,3766000.0,1,['CONNECTED']
2021-01-25 19:21:55,44.97419984999999,-93.22373288999998,14.968499999999997,1.5810798199999998,0.0,123,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,3176690286,16272893,-914.3,3766000.0,1,['CONNECTED']
