timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-23 13:09:42,44.97258223,-93.22292795999999,8.8854,1.1264399,0.0,297,0.0,CONNECTED,9472001,94720,-72.0,-72.0,32.0,-73.6,-73.6,31.6,32195853742,70023216,-882.6,3727000.0,1,['CONNECTED']
2021-01-23 13:09:43,44.9725914,-93.222933,8.835000000000003,1.0246326000000001,0.0,308,0.0,CONNECTED,9472001,94720,-69.0,-69.0,32.0,-70.0,-70.0,31.2,32195855162,70023280,-899.0,3727000.0,1,['CONNECTED']
2021-01-23 13:09:44,44.97260596000001,-93.22293594000001,8.8091,0.9660824650000001,0.0,329,0.0,CONNECTED,9472001,94720,-69.0,-69.0,31.0,-71.4,-71.4,30.2,32195855478,70023344,-818.8,3727000.0,1,['CONNECTED']
2021-01-23 13:09:45,44.97261766000001,-93.22294128,8.8016,0.9608159199999997,0.0,344,0.0,CONNECTED,9472001,94720,-72.0,-72.0,30.0,-73.6,-73.6,30.0,32195855478,70023344,-801.6,3727000.0,1,['CONNECTED']
2021-01-23 13:09:46,44.97262664000001,-93.22294717999999,8.802200000000001,0.9658932399999998,0.0,353,0.0,CONNECTED,9472001,94720,-74.0,-74.0,30.0,-74.0,-74.0,30.0,32195856898,70023416,-816.2,3727000.0,1,['CONNECTED']
2021-01-23 13:09:47,44.9726361,-93.22295125000001,8.806000000000001,0.9628213999999999,0.0,180,0.0,CONNECTED,9472001,94720,-73.0,-73.0,30.0,-73.2,-73.2,29.2,32195861158,70023632,-957.4,3727000.0,1,['CONNECTED']
2021-01-23 13:09:48,44.97264652,-93.22295551999999,8.8126,0.9702601040000001,0.0,5,0.0,CONNECTED,9472001,94720,-73.0,-73.0,29.0,-75.4,-75.4,29.0,32195862578,70023704,-824.6,3727000.0,1,['CONNECTED']
2021-01-23 13:09:49,44.97265646,-93.22296227999999,8.780199999999997,0.9906533959999999,0.0,8,0.0,CONNECTED,9472001,94720,-70.0,-70.0,33.0,-71.2,-71.2,32.2,32195862578,70023704,-913.9,3727000.0,1,['CONNECTED']
2021-01-23 13:09:50,44.97266459,-93.22296977999999,8.6917,1.02357191,0.0,8,0.0,CONNECTED,9472001,94720,-70.0,-70.0,33.0,-70.0,-70.0,30.6,32195862578,70023704,-788.6,3727000.0,1,['CONNECTED']
2021-01-23 13:09:51,44.9726753,-93.22297685999999,8.594800000000001,1.064516,0.0,7,0.0,CONNECTED,9472001,94720,-68.0,-68.0,30.0,-68.4,-68.4,29.2,32195863998,70023768,-896.1,3727000.0,1,['CONNECTED']
2021-01-23 13:09:52,44.9726878,-93.22298152999998,8.535499999999999,1.1044602399999999,0.0,6,0.0,CONNECTED,9472001,94720,-68.0,-68.0,32.0,-68.8,-68.8,31.4,32195863998,70023852,-879.1,3727000.0,1,['CONNECTED']
2021-01-23 13:09:53,44.97270076999999,-93.22298622999998,8.4395,1.1503820900000001,0.0,6,0.0,CONNECTED,9472001,94720,-69.0,-69.0,32.0,-70.6,-70.6,31.2,32195905178,70024124,-832.0,3727000.0,1,['CONNECTED']
2021-01-23 13:09:54,44.9727122,-93.22299369999999,8.426,1.1862965000000003,0.0,5,0.0,CONNECTED,9472001,94720,-71.0,-71.0,31.0,-71.0,-71.0,31.0,32201431026,70035344,-907.3,3727000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:09:55,44.97271799999999,-93.22300140000002,8.52,1.2013471499999997,0.0,5,0.0,CONNECTED,9472001,94720,-71.0,-71.0,33.0,-71.4,-71.4,31.8,32203076198,70036468,-879.9,3727000.0,1,['CONNECTED']
2021-01-23 13:09:56,44.97273049999999,-93.22301424999999,8.656499999999998,1.2352473500000003,0.0,4,0.0,NOT_RESTRICTED,9472001,94720,-72.0,-72.0,33.0,-72.0,-72.0,33.0,32205720314,70043844,-893.8,3727000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:09:57,44.972743359999996,-93.22302212000002,8.7298,1.2656868600000002,0.0,3,0.0,CONNECTED,9472001,94720,,,,,,,32207342974,70046284,-1024.0,3727000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:09:58,44.97275259999999,-93.2230262,8.775999999999998,1.2830718,0.0,3,0.0,CONNECTED,9472001,94720,-73.0,-73.0,31.0,-73.0,-73.0,31.0,32207371374,70046440,-935.7,3727000.0,1,['CONNECTED']
2021-01-23 13:09:59,44.972767399999995,-93.22303195999999,8.872,1.3007279600000001,0.0,5,0.0,NOT_RESTRICTED,9472001,94720,-73.0,-73.0,31.0,-73.0,-73.0,31.0,32210466594,70053048,-823.8,3727000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:10:00,44.972776980000006,-93.22303914,8.900899999999998,1.3072184100000002,0.0,5,0.0,CONNECTED,9472001,94720,-72.0,-72.0,32.0,-72.8,-72.8,31.2,32212209486,70056128,-939.8,3727000.0,1,['CONNECTED']
2021-01-23 13:10:01,44.97278797,-93.22304363,8.938,1.31037483,0.0,5,0.0,NOT_RESTRICTED,9472001,94720,-72.0,-72.0,32.0,-72.0,-72.0,32.0,32213320566,70059368,-898.2,3727000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:10:02,44.97280042,-93.22304593999999,8.9494,1.3136952000000002,0.0,5,0.0,CONNECTED,9472001,94720,-72.0,-72.0,32.0,-72.0,-72.0,32.0,32216920730,70063980,-1127.7,3727000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:10:03,44.97281685999999,-93.22304840000001,8.9434,1.3177535400000002,0.0,4,0.0,CONNECTED,9472001,94720,-72.0,-72.0,32.0,-73.6,-73.6,32.0,32216920730,70063980,-954.5,3727000.0,1,['CONNECTED']
2021-01-23 13:10:04,44.972831677777776,-93.22305055555557,8.94588888888889,1.3226322111111113,0.0,3,0.0,CONNECTED,9472001,94720,-74.0,-74.0,32.0,-74.0,-74.0,32.0,32221608510,70075060,-985.4444444444445,3763444.4444444445,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:10:05,44.97284760000001,-93.22305263999998,8.9964,1.32713708,0.0,3,0.0,CONNECTED,9472001,94720,-72.0,-72.0,32.0,-73.4,-73.4,31.7,32223601270,70078520,-1014.4,3768000.0,1,['CONNECTED']
2021-01-23 13:10:06,44.97286149,-93.22305437999998,9.109799999999998,1.3261998799999997,0.0,4,0.0,NOT_RESTRICTED,9472001,94720,-72.0,-72.0,31.0,-72.0,-72.0,31.0,32226220058,70087220,-1014.4,3768000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:10:07,44.97287649,-93.22305808999998,9.297300000000002,1.3166634099999996,0.0,3,0.0,CONNECTED,9472001,94720,-72.0,-72.0,31.0,-72.0,-72.0,31.0,32227539774,70090756,-968.7,3768000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:10:08,44.97288932000001,-93.22306486,9.511400000000002,1.29861852,0.0,3,0.0,NOT_RESTRICTED,9472001,94720,-73.0,-73.0,32.0,-73.0,-73.0,32.0,32230340286,70097480,-949.9,3768000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:10:09,44.9729006,-93.22307430000001,9.637,1.2792422,0.0,3,0.0,CONNECTED,9472001,94720,-73.0,-73.0,32.0,-73.0,-73.0,32.0,32231052710,70099284,-997.5,3768000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:10:10,44.9729231,-93.22309270000002,9.688,1.2829288000000003,0.0,2,0.0,CONNECTED,9472001,94720,-72.0,-72.0,32.0,-72.3,-72.3,32.0,32231054130,70099356,-907.1,3768000.0,1,['CONNECTED']
2021-01-23 13:10:11,44.97293781999999,-93.22309998,9.743999999999996,1.2656868000000001,0.0,3,0.0,CONNECTED,9472001,94720,-75.0,-75.0,32.0,-75.0,-75.0,32.0,32231055550,70099420,-920.2,3768000.0,1,['CONNECTED']
2021-01-23 13:10:12,44.972953100000005,-93.22310611999998,9.793999999999999,1.2628940600000003,0.0,4,0.0,CONNECTED,9472001,94720,-74.0,-74.0,32.0,-74.9,-74.9,32.0,32231056970,70099484,-957.4,3768000.0,1,['CONNECTED']
2021-01-23 13:10:13,44.972965380000005,-93.22310986000001,9.839400000000001,1.27201223,0.0,4,0.0,CONNECTED,9472001,94720,-74.0,-74.0,32.0,-74.0,-74.0,32.0,32231056970,70099484,-916.7,3768000.0,1,['CONNECTED']
2021-01-23 13:10:14,44.972983860000014,-93.2231263,9.832799999999999,1.2751495999999996,0.0,3,0.0,CONNECTED,9472001,94720,-77.0,-77.0,31.0,-77.9,-77.9,30.9,32231056970,70099484,-854.4,3768000.0,1,['CONNECTED']
2021-01-23 13:10:15,44.97300586,-93.22314856000001,9.7544,1.28414004,0.0,2,0.0,CONNECTED,9472001,94720,-77.0,-77.0,31.0,-77.1,-77.1,30.1,32231056970,70099484,-871.2,3768000.0,1,['CONNECTED']
2021-01-23 13:10:16,44.97302239999999,-93.22316134999997,9.655999999999999,1.30936575,0.0,1,0.0,CONNECTED,9472001,94720,-73.0,-73.0,31.0,-77.5,-77.5,31.0,32231059810,70099620,-859.8,3768000.0,1,['CONNECTED']
2021-01-23 13:10:17,44.97303785000001,-93.22316945000003,9.556000000000001,1.3385928999999996,0.0,0,0.0,CONNECTED,9472001,94720,-73.0,-73.0,31.0,-73.3,-73.3,31.0,32231059810,70099620,-968.2,3768000.0,1,['CONNECTED']
2021-01-23 13:10:18,44.973050040000004,-93.22317480000001,9.479200000000002,1.3520797000000002,0.0,143,0.0,CONNECTED,9472001,94720,-75.0,-75.0,31.0,-75.9,-75.9,30.9,32231061230,70099768,-883.8,3768000.0,1,['CONNECTED']
2021-01-23 13:10:19,44.973062680000005,-93.22318223999999,9.4296,1.3587330199999998,0.0,358,0.0,CONNECTED,9472001,94720,-74.0,-74.0,30.0,-74.9,-74.9,29.9,32231062650,70099832,-1008.0,3768000.0,1,['CONNECTED']
2021-01-23 13:10:20,44.97307366,-93.22319096999999,9.4314,1.3603391599999999,0.0,357,0.0,CONNECTED,9472001,94720,-72.0,-72.0,29.0,-73.8,-73.8,28.9,32231062650,70099832,-811.3,3768000.0,1,['CONNECTED']
2021-01-23 13:10:21,44.97308149999999,-93.2231958,9.437,1.3577136,0.0,358,0.0,CONNECTED,9472001,94720,-72.0,-72.0,29.0,-72.1,-72.1,28.1,32231066910,70100048,-979.9,3768000.0,1,['CONNECTED']
2021-01-23 13:10:22,44.973092859999994,-93.22319988000002,9.405000000000001,1.3519295199999997,0.0,359,0.0,CONNECTED,9472001,94720,-71.0,-71.0,31.0,-72.8,-72.8,29.2,32231066910,70100048,-1024.2,3768000.0,1,['CONNECTED']
2021-01-23 13:10:23,44.973104819999996,-93.22320297999998,9.373000000000003,1.3423060599999996,0.0,359,0.0,CONNECTED,9472001,94720,-71.0,-71.0,31.0,-71.1,-71.1,30.8,32231067055,70100328,-996.5,3768000.0,1,['CONNECTED']
2021-01-23 13:10:24,44.97311118,-93.22320724999999,9.4006,1.32711996,0.0,359,0.0,CONNECTED,9472001,94720,-71.0,-71.0,29.0,-71.9,-71.9,29.0,32231067055,70100328,-917.4,3768000.0,1,['CONNECTED']
2021-01-23 13:10:25,44.97312261999999,-93.22321794,9.475799999999998,1.3004084,0.0,358,0.0,CONNECTED,9472001,94720,-70.0,-70.0,29.0,-70.9,-70.9,29.0,32231067055,70100328,-893.4,3768000.0,1,['CONNECTED']
2021-01-23 13:10:26,44.973131749999986,-93.22322601,9.473299999999998,1.3174758400000002,0.0,358,0.0,CONNECTED,9472001,94720,-70.0,-70.0,30.0,-70.0,-70.0,29.1,32231068620,70100476,-845.1,3768000.0,1,['CONNECTED']
2021-01-23 13:10:27,44.97314626,-93.22322894,9.5823,1.3295035200000003,0.0,358,0.0,CONNECTED,9472001,94720,-70.0,-70.0,30.0,-70.1,-70.1,30.0,32231068620,70100644,-913.6,3768000.0,1,['CONNECTED']
2021-01-23 13:10:28,44.97315939999999,-93.2232302,9.729,1.3359000000000003,0.0,359,0.0,CONNECTED,9472001,94720,-71.0,-71.0,30.0,-71.0,-71.0,29.9,32231068820,70100857,-835.4,3768000.0,1,['CONNECTED']
2021-01-23 13:10:29,44.97317170000001,-93.22323659999998,9.867999999999999,1.3383471000000002,0.0,1,0.0,CONNECTED,9472001,94720,-71.0,-71.0,29.0,-71.0,-71.0,28.9,32231068820,70100941,-898.1,3768000.0,1,['CONNECTED']
2021-01-23 13:10:30,44.9731804,-93.22325019999998,10.081000000000001,1.3391663000000003,0.0,1,0.0,CONNECTED,9472001,94720,-71.0,-71.0,28.0,-71.0,-71.0,28.0,32231069021,70101001,-872.3,3768000.0,1,['CONNECTED']
2021-01-23 13:10:31,44.973186520000006,-93.22325255999998,10.163,1.34575002,0.0,2,0.0,CONNECTED,9472001,94720,-70.0,-70.0,29.0,-70.9,-70.9,28.1,32231070441,70101158,-886.1,3768000.0,1,['CONNECTED']
2021-01-23 13:10:32,44.973199900000004,-93.22325658,10.3048,1.3524648000000001,0.0,4,0.0,CONNECTED,9472001,94720,-70.0,-70.0,30.0,-70.1,-70.1,29.1,32231070441,70101158,-931.8,3768000.0,1,['CONNECTED']
2021-01-23 13:10:33,44.9732062,-93.2232573,10.333,1.3477236000000001,0.0,4,0.0,CONNECTED,9472001,94720,-71.0,-71.0,30.0,-71.0,-71.0,29.9,32231070441,70101158,-1029.4,3768000.0,1,['CONNECTED']
2021-01-23 13:10:34,44.97322348000001,-93.22326265999997,10.3002,1.3528348000000006,0.0,5,0.0,CONNECTED,9472001,94720,-71.0,-71.0,29.0,-71.0,-71.0,29.0,32231070441,70101158,-856.3,3781600.0,1,['CONNECTED']
2021-01-23 13:10:35,44.97324148888888,-93.22327201111109,10.21577777777778,1.3426040555555554,0.0,4,0.0,CONNECTED,9472001,94720,-71.0,-71.0,29.0,-71.0,-71.0,29.0,32231070441,70101158,-897.5555555555555,3785000.0,1,['CONNECTED']
2021-01-23 13:10:36,44.97325505999999,-93.22327730000002,10.115400000000001,1.33006762,0.0,4,0.0,CONNECTED,9472001,94720,-70.0,-70.0,29.0,-70.0,-70.0,29.0,32231070441,70101158,-893.3,3785000.0,1,['CONNECTED']
2021-01-23 13:10:37,44.97327086000001,-93.22328098,10.027600000000001,1.33196598,0.0,3,0.0,CONNECTED,9472001,94720,-72.0,-72.0,28.0,-72.2,-72.2,28.0,32231070441,70101158,-933.3,3785000.0,1,['CONNECTED']
2021-01-23 13:10:38,44.97328598,-93.22328395999999,9.9728,1.3326739599999997,0.0,1,0.0,CONNECTED,9472001,94720,-72.0,-72.0,28.0,-73.8,-73.8,28.0,32231070441,70101231,-1015.5,3785000.0,1,['CONNECTED']
2021-01-23 13:10:39,44.9732994,-93.22328934999999,9.921500000000002,1.3246794999999998,0.0,180,0.0,CONNECTED,9472001,94720,-72.0,-72.0,28.0,-72.0,-72.0,28.0,32231070441,70101231,-871.4,3785000.0,1,['CONNECTED']
2021-01-23 13:10:40,44.97331404999999,-93.22329744999999,9.959999999999997,1.33068325,0.0,358,0.0,CONNECTED,9472001,94720,-73.0,-73.0,27.0,-73.9,-73.9,26.9,32231072062,70101447,-956.6,3785000.0,1,['CONNECTED']
2021-01-23 13:10:41,44.97332688,-93.22330384000001,10.0854,1.3526541,0.0,357,0.0,CONNECTED,9472001,94720,-73.0,-73.0,27.0,-73.0,-73.0,26.1,32231073482,70101527,-915.7,3785000.0,1,['CONNECTED']
2021-01-23 13:10:42,44.97333968999999,-93.22330897000002,10.1976,1.3762511400000002,0.0,357,0.0,CONNECTED,9472001,94720,-69.0,-69.0,29.0,-72.6,-72.6,27.2,32231073482,70101527,-999.0,3785000.0,1,['CONNECTED']
2021-01-23 13:10:43,44.97335312000001,-93.22331405000001,10.2683,1.38992961,0.0,357,0.0,CONNECTED,9472001,94720,-69.0,-69.0,31.0,-69.0,-69.0,29.2,32231073482,70101620,-959.0,3785000.0,1,['CONNECTED']
2021-01-23 13:10:44,44.97336328,-93.22331922,10.279599999999999,1.38241558,0.0,356,0.0,CONNECTED,9472001,94720,-69.0,-69.0,31.0,-69.6,-69.6,30.7,32231073482,70101620,-947.6,3785000.0,1,['CONNECTED']
2021-01-23 13:10:45,44.97337343999999,-93.22332507,10.271099999999999,1.37592612,0.0,355,0.0,CONNECTED,9472001,94720,-74.0,-74.0,28.0,-74.9,-74.9,27.9,32231074902,70101692,-933.0,3785000.0,1,['CONNECTED']
2021-01-23 13:10:46,44.97338771,-93.22333078999999,10.3213,1.3687714899999999,0.0,356,0.0,CONNECTED,9472001,94720,-74.0,-74.0,28.0,-74.1,-74.1,27.1,32231077742,70101921,-851.7,3785000.0,1,['CONNECTED']
2021-01-23 13:10:47,44.973399500000006,-93.2233361,10.36,1.3498839999999999,0.0,356,0.0,CONNECTED,9472001,94720,-73.0,-73.0,28.0,-74.8,-74.8,27.9,32231079162,70101993,-979.2,3785000.0,1,['CONNECTED']
2021-01-23 13:10:48,44.9734115,-93.2233414,10.373999999999999,1.3466729,0.0,357,0.0,CONNECTED,9472001,94720,-71.0,-71.0,28.0,-72.8,-72.8,27.1,32231079162,70101993,-1012.5,3785000.0,1,['CONNECTED']
2021-01-23 13:10:49,44.97341925999999,-93.22335192000001,10.4376,1.33671622,0.0,356,0.0,CONNECTED,9472001,94720,-71.0,-71.0,28.0,-71.2,-71.2,28.0,32231079162,70101993,-979.8,3785000.0,1,['CONNECTED']
2021-01-23 13:10:50,44.973437020000006,-93.22338290000002,10.495399999999998,1.3231296000000001,0.0,355,0.0,CONNECTED,9472001,94720,-73.0,-73.0,28.0,-73.0,-73.0,28.0,32231079162,70101993,-903.1,3785000.0,1,['CONNECTED']
2021-01-23 13:10:51,44.97345159999999,-93.22341446000001,10.4146,1.33308472,0.0,352,0.0,CONNECTED,9472001,94720,-73.0,-73.0,28.0,-73.1,-73.1,28.0,32231079162,70102077,-1021.1,3785000.0,1,['CONNECTED']
2021-01-23 13:10:52,44.973464939999985,-93.22343292000001,10.371200000000002,1.3476336999999998,0.0,349,0.0,CONNECTED,9472001,94720,-73.0,-73.0,28.0,-73.9,-73.9,28.0,32231079162,70102077,-955.4,3785000.0,1,['CONNECTED']
2021-01-23 13:10:53,44.97347533999999,-93.2234427,10.3462,1.3539462600000003,0.0,348,0.0,CONNECTED,9472001,94720,-73.0,-73.0,28.0,-73.0,-73.0,28.0,32231079162,70102150,-1009.0,3785000.0,1,['CONNECTED']
2021-01-23 13:10:54,44.97348694999999,-93.22345170000001,10.295200000000001,1.3625051700000004,0.0,347,0.0,CONNECTED,9472001,94720,-73.0,-73.0,28.0,-73.0,-73.0,27.9,32231079162,70102150,-950.6,3785000.0,1,['CONNECTED']
2021-01-23 13:10:55,44.9735,-93.22346790000002,10.369000000000002,1.3553940000000002,0.0,345,0.0,CONNECTED,9472001,94720,-73.0,-73.0,27.0,-73.1,-73.1,26.9,32231079162,70102150,-902.2,3785000.0,1,['CONNECTED']
2021-01-23 13:10:56,44.973509250000006,-93.22347785000002,10.489000000000004,1.3532315999999998,0.0,344,0.0,CONNECTED,9472001,94720,-72.0,-72.0,27.0,-73.8,-73.8,26.1,32231079162,70102150,-931.7,3785000.0,1,['CONNECTED']
2021-01-23 13:10:57,44.973524899999994,-93.22349369999998,10.684000000000001,1.3572705500000002,0.0,341,0.0,NOT_RESTRICTED,9472001,94720,-72.0,-72.0,27.0,-72.0,-72.0,27.0,32231553026,70103514,-996.5,3785000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:10:58,44.973536800000005,-93.22350574999999,10.765,1.3633094499999998,0.0,339,0.0,CONNECTED,9472001,94720,-72.0,-72.0,27.0,-78.125,-78.125,27.0,32232250990,70105219,-1201.7,3785000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:10:59,44.97354706000001,-93.22351974000001,10.765799999999997,1.3649290399999998,0.0,337,0.0,NOT_RESTRICTED,9472001,94720,-71.0,-71.0,27.0,-71.0,-71.0,27.0,32233424808,70108451,-966.6,3785000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:11:00,44.97355832000001,-93.22353918000002,10.678399999999998,1.3635820200000002,0.0,334,0.0,CONNECTED,9472001,94720,,,,,,,32233949896,70109387,-989.5,3785000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:11:01,44.97356723,-93.22355769,10.4681,1.3421924699999999,0.0,329,0.0,NOT_RESTRICTED,9472001,94720,-70.0,-70.0,29.0,-70.0,-70.0,29.0,32235261456,70112611,-960.7,3785000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:11:02,44.9735736,-93.223574,10.255999999999998,1.3063538000000001,0.0,322,0.0,CONNECTED,9472001,94720,-70.0,-70.0,29.0,-70.0,-70.0,29.0,32235698296,70113215,-1086.9,3785000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:11:03,44.97357975999999,-93.22359480000003,10.041599999999999,1.2957166000000004,0.0,315,0.0,CONNECTED,9472001,94720,-65.0,-65.0,32.0,-65.0,-65.0,32.0,32235847428,70113839,-1027.1,3785000.0,1,['CONNECTED']
2021-01-23 13:11:04,44.97358129999999,-93.22361630999998,9.878799999999998,1.26618752,0.0,307,0.0,NOT_RESTRICTED,9472001,94720,-73.0,-73.0,28.0,-73.0,-73.0,28.0,32235939728,70114851,-942.9,3771000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:11:05,44.973580809999994,-93.22364157,9.738200000000003,1.2631275500000003,0.0,302,0.0,CONNECTED,9472001,94720,-73.0,-73.0,28.0,-73.0,-73.0,28.0,32239016240,70123219,-1164.5,3765000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:11:06,44.97357826000001,-93.22366331999999,9.635000000000002,1.26857654,0.0,296,0.0,CONNECTED,9472001,94720,-70.0,-70.0,30.0,-70.0,-70.0,30.0,32239016240,70123219,-973.0,3765000.0,1,['CONNECTED']
2021-01-23 13:11:07,44.973573640000005,-93.22368508,9.500000000000002,1.2735578800000003,0.0,289,0.0,CONNECTED,9472001,94720,-70.0,-70.0,30.0,-70.0,-70.0,30.0,32241556012,70130235,-1214.3,3765000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:11:08,44.97356955,-93.22370615,9.383000000000001,1.2950375500000004,0.0,284,0.0,CONNECTED,9472001,94720,-70.0,-70.0,30.0,-71.2,-71.2,28.2,32241556012,70130235,-830.5,3765000.0,1,['CONNECTED']
2021-01-23 13:11:09,44.97356561999999,-93.22373113999997,9.2944,1.32788854,0.0,281,0.0,NOT_RESTRICTED,9472001,94720,-72.0,-72.0,27.0,-72.0,-72.0,27.0,32243430428,70135691,-1043.5,3765000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:11:10,44.97356088000001,-93.22375958,9.2236,1.3550664199999998,0.0,278,0.0,CONNECTED,9472001,94720,-69.0,-69.0,29.0,-71.1,-71.1,27.6,32243665940,70136715,-1033.5,3765000.0,1,['CONNECTED']
2021-01-23 13:11:11,44.97355686666668,-93.22377978888889,9.190555555555555,1.3702094555555553,0.0,275,0.0,NOT_RESTRICTED,9472001,94720,-69.0,-69.0,29.0,-69.0,-69.0,29.0,32246815740,70144847,-983.4444444444445,3765000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:11:12,44.973552520000005,-93.22380152,9.1842,1.3941302199999996,0.0,273,0.0,CONNECTED,9472001,94720,-66.0,-66.0,31.0,-66.0,-66.0,31.0,32246815740,70144847,-913.9,3765000.0,1,['CONNECTED']
2021-01-23 13:11:13,44.97355087,-93.22381944,9.178,1.4130214299999997,0.0,272,0.0,CONNECTED,9472001,94720,-66.0,-66.0,31.0,-66.2,-66.2,30.8,32246815740,70144847,-936.3,3765000.0,1,['CONNECTED']
2021-01-23 13:11:14,44.973549700000014,-93.2238396,9.043000000000001,1.4285728,0.0,272,0.0,NOT_RESTRICTED,9472001,94720,-67.0,-67.0,30.0,-67.0,-67.0,30.0,32249191796,70149155,-871.2,3765000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:11:15,44.97354889999999,-93.22386400000002,8.912999999999998,1.4331563,0.0,273,0.0,CONNECTED,9472001,94720,-67.0,-67.0,30.0,-67.2,-67.2,29.9,32249516664,70149807,-888.0,3765000.0,1,['CONNECTED']
2021-01-23 13:11:16,44.97354860000001,-93.22388590000001,8.906999999999998,1.4330918,0.0,273,0.0,NOT_RESTRICTED,9472001,94720,-69.0,-69.0,29.0,-69.0,-69.0,29.0,32251113520,70154727,-964.0,3765000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:11:17,44.9735485,-93.22391029999999,8.884,1.4377870000000001,0.0,273,0.0,CONNECTED,9472001,94720,-69.0,-69.0,29.0,-69.0,-69.0,29.0,32251679788,70156395,-996.2,3765000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:11:18,44.97354751000002,-93.22393252999998,8.905600000000002,1.4448941199999998,0.0,273,0.0,CONNECTED,9472001,94720,-70.0,-70.0,26.0,-70.0,-70.0,26.0,32251679788,70156395,-873.1,3765000.0,1,['CONNECTED']
2021-01-23 13:11:19,44.973546320000004,-93.22394439000001,8.9098,1.4419584,0.0,272,0.0,CONNECTED,9472001,94720,-75.0,-75.0,26.0,-75.0,-75.0,26.0,32251681208,70156459,-948.6,3765000.0,1,['CONNECTED']
2021-01-23 13:11:20,44.97354322,-93.22396810000001,8.8963,1.42384602,0.0,271,0.0,CONNECTED,9472001,94720,-73.0,-73.0,25.0,-73.0,-73.0,25.0,32251681208,70156459,-935.1,3765000.0,1,['CONNECTED']
2021-01-23 13:11:21,44.973538000000005,-93.2239843,8.736999999999998,1.3390679999999997,0.0,267,0.0,NOT_RESTRICTED,5256194,52561,-73.0,-73.0,25.0,-73.0,-73.0,25.0,32256230136,70163131,-979.1,3765000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:11:22,44.9735334,-93.22400689999999,8.698000000000002,1.2588431999999996,0.0,266,0.0,CONNECTED,5256194,52561,,,,,,,32260661260,70176423,-1166.7,3765000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:11:23,44.97353105999999,-93.22402508000002,8.680900000000001,1.1958991799999996,0.0,269,0.0,CONNECTED,5256194,52561,-71.0,-71.0,4.0,-71.0,-71.0,4.0,32267281764,70194819,-1200.5,3765000.0,1,['CONNECTED']
2021-01-23 13:11:24,44.97353017000001,-93.22403620000001,8.6279,1.18349818,0.0,271,0.0,CONNECTED,5256194,52561,-71.0,-71.0,8.0,-76.4,-76.4,7.6,32274017888,70209859,-1119.5,3765000.0,1,['CONNECTED']
2021-01-23 13:11:25,44.973530020000005,-93.22404676,8.6834,1.14629752,0.0,272,0.0,CONNECTED,5256194,52561,-72.0,-72.0,8.0,-72.5,-72.5,8.0,32280696524,70224367,-1089.9,3765000.0,1,['CONNECTED']
2021-01-23 13:11:26,44.973530400000016,-93.22405870000003,8.780499999999998,1.1054032500000002,0.0,273,0.0,CONNECTED,5256194,52561,-72.0,-72.0,8.0,-76.5,-76.5,3.5,32287220120,70237483,-1192.6,3765000.0,1,['CONNECTED']
