timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-18 15:32:51,44.97393084,-93.22300042,9.709,1.3356392199999998,0.0,297,0.0,CONNECTED,49128610,491286,-97.0,-97.0,15.0,-98.8,-98.8,12.0,8691396502,7328375,-2021.1,3663000,1,['CONNECTED']
2021-01-18 15:32:52,44.97393684000001,-93.22301906999999,9.7074,1.34018788,0.0,297,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-100.0,-100.0,7.9,8863814078,7468307,-2335.9,3663000,1,['CONNECTED']
2021-01-18 15:32:53,44.97394289999998,-93.22303740000002,9.685200000000002,1.34401756,0.0,297,0.0,CONNECTED,49128610,491286,-98.0,-98.0,14.0,-98.6,-98.6,11.9,8966277206,7557183,-2180.6,3663000,1,['CONNECTED']
2021-01-18 15:32:54,44.97394739999999,-93.22305159999998,9.590000000000002,1.3387627999999998,0.0,298,0.0,CONNECTED,49128610,491286,-98.0,-98.0,14.0,-98.0,-98.0,12.6,9125681406,7693231,-2142.9,3663000,1,['CONNECTED']
2021-01-18 15:32:55,44.973952480000015,-93.22306827999998,9.409199999999998,1.2975034599999997,0.0,298,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-98.0,-98.0,12.0,9251163194,7802195,-2134.4,3663000,1,['CONNECTED']
2021-01-18 15:32:56,44.97395748000001,-93.22308082,9.409600000000001,1.2718695599999998,0.0,299,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-98.0,-98.0,9.9,9370278378,7907571,-2219.8,3663000,1,['CONNECTED']
2021-01-18 15:32:57,44.973964,-93.2230945,9.391599999999999,1.2606595400000002,0.0,299,0.0,CONNECTED,49128610,491286,-98.0,-98.0,9.0,-99.4,-99.4,8.3,9512902326,8034843,-2007.2,3663000,1,['CONNECTED']
2021-01-18 15:32:58,44.97397005999999,-93.22310695999998,9.3185,1.2606669000000001,0.0,299,0.0,CONNECTED,49128610,491286,-100.0,-100.0,8.0,-100.0,-100.0,6.6,9659600378,8177511,-2136.1,3659700,1,['CONNECTED']
2021-01-18 15:32:59,44.97397732999999,-93.2231222,9.205000000000002,1.27742348,0.0,299,0.0,CONNECTED,49128610,491286,-100.0,-100.0,7.0,-102.1,-102.1,6.7,9771930666,8306055,-2178.1,3652000,1,['CONNECTED']
2021-01-18 15:33:00,44.97398406000001,-93.22313571999999,9.150999999999998,1.2889730400000001,0.0,299,0.0,CONNECTED,49128610,491286,-103.0,-103.0,8.0,-103.0,-103.0,7.7,9897447794,8428551,-2338.1,3652000,1,['CONNECTED']
2021-01-18 15:33:01,44.97399142,-93.22315011999999,9.0422,1.30095872,0.0,299,0.0,CONNECTED,49128610,491286,-99.0,-99.0,11.0,-100.2,-100.2,10.1,10070955326,8560683,-2187.7,3652000,1,['CONNECTED']
2021-01-18 15:33:02,44.97399822000001,-93.22316501000002,8.8956,1.30528369,0.0,298,0.0,CONNECTED,49128610,491286,-95.0,-95.0,14.0,-96.2,-96.2,13.1,10278982562,8701811,-2289.1,3652000,1,['CONNECTED']
2021-01-18 15:33:03,44.974004840000006,-93.22318031999998,8.8526,1.31039984,0.0,298,0.0,CONNECTED,49128610,491286,-95.0,-95.0,15.0,-95.0,-95.0,14.7,10435409050,8813167,-2288.1,3652000,1,['CONNECTED']
2021-01-18 15:33:04,44.974010879999994,-93.22319657,8.8246,1.3120432300000002,0.0,298,0.0,CONNECTED,49128610,491286,-95.0,-95.0,15.0,-96.4,-96.4,14.3,10580973334,8918919,-2193.2,3652000,1,['CONNECTED']
2021-01-18 15:33:05,44.97401590000001,-93.22321192,8.8242,1.3122736399999997,0.0,297,0.0,CONNECTED,49128610,491286,-97.0,-97.0,14.0,-98.4,-98.4,11.9,10737047306,9036395,-2258.7,3652000,1,['CONNECTED']
2021-01-18 15:33:06,44.97402240000001,-93.2232341,8.854,1.3174679500000002,0.0,297,0.0,CONNECTED,49128610,491286,-95.0,-95.0,13.0,-96.2,-96.2,12.4,10923976083,9170048,-2242.5,3652000,1,['CONNECTED']
2021-01-18 15:33:07,44.974027650000004,-93.22325287,8.900799999999998,1.31543441,0.0,295,0.0,CONNECTED,49128610,491286,-95.0,-95.0,15.0,-95.0,-95.0,14.4,11085359643,9292496,-2378.1,3652000,1,['CONNECTED']
2021-01-18 15:33:08,44.974032019999996,-93.22327087999997,8.9412,1.3175148399999999,0.0,295,0.0,CONNECTED,49128610,491286,-95.0,-95.0,15.0,-100.6,-100.6,9.4,11099803995,9319816,-1560.6,3652000,1,['CONNECTED']
2021-01-18 15:33:09,44.97403651999999,-93.22329073999998,8.998800000000003,1.3210039,0.0,294,0.0,CONNECTED,49128610,491286,-103.0,-103.0,7.0,-104.4,-104.4,6.3,11158252835,9386404,-2055.1,3652000,1,['CONNECTED']
2021-01-18 15:33:10,44.974040480000006,-93.22330965999998,9.044999999999998,1.3208912800000001,0.0,294,0.0,CONNECTED,49128610,491286,-103.0,-103.0,6.0,-103.6,-103.6,3.2,11268432219,9501480,-2238.9,3652000,1,['CONNECTED']
2021-01-18 15:33:11,44.97404165999999,-93.22332539000003,9.0532,1.3187085500000002,0.0,294,0.0,CONNECTED,49128610,491286,-103.0,-103.0,3.0,-103.0,-103.0,2.7,11391822519,9628912,-2193.0,3652000,1,['CONNECTED']
2021-01-18 15:33:12,44.97404280000001,-93.22333616000002,9.0952,1.31738234,0.0,294,0.0,CONNECTED,49128610,491286,-103.0,-103.0,7.0,-103.0,-103.0,5.8,11511633995,9765880,-2224.8,3652000,1,['CONNECTED']
2021-01-18 15:33:13,44.97404789000001,-93.22335107,9.089500000000001,1.33351893,0.0,295,0.0,CONNECTED,49128610,491286,-103.0,-103.0,7.0,-104.4,-104.4,4.9,11617041187,9870712,-2225.1,3652000,1,['CONNECTED']
2021-01-18 15:33:14,44.97405468000001,-93.22336494000002,9.0502,1.3403543,0.0,296,0.0,CONNECTED,49128610,491286,-105.0,-105.0,4.0,-105.0,-105.0,2.6,11705200519,9955380,-1920.7,3652000,1,['CONNECTED']
2021-01-18 15:33:15,44.97406268888889,-93.22338095555557,8.996,1.3297895222222222,0.0,297,0.0,CONNECTED,49128610,491286,-105.0,-105.0,4.0,-105.0,-105.0,3.3333333333333335,11781729315,10029228,-2140.5555555555557,3652000,1,['CONNECTED']
2021-01-18 15:33:16,44.97406903999999,-93.22339339999999,8.9643,1.3280866299999998,0.0,297,0.0,CONNECTED,49128610,491286,-105.0,-105.0,8.0,-105.0,-105.0,6.4,11855887487,10104932,-2077.9,3652000,1,['CONNECTED']
2021-01-18 15:33:17,44.97407655999999,-93.22340909999998,8.8979,1.3319058199999998,0.0,297,0.0,CONNECTED,49128610,491286,-105.0,-105.0,8.0,-107.4,-107.4,2.6,11898990767,10152248,-2060.9,3652000,1,['CONNECTED']
2021-01-18 15:33:18,44.97408405,-93.22342694999999,8.891499999999997,1.3252304499999998,0.0,296,0.0,CONNECTED,49128610,491286,-107.0,-107.0,1.0,-107.8,-107.8,0.2,11949893715,10205720,-1967.1,3652000,1,['CONNECTED']
2021-01-18 15:33:19,44.97408933999999,-93.22344267000003,8.926100000000002,1.3170345599999997,0.0,295,0.0,CONNECTED,49128610,491286,-107.0,-107.0,1.0,-110.6,-110.6,-1.4,11958881071,10240228,-2008.1,3652000,1,['CONNECTED']
2021-01-18 15:33:20,44.97409458,-93.22345842000001,8.9447,1.3245421899999998,0.0,295,0.0,CONNECTED,49128610,491286,-113.0,-113.0,0.0,-113.0,-113.0,-1.2,11971449335,10281980,-1905.4,3652000,1,['CONNECTED']
2021-01-18 15:33:21,44.97410113,-93.22347274,8.8726,1.31724767,0.0,298,0.0,CONNECTED,49128610,491286,-101.0,-101.0,14.0,-105.8,-105.8,8.4,12019951499,10337336,-2006.1,3652000,1,['CONNECTED']
2021-01-18 15:33:22,44.97410866,-93.22348612,8.878199999999998,1.29618032,0.0,302,0.0,CONNECTED,49128610,491286,-101.0,-101.0,14.0,-102.8,-102.8,8.6,12060499099,10407840,-2035.9,3652000,1,['CONNECTED']
2021-01-18 15:33:23,44.97411799999999,-93.2235006,8.9425,1.2559673000000002,0.0,306,0.0,CONNECTED,49128610,491286,-100.0,-100.0,9.0,-101.6,-101.6,7.4,12170409979,10533140,-2231.8,3652000,1,['CONNECTED']
2021-01-18 15:33:24,44.9741236,-93.22350949999999,8.987,1.2416654500000002,0.0,307,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-100.0,-100.0,9.6,12305358443,10669068,-2057.1,3652000,1,['CONNECTED']
2021-01-18 15:33:25,44.97412938000001,-93.22352057,8.9653,1.1532090300000004,0.0,307,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-100.0,-100.0,10.0,12411451227,10769120,-2207.9,3652000,1,['CONNECTED']
2021-01-18 15:33:26,44.9741319,-93.22352855000001,8.921499999999998,0.9538438850000001,0.0,306,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-100.0,-100.0,8.8,12450003719,10825712,-1750.1,3652000,1,['CONNECTED']
2021-01-18 15:33:27,44.974132749999995,-93.22353255,8.847499999999998,0.8601092700000003,0.0,305,0.0,CONNECTED,49128610,491286,-100.0,-100.0,8.0,-101.8,-101.8,5.6,12543190703,10908756,-1985.8,3652000,1,['CONNECTED']
2021-01-18 15:33:28,44.97413330000002,-93.22353550000003,8.666500000000001,0.78841695,0.0,304,0.0,CONNECTED,49128610,491286,-103.0,-103.0,4.0,-104.2,-104.2,2.2,12622414263,10981036,-2112.3,3654000,1,['CONNECTED']
2021-01-18 15:33:29,44.97413345,-93.223537,8.3955,0.72363269,0.0,302,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-102.0,-102.0,6.4,12725272031,11068448,-2177.5,3662000,1,['CONNECTED']
2021-01-18 15:33:30,44.97413221000001,-93.22353663,8.0858,0.6194691800000001,0.0,300,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-100.0,-100.0,8.8,12835668895,11163296,-2067.8,3662000,1,['CONNECTED']
2021-01-18 15:33:31,44.9741304,-93.22353509999998,7.840999999999998,0.4907210149999999,0.0,299,0.0,CONNECTED,49128610,491286,-98.0,-98.0,8.0,-98.8,-98.8,8.0,12971811255,11281840,-2223.1,3662000,1,['CONNECTED']
2021-01-18 15:33:32,44.97413255,-93.22353901,7.787000000000001,0.46317812299999994,0.0,302,0.0,CONNECTED,49128610,491286,-96.0,-96.0,15.0,-96.8,-96.8,12.2,13131685915,11418184,-2245.0,3662000,1,['CONNECTED']
2021-01-18 15:33:33,44.97413761,-93.22354636999998,7.774200000000002,0.6254917759999999,0.0,304,0.0,CONNECTED,49128610,491286,-96.0,-96.0,15.0,-96.0,-96.0,15.0,13255642659,11522252,-2369.5,3662000,1,['CONNECTED']
2021-01-18 15:33:34,44.97414438,-93.22355818999998,7.8268,1.1779531399999998,0.0,303,0.0,CONNECTED,49128610,491286,-96.0,-96.0,15.0,-97.2,-97.2,12.6,13396754379,11657012,-2309.9,3662000,1,['CONNECTED']
2021-01-18 15:33:35,44.974151549999995,-93.22357414999999,7.912499999999999,1.4095008,0.0,303,0.0,CONNECTED,49128610,491286,-98.0,-98.0,11.0,-98.0,-98.0,9.8,13561545523,11818244,-2351.8,3662000,1,['CONNECTED']
2021-01-18 15:33:36,44.974158949999996,-93.22359104999995,8.097,1.3692578999999996,0.0,300,0.0,CONNECTED,49128610,491286,-98.0,-98.0,9.0,-99.2,-99.2,6.6,13692412179,11959788,-2183.7,3662000,1,['CONNECTED']
2021-01-18 15:33:37,44.97416634999999,-93.22360925,8.272,1.42205525,0.0,300,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-100.0,-100.0,8.0,13867393939,12113928,-2367.4,3662000,1,['CONNECTED']
2021-01-18 15:33:38,44.97417296,-93.22362563000003,8.455799999999998,1.3535485,0.0,305,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-100.0,-100.0,9.4,14051283491,12262092,-2373.0,3662000,1,['CONNECTED']
2021-01-18 15:33:39,44.97417825,-93.22363752000001,8.602599999999999,1.3047534799999998,0.0,305,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-100.0,-100.0,9.6,14207968343,12401036,-2276.3,3662000,1,['CONNECTED']
2021-01-18 15:33:40,44.974184290000004,-93.22365068000002,8.803400000000002,1.2635474699999998,0.0,309,0.0,CONNECTED,49128610,491286,-98.0,-98.0,10.0,-98.8,-98.8,9.4,14380959635,12547364,-2394.5,3662000,1,['CONNECTED']
2021-01-18 15:33:41,44.97418964999999,-93.22365975,8.953999999999999,1.2605021999999997,0.0,311,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-98.0,-98.0,10.8,14504243387,12658116,-2371.8,3662000,1,['CONNECTED']
2021-01-18 15:33:42,44.97419622000001,-93.22366963999998,9.115,0.4580247600000001,0.0,325,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-98.0,-98.0,10.8,14643706123,12765420,-2205.2,3662000,1,['CONNECTED']
2021-01-18 15:33:43,44.97419755000001,-93.22367080000001,9.159499999999998,0.20605639000000003,0.0,335,0.0,CONNECTED,49128610,491286,-98.0,-98.0,10.0,-98.0,-98.0,9.4,14773554183,12874412,-2242.9,3662000,1,['CONNECTED']
2021-01-18 15:33:44,44.9741984,-93.22367150000002,9.202999999999998,0.18955199,0.0,325,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-98.0,-98.0,10.8,14926998207,12997184,-2171.7,3662000,1,['CONNECTED']
2021-01-18 15:33:45,44.97419816000001,-93.22367500000003,9.1348,0.11579815599999999,0.0,298,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-99.2,-99.2,10.2,15057389179,13106176,-2134.8,3662000,1,['CONNECTED']
2021-01-18 15:33:46,44.9741983,-93.2236783,8.836999999999998,0.12621852,0.0,298,0.0,CONNECTED,49128610,491286,-100.0,-100.0,11.0,-101.2,-101.2,10.2,15225480623,13251288,-2315.5,3662000,1,['CONNECTED']
2021-01-18 15:33:47,44.97419925,-93.22367974999999,8.797,0.108047615,0.0,302,0.0,CONNECTED,49128610,491286,-102.0,-102.0,11.0,-103.2,-103.2,5.6,15342029047,13382724,-2104.7,3662000,1,['CONNECTED']
2021-01-18 15:33:48,44.9741992,-93.22368029999998,8.7314,0.07914680599999999,0.0,308,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-101.6,-101.6,6.8,15538350455,13567792,-2338.3,3662000,1,['CONNECTED']
2021-01-18 15:33:49,44.97419768000001,-93.22368,8.604600000000001,0.0641865062,0.0,309,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-102.4,-102.4,10.0,15721544627,13732420,-2292.6,3662000,1,['CONNECTED']
2021-01-18 15:33:50,44.974195560000005,-93.2236796,8.409400000000002,0.06501994920000001,0.0,310,0.0,CONNECTED,49128610,491286,-102.0,-102.0,10.0,-102.8,-102.8,5.8,15824885179,13822224,-2154.9,3662000,1,['CONNECTED']
2021-01-18 15:33:51,44.97419486000001,-93.22368058,8.195200000000002,0.146834132,0.0,312,0.0,CONNECTED,49128610,491286,-99.0,-99.0,12.0,-100.2,-100.2,8.4,15953352319,13924352,-2322.4,3662000,1,['CONNECTED']
2021-01-18 15:33:52,44.97419943999999,-93.22368803000002,8.129900000000001,0.32194461700000004,0.0,305,0.0,CONNECTED,49128610,491286,-99.0,-99.0,12.0,-102.0,-102.0,4.8,16069479279,14018700,-2260.1,3662000,1,['CONNECTED']
2021-01-18 15:33:53,44.974203900000006,-93.22370229999999,8.1136,0.5614481259999999,0.0,299,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-101.6,-101.6,6.0,16158371779,14098496,-2038.7,3662000,1,['CONNECTED']
2021-01-18 15:33:54,44.97420824000002,-93.22372012000001,8.149399999999998,0.7470175400000001,0.0,295,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-104.2,-104.2,4.6,16198208979,14141196,-2190.8,3662000,1,['CONNECTED']
2021-01-18 15:33:55,44.9742126,-93.22374095999999,8.270800000000001,0.9285311219999997,0.0,293,0.0,CONNECTED,49128610,491286,-107.0,-107.0,1.0,-108.8,-108.8,0.4,16224170051,14172708,-2056.5,3662000,1,['CONNECTED']
2021-01-18 15:33:56,44.97421711,-93.22376416999998,8.503800000000002,1.1282758739999998,0.0,290,0.0,CONNECTED,49128610,491286,-110.0,-110.0,5.0,-110.0,-110.0,3.0,16244311431,14215528,-1629.8,3662000,1,['CONNECTED']
2021-01-18 15:33:57,44.97422160000001,-93.22378326,8.6768,1.2266836399999999,0.0,289,0.0,CONNECTED,49128610,491286,-110.0,-110.0,5.0,-110.0,-110.0,2.0,16290823571,14264636,-2186.9,3662000,1,['CONNECTED']
2021-01-18 15:33:58,44.97422623999999,-93.22380242,8.858099999999999,1.28470714,0.0,289,0.0,CONNECTED,49128610,491286,-108.0,-108.0,0.0,-108.6,-108.6,0.0,16303501883,14294704,-1728.7,3672000,1,['CONNECTED']
2021-01-18 15:33:59,44.97423104000001,-93.22382022999999,9.026700000000002,1.32574267,0.0,289,0.0,CONNECTED,49128610,491286,-104.0,-104.0,9.0,-105.2,-105.2,6.3,16371630619,14400611,-2029.2,3712000,1,['CONNECTED']
2021-01-18 15:34:00,44.97423518000001,-93.22383412000002,9.158399999999999,1.3570277199999998,0.0,289,0.0,CONNECTED,49128610,491286,-104.0,-104.0,9.0,-104.0,-104.0,5.5,16453599407,14494867,-2089.8,3712000,1,['CONNECTED']
2021-01-18 15:34:01,44.974241660000004,-93.22385622000002,9.2502,1.39875637,0.0,289,0.0,CONNECTED,49128610,491286,-101.0,-101.0,10.0,-101.9,-101.9,8.2,16564762143,14619187,-2191.8,3712000,1,['CONNECTED']
2021-01-18 15:34:02,44.97424830999999,-93.22387893999999,9.301599999999999,1.42565565,0.0,290,0.0,CONNECTED,49128610,491286,-99.0,-99.0,11.0,-99.6,-99.6,10.7,16633755015,14690547,-2088.7,3712000,1,['CONNECTED']
2021-01-18 15:34:03,44.97425436000001,-93.22389792000003,9.356599999999998,1.4375049,0.0,291,0.0,CONNECTED,49128610,491286,-99.0,-99.0,11.0,-101.1,-101.1,9.6,16701551743,14763451,-1916.0,3712000,1,['CONNECTED']
2021-01-18 15:34:04,44.9742612,-93.22391667999997,9.3628,1.44535492,0.0,292,0.0,CONNECTED,49128610,491286,-100.0,-100.0,9.0,-100.6,-100.6,6.9,16781590715,14838503,-2177.8,3712000,1,['CONNECTED']
2021-01-18 15:34:05,44.97426746,-93.2239323,9.320699999999999,1.4494864600000004,0.0,294,0.0,CONNECTED,49128610,491286,-100.0,-100.0,11.0,-100.0,-100.0,9.5,16799233111,14873023,-1985.6,3712000,1,['CONNECTED']
2021-01-18 15:34:06,44.97427499999999,-93.2239516,9.2534,1.45176677,0.0,296,0.0,CONNECTED,49128610,491286,-100.0,-100.0,11.0,-102.8,-102.8,6.1,16845906959,14932155,-2006.4,3712000,1,['CONNECTED']
2021-01-18 15:34:07,44.97427938,-93.22397226000001,9.168599999999998,1.4537499399999998,0.0,297,0.0,CONNECTED,49128610,491286,-100.0,-100.0,9.0,-101.2,-101.2,7.5,16900606487,14992787,-2045.1,3712000,1,['CONNECTED']
2021-01-18 15:34:08,44.97428446,-93.22399352,9.0538,1.4644021200000004,0.0,298,0.0,CONNECTED,49128610,491286,-100.0,-100.0,9.0,-101.4,-101.4,7.6,16987024823,15076975,-2078.6,3712000,1,['CONNECTED']
2021-01-18 15:34:09,44.97429153,-93.22401119000001,8.8295,1.4777540200000003,0.0,298,0.0,CONNECTED,49128610,491286,-102.0,-102.0,9.0,-102.0,-102.0,8.4,17068764788,15159580,-2069.5,3712000,1,['CONNECTED']
2021-01-18 15:34:10,44.97429899000001,-93.22402807,8.7235,1.48462258,0.0,299,0.0,CONNECTED,49128610,491286,-100.0,-100.0,9.0,-100.6,-100.6,3.4,17151001844,15241064,-2320.4,3712000,1,['CONNECTED']
2021-01-18 15:34:11,44.97430701999998,-93.22404456000001,8.744800000000001,1.4867733400000005,0.0,299,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-98.6,-98.6,8.7,17241118028,15335164,-2100.3,3712000,1,['CONNECTED']
2021-01-18 15:34:12,44.97431612999999,-93.22406304,8.8177,1.4895913200000002,0.0,300,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-98.0,-98.0,12.0,17335651924,15442572,-2007.6,3712000,1,['CONNECTED']
2021-01-18 15:34:13,44.97432590999999,-93.2240853,8.943399999999999,1.50002797,0.0,300,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-99.4,-99.4,9.2,17431258392,15554056,-2049.5,3712000,1,['CONNECTED']
2021-01-18 15:34:14,44.974332020000006,-93.22410046,9.121399999999998,1.4990252800000001,0.0,301,0.0,CONNECTED,49128610,491286,-100.0,-100.0,10.0,-100.0,-100.0,9.4,17520193668,15651140,-2117.2,3712000,1,['CONNECTED']
2021-01-18 15:34:15,44.97433641999999,-93.22411131999999,9.213600000000001,1.4900137599999999,0.0,301,0.0,CONNECTED,49128610,491286,-97.0,-97.0,11.0,-97.9,-97.9,10.7,17571248320,15705284,-1953.2,3712000,1,['CONNECTED']
2021-01-18 15:34:16,44.97434354000001,-93.22412955999998,9.284999999999998,1.4816827599999998,0.0,301,0.0,CONNECTED,49128610,491286,-95.0,-95.0,13.0,-95.6,-95.6,12.4,17640320896,15770336,-1976.1,3712000,1,['CONNECTED']
2021-01-18 15:34:17,44.974350479999984,-93.22414777999998,9.3556,1.48078322,0.0,301,0.0,CONNECTED,49128610,491286,-95.0,-95.0,13.0,-97.8,-97.8,11.6,17709445684,15835336,-1999.6,3712000,1,['CONNECTED']
2021-01-18 15:34:18,44.97435814,-93.22416544000002,9.320399999999998,1.48977742,0.0,301,0.0,CONNECTED,49128610,491286,-99.0,-99.0,11.0,-99.0,-99.0,7.5,17782533864,15904236,-2047.2,3712000,1,['CONNECTED']
2021-01-18 15:34:19,44.97436541,-93.22418184,9.2165,1.4981434699999998,0.0,301,0.0,CONNECTED,49128610,491286,-99.0,-99.0,6.0,-99.0,-99.0,5.3,17835130104,15958120,-2085.5,3712000,1,['CONNECTED']
2021-01-18 15:34:20,44.97437288,-93.22420229,9.1642,1.5159606800000003,0.0,300,0.0,CONNECTED,49128610,491286,-99.0,-99.0,5.0,-103.2,-103.2,2.2,17901220976,16031828,-1729.6,3712000,1,['CONNECTED']
2021-01-18 15:34:21,44.97437930999999,-93.22422239999999,9.155099999999997,1.5316083399999998,0.0,299,0.0,CONNECTED,49128610,491286,-103.0,-103.0,8.0,-103.6,-103.6,5.9,18012371780,16137024,-2041.8,3712000,1,['CONNECTED']
2021-01-18 15:34:22,44.97438392222221,-93.22423778888889,9.119,1.5408735666666662,0.0,297,0.0,CONNECTED,49128610,491286,-103.0,-103.0,10.0,-103.0,-103.0,9.333333333333334,18090244688,16217260,-1915.2222222222222,3712000,1,['CONNECTED']
2021-01-18 15:34:23,44.97438885000001,-93.22425345000002,9.1529,1.54660047,0.0,297,0.0,CONNECTED,49128610,491286,-101.0,-101.0,10.0,-101.8,-101.8,10.0,18214381036,16345436,-1957.2,3712000,1,['CONNECTED']
2021-01-18 15:34:24,44.97439446,-93.22427302000001,9.270599999999998,1.55589757,0.0,296,0.0,CONNECTED,49128610,491286,-101.0,-101.0,10.0,-102.2,-102.2,4.6,18305663336,16462572,-2087.3,3712000,1,['CONNECTED']
2021-01-18 15:34:25,44.97439894999999,-93.22428905000001,9.343499999999999,1.5610886000000004,0.0,295,0.0,CONNECTED,49128610,491286,-103.0,-103.0,3.0,-104.2,-104.2,2.2,18396166768,16574292,-2133.3,3712000,1,['CONNECTED']
2021-01-18 15:34:26,44.97440689999999,-93.22430660000002,9.4315,1.5600611999999998,0.0,294,0.0,CONNECTED,49128610,491286,-102.0,-102.0,8.0,-103.2,-103.2,6.0,18531571816,16694984,-2120.0,3712000,1,['CONNECTED']
2021-01-18 15:34:27,44.97441528999999,-93.22432493,9.538999999999998,1.5613069000000004,0.0,295,0.0,CONNECTED,49128610,491286,-102.0,-102.0,9.0,-102.0,-102.0,8.6,18652092440,16797656,-2167.8,3712000,1,['CONNECTED']
2021-01-18 15:34:28,44.97442448,-93.22434605000002,9.6024,1.56788705,0.0,296,0.0,CONNECTED,49128610,491286,-102.0,-102.0,9.0,-102.0,-102.0,8.4,18757084920,16893232,-2003.6,3712000,1,['CONNECTED']
2021-01-18 15:34:29,44.974432879999995,-93.22436576000001,9.738000000000003,1.5696876000000004,0.0,296,0.0,CONNECTED,49128610,491286,-102.0,-102.0,8.0,-103.2,-103.2,6.2,18867162592,16986728,-2152.0,3656200,1,['CONNECTED']
2021-01-18 15:34:30,44.97444014000001,-93.22438289999998,9.848100000000002,1.5685443800000003,0.0,297,0.0,CONNECTED,49128610,491286,-104.0,-104.0,8.0,-104.0,-104.0,6.8,18971031800,17072212,-2189.0,3650000,1,['CONNECTED']
2021-01-18 15:34:31,44.974447950000005,-93.22439592999999,9.914600000000002,1.5678245599999996,0.0,298,0.0,CONNECTED,49128610,491286,-100.0,-100.0,12.0,-101.6,-101.6,10.4,19085916080,17166772,-2142.4,3650000,1,['CONNECTED']
2021-01-18 15:34:32,44.97445711,-93.22440969,9.968399999999999,1.5666978899999997,0.0,300,0.0,CONNECTED,49128610,491286,-100.0,-100.0,12.0,-101.2,-101.2,6.0,19192736320,17253560,-2205.7,3650000,1,['CONNECTED']
2021-01-18 15:34:33,44.97446552000001,-93.22442535999998,10.021199999999999,1.5675522199999996,0.0,300,0.0,CONNECTED,49128610,491286,-102.0,-102.0,7.0,-102.0,-102.0,5.0,19306746732,17348772,-2108.7,3650000,1,['CONNECTED']
2021-01-18 15:34:34,44.97447330999999,-93.22444340000001,10.032,1.57174553,0.0,301,0.0,CONNECTED,49128610,491286,-100.0,-100.0,12.0,-100.8,-100.8,10.0,19440582564,17457348,-2029.9,3650000,1,['CONNECTED']
2021-01-18 15:34:35,44.9744809,-93.22445664,10.024199999999997,1.5754013799999995,0.0,303,0.0,CONNECTED,49128610,491286,-96.0,-96.0,13.0,-97.6,-97.6,12.6,19617416576,17609996,-2173.4,3650000,1,['CONNECTED']
2021-01-18 15:34:36,44.97448964999999,-93.22447079999998,9.937999999999997,1.5757655,0.0,304,0.0,CONNECTED,49128610,491286,-96.0,-96.0,13.0,-99.0,-99.0,9.4,19792783464,17774300,-2312.5,3650000,1,['CONNECTED']
