timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 17:08:20,44.974906999999995,-93.22530510000001,9.245700000000001,1.5070034800000003,0.0,118,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,51348248,3284061502,-996.9,3764000,1,['CONNECTED']
2021-01-24 17:08:21,44.97489899999999,-93.22529181999997,9.2251,1.5177577200000005,0.0,118,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,51393820,3286644108,-1035.6,3764000,1,['CONNECTED']
2021-01-24 17:08:22,44.97488893,-93.22527428,9.2101,1.52800372,0.0,119,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,51430801,3288563010,-1065.8,3764000,1,['CONNECTED']
2021-01-24 17:08:23,44.97487806,-93.22525588,9.219599999999998,1.5356537499999998,0.0,120,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,51482209,3291495406,-1040.9,3764000,1,['CONNECTED']
2021-01-24 17:08:24,44.974870989999985,-93.22524342000001,9.247899999999998,1.53514025,0.0,121,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,51521625,3293653714,-1136.8,3764000,1,['CONNECTED']
2021-01-24 17:08:25,44.97486319999999,-93.22522860000001,9.312799999999998,1.53028928,0.0,121,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,51560209,3296171022,-877.7,3764000,1,['CONNECTED']
2021-01-24 17:08:26,44.974854949999994,-93.22521309000003,9.350800000000003,1.5087333500000002,0.0,122,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,51627546,3300751320,-912.7,3764000,1,['CONNECTED']
2021-01-24 17:08:27,44.974843879999995,-93.22519432000001,9.4068,1.4764921000000002,0.0,123,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,51676686,3304044068,-944.7,3764000,1,['CONNECTED']
2021-01-24 17:08:28,44.97483596,-93.22517974000002,9.5382,1.46813704,0.0,123,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,51722862,3307151572,-829.2,3764000,1,['CONNECTED']
2021-01-24 17:08:29,44.97482985,-93.22516794999999,9.6225,1.4642411,0.0,123,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,51771430,3310539096,-914.2,3764000,1,['CONNECTED']
2021-01-24 17:08:30,44.974821950000006,-93.22515100000001,9.668000000000003,1.4682106999999998,0.0,123,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,51819270,3313388120,-994.6,3764000,1,['CONNECTED']
2021-01-24 17:08:31,44.97481543000001,-93.22513602000001,9.697,1.4728017600000003,0.0,122,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,51864977,3316334177,-973.8,3764000,1,['CONNECTED']
2021-01-24 17:08:32,44.974806810000004,-93.22511483999999,9.773,1.46988479,0.0,121,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,51915053,3319527841,-989.7,3764000,1,['CONNECTED']
2021-01-24 17:08:33,44.97480044999999,-93.22509757999998,9.767800000000001,1.4587841500000005,0.0,119,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,51958005,3322230393,-882.2,3772000,1,['CONNECTED']
2021-01-24 17:08:34,44.97479402,-93.22508167,9.714299999999998,1.4630632100000003,0.0,119,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52007801,3325612257,-925.8,3774000,1,['CONNECTED']
2021-01-24 17:08:35,44.9747861,-93.22506359000002,9.611400000000001,1.47004035,0.0,119,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52049349,3328327817,-993.9,3774000,1,['CONNECTED']
2021-01-24 17:08:36,44.97477826000001,-93.22504764000001,9.5184,1.46144278,0.0,119,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52112557,3332350946,-1037.3,3774000,1,['CONNECTED']
2021-01-24 17:08:37,44.97476843,-93.22502926000001,9.404300000000003,1.44930905,0.0,120,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52182549,3337285042,-1112.0,3774000,1,['CONNECTED']
2021-01-24 17:08:38,44.974761429999994,-93.2250167,9.348499999999998,1.45828769,0.0,121,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52255349,3342471874,-1118.8,3774000,1,['CONNECTED']
2021-01-24 17:08:39,44.97475422,-93.22500245999998,9.3334,1.46959844,0.0,122,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52329345,3347752046,-1140.2,3774000,1,['CONNECTED']
2021-01-24 17:08:40,44.97474612,-93.22498562000001,9.386399999999998,1.4739253799999998,0.0,123,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52402197,3353016422,-1140.5,3774000,1,['CONNECTED']
2021-01-24 17:08:41,44.97473824,-93.22497128,9.4312,1.4589470000000002,0.0,124,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52457729,3356361759,-1233.3,3774000,1,['CONNECTED']
2021-01-24 17:08:42,44.97472784,-93.22495608,9.3946,1.4418694,0.0,125,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52528813,3361209695,-1155.6,3774000,1,['CONNECTED']
2021-01-24 17:08:43,44.974717780000006,-93.22494184999998,9.330200000000001,1.44272875,0.0,127,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52593241,3365197467,-1074.7,3774000,1,['CONNECTED']
2021-01-24 17:08:44,44.97470746000001,-93.22492719999998,9.3356,1.4515309000000003,0.0,128,0.0,CONNECTED,4311027714,43110277,-72,-72,5,-72.0,-72.0,5.0,52647477,3368567759,-1142.7,3774000,1,['CONNECTED']
2021-01-24 17:08:45,44.97469572999999,-93.22491169,9.2831,1.46923305,0.0,129,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,52695681,3371478531,-1192.4,3774000,1,['CONNECTED']
2021-01-24 17:08:46,44.97468402,-93.22489651999999,9.2316,1.47672254,0.0,130,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,52743353,3374158869,-1135.5,3774000,1,['CONNECTED']
2021-01-24 17:08:47,44.97467143,-93.22488078999999,9.2668,1.4839660100000003,0.0,131,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,52784162,3376351857,-1029.8,3774000,1,['CONNECTED']
2021-01-24 17:08:48,44.97466132000001,-93.22486743000002,9.318499999999998,1.4873073599999997,0.0,132,0.0,CONNECTED,4311027713,43110277,-72,-72,5,-72.0,-72.0,5.0,52816174,3378184277,-1155.4,3774000,1,['CONNECTED']
2021-01-24 17:08:49,44.97465068,-93.22485276,9.383699999999997,1.4898558900000003,0.0,133,0.0,CONNECTED,4311027713,43110277,-72,-72,15,-74.1,-74.1,12.0,52833822,3378964025,-1095.7,3774000,1,['CONNECTED']
2021-01-24 17:08:50,44.97464112000001,-93.22483845999999,9.398099999999998,1.4945536000000004,0.0,133,0.0,CONNECTED,4311027713,43110277,-75,-75,15,-75.0,-75.0,15.0,52862214,3380543625,-1108.0,3774000,1,['CONNECTED']
2021-01-24 17:08:51,44.97463297777777,-93.22482510000002,9.346444444444444,1.4997206111111112,0.0,132,0.0,CONNECTED,4311027713,43110277,-75,-75,15,-75.0,-75.0,15.0,52887850,3381977325,-1079.5555555555557,3774000,1,['CONNECTED']
2021-01-24 17:08:52,44.974626199999996,-93.22481259999998,9.343000000000002,1.5030233000000002,0.0,131,0.0,CONNECTED,4311027713,43110277,-75,-75,15,-75.0,-75.0,15.0,52911443,3383320413,-937.8,3774000,1,['CONNECTED']
2021-01-24 17:08:53,44.97461116999999,-93.22478460999997,9.379900000000001,1.5044198299999998,0.0,131,0.0,CONNECTED,4311027713,43110277,-75,-75,15,-75.0,-75.0,15.0,52964691,3386693577,-1060.2,3774000,1,['CONNECTED']
2021-01-24 17:08:54,44.97460432999999,-93.22477001000001,9.364500000000003,1.5038995400000004,0.0,131,0.0,CONNECTED,4311027713,43110277,-75,-75,15,-75.0,-75.0,15.0,53021579,3390437229,-1047.6,3774000,1,['CONNECTED']
2021-01-24 17:08:55,44.974598760000006,-93.22475694000002,9.326600000000003,1.5085415100000001,0.0,131,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.1,-74.1,16.8,53073319,3393826189,-1059.7,3774000,2,['CONNECTED']
2021-01-24 17:08:56,44.97459286000001,-93.22474229000002,9.296799999999996,1.50805793,0.0,130,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53127087,3397125503,-1213.0,3774000,1,['CONNECTED']
2021-01-24 17:08:57,44.9745864,-93.22472583000001,9.235399999999998,1.51325833,0.0,129,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53180335,3400726991,-1028.4,3774000,1,['CONNECTED']
2021-01-24 17:08:58,44.97457957,-93.22470982999998,9.1694,1.5168964699999998,0.0,128,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53232803,3404025483,-1086.6,3774000,1,['CONNECTED']
2021-01-24 17:08:59,44.974572509999994,-93.22469351000001,9.142999999999999,1.52898539,0.0,128,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53282547,3407260875,-1070.9,3774000,1,['CONNECTED']
2021-01-24 17:09:00,44.97456599,-93.22467861,9.154399999999999,1.5294441200000002,0.0,127,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53332291,3410519243,-1092.5,3774000,1,['CONNECTED']
2021-01-24 17:09:01,44.97455873,-93.22466014000001,9.217100000000002,1.5079621199999997,0.0,127,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53379527,3413702241,-1044.6,3774000,1,['CONNECTED']
2021-01-24 17:09:02,44.974551080000005,-93.22464119999998,9.283399999999999,1.48852174,0.0,126,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53429580,3416947673,-1065.4,3774000,1,['CONNECTED']
2021-01-24 17:09:03,44.97454432,-93.22462563,9.2811,1.48959251,0.0,126,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53480800,3420108309,-1059.1,3755100,1,['CONNECTED']
2021-01-24 17:09:04,44.97453772000001,-93.22461080000001,9.2218,1.4966533599999998,0.0,126,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53533476,3423477165,-1084.3,3747000,1,['CONNECTED']
2021-01-24 17:09:05,44.97452931,-93.22459234,9.1771,1.4955118900000002,0.0,125,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53586568,3426860381,-1138.3,3747000,1,['CONNECTED']
2021-01-24 17:09:06,44.97452185000001,-93.22457590000002,9.196900000000001,1.49603426,0.0,124,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53639397,3430198539,-1176.8,3747000,1,['CONNECTED']
2021-01-24 17:09:07,44.974509479999995,-93.22455371999999,9.176599999999999,1.5042744699999997,0.0,123,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53686509,3433531495,-1066.1,3747000,1,['CONNECTED']
2021-01-24 17:09:08,44.974496349999995,-93.22453405000002,9.1246,1.5008226699999998,0.0,123,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53736377,3436900351,-1076.8,3747000,1,['CONNECTED']
2021-01-24 17:09:09,44.97448845,-93.22451850000002,9.104499999999998,1.49442725,0.0,123,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53780369,3439849895,-1059.2,3747000,1,['CONNECTED']
2021-01-24 17:09:10,44.974482099999996,-93.22450440000001,9.129000000000001,1.4930412000000002,0.0,122,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53832369,3443122539,-1107.4,3747000,1,['CONNECTED']
2021-01-24 17:09:11,44.974473970000005,-93.22448615,9.152499999999998,1.4946569,0.0,123,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53885805,3446597129,-1105.8,3747000,1,['CONNECTED']
2021-01-24 17:09:12,44.974467270000005,-93.22447090000001,9.1361,1.4933925100000003,0.0,122,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53937733,3449904321,-1119.2,3747000,1,['CONNECTED']
2021-01-24 17:09:13,44.97446088,-93.22445723,9.1783,1.4876989999999999,0.0,122,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,53989681,3453283229,-1082.6,3747000,1,['CONNECTED']
2021-01-24 17:09:14,44.97445436,-93.22444404000001,9.234,1.48579758,0.0,121,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,54041525,3456818661,-937.5,3747000,1,['CONNECTED']
2021-01-24 17:09:15,44.97444755,-93.22442944,9.230700000000002,1.4816437199999999,0.0,120,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,54093577,3460242085,-1039.7,3747000,1,['CONNECTED']
2021-01-24 17:09:16,44.97444098,-93.22441304,9.236,1.4798928599999999,0.0,120,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,54168090,3465580591,-1113.8,3747000,1,['CONNECTED']
2021-01-24 17:09:17,44.97443552,-93.22439933999999,9.2652,1.4767592400000003,0.0,119,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,54243386,3470926819,-1042.5,3747000,1,['CONNECTED']
2021-01-24 17:09:18,44.97442750000001,-93.22438152999999,9.2472,1.47359688,0.0,118,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.0,-74.0,17.0,54312182,3475682851,-1087.2,3747000,1,['CONNECTED']
2021-01-24 17:09:19,44.97442194,-93.22436766000001,9.2094,1.4804319700000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54373958,3479942027,-1110.2,3747000,1,['CONNECTED']
2021-01-24 17:09:20,44.97441632,-93.22435249,9.1827,1.49295598,0.0,118,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54433238,3484159559,-1104.2,3747000,1,['CONNECTED']
2021-01-24 17:09:21,44.97440865,-93.22433569999998,9.0958,1.5118540799999998,0.0,119,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54486223,3487547977,-1144.8,3747000,1,['CONNECTED']
2021-01-24 17:09:22,44.97439837,-93.22431528,9.017,1.5060236900000004,0.0,120,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54538431,3490990069,-1104.0,3747000,1,['CONNECTED']
2021-01-24 17:09:23,44.974390099999994,-93.22429880000001,9.0145,1.4911867,0.0,121,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54589891,3494430809,-1084.7,3747000,1,['CONNECTED']
2021-01-24 17:09:24,44.9743818,-93.22428114999998,9.0055,1.4994829499999998,0.0,121,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54640435,3497663329,-1107.9,3747000,1,['CONNECTED']
2021-01-24 17:09:25,44.97437305000001,-93.22426140000002,9.001000000000001,1.51789995,0.0,121,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54702347,3502038821,-1054.5,3747000,1,['CONNECTED']
2021-01-24 17:09:26,44.974365549999995,-93.2242418,9.003499999999999,1.5391561000000002,0.0,121,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54768800,3506573167,-1082.7,3747000,1,['CONNECTED']
2021-01-24 17:09:27,44.97436044,-93.22422797,8.994299999999999,1.5495693499999998,0.0,120,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54843836,3511807387,-1044.6,3747000,1,['CONNECTED']
2021-01-24 17:09:28,44.97435405,-93.22421011999998,9.0332,1.5554304600000006,0.0,120,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54903688,3516045023,-1008.3,3747000,1,['CONNECTED']
2021-01-24 17:09:29,44.97434764999999,-93.22419125000002,9.067800000000002,1.56352064,0.0,120,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,54998328,3522568771,-1146.0,3747000,1,['CONNECTED']
2021-01-24 17:09:30,44.97434125000001,-93.22417395999999,9.069599999999998,1.55490359,0.0,119,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,55068060,3527726883,-1037.2,3747000,1,['CONNECTED']
2021-01-24 17:09:31,44.97433454999999,-93.22415234999998,9.1012,1.5405919299999997,0.0,118,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,55137841,3532816961,-1086.7,3747000,1,['CONNECTED']
2021-01-24 17:09:32,44.97432952000001,-93.22413197999998,9.168600000000001,1.5383402400000001,0.0,117,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,55207989,3537798445,-1160.6,3747000,1,['CONNECTED']
2021-01-24 17:09:33,44.974324460000005,-93.22411274,9.174200000000003,1.54014394,0.0,116,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,55282817,3542841677,-970.2,3752600,1,['CONNECTED']
2021-01-24 17:09:34,44.97431938,-93.22409322000001,9.162300000000002,1.5491738099999997,0.0,115,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,55361233,3548549777,-1118.9,3755000,1,['CONNECTED']
2021-01-24 17:09:35,44.974314379999996,-93.22407444000001,9.142099999999997,1.55518069,0.0,115,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,55429041,3553280045,-1066.0,3755000,1,['CONNECTED']
2021-01-24 17:09:36,44.974308,-93.22405324999998,9.0992,1.54826321,0.0,115,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,55510190,3558914367,-1133.2,3755000,1,['CONNECTED']
2021-01-24 17:09:37,44.974300740000004,-93.22403316,9.001399999999999,1.4961107799999998,0.0,115,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,55593734,3564599575,-1050.8,3755000,1,['CONNECTED']
2021-01-24 17:09:38,44.97429616000001,-93.22402048,8.898399999999999,1.4607671599999998,0.0,114,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-65.6,-65.6,11.4,55677506,3570436915,-1048.6,3755000,1,['CONNECTED']
2021-01-24 17:09:39,44.97429049,-93.22400205,8.901200000000001,1.4525935500000002,0.0,113,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,55746198,3575039295,-992.7,3755000,1,['CONNECTED']
2021-01-24 17:09:40,44.97428532000001,-93.22398481000002,8.9302,1.4539668200000002,0.0,113,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,55831374,3581020235,-1149.1,3755000,1,['CONNECTED']
2021-01-24 17:09:41,44.97427836999999,-93.22396811999998,8.953500000000002,1.45264311,0.0,113,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,55910359,3586523881,-1068.1,3755000,1,['CONNECTED']
2021-01-24 17:09:42,44.97426755,-93.2239413,8.982,1.4604110500000003,0.0,114,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,55990803,3591927549,-933.2,3755000,1,['CONNECTED']
2021-01-24 17:09:43,44.9742592,-93.2239177,9.049999999999999,1.4726938999999997,0.0,114,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56050447,3596097693,-962.1,3755000,1,['CONNECTED']
2021-01-24 17:09:44,44.97424839999999,-93.22389001999997,9.140400000000001,1.4691415999999997,0.0,114,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56120179,3600856597,-957.7,3755000,1,['CONNECTED']
2021-01-24 17:09:45,44.97424274000001,-93.22387727999998,9.1368,1.4384107300000002,0.0,113,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56189859,3605658581,-1019.3,3755000,1,['CONNECTED']
2021-01-24 17:09:46,44.97423689,-93.22386309,9.112300000000001,1.3956602100000002,0.0,112,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56264996,3610768763,-1064.7,3755000,1,['CONNECTED']
2021-01-24 17:09:47,44.97423248000001,-93.22384856,9.1112,1.3508940200000001,0.0,109,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56338108,3615513307,-1062.5,3755000,1,['CONNECTED']
2021-01-24 17:09:48,44.97423053999999,-93.22383454999999,9.0581,1.3137087799999998,0.0,107,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56395028,3619390591,-1017.7,3755000,1,['CONNECTED']
2021-01-24 17:09:49,44.974228839999995,-93.22381988000004,9.035300000000001,1.2804435700000003,0.0,104,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56459072,3623398551,-1085.8,3755000,1,['CONNECTED']
2021-01-24 17:09:50,44.974227649999996,-93.22380734999999,9.020999999999997,1.2631392499999996,0.0,101,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56504624,3626517543,-1101.0,3755000,1,['CONNECTED']
2021-01-24 17:09:51,44.9742265,-93.22379268,9.073200000000002,1.22934712,0.0,99,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56528772,3628008789,-970.3,3755000,1,['CONNECTED']
2021-01-24 17:09:52,44.9742262,-93.22378830000001,9.084000000000001,1.1905966,0.0,99,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56570609,3630613909,-1044.8,3755000,1,['CONNECTED']
2021-01-24 17:09:53,44.97422431,-93.22378080999997,9.1085,1.03036289,0.0,100,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,56614145,3633214505,-981.5,3755000,1,['CONNECTED']
2021-01-24 17:09:54,44.97422329,-93.22377619999997,9.080499999999997,0.91899585,0.0,98,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.7,-62.7,13.6,56648777,3635390045,-1007.7,3755000,1,['CONNECTED']
2021-01-24 17:09:55,44.97422352000001,-93.223776,8.980800000000002,0.855984944,0.0,95,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,56681061,3637420549,-996.8,3755000,1,['CONNECTED']
2021-01-24 17:09:56,44.97422400000001,-93.22377898,8.798399999999997,0.7847926740000001,0.0,95,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,56719477,3639232023,-1003.6,3755000,1,['CONNECTED']
2021-01-24 17:09:57,44.97422451999999,-93.22378348,8.4108,0.7273786029999999,0.0,94,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,56723513,3639605595,-929.6,3755000,1,['CONNECTED']
2021-01-24 17:09:58,44.97422477,-93.22378747999997,8.219999999999999,0.6704517629999999,0.0,93,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,56776374,3642431859,-983.1,3755000,1,['CONNECTED']
2021-01-24 17:09:59,44.974224799999995,-93.22378674000001,8.0892,0.5696156480000001,0.0,93,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,56791550,3643472959,-963.7,3755000,1,['CONNECTED']
2021-01-24 17:10:00,44.97422511999999,-93.22378989999997,7.9146,0.50853338,0.0,92,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,56820998,3644926275,-931.4,3755000,1,['CONNECTED']
2021-01-24 17:10:01,44.97422555000001,-93.22379462999999,7.8521,0.45682828999999997,0.0,92,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,56879467,3647901209,-1026.5,3755000,1,['CONNECTED']
2021-01-24 17:10:02,44.974225899999986,-93.22379969999999,7.836,0.41658896,0.0,93,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,56953515,3652236493,-1120.7,3755000,1,['CONNECTED']
2021-01-24 17:10:03,44.974226300000005,-93.22380233999999,7.836,0.4020667679999999,0.0,94,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,56992307,3654574301,-1136.5,3735400,1,['CONNECTED']
2021-01-24 17:10:04,44.97422623999999,-93.22380364000001,7.8344000000000005,0.398207388,0.0,117,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,57055851,3658287797,-1038.8,3727000,1,['CONNECTED']
2021-01-24 17:10:05,44.97422492000001,-93.2238058,7.769999999999999,0.246660284,0.0,109,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,57115443,3661784457,-1134.4,3727000,1,['CONNECTED']
2021-01-24 17:10:06,44.974224549999995,-93.22380876000001,7.7139,0.051790005160000006,0.0,93,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,57156184,3663577479,-1096.9,3727000,1,['CONNECTED']
2021-01-24 17:10:07,44.974224240000005,-93.22380562000001,7.631399999999999,0.019600367119999997,0.0,92,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57229972,3667886915,-1076.8,3727000,1,['CONNECTED']
2021-01-24 17:10:08,44.97422393999999,-93.22380011999998,7.6334,0.1549811146,0.0,96,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57249432,3668998379,-841.5,3727000,1,['CONNECTED']
2021-01-24 17:10:09,44.97422389999999,-93.22379758000002,7.5531999999999995,0.3034043919999999,0.0,121,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57276356,3669796795,-814.9,3727000,1,['CONNECTED']
2021-01-24 17:10:10,44.974223179999996,-93.223796,7.538600000000001,0.07771402239999996,0.0,134,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57340472,3673846315,-1103.6,3727000,1,['CONNECTED']
2021-01-24 17:10:11,44.97422404,-93.22379729999999,7.566399999999999,0.0030280759599999986,0.0,120,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57362060,3675196727,-917.5,3727000,1,['CONNECTED']
2021-01-24 17:10:12,44.974225489999995,-93.22381016,7.056399999999999,0.10293055701,0.582516088,139,65.10152179999999,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57396465,3676973465,-1020.4,3727000,1,['CONNECTED']
2021-01-24 17:10:13,44.97422535999999,-93.22382269999999,5.904599999999999,0.14503758,0.2309312288000001,150,18.6004348,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57421285,3678136625,-976.5,3727000,1,['CONNECTED']
