timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-20 15:03:23,44.974889619999985,-93.22529538,9.691700000000003,1.5665965999999998,0.0,121,0.0,CONNECTED,49128610,491286,-101.0,-101.0,6.0,-101.8,-101.8,5.4,1497234136,8415224198,-1665.5,3707000,1,['CONNECTED']
2021-01-20 15:03:24,44.97488505999999,-93.22528363,9.6653,1.5718189399999998,0.0,121,0.0,CONNECTED,49128610,491286,-101.0,-101.0,5.0,-101.0,-101.0,4.4,1497306728,8422639802,-1684.2,3707000,1,['CONNECTED']
2021-01-20 15:03:25,44.97487556,-93.22525824000002,9.643800000000002,1.5813695400000003,0.0,120,0.0,CONNECTED,49128610,491286,-101.0,-101.0,7.0,-102.8,-102.8,5.8,1497357324,8428957274,-1761.1,3707000,1,['CONNECTED']
2021-01-20 15:03:26,44.97486607999999,-93.22524006,9.7682,1.57875434,0.0,122,0.0,CONNECTED,49128610,491286,-102.0,-102.0,7.0,-102.8,-102.8,7.0,1497437312,8436055862,-1653.5,3707000,1,['CONNECTED']
2021-01-20 15:03:27,44.97485762,-93.22522431999998,9.8564,1.5819119799999999,0.0,122,0.0,CONNECTED,49128610,491286,-102.0,-102.0,7.0,-102.0,-102.0,7.0,1497537160,8444068370,-1737.0,3707000,1,['CONNECTED']
2021-01-20 15:03:28,44.97485031000001,-93.22520989999998,9.939599999999999,1.5945700500000002,0.0,122,0.0,CONNECTED,49128610,491286,-102.0,-102.0,7.0,-102.0,-102.0,6.4,1497593164,8451255494,-1596.7,3707000,1,['CONNECTED']
2021-01-20 15:03:29,44.9748414,-93.2251946,9.989999999999998,1.5972714000000001,0.0,122,0.0,CONNECTED,49128610,491286,-102.0,-102.0,6.0,-102.0,-102.0,6.0,1497671820,8459219534,-1672.2,3707000,1,['CONNECTED']
2021-01-20 15:03:30,44.97482910000001,-93.2251748,9.998999999999999,1.5913574,0.0,124,0.0,CONNECTED,49128610,491286,-102.0,-102.0,9.0,-102.0,-102.0,7.8,1497753408,8466499562,-1726.0,3707000,1,['CONNECTED']
2021-01-20 15:03:31,44.974824420000004,-93.22516592000001,9.947400000000002,1.59156152,0.0,124,0.0,CONNECTED,49128610,491286,-102.0,-102.0,9.0,-102.0,-102.0,6.6,1497823328,8473546742,-1787.5,3707000,1,['CONNECTED']
2021-01-20 15:03:32,44.97481456,-93.225146,9.833599999999999,1.58855878,0.0,124,0.0,CONNECTED,49128610,491286,-102.0,-102.0,5.0,-104.4,-104.4,3.2,1497884636,8480835254,-1600.6,3707000,1,['CONNECTED']
2021-01-20 15:03:33,44.974806859999994,-93.22512789999999,9.748199999999999,1.5798328799999999,0.0,124,0.0,CONNECTED,49128610,491286,-106.0,-106.0,2.0,-106.0,-106.0,2.0,1497934816,8488687826,-1710.3,3689000,1,['CONNECTED']
2021-01-20 15:03:34,44.974799540000014,-93.22511004999998,9.6999,1.5708777000000003,0.0,124,0.0,CONNECTED,49128610,491286,-106.0,-106.0,4.0,-106.0,-106.0,3.2,1497996228,8495994902,-1735.4,3687000,1,['CONNECTED']
2021-01-20 15:03:35,44.97479288,-93.22509175999997,9.726200000000002,1.5593648,0.0,123,0.0,CONNECTED,49128610,491286,-106.0,-106.0,4.0,-106.0,-106.0,2.8,1498055092,8503214870,-1666.2,3687000,1,['CONNECTED']
2021-01-20 15:03:36,44.97478736,-93.22507525999997,9.8328,1.54837668,0.0,123,0.0,CONNECTED,49128610,491286,-104.0,-104.0,2.0,-104.8,-104.8,1.4,1498114892,8510227778,-1616.2,3687000,1,['CONNECTED']
2021-01-20 15:03:37,44.974779059999996,-93.22505551999998,9.979200000000002,1.5385437000000004,0.0,122,0.0,CONNECTED,49128610,491286,-104.0,-104.0,2.0,-106.4,-106.4,1.6,1498168804,8517063614,-1681.5,3687000,1,['CONNECTED']
2021-01-20 15:03:38,44.974773170000006,-93.2250395,10.0327,1.5337506400000003,0.0,122,0.0,CONNECTED,49128610,491286,-105.0,-105.0,5.0,-106.2,-106.2,3.8,1498249916,8524173626,-1677.3,3687000,1,['CONNECTED']
2021-01-20 15:03:39,44.97476840000001,-93.22502420000001,10.111000000000002,1.5345078999999997,0.0,122,0.0,CONNECTED,49128610,491286,-105.0,-105.0,5.0,-105.0,-105.0,2.6,1498317724,8531947658,-1690.3,3687000,1,['CONNECTED']
2021-01-20 15:03:40,44.974761288888885,-93.22500825555555,10.127666666666668,1.5301794000000002,0.0,122,0.0,CONNECTED,49128610,491286,-105.0,-105.0,3.0,-106.66666666666667,-106.66666666666667,2.111111111111111,1498357192,8538009518,-1683.7777777777778,3687000,1,['CONNECTED']
2021-01-20 15:03:41,44.97474995,-93.22498730000001,10.098499999999998,1.52746695,0.0,122,0.0,CONNECTED,49128610,491286,-108.0,-108.0,3.0,-108.0,-108.0,1.5,1498390316,8544811166,-1760.7,3687000,1,['CONNECTED']
2021-01-20 15:03:42,44.97474006,-93.22497229999999,10.042,1.53125938,0.0,122,0.0,CONNECTED,49128610,491286,-108.0,-108.0,0.0,-108.0,-108.0,0.0,1498445276,8551908326,-1724.6,3687000,1,['CONNECTED']
2021-01-20 15:03:43,44.97473370000001,-93.22496209999998,10.021,1.5358225,0.0,123,0.0,CONNECTED,49128610,491286,-108.0,-108.0,2.0,-108.0,-108.0,1.0,1498495300,8558955222,-1653.1,3687000,1,['CONNECTED']
2021-01-20 15:03:44,44.974721190000004,-93.22494293000001,10.0444,1.5452966199999998,0.0,123,0.0,CONNECTED,49128610,491286,-108.0,-108.0,5.0,-108.0,-108.0,3.5,1498540624,8566313706,-1638.3,3687000,1,['CONNECTED']
2021-01-20 15:03:45,44.97471133999999,-93.22492342999996,9.9804,1.5549291799999998,0.0,124,0.0,CONNECTED,49128610,491286,-106.0,-106.0,5.0,-107.0,-107.0,3.5,1498624736,8573882106,-1617.5,3687000,1,['CONNECTED']
2021-01-20 15:03:46,44.97470737,-93.2249134,9.9688,1.5493882500000002,0.0,125,0.0,CONNECTED,49128610,491286,-106.0,-106.0,5.0,-107.0,-107.0,3.5,1498676260,8580776650,-1687.1,3687000,1,['CONNECTED']
2021-01-20 15:03:47,44.974698360000005,-93.22489101999999,9.951800000000002,1.5327320400000002,0.0,125,0.0,CONNECTED,49128610,491286,-108.0,-108.0,5.0,-108.0,-108.0,2.5,1498738560,8588029107,-1715.3,3687000,1,['CONNECTED']
2021-01-20 15:03:48,44.97468852000001,-93.22487371999998,9.8932,1.53020892,0.0,125,0.0,CONNECTED,49128610,491286,-105.0,-105.0,7.0,-106.5,-106.5,3.5,1498777636,8594398339,-1644.7,3687000,1,['CONNECTED']
2021-01-20 15:03:49,44.974678260000005,-93.22485715999998,9.779399999999999,1.54413398,0.0,126,0.0,CONNECTED,49128610,491286,-105.0,-105.0,7.0,-107.0,-107.0,3.5,1498905388,8600816397,-1968.4,3687000,1,['CONNECTED']
2021-01-20 15:03:50,44.97466991,-93.22484373999998,9.7973,1.5333555799999998,0.0,126,0.0,NOT_RESTRICTED,49128610,491286,-109.0,-109.0,0.0,-109.0,-109.0,0.0,1498974288,8604204120,-1531.8,3687000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 15:03:51,44.97466386,-93.22483085999998,9.762499999999998,1.4324118399999999,0.0,125,0.0,CONNECTED,49128610,491286,-95.0,-95.0,14.0,-105.0,-105.0,4.0,1499124574,8614640088,-1835.7,3687000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 15:03:52,44.97465720000001,-93.22481700000002,9.748999999999999,1.3873069000000002,0.0,125,0.0,CONNECTED,49128610,491286,-95.0,-95.0,14.0,-95.4,-95.4,12.6,1499237154,8624094876,-1719.1,3687000,1,['CONNECTED']
2021-01-20 15:03:53,44.974649,-93.2248012,9.727999999999998,1.3814998,0.0,126,0.0,CONNECTED,49128610,491286,-97.0,-97.0,8.0,-97.0,-97.0,7.2,1499340702,8633529844,-1721.5,3687000,1,['CONNECTED']
2021-01-20 15:03:54,44.974639700000004,-93.22478420000002,9.604,1.4000058000000004,0.0,127,0.0,CONNECTED,49128610,491286,-97.0,-97.0,12.0,-97.6,-97.6,8.8,1499419326,8641896580,-1752.1,3687000,1,['CONNECTED']
2021-01-20 15:03:55,44.97463315000001,-93.22477195000002,9.334499999999998,1.4475158999999997,0.0,128,0.0,CONNECTED,49128610,491286,-100.0,-100.0,12.0,-100.0,-100.0,11.8,1499497774,8649574936,-1667.3,3687000,1,['CONNECTED']
2021-01-20 15:03:56,44.97462159999999,-93.22475095000001,8.9545,1.5068844499999998,0.0,128,0.0,NOT_RESTRICTED,49128028,491280,-100.0,-100.0,11.0,-100.0,-100.0,11.0,1499595038,8653797668,-1502.6,3687000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 15:03:57,44.97461060000001,-93.22473219999999,8.693999999999999,1.5253400000000001,0.0,129,0.0,CONNECTED,49128028,491280,-76.0,-76.0,6.0,-76.0,-76.0,6.0,1499821278,8661262496,-1310.3,3687000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 15:03:58,44.97460044000001,-93.22471543999998,8.4852,1.5382325399999996,0.0,130,0.0,CONNECTED,49128028,491280,-76.0,-76.0,6.0,-77.0,-77.0,5.0,1499924466,8670015872,-1253.9,3687000,1,['CONNECTED']
2021-01-20 15:03:59,44.97458996000001,-93.22469866,8.4202,1.5562994199999995,0.0,131,0.0,CONNECTED,49128028,491280,-81.0,-81.0,2.0,-81.0,-81.0,1.2,1500027270,8678557852,-1394.6,3687000,1,['CONNECTED']
2021-01-20 15:04:00,44.97457967999999,-93.22468190000002,8.436599999999999,1.56615508,0.0,132,0.0,CONNECTED,49128028,491280,-79.0,-79.0,4.0,-80.6,-80.6,2.4,1500130334,8687714804,-1224.4,3687000,1,['CONNECTED']
2021-01-20 15:04:01,44.97457379999999,-93.22467170000002,8.408999999999997,1.5615351999999998,0.0,132,0.0,CONNECTED,49128028,491280,-79.0,-79.0,4.0,-79.0,-79.0,3.8,1500232826,8696688844,-1180.0,3687000,1,['CONNECTED']
2021-01-20 15:04:02,44.974560389999986,-93.22465252999999,8.385599999999997,1.5650954199999998,0.0,134,0.0,CONNECTED,49128028,491280,-73.0,-73.0,12.0,-77.8,-77.8,4.8,1500329650,8705695104,-1203.7,3687000,1,['CONNECTED']
2021-01-20 15:04:03,44.97455328999999,-93.22464385999999,8.390199999999997,1.5619312600000002,0.0,135,0.0,CONNECTED,49128028,491280,-73.0,-73.0,12.0,-73.0,-73.0,11.8,1500420494,8713966724,-1222.8,3728600,1,['CONNECTED']
2021-01-20 15:04:04,44.97453666,-93.22462416,8.4262,1.5528983000000003,0.0,137,0.0,CONNECTED,49128028,491280,-73.0,-73.0,11.0,-73.6,-73.6,10.2,1500531306,8723247288,-1192.3,3739000,1,['CONNECTED']
2021-01-20 15:04:05,44.9745284,-93.2246138,8.471000000000002,1.5512022,0.0,137,0.0,CONNECTED,49128028,491280,-76.0,-76.0,7.0,-76.0,-76.0,7.0,1500645758,8732750984,-1260.3,3739000,1,['CONNECTED']
2021-01-20 15:04:06,44.97451678,-93.22459608999999,8.5781,1.5520823800000003,0.0,137,0.0,CONNECTED,49128028,491280,-76.0,-76.0,7.0,-76.0,-76.0,6.2,1500765046,8742038844,-1152.5,3739000,1,['CONNECTED']
2021-01-20 15:04:07,44.97450904,-93.22458358,8.6496,1.5536207000000002,0.0,137,0.0,CONNECTED,49128028,491280,-76.0,-76.0,8.0,-76.0,-76.0,4.0,1500860966,8750604820,-1153.4,3739000,1,['CONNECTED']
2021-01-20 15:04:08,44.97449603999999,-93.22456072000001,8.768600000000001,1.5600099200000002,0.0,137,0.0,CONNECTED,49128028,491280,-76.0,-76.0,8.0,-76.0,-76.0,7.6,1500957614,8759116612,-1238.2,3739000,1,['CONNECTED']
2021-01-20 15:04:09,44.97448731,-93.22454518000002,8.854000000000003,1.56745669,0.0,137,0.0,CONNECTED,49128028,491280,-76.0,-76.0,6.0,-76.4,-76.4,5.0,1501066190,8767730460,-1285.6,3739000,1,['CONNECTED']
2021-01-20 15:04:10,44.97447929999999,-93.22451980000001,9.025000000000002,1.5716641,0.0,136,0.0,CONNECTED,49128028,491280,-78.0,-78.0,2.0,-78.0,-78.0,1.2,1501169098,8775820128,-1245.4,3739000,1,['CONNECTED']
2021-01-20 15:04:11,44.97447228000001,-93.22450036000001,9.264999999999999,1.5635124400000002,0.0,134,0.0,CONNECTED,49128028,491280,-78.0,-78.0,3.0,-78.0,-78.0,2.2,1501273878,8784406712,-1190.0,3739000,1,['CONNECTED']
2021-01-20 15:04:12,44.97446644000001,-93.22448484000002,9.4511,1.5547488,0.0,133,0.0,CONNECTED,49128028,491280,-75.0,-75.0,4.0,-77.4,-77.4,3.2,1501386146,8793154868,-1209.8,3739000,1,['CONNECTED']
2021-01-20 15:04:13,44.97445599999999,-93.22446179999999,9.686000000000002,1.5247860000000002,0.0,131,0.0,CONNECTED,49128028,491280,-75.0,-75.0,7.0,-75.0,-75.0,4.6,1501508346,8802242056,-1269.1,3739000,1,['CONNECTED']
2021-01-20 15:04:14,44.9744491,-93.22444404000001,9.831199999999999,1.5275692799999996,0.0,130,0.0,CONNECTED,49128028,491280,-73.0,-73.0,10.0,-74.6,-74.6,7.6,1501624462,8811206488,-1209.0,3739000,1,['CONNECTED']
2021-01-20 15:04:15,44.97443892000001,-93.22441923999997,9.927399999999997,1.54229702,0.0,128,0.0,CONNECTED,49128028,491280,-70.0,-70.0,11.0,-72.4,-72.4,10.2,1501737926,8820088148,-1203.0,3739000,1,['CONNECTED']
2021-01-20 15:04:16,44.97442931999999,-93.22439649999997,9.939600000000002,1.5647063999999997,0.0,127,0.0,CONNECTED,49128028,491280,-70.0,-70.0,11.0,-70.0,-70.0,10.4,1501846398,8828935928,-1201.2,3739000,1,['CONNECTED']
2021-01-20 15:04:17,44.97442539999999,-93.22438709999997,9.948000000000002,1.5739249999999998,0.0,126,0.0,CONNECTED,49128028,491280,-70.0,-70.0,10.0,-70.0,-70.0,9.3,1501954350,8837557720,-1182.2,3739000,1,['CONNECTED']
2021-01-20 15:04:18,44.9744119,-93.22435540000002,9.953000000000001,1.5926361,0.0,124,0.0,CONNECTED,49128028,491280,-70.0,-70.0,10.0,-71.0,-71.0,9.2,1502055386,8846234528,-1158.8,3739000,1,['CONNECTED']
2021-01-20 15:04:19,44.974404400000005,-93.22433409999998,9.912999999999998,1.6144166000000002,0.0,123,0.0,CONNECTED,49128028,491280,-75.0,-75.0,6.0,-76.5,-76.5,4.5,1502170494,8854914720,-1238.0,3739000,1,['CONNECTED']
2021-01-20 15:04:20,44.974399099999985,-93.22431984999999,9.907999999999998,1.61594445,0.0,123,0.0,CONNECTED,49128028,491280,-80.0,-80.0,4.0,-80.0,-80.0,1.6,1502281962,8863748276,-1297.9,3739000,1,['CONNECTED']
2021-01-20 15:04:21,44.97439379999999,-93.2243056,9.902999999999997,1.6174722999999998,0.0,122,0.0,CONNECTED,49128028,491280,-76.0,-76.0,5.0,-78.8,-78.8,4.3,1502388718,8872700532,-1221.3,3739000,1,['CONNECTED']
2021-01-20 15:04:22,44.97438228,-93.22427589999998,9.9849,1.6184895700000006,0.0,123,0.0,CONNECTED,49128028,491280,-74.0,-74.0,7.0,-75.4,-75.4,5.6,1502490274,8881103996,-1363.9,3739000,1,['CONNECTED']
2021-01-20 15:04:23,44.97437326,-93.22425514000001,9.9949,1.6251105899999998,0.0,123,0.0,CONNECTED,49128028,491280,-74.0,-74.0,7.0,-75.5,-75.5,6.4,1502596406,8889721504,-1167.9,3739000,1,['CONNECTED']
2021-01-20 15:04:24,44.97436457000001,-93.22423186999998,10.024699999999996,1.62138329,0.0,122,0.0,CONNECTED,49128028,491280,-74.0,-74.0,9.0,-77.5,-77.5,6.2,1502687250,8898669084,-1178.1,3739000,1,['CONNECTED']
2021-01-20 15:04:25,44.974359410000005,-93.22421993,10.036100000000001,1.6193873,0.0,122,0.0,CONNECTED,49128028,491280,-74.0,-74.0,9.0,-74.0,-74.0,8.7,1502804886,8907523120,-1163.2,3739000,1,['CONNECTED']
2021-01-20 15:04:26,44.9743494,-93.22419760000001,10.055000000000001,1.6158838000000002,0.0,122,0.0,CONNECTED,49128028,491280,-72.0,-72.0,8.0,-73.4,-73.4,7.1,1502907430,8916401872,-1076.2,3739000,1,['CONNECTED']
2021-01-20 15:04:27,44.97433887,-93.22417455999998,9.9038,1.61997547,0.0,121,0.0,CONNECTED,49128028,491280,-70.0,-70.0,8.0,-71.4,-71.4,5.9,1503022402,8925494512,-1197.3,3739000,1,['CONNECTED']
2021-01-20 15:04:28,44.97433506000001,-93.22416538,9.867,1.6248326800000001,0.0,121,0.0,CONNECTED,49128028,491280,-70.0,-70.0,8.0,-70.6,-70.6,6.8,1503117978,8933842284,-1125.4,3739000,1,['CONNECTED']
2021-01-20 15:04:29,44.97432258,-93.22413536000002,9.760000000000002,1.64377548,0.0,121,0.0,CONNECTED,49128028,491280,-72.0,-72.0,7.0,-72.0,-72.0,4.9,1503217610,8942721348,-1198.8,3739000,1,['CONNECTED']
2021-01-20 15:04:30,44.97431348,-93.2241174,9.617600000000001,1.6478129400000001,0.0,121,0.0,CONNECTED,49128028,491280,-72.0,-72.0,8.0,-72.0,-72.0,7.3,1503334310,8951764556,-1172.1,3739000,1,['CONNECTED']
2021-01-20 15:04:31,44.97430708,-93.22410028,9.474700000000002,1.6416554600000004,0.0,120,0.0,CONNECTED,49128028,491280,-72.0,-72.0,8.0,-72.9,-72.9,6.8,1503461697,8960902044,-1213.7,3739000,1,['CONNECTED']
2021-01-20 15:04:32,44.9743006,-93.22408299999998,9.426999999999998,1.6327667,0.0,119,0.0,CONNECTED,49128028,491280,-70.0,-70.0,9.0,-73.5,-73.5,5.5,1503573165,8968996416,-1296.0,3739000,1,['CONNECTED']
2021-01-20 15:04:33,44.97429258999999,-93.22406077000002,9.438699999999999,1.6063450399999997,0.0,119,0.0,CONNECTED,49128028,491280,-65.0,-65.0,12.0,-68.5,-68.5,9.9,1503669833,8977051812,-1175.0,3748600,1,['CONNECTED']
2021-01-20 15:04:34,44.97428670000001,-93.2240479,9.473500000000001,1.5825988,0.0,119,0.0,CONNECTED,49128028,491280,-65.0,-65.0,12.0,-65.6,-65.6,12.0,1503777785,8985636916,-1037.1,3751000,1,['CONNECTED']
2021-01-20 15:04:35,44.97427898000001,-93.22403098000001,9.4706,1.5534344199999999,0.0,119,0.0,CONNECTED,49128028,491280,-67.0,-67.0,12.0,-67.0,-67.0,12.0,1503871173,8992598204,-1161.9,3751000,1,['CONNECTED']
2021-01-20 15:04:36,44.97427265000001,-93.22401577000002,9.3719,1.53906064,0.0,119,0.0,CONNECTED,49128610,491286,,,,,,,1503939541,8997808560,-1452.1,3751000,2,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 15:04:37,44.97426542000001,-93.22399754999999,9.141200000000001,1.5291883199999998,0.0,119,0.0,CONNECTED,49128610,491286,-69.0,-69.0,11.0,-69.0,-69.0,11.0,1504042657,9006495004,-1175.0,3751000,1,['CONNECTED']
2021-01-20 15:04:38,44.97425837,-93.22397842000001,8.751800000000001,1.51329162,0.0,119,0.0,CONNECTED,49128610,491286,-69.0,-69.0,11.0,-69.0,-69.0,10.3,1504142497,9014510004,-1114.6,3751000,1,['CONNECTED']
2021-01-20 15:04:39,44.97425106000001,-93.22395984,8.480599999999999,1.505782,0.0,119,0.0,CONNECTED,49128610,491286,-69.0,-69.0,12.0,-69.0,-69.0,11.4,1504248941,9022985260,-1113.2,3751000,1,['CONNECTED']
2021-01-20 15:04:40,44.97424352,-93.22394113,8.2438,1.5002896000000003,0.0,120,0.0,CONNECTED,49128610,491286,-69.0,-69.0,12.0,-70.4,-70.4,9.9,1504347481,9030883112,-1191.2,3751000,1,['CONNECTED']
2021-01-20 15:04:41,44.974233860000005,-93.22392072999999,8.226000000000003,1.4770588199999997,0.0,120,0.0,CONNECTED,49128610,491286,-71.0,-71.0,9.0,-71.0,-71.0,9.0,1504445033,9039010300,-1266.5,3751000,1,['CONNECTED']
2021-01-20 15:04:42,44.9742263,-93.2239048,8.325000000000001,1.4685053999999997,0.0,120,0.0,CONNECTED,49128610,491286,-69.0,-69.0,9.0,-69.6,-69.6,9.0,1504552309,9047485140,-1131.3,3751000,1,['CONNECTED']
2021-01-20 15:04:43,44.97422,-93.22388490000002,8.533,1.4490318000000002,0.0,118,0.0,CONNECTED,49128610,491286,-69.0,-69.0,9.0,-70.4,-70.4,8.3,1504671421,9055762352,-1141.6,3751000,1,['CONNECTED']
2021-01-20 15:04:44,44.97421919000001,-93.22386996000003,8.684199999999999,1.38771903,0.0,113,0.0,CONNECTED,49128610,491286,-71.0,-71.0,8.0,-72.4,-72.4,6.6,1504777689,9063395484,-1149.8,3751000,1,['CONNECTED']
2021-01-20 15:04:45,44.974218300000004,-93.22385302,8.7666,1.3449997000000002,0.0,110,0.0,CONNECTED,49128610,491286,-73.0,-73.0,7.0,-73.0,-73.0,6.7,1504870509,9070802312,-1219.5,3751000,1,['CONNECTED']
2021-01-20 15:04:46,44.97421791000001,-93.22384744000001,8.7805,1.32912587,0.0,109,0.0,CONNECTED,49128610,491286,-73.0,-73.0,7.0,-77.2,-77.2,6.3,1504971701,9078455508,-1274.4,3751000,1,['CONNECTED']
2021-01-20 15:04:47,44.9742162,-93.22383160000001,8.757999999999997,1.2670517,0.0,110,0.0,CONNECTED,49128610,491286,-79.0,-79.0,6.0,-79.0,-79.0,5.3,1505080121,9086296240,-1154.8,3751000,1,['CONNECTED']
2021-01-20 15:04:48,44.97421647,-93.22382782,8.6113,1.1095879700000002,0.0,110,0.0,CONNECTED,49128610,491286,-79.0,-79.0,5.0,-79.0,-79.0,5.0,1505199253,9095265764,-1319.7,3751000,1,['CONNECTED']
2021-01-20 15:04:49,44.97421685999999,-93.22382587000001,8.490599999999999,0.9933850759999997,0.0,110,0.0,CONNECTED,49128610,491286,-79.0,-79.0,5.0,-79.0,-79.0,5.0,1505309753,9103445996,-1212.5,3751000,1,['CONNECTED']
2021-01-20 15:04:50,44.97421752999999,-93.22382678,8.2738,0.8915936540000002,0.0,110,0.0,CONNECTED,49128610,491286,-79.0,-79.0,5.0,-79.0,-79.0,5.0,1505410893,9110674428,-1269.8,3751000,1,['CONNECTED']
2021-01-20 15:04:51,44.97421831999999,-93.22382906,8.0674,0.7915715799999999,0.0,111,0.0,CONNECTED,49128610,491286,-79.0,-79.0,7.0,-79.0,-79.0,6.4,1505511201,9118022812,-1264.2,3751000,1,['CONNECTED']
2021-01-20 15:04:52,44.97421839999999,-93.2238293,8.046999999999999,0.7815793,0.0,111,0.0,CONNECTED,49128610,491286,-79.0,-79.0,7.0,-79.0,-79.0,5.6,1505600225,9125396640,-1333.1,3751000,1,['CONNECTED']
2021-01-20 15:04:53,44.97422146000001,-93.22383667999998,7.907500000000001,0.12074014300000002,0.0,94,0.0,CONNECTED,49128610,491286,-79.0,-79.0,6.0,-79.0,-79.0,5.7,1505698921,9133148836,-1275.7,3751000,1,['CONNECTED']
2021-01-20 15:04:54,44.9742218,-93.22383749999999,7.892,0.047313570000000006,0.0,92,0.0,CONNECTED,49128610,491286,-79.0,-79.0,6.0,-79.0,-79.0,6.0,1505789037,9140114620,-1251.6,3751000,1,['CONNECTED']
2021-01-20 15:04:55,44.97422414000001,-93.22384740000003,7.867700000000001,0.0057087982199999976,0.0,254,0.0,CONNECTED,49128610,491286,-79.0,-79.0,6.0,-79.0,-79.0,5.3,1505868909,9146921980,-1161.9,3751000,1,['CONNECTED']
2021-01-20 15:04:56,44.97422458,-93.22384908000001,7.853500000000001,0.0010274114099999999,0.0,273,0.0,CONNECTED,49128610,491286,-79.0,-79.0,7.0,-79.0,-79.0,6.4,1505953961,9153315302,-1223.4,3751000,1,['CONNECTED']
2021-01-20 15:04:57,44.9742262,-93.22385429999999,7.75,0.0004997019,0.0,275,0.0,CONNECTED,49128610,491286,-79.0,-79.0,7.0,-79.0,-79.0,6.3,1506041800,9160169786,-1143.8,3751000,1,['CONNECTED']
2021-01-20 15:04:58,44.9742254,-93.22384639999999,7.723000000000001,0.0017755232999999994,0.0,92,0.0,CONNECTED,49128610,491286,-79.0,-79.0,6.0,-80.4,-80.4,6.0,1506137012,9167428310,-1233.3,3751000,1,['CONNECTED']
2021-01-20 15:04:59,44.974224680000006,-93.22384127,7.713100000000002,0.00158431974,0.0,91,0.0,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-78.9,-78.9,6.7,1506244496,9175227630,-1111.9,3751000,1,['CONNECTED']
2021-01-20 15:05:00,44.97422460000001,-93.2238407,7.7120000000000015,0.0015630748999999997,0.0,91,0.0,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-78.0,-78.0,4.9,1506326188,9181693614,-1224.0,3751000,1,['CONNECTED']
2021-01-20 15:05:01,44.974224400000004,-93.2238373,7.661,0.00031512135000000003,0.0,90,0.0,CONNECTED,49128610,491286,-78.0,-78.0,5.0,-78.0,-78.0,4.7,1506408452,9188201010,-1295.1,3751000,1,['CONNECTED']
2021-01-20 15:05:02,44.974224400000004,-93.2238373,7.661,0.00031512135000000003,0.0,90,0.0,CONNECTED,49128610,491286,-78.0,-78.0,5.0,-78.0,-78.0,4.3,1506500024,9194812650,-1093.3,3751000,1,['CONNECTED']
2021-01-20 15:05:03,44.97422458000001,-93.22383711999997,7.722199999999999,0.00010453082699999998,0.0,263,0.0,CONNECTED,49128610,491286,-78.0,-78.0,4.0,-78.0,-78.0,4.0,1506579584,9201328614,-1263.3,3727800,1,['CONNECTED']
2021-01-20 15:05:04,44.97422460000001,-93.22383709999998,7.729000000000001,8.113187999999999e-05,0.0,282,0.0,CONNECTED,49128610,491286,-78.0,-78.0,6.0,-79.4,-79.4,5.4,1506667516,9208622370,-1130.9,3722000,1,['CONNECTED']
2021-01-20 15:05:05,44.97422570000001,-93.2238396,7.840999999999999,0.14300835000000003,0.0,132,0.0,CONNECTED,49128610,491286,-80.0,-80.0,6.0,-80.0,-80.0,6.0,1506768656,9216884154,-1235.4,3722000,1,['CONNECTED']
2021-01-20 15:05:06,44.97422584000001,-93.22384106000001,7.730500000000001,0.145465328,0.0080622576,145,0.0,CONNECTED,49128610,491286,-80.0,-80.0,7.0,-80.0,-80.0,6.7,1506878688,9225158478,-1300.7,3722000,1,['CONNECTED']
2021-01-20 15:05:07,44.9742271,-93.2238542,6.736000000000002,0.16757812999999996,0.080622576,263,0.0,CONNECTED,49128610,491286,-80.0,-80.0,7.0,-80.0,-80.0,6.3,1506995792,9233443394,-1240.3,3722000,1,['CONNECTED']
2021-01-20 15:05:08,44.9742279,-93.2238581,5.377000000000002,0.20110670999999997,0.080622576,279,0.0,CONNECTED,49128610,491286,-78.0,-78.0,6.0,-78.6,-78.6,6.0,1507116412,9242323014,-1232.4,3722000,1,['CONNECTED']
2021-01-20 15:05:09,44.974228,-93.22385829999999,4.676000000000001,0.09785951999999999,0.080622576,283,0.0,CONNECTED,49128610,491286,-78.0,-78.0,6.0,-78.0,-78.0,5.3,1507239268,9250920642,-1130.6,3722000,1,['CONNECTED']
2021-01-20 15:05:10,44.974228,-93.22385829999999,4.676000000000001,0.09785951999999999,0.080622576,283,0.0,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-78.0,-78.0,6.4,1507331724,9258257394,-1284.8,3722000,1,['CONNECTED']
