timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 18:35:10,44.97355294000001,-93.22515480000001,9.4644,1.3978304800000003,0.0,264,0.0,CONNECTED,8907276,89072,-80.0,-80.0,4.0,-82.0,-82.0,3.2,132885605,11773323587,-1358.2,3725000.0,1,['CONNECTED']
2021-01-24 18:35:11,44.97355051000001,-93.22517724000001,9.602400000000001,1.4593134300000004,0.0,265,0.0,CONNECTED,8907276,89072,-84.0,-84.0,2.0,-84.6,-84.6,2.0,132973173,11780850467,-1368.5,3725000.0,1,['CONNECTED']
2021-01-24 18:35:12,44.97354926999999,-93.22519754999999,9.725600000000002,1.40725486,0.0,271,0.0,CONNECTED,8907276,89072,-83.0,-83.0,2.0,-83.6,-83.6,1.2,133044825,11786463587,-1125.1,3725000.0,1,['CONNECTED']
2021-01-24 18:35:13,44.97354910000001,-93.22521595999999,9.8258,1.16687499,0.0,272,0.0,CONNECTED,8907276,89072,-82.0,-82.0,0.0,-82.6,-82.6,0.0,133134473,11793983267,-1477.5,3725000.0,1,['CONNECTED']
2021-01-24 18:35:14,44.97354899,-93.22523322999999,9.932,1.0707276519999998,0.0,269,0.0,CONNECTED,8907276,89072,-81.0,-81.0,3.0,-81.6,-81.6,1.2,133223237,11801978147,-1448.0,3725000.0,1,['CONNECTED']
2021-01-24 18:35:15,44.97354842,-93.22525011999997,10.072399999999998,1.112347768,0.0,265,0.0,CONNECTED,8907276,89072,-79.0,-79.0,3.0,-80.2,-80.2,2.6,133312469,11809664867,-1358.7,3725000.0,1,['CONNECTED']
2021-01-24 18:35:16,44.97354728,-93.22527071,10.2346,1.34063281,0.0,267,0.0,CONNECTED,8907276,89072,-78.0,-78.0,4.0,-78.6,-78.6,2.8,133402377,11816972867,-1392.7,3725000.0,1,['CONNECTED']
2021-01-24 18:35:17,44.97354738,-93.22529095000002,10.3949,1.37677137,0.0,271,0.0,CONNECTED,8907276,89072,-75.0,-75.0,5.0,-76.8,-76.8,4.4,133489249,11824342871,-1421.9,3725000.0,1,['CONNECTED']
2021-01-24 18:35:18,44.97354818,-93.22530943,10.547,1.0107732779999998,0.0,270,0.0,CONNECTED,8907276,89072,-75.0,-75.0,5.0,-75.8,-75.8,5.0,133581445,11831884151,-1405.9,3725000.0,1,['CONNECTED']
2021-01-24 18:35:19,44.973548320000006,-93.2253233,10.687999999999999,0.772529372,0.0,270,0.0,CONNECTED,8907276,89072,-77.0,-77.0,5.0,-78.2,-78.2,3.0,133669201,11839258475,-1329.1,3725000.0,1,['CONNECTED']
2021-01-24 18:35:20,44.97354752999999,-93.22533798000002,10.7424,0.8288863450000001,0.0,270,0.0,CONNECTED,8907276,89072,-80.0,-80.0,0.0,-80.4,-80.4,0.0,133758329,11846714795,-1374.3,3725000.0,1,['CONNECTED']
2021-01-24 18:35:21,44.97354548,-93.22535398,10.701399999999998,0.9611293500000002,0.0,270,0.0,CONNECTED,8907276,89072,-81.0,-81.0,1.0,-81.4,-81.4,0.4,133850005,11854456235,-1350.5,3725000.0,1,['CONNECTED']
2021-01-24 18:35:22,44.9735436,-93.22537202000002,10.5442,1.1250182699999998,0.0,268,0.0,CONNECTED,8907276,89072,-82.0,-82.0,1.0,-82.4,-82.4,0.2,133947713,11862887435,-1290.9,3725000.0,1,['CONNECTED']
2021-01-24 18:35:23,44.97354244,-93.22539130000003,10.461400000000003,1.3891110600000003,0.0,269,0.0,CONNECTED,8907276,89072,-83.0,-83.0,-1.0,-84.2,-84.2,-1.8,134034137,11870643275,-1392.6,3725000.0,1,['CONNECTED']
2021-01-24 18:35:24,44.973542290000005,-93.22541448,10.3048,1.4401068600000002,0.0,274,0.0,CONNECTED,8907276,89072,-80.0,-80.0,-1.0,-83.6,-83.6,-2.2,134118949,11878132715,-1381.6,3725000.0,1,['CONNECTED']
2021-01-24 18:35:25,44.973542730000005,-93.22543347999998,10.1034,1.1967133699999999,0.0,273,0.0,CONNECTED,8907276,89072,-79.0,-79.0,-1.0,-79.6,-79.6,-1.4,134208701,11885279435,-1391.3,3725000.0,1,['CONNECTED']
2021-01-24 18:35:26,44.973542189999996,-93.22544733999999,9.9367,0.7936014480000002,0.0,269,0.0,CONNECTED,8907276,89072,-76.0,-76.0,2.0,-77.8,-77.8,-0.4,134311505,11894349995,-1420.8,3725000.0,1,['CONNECTED']
2021-01-24 18:35:27,44.97354133,-93.22546011,9.7803,0.9049993299999999,0.0,270,0.0,CONNECTED,8907276,89072,-71.0,-71.0,6.0,-74.0,-74.0,3.6,134412957,11903033195,-1388.0,3725000.0,1,['CONNECTED']
2021-01-24 18:35:28,44.973541010000005,-93.22547540999999,9.605900000000002,0.813969928,0.0,269,0.0,CONNECTED,8907276,89072,-71.0,-71.0,6.0,-71.0,-71.0,4.4,134502605,11910832235,-1495.0,3725000.0,1,['CONNECTED']
2021-01-24 18:35:29,44.973540899999996,-93.22549259999998,9.4877,0.72043162,0.0,271,0.0,CONNECTED,8907276,89072,-71.0,-71.0,5.0,-71.4,-71.4,3.2,134587521,11918147519,-1331.3,3725000.0,1,['CONNECTED']
2021-01-24 18:35:30,44.97354136,-93.22550777999997,9.439600000000002,0.516109432,0.0,275,0.0,CONNECTED,8907276,89072,-72.0,-72.0,7.0,-72.0,-72.0,5.8,134673197,11925562079,-1427.2,3725000.0,1,['CONNECTED']
2021-01-24 18:35:31,44.973542300000005,-93.22551939999998,9.403999999999998,0.48747280000000004,0.0,272,0.0,CONNECTED,8907276,89072,-72.0,-72.0,7.0,-72.4,-72.4,6.6,134763137,11933248883,-1438.6,3725000.0,1,['CONNECTED']
2021-01-24 18:35:32,44.97354353,-93.22553912999999,9.552000000000001,1.21665305,0.0,273,0.0,CONNECTED,8907276,89072,-73.0,-73.0,6.0,-73.4,-73.4,5.6,134849197,11940450323,-1338.9,3725000.0,1,['CONNECTED']
2021-01-24 18:35:33,44.97354606,-93.22555906,9.7324,0.9545691999999999,0.0,277,0.0,CONNECTED,8907276,89072,-74.0,-74.0,5.0,-74.4,-74.4,4.2,134935049,11947513523,-1387.1,3725000.0,1,['CONNECTED']
2021-01-24 18:35:34,44.97354872000001,-93.22557457999999,9.963799999999997,0.79322504,0.0,278,0.0,CONNECTED,8907276,89072,-74.0,-74.0,6.0,-74.6,-74.6,4.2,135026985,11955334163,-1437.2,3725000.0,1,['CONNECTED']
2021-01-24 18:35:35,44.973551379999996,-93.22559097999998,10.243600000000002,0.9324004699999998,0.0,278,0.0,CONNECTED,8907276,89072,-74.0,-74.0,6.0,-74.4,-74.4,4.0,135112577,11962994963,-1306.3,3725000.0,1,['CONNECTED']
2021-01-24 18:35:36,44.97355330999999,-93.22561203000001,10.513199999999998,1.11609282,0.0,273,0.0,CONNECTED,8907276,89072,-75.0,-75.0,2.0,-75.8,-75.8,1.4,135198325,11970470003,-1425.6,3725000.0,1,['CONNECTED']
2021-01-24 18:35:37,44.97355328,-93.22563077999999,10.7612,0.6434340140000001,0.0,267,0.0,CONNECTED,8907276,89072,-77.0,-77.0,2.0,-77.8,-77.8,1.2,135286361,11977860083,-1398.1,3726600.0,1,['CONNECTED']
2021-01-24 18:35:38,44.973552010000006,-93.22564297000001,10.945800000000002,0.5291175399999999,0.0,265,0.0,CONNECTED,8907276,89072,-79.0,-79.0,0.0,-79.4,-79.4,-0.8,135366649,11984920403,-1367.7,3741000.0,1,['CONNECTED']
2021-01-24 18:35:39,44.97355058000001,-93.22565618000002,11.045000000000002,0.7289842660000001,0.0,269,0.0,CONNECTED,8907276,89072,-80.0,-80.0,-2.0,-80.0,-80.0,-2.0,135446625,11991350003,-1329.5,3741000.0,1,['CONNECTED']
2021-01-24 18:35:40,44.97354828,-93.22567829999998,10.991599999999998,0.94132144,0.0,273,0.0,CONNECTED,8907276,89072,-80.0,-80.0,0.0,-80.8,-80.8,-1.2,135524365,11997923603,-1319.4,3741000.0,1,['CONNECTED']
2021-01-24 18:35:41,44.97354698,-93.2257005,10.865,1.052442032,0.0,275,0.0,CONNECTED,8907276,89072,-82.0,-82.0,0.0,-82.0,-82.0,-2.0,135611985,12005341043,-1371.5,3741000.0,1,['CONNECTED']
2021-01-24 18:35:42,44.97354602,-93.22571882000001,10.759000000000002,0.9915467440000001,0.0,275,0.0,CONNECTED,8907276,89072,-82.0,-82.0,1.0,-82.8,-82.8,-2.6,135690953,12012237287,-1331.8,3741000.0,1,['CONNECTED']
2021-01-24 18:35:43,44.973545640000005,-93.22574195999998,10.558200000000001,1.24113476,0.0,274,0.0,CONNECTED,8907276,89072,-80.0,-80.0,2.0,-82.4,-82.4,1.4,135772885,12018992411,-1423.4,3741000.0,1,['CONNECTED']
2021-01-24 18:35:44,44.973546240000005,-93.2257645,10.3106,1.4409493999999998,0.0,272,0.0,CONNECTED,8907276,89072,-74.0,-74.0,9.0,-77.6,-77.6,4.8,135867889,12026873531,-1407.1,3741000.0,1,['CONNECTED']
2021-01-24 18:35:45,44.97354748999999,-93.22578652,10.138,1.36894377,0.0,270,0.0,CONNECTED,8907276,89072,-73.0,-73.0,9.0,-73.6,-73.6,9.0,135959409,12035229851,-1387.3,3741000.0,1,['CONNECTED']
2021-01-24 18:35:46,44.97354855,-93.22580604999999,10.0104,1.4340926500000002,0.0,264,0.0,CONNECTED,8907276,89072,-72.0,-72.0,11.0,-72.6,-72.6,9.8,136053737,12044301851,-1389.0,3741000.0,1,['CONNECTED']
2021-01-24 18:35:47,44.97354918,-93.22582578999999,9.9376,1.4054421300000002,0.0,261,0.0,CONNECTED,8907276,89072,-72.0,-72.0,11.0,-72.8,-72.8,11.0,136142501,12052413371,-1529.0,3741000.0,1,['CONNECTED']
2021-01-24 18:35:48,44.973550509999995,-93.22584652,10.006099999999998,1.28839571,0.0,262,0.0,CONNECTED,8907276,89072,-72.0,-72.0,11.0,-73.2,-73.2,10.6,136225649,12060059771,-1419.4,3741000.0,1,['CONNECTED']
2021-01-24 18:35:49,44.97355326,-93.22586055999999,10.075000000000001,1.2693270799999998,0.0,262,0.0,CONNECTED,8907276,89072,-71.0,-71.0,10.0,-71.6,-71.6,10.0,136313893,12067438331,-1470.3,3741000.0,1,['CONNECTED']
2021-01-24 18:35:50,44.97355591,-93.22587974000001,10.222399999999999,1.3181122500000002,0.0,261,0.0,CONNECTED,8907276,89072,-71.0,-71.0,10.0,-71.0,-71.0,10.0,136404165,12075287771,-1411.1,3741000.0,1,['CONNECTED']
2021-01-24 18:35:51,44.97355884,-93.22589702000002,10.432599999999999,1.39036744,0.0,262,0.0,CONNECTED,8907276,89072,-70.0,-70.0,10.0,-70.6,-70.6,10.0,136503849,12084015611,-1596.6,3741000.0,1,['CONNECTED']
2021-01-24 18:35:52,44.97356226000001,-93.22591388000001,10.622000000000003,1.2309163,0.0,260,0.0,CONNECTED,8907276,89072,-70.0,-70.0,11.0,-70.8,-70.8,10.4,136606393,12092752091,-1398.3,3741000.0,1,['CONNECTED']
2021-01-24 18:35:53,44.97356671,-93.22592633000001,10.719800000000001,1.0867812199999998,0.0,260,0.0,CONNECTED,8907276,89072,-69.0,-69.0,12.0,-70.8,-70.8,11.4,136707325,12101557691,-1477.6,3741000.0,1,['CONNECTED']
2021-01-24 18:35:54,44.97356944999999,-93.22594606000001,10.857499999999998,1.2488784999999998,0.0,259,0.0,CONNECTED,8907276,89072,-69.0,-69.0,12.0,-69.4,-69.4,11.6,136806989,12109904015,-1436.4,3741000.0,1,['CONNECTED']
2021-01-24 18:35:55,44.973571670000005,-93.22596429,11.034600000000001,1.08555233,0.0,254,0.0,CONNECTED,8907276,89072,-70.0,-70.0,11.0,-71.2,-71.2,10.6,136899581,12117618179,-1390.0,3741000.0,1,['CONNECTED']
2021-01-24 18:35:56,44.97357313,-93.22598268000002,11.187999999999999,1.0862704099999998,0.0,254,0.0,CONNECTED,8907276,89072,-73.0,-73.0,12.0,-73.0,-73.0,10.8,136994845,12126245219,-1434.8,3741000.0,1,['CONNECTED']
2021-01-24 18:35:57,44.973574700000015,-93.22600025,11.249500000000001,1.0914483,0.0,255,0.0,CONNECTED,8907276,89072,-73.0,-73.0,12.0,-75.0,-75.0,10.0,137093593,12135410819,-1507.3,3741000.0,1,['CONNECTED']
2021-01-24 18:35:58,44.973574950000014,-93.22601513,11.3512,1.1601919000000003,0.0,253,0.0,CONNECTED,8907276,89072,-78.0,-78.0,7.0,-78.4,-78.4,5.8,137200453,12144730499,-1420.3,3741000.0,1,['CONNECTED']
2021-01-24 18:35:59,44.97357345000001,-93.22603654000002,11.530600000000002,1.21138084,0.0,254,0.0,CONNECTED,8907276,89072,-75.0,-75.0,4.0,-77.4,-77.4,3.6,137308197,12154414499,-1494.9,3741000.0,1,['CONNECTED']
2021-01-24 18:36:00,44.97357158000001,-93.22605434000002,11.698800000000002,1.21817689,0.0,253,0.0,CONNECTED,8907276,89072,-75.0,-75.0,3.0,-75.0,-75.0,2.6,137398157,12162782339,-1381.4,3741000.0,1,['CONNECTED']
2021-01-24 18:36:01,44.97356894999999,-93.22607140000001,11.8705,1.2315087000000002,0.0,247,0.0,CONNECTED,8907276,89072,-75.0,-75.0,2.0,-75.8,-75.8,2.0,137494097,12171390659,-1544.7,3741000.0,1,['CONNECTED']
2021-01-24 18:36:02,44.97356565000001,-93.22608634000001,12.046699999999998,1.26029678,0.0,245,0.0,CONNECTED,8907276,89072,-77.0,-77.0,5.0,-78.6,-78.6,3.2,137593521,12179952899,-1587.0,3741000.0,1,['CONNECTED']
2021-01-24 18:36:03,44.97355990999999,-93.22610887,12.2347,1.2917458599999998,0.0,241,0.0,CONNECTED,8907276,89072,-81.0,-81.0,5.0,-81.4,-81.4,5.0,137687173,12188840579,-1444.2,3741000.0,1,['CONNECTED']
2021-01-24 18:36:04,44.97355457,-93.22612765999999,12.331,1.3239435899999998,0.0,241,0.0,CONNECTED,8907276,89072,-82.0,-82.0,5.0,-82.8,-82.8,4.2,137792889,12198507299,-1556.1,3741000.0,1,['CONNECTED']
2021-01-24 18:36:05,44.9735493,-93.22614665000002,12.322500000000002,1.3183027500000002,0.0,243,0.0,CONNECTED,8907276,89072,-79.0,-79.0,7.0,-82.0,-82.0,4.6,137888933,12207665699,-1510.6,3741000.0,1,['CONNECTED']
2021-01-24 18:36:06,44.97354482999999,-93.22616318,12.280999999999997,1.3121353499999997,0.0,243,0.0,CONNECTED,8907276,89072,-79.0,-79.0,7.0,-79.4,-79.4,6.6,137982765,12216000503,-1537.7,3741000.0,1,['CONNECTED']
2021-01-24 18:36:07,44.97353891999999,-93.22618626000002,12.205599999999997,1.33278122,0.0,243,0.0,CONNECTED,8907276,89072,-80.0,-80.0,6.0,-80.0,-80.0,4.8,138068129,12223727627,-1437.5,3741000.0,1,['CONNECTED']
2021-01-24 18:36:08,44.97353467000001,-93.22620669,12.0765,1.34258347,0.0,243,0.0,CONNECTED,8907276,89072,-75.0,-75.0,3.0,-78.0,-78.0,3.0,138156737,12231905387,-1490.8,3728400.0,1,['CONNECTED']
2021-01-24 18:36:09,44.97353069999999,-93.2262289,11.879500000000002,1.2697464999999997,0.0,243,0.0,CONNECTED,8907276,89072,-70.0,-70.0,6.0,-73.0,-73.0,4.2,138242173,12239986667,-1474.3,3727000.0,1,['CONNECTED']
2021-01-24 18:36:10,44.973527540000006,-93.22624561999999,11.727700000000002,1.1944781499999997,0.0,242,0.0,CONNECTED,8907276,89072,-70.0,-70.0,9.0,-70.4,-70.4,7.2,138346277,12249186827,-1405.7,3727000.0,1,['CONNECTED']
2021-01-24 18:36:11,44.97352109999999,-93.22627073999999,11.520199999999999,1.0302002519999998,0.0,240,0.0,CONNECTED,8907276,89072,-71.0,-71.0,9.0,-72.2,-72.2,8.6,138451213,12258080267,-1552.1,3727000.0,1,['CONNECTED']
2021-01-24 18:36:12,44.9735159,-93.22628828000002,11.3662,0.7424960489999999,0.0,239,0.0,CONNECTED,8907276,89072,-69.0,-69.0,12.0,-71.5,-71.5,10.0,138549649,12266641067,-1460.7,3727000.0,1,['CONNECTED']
2021-01-24 18:36:13,44.973509140000004,-93.22630709999997,11.243199999999998,0.66737461,0.0,238,0.0,CONNECTED,8907276,89072,-68.0,-68.0,12.0,-68.6,-68.6,10.8,138640649,12274496267,-1503.5,3727000.0,1,['CONNECTED']
2021-01-24 18:36:14,44.97350146000001,-93.22632708,11.122800000000002,0.6666100599999999,0.0,240,0.0,CONNECTED,8907276,89072,-68.0,-68.0,9.0,-68.0,-68.0,8.0,138735913,12282646667,-1530.5,3727000.0,1,['CONNECTED']
2021-01-24 18:36:15,44.9734969,-93.22633915000002,11.063000000000002,0.725006315,0.0,240,0.0,CONNECTED,8907276,89072,-67.0,-67.0,8.0,-67.5,-67.5,7.5,138825405,12290337707,-1310.0,3727000.0,1,['CONNECTED']
2021-01-24 18:36:16,44.973490944444436,-93.22635607777778,10.927111111111113,0.6828771833333334,0.0,240,0.0,CONNECTED,8907276,89072,-67.0,-67.0,9.0,-67.44444444444444,-67.44444444444444,8.444444444444445,138912609,12297822827,-1458.888888888889,3727000.0,1,['CONNECTED']
2021-01-24 18:36:17,44.97348622,-93.22637121999999,10.733799999999999,0.63887549,0.0,240,0.0,CONNECTED,8907276,89072,-67.0,-67.0,9.0,-67.6,-67.6,9.0,139001581,12305637707,-1369.2,3727000.0,1,['CONNECTED']
2021-01-24 18:36:18,44.97348114,-93.22638964000001,10.4608,0.9096314160000001,0.0,239,0.0,CONNECTED,8907276,89072,-65.0,-65.0,9.0,-66.4,-66.4,9.0,139095473,12313929311,-1419.0,3727000.0,1,['CONNECTED']
2021-01-24 18:36:19,44.97347813,-93.22640612000001,10.347999999999999,0.8638879600000001,0.0,246,0.0,CONNECTED,8907276,89072,-65.0,-65.0,9.0,-65.4,-65.4,9.0,139198517,12322861715,-1456.4,3727000.0,1,['CONNECTED']
2021-01-24 18:36:20,44.973477960000004,-93.22642413999998,10.273400000000002,0.7221557839999999,0.0,250,0.0,CONNECTED,8907276,89072,-66.0,-66.0,12.0,-66.0,-66.0,10.2,139294561,12331050995,-1402.1,3727000.0,1,['CONNECTED']
2021-01-24 18:36:21,44.973480120000005,-93.22644196,10.213700000000003,0.887721599,0.0,251,0.0,CONNECTED,8907276,89072,-65.0,-65.0,13.0,-65.6,-65.6,12.4,139399965,12340395155,-1382.1,3727000.0,1,['CONNECTED']
2021-01-24 18:36:22,44.97348069,-93.22645557000001,10.2379,0.936258389,0.0,253,0.0,CONNECTED,8907276,89072,-65.0,-65.0,13.0,-65.8,-65.8,12.2,139507657,12350283635,-1332.3,3727000.0,1,['CONNECTED']
2021-01-24 18:36:23,44.9734825,-93.22647415,10.3055,0.8484894510000001,0.0,257,0.0,CONNECTED,8907276,89072,-66.0,-66.0,11.0,-66.6,-66.6,10.2,139607237,12359845235,-1350.1,3727000.0,1,['CONNECTED']
2021-01-24 18:36:24,44.97348604,-93.22649297999999,10.381599999999999,0.910583048,0.0,259,0.0,CONNECTED,8907276,89072,-66.0,-66.0,13.0,-66.4,-66.4,10.6,139705465,12368866835,-1354.5,3727000.0,1,['CONNECTED']
2021-01-24 18:36:25,44.97348980000001,-93.22651016,10.4604,1.01870668,0.0,264,0.0,CONNECTED,8907276,89072,-67.0,-67.0,13.0,-68.2,-68.2,10.2,139813001,12378461555,-1385.0,3727000.0,1,['CONNECTED']
2021-01-24 18:36:26,44.973494880000004,-93.22652998999999,10.49,1.3705290399999996,0.0,266,0.0,CONNECTED,8907276,89072,-67.0,-67.0,7.0,-68.8,-68.8,6.4,139917001,12387570995,-1390.2,3727000.0,1,['CONNECTED']
2021-01-24 18:36:27,44.97350005,-93.22655111,10.4496,1.3256135099999997,0.0,270,0.0,CONNECTED,8907276,89072,-67.0,-67.0,7.0,-69.0,-69.0,4.6,140017777,12396948275,-1423.0,3727000.0,1,['CONNECTED']
2021-01-24 18:36:28,44.973505059999994,-93.22657082,10.396799999999999,1.1856193800000001,0.0,273,0.0,CONNECTED,8907276,89072,-72.0,-72.0,2.0,-72.0,-72.0,1.4,140123805,12406206035,-1355.9,3727000.0,1,['CONNECTED']
2021-01-24 18:36:29,44.97350870000001,-93.22658639999999,10.392,1.1472461,0.0,274,0.0,CONNECTED,8907276,89072,-70.0,-70.0,5.0,-71.2,-71.2,3.2,140231081,12415227687,-1269.7,3727000.0,1,['CONNECTED']
2021-01-24 18:36:30,44.97351589999998,-93.22660954999998,10.261999999999999,1.1224612,0.0,275,0.0,CONNECTED,8907276,89072,-70.0,-70.0,5.0,-72.0,-72.0,3.0,140336829,12424486971,-1478.5,3727000.0,1,['CONNECTED']
2021-01-24 18:36:31,44.97352225,-93.22662815000001,10.234,1.2831792999999998,0.0,279,0.0,CONNECTED,8907276,89072,-71.0,-71.0,5.0,-73.4,-73.4,2.0,140445905,12434002731,-1516.6,3727000.0,1,['CONNECTED']
2021-01-24 18:36:32,44.97352899999999,-93.22664670000002,10.284500000000001,1.2233928000000003,0.0,283,0.0,CONNECTED,8907276,89072,-71.0,-71.0,5.0,-72.6,-72.6,2.6,140557185,12443827851,-1508.1,3727000.0,1,['CONNECTED']
2021-01-24 18:36:33,44.97353647999999,-93.22666470000001,10.2992,1.2047465199999998,0.0,288,0.0,CONNECTED,8907276,89072,-75.0,-75.0,-1.0,-75.0,-75.0,-1.4,140660249,12453375051,-1490.5,3727000.0,1,['CONNECTED']
2021-01-24 18:36:34,44.97354365000001,-93.22668161999998,10.336699999999999,1.0166532700000002,0.0,291,0.0,CONNECTED,8907276,89072,-73.0,-73.0,6.0,-74.2,-74.2,1.2,140771945,12463344171,-1499.6,3727000.0,1,['CONNECTED']
2021-01-24 18:36:35,44.97355023,-93.22669780999999,10.449499999999999,0.89049841,0.0,293,0.0,CONNECTED,8907276,89072,-73.0,-73.0,6.0,-73.0,-73.0,4.4,140879481,12472780543,-1433.5,3727000.0,1,['CONNECTED']
2021-01-24 18:36:36,44.97355678999999,-93.22671468000001,10.6516,0.9996464999999999,0.0,290,0.0,CONNECTED,8907276,89072,-73.0,-73.0,6.0,-73.4,-73.4,3.6,140983533,12482033983,-1413.5,3727000.0,1,['CONNECTED']
2021-01-24 18:36:37,44.973562199999996,-93.2267316,10.7781,0.5866764100000001,0.0,288,0.0,CONNECTED,8907276,89072,-74.0,-74.0,6.0,-74.0,-74.0,6.0,141082489,12490452223,-1519.4,3727000.0,1,['CONNECTED']
2021-01-24 18:36:38,44.97356618999999,-93.2267456,10.9673,0.63809419,0.0,290,0.0,CONNECTED,8907276,89072,-74.0,-74.0,6.0,-75.2,-75.2,3.2,141188621,12500520703,-1346.4,3714200.0,1,['CONNECTED']
2021-01-24 18:36:39,44.973570820000006,-93.22676378999998,11.1314,0.9517119050000001,0.0,294,0.0,CONNECTED,8907276,89072,-74.0,-74.0,0.0,-75.8,-75.8,-0.6,141290749,12510149983,-1418.0,3711000.0,1,['CONNECTED']
2021-01-24 18:36:40,44.97357558,-93.22678144,11.242600000000001,0.92466184,0.0,304,0.0,CONNECTED,8907276,89072,-74.0,-74.0,0.0,-75.6,-75.6,0.0,141390381,12519668383,-1458.9,3711000.0,1,['CONNECTED']
2021-01-24 18:36:41,44.973582349999994,-93.22679825000003,11.340500000000002,0.58222438,0.0,333,0.0,CONNECTED,8907276,89072,-77.0,-77.0,0.0,-77.6,-77.6,0.0,141492873,12529613023,-1472.4,3711000.0,1,['CONNECTED']
2021-01-24 18:36:42,44.973584599999995,-93.22680260000001,11.361,0.37088435999999997,0.0,342,0.0,CONNECTED,8907276,89072,-77.0,-77.0,0.0,-77.0,-77.0,-0.4,141600597,12539652787,-1340.7,3711000.0,1,['CONNECTED']
2021-01-24 18:36:43,44.973589000000004,-93.22681090000002,11.426999999999998,0.25339118,0.0,13,0.0,CONNECTED,8907276,89072,-75.0,-75.0,1.0,-76.2,-76.2,-0.2,141716589,12549992071,-1442.2,3711000.0,1,['CONNECTED']
2021-01-24 18:36:44,44.97358960000001,-93.22681379999997,11.355000000000002,0.17539583,0.0,15,0.0,CONNECTED,8907276,89072,-75.0,-75.0,1.0,-75.8,-75.8,0.6,141833745,12560329831,-1379.2,3711000.0,1,['CONNECTED']
2021-01-24 18:36:45,44.97358839999999,-93.2268187,11.090999999999998,0.011052771500000001,0.0,2,0.0,CONNECTED,8907276,89072,-76.0,-76.0,0.0,-76.6,-76.6,0.0,141937693,12570032603,-1441.8,3711000.0,1,['CONNECTED']
2021-01-24 18:36:46,44.9735866,-93.22682280000001,10.786,0.14122101999999997,0.0,26,0.0,CONNECTED,8907276,89072,-76.0,-76.0,0.0,-76.0,-76.0,0.0,142046425,12580679963,-1408.6,3711000.0,1,['CONNECTED']
2021-01-24 18:36:47,44.97358559999999,-93.22682610000001,10.138999999999998,0.008399860999999998,0.0,4,0.0,CONNECTED,8907276,89072,-75.0,-75.0,0.0,-75.6,-75.6,0.0,142141897,12589739055,-1438.0,3711000.0,1,['CONNECTED']
2021-01-24 18:36:48,44.9735841,-93.22683000000002,9.653999999999998,4.260276500000001e-05,0.0,192,0.0,NOT_RESTRICTED,5254156,52541,-75.0,-75.0,0.0,-75.0,-75.0,0.0,142196233,12593282895,-1114.3,3711000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:36:49,44.973581700000004,-93.2268362,9.347999999999999,0.0011658329,0.0,180,0.0,CONNECTED,5254156,52541,-73.0,-73.0,1.0,-73.0,-73.0,1.0,142297477,12602485935,-1478.0,3711000.0,1,['CONNECTED']
2021-01-24 18:36:50,44.973580860000006,-93.22684406999998,9.1728,0.217558618134,0.0,330,0.0,CONNECTED,5254156,52541,-73.0,-73.0,3.0,-73.6,-73.6,1.4,142404337,12612151215,-1414.5,3711000.0,1,['CONNECTED']
2021-01-24 18:36:51,44.97358295000001,-93.22685048,9.0399,0.467899261,0.0,325,0.0,CONNECTED,5254156,52541,-73.0,-73.0,5.0,-75.4,-75.4,3.4,142514473,12622363695,-1529.9,3711000.0,1,['CONNECTED']
2021-01-24 18:36:52,44.97358400000001,-93.22685579999998,9.027999999999997,0.49646953,0.0,319,0.0,CONNECTED,5254156,52541,-73.0,-73.0,5.0,-73.0,-73.0,4.6,142625077,12632327055,-1437.2,3711000.0,1,['CONNECTED']
2021-01-24 18:36:53,44.97358442,-93.22686918000001,8.8387,0.4112177859999999,0.0,348,0.0,CONNECTED,5254156,52541,-73.0,-73.0,3.0,-73.6,-73.6,2.2,142722161,12641522895,-1479.9,3711000.0,1,['CONNECTED']
2021-01-24 18:36:54,44.9735858,-93.22687640000002,8.840000000000002,0.5845569,0.0,7,0.0,CONNECTED,5254156,52541,-71.0,-71.0,1.0,-75.0,-75.0,-0.6,142825745,12651428739,-1478.1,3711000.0,1,['CONNECTED']
2021-01-24 18:36:55,44.97359269000001,-93.22688098999997,8.8428,0.8493622200000001,0.0,22,0.0,CONNECTED,5254156,52541,-71.0,-71.0,1.0,-72.0,-72.0,0.2,142926709,12661299939,-1564.3,3711000.0,1,['CONNECTED']
2021-01-24 18:36:56,44.97359847,-93.22688316999998,8.851600000000001,0.7841773599999999,0.0,25,0.0,CONNECTED,5254156,52541,-73.0,-73.0,-1.0,-75.4,-75.4,-2.6,143029025,12671312343,-1583.3,3711000.0,1,['CONNECTED']
2021-01-24 18:36:57,44.973608,-93.22688431999998,8.888899999999998,0.669219138,0.0,22,0.0,CONNECTED,5254156,52541,-72.0,-72.0,1.0,-72.8,-72.8,-0.6,143127721,12680937303,-1485.8,3711000.0,1,['CONNECTED']
