timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-21 15:59:34,44.97482894,-93.22510863,16.4114,1.62878961,0.0,121,0.0,CONNECTED,49018881,490188,-104.0,-104.0,7.0,-104.0,-104.0,6.1,71145302,5039035433,-1655.9,3719000,1,['CONNECTED']
2021-01-21 15:59:35,44.97482056,-93.2250917,16.5238,1.6224381200000004,0.0,121,0.0,CONNECTED,49018881,490188,-104.0,-104.0,7.0,-104.0,-104.0,6.9,71191114,5042362673,-1529.6,3719000,1,['CONNECTED']
2021-01-21 15:59:36,44.974812799999995,-93.22507689999999,16.531000000000002,1.6227062,0.0,121,0.0,CONNECTED,49018881,490188,-104.0,-104.0,6.0,-104.0,-104.0,5.9,71247430,5045852705,-1753.5,3719000,1,['CONNECTED']
2021-01-21 15:59:37,44.97480226999999,-93.22505566000001,16.564299999999996,1.6299196999999999,0.0,121,0.0,CONNECTED,49018881,490188,-104.0,-104.0,5.0,-104.0,-104.0,4.7,71295374,5049181373,-1558.3,3719000,1,['CONNECTED']
2021-01-21 15:59:38,44.97479372000001,-93.22503989,16.6436,1.6245721300000002,0.0,122,0.0,CONNECTED,49018881,490188,-104.0,-104.0,3.0,-104.2,-104.2,2.1,71339522,5052494333,-1664.1,3719000,1,['CONNECTED']
2021-01-21 15:59:39,44.97479125,-93.22503562,16.6117,1.6235811800000004,0.0,122,0.0,CONNECTED,49018881,490188,-106.0,-106.0,6.0,-106.0,-106.0,3.3,71392198,5055912965,-1745.0,3719000,1,['CONNECTED']
2021-01-21 15:59:40,44.974775189999995,-93.2250089,16.2488,1.6200655700000006,0.0,122,0.0,CONNECTED,49018881,490188,-103.0,-103.0,7.0,-105.7,-105.7,6.1,71437698,5059194509,-1640.2,3719000,1,['CONNECTED']
2021-01-21 15:59:41,44.97476337,-93.22499182000001,16.2605,1.6139253099999997,0.0,123,0.0,CONNECTED,49018881,490188,-103.0,-103.0,7.0,-103.4,-103.4,6.6,71492350,5062713101,-1693.7,3719000,1,['CONNECTED']
2021-01-21 15:59:42,44.97475500000001,-93.22497580000001,16.382,1.6190995000000004,0.0,124,0.0,CONNECTED,49018881,490188,-105.0,-105.0,4.0,-106.8,-106.8,3.1,71539098,5065993217,-1700.7,3719000,1,['CONNECTED']
2021-01-21 15:59:43,44.974744799999996,-93.22495589999998,16.103,1.6228162999999998,0.0,124,0.0,CONNECTED,49018881,490188,-105.0,-105.0,5.0,-105.0,-105.0,4.1,71578930,5069209157,-1701.4,3719000,1,['CONNECTED']
2021-01-21 15:59:44,44.974735530000004,-93.22493735999998,15.9725,1.6100450300000007,0.0,124,0.0,CONNECTED,49018881,490188,-105.0,-105.0,5.0,-105.0,-105.0,5.0,71635630,5072482133,-1647.0,3719000,1,['CONNECTED']
2021-01-21 15:59:45,44.9747279,-93.22492374999997,16.004,1.6041768,0.0,123,0.0,CONNECTED,49018881,490188,-105.0,-105.0,5.0,-105.0,-105.0,4.9,71713458,5075760905,-1727.9,3719000,1,['CONNECTED']
2021-01-21 15:59:46,44.974716449999995,-93.22490335,15.919,1.6055658999999998,0.0,123,0.0,CONNECTED,49018881,490188,-103.0,-103.0,9.0,-104.8,-104.8,4.5,71774018,5079349469,-1687.1,3719000,1,['CONNECTED']
2021-01-21 15:59:47,44.974706100000006,-93.2248856,15.788499999999999,1.6096388999999998,0.0,124,0.0,CONNECTED,49018881,490188,-103.0,-103.0,9.0,-103.3,-103.3,8.6,71827110,5082696701,-1663.5,3719000,1,['CONNECTED']
2021-01-21 15:59:48,44.9747006,-93.2248767,15.788999999999998,1.6078736,0.0,124,0.0,CONNECTED,49018881,490188,-106.0,-106.0,5.0,-106.0,-106.0,4.5,71873754,5085938261,-1675.0,3719000,1,['CONNECTED']
2021-01-21 15:59:49,44.974686000000005,-93.22485329999998,16.070999999999998,1.5821340999999998,0.0,125,0.0,CONNECTED,49018881,490188,-106.0,-106.0,0.0,-106.4,-106.4,0.0,71916186,5089439717,-1788.5,3719000,1,['CONNECTED']
2021-01-21 15:59:50,44.97467799,-93.22483881000002,16.058400000000006,1.57304563,0.0,126,0.0,CONNECTED,49018881,490188,-110.0,-110.0,1.0,-110.0,-110.0,0.1,71950298,5092759817,-1700.6,3719000,1,['CONNECTED']
2021-01-21 15:59:51,44.97467062,-93.22482588,16.067,1.57156196,0.0,126,0.0,CONNECTED,49018881,490188,-110.0,-110.0,1.0,-110.0,-110.0,0.7,71985918,5096151317,-1761.1,3719000,1,['CONNECTED']
2021-01-21 15:59:52,44.974660899999996,-93.22480889999999,16.081999999999997,1.5708512,0.0,126,0.0,CONNECTED,49018881,490188,-110.0,-110.0,-1.0,-110.2,-110.2,-1.9,72026570,5099441429,-1790.3,3719000,1,['CONNECTED']
2021-01-21 15:59:53,44.97464821000001,-93.22478280000004,16.0667,1.56900476,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,-112.0,-112.0,-1.0,-112.0,-112.0,-1.0,72063582,5100859537,-1731.8,3719000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:59:54,44.974636090000004,-93.22476522999997,15.9822,1.5843236100000002,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72135218,5101377901,-1063.2,3719000,1,['NOT_RESTRICTED']
2021-01-21 15:59:55,44.97462906,-93.22475483999997,16.0682,1.5921732199999998,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72199242,5103666985,-1070.2,3719000,1,['NOT_RESTRICTED']
2021-01-21 15:59:56,44.974616850000004,-93.22473633,16.207699999999996,1.60347206,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72242778,5106071821,-947.1,3719000,1,['NOT_RESTRICTED']
2021-01-21 15:59:57,44.9746088,-93.2247238,16.199999999999996,1.6083995000000004,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72281394,5108352337,-1105.5,3760000,1,['NOT_RESTRICTED']
2021-01-21 15:59:58,44.97459629,-93.22470319000001,16.091999999999995,1.6114950499999998,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72317826,5110451581,-1094.6,3760000,1,['NOT_RESTRICTED']
2021-01-21 15:59:59,44.97458706000001,-93.22468682000002,16.039199999999997,1.6219987599999999,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72351886,5112379381,-1013.9,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:00,44.974585100000006,-93.22468330000001,16.029,1.6245387,0.0,129,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72393382,5114751289,-1138.7,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:01,44.97456872000001,-93.22465134999999,15.752700000000004,1.6567071300000002,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72429886,5116793329,-989.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:02,44.97456183000001,-93.22463885999998,15.725900000000001,1.66751632,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72465974,5118908197,-978.8,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:03,44.974547740000006,-93.224614,15.742199999999997,1.6863401199999999,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72504558,5121187285,-1059.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:04,44.9745387,-93.224598,15.770999999999997,1.6941093999999999,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72542570,5123426389,-1072.6,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:05,44.97452785000001,-93.22457839999998,15.8004,1.69780771,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72580114,5125585525,-1069.7,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:06,44.97451563999999,-93.22455551000003,15.843099999999998,1.7117082200000002,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72615734,5127688969,-930.0,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:07,44.97450968,-93.22454332000001,15.842999999999998,1.71935992,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72651666,5129732437,-998.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:08,44.974496679999994,-93.22451558,15.8188,1.7299919999999998,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72691914,5132087209,-1014.7,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:09,44.97448582,-93.22449638,15.912400000000005,1.7321399,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72727826,5134140757,-994.9,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:10,44.974474560000004,-93.22447623999999,15.825999999999999,1.72014924,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72759786,5135894425,-1089.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:11,44.97446760000001,-93.2244584,15.762,1.7106265999999999,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72790362,5137605169,-1094.4,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:12,44.974459200000005,-93.2244334,15.681999999999999,1.7328173000000002,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72826658,5139814285,-943.9,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:13,44.974449299999996,-93.2244151,15.704000000000004,1.7424973000000001,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72865814,5141979133,-1170.4,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:14,44.974439200000006,-93.22439580000001,15.654999999999998,1.7407533000000002,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72903098,5144056873,-1014.9,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:15,44.97443023999999,-93.22437997999998,15.631199999999998,1.7390917799999996,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72941838,5146258849,-971.7,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:16,44.97442021999999,-93.22436203999999,15.7644,1.73730534,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,72978134,5148305173,-1038.6,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:17,44.97441324,-93.22434859999998,15.895600000000002,1.73717644,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73016562,5150582833,-1049.2,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:18,44.9744018,-93.2243246,16.038000000000004,1.7395258000000005,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73049998,5152487785,-997.7,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:19,44.97439459999999,-93.22429894999998,16.241400000000002,1.7446597599999998,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73085462,5154305629,-1050.0,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:20,44.97439063999999,-93.22428853999998,16.322,1.75005252,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73117858,5156226289,-989.4,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:21,44.974378,-93.22425829999999,16.554000000000002,1.7693417999999999,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73158554,5158589713,-1021.6,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:22,44.974370920000005,-93.22423898000001,16.4694,1.7733512999999999,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73190430,5160464761,-1005.9,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:23,44.974366200000006,-93.2242261,16.413000000000004,1.7760243,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73227122,5162518225,-987.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:24,44.974353,-93.2241934,16.239,1.7735145000000005,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73263990,5164701637,-1043.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:25,44.97434479999999,-93.22417529999998,16.070999999999998,1.7639238000000002,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73301066,5166789373,-936.4,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:26,44.97433802,-93.22416023999997,15.977399999999994,1.7609510399999997,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73338922,5169028477,-1059.1,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:27,44.974328220000004,-93.22413934000001,15.947999999999999,1.7573102000000003,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73376466,5171097649,-1035.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:28,44.974322240000006,-93.2241278,15.9722,1.7543222800000002,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73414218,5173231081,-970.4,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:29,44.97431240000001,-93.2241106,15.980999999999998,1.7467945999999999,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73453322,5175654397,-1056.8,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:30,44.974304480000015,-93.22409236,15.8322,1.74558146,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73487174,5177595049,-1004.2,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:31,44.9742973,-93.22407412,15.747200000000001,1.7440454200000002,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73526694,5179901269,-926.8,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:32,44.9742897,-93.2240498,15.803999999999998,1.7411363000000004,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73563666,5181971869,-950.0,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:33,44.97428330999999,-93.22402730000002,15.8877,1.7434958299999999,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73605942,5184423914,-899.9,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:34,44.97427647999999,-93.2240041,16.0302,1.7373323599999995,0.0,115,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73644162,5186591618,-937.0,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:35,44.974275799999994,-93.2240018,16.045000000000005,1.7366183999999998,0.0,115,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73686782,5189032154,-978.8,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:36,44.97426210000001,-93.22396300000001,16.371000000000002,1.7311598,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73726718,5191381214,-1022.2,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:37,44.97425349999999,-93.22394629999998,16.454999999999995,1.7117352000000001,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73768526,5193710282,-997.2,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:38,44.974246660000006,-93.22392713,16.3884,1.69117281,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73809554,5196110750,-922.2,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:39,44.974240679999994,-93.22390682,16.3648,1.6682358900000005,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73851050,5198451242,-912.4,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:40,44.97423778,-93.22388975999999,16.440600000000003,1.5886155200000005,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73893274,5200758890,-1007.2,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:41,44.974233560000016,-93.22387255999999,16.391399999999997,1.5675334699999999,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73933522,5203109378,-906.6,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:42,44.97422949999999,-93.2238557,16.328500000000002,1.5633970999999998,0.0,112,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,73975746,5205431306,-992.2,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:43,44.97422532,-93.22383499999998,16.339000000000002,1.5505055199999997,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74014330,5207619002,-1074.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:44,44.97422142,-93.22381393999997,16.4125,1.53087151,0.0,109,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74054734,5209823834,-903.8,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:45,44.9742182,-93.22379839999999,16.430000000000003,1.5183280000000001,0.0,109,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74094618,5212120058,-968.0,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:46,44.974216940000005,-93.22378697000002,16.206800000000005,1.3100388399999998,0.0,104,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74132350,5214283562,-1119.6,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:47,44.97421869,-93.22378948000002,15.4899,1.1822686199999997,0.0,98,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74170186,5216548454,-913.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:48,44.9742189,-93.22378990000003,15.413,1.1706433999999997,0.0,97,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74207054,5218643330,-984.1,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:49,44.974220880000004,-93.22379062,12.693199999999996,1.0174067,0.0,91,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74247010,5220861099,-956.4,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:50,44.974221369999995,-93.22378971,8.4472,0.9321451000000002,0.0,91,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74287050,5223111627,-1027.9,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:51,44.97422139999999,-93.2237896,8.009,0.9245634,0.0,91,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74321526,5225057991,-1167.0,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:52,44.974221849999985,-93.22379131000002,4.5638,0.7447578,0.0,90,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74359330,5227242831,-1037.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:53,44.97422189999999,-93.22379150000002,4.180999999999999,0.7247794,0.0,90,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74398018,5229417675,-1011.4,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:54,44.974222080000004,-93.22379546000002,3.8218999999999994,0.07381883047000001,0.0,90,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74435666,5231661063,-962.3,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:55,44.974222100000006,-93.22379590000001,3.781999999999999,0.0014898783000000001,0.0,90,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74474146,5233711671,-1069.1,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:56,44.97422191999999,-93.22379950000001,3.6658999999999997,0.0006744330299999999,0.0,251,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74515278,5236093575,-1064.7,3760000,1,['NOT_RESTRICTED']
2021-01-21 16:00:57,44.97422189999999,-93.2237999,3.6529999999999996,0.0005838279999999999,0.0,269,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74554694,5238278415,-1057.0,3751600,1,['NOT_RESTRICTED']
2021-01-21 16:00:58,44.97422181,-93.22380143000001,3.518,0.29771441079999994,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74594974,5240573295,-960.9,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:00:59,44.97422188999999,-93.22379898999999,3.5246000000000004,0.3385500819999999,0.0,106,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74633610,5242802487,-1015.1,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:00,44.97422105999999,-93.22379614,3.5338000000000003,0.5269707799999999,0.0,108,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74674358,5245027311,-1183.2,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:01,44.974217700000004,-93.22378590000002,3.561000000000001,1.2771775,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74710706,5247146463,-1150.1,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:02,44.974210979999995,-93.22376710000003,4.619400000000001,1.48239966,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74739566,5248735827,-1133.5,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:03,44.974204050000004,-93.22374742000002,6.6599,1.5846388100000002,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74767074,5250358035,-1119.1,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:04,44.97419932,-93.22373442,7.993600000000001,1.6077302400000004,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74790526,5251564780,-1077.0,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:05,44.97418778,-93.22370331999997,10.737400000000001,1.5994291800000002,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74815038,5252908528,-1216.0,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:06,44.97418052,-93.22368182,12.845699999999999,1.5467349600000004,0.0,115,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74840570,5254332244,-1208.4,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:07,44.97417259,-93.22365839999999,15.5859,1.55817878,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74865812,5255608010,-1118.4,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:08,44.9741644,-93.22364040000001,16.377000000000002,1.6033505,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74893192,5257110335,-1181.2,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:09,44.9741557,-93.2236203,16.166,1.5213735,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74920060,5258538881,-1196.5,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:10,44.974147200000004,-93.22359970000001,16.067999999999994,1.4648758,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74947256,5259958397,-1187.7,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:11,44.974141259999996,-93.22358062000002,16.282199999999996,1.49265169,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,74974432,5261536337,-1306.9,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:12,44.97413465999999,-93.22356238999996,16.211499999999994,1.4706412199999999,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75000620,5262918725,-1161.6,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:13,44.97412336000001,-93.22354915999998,15.554599999999999,1.4441989399999997,0.0,130,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75022044,5264088257,-1233.8,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:14,44.97411668000001,-93.22354039,14.6124,1.4211548999999999,0.0,130,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75046796,5265476273,-1182.4,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:15,44.974105460000004,-93.22352278,12.3122,1.3813836000000002,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75067596,5266608677,-1057.9,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:16,44.97409686,-93.22350365999999,9.907,1.3832627400000002,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,75086212,5267568293,-1124.1,3746000,1,['NOT_RESTRICTED']
2021-01-21 16:01:17,44.97409132000001,-93.22348643999999,7.725700000000001,1.3877747399999998,0.0,123,0.0,NONE,49018881,490188,,,,,,,75121492,5269079117,-1264.5,3746000,2,"['NOT_RESTRICTED', 'NONE']"
2021-01-21 16:01:18,44.974085560000006,-93.22346765,5.637100000000001,1.3897006400000003,0.0,123,0.0,NONE,49018881,490188,,,,,,,75163760,5271206837,-1071.0,3746000,1,['NONE']
2021-01-21 16:01:19,44.9740807,-93.2234492,4.765,1.3910735000000003,0.0,122,0.0,NONE,49018881,490188,,,,,,,75200160,5273154629,-1090.3,3746000,1,['NONE']
2021-01-21 16:01:20,44.97407570000001,-93.22342909999999,4.515,1.3585773,0.0,122,0.0,NONE,49018881,490188,,,,,,,75236456,5275032449,-966.7,3746000,1,['NONE']
2021-01-21 16:01:21,44.9740745,-93.22342394999998,4.5145,1.25951005,0.0,122,0.0,NONE,49018881,490188,,,,,,,75268592,5276723201,-992.0,3746000,1,['NONE']
2021-01-21 16:01:22,44.97407228,-93.22341573999998,4.5233,1.1408374399999999,0.0,122,0.0,NONE,49018881,490188,,,,,,,75301456,5278475357,-975.0,3746000,1,['NONE']
2021-01-21 16:01:23,44.974068880000004,-93.2234058,4.557800000000001,1.1028064000000002,0.0,122,0.0,NONE,49018881,490188,,,,,,,75333832,5280216173,-1056.5,3746000,1,['NONE']
2021-01-21 16:01:24,44.97406366,-93.22339136000001,4.6374,1.14602054,0.0,122,0.0,NONE,49018881,490188,,,,,,,75366156,5281904153,-1016.1,3746000,1,['NONE']
2021-01-21 16:01:25,44.974058339999985,-93.22337458000001,4.7412,1.20121928,0.0,122,0.0,NONE,49018881,490188,,,,,,,75398448,5283682013,-1038.8,3746000,1,['NONE']
2021-01-21 16:01:26,44.974054439999996,-93.22335543999999,4.709999999999999,1.2286920399999999,0.0,120,0.0,NONE,49018881,490188,,,,,,,75437916,5285766893,-1073.9,3746000,1,['NONE']
2021-01-21 16:01:27,44.97405100000001,-93.22334000000001,4.741999999999999,1.2461193999999998,0.0,120,0.0,NONE,49018881,490188,,,,,,,75482220,5288075969,-1134.3,3760400,1,['NONE']
2021-01-21 16:01:28,44.974045100000005,-93.2233189,4.7589999999999995,1.3124696999999999,0.0,119,0.0,NONE,49018881,490188,,,,,,,75527460,5290422173,-1093.9,3770000,1,['NONE']
2021-01-21 16:01:29,44.97404205,-93.2233071,4.7105,1.3420865499999999,0.0,119,0.0,NONE,49018881,490188,,,,,,,75573324,5292838349,-1078.7,3770000,1,['NONE']
2021-01-21 16:01:30,44.97403575000001,-93.2232846,5.0569999999999995,1.3887818500000002,0.0,119,0.0,NONE,49018881,490188,,,,,,,75619552,5295210257,-1049.8,3770000,1,['NONE']
2021-01-21 16:01:31,44.97403094,-93.22326654000003,6.3396,1.4179477000000005,0.0,117,0.0,NONE,49018881,490188,,,,,,,75660840,5297369393,-1123.9,3770000,1,['NONE']
2021-01-21 16:01:32,44.97402732000001,-93.2232475,8.535,1.4388499999999997,0.0,115,0.0,NONE,49018881,490188,,,,,,,75700724,5299455701,-1183.6,3770000,1,['NONE']
2021-01-21 16:01:33,44.974024050000004,-93.22322944,10.4976,1.44650831,0.0,113,0.0,NONE,49018881,490188,,,,,,,75741180,5301614837,-1230.9,3770000,1,['NONE']
2021-01-21 16:01:34,44.974018920000006,-93.22320956999998,12.9224,1.4606081200000003,0.0,113,0.0,NONE,49018881,490188,,,,,,,75781908,5303741598,-1151.7,3770000,1,['NONE']
2021-01-21 16:01:35,44.97401217000001,-93.22319098,15.439400000000001,1.4788815299999998,0.0,114,0.0,NONE,49018881,490188,,,,,,,75822500,5305809426,-1129.3,3770000,1,['NONE']
