timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 14:19:24,44.97349049999999,-93.2220342,10.095000000000002,1.5169606000000002,0.0,104,0.0,CONNECTED,49128028,491280,-101.0,-101.0,10.0,-103.0,-103.0,7.5,112521540252,100276824,-2092.4,3666800,1,['CONNECTED']
2021-01-17 14:19:25,44.973488429999996,-93.22201500999999,9.912,1.43365513,0.0,102,0.0,CONNECTED,49128028,491280,-94.0,-94.0,11.0,-97.5,-97.5,10.5,112713746616,100429028,-2245.6,3660000,1,['CONNECTED']
2021-01-17 14:19:26,44.97348767999999,-93.22199789999999,9.694399999999998,1.4613227599999998,0.0,101,0.0,CONNECTED,49128028,491280,-94.0,-94.0,15.0,-95.5,-95.5,13.0,112843534000,100526072,-2055.1,3660000,1,['CONNECTED']
2021-01-17 14:19:27,44.97348661000001,-93.22197795000002,9.4481,1.5023949499999996,0.0,104,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-94.5,-94.5,15.5,113029674900,100675224,-1940.8,3660000,1,['CONNECTED']
2021-01-17 14:19:28,44.97348426999999,-93.2219565,9.341600000000003,1.4896975599999998,0.0,101,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-90.5,-90.5,17.5,113255443808,100872076,-2336.8,3660000,1,['CONNECTED']
2021-01-17 14:19:29,44.973482239999996,-93.22193411999999,9.310600000000003,1.5398770599999998,0.0,100,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-90.0,-90.0,19.0,113473126394,101060767,-2409.0,3660000,1,['CONNECTED']
2021-01-17 14:19:30,44.97347987999999,-93.22191188000001,9.244200000000001,1.4909358400000001,0.0,100,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-92.5,-92.5,18.5,113697739930,101252309,-2391.5,3660000,1,['CONNECTED']
2021-01-17 14:19:31,44.9734771,-93.221892,9.279499999999999,1.5903237999999997,0.0,102,0.0,CONNECTED,49128028,491280,-94.0,-94.0,18.0,-94.0,-94.0,17.5,113942968050,101443305,-2382.5,3660000,1,['CONNECTED']
2021-01-17 14:19:32,44.973472750000006,-93.22187204999999,9.292499999999999,1.6434232000000002,0.0,105,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-92.0,-92.0,18.0,114207541778,101636641,-2391.3,3660000,1,['CONNECTED']
2021-01-17 14:19:33,44.9734689,-93.2218583,9.295999999999998,1.6010481000000003,0.0,103,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-90.0,-90.0,18.0,114445913910,101814637,-2205.6,3660000,1,['CONNECTED']
2021-01-17 14:19:34,44.97346401000001,-93.22184219,9.142799999999998,1.6145280199999998,0.0,104,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-94.0,-94.0,12.5,114619043906,101960821,-2068.0,3660000,1,['CONNECTED']
2021-01-17 14:19:35,44.973458140000005,-93.22182512000002,9.062199999999999,1.53226283,0.0,106,0.0,CONNECTED,49128028,491280,-98.0,-98.0,13.0,-98.0,-98.0,10.5,114800875022,102096289,-2233.5,3660000,1,['CONNECTED']
2021-01-17 14:19:36,44.973452210000005,-93.2218085,9.0432,1.61247609,0.0,107,0.0,CONNECTED,49128028,491280,-92.0,-92.0,15.0,-95.0,-95.0,14.0,115080585710,102301481,-2398.5,3660000,1,['CONNECTED']
2021-01-17 14:19:37,44.973446960000004,-93.22179297000001,9.0344,1.4769516299999998,0.0,108,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-91.0,-91.0,16.0,115261133794,102447085,-2208.8,3660000,1,['CONNECTED']
2021-01-17 14:19:38,44.97344070000001,-93.22177434000001,9.046399999999997,1.5407260600000001,0.0,110,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-93.0,-93.0,14.5,115470927170,102621285,-2263.5,3660000,1,['CONNECTED']
2021-01-17 14:19:39,44.97343476000001,-93.22175667999997,9.1638,1.5379573599999996,0.0,109,0.0,CONNECTED,49128028,491280,-94.0,-94.0,12.0,-95.0,-95.0,11.0,115711099198,102806233,-2194.9,3660000,1,['CONNECTED']
2021-01-17 14:19:40,44.973428460000015,-93.22173878000002,9.308700000000002,1.5860733400000004,0.0,109,0.0,CONNECTED,49128028,491280,-94.0,-94.0,17.0,-94.0,-94.0,13.5,115946005182,102986913,-2332.9,3660000,1,['CONNECTED']
2021-01-17 14:19:41,44.97342116,-93.22171983000001,9.404300000000001,1.57411083,0.0,109,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-92.0,-92.0,16.5,116100801066,103114805,-2168.2,3660000,1,['CONNECTED']
2021-01-17 14:19:42,44.97341454,-93.22170359,9.4456,1.57235303,0.0,110,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-91.5,-91.5,16.5,116360907978,103351249,-2338.7,3660000,1,['CONNECTED']
2021-01-17 14:19:43,44.97340692,-93.22168488000001,9.537099999999999,1.5498726299999999,0.0,111,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-91.5,-91.5,17.5,116613509942,103563773,-2261.0,3660000,1,['CONNECTED']
2021-01-17 14:19:44,44.973399830000005,-93.22166619999999,9.599300000000003,1.59750783,0.0,110,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-91.5,-91.5,18.0,116844680610,103750869,-2271.3,3660000,1,['CONNECTED']
2021-01-17 14:19:45,44.97339301999999,-93.22164742000001,9.6692,1.6014952200000003,0.0,109,0.0,CONNECTED,49128028,491280,-93.0,-93.0,18.0,-93.0,-93.0,18.0,117114009178,103949353,-2336.4,3660000,1,['CONNECTED']
2021-01-17 14:19:46,44.97338810000001,-93.22163414999999,9.761000000000001,1.58033915,0.0,110,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-91.0,-91.0,19.0,117327420038,104110853,-2193.0,3660000,1,['CONNECTED']
2021-01-17 14:19:47,44.97338017999999,-93.22161648999999,9.9208,1.5316489999999998,0.0,111,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-95.0,-95.0,17.0,117523241398,104242269,-2141.8,3660000,1,['CONNECTED']
2021-01-17 14:19:48,44.97337269999999,-93.22160195,10.0075,1.5120491499999997,0.0,112,0.0,CONNECTED,49128028,491280,-93.0,-93.0,14.0,-97.0,-97.0,14.0,117699214742,104369605,-2004.5,3660000,1,['CONNECTED']
2021-01-17 14:19:49,44.9733651,-93.22158547000002,9.9842,1.4725119,0.0,114,0.0,CONNECTED,49128028,491280,-89.0,-89.0,14.0,-90.6,-90.6,13.4,117952171882,104577657,-2326.6,3660000,1,['CONNECTED']
2021-01-17 14:19:50,44.97335913,-93.22157094999997,9.8765,1.52792727,0.0,114,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-89.0,-89.0,15.0,118226644678,104789453,-2398.8,3660000,1,['CONNECTED']
2021-01-17 14:19:51,44.97335398,-93.22155483,9.6779,1.6684790299999999,0.0,110,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-90.0,-90.0,18.0,118502580122,105001873,-2370.1,3660000,1,['CONNECTED']
2021-01-17 14:19:52,44.9733494,-93.22153650000001,9.449999999999998,1.5880544333333335,0.0,108,0.0,CONNECTED,49128028,491280,-91.0,-91.0,20.0,-91.0,-91.0,19.555555555555557,118715722094,105165865,-2250.3333333333335,3660000,1,['CONNECTED']
2021-01-17 14:19:53,44.973345480000006,-93.22152069999999,9.352399999999998,1.31457196,0.0,109,0.0,CONNECTED,49128028,491280,-91.0,-91.0,20.0,-91.0,-91.0,17.5,118978914586,105363153,-2366.8,3660000,1,['CONNECTED']
2021-01-17 14:19:54,44.973341219999995,-93.22150319000002,9.2445,1.4154617699999998,0.0,106,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-91.0,-91.0,15.5,119233913998,105566497,-2376.5,3644000,1,['CONNECTED']
2021-01-17 14:19:55,44.97333827999999,-93.22148656999998,9.113499999999998,1.4731713799999997,0.0,106,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-95.5,-95.5,14.0,119356425062,105686477,-2128.6,3628000,1,['CONNECTED']
2021-01-17 14:19:56,44.97333454999999,-93.22146665000002,9.1097,1.5188721300000003,0.0,110,0.0,CONNECTED,49128028,491280,-94.0,-94.0,15.0,-97.0,-97.0,13.5,119557060334,105837069,-2340.6,3628000,1,['CONNECTED']
2021-01-17 14:19:57,44.97332985999999,-93.22144941999997,9.1108,1.4888451600000001,0.0,114,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-92.0,-92.0,16.0,119845484318,106033577,-2532.5,3628000,1,['CONNECTED']
2021-01-17 14:19:58,44.97332463,-93.22143258000001,9.0857,1.4455001100000002,0.0,113,0.0,CONNECTED,49128028,491280,-90.0,-90.0,17.0,-92.5,-92.5,14.5,120067112062,106195905,-2334.6,3628000,1,['CONNECTED']
2021-01-17 14:19:59,44.973319800000006,-93.22141371000001,9.049000000000001,1.45204624,0.0,108,0.0,CONNECTED,49128028,491280,-95.0,-95.0,18.0,-95.0,-95.0,15.0,120263942154,106339717,-2293.0,3628000,1,['CONNECTED']
2021-01-17 14:20:00,44.97331534999999,-93.22139361999999,8.9513,1.4671791000000003,0.0,105,0.0,CONNECTED,49128028,491280,-91.0,-91.0,21.0,-93.0,-93.0,19.5,120576957598,106544857,-2423.2,3628000,1,['CONNECTED']
2021-01-17 14:20:01,44.973311419999995,-93.22137495999999,8.826600000000003,1.4399579800000002,0.0,104,0.0,CONNECTED,49128028,491280,-91.0,-91.0,21.0,-91.0,-91.0,19.0,120850502630,106751713,-2404.1,3628000,1,['CONNECTED']
2021-01-17 14:20:02,44.97330621000001,-93.22135406000001,8.7567,1.4400872299999996,0.0,108,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-91.0,-91.0,16.0,120990160102,106880017,-1919.2,3628000,1,['CONNECTED']
2021-01-17 14:20:03,44.97330075,-93.22133719000001,8.6252,1.3775935499999998,0.0,113,0.0,CONNECTED,49128028,491280,-91.0,-91.0,15.0,-92.0,-92.0,13.5,121167370526,107026037,-2064.6,3628000,1,['CONNECTED']
2021-01-17 14:20:04,44.97329370999999,-93.22132004,8.4927,1.36222393,0.0,119,0.0,CONNECTED,49128028,491280,-93.0,-93.0,13.0,-93.0,-93.0,12.5,121393501986,107188485,-2307.2,3628000,1,['CONNECTED']
2021-01-17 14:20:05,44.973286900000005,-93.22130585000002,8.520999999999997,1.2451154999999998,0.0,118,0.0,CONNECTED,49128028,491280,-93.0,-93.0,13.0,-96.5,-96.5,10.5,121554282146,107335053,-2262.6,3628000,1,['CONNECTED']
2021-01-17 14:20:06,44.973279960000006,-93.22128866,8.572999999999997,1.22656328,0.0,110,0.0,CONNECTED,49128028,491280,-96.0,-96.0,13.0,-98.0,-98.0,10.5,121723808558,107495909,-2315.0,3628000,1,['CONNECTED']
2021-01-17 14:20:07,44.97327414,-93.22126977999999,8.606200000000001,1.4269920399999996,0.0,110,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-94.0,-94.0,15.0,121972753634,107700113,-2268.8,3628000,1,['CONNECTED']
2021-01-17 14:20:08,44.973269800000004,-93.2212558,8.6696,1.28609018,0.0,111,0.0,CONNECTED,49128028,491280,-92.0,-92.0,17.0,-93.5,-93.5,16.5,122212696314,107890329,-2291.0,3628000,1,['CONNECTED']
2021-01-17 14:20:09,44.97326528,-93.22124260000001,8.7399,1.23450271,0.0,113,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-92.0,-92.0,17.0,122517925570,108107013,-2340.1,3628000,1,['CONNECTED']
2021-01-17 14:20:10,44.973259280000015,-93.22122598,8.828999999999999,1.3831439200000002,0.0,112,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-90.5,-90.5,17.0,122788345406,108302745,-2356.3,3628000,1,['CONNECTED']
2021-01-17 14:20:11,44.97325186,-93.2212066,8.9162,1.4819954399999997,0.0,112,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-90.5,-90.5,18.0,123089150030,108512213,-2486.7,3628000,1,['CONNECTED']
2021-01-17 14:20:12,44.973244709999996,-93.22118949,8.9693,1.4754134700000001,0.0,114,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-90.0,-90.0,19.0,123395466838,108729105,-2423.3,3628000,1,['CONNECTED']
2021-01-17 14:20:13,44.97323770000001,-93.22117404999999,9.004999999999999,1.5084418999999998,0.0,111,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-91.0,-91.0,18.5,123656438770,108923105,-2402.7,3628000,1,['CONNECTED']
2021-01-17 14:20:14,44.973230949999994,-93.22115919999999,9.004999999999999,1.4431425,0.0,112,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-89.5,-89.5,18.0,123939640890,109127673,-2432.5,3628000,1,['CONNECTED']
2021-01-17 14:20:15,44.97322353,-93.22114595000001,8.9648,1.4462056199999997,0.0,116,0.0,CONNECTED,49128028,491280,-88.0,-88.0,17.0,-89.5,-89.5,16.5,124141273178,109274669,-2266.6,3628000,1,['CONNECTED']
2021-01-17 14:20:16,44.97321588,-93.22113329000001,8.919999999999998,1.4989879700000004,0.0,115,0.0,CONNECTED,49128028,491280,-88.0,-88.0,16.0,-89.5,-89.5,16.0,124412395610,109490885,-2191.4,3628000,1,['CONNECTED']
2021-01-17 14:20:17,44.97320809,-93.22111646999998,8.9382,1.49183609,0.0,110,0.0,CONNECTED,49128028,491280,-88.0,-88.0,17.0,-89.0,-89.0,16.5,124657767538,109694913,-2442.9,3628000,1,['CONNECTED']
2021-01-17 14:20:18,44.9732015,-93.22109853,9.0103,1.50242516,0.0,106,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-90.0,-90.0,17.5,124910391262,109906169,-2342.5,3628000,1,['CONNECTED']
2021-01-17 14:20:19,44.97319609,-93.22108293,9.067499999999999,1.5323573399999997,0.0,105,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-90.0,-90.0,18.0,125191832434,110149737,-2285.4,3628000,1,['CONNECTED']
2021-01-17 14:20:20,44.97318994999999,-93.22106695,9.087299999999999,1.6085049899999997,0.0,105,0.0,CONNECTED,49128028,491280,-88.0,-88.0,18.0,-89.0,-89.0,17.5,125487070994,110389457,-2407.9,3628000,1,['CONNECTED']
2021-01-17 14:20:21,44.97318235,-93.22104886000001,9.161299999999999,1.5565522900000002,0.0,107,0.0,CONNECTED,49128028,491280,-86.0,-86.0,17.0,-87.0,-87.0,14.5,125761420150,110601945,-2362.0,3628000,1,['CONNECTED']
2021-01-17 14:20:22,44.97317462000001,-93.22103125000002,9.1595,1.7328696300000002,0.0,109,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.0,-86.0,16.5,125932656078,110745497,-2079.9,3628000,1,['CONNECTED']
2021-01-17 14:20:23,44.97316679999999,-93.22101061999999,9.184,1.7051991200000003,0.0,109,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-87.5,-87.5,18.5,126119500594,110881381,-2132.3,3628000,1,['CONNECTED']
2021-01-17 14:20:24,44.97315974999999,-93.22098980000003,9.206,1.8753747500000002,0.0,108,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-87.5,-87.5,17.5,126378518238,111066917,-2288.3,3618000,1,['CONNECTED']
2021-01-17 14:20:25,44.97315244000001,-93.22097055999998,9.276699999999998,1.7208409000000002,0.0,111,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-87.5,-87.5,18.5,126658627182,111267957,-2491.5,3608000,1,['CONNECTED']
2021-01-17 14:20:26,44.973143199999996,-93.22095290999998,9.2278,1.6898147600000002,0.0,115,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-87.5,-87.5,18.5,126953466830,111476841,-2443.6,3608000,1,['CONNECTED']
2021-01-17 14:20:27,44.97313370999999,-93.22093606999998,9.3047,1.6762909900000005,0.0,115,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-86.0,-86.0,19.0,127261760986,111700425,-2443.3,3608000,1,['CONNECTED']
2021-01-17 14:20:28,44.97312334000001,-93.22091714,9.4546,1.59322184,0.0,117,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.0,-86.0,20.0,127454854058,111846713,-2054.8,3608000,1,['CONNECTED']
2021-01-17 14:20:29,44.97311137999999,-93.22089444000002,9.635699999999996,1.5420534699999997,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,21.0,-84.5,-84.5,21.0,127762645202,112064801,-2413.1,3608000,1,['CONNECTED']
2021-01-17 14:20:30,44.97310169999999,-93.22087507,9.8073,1.57957532,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,22.0,-83.0,-83.0,21.5,128056280974,112280477,-2487.0,3608000,1,['CONNECTED']
2021-01-17 14:20:31,44.97309484,-93.22086118999997,9.908299999999999,1.5737606599999996,0.0,114,0.0,CONNECTED,49128028,491280,-83.0,-83.0,22.0,-84.0,-84.0,21.0,128334207202,112490673,-2459.1,3608000,1,['CONNECTED']
2021-01-17 14:20:32,44.97308731999999,-93.22084407999999,9.9652,1.48198916,0.0,118,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-86.5,-86.5,19.5,128590487186,112685933,-2284.0,3608000,1,['CONNECTED']
2021-01-17 14:20:33,44.97307907,-93.22082971,10.007599999999998,1.50885561,0.0,127,0.0,CONNECTED,49128028,491280,-86.0,-86.0,22.0,-87.0,-87.0,20.5,128880577718,112894713,-2349.3,3608000,1,['CONNECTED']
2021-01-17 14:20:34,44.973069750000015,-93.2208137,9.9655,1.51429665,0.0,121,0.0,CONNECTED,49128028,491280,-84.0,-84.0,22.0,-85.0,-85.0,22.0,129096339102,113056301,-2163.5,3608000,1,['CONNECTED']
2021-01-17 14:20:35,44.973061060000006,-93.22079044,9.759400000000001,1.5149708000000002,0.0,118,0.0,CONNECTED,49128028,491280,-84.0,-84.0,22.0,-84.0,-84.0,21.5,129311705138,113200345,-2234.6,3608000,1,['CONNECTED']
2021-01-17 14:20:36,44.97305593,-93.22077510999999,9.7776,1.5197275000000001,0.0,121,0.0,CONNECTED,49128028,491280,-84.0,-84.0,22.0,-84.0,-84.0,21.5,129559607498,113361649,-2466.8,3608000,1,['CONNECTED']
2021-01-17 14:20:37,44.97304905,-93.22075884999998,9.8395,1.5278812,0.0,125,0.0,CONNECTED,49128028,491280,-82.0,-82.0,23.0,-82.8,-82.8,22.6,129848666090,113550317,-2343.9,3608000,1,['CONNECTED']
2021-01-17 14:20:38,44.97303936999999,-93.22074287999999,9.728900000000001,1.5300507399999996,0.0,127,0.0,CONNECTED,49128028,491280,-82.0,-82.0,23.0,-82.0,-82.0,20.5,130142162162,113747085,-2565.8,3608000,1,['CONNECTED']
2021-01-17 14:20:39,44.973030800000004,-93.22072882,9.608799999999999,1.46061058,0.0,127,0.0,CONNECTED,49128028,491280,-82.0,-82.0,18.0,-82.0,-82.0,18.0,130481028326,113959921,-2546.6,3608000,1,['CONNECTED']
2021-01-17 14:20:40,44.97302381,-93.22071421999999,9.7101,1.48511526,0.0,120,0.0,CONNECTED,49128028,491280,-80.0,-80.0,18.0,-81.0,-81.0,16.5,130722098110,114131413,-2436.8,3608000,1,['CONNECTED']
2021-01-17 14:20:41,44.97301777,-93.22069708000001,9.804,1.5463580800000003,0.0,114,0.0,CONNECTED,49128028,491280,-80.0,-80.0,19.0,-81.5,-81.5,17.0,131022830174,114348285,-2474.9,3608000,1,['CONNECTED']
2021-01-17 14:20:42,44.97301315000001,-93.22067835000001,9.726500000000001,1.5494434499999998,0.0,110,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-83.0,-83.0,16.6,131348408482,114583461,-2371.4,3608000,1,['CONNECTED']
2021-01-17 14:20:43,44.97301070000001,-93.2206627,9.658,1.5345650000000002,0.0,109,0.0,CONNECTED,49128028,491280,-83.0,-83.0,15.0,-83.0,-83.0,13.2,131655967294,114814133,-2335.8,3608000,1,['CONNECTED']
2021-01-17 14:20:44,44.9730055,-93.22064245,9.819499999999998,1.5984521499999995,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,15.0,-83.0,-83.0,13.8,131950682930,115023225,-2501.0,3608000,1,['CONNECTED']
2021-01-17 14:20:45,44.97299821,-93.22062421999999,9.9057,1.5540131799999997,0.0,121,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-82.0,-82.0,17.0,132207660998,115200285,-2434.2,3608000,1,['CONNECTED']
2021-01-17 14:20:46,44.97299055999999,-93.22060477000001,9.876500000000002,1.5323242000000001,0.0,118,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-83.0,-83.0,16.0,132308847814,115283965,-1742.6,3608000,1,['CONNECTED']
2021-01-17 14:20:47,44.97298399999999,-93.22058794444447,9.901666666666664,1.451805977777778,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-83.88888888888889,-83.88888888888889,16.333333333333332,132503570310,115438873,-1993.2222222222222,3608000,1,['CONNECTED']
2021-01-17 14:20:48,44.972978950000005,-93.22057158999999,9.9175,1.49815778,0.0,113,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-83.0,-83.0,17.0,132800444818,115660913,-2487.3,3608000,1,['CONNECTED']
2021-01-17 14:20:49,44.972975680000005,-93.22055173999999,9.8088,1.54333004,0.0,109,0.0,CONNECTED,49128028,491280,-83.0,-83.0,18.0,-83.0,-83.0,16.5,133106803174,115881497,-2459.8,3608000,1,['CONNECTED']
2021-01-17 14:20:50,44.97297240000001,-93.22053437999998,9.753000000000002,1.33769454,0.0,113,0.0,CONNECTED,49128028,491280,-83.0,-83.0,20.0,-84.0,-84.0,19.0,133385078942,116092305,-2405.8,3608000,1,['CONNECTED']
2021-01-17 14:20:51,44.97296815000001,-93.22052104999997,9.828500000000002,1.3424880000000001,0.0,116,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-85.0,-85.0,18.0,133697883874,116334313,-2550.3,3608000,1,['CONNECTED']
2021-01-17 14:20:52,44.9729621,-93.22050343999999,9.880399999999998,1.4007521800000005,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,18.0,-84.0,-84.0,17.0,133848212906,116453541,-1912.8,3608000,1,['CONNECTED']
2021-01-17 14:20:53,44.9729545,-93.2204821,9.768,1.4194615499999998,0.0,116,0.0,CONNECTED,49128028,491280,-83.0,-83.0,18.0,-84.5,-84.5,16.5,134178833014,116695845,-2529.3,3608000,1,['CONNECTED']
2021-01-17 14:20:54,44.97294674000001,-93.22046189999999,9.442200000000001,1.51937956,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,15.0,-89.5,-89.5,8.5,134419483666,116892773,-2333.3,3626500,1,['CONNECTED']
2021-01-17 14:20:55,44.97294006000001,-93.22044512999999,9.104199999999997,1.5914846799999998,0.0,118,0.0,CONNECTED,49128028,491280,-87.0,-87.0,19.0,-90.0,-90.0,10.5,134748755454,117127949,-2556.7,3645000,1,['CONNECTED']
2021-01-17 14:20:56,44.972932760000006,-93.22042700000002,8.582699999999999,1.57121546,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,19.0,-85.0,-85.0,17.0,135089394210,117362001,-2508.2,3645000,1,['CONNECTED']
2021-01-17 14:20:57,44.972926319999985,-93.22041107999999,8.157,1.58221284,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,17.0,-84.5,-84.5,16.0,135398653450,117582325,-2508.8,3645000,1,['CONNECTED']
2021-01-17 14:20:58,44.972917699999996,-93.22039185999999,7.9258,1.5878661599999995,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,17.0,-86.0,-86.0,15.5,135541980834,117690101,-1885.1,3645000,1,['CONNECTED']
2021-01-17 14:20:59,44.972907750000005,-93.22037340999998,7.954499999999999,1.47586965,0.0,126,0.0,CONNECTED,49128028,491280,-86.0,-86.0,14.0,-86.0,-86.0,12.5,135839667262,117900805,-2481.9,3645000,1,['CONNECTED']
2021-01-17 14:21:00,44.97289712999999,-93.22035775999998,8.067499999999999,1.5279681299999996,0.0,128,0.0,CONNECTED,49128028,491280,-86.0,-86.0,13.0,-86.0,-86.0,12.0,136151191234,118117645,-2456.4,3645000,1,['CONNECTED']
2021-01-17 14:21:01,44.972887050000004,-93.2203423,8.189499999999999,1.6983828000000003,0.0,125,0.0,CONNECTED,49128028,491280,-86.0,-86.0,15.0,-86.0,-86.0,14.0,136411319146,118309681,-2387.6,3645000,1,['CONNECTED']
2021-01-17 14:21:02,44.97287696000001,-93.22032554000002,8.377800000000002,1.64665408,0.0,123,0.0,CONNECTED,49128028,491280,-86.0,-86.0,15.0,-89.5,-89.5,11.5,136583892698,118440269,-2180.1,3645000,1,['CONNECTED']
2021-01-17 14:21:03,44.97287028000001,-93.22031395999998,8.438399999999998,1.6350371200000002,0.0,122,0.0,CONNECTED,49128028,491280,-93.0,-93.0,8.0,-94.5,-94.5,8.0,136688652890,118537457,-2225.3,3645000,1,['CONNECTED']
2021-01-17 14:21:04,44.972859299999996,-93.22029395999998,8.5396,1.57601091,0.0,121,0.0,CONNECTED,49128028,491280,-93.0,-93.0,8.0,-95.4,-95.4,7.0,136735463946,118580157,-1882.2,3645000,1,['CONNECTED']
2021-01-17 14:21:05,44.9728509,-93.22027810000003,8.6219,1.5922858100000004,0.0,125,0.0,CONNECTED,49128028,491280,-93.0,-93.0,14.0,-93.0,-93.0,8.5,136873611214,118680641,-1990.2,3645000,1,['CONNECTED']
